Lat,Long,EOF1,EOF2
  -20.0000000,  167.5000000,    0.0126557,    0.0050753
  -20.0000000,  170.0000000,    0.0096084,    0.0059405
  -20.0000000,  172.5000000,    0.0068393,    0.0085583
  -20.0000000,  175.0000000,    0.0042372,    0.0063974
  -20.0000000,  177.5000000,    0.0014203,    0.0082875
  -20.0000000,  180.0000000,   -0.0030241,    0.0029408
  -20.0000000,  182.5000000,   -0.0052006,    0.0010948
  -20.0000000,  185.0000000,   -0.0110040,   -0.0111913
  -20.0000000,  187.5000000,    0.0023973,   -0.0168013
  -20.0000000,  190.0000000,    0.0024663,   -0.0101470
  -20.0000000,  192.5000000,    0.0071032,   -0.0104537
  -20.0000000,  195.0000000,    0.0029618,   -0.0043017
  -20.0000000,  197.5000000,    0.0033598,   -0.0129231
  -20.0000000,  200.0000000,    0.0088923,   -0.0101925
  -20.0000000,  202.5000000,    0.0077187,   -0.0151402
  -20.0000000,  205.0000000,    0.0167293,   -0.0156187
  -20.0000000,  207.5000000,    0.0166425,   -0.0081337
  -20.0000000,  210.0000000,    0.0196090,   -0.0065371
  -20.0000000,  212.5000000,    0.0177256,    0.0077568
  -20.0000000,  215.0000000,    0.0064893,    0.0066403
  -20.0000000,  217.5000000,    0.0035733,    0.0102304
  -20.0000000,  220.0000000,   -0.0100894,    0.0025940
  -20.0000000,  222.5000000,   -0.0092076,   -0.0098507
  -20.0000000,  225.0000000,   -0.0090565,   -0.0228748
  -20.0000000,  227.5000000,    0.0061027,   -0.0266405
  -20.0000000,  230.0000000,    0.0078818,   -0.0173331
  -20.0000000,  232.5000000,    0.0162578,   -0.0294630
  -20.0000000,  235.0000000,    0.0299337,   -0.0174774
  -20.0000000,  237.5000000,    0.0306584,   -0.0042390
  -20.0000000,  240.0000000,    0.0278213,   -0.0010975
  -20.0000000,  242.5000000,    0.0362392,    0.0047818
  -20.0000000,  245.0000000,    0.0300035,    0.0254689
  -20.0000000,  247.5000000,    0.0177824,    0.0245077
  -20.0000000,  250.0000000,    0.0148724,    0.0224841
  -20.0000000,  252.5000000,    0.0128594,    0.0224912
  -20.0000000,  255.0000000,    0.0080999,    0.0232549
  -20.0000000,  257.5000000,    0.0060679,    0.0185529
  -20.0000000,  260.0000000,    0.0043823,    0.0192613
  -20.0000000,  262.5000000,    0.0026413,    0.0161900
  -20.0000000,  265.0000000,    0.0016563,    0.0166504
  -20.0000000,  267.5000000,    0.0027492,    0.0147623
  -20.0000000,  270.0000000,    0.0027238,    0.0180493
  -20.0000000,  272.5000000,    0.0025732,    0.0182442
  -20.0000000,  275.0000000,   -0.0000196,    0.0228257
  -20.0000000,  277.5000000,   -0.0032378,    0.0236991
  -20.0000000,  280.0000000,   -0.0102076,    0.0239941
  -20.0000000,  282.5000000,   -0.0107446,    0.0175840
  -20.0000000,  285.0000000,   -0.0177998,    0.0192929
  -20.0000000,  287.5000000,   -0.0199584,    0.0036131
  -20.0000000,  290.0000000,   -0.0151204,    0.0080130
  -20.0000000,  292.5000000,   -0.0222775,    0.0014618
  -20.0000000,  295.0000000,   -0.0259384,   -0.0047279
  -20.0000000,  297.5000000,   -0.0283814,   -0.0158071
  -20.0000000,  300.0000000,   -0.0190668,   -0.0152673
  -20.0000000,  302.5000000,   -0.0183585,   -0.0301608
  -20.0000000,  305.0000000,   -0.0029574,   -0.0314831
  -20.0000000,  307.5000000,   -0.0041004,   -0.0383945
  -20.0000000,  310.0000000,    0.0224839,   -0.0470862
  -20.0000000,  312.5000000,    0.0390184,   -0.0220193
  -20.0000000,  315.0000000,    0.0426743,    0.0069882
  -20.0000000,  317.5000000,    0.0255216,    0.0338059
  -20.0000000,  320.0000000,    0.0026866,    0.0320397
  -20.0000000,  322.5000000,   -0.0074701,    0.0153269
  -20.0000000,  325.0000000,   -0.0035070,    0.0097346
  -20.0000000,  327.5000000,   -0.0130047,    0.0079513
  -20.0000000,  330.0000000,   -0.0099538,   -0.0041461
  -20.0000000,  332.5000000,   -0.0105609,   -0.0046048
  -20.0000000,  335.0000000,   -0.0027792,   -0.0150289
  -20.0000000,  337.5000000,   -0.0006305,   -0.0054380
  -20.0000000,  340.0000000,   -0.0004371,   -0.0145526
  -20.0000000,  342.5000000,    0.0046116,   -0.0059134
  -20.0000000,  345.0000000,   -0.0006144,   -0.0115243
  -20.0000000,  347.5000000,    0.0067477,   -0.0116711
  -20.0000000,  350.0000000,    0.0042747,   -0.0086975
  -20.0000000,  352.5000000,    0.0070004,   -0.0074442
  -20.0000000,  355.0000000,    0.0030491,   -0.0054082
  -20.0000000,  357.5000000,    0.0029000,   -0.0077431
  -17.5000000,    0.0000000,    0.0058405,   -0.0095966
  -17.5000000,    2.5000000,    0.0048377,   -0.0123981
  -17.5000000,    5.0000000,    0.0054465,   -0.0118445
  -17.5000000,    7.5000000,    0.0041726,   -0.0133928
  -17.5000000,   10.0000000,    0.0034568,   -0.0165806
  -17.5000000,   12.5000000,    0.0052310,   -0.0237060
  -17.5000000,   15.0000000,    0.0065552,   -0.0217655
  -17.5000000,   17.5000000,    0.0195429,   -0.0246923
  -17.5000000,   20.0000000,    0.0321388,    0.0006120
  -17.5000000,   22.5000000,    0.0138325,    0.0054503
  -17.5000000,   25.0000000,    0.0201465,   -0.0054460
  -17.5000000,   27.5000000,    0.0249468,    0.0047878
  -17.5000000,   30.0000000,    0.0167541,    0.0136254
  -17.5000000,   32.5000000,    0.0021134,    0.0105146
  -17.5000000,   35.0000000,   -0.0028530,   -0.0044798
  -17.5000000,   37.5000000,   -0.0013000,   -0.0158254
  -17.5000000,   40.0000000,    0.0064150,   -0.0235779
  -17.5000000,   42.5000000,    0.0158208,   -0.0226553
  -17.5000000,   45.0000000,    0.0188101,   -0.0134029
  -17.5000000,   47.5000000,    0.0116776,   -0.0145185
  -17.5000000,   50.0000000,    0.0234369,   -0.0249272
  -17.5000000,   52.5000000,    0.0335453,   -0.0119503
  -17.5000000,   55.0000000,    0.0296012,   -0.0053928
  -17.5000000,   57.5000000,    0.0277453,   -0.0033961
  -17.5000000,   60.0000000,    0.0296374,   -0.0071360
  -17.5000000,   62.5000000,    0.0370636,   -0.0022003
  -17.5000000,   65.0000000,    0.0391018,    0.0090893
  -17.5000000,   67.5000000,    0.0367679,    0.0208584
  -17.5000000,   70.0000000,    0.0297976,    0.0268997
  -17.5000000,   72.5000000,    0.0245823,    0.0313916
  -17.5000000,   75.0000000,    0.0178215,    0.0332697
  -17.5000000,   77.5000000,    0.0132626,    0.0308287
  -17.5000000,   80.0000000,    0.0113634,    0.0328363
  -17.5000000,   82.5000000,    0.0051445,    0.0295029
  -17.5000000,   85.0000000,    0.0055229,    0.0281693
  -17.5000000,   87.5000000,   -0.0042620,    0.0290491
  -17.5000000,   90.0000000,   -0.0081358,    0.0173986
  -17.5000000,   92.5000000,   -0.0086667,    0.0125460
  -17.5000000,   95.0000000,   -0.0072326,    0.0051858
  -17.5000000,   97.5000000,   -0.0064772,    0.0043312
  -17.5000000,  100.0000000,   -0.0062497,   -0.0027599
  -17.5000000,  102.5000000,   -0.0001489,   -0.0050502
  -17.5000000,  105.0000000,    0.0056068,   -0.0030964
  -17.5000000,  107.5000000,    0.0075471,    0.0030620
  -17.5000000,  110.0000000,    0.0087289,    0.0029240
  -17.5000000,  112.5000000,    0.0101991,    0.0096694
  -17.5000000,  115.0000000,    0.0045055,    0.0083528
  -17.5000000,  117.5000000,    0.0055482,    0.0075445
  -17.5000000,  120.0000000,    0.0056199,    0.0062222
  -17.5000000,  122.5000000,    0.0107913,    0.0133145
  -17.5000000,  125.0000000,    0.0031513,    0.0242469
  -17.5000000,  127.5000000,   -0.0084368,    0.0302212
  -17.5000000,  130.0000000,   -0.0248227,    0.0215624
  -17.5000000,  132.5000000,   -0.0243431,    0.0014679
  -17.5000000,  135.0000000,   -0.0202489,   -0.0055369
  -17.5000000,  137.5000000,   -0.0166424,   -0.0124287
  -17.5000000,  140.0000000,   -0.0180764,   -0.0187338
  -17.5000000,  142.5000000,   -0.0060347,   -0.0319673
  -17.5000000,  145.0000000,    0.0064896,   -0.0210712
  -17.5000000,  147.5000000,    0.0042218,   -0.0175014
  -17.5000000,  150.0000000,    0.0071374,   -0.0151846
  -17.5000000,  152.5000000,    0.0083496,   -0.0144487
  -17.5000000,  155.0000000,    0.0137840,   -0.0102687
  -17.5000000,  157.5000000,    0.0133124,   -0.0046721
  -17.5000000,  160.0000000,    0.0118522,    0.0004008
  -17.5000000,  162.5000000,    0.0097873,    0.0028434
  -17.5000000,  165.0000000,    0.0110853,    0.0056042
  -17.5000000,  167.5000000,    0.0091792,    0.0136704
  -17.5000000,  170.0000000,    0.0004226,    0.0219661
  -17.5000000,  172.5000000,   -0.0121477,    0.0143339
  -17.5000000,  175.0000000,   -0.0125885,    0.0039927
  -17.5000000,  177.5000000,   -0.0172657,    0.0023082
  -17.5000000,  180.0000000,   -0.0215682,   -0.0090524
  -17.5000000,  182.5000000,   -0.0216047,   -0.0204599
  -17.5000000,  185.0000000,   -0.0121084,   -0.0338261
  -17.5000000,  187.5000000,    0.0014716,   -0.0299849
  -17.5000000,  190.0000000,    0.0029895,   -0.0216641
  -17.5000000,  192.5000000,    0.0034003,   -0.0220731
  -17.5000000,  195.0000000,    0.0097011,   -0.0196415
  -17.5000000,  197.5000000,    0.0070545,   -0.0180315
  -17.5000000,  200.0000000,    0.0105159,   -0.0238253
  -17.5000000,  202.5000000,    0.0165484,   -0.0202703
  -17.5000000,  205.0000000,    0.0172182,   -0.0171843
  -17.5000000,  207.5000000,    0.0195124,   -0.0140609
  -17.5000000,  210.0000000,    0.0216352,   -0.0042513
  -17.5000000,  212.5000000,    0.0177310,    0.0081000
  -17.5000000,  215.0000000,    0.0049361,    0.0078446
  -17.5000000,  217.5000000,    0.0011185,    0.0012168
  -17.5000000,  220.0000000,   -0.0021414,    0.0019234
  -17.5000000,  222.5000000,   -0.0088894,   -0.0032478
  -17.5000000,  225.0000000,   -0.0127721,   -0.0183735
  -17.5000000,  227.5000000,   -0.0030821,   -0.0319432
  -17.5000000,  230.0000000,    0.0056895,   -0.0284653
  -17.5000000,  232.5000000,    0.0075444,   -0.0348512
  -17.5000000,  235.0000000,    0.0282597,   -0.0373572
  -17.5000000,  237.5000000,    0.0373155,   -0.0157565
  -17.5000000,  240.0000000,    0.0352717,   -0.0032920
  -17.5000000,  242.5000000,    0.0323356,    0.0067592
  -17.5000000,  245.0000000,    0.0269321,    0.0119393
  -17.5000000,  247.5000000,    0.0209856,    0.0142120
  -17.5000000,  250.0000000,    0.0190636,    0.0126684
  -17.5000000,  252.5000000,    0.0158433,    0.0157719
  -17.5000000,  255.0000000,    0.0129955,    0.0126857
  -17.5000000,  257.5000000,    0.0111365,    0.0137578
  -17.5000000,  260.0000000,    0.0101773,    0.0102766
  -17.5000000,  262.5000000,    0.0108918,    0.0144821
  -17.5000000,  265.0000000,    0.0079109,    0.0118334
  -17.5000000,  267.5000000,    0.0101080,    0.0145706
  -17.5000000,  270.0000000,    0.0066378,    0.0162009
  -17.5000000,  272.5000000,    0.0063580,    0.0182086
  -17.5000000,  275.0000000,    0.0022597,    0.0192664
  -17.5000000,  277.5000000,    0.0006947,    0.0198752
  -17.5000000,  280.0000000,   -0.0027942,    0.0188710
  -17.5000000,  282.5000000,   -0.0047860,    0.0205295
  -17.5000000,  285.0000000,   -0.0127596,    0.0167532
  -17.5000000,  287.5000000,   -0.0141178,    0.0110693
  -17.5000000,  290.0000000,   -0.0242569,   -0.0008006
  -17.5000000,  292.5000000,   -0.0178667,   -0.0197789
  -17.5000000,  295.0000000,   -0.0097957,   -0.0085895
  -17.5000000,  297.5000000,   -0.0100808,   -0.0068192
  -17.5000000,  300.0000000,   -0.0044378,   -0.0101425
  -17.5000000,  302.5000000,    0.0002931,   -0.0129378
  -17.5000000,  305.0000000,    0.0048863,   -0.0107767
  -17.5000000,  307.5000000,    0.0061581,   -0.0080561
  -17.5000000,  310.0000000,    0.0090315,   -0.0072562
  -17.5000000,  312.5000000,    0.0113356,   -0.0044893
  -17.5000000,  315.0000000,    0.0107006,   -0.0012309
  -17.5000000,  317.5000000,    0.0137688,    0.0087866
  -17.5000000,  320.0000000,    0.0021501,    0.0171999
  -17.5000000,  322.5000000,   -0.0053340,    0.0097421
  -17.5000000,  325.0000000,   -0.0094814,    0.0028800
  -17.5000000,  327.5000000,   -0.0072602,   -0.0084967
  -17.5000000,  330.0000000,   -0.0021498,   -0.0078485
  -17.5000000,  332.5000000,   -0.0015918,   -0.0066845
  -17.5000000,  335.0000000,   -0.0021767,   -0.0046409
  -17.5000000,  337.5000000,   -0.0040617,   -0.0107908
  -17.5000000,  340.0000000,   -0.0007697,   -0.0133393
  -17.5000000,  342.5000000,    0.0008538,   -0.0129028
  -17.5000000,  345.0000000,    0.0010100,   -0.0140044
  -17.5000000,  347.5000000,    0.0038651,   -0.0157812
  -17.5000000,  350.0000000,    0.0054659,   -0.0141681
  -17.5000000,  352.5000000,    0.0066952,   -0.0133297
  -17.5000000,  355.0000000,    0.0062313,   -0.0110768
  -17.5000000,  357.5000000,    0.0066368,   -0.0121351
  -15.0000000,    0.0000000,    0.0053824,   -0.0184611
  -15.0000000,    2.5000000,    0.0047700,   -0.0156741
  -15.0000000,    5.0000000,    0.0062803,   -0.0180777
  -15.0000000,    7.5000000,    0.0027033,   -0.0166139
  -15.0000000,   10.0000000,    0.0066794,   -0.0277069
  -15.0000000,   12.5000000,    0.0103876,   -0.0230160
  -15.0000000,   15.0000000,    0.0102631,   -0.0259671
  -15.0000000,   17.5000000,    0.0213604,   -0.0191052
  -15.0000000,   20.0000000,    0.0282248,   -0.0140640
  -15.0000000,   22.5000000,    0.0272953,    0.0104654
  -15.0000000,   25.0000000,    0.0101638,   -0.0028325
  -15.0000000,   27.5000000,    0.0242898,   -0.0036239
  -15.0000000,   30.0000000,    0.0068021,    0.0028699
  -15.0000000,   32.5000000,    0.0053186,   -0.0149426
  -15.0000000,   35.0000000,    0.0066065,   -0.0166887
  -15.0000000,   37.5000000,    0.0124417,   -0.0230190
  -15.0000000,   40.0000000,    0.0156083,   -0.0232444
  -15.0000000,   42.5000000,    0.0257273,   -0.0233857
  -15.0000000,   45.0000000,    0.0221656,   -0.0130510
  -15.0000000,   47.5000000,    0.0286323,   -0.0255858
  -15.0000000,   50.0000000,    0.0431055,   -0.0113934
  -15.0000000,   52.5000000,    0.0412697,    0.0007009
  -15.0000000,   55.0000000,    0.0353555,    0.0112357
  -15.0000000,   57.5000000,    0.0257619,    0.0017114
  -15.0000000,   60.0000000,    0.0372231,    0.0006732
  -15.0000000,   62.5000000,    0.0376902,    0.0146495
  -15.0000000,   65.0000000,    0.0350683,    0.0248164
  -15.0000000,   67.5000000,    0.0275335,    0.0350261
  -15.0000000,   70.0000000,    0.0184747,    0.0289919
  -15.0000000,   72.5000000,    0.0162134,    0.0280985
  -15.0000000,   75.0000000,    0.0140120,    0.0264323
  -15.0000000,   77.5000000,    0.0176210,    0.0338132
  -15.0000000,   80.0000000,    0.0055561,    0.0432159
  -15.0000000,   82.5000000,   -0.0020570,    0.0331120
  -15.0000000,   85.0000000,   -0.0023783,    0.0331352
  -15.0000000,   87.5000000,   -0.0165675,    0.0283495
  -15.0000000,   90.0000000,   -0.0208539,    0.0096629
  -15.0000000,   92.5000000,   -0.0164209,    0.0011057
  -15.0000000,   95.0000000,   -0.0133142,   -0.0047854
  -15.0000000,   97.5000000,   -0.0108180,   -0.0082452
  -15.0000000,  100.0000000,   -0.0057233,   -0.0168267
  -15.0000000,  102.5000000,    0.0064065,   -0.0128500
  -15.0000000,  105.0000000,    0.0069663,   -0.0033836
  -15.0000000,  107.5000000,    0.0074169,   -0.0011255
  -15.0000000,  110.0000000,    0.0044855,    0.0011347
  -15.0000000,  112.5000000,    0.0039181,   -0.0042629
  -15.0000000,  115.0000000,    0.0093418,   -0.0013623
  -15.0000000,  117.5000000,    0.0071861,    0.0029346
  -15.0000000,  120.0000000,    0.0076218,    0.0026318
  -15.0000000,  122.5000000,    0.0062332,    0.0097370
  -15.0000000,  125.0000000,    0.0006466,    0.0134346
  -15.0000000,  127.5000000,   -0.0069570,    0.0176585
  -15.0000000,  130.0000000,   -0.0225149,    0.0068771
  -15.0000000,  132.5000000,   -0.0183240,   -0.0170724
  -15.0000000,  135.0000000,   -0.0063522,   -0.0223196
  -15.0000000,  137.5000000,   -0.0009822,   -0.0202869
  -15.0000000,  140.0000000,    0.0028510,   -0.0210676
  -15.0000000,  142.5000000,    0.0105513,   -0.0170290
  -15.0000000,  145.0000000,    0.0090029,   -0.0101138
  -15.0000000,  147.5000000,    0.0076345,   -0.0107342
  -15.0000000,  150.0000000,    0.0123616,   -0.0141131
  -15.0000000,  152.5000000,    0.0197425,   -0.0061286
  -15.0000000,  155.0000000,    0.0149549,    0.0016628
  -15.0000000,  157.5000000,    0.0170964,    0.0021094
  -15.0000000,  160.0000000,    0.0152313,    0.0124792
  -15.0000000,  162.5000000,    0.0139219,    0.0218549
  -15.0000000,  165.0000000,    0.0018343,    0.0327780
  -15.0000000,  167.5000000,   -0.0040219,    0.0244427
  -15.0000000,  170.0000000,   -0.0120487,    0.0305875
  -15.0000000,  172.5000000,   -0.0273329,    0.0148280
  -15.0000000,  175.0000000,   -0.0286747,    0.0008299
  -15.0000000,  177.5000000,   -0.0322425,   -0.0062263
  -15.0000000,  180.0000000,   -0.0363881,   -0.0158012
  -15.0000000,  182.5000000,   -0.0311022,   -0.0374767
  -15.0000000,  185.0000000,   -0.0140766,   -0.0407133
  -15.0000000,  187.5000000,   -0.0051937,   -0.0377924
  -15.0000000,  190.0000000,    0.0023975,   -0.0268212
  -15.0000000,  192.5000000,   -0.0060304,   -0.0306069
  -15.0000000,  195.0000000,    0.0055048,   -0.0498843
  -15.0000000,  197.5000000,    0.0229918,   -0.0372070
  -15.0000000,  200.0000000,    0.0164337,   -0.0263647
  -15.0000000,  202.5000000,    0.0197512,   -0.0304372
  -15.0000000,  205.0000000,    0.0240094,   -0.0190745
  -15.0000000,  207.5000000,    0.0221025,   -0.0148822
  -15.0000000,  210.0000000,    0.0256725,   -0.0087821
  -15.0000000,  212.5000000,    0.0266265,    0.0036157
  -15.0000000,  215.0000000,    0.0157037,    0.0185511
  -15.0000000,  217.5000000,    0.0014989,    0.0098282
  -15.0000000,  220.0000000,   -0.0011233,    0.0080262
  -15.0000000,  222.5000000,   -0.0124609,   -0.0021063
  -15.0000000,  225.0000000,   -0.0115749,   -0.0104238
  -15.0000000,  227.5000000,   -0.0214893,   -0.0283028
  -15.0000000,  230.0000000,   -0.0032780,   -0.0561565
  -15.0000000,  232.5000000,    0.0228898,   -0.0500796
  -15.0000000,  235.0000000,    0.0393115,   -0.0283569
  -15.0000000,  237.5000000,    0.0337814,   -0.0089402
  -15.0000000,  240.0000000,    0.0306879,   -0.0065902
  -15.0000000,  242.5000000,    0.0267932,    0.0018160
  -15.0000000,  245.0000000,    0.0229826,    0.0012063
  -15.0000000,  247.5000000,    0.0205770,    0.0040939
  -15.0000000,  250.0000000,    0.0180390,    0.0016179
  -15.0000000,  252.5000000,    0.0186442,    0.0012581
  -15.0000000,  255.0000000,    0.0201496,    0.0011395
  -15.0000000,  257.5000000,    0.0207228,    0.0052925
  -15.0000000,  260.0000000,    0.0188246,    0.0073592
  -15.0000000,  262.5000000,    0.0174086,    0.0086435
  -15.0000000,  265.0000000,    0.0177287,    0.0095621
  -15.0000000,  267.5000000,    0.0155325,    0.0123344
  -15.0000000,  270.0000000,    0.0159833,    0.0114494
  -15.0000000,  272.5000000,    0.0144294,    0.0178972
  -15.0000000,  275.0000000,    0.0106351,    0.0168309
  -15.0000000,  277.5000000,    0.0101658,    0.0186261
  -15.0000000,  280.0000000,    0.0082436,    0.0167100
  -15.0000000,  282.5000000,    0.0112748,    0.0234142
  -15.0000000,  285.0000000,    0.0028669,    0.0238314
  -15.0000000,  287.5000000,   -0.0070337,    0.0219245
  -15.0000000,  290.0000000,   -0.0222544,    0.0153238
  -15.0000000,  292.5000000,   -0.0140626,   -0.0064548
  -15.0000000,  295.0000000,   -0.0008909,    0.0047998
  -15.0000000,  297.5000000,   -0.0036460,    0.0038209
  -15.0000000,  300.0000000,    0.0050764,    0.0058431
  -15.0000000,  302.5000000,   -0.0011139,    0.0124996
  -15.0000000,  305.0000000,   -0.0013411,    0.0091924
  -15.0000000,  307.5000000,   -0.0070082,    0.0018470
  -15.0000000,  310.0000000,    0.0021708,    0.0005223
  -15.0000000,  312.5000000,   -0.0082427,    0.0072689
  -15.0000000,  315.0000000,   -0.0068514,   -0.0095940
  -15.0000000,  317.5000000,    0.0057951,    0.0025394
  -15.0000000,  320.0000000,   -0.0059905,    0.0101132
  -15.0000000,  322.5000000,   -0.0120671,    0.0008863
  -15.0000000,  325.0000000,   -0.0115728,   -0.0119021
  -15.0000000,  327.5000000,   -0.0040611,   -0.0162067
  -15.0000000,  330.0000000,    0.0004684,   -0.0116582
  -15.0000000,  332.5000000,    0.0002605,   -0.0086576
  -15.0000000,  335.0000000,   -0.0006725,   -0.0084359
  -15.0000000,  337.5000000,   -0.0028831,   -0.0108017
  -15.0000000,  340.0000000,   -0.0006556,   -0.0133825
  -15.0000000,  342.5000000,   -0.0014044,   -0.0101916
  -15.0000000,  345.0000000,   -0.0035175,   -0.0151626
  -15.0000000,  347.5000000,    0.0011120,   -0.0217414
  -15.0000000,  350.0000000,    0.0067217,   -0.0173790
  -15.0000000,  352.5000000,    0.0045556,   -0.0134592
  -15.0000000,  355.0000000,    0.0050500,   -0.0141118
  -15.0000000,  357.5000000,    0.0023699,   -0.0144587
  -12.5000000,    0.0000000,    0.0079587,   -0.0163118
  -12.5000000,    2.5000000,    0.0071353,   -0.0159685
  -12.5000000,    5.0000000,    0.0083621,   -0.0191804
  -12.5000000,    7.5000000,    0.0078800,   -0.0204649
  -12.5000000,   10.0000000,    0.0137992,   -0.0252264
  -12.5000000,   12.5000000,    0.0162564,   -0.0175338
  -12.5000000,   15.0000000,    0.0084750,   -0.0216097
  -12.5000000,   17.5000000,    0.0173176,   -0.0307627
  -12.5000000,   20.0000000,    0.0306883,   -0.0212559
  -12.5000000,   22.5000000,    0.0206616,   -0.0071128
  -12.5000000,   25.0000000,    0.0191620,   -0.0243986
  -12.5000000,   27.5000000,    0.0338612,   -0.0255294
  -12.5000000,   30.0000000,    0.0392849,   -0.0174388
  -12.5000000,   32.5000000,    0.0392177,   -0.0084383
  -12.5000000,   35.0000000,    0.0355360,   -0.0032866
  -12.5000000,   37.5000000,    0.0295903,    0.0033681
  -12.5000000,   40.0000000,    0.0224343,   -0.0097163
  -12.5000000,   42.5000000,    0.0305888,   -0.0144486
  -12.5000000,   45.0000000,    0.0366851,   -0.0116065
  -12.5000000,   47.5000000,    0.0429976,   -0.0049482
  -12.5000000,   50.0000000,    0.0447285,   -0.0013238
  -12.5000000,   52.5000000,    0.0504722,    0.0112024
  -12.5000000,   55.0000000,    0.0387612,    0.0223723
  -12.5000000,   57.5000000,    0.0340582,    0.0125850
  -12.5000000,   60.0000000,    0.0429923,    0.0160291
  -12.5000000,   62.5000000,    0.0439248,    0.0309370
  -12.5000000,   65.0000000,    0.0346506,    0.0447841
  -12.5000000,   67.5000000,    0.0251123,    0.0422311
  -12.5000000,   70.0000000,    0.0210172,    0.0433189
  -12.5000000,   72.5000000,    0.0174884,    0.0439861
  -12.5000000,   75.0000000,    0.0133451,    0.0498079
  -12.5000000,   77.5000000,   -0.0008258,    0.0494933
  -12.5000000,   80.0000000,   -0.0020180,    0.0375682
  -12.5000000,   82.5000000,   -0.0043939,    0.0448641
  -12.5000000,   85.0000000,   -0.0169835,    0.0357085
  -12.5000000,   87.5000000,   -0.0244388,    0.0259650
