Lat,Long,EOF1,EOF2
  -20.0000000,  317.5000000,   -0.0059437,   -0.0304717
  -20.0000000,  320.0000000,    0.0041658,   -0.0305450
  -20.0000000,  322.5000000,    0.0106141,   -0.0225985
  -20.0000000,  325.0000000,    0.0116757,   -0.0123920
  -20.0000000,  327.5000000,    0.0069048,   -0.0082143
  -20.0000000,  330.0000000,    0.0022860,   -0.0065738
  -20.0000000,  332.5000000,    0.0010108,   -0.0107321
  -20.0000000,  335.0000000,    0.0022052,   -0.0088646
  -20.0000000,  337.5000000,    0.0020684,   -0.0093466
  -20.0000000,  340.0000000,    0.0049568,   -0.0042738
  -20.0000000,  342.5000000,   -0.0008903,   -0.0026694
  -20.0000000,  345.0000000,    0.0007914,   -0.0061011
  -20.0000000,  347.5000000,   -0.0000283,   -0.0034775
  -20.0000000,  350.0000000,    0.0002268,   -0.0055685
  -20.0000000,  352.5000000,    0.0024749,   -0.0040432
  -20.0000000,  355.0000000,    0.0017423,   -0.0014355
  -20.0000000,  357.5000000,   -0.0005511,   -0.0001983
  -17.5000000,    0.0000000,   -0.0024604,   -0.0012893
  -17.5000000,    2.5000000,   -0.0022962,   -0.0015875
  -17.5000000,    5.0000000,   -0.0023912,   -0.0017893
  -17.5000000,    7.5000000,   -0.0021445,   -0.0017069
  -17.5000000,   10.0000000,   -0.0016660,   -0.0018220
  -17.5000000,   12.5000000,   -0.0004829,    0.0000376
  -17.5000000,   15.0000000,   -0.0025554,    0.0007486
  -17.5000000,   17.5000000,   -0.0028999,   -0.0001503
  -17.5000000,   20.0000000,   -0.0057276,    0.0005665
  -17.5000000,   22.5000000,   -0.0071101,   -0.0022402
  -17.5000000,   25.0000000,   -0.0094601,   -0.0033759
  -17.5000000,   27.5000000,   -0.0097147,   -0.0093655
  -17.5000000,   30.0000000,   -0.0067261,   -0.0090311
  -17.5000000,   32.5000000,   -0.0091974,   -0.0098444
  -17.5000000,   35.0000000,   -0.0102148,   -0.0136779
  -17.5000000,   37.5000000,   -0.0091317,   -0.0234232
  -17.5000000,   40.0000000,    0.0013774,   -0.0271673
  -17.5000000,   42.5000000,    0.0043461,   -0.0234743
  -17.5000000,   45.0000000,    0.0129170,   -0.0273126
  -17.5000000,   47.5000000,    0.0235775,   -0.0164705
  -17.5000000,   50.0000000,    0.0228845,   -0.0013113
  -17.5000000,   52.5000000,    0.0177216,    0.0072473
  -17.5000000,   55.0000000,    0.0126947,    0.0128816
  -17.5000000,   57.5000000,    0.0084916,    0.0152145
  -17.5000000,   60.0000000,    0.0043975,    0.0174620
  -17.5000000,   62.5000000,   -0.0017914,    0.0144343
  -17.5000000,   65.0000000,   -0.0032798,    0.0048355
  -17.5000000,   67.5000000,    0.0011963,    0.0005547
  -17.5000000,   70.0000000,    0.0043290,    0.0021251
  -17.5000000,   72.5000000,    0.0060775,    0.0053435
  -17.5000000,   75.0000000,    0.0044704,    0.0134922
  -17.5000000,   77.5000000,   -0.0063976,    0.0110010
  -17.5000000,   80.0000000,   -0.0049203,    0.0010773
  -17.5000000,   82.5000000,   -0.0023777,    0.0041460
  -17.5000000,   85.0000000,   -0.0045893,    0.0041504
  -17.5000000,   87.5000000,   -0.0054074,    0.0054470
  -17.5000000,   90.0000000,   -0.0090760,    0.0034372
  -17.5000000,   92.5000000,   -0.0110932,    0.0004920
  -17.5000000,   95.0000000,   -0.0117941,   -0.0076392
  -17.5000000,   97.5000000,   -0.0029584,   -0.0112885
  -17.5000000,  100.0000000,    0.0021705,   -0.0073013
  -17.5000000,  102.5000000,    0.0056032,   -0.0038713
  -17.5000000,  105.0000000,    0.0058705,    0.0027873
  -17.5000000,  107.5000000,    0.0025971,    0.0062207
  -17.5000000,  110.0000000,    0.0005782,    0.0067304
  -17.5000000,  112.5000000,   -0.0012476,    0.0085076
  -17.5000000,  115.0000000,   -0.0040979,    0.0084464
  -17.5000000,  117.5000000,   -0.0078070,    0.0060487
  -17.5000000,  120.0000000,   -0.0073210,    0.0008560
  -17.5000000,  122.5000000,   -0.0016229,    0.0020976
  -17.5000000,  125.0000000,   -0.0031295,    0.0042069
  -17.5000000,  127.5000000,   -0.0022243,    0.0034418
  -17.5000000,  130.0000000,   -0.0020610,    0.0046322
  -17.5000000,  132.5000000,   -0.0004652,    0.0042222
  -17.5000000,  135.0000000,   -0.0004688,    0.0068399
  -17.5000000,  137.5000000,   -0.0019519,    0.0092628
  -17.5000000,  140.0000000,   -0.0031544,    0.0132431
  -17.5000000,  142.5000000,   -0.0093562,    0.0160872
  -17.5000000,  145.0000000,   -0.0130050,    0.0110659
  -17.5000000,  147.5000000,   -0.0140032,    0.0085851
  -17.5000000,  150.0000000,   -0.0164272,    0.0011208
  -17.5000000,  152.5000000,   -0.0113585,   -0.0041973
  -17.5000000,  155.0000000,   -0.0129870,   -0.0090376
  -17.5000000,  157.5000000,   -0.0031167,   -0.0185204
  -17.5000000,  160.0000000,    0.0084683,   -0.0137924
  -17.5000000,  162.5000000,    0.0127289,   -0.0050826
  -17.5000000,  165.0000000,    0.0109428,   -0.0017286
  -17.5000000,  167.5000000,    0.0188925,    0.0014554
  -17.5000000,  170.0000000,    0.0113278,    0.0166361
  -17.5000000,  172.5000000,    0.0060393,    0.0092590
  -17.5000000,  175.0000000,    0.0074268,    0.0201338
  -17.5000000,  177.5000000,   -0.0064832,    0.0179759
  -17.5000000,  180.0000000,   -0.0067223,    0.0123918
  -17.5000000,  182.5000000,   -0.0095781,    0.0067539
  -17.5000000,  185.0000000,   -0.0024562,    0.0087676
  -17.5000000,  187.5000000,   -0.0118299,    0.0117723
  -17.5000000,  190.0000000,   -0.0124078,    0.0039040
  -17.5000000,  192.5000000,   -0.0129718,    0.0010534
  -17.5000000,  195.0000000,   -0.0089649,   -0.0027299
  -17.5000000,  197.5000000,   -0.0075611,   -0.0072103
  -17.5000000,  200.0000000,    0.0053260,   -0.0054728
  -17.5000000,  202.5000000,   -0.0011964,    0.0077436
  -17.5000000,  205.0000000,   -0.0058974,   -0.0022679
  -17.5000000,  207.5000000,   -0.0012805,   -0.0026315
  -17.5000000,  210.0000000,    0.0048563,   -0.0075105
  -17.5000000,  212.5000000,    0.0158494,    0.0064981
  -17.5000000,  215.0000000,    0.0074089,    0.0206933
  -17.5000000,  217.5000000,   -0.0022927,    0.0202966
  -17.5000000,  220.0000000,   -0.0011249,    0.0140431
  -17.5000000,  222.5000000,    0.0003886,    0.0226579
  -17.5000000,  225.0000000,   -0.0084851,    0.0232318
  -17.5000000,  227.5000000,   -0.0134139,    0.0213241
  -17.5000000,  230.0000000,   -0.0180947,    0.0150789
  -17.5000000,  232.5000000,   -0.0156979,    0.0123807
  -17.5000000,  235.0000000,   -0.0188677,    0.0103836
  -17.5000000,  237.5000000,   -0.0153038,    0.0071298
  -17.5000000,  240.0000000,   -0.0185152,    0.0078246
  -17.5000000,  242.5000000,   -0.0172434,    0.0013878
  -17.5000000,  245.0000000,   -0.0147623,    0.0018891
  -17.5000000,  247.5000000,   -0.0140274,    0.0007169
  -17.5000000,  250.0000000,   -0.0118786,    0.0011088
  -17.5000000,  252.5000000,   -0.0112994,    0.0034387
  -17.5000000,  255.0000000,   -0.0136803,    0.0049022
  -17.5000000,  257.5000000,   -0.0158211,    0.0032017
  -17.5000000,  260.0000000,   -0.0158978,   -0.0001282
  -17.5000000,  262.5000000,   -0.0129615,   -0.0008872
  -17.5000000,  265.0000000,   -0.0133451,    0.0004731
  -17.5000000,  267.5000000,   -0.0130861,    0.0000581
  -17.5000000,  270.0000000,   -0.0136251,    0.0003706
  -17.5000000,  272.5000000,   -0.0135352,    0.0002802
  -17.5000000,  275.0000000,   -0.0151674,   -0.0004366
  -17.5000000,  277.5000000,   -0.0129040,   -0.0022051
  -17.5000000,  280.0000000,   -0.0133342,    0.0001675
  -17.5000000,  282.5000000,   -0.0138556,   -0.0026655
  -17.5000000,  285.0000000,   -0.0108369,   -0.0033828
  -17.5000000,  287.5000000,   -0.0069552,    0.0013101
  -17.5000000,  290.0000000,   -0.0142394,    0.0102635
  -17.5000000,  292.5000000,   -0.0210441,    0.0063748
  -17.5000000,  295.0000000,   -0.0275763,    0.0054825
  -17.5000000,  297.5000000,   -0.0348891,   -0.0091786
  -17.5000000,  300.0000000,   -0.0290604,   -0.0185419
  -17.5000000,  302.5000000,   -0.0243423,   -0.0238923
  -17.5000000,  305.0000000,   -0.0160258,   -0.0231660
  -17.5000000,  307.5000000,   -0.0131494,   -0.0215487
  -17.5000000,  310.0000000,   -0.0050846,   -0.0188916
  -17.5000000,  312.5000000,   -0.0098168,   -0.0120784
  -17.5000000,  315.0000000,   -0.0105005,   -0.0181821
  -17.5000000,  317.5000000,   -0.0059702,   -0.0190472
  -17.5000000,  320.0000000,   -0.0017076,   -0.0223101
  -17.5000000,  322.5000000,    0.0043758,   -0.0171056
  -17.5000000,  325.0000000,    0.0038874,   -0.0133837
  -17.5000000,  327.5000000,    0.0041167,   -0.0088709
  -17.5000000,  330.0000000,   -0.0009030,   -0.0064993
  -17.5000000,  332.5000000,   -0.0014072,   -0.0111083
  -17.5000000,  335.0000000,    0.0021048,   -0.0103276
  -17.5000000,  337.5000000,    0.0021800,   -0.0072929
  -17.5000000,  340.0000000,    0.0025253,   -0.0054807
  -17.5000000,  342.5000000,    0.0002022,   -0.0026844
  -17.5000000,  345.0000000,   -0.0014698,   -0.0042463
  -17.5000000,  347.5000000,   -0.0011900,   -0.0044875
  -17.5000000,  350.0000000,    0.0002211,   -0.0059919
  -17.5000000,  352.5000000,    0.0028006,   -0.0026793
  -17.5000000,  355.0000000,   -0.0003582,    0.0007877
  -17.5000000,  357.5000000,   -0.0022379,   -0.0006504
  -15.0000000,    0.0000000,   -0.0001217,   -0.0005037
  -15.0000000,    2.5000000,   -0.0011027,   -0.0006405
  -15.0000000,    5.0000000,   -0.0014448,   -0.0005363
  -15.0000000,    7.5000000,   -0.0011767,   -0.0029875
  -15.0000000,   10.0000000,    0.0023089,   -0.0009526
  -15.0000000,   12.5000000,    0.0016299,   -0.0001538
  -15.0000000,   15.0000000,    0.0016761,    0.0023090
  -15.0000000,   17.5000000,   -0.0052989,    0.0034984
  -15.0000000,   20.0000000,   -0.0075821,   -0.0011190
  -15.0000000,   22.5000000,   -0.0091316,   -0.0036175
  -15.0000000,   25.0000000,   -0.0086195,   -0.0085749
  -15.0000000,   27.5000000,   -0.0079493,   -0.0103957
  -15.0000000,   30.0000000,   -0.0081944,   -0.0123892
  -15.0000000,   32.5000000,   -0.0075392,   -0.0192343
  -15.0000000,   35.0000000,   -0.0035934,   -0.0219678
  -15.0000000,   37.5000000,    0.0008016,   -0.0311820
  -15.0000000,   40.0000000,    0.0160816,   -0.0276967
  -15.0000000,   42.5000000,    0.0151411,   -0.0226650
  -15.0000000,   45.0000000,    0.0316620,   -0.0191128
  -15.0000000,   47.5000000,    0.0275912,    0.0052949
  -15.0000000,   50.0000000,    0.0239345,    0.0035804
  -15.0000000,   52.5000000,    0.0249884,    0.0221376
  -15.0000000,   55.0000000,    0.0097034,    0.0258014
  -15.0000000,   57.5000000,    0.0064935,    0.0219582
  -15.0000000,   60.0000000,    0.0021582,    0.0174681
  -15.0000000,   62.5000000,    0.0037499,    0.0122686
  -15.0000000,   65.0000000,    0.0045262,    0.0113008
  -15.0000000,   67.5000000,    0.0016962,    0.0141150
  -15.0000000,   70.0000000,   -0.0011962,    0.0128228
  -15.0000000,   72.5000000,   -0.0029826,    0.0101194
  -15.0000000,   75.0000000,   -0.0023120,    0.0013057
  -15.0000000,   77.5000000,    0.0069519,    0.0042028
  -15.0000000,   80.0000000,    0.0017382,    0.0118069
  -15.0000000,   82.5000000,   -0.0044326,    0.0069834
  -15.0000000,   85.0000000,   -0.0033178,    0.0070113
  -15.0000000,   87.5000000,   -0.0090390,    0.0088633
  -15.0000000,   90.0000000,   -0.0131131,    0.0012144
  -15.0000000,   92.5000000,   -0.0079195,   -0.0048496
  -15.0000000,   95.0000000,   -0.0046229,   -0.0063072
  -15.0000000,   97.5000000,    0.0013119,   -0.0090234
  -15.0000000,  100.0000000,    0.0083562,   -0.0035964
  -15.0000000,  102.5000000,    0.0048432,    0.0054084
  -15.0000000,  105.0000000,    0.0019180,    0.0056423
  -15.0000000,  107.5000000,    0.0012365,    0.0093449
  -15.0000000,  110.0000000,   -0.0035743,    0.0086982
  -15.0000000,  112.5000000,   -0.0033188,    0.0051729
  -15.0000000,  115.0000000,   -0.0027270,    0.0023196
  -15.0000000,  117.5000000,    0.0010512,    0.0043021
  -15.0000000,  120.0000000,    0.0013846,    0.0099216
  -15.0000000,  122.5000000,   -0.0018650,    0.0118300
  -15.0000000,  125.0000000,   -0.0032198,    0.0118061
  -15.0000000,  127.5000000,   -0.0054707,    0.0111353
  -15.0000000,  130.0000000,   -0.0019558,    0.0087207
  -15.0000000,  132.5000000,   -0.0043062,    0.0134069
  -15.0000000,  135.0000000,   -0.0033956,    0.0078369
  -15.0000000,  137.5000000,   -0.0015292,    0.0180340
  -15.0000000,  140.0000000,   -0.0094531,    0.0202093
  -15.0000000,  142.5000000,   -0.0128131,    0.0187233
  -15.0000000,  145.0000000,   -0.0177710,    0.0144264
  -15.0000000,  147.5000000,   -0.0192058,    0.0095322
  -15.0000000,  150.0000000,   -0.0188947,    0.0000491
  -15.0000000,  152.5000000,   -0.0153592,    0.0024521
  -15.0000000,  155.0000000,   -0.0240683,   -0.0132788
  -15.0000000,  157.5000000,   -0.0001278,   -0.0264261
  -15.0000000,  160.0000000,    0.0035629,   -0.0102085
  -15.0000000,  162.5000000,    0.0009686,   -0.0181765
  -15.0000000,  165.0000000,    0.0161547,   -0.0180513
  -15.0000000,  167.5000000,    0.0167893,   -0.0052666
  -15.0000000,  170.0000000,    0.0138905,   -0.0022483
  -15.0000000,  172.5000000,    0.0154638,    0.0051897
  -15.0000000,  175.0000000,    0.0075401,    0.0085487
  -15.0000000,  177.5000000,    0.0064684,    0.0049397
  -15.0000000,  180.0000000,    0.0060704,    0.0040541
  -15.0000000,  182.5000000,    0.0082300,    0.0081086
  -15.0000000,  185.0000000,    0.0016702,    0.0105065
  -15.0000000,  187.5000000,    0.0037444,    0.0119958
  -15.0000000,  190.0000000,   -0.0067538,    0.0160874
  -15.0000000,  192.5000000,   -0.0071537,    0.0087815
  -15.0000000,  195.0000000,   -0.0125974,    0.0092624
  -15.0000000,  197.5000000,   -0.0126127,   -0.0024035
  -15.0000000,  200.0000000,   -0.0073388,   -0.0016297
  -15.0000000,  202.5000000,   -0.0080350,   -0.0087002
  -15.0000000,  205.0000000,    0.0005401,   -0.0081567
  -15.0000000,  207.5000000,    0.0041831,   -0.0098583
  -15.0000000,  210.0000000,    0.0117039,   -0.0031866
  -15.0000000,  212.5000000,    0.0155966,    0.0045250
  -15.0000000,  215.0000000,    0.0132167,    0.0201847
  -15.0000000,  217.5000000,   -0.0012585,    0.0238536
  -15.0000000,  220.0000000,   -0.0065310,    0.0166375
  -15.0000000,  222.5000000,   -0.0051874,    0.0123342
  -15.0000000,  225.0000000,   -0.0058092,    0.0162950
  -15.0000000,  227.5000000,   -0.0129164,    0.0121771
  -15.0000000,  230.0000000,   -0.0094604,    0.0086765
  -15.0000000,  232.5000000,   -0.0115487,    0.0092238
  -15.0000000,  235.0000000,   -0.0115781,    0.0066973
  -15.0000000,  237.5000000,   -0.0125694,    0.0053194
  -15.0000000,  240.0000000,   -0.0112536,    0.0031292
  -15.0000000,  242.5000000,   -0.0102557,    0.0021317
  -15.0000000,  245.0000000,   -0.0088687,    0.0028732
  -15.0000000,  247.5000000,   -0.0109631,    0.0014046
  -15.0000000,  250.0000000,   -0.0081666,   -0.0003192
  -15.0000000,  252.5000000,   -0.0083204,    0.0012541
  -15.0000000,  255.0000000,   -0.0075926,    0.0004496
  -15.0000000,  257.5000000,   -0.0076053,    0.0007298
  -15.0000000,  260.0000000,   -0.0053639,    0.0011458
  -15.0000000,  262.5000000,   -0.0076788,    0.0038190
  -15.0000000,  265.0000000,   -0.0085553,    0.0010752
  -15.0000000,  267.5000000,   -0.0075123,    0.0023140
  -15.0000000,  270.0000000,   -0.0080607,    0.0022526
  -15.0000000,  272.5000000,   -0.0088624,    0.0024322
  -15.0000000,  275.0000000,   -0.0094455,    0.0007461
  -15.0000000,  277.5000000,   -0.0083603,    0.0017199
  -15.0000000,  280.0000000,   -0.0114713,    0.0007085
  -15.0000000,  282.5000000,   -0.0062879,   -0.0072214
  -15.0000000,  285.0000000,    0.0040023,    0.0039278
  -15.0000000,  287.5000000,   -0.0109558,    0.0187970
  -15.0000000,  290.0000000,   -0.0206104,    0.0064709
  -15.0000000,  292.5000000,   -0.0171380,    0.0023189
  -15.0000000,  295.0000000,   -0.0229610,    0.0001067
  -15.0000000,  297.5000000,   -0.0263048,   -0.0046212
  -15.0000000,  300.0000000,   -0.0295794,   -0.0132972
  -15.0000000,  302.5000000,   -0.0220106,   -0.0231996
  -15.0000000,  305.0000000,   -0.0134649,   -0.0269978
  -15.0000000,  307.5000000,   -0.0024568,   -0.0231967
  -15.0000000,  310.0000000,   -0.0055838,   -0.0187537
  -15.0000000,  312.5000000,   -0.0000657,   -0.0210938
  -15.0000000,  315.0000000,    0.0010083,   -0.0179401
  -15.0000000,  317.5000000,    0.0075023,   -0.0216038
  -15.0000000,  320.0000000,    0.0115650,   -0.0107437
  -15.0000000,  322.5000000,    0.0080358,   -0.0070076
  -15.0000000,  325.0000000,    0.0059381,   -0.0015206
  -15.0000000,  327.5000000,    0.0014538,   -0.0038914
  -15.0000000,  330.0000000,    0.0031177,   -0.0029395
  -15.0000000,  332.5000000,    0.0013981,   -0.0036852
  -15.0000000,  335.0000000,    0.0023909,   -0.0025343
  -15.0000000,  337.5000000,   -0.0003968,   -0.0024603
  -15.0000000,  340.0000000,    0.0006952,   -0.0027241
  -15.0000000,  342.5000000,   -0.0008312,   -0.0026056
  -15.0000000,  345.0000000,   -0.0009133,   -0.0033680
  -15.0000000,  347.5000000,   -0.0001866,   -0.0047197
  -15.0000000,  350.0000000,    0.0022211,   -0.0029673
  -15.0000000,  352.5000000,   -0.0004314,   -0.0009020
  -15.0000000,  355.0000000,   -0.0010357,   -0.0022658
  -15.0000000,  357.5000000,   -0.0002837,   -0.0021655
  -12.5000000,    0.0000000,    0.0007425,   -0.0009373
  -12.5000000,    2.5000000,    0.0000982,    0.0002700
  -12.5000000,    5.0000000,   -0.0029140,   -0.0014311
  -12.5000000,    7.5000000,    0.0000497,   -0.0048823
  -12.5000000,   10.0000000,    0.0017042,   -0.0034764
  -12.5000000,   12.5000000,    0.0038634,   -0.0033694
  -12.5000000,   15.0000000,    0.0018973,    0.0004602
  -12.5000000,   17.5000000,    0.0000056,   -0.0001096
  -12.5000000,   20.0000000,   -0.0044553,    0.0000230
  -12.5000000,   22.5000000,   -0.0080699,   -0.0056908
  -12.5000000,   25.0000000,   -0.0067277,   -0.0098106
  -12.5000000,   27.5000000,   -0.0069441,   -0.0118309
  -12.5000000,   30.0000000,   -0.0076285,   -0.0172693
  -12.5000000,   32.5000000,   -0.0035047,   -0.0249054
  -12.5000000,   35.0000000,    0.0035994,   -0.0276851
  -12.5000000,   37.5000000,    0.0103472,   -0.0276517
  -12.5000000,   40.0000000,    0.0185531,   -0.0262436
  -12.5000000,   42.5000000,    0.0276094,   -0.0160752
  -12.5000000,   45.0000000,    0.0262662,   -0.0038265
  -12.5000000,   47.5000000,    0.0265023,   -0.0018034
  -12.5000000,   50.0000000,    0.0274110,    0.0108913
  -12.5000000,   52.5000000,    0.0198644,    0.0190633
  -12.5000000,   55.0000000,    0.0174793,    0.0186820
  -12.5000000,   57.5000000,    0.0157310,    0.0222271
  -12.5000000,   60.0000000,    0.0112781,    0.0203542
  -12.5000000,   62.5000000,    0.0114620,    0.0188554
  -12.5000000,   65.0000000,    0.0073510,    0.0219902
  -12.5000000,   67.5000000,    0.0000068,    0.0229602
  -12.5000000,   70.0000000,   -0.0063802,    0.0132736
  -12.5000000,   72.5000000,    0.0023867,    0.0038851
  -12.5000000,   75.0000000,    0.0059260,    0.0098097
