Lat,Long,EOF1,EOF2
  -20.0000000,  140.0000000,   -0.0112408,   -0.0217757
  -20.0000000,  142.5000000,   -0.0046868,   -0.0278922
  -20.0000000,  145.0000000,    0.0046131,   -0.0263587
  -20.0000000,  147.5000000,    0.0068270,   -0.0187898
  -20.0000000,  150.0000000,    0.0086387,   -0.0169850
  -20.0000000,  152.5000000,    0.0096590,   -0.0112359
  -20.0000000,  155.0000000,    0.0092071,   -0.0139512
  -20.0000000,  157.5000000,    0.0135356,   -0.0123495
  -20.0000000,  160.0000000,    0.0132454,   -0.0119996
  -20.0000000,  162.5000000,    0.0142669,   -0.0146780
  -20.0000000,  165.0000000,    0.0185775,   -0.0138471
  -20.0000000,  167.5000000,    0.0196478,   -0.0105311
  -20.0000000,  170.0000000,    0.0225276,   -0.0072180
  -20.0000000,  172.5000000,    0.0174137,   -0.0004205
  -20.0000000,  175.0000000,    0.0185979,   -0.0033829
  -20.0000000,  177.5000000,    0.0172541,    0.0085781
  -20.0000000,  180.0000000,    0.0102734,    0.0072129
  -20.0000000,  182.5000000,    0.0092671,    0.0159529
  -20.0000000,  185.0000000,   -0.0002468,    0.0076280
  -20.0000000,  187.5000000,    0.0117776,    0.0069411
  -20.0000000,  190.0000000,    0.0050189,    0.0135020
  -20.0000000,  192.5000000,    0.0046213,    0.0106340
  -20.0000000,  195.0000000,   -0.0024023,    0.0109133
  -20.0000000,  197.5000000,   -0.0020881,    0.0007707
  -20.0000000,  200.0000000,    0.0019950,   -0.0012220
  -20.0000000,  202.5000000,    0.0098238,   -0.0054860
  -20.0000000,  205.0000000,    0.0205971,    0.0066240
  -20.0000000,  207.5000000,    0.0144026,    0.0171793
  -20.0000000,  210.0000000,    0.0124370,    0.0152803
  -20.0000000,  212.5000000,    0.0139151,    0.0190264
  -20.0000000,  215.0000000,    0.0075743,    0.0259904
  -20.0000000,  217.5000000,   -0.0025066,    0.0268545
  -20.0000000,  220.0000000,   -0.0108791,    0.0163593
  -20.0000000,  222.5000000,   -0.0048703,    0.0052919
  -20.0000000,  225.0000000,    0.0028423,    0.0143257
  -20.0000000,  227.5000000,   -0.0068845,    0.0241522
  -20.0000000,  230.0000000,   -0.0155845,    0.0010224
  -20.0000000,  232.5000000,    0.0027983,   -0.0053101
  -20.0000000,  235.0000000,    0.0116230,    0.0027016
  -20.0000000,  237.5000000,    0.0087938,    0.0107192
  -20.0000000,  240.0000000,    0.0025613,    0.0045593
  -20.0000000,  242.5000000,    0.0167930,    0.0010371
  -20.0000000,  245.0000000,    0.0125296,    0.0162218
  -20.0000000,  247.5000000,    0.0007597,    0.0136445
  -20.0000000,  250.0000000,    0.0009589,    0.0116088
  -20.0000000,  252.5000000,   -0.0019522,    0.0122060
  -20.0000000,  255.0000000,   -0.0034647,    0.0088813
  -20.0000000,  257.5000000,   -0.0013277,    0.0101738
  -20.0000000,  260.0000000,   -0.0026431,    0.0125634
  -20.0000000,  262.5000000,   -0.0046206,    0.0153364
  -20.0000000,  265.0000000,   -0.0102548,    0.0118807
  -20.0000000,  267.5000000,   -0.0077616,    0.0072834
  -20.0000000,  270.0000000,   -0.0091394,    0.0076897
  -20.0000000,  272.5000000,   -0.0074266,    0.0055024
  -20.0000000,  275.0000000,   -0.0092692,    0.0068845
  -20.0000000,  277.5000000,   -0.0091718,    0.0035199
  -20.0000000,  280.0000000,   -0.0101577,    0.0036027
  -20.0000000,  282.5000000,   -0.0062348,    0.0042094
  -20.0000000,  285.0000000,   -0.0081152,    0.0121208
  -20.0000000,  287.5000000,   -0.0089579,    0.0135824
  -20.0000000,  290.0000000,   -0.0062313,    0.0191700
  -20.0000000,  292.5000000,   -0.0040042,    0.0342169
  -20.0000000,  295.0000000,   -0.0247727,    0.0647895
  -20.0000000,  297.5000000,   -0.0573096,    0.0413972
  -20.0000000,  300.0000000,   -0.0630588,    0.0165850
  -20.0000000,  302.5000000,   -0.0633950,   -0.0049485
  -20.0000000,  305.0000000,   -0.0494377,   -0.0170279
  -20.0000000,  307.5000000,   -0.0470622,   -0.0325188
  -20.0000000,  310.0000000,   -0.0184252,   -0.0426111
  -20.0000000,  312.5000000,   -0.0049000,   -0.0325640
  -20.0000000,  315.0000000,    0.0008489,   -0.0289576
  -20.0000000,  317.5000000,   -0.0088077,   -0.0251817
  -20.0000000,  320.0000000,   -0.0113643,   -0.0366442
  -20.0000000,  322.5000000,   -0.0057886,   -0.0338705
  -20.0000000,  325.0000000,    0.0016390,   -0.0294645
  -20.0000000,  327.5000000,    0.0011120,   -0.0166012
  -20.0000000,  330.0000000,   -0.0063317,   -0.0098245
  -20.0000000,  332.5000000,   -0.0123346,   -0.0151413
  -20.0000000,  335.0000000,   -0.0069699,   -0.0184903
  -20.0000000,  337.5000000,   -0.0053014,   -0.0153483
  -20.0000000,  340.0000000,   -0.0069880,   -0.0158695
  -20.0000000,  342.5000000,   -0.0044986,   -0.0166939
  -20.0000000,  345.0000000,   -0.0045978,   -0.0180731
  -20.0000000,  347.5000000,    0.0013838,   -0.0134329
  -20.0000000,  350.0000000,   -0.0013658,   -0.0115067
  -20.0000000,  352.5000000,    0.0001256,   -0.0098543
  -20.0000000,  355.0000000,   -0.0049976,   -0.0078724
  -20.0000000,  357.5000000,   -0.0042081,   -0.0144245
  -17.5000000,    0.0000000,    0.0010328,   -0.0083233
  -17.5000000,    2.5000000,    0.0014942,   -0.0090304
  -17.5000000,    5.0000000,    0.0026939,   -0.0043695
  -17.5000000,    7.5000000,   -0.0002640,   -0.0030831
  -17.5000000,   10.0000000,    0.0032690,   -0.0011786
  -17.5000000,   12.5000000,    0.0021575,    0.0196319
  -17.5000000,   15.0000000,   -0.0244210,    0.0195528
  -17.5000000,   17.5000000,   -0.0289795,   -0.0165863
  -17.5000000,   20.0000000,   -0.0123385,   -0.0256809
  -17.5000000,   22.5000000,   -0.0187216,   -0.0262082
  -17.5000000,   25.0000000,   -0.0105126,   -0.0411363
  -17.5000000,   27.5000000,    0.0073547,   -0.0354118
  -17.5000000,   30.0000000,    0.0053794,   -0.0233351
  -17.5000000,   32.5000000,    0.0017445,   -0.0247359
  -17.5000000,   35.0000000,    0.0039090,   -0.0209218
  -17.5000000,   37.5000000,    0.0042371,   -0.0159677
  -17.5000000,   40.0000000,    0.0055974,   -0.0181446
  -17.5000000,   42.5000000,    0.0161008,   -0.0160350
  -17.5000000,   45.0000000,    0.0114313,   -0.0023724
  -17.5000000,   47.5000000,    0.0024585,   -0.0175349
  -17.5000000,   50.0000000,    0.0181655,   -0.0192359
  -17.5000000,   52.5000000,    0.0220437,   -0.0035840
  -17.5000000,   55.0000000,    0.0170625,    0.0020440
  -17.5000000,   57.5000000,    0.0135243,    0.0006459
  -17.5000000,   60.0000000,    0.0169795,    0.0005812
  -17.5000000,   62.5000000,    0.0194574,    0.0065029
  -17.5000000,   65.0000000,    0.0161463,    0.0091380
  -17.5000000,   67.5000000,    0.0132911,    0.0087886
  -17.5000000,   70.0000000,    0.0100379,    0.0124449
  -17.5000000,   72.5000000,    0.0041828,    0.0137659
  -17.5000000,   75.0000000,   -0.0022609,    0.0138296
  -17.5000000,   77.5000000,   -0.0061143,    0.0118553
  -17.5000000,   80.0000000,   -0.0129344,    0.0108208
  -17.5000000,   82.5000000,   -0.0154733,    0.0004059
  -17.5000000,   85.0000000,   -0.0121212,   -0.0002432
  -17.5000000,   87.5000000,   -0.0156653,   -0.0045809
  -17.5000000,   90.0000000,   -0.0131798,   -0.0080213
  -17.5000000,   92.5000000,   -0.0116182,   -0.0077930
  -17.5000000,   95.0000000,   -0.0094733,   -0.0078844
  -17.5000000,   97.5000000,   -0.0084334,   -0.0076083
  -17.5000000,  100.0000000,   -0.0083000,   -0.0085858
  -17.5000000,  102.5000000,   -0.0053538,   -0.0098538
  -17.5000000,  105.0000000,   -0.0037746,   -0.0086321
  -17.5000000,  107.5000000,   -0.0049702,   -0.0095760
  -17.5000000,  110.0000000,   -0.0029765,   -0.0127923
  -17.5000000,  112.5000000,    0.0015121,   -0.0123094
  -17.5000000,  115.0000000,    0.0029367,   -0.0093203
  -17.5000000,  117.5000000,    0.0045789,   -0.0046529
  -17.5000000,  120.0000000,    0.0039925,    0.0011383
  -17.5000000,  122.5000000,    0.0033356,    0.0075771
  -17.5000000,  125.0000000,   -0.0074086,    0.0140117
  -17.5000000,  127.5000000,   -0.0237556,    0.0051809
  -17.5000000,  130.0000000,   -0.0318807,   -0.0143975
  -17.5000000,  132.5000000,   -0.0235687,   -0.0273990
  -17.5000000,  135.0000000,   -0.0151211,   -0.0305775
  -17.5000000,  137.5000000,   -0.0073614,   -0.0298032
  -17.5000000,  140.0000000,   -0.0054393,   -0.0289049
  -17.5000000,  142.5000000,    0.0056750,   -0.0354457
  -17.5000000,  145.0000000,    0.0189363,   -0.0229055
  -17.5000000,  147.5000000,    0.0145724,   -0.0121249
  -17.5000000,  150.0000000,    0.0125082,   -0.0090760
  -17.5000000,  152.5000000,    0.0088347,   -0.0098416
  -17.5000000,  155.0000000,    0.0112428,   -0.0121128
  -17.5000000,  157.5000000,    0.0127905,   -0.0117086
  -17.5000000,  160.0000000,    0.0142622,   -0.0143683
  -17.5000000,  162.5000000,    0.0199087,   -0.0175716
  -17.5000000,  165.0000000,    0.0255523,   -0.0059204
  -17.5000000,  167.5000000,    0.0199139,    0.0013180
  -17.5000000,  170.0000000,    0.0145768,    0.0037495
  -17.5000000,  172.5000000,    0.0083483,    0.0041781
  -17.5000000,  175.0000000,    0.0073784,    0.0137946
  -17.5000000,  177.5000000,   -0.0044614,    0.0110168
  -17.5000000,  180.0000000,   -0.0029847,    0.0071008
  -17.5000000,  182.5000000,   -0.0076673,    0.0006784
  -17.5000000,  185.0000000,    0.0073991,   -0.0048669
  -17.5000000,  187.5000000,    0.0085942,    0.0110288
  -17.5000000,  190.0000000,    0.0036098,    0.0098059
  -17.5000000,  192.5000000,   -0.0039593,    0.0080856
  -17.5000000,  195.0000000,    0.0001986,   -0.0023115
  -17.5000000,  197.5000000,    0.0018931,    0.0027462
  -17.5000000,  200.0000000,    0.0069843,   -0.0073333
  -17.5000000,  202.5000000,    0.0200203,    0.0056749
  -17.5000000,  205.0000000,    0.0156837,    0.0160310
  -17.5000000,  207.5000000,    0.0120698,    0.0272089
  -17.5000000,  210.0000000,   -0.0006274,    0.0220069
  -17.5000000,  212.5000000,   -0.0010508,    0.0126067
  -17.5000000,  215.0000000,   -0.0003514,    0.0091158
  -17.5000000,  217.5000000,   -0.0011213,    0.0166421
  -17.5000000,  220.0000000,   -0.0114480,    0.0093101
  -17.5000000,  222.5000000,   -0.0053795,    0.0030718
  -17.5000000,  225.0000000,   -0.0100919,    0.0077379
  -17.5000000,  227.5000000,   -0.0027215,    0.0007221
  -17.5000000,  230.0000000,   -0.0028310,    0.0089369
  -17.5000000,  232.5000000,   -0.0058908,   -0.0047696
  -17.5000000,  235.0000000,    0.0106517,   -0.0048846
  -17.5000000,  237.5000000,    0.0140013,    0.0019725
  -17.5000000,  240.0000000,    0.0127731,    0.0044386
  -17.5000000,  242.5000000,    0.0102769,    0.0070661
  -17.5000000,  245.0000000,    0.0070863,    0.0083233
  -17.5000000,  247.5000000,    0.0048557,    0.0066953
  -17.5000000,  250.0000000,    0.0042420,    0.0085155
  -17.5000000,  252.5000000,    0.0027224,    0.0072217
  -17.5000000,  255.0000000,    0.0022604,    0.0105722
  -17.5000000,  257.5000000,   -0.0012239,    0.0086558
  -17.5000000,  260.0000000,    0.0015291,    0.0078005
  -17.5000000,  262.5000000,   -0.0015009,    0.0089244
  -17.5000000,  265.0000000,    0.0003168,    0.0051753
  -17.5000000,  267.5000000,    0.0019914,    0.0084036
  -17.5000000,  270.0000000,    0.0009338,    0.0094761
  -17.5000000,  272.5000000,   -0.0015281,    0.0127648
  -17.5000000,  275.0000000,   -0.0038907,    0.0107868
  -17.5000000,  277.5000000,   -0.0046699,    0.0110454
  -17.5000000,  280.0000000,   -0.0037078,    0.0105265
  -17.5000000,  282.5000000,   -0.0045927,    0.0168753
  -17.5000000,  285.0000000,   -0.0076134,    0.0169017
  -17.5000000,  287.5000000,   -0.0024943,    0.0267535
  -17.5000000,  290.0000000,   -0.0076354,    0.0483081
  -17.5000000,  292.5000000,   -0.0252642,    0.0648963
  -17.5000000,  295.0000000,   -0.0500313,    0.0427427
  -17.5000000,  297.5000000,   -0.0531799,    0.0125926
  -17.5000000,  300.0000000,   -0.0516343,    0.0049722
  -17.5000000,  302.5000000,   -0.0493355,   -0.0062737
  -17.5000000,  305.0000000,   -0.0430038,   -0.0096129
  -17.5000000,  307.5000000,   -0.0513410,   -0.0222535
  -17.5000000,  310.0000000,   -0.0299546,   -0.0532967
  -17.5000000,  312.5000000,   -0.0088958,   -0.0357226
  -17.5000000,  315.0000000,   -0.0120463,   -0.0318193
  -17.5000000,  317.5000000,   -0.0059905,   -0.0314820
  -17.5000000,  320.0000000,   -0.0076248,   -0.0330489
  -17.5000000,  322.5000000,   -0.0018258,   -0.0277644
  -17.5000000,  325.0000000,   -0.0066180,   -0.0204510
  -17.5000000,  327.5000000,    0.0001135,   -0.0190816
  -17.5000000,  330.0000000,   -0.0021575,   -0.0042706
  -17.5000000,  332.5000000,   -0.0110162,   -0.0064462
  -17.5000000,  335.0000000,   -0.0117194,   -0.0117101
  -17.5000000,  337.5000000,   -0.0119984,   -0.0107656
  -17.5000000,  340.0000000,   -0.0115152,   -0.0147526
  -17.5000000,  342.5000000,   -0.0069048,   -0.0156885
  -17.5000000,  345.0000000,   -0.0081569,   -0.0144379
  -17.5000000,  347.5000000,   -0.0043067,   -0.0175916
  -17.5000000,  350.0000000,   -0.0014319,   -0.0149850
  -17.5000000,  352.5000000,    0.0003691,   -0.0139817
  -17.5000000,  355.0000000,    0.0000635,   -0.0120371
  -17.5000000,  357.5000000,    0.0017798,   -0.0115017
  -15.0000000,    0.0000000,    0.0043821,   -0.0178042
  -15.0000000,    2.5000000,    0.0034483,   -0.0118243
  -15.0000000,    5.0000000,    0.0056463,   -0.0141211
  -15.0000000,    7.5000000,    0.0018827,   -0.0079603
  -15.0000000,   10.0000000,    0.0090560,   -0.0166922
  -15.0000000,   12.5000000,    0.0163415,    0.0136633
  -15.0000000,   15.0000000,   -0.0169806,    0.0144617
  -15.0000000,   17.5000000,   -0.0184350,   -0.0178971
  -15.0000000,   20.0000000,   -0.0050833,   -0.0262276
  -15.0000000,   22.5000000,   -0.0047913,   -0.0301103
  -15.0000000,   25.0000000,    0.0003597,   -0.0388672
  -15.0000000,   27.5000000,    0.0156175,   -0.0248704
  -15.0000000,   30.0000000,    0.0095714,   -0.0169816
  -15.0000000,   32.5000000,    0.0113744,   -0.0133328
  -15.0000000,   35.0000000,    0.0075472,   -0.0128717
  -15.0000000,   37.5000000,    0.0109390,   -0.0149599
  -15.0000000,   40.0000000,    0.0128745,   -0.0156856
  -15.0000000,   42.5000000,    0.0200494,   -0.0092001
  -15.0000000,   45.0000000,    0.0100986,   -0.0075516
  -15.0000000,   47.5000000,    0.0174989,   -0.0187308
  -15.0000000,   50.0000000,    0.0278838,   -0.0097781
  -15.0000000,   52.5000000,    0.0265213,   -0.0031030
  -15.0000000,   55.0000000,    0.0249429,    0.0023541
  -15.0000000,   57.5000000,    0.0227240,    0.0066727
  -15.0000000,   60.0000000,    0.0242546,    0.0133999
  -15.0000000,   62.5000000,    0.0170200,    0.0172684
  -15.0000000,   65.0000000,    0.0115909,    0.0069753
  -15.0000000,   67.5000000,    0.0115101,    0.0029450
  -15.0000000,   70.0000000,    0.0135135,    0.0062412
  -15.0000000,   72.5000000,    0.0135378,    0.0163352
  -15.0000000,   75.0000000,    0.0049013,    0.0201653
  -15.0000000,   77.5000000,    0.0010300,    0.0257541
  -15.0000000,   80.0000000,   -0.0198159,    0.0238123
  -15.0000000,   82.5000000,   -0.0231721,    0.0008548
  -15.0000000,   85.0000000,   -0.0164790,   -0.0014740
  -15.0000000,   87.5000000,   -0.0184527,   -0.0062814
  -15.0000000,   90.0000000,   -0.0153118,   -0.0088427
  -15.0000000,   92.5000000,   -0.0113345,   -0.0116875
  -15.0000000,   95.0000000,   -0.0066179,   -0.0099507
  -15.0000000,   97.5000000,   -0.0066671,   -0.0101318
  -15.0000000,  100.0000000,   -0.0023219,   -0.0102167
  -15.0000000,  102.5000000,    0.0010120,   -0.0068481
  -15.0000000,  105.0000000,   -0.0016735,   -0.0062808
  -15.0000000,  107.5000000,   -0.0029022,   -0.0106461
  -15.0000000,  110.0000000,    0.0014895,   -0.0124769
  -15.0000000,  112.5000000,    0.0033780,   -0.0101011
  -15.0000000,  115.0000000,    0.0063551,   -0.0082691
  -15.0000000,  117.5000000,    0.0065218,   -0.0050287
  -15.0000000,  120.0000000,    0.0084601,    0.0015247
  -15.0000000,  122.5000000,   -0.0014503,    0.0106913
  -15.0000000,  125.0000000,   -0.0118557,   -0.0022225
  -15.0000000,  127.5000000,   -0.0134651,   -0.0092398
  -15.0000000,  130.0000000,   -0.0193370,   -0.0254437
  -15.0000000,  132.5000000,   -0.0026384,   -0.0337787
  -15.0000000,  135.0000000,    0.0081520,   -0.0234527
  -15.0000000,  137.5000000,    0.0104461,   -0.0198645
  -15.0000000,  140.0000000,    0.0138088,   -0.0185666
  -15.0000000,  142.5000000,    0.0179935,   -0.0144349
  -15.0000000,  145.0000000,    0.0172971,   -0.0097041
  -15.0000000,  147.5000000,    0.0120661,   -0.0094840
  -15.0000000,  150.0000000,    0.0169097,   -0.0166993
  -15.0000000,  152.5000000,    0.0254101,   -0.0068435
  -15.0000000,  155.0000000,    0.0180408,   -0.0056203
  -15.0000000,  157.5000000,    0.0240989,   -0.0054664
  -15.0000000,  160.0000000,    0.0220698,   -0.0015108
  -15.0000000,  162.5000000,    0.0198211,    0.0001422
  -15.0000000,  165.0000000,    0.0086618,   -0.0057102
  -15.0000000,  167.5000000,    0.0172694,   -0.0108757
  -15.0000000,  170.0000000,    0.0150900,    0.0030679
  -15.0000000,  172.5000000,    0.0102716,    0.0055966
  -15.0000000,  175.0000000,    0.0098006,    0.0154536
  -15.0000000,  177.5000000,    0.0032969,    0.0166193
  -15.0000000,  180.0000000,   -0.0064689,    0.0135843
  -15.0000000,  182.5000000,   -0.0047693,    0.0043368
  -15.0000000,  185.0000000,   -0.0004462,    0.0049144
  -15.0000000,  187.5000000,    0.0004981,   -0.0004420
  -15.0000000,  190.0000000,    0.0007083,   -0.0034561
  -15.0000000,  192.5000000,    0.0037816,   -0.0099347
  -15.0000000,  195.0000000,    0.0166461,   -0.0053873
  -15.0000000,  197.5000000,    0.0321777,    0.0044769
  -15.0000000,  200.0000000,    0.0257048,    0.0280014
  -15.0000000,  202.5000000,    0.0152169,    0.0297118
  -15.0000000,  205.0000000,    0.0106551,    0.0329970
  -15.0000000,  207.5000000,    0.0010893,    0.0254773
  -15.0000000,  210.0000000,    0.0027053,    0.0209878
  -15.0000000,  212.5000000,    0.0003750,    0.0152593
  -15.0000000,  215.0000000,   -0.0012227,    0.0130866
  -15.0000000,  217.5000000,   -0.0062139,    0.0076074
  -15.0000000,  220.0000000,   -0.0037830,    0.0074449
  -15.0000000,  222.5000000,   -0.0078717,    0.0055776
  -15.0000000,  225.0000000,   -0.0062405,    0.0057678
  -15.0000000,  227.5000000,   -0.0105309,    0.0006359
  -15.0000000,  230.0000000,    0.0014867,   -0.0019392
  -15.0000000,  232.5000000,    0.0079510,   -0.0002505
  -15.0000000,  235.0000000,    0.0154559,   -0.0008318
  -15.0000000,  237.5000000,    0.0153984,    0.0046980
  -15.0000000,  240.0000000,    0.0147185,    0.0079407
  -15.0000000,  242.5000000,    0.0104192,    0.0104745
  -15.0000000,  245.0000000,    0.0085171,    0.0076439
  -15.0000000,  247.5000000,    0.0076790,    0.0085626
  -15.0000000,  250.0000000,    0.0059274,    0.0066336
  -15.0000000,  252.5000000,    0.0080359,    0.0065952
  -15.0000000,  255.0000000,    0.0086574,    0.0069094
  -15.0000000,  257.5000000,    0.0113748,    0.0083271
  -15.0000000,  260.0000000,    0.0084289,    0.0121884
  -15.0000000,  262.5000000,    0.0078495,    0.0086342
  -15.0000000,  265.0000000,    0.0100285,    0.0110455
  -15.0000000,  267.5000000,    0.0098081,    0.0121367
  -15.0000000,  270.0000000,    0.0103317,    0.0178119
  -15.0000000,  272.5000000,    0.0059703,    0.0203567
  -15.0000000,  275.0000000,    0.0023531,    0.0193325
  -15.0000000,  277.5000000,    0.0036684,    0.0195652
  -15.0000000,  280.0000000,   -0.0002759,    0.0234707
  -15.0000000,  282.5000000,    0.0066754,    0.0170970
  -15.0000000,  285.0000000,    0.0154607,    0.0516847
  -15.0000000,  287.5000000,   -0.0118982,    0.0823915
  -15.0000000,  290.0000000,   -0.0527906,    0.0665808
  -15.0000000,  292.5000000,   -0.0527511,    0.0241388
  -15.0000000,  295.0000000,   -0.0438264,    0.0223245
  -15.0000000,  297.5000000,   -0.0561552,    0.0052952
  -15.0000000,  300.0000000,   -0.0441705,   -0.0005137
  -15.0000000,  302.5000000,   -0.0568078,   -0.0120049
  -15.0000000,  305.0000000,   -0.0428772,   -0.0305753
  -15.0000000,  307.5000000,   -0.0379275,   -0.0349100
  -15.0000000,  310.0000000,   -0.0125052,   -0.0452773
  -15.0000000,  312.5000000,   -0.0134862,   -0.0212880
  -15.0000000,  315.0000000,   -0.0158085,   -0.0323953
  -15.0000000,  317.5000000,   -0.0067816,   -0.0245980
  -15.0000000,  320.0000000,   -0.0106114,   -0.0286200
  -15.0000000,  322.5000000,   -0.0061660,   -0.0253525
  -15.0000000,  325.0000000,   -0.0038568,   -0.0176476
  -15.0000000,  327.5000000,   -0.0024498,   -0.0096847
  -15.0000000,  330.0000000,   -0.0059138,   -0.0089050
  -15.0000000,  332.5000000,   -0.0074465,   -0.0084641
  -15.0000000,  335.0000000,   -0.0091443,   -0.0082623
  -15.0000000,  337.5000000,   -0.0115035,   -0.0086692
  -15.0000000,  340.0000000,   -0.0099607,   -0.0124031
  -15.0000000,  342.5000000,   -0.0112701,   -0.0129801
  -15.0000000,  345.0000000,   -0.0120738,   -0.0199367
  -15.0000000,  347.5000000,   -0.0043823,   -0.0205887
  -15.0000000,  350.0000000,   -0.0000602,   -0.0173540
  -15.0000000,  352.5000000,   -0.0022007,   -0.0173935
  -15.0000000,  355.0000000,    0.0016094,   -0.0181495
  -15.0000000,  357.5000000,   -0.0004884,   -0.0155053
  -12.5000000,    0.0000000,    0.0067783,   -0.0163761
  -12.5000000,    2.5000000,    0.0071180,   -0.0145821
  -12.5000000,    5.0000000,    0.0081385,   -0.0157951
  -12.5000000,    7.5000000,    0.0093681,   -0.0138014
  -12.5000000,   10.0000000,    0.0138448,   -0.0151098
  -12.5000000,   12.5000000,    0.0188874,    0.0011177
  -12.5000000,   15.0000000,   -0.0024392,    0.0089443
  -12.5000000,   17.5000000,   -0.0037545,   -0.0148816
  -12.5000000,   20.0000000,    0.0092439,   -0.0067436
  -12.5000000,   22.5000000,   -0.0095216,   -0.0144467
  -12.5000000,   25.0000000,    0.0039005,   -0.0389887
  -12.5000000,   27.5000000,    0.0209445,   -0.0246220
  -12.5000000,   30.0000000,    0.0242733,   -0.0179773
  -12.5000000,   32.5000000,    0.0257060,   -0.0049727
  -12.5000000,   35.0000000,    0.0171435,   -0.0038389
  -12.5000000,   37.5000000,    0.0141123,   -0.0120138
  -12.5000000,   40.0000000,    0.0191328,   -0.0120500
  -12.5000000,   42.5000000,    0.0200576,   -0.0102843
  -12.5000000,   45.0000000,    0.0263276,   -0.0172136
  -12.5000000,   47.5000000,    0.0340735,   -0.0068656
  -12.5000000,   50.0000000,    0.0322468,    0.0004519
  -12.5000000,   52.5000000,    0.0325411,    0.0067013
  -12.5000000,   55.0000000,    0.0269749,    0.0100284
  -12.5000000,   57.5000000,    0.0232801,    0.0122815
  -12.5000000,   60.0000000,    0.0256276,    0.0115748
  -12.5000000,   62.5000000,    0.0215698,    0.0182287
  -12.5000000,   65.0000000,    0.0128286,    0.0036942
  -12.5000000,   67.5000000,    0.0200366,    0.0051014
  -12.5000000,   70.0000000,    0.0167937,    0.0092101
  -12.5000000,   72.5000000,    0.0159669,    0.0139401
  -12.5000000,   75.0000000,    0.0110527,    0.0199083
  -12.5000000,   77.5000000,    0.0005264,    0.0271271
  -12.5000000,   80.0000000,   -0.0146988,    0.0259320
