Lat,Long,EOF1,EOF2
  -20.0000000,  102.5000000,   -0.0000496,    0.0177239
  -20.0000000,  105.0000000,   -0.0020363,    0.0129212
  -20.0000000,  107.5000000,    0.0001234,    0.0159162
  -20.0000000,  110.0000000,   -0.0005337,    0.0179913
  -20.0000000,  112.5000000,   -0.0013301,    0.0200625
  -20.0000000,  115.0000000,   -0.0023935,    0.0226305
  -20.0000000,  117.5000000,   -0.0039159,    0.0226888
  -20.0000000,  120.0000000,    0.0029945,    0.0196309
  -20.0000000,  122.5000000,    0.0081567,    0.0295573
  -20.0000000,  125.0000000,    0.0005376,    0.0389498
  -20.0000000,  127.5000000,   -0.0099972,    0.0406448
  -20.0000000,  130.0000000,   -0.0153874,    0.0396335
  -20.0000000,  132.5000000,   -0.0230066,    0.0403837
  -20.0000000,  135.0000000,   -0.0272222,    0.0355632
  -20.0000000,  137.5000000,   -0.0308337,    0.0346496
  -20.0000000,  140.0000000,   -0.0338995,    0.0331871
  -20.0000000,  142.5000000,   -0.0418696,    0.0356178
  -20.0000000,  145.0000000,   -0.0569994,    0.0280399
  -20.0000000,  147.5000000,   -0.0653020,    0.0132228
  -20.0000000,  150.0000000,   -0.0637975,   -0.0082161
  -20.0000000,  152.5000000,   -0.0526106,   -0.0219208
  -20.0000000,  155.0000000,   -0.0408973,   -0.0280700
  -20.0000000,  157.5000000,   -0.0318412,   -0.0272383
  -20.0000000,  160.0000000,   -0.0304760,   -0.0244187
  -20.0000000,  162.5000000,   -0.0278418,   -0.0282794
  -20.0000000,  165.0000000,   -0.0194142,   -0.0283796
  -20.0000000,  167.5000000,   -0.0161396,   -0.0200219
  -20.0000000,  170.0000000,   -0.0241917,   -0.0275489
  -20.0000000,  172.5000000,   -0.0037718,   -0.0365190
  -20.0000000,  175.0000000,    0.0039603,   -0.0157022
  -20.0000000,  177.5000000,   -0.0031210,   -0.0146826
  -20.0000000,  180.0000000,    0.0009198,   -0.0121452
  -20.0000000,  182.5000000,   -0.0057043,   -0.0080529
  -20.0000000,  185.0000000,   -0.0014694,   -0.0112550
  -20.0000000,  187.5000000,   -0.0020719,   -0.0057102
  -20.0000000,  190.0000000,   -0.0038335,   -0.0023903
  -20.0000000,  192.5000000,   -0.0065191,    0.0049404
  -20.0000000,  195.0000000,   -0.0158412,    0.0041205
  -20.0000000,  197.5000000,   -0.0188263,    0.0003802
  -20.0000000,  200.0000000,   -0.0209057,   -0.0062173
  -20.0000000,  202.5000000,   -0.0107692,   -0.0175741
  -20.0000000,  205.0000000,    0.0023168,   -0.0107509
  -20.0000000,  207.5000000,    0.0003427,    0.0020470
  -20.0000000,  210.0000000,   -0.0122480,    0.0018202
  -20.0000000,  212.5000000,   -0.0121924,   -0.0051237
  -20.0000000,  215.0000000,   -0.0121155,    0.0041109
  -20.0000000,  217.5000000,   -0.0277067,    0.0011143
  -20.0000000,  220.0000000,   -0.0322508,   -0.0128634
  -20.0000000,  222.5000000,   -0.0305628,   -0.0250765
  -20.0000000,  225.0000000,   -0.0237820,   -0.0367370
  -20.0000000,  227.5000000,   -0.0124519,   -0.0427652
  -20.0000000,  230.0000000,    0.0025953,   -0.0367181
  -20.0000000,  232.5000000,    0.0009025,   -0.0310560
  -20.0000000,  235.0000000,    0.0127262,   -0.0290832
  -20.0000000,  237.5000000,    0.0121003,   -0.0068722
  -20.0000000,  240.0000000,    0.0016342,   -0.0073581
  -20.0000000,  242.5000000,    0.0013512,   -0.0054771
  -20.0000000,  245.0000000,   -0.0001876,   -0.0068875
  -20.0000000,  247.5000000,   -0.0007240,   -0.0022861
  -20.0000000,  250.0000000,   -0.0050323,   -0.0053469
  -20.0000000,  252.5000000,   -0.0014389,   -0.0061054
  -20.0000000,  255.0000000,   -0.0013102,   -0.0039354
  -20.0000000,  257.5000000,   -0.0039867,    0.0017206
  -20.0000000,  260.0000000,   -0.0125188,   -0.0012898
  -20.0000000,  262.5000000,   -0.0124899,   -0.0081733
  -20.0000000,  265.0000000,   -0.0092126,   -0.0119029
  -20.0000000,  267.5000000,   -0.0066919,   -0.0107386
  -20.0000000,  270.0000000,   -0.0055338,   -0.0113576
  -20.0000000,  272.5000000,   -0.0053099,   -0.0081910
  -20.0000000,  275.0000000,   -0.0099037,   -0.0112723
  -20.0000000,  277.5000000,   -0.0071552,   -0.0145427
  -20.0000000,  280.0000000,   -0.0058932,   -0.0161735
  -20.0000000,  282.5000000,   -0.0036820,   -0.0152461
  -20.0000000,  285.0000000,   -0.0077311,   -0.0179225
  -20.0000000,  287.5000000,   -0.0041313,   -0.0263448
  -20.0000000,  290.0000000,    0.0066824,   -0.0288139
  -20.0000000,  292.5000000,    0.0142567,   -0.0229542
  -20.0000000,  295.0000000,    0.0197781,   -0.0208654
  -20.0000000,  297.5000000,    0.0180643,   -0.0053819
  -20.0000000,  300.0000000,    0.0088170,   -0.0122161
  -20.0000000,  302.5000000,    0.0223113,   -0.0125466
  -20.0000000,  305.0000000,    0.0217929,   -0.0133602
  -20.0000000,  307.5000000,    0.0414427,   -0.0091136
  -20.0000000,  310.0000000,    0.0334813,    0.0306798
  -20.0000000,  312.5000000,    0.0010275,    0.0360779
  -20.0000000,  315.0000000,   -0.0170992,    0.0242792
  -20.0000000,  317.5000000,   -0.0185629,    0.0106255
  -20.0000000,  320.0000000,   -0.0210011,    0.0042692
  -20.0000000,  322.5000000,   -0.0149174,   -0.0129647
  -20.0000000,  325.0000000,   -0.0075978,   -0.0191080
  -20.0000000,  327.5000000,    0.0041921,   -0.0264370
  -20.0000000,  330.0000000,    0.0132029,   -0.0168176
  -20.0000000,  332.5000000,    0.0162832,   -0.0105806
  -20.0000000,  335.0000000,    0.0141508,    0.0029793
  -20.0000000,  337.5000000,    0.0040657,    0.0008392
  -20.0000000,  340.0000000,    0.0058907,   -0.0025662
  -20.0000000,  342.5000000,    0.0038976,   -0.0032849
  -20.0000000,  345.0000000,    0.0060700,   -0.0027348
  -20.0000000,  347.5000000,    0.0044921,   -0.0021523
  -20.0000000,  350.0000000,    0.0045049,   -0.0020453
  -20.0000000,  352.5000000,    0.0035093,   -0.0019985
  -20.0000000,  355.0000000,    0.0026020,   -0.0036051
  -20.0000000,  357.5000000,    0.0035754,   -0.0063780
  -17.5000000,    0.0000000,   -0.0014260,   -0.0054812
  -17.5000000,    2.5000000,   -0.0006758,   -0.0051825
  -17.5000000,    5.0000000,    0.0027507,   -0.0095544
  -17.5000000,    7.5000000,    0.0052765,   -0.0060882
  -17.5000000,   10.0000000,    0.0039929,   -0.0082339
  -17.5000000,   12.5000000,    0.0033187,   -0.0151493
  -17.5000000,   15.0000000,    0.0200685,   -0.0264415
  -17.5000000,   17.5000000,    0.0372287,   -0.0071995
  -17.5000000,   20.0000000,    0.0358272,    0.0143121
  -17.5000000,   22.5000000,    0.0178496,    0.0324768
  -17.5000000,   25.0000000,    0.0125849,    0.0224797
  -17.5000000,   27.5000000,    0.0204945,    0.0399434
  -17.5000000,   30.0000000,   -0.0057960,    0.0528090
  -17.5000000,   32.5000000,   -0.0183156,    0.0405433
  -17.5000000,   35.0000000,   -0.0249673,    0.0279573
  -17.5000000,   37.5000000,   -0.0198706,    0.0111724
  -17.5000000,   40.0000000,   -0.0015396,    0.0135906
  -17.5000000,   42.5000000,   -0.0062691,    0.0246530
  -17.5000000,   45.0000000,   -0.0042911,    0.0175916
  -17.5000000,   47.5000000,   -0.0047953,    0.0271762
  -17.5000000,   50.0000000,   -0.0134206,    0.0152290
  -17.5000000,   52.5000000,   -0.0112204,    0.0218219
  -17.5000000,   55.0000000,   -0.0303733,    0.0107114
  -17.5000000,   57.5000000,   -0.0157460,   -0.0060860
  -17.5000000,   60.0000000,   -0.0121918,   -0.0073568
  -17.5000000,   62.5000000,    0.0016446,   -0.0093202
  -17.5000000,   65.0000000,    0.0070391,    0.0052689
  -17.5000000,   67.5000000,    0.0042649,    0.0205823
  -17.5000000,   70.0000000,   -0.0148880,    0.0214281
  -17.5000000,   72.5000000,   -0.0131756,    0.0068036
  -17.5000000,   75.0000000,   -0.0111268,    0.0038820
  -17.5000000,   77.5000000,    0.0025460,   -0.0009800
  -17.5000000,   80.0000000,    0.0123558,    0.0177803
  -17.5000000,   82.5000000,    0.0082059,    0.0270118
  -17.5000000,   85.0000000,   -0.0009252,    0.0346639
  -17.5000000,   87.5000000,   -0.0114445,    0.0274211
  -17.5000000,   90.0000000,   -0.0088684,    0.0198713
  -17.5000000,   92.5000000,   -0.0049589,    0.0195914
  -17.5000000,   95.0000000,   -0.0028664,    0.0226971
  -17.5000000,   97.5000000,   -0.0025187,    0.0255383
  -17.5000000,  100.0000000,   -0.0030510,    0.0283668
  -17.5000000,  102.5000000,   -0.0017811,    0.0327706
  -17.5000000,  105.0000000,   -0.0075694,    0.0399074
  -17.5000000,  107.5000000,   -0.0125533,    0.0384489
  -17.5000000,  110.0000000,   -0.0119836,    0.0423353
  -17.5000000,  112.5000000,   -0.0194501,    0.0498559
  -17.5000000,  115.0000000,   -0.0314932,    0.0501561
  -17.5000000,  117.5000000,   -0.0405888,    0.0429858
  -17.5000000,  120.0000000,   -0.0393738,    0.0281694
  -17.5000000,  122.5000000,   -0.0287293,    0.0278482
  -17.5000000,  125.0000000,   -0.0333567,    0.0351878
  -17.5000000,  127.5000000,   -0.0413061,    0.0377798
  -17.5000000,  130.0000000,   -0.0528229,    0.0324214
  -17.5000000,  132.5000000,   -0.0482254,    0.0247757
  -17.5000000,  135.0000000,   -0.0483735,    0.0309550
  -17.5000000,  137.5000000,   -0.0579721,    0.0318663
  -17.5000000,  140.0000000,   -0.0733677,    0.0236657
  -17.5000000,  142.5000000,   -0.0718561,    0.0076725
  -17.5000000,  145.0000000,   -0.0799057,    0.0092147
  -17.5000000,  147.5000000,   -0.0924353,   -0.0088941
  -17.5000000,  150.0000000,   -0.0909056,   -0.0373681
  -17.5000000,  152.5000000,   -0.0635232,   -0.0606338
  -17.5000000,  155.0000000,   -0.0425315,   -0.0509338
  -17.5000000,  157.5000000,   -0.0364794,   -0.0474753
  -17.5000000,  160.0000000,   -0.0343585,   -0.0398349
  -17.5000000,  162.5000000,   -0.0314294,   -0.0475157
  -17.5000000,  165.0000000,   -0.0210532,   -0.0360626
  -17.5000000,  167.5000000,   -0.0297663,   -0.0316417
  -17.5000000,  170.0000000,   -0.0276608,   -0.0382650
  -17.5000000,  172.5000000,   -0.0204270,   -0.0446340
  -17.5000000,  175.0000000,   -0.0075702,   -0.0441764
  -17.5000000,  177.5000000,   -0.0042938,   -0.0414055
  -17.5000000,  180.0000000,    0.0025641,   -0.0342273
  -17.5000000,  182.5000000,   -0.0003160,   -0.0322568
  -17.5000000,  185.0000000,    0.0107298,   -0.0316010
  -17.5000000,  187.5000000,    0.0140644,   -0.0141746
  -17.5000000,  190.0000000,    0.0059726,    0.0027307
  -17.5000000,  192.5000000,   -0.0109776,    0.0036726
  -17.5000000,  195.0000000,   -0.0084638,   -0.0046936
  -17.5000000,  197.5000000,   -0.0150679,    0.0046088
  -17.5000000,  200.0000000,   -0.0188203,   -0.0107410
  -17.5000000,  202.5000000,   -0.0129039,   -0.0091646
  -17.5000000,  205.0000000,   -0.0174877,   -0.0152421
  -17.5000000,  207.5000000,   -0.0038191,   -0.0169052
  -17.5000000,  210.0000000,   -0.0103504,   -0.0028083
  -17.5000000,  212.5000000,   -0.0175089,   -0.0093516
  -17.5000000,  215.0000000,   -0.0231518,   -0.0141078
  -17.5000000,  217.5000000,   -0.0232577,   -0.0267095
  -17.5000000,  220.0000000,   -0.0192262,   -0.0242096
  -17.5000000,  222.5000000,   -0.0222610,   -0.0357603
  -17.5000000,  225.0000000,   -0.0028086,   -0.0394146
  -17.5000000,  227.5000000,   -0.0011759,   -0.0283072
  -17.5000000,  230.0000000,    0.0067763,   -0.0295909
  -17.5000000,  232.5000000,    0.0097764,   -0.0119085
  -17.5000000,  235.0000000,    0.0001765,   -0.0102392
  -17.5000000,  237.5000000,    0.0006557,   -0.0083752
  -17.5000000,  240.0000000,   -0.0045978,   -0.0090785
  -17.5000000,  242.5000000,   -0.0020522,   -0.0095556
  -17.5000000,  245.0000000,   -0.0036532,   -0.0069160
  -17.5000000,  247.5000000,   -0.0039544,   -0.0076349
  -17.5000000,  250.0000000,   -0.0039179,   -0.0067211
  -17.5000000,  252.5000000,   -0.0042798,   -0.0058351
  -17.5000000,  255.0000000,   -0.0060891,   -0.0052044
  -17.5000000,  257.5000000,   -0.0076263,   -0.0038691
  -17.5000000,  260.0000000,   -0.0131444,   -0.0044102
  -17.5000000,  262.5000000,   -0.0129030,   -0.0110296
  -17.5000000,  265.0000000,   -0.0080880,   -0.0143026
  -17.5000000,  267.5000000,   -0.0049796,   -0.0097473
  -17.5000000,  270.0000000,   -0.0117980,   -0.0095119
  -17.5000000,  272.5000000,   -0.0077383,   -0.0170157
  -17.5000000,  275.0000000,   -0.0061384,   -0.0130447
  -17.5000000,  277.5000000,   -0.0071429,   -0.0151219
  -17.5000000,  280.0000000,   -0.0068687,   -0.0143412
  -17.5000000,  282.5000000,   -0.0104925,   -0.0168652
  -17.5000000,  285.0000000,   -0.0075704,   -0.0250666
  -17.5000000,  287.5000000,    0.0022292,   -0.0288911
  -17.5000000,  290.0000000,    0.0088729,   -0.0265861
  -17.5000000,  292.5000000,    0.0147770,   -0.0201911
  -17.5000000,  295.0000000,    0.0119158,   -0.0112454
  -17.5000000,  297.5000000,    0.0112191,   -0.0149506
  -17.5000000,  300.0000000,    0.0202530,   -0.0133271
  -17.5000000,  302.5000000,    0.0278159,   -0.0018803
  -17.5000000,  305.0000000,    0.0179576,    0.0199996
  -17.5000000,  307.5000000,    0.0024932,    0.0125296
  -17.5000000,  310.0000000,    0.0033299,    0.0190064
  -17.5000000,  312.5000000,   -0.0190127,    0.0163581
  -17.5000000,  315.0000000,   -0.0226861,   -0.0047989
  -17.5000000,  317.5000000,   -0.0119178,   -0.0159246
  -17.5000000,  320.0000000,   -0.0051722,   -0.0095613
  -17.5000000,  322.5000000,   -0.0057898,   -0.0227870
  -17.5000000,  325.0000000,    0.0153791,   -0.0185084
  -17.5000000,  327.5000000,    0.0050994,   -0.0069042
  -17.5000000,  330.0000000,    0.0123748,   -0.0138218
  -17.5000000,  332.5000000,    0.0125053,   -0.0003435
  -17.5000000,  335.0000000,    0.0096529,    0.0018742
  -17.5000000,  337.5000000,    0.0042028,    0.0032429
  -17.5000000,  340.0000000,    0.0067797,   -0.0007661
  -17.5000000,  342.5000000,    0.0040610,    0.0040818
  -17.5000000,  345.0000000,    0.0038407,    0.0016008
  -17.5000000,  347.5000000,    0.0010005,    0.0041389
  -17.5000000,  350.0000000,    0.0023333,    0.0007303
  -17.5000000,  352.5000000,    0.0001133,    0.0051149
  -17.5000000,  355.0000000,   -0.0021025,   -0.0002987
  -17.5000000,  357.5000000,   -0.0025234,   -0.0003219
  -15.0000000,    0.0000000,   -0.0026511,    0.0026262
  -15.0000000,    2.5000000,    0.0002206,   -0.0029528
  -15.0000000,    5.0000000,    0.0023722,   -0.0009864
  -15.0000000,    7.5000000,    0.0010580,   -0.0046503
  -15.0000000,   10.0000000,    0.0033694,   -0.0130033
  -15.0000000,   12.5000000,    0.0184174,   -0.0246310
  -15.0000000,   15.0000000,    0.0453595,   -0.0145098
  -15.0000000,   17.5000000,    0.0539061,    0.0171354
  -15.0000000,   20.0000000,    0.0398757,    0.0446233
  -15.0000000,   22.5000000,    0.0250098,    0.0512868
  -15.0000000,   25.0000000,    0.0153961,    0.0610108
  -15.0000000,   27.5000000,   -0.0014689,    0.0671762
  -15.0000000,   30.0000000,   -0.0187856,    0.0601530
  -15.0000000,   32.5000000,   -0.0233650,    0.0472841
  -15.0000000,   35.0000000,   -0.0230848,    0.0387454
  -15.0000000,   37.5000000,   -0.0191156,    0.0337192
  -15.0000000,   40.0000000,   -0.0157240,    0.0326982
  -15.0000000,   42.5000000,   -0.0151406,    0.0351010
  -15.0000000,   45.0000000,   -0.0235120,    0.0348344
  -15.0000000,   47.5000000,   -0.0222252,    0.0217599
  -15.0000000,   50.0000000,   -0.0204673,    0.0236575
  -15.0000000,   52.5000000,   -0.0285616,    0.0207170
  -15.0000000,   55.0000000,   -0.0361909,    0.0138620
  -15.0000000,   57.5000000,   -0.0340325,    0.0008211
  -15.0000000,   60.0000000,   -0.0251010,   -0.0038480
  -15.0000000,   62.5000000,   -0.0180045,   -0.0039583
  -15.0000000,   65.0000000,   -0.0131005,   -0.0014869
  -15.0000000,   67.5000000,   -0.0052472,   -0.0036929
  -15.0000000,   70.0000000,   -0.0069848,    0.0109899
  -15.0000000,   72.5000000,   -0.0196619,    0.0022811
  -15.0000000,   75.0000000,   -0.0012396,   -0.0069565
  -15.0000000,   77.5000000,    0.0086567,    0.0038502
  -15.0000000,   80.0000000,    0.0173395,    0.0155598
  -15.0000000,   82.5000000,    0.0149651,    0.0321885
  -15.0000000,   85.0000000,    0.0076093,    0.0407845
  -15.0000000,   87.5000000,   -0.0058248,    0.0437037
  -15.0000000,   90.0000000,   -0.0103448,    0.0297144
  -15.0000000,   92.5000000,   -0.0022803,    0.0274618
  -15.0000000,   95.0000000,    0.0029646,    0.0324184
  -15.0000000,   97.5000000,    0.0041500,    0.0428255
  -15.0000000,  100.0000000,    0.0034117,    0.0514143
  -15.0000000,  102.5000000,   -0.0047256,    0.0646687
  -15.0000000,  105.0000000,   -0.0195124,    0.0643717
  -15.0000000,  107.5000000,   -0.0233057,    0.0620240
  -15.0000000,  110.0000000,   -0.0294567,    0.0596430
  -15.0000000,  112.5000000,   -0.0281344,    0.0657934
  -15.0000000,  115.0000000,   -0.0449512,    0.0736788
  -15.0000000,  117.5000000,   -0.0578697,    0.0632536
  -15.0000000,  120.0000000,   -0.0678627,    0.0484493
  -15.0000000,  122.5000000,   -0.0589604,    0.0319828
  -15.0000000,  125.0000000,   -0.0579519,    0.0347843
  -15.0000000,  127.5000000,   -0.0582720,    0.0297286
  -15.0000000,  130.0000000,   -0.0683616,    0.0372511
  -15.0000000,  132.5000000,   -0.0699551,    0.0185965
  -15.0000000,  135.0000000,   -0.0624394,    0.0341475
  -15.0000000,  137.5000000,   -0.0930407,    0.0368418
  -15.0000000,  140.0000000,   -0.1052192,    0.0077760
  -15.0000000,  142.5000000,   -0.0981099,   -0.0062576
  -15.0000000,  145.0000000,   -0.1090175,   -0.0187776
  -15.0000000,  147.5000000,   -0.0974908,   -0.0514456
  -15.0000000,  150.0000000,   -0.0798301,   -0.0505670
  -15.0000000,  152.5000000,   -0.0758391,   -0.0670954
  -15.0000000,  155.0000000,   -0.0488123,   -0.0674255
  -15.0000000,  157.5000000,   -0.0435909,   -0.0584534
  -15.0000000,  160.0000000,   -0.0307231,   -0.0522586
  -15.0000000,  162.5000000,   -0.0396851,   -0.0455744
  -15.0000000,  165.0000000,   -0.0280557,   -0.0561047
  -15.0000000,  167.5000000,   -0.0163354,   -0.0499628
  -15.0000000,  170.0000000,   -0.0114902,   -0.0433770
  -15.0000000,  172.5000000,   -0.0126134,   -0.0351022
  -15.0000000,  175.0000000,   -0.0201561,   -0.0345963
  -15.0000000,  177.5000000,   -0.0194209,   -0.0455640
  -15.0000000,  180.0000000,   -0.0054972,   -0.0514997
  -15.0000000,  182.5000000,    0.0112470,   -0.0548390
  -15.0000000,  185.0000000,    0.0306674,   -0.0296867
  -15.0000000,  187.5000000,    0.0135934,   -0.0061259
  -15.0000000,  190.0000000,    0.0087101,   -0.0046105
  -15.0000000,  192.5000000,   -0.0025579,    0.0011190
  -15.0000000,  195.0000000,    0.0018408,   -0.0005704
  -15.0000000,  197.5000000,   -0.0107033,    0.0112677
  -15.0000000,  200.0000000,   -0.0206490,   -0.0010418
  -15.0000000,  202.5000000,   -0.0201851,   -0.0046675
  -15.0000000,  205.0000000,   -0.0211756,   -0.0147888
  -15.0000000,  207.5000000,   -0.0136060,   -0.0181182
  -15.0000000,  210.0000000,   -0.0058173,   -0.0214168
  -15.0000000,  212.5000000,   -0.0055686,   -0.0091548
  -15.0000000,  215.0000000,   -0.0148122,   -0.0137500
  -15.0000000,  217.5000000,   -0.0104278,   -0.0196122
  -15.0000000,  220.0000000,   -0.0098876,   -0.0158554
  -15.0000000,  222.5000000,   -0.0102546,   -0.0189137
  -15.0000000,  225.0000000,   -0.0019359,   -0.0173192
  -15.0000000,  227.5000000,   -0.0040660,   -0.0107222
  -15.0000000,  230.0000000,   -0.0022648,   -0.0111291
  -15.0000000,  232.5000000,   -0.0042089,   -0.0057042
  -15.0000000,  235.0000000,   -0.0075971,   -0.0081880
  -15.0000000,  237.5000000,   -0.0079466,   -0.0101630
  -15.0000000,  240.0000000,   -0.0045113,   -0.0114729
  -15.0000000,  242.5000000,   -0.0056632,   -0.0066249
  -15.0000000,  245.0000000,   -0.0060424,   -0.0088722
  -15.0000000,  247.5000000,   -0.0056265,   -0.0052859
  -15.0000000,  250.0000000,   -0.0069849,   -0.0063962
  -15.0000000,  252.5000000,   -0.0069660,   -0.0051472
  -15.0000000,  255.0000000,   -0.0079463,   -0.0045802
  -15.0000000,  257.5000000,   -0.0118216,   -0.0045321
  -15.0000000,  260.0000000,   -0.0102506,   -0.0090461
  -15.0000000,  262.5000000,   -0.0107845,   -0.0082716
  -15.0000000,  265.0000000,   -0.0073386,   -0.0109088
  -15.0000000,  267.5000000,   -0.0128775,   -0.0071131
  -15.0000000,  270.0000000,   -0.0090758,   -0.0210356
  -15.0000000,  272.5000000,   -0.0007165,   -0.0115052
  -15.0000000,  275.0000000,   -0.0055597,   -0.0117347
  -15.0000000,  277.5000000,   -0.0052217,   -0.0055840
  -15.0000000,  280.0000000,   -0.0156769,   -0.0116545
  -15.0000000,  282.5000000,   -0.0109460,   -0.0196639
  -15.0000000,  285.0000000,   -0.0033281,   -0.0225233
  -15.0000000,  287.5000000,   -0.0077477,   -0.0156511
  -15.0000000,  290.0000000,   -0.0102373,   -0.0400932
  -15.0000000,  292.5000000,    0.0222507,   -0.0342115
  -15.0000000,  295.0000000,    0.0169366,   -0.0183703
  -15.0000000,  297.5000000,    0.0325334,   -0.0160365
  -15.0000000,  300.0000000,    0.0221885,    0.0126423
  -15.0000000,  302.5000000,    0.0037797,    0.0099395
  -15.0000000,  305.0000000,    0.0060894,    0.0027104
  -15.0000000,  307.5000000,    0.0102427,    0.0116144
  -15.0000000,  310.0000000,   -0.0060512,    0.0194773
  -15.0000000,  312.5000000,   -0.0212514,    0.0018074
  -15.0000000,  315.0000000,   -0.0112544,   -0.0225119
  -15.0000000,  317.5000000,    0.0137189,   -0.0220404
  -15.0000000,  320.0000000,    0.0174526,   -0.0064211
  -15.0000000,  322.5000000,    0.0170642,   -0.0028654
  -15.0000000,  325.0000000,    0.0127333,    0.0023349
  -15.0000000,  327.5000000,    0.0092922,    0.0022955
  -15.0000000,  330.0000000,    0.0089389,    0.0015344
  -15.0000000,  332.5000000,    0.0112936,    0.0038642
  -15.0000000,  335.0000000,    0.0099568,    0.0080519
  -15.0000000,  337.5000000,    0.0092195,    0.0089037
  -15.0000000,  340.0000000,    0.0060101,    0.0112786
  -15.0000000,  342.5000000,    0.0049643,    0.0102354
  -15.0000000,  345.0000000,    0.0030792,    0.0109699
  -15.0000000,  347.5000000,    0.0030491,    0.0103861
  -15.0000000,  350.0000000,    0.0004457,    0.0113871
  -15.0000000,  352.5000000,    0.0001152,    0.0087127
  -15.0000000,  355.0000000,   -0.0023061,    0.0086181
  -15.0000000,  357.5000000,   -0.0018029,    0.0043711
  -12.5000000,    0.0000000,   -0.0033053,    0.0110299
  -12.5000000,    2.5000000,   -0.0016007,    0.0051943
  -12.5000000,    5.0000000,    0.0018898,    0.0039956
  -12.5000000,    7.5000000,   -0.0000825,    0.0034850
  -12.5000000,   10.0000000,    0.0078712,   -0.0087680
  -12.5000000,   12.5000000,    0.0244486,   -0.0022992
  -12.5000000,   15.0000000,    0.0305175,    0.0067877
  -12.5000000,   17.5000000,    0.0340688,    0.0208163
  -12.5000000,   20.0000000,    0.0322060,    0.0335002
  -12.5000000,   22.5000000,    0.0294799,    0.0480710
  -12.5000000,   25.0000000,    0.0207976,    0.0623067
  -12.5000000,   27.5000000,    0.0031922,    0.0726587
  -12.5000000,   30.0000000,   -0.0152446,    0.0645341
  -12.5000000,   32.5000000,   -0.0154809,    0.0554519
  -12.5000000,   35.0000000,   -0.0193214,    0.0532464
  -12.5000000,   37.5000000,   -0.0190321,    0.0476944
  -12.5000000,   40.0000000,   -0.0200939,    0.0510807
  -12.5000000,   42.5000000,   -0.0278040,    0.0465164
  -12.5000000,   45.0000000,   -0.0330680,    0.0374591
  -12.5000000,   47.5000000,   -0.0318674,    0.0343584
  -12.5000000,   50.0000000,   -0.0375037,    0.0328938
  -12.5000000,   52.5000000,   -0.0458789,    0.0200927
  -12.5000000,   55.0000000,   -0.0477197,    0.0156607
  -12.5000000,   57.5000000,   -0.0539874,    0.0014829
  -12.5000000,   60.0000000,   -0.0402163,   -0.0112624
  -12.5000000,   62.5000000,   -0.0345772,   -0.0107827
  -12.5000000,   65.0000000,   -0.0245472,   -0.0190710
  -12.5000000,   67.5000000,   -0.0191097,   -0.0153687
  -12.5000000,   70.0000000,   -0.0144841,   -0.0196907
  -12.5000000,   72.5000000,   -0.0034183,   -0.0141311
