Lat,Long,EOF1,EOF2
  -20.0000000,  257.5000000,   -0.0041191,    0.0077193
  -20.0000000,  260.0000000,   -0.0059893,    0.0095131
  -20.0000000,  262.5000000,   -0.0087020,    0.0107813
  -20.0000000,  265.0000000,   -0.0141761,    0.0055627
  -20.0000000,  267.5000000,   -0.0104593,    0.0027871
  -20.0000000,  270.0000000,   -0.0116834,    0.0033971
  -20.0000000,  272.5000000,   -0.0092530,    0.0026450
  -20.0000000,  275.0000000,   -0.0110533,    0.0042212
  -20.0000000,  277.5000000,   -0.0093524,    0.0031968
  -20.0000000,  280.0000000,   -0.0088140,    0.0060635
  -20.0000000,  282.5000000,   -0.0039925,    0.0094068
  -20.0000000,  285.0000000,   -0.0065777,    0.0177373
  -20.0000000,  287.5000000,   -0.0076826,    0.0189844
  -20.0000000,  290.0000000,   -0.0065385,    0.0236509
  -20.0000000,  292.5000000,   -0.0054609,    0.0419267
  -20.0000000,  295.0000000,   -0.0362610,    0.0574965
  -20.0000000,  297.5000000,   -0.0677806,    0.0230676
  -20.0000000,  300.0000000,   -0.0669906,    0.0023090
  -20.0000000,  302.5000000,   -0.0641563,   -0.0218729
  -20.0000000,  305.0000000,   -0.0499925,   -0.0337123
  -20.0000000,  307.5000000,   -0.0450592,   -0.0484273
  -20.0000000,  310.0000000,   -0.0172068,   -0.0571337
  -20.0000000,  312.5000000,   -0.0075003,   -0.0476926
  -20.0000000,  315.0000000,   -0.0020872,   -0.0418157
  -20.0000000,  317.5000000,   -0.0088565,   -0.0338224
  -20.0000000,  320.0000000,   -0.0054825,   -0.0386221
  -20.0000000,  322.5000000,    0.0024952,   -0.0296068
  -20.0000000,  325.0000000,    0.0082356,   -0.0253227
  -20.0000000,  327.5000000,    0.0074633,   -0.0086122
  -20.0000000,  330.0000000,   -0.0025167,   -0.0065087
  -20.0000000,  332.5000000,   -0.0068770,   -0.0114257
  -20.0000000,  335.0000000,   -0.0021228,   -0.0162459
  -20.0000000,  337.5000000,   -0.0005767,   -0.0118466
  -20.0000000,  340.0000000,   -0.0025103,   -0.0139664
  -20.0000000,  342.5000000,   -0.0005466,   -0.0147063
  -20.0000000,  345.0000000,    0.0008623,   -0.0139417
  -20.0000000,  347.5000000,    0.0044802,   -0.0111617
  -20.0000000,  350.0000000,    0.0013340,   -0.0096077
  -20.0000000,  352.5000000,    0.0025625,   -0.0075643
  -20.0000000,  355.0000000,   -0.0032848,   -0.0077675
  -20.0000000,  357.5000000,   -0.0010843,   -0.0136951
  -17.5000000,    0.0000000,    0.0025863,   -0.0077537
  -17.5000000,    2.5000000,    0.0033521,   -0.0084948
  -17.5000000,    5.0000000,    0.0036159,   -0.0038755
  -17.5000000,    7.5000000,    0.0002787,   -0.0034368
  -17.5000000,   10.0000000,    0.0039854,    0.0001685
  -17.5000000,   12.5000000,   -0.0034647,    0.0149979
  -17.5000000,   15.0000000,   -0.0339641,    0.0023070
  -17.5000000,   17.5000000,   -0.0322486,   -0.0330150
  -17.5000000,   20.0000000,   -0.0119328,   -0.0338584
  -17.5000000,   22.5000000,   -0.0148030,   -0.0296716
  -17.5000000,   25.0000000,   -0.0035398,   -0.0418081
  -17.5000000,   27.5000000,    0.0143101,   -0.0303433
  -17.5000000,   30.0000000,    0.0106554,   -0.0185740
  -17.5000000,   32.5000000,    0.0092584,   -0.0168648
  -17.5000000,   35.0000000,    0.0110481,   -0.0123510
  -17.5000000,   37.5000000,    0.0095833,   -0.0094052
  -17.5000000,   40.0000000,    0.0096026,   -0.0148685
  -17.5000000,   42.5000000,    0.0192726,   -0.0110223
  -17.5000000,   45.0000000,    0.0105133,   -0.0021072
  -17.5000000,   47.5000000,    0.0054305,   -0.0160335
  -17.5000000,   50.0000000,    0.0223134,   -0.0119256
  -17.5000000,   52.5000000,    0.0224557,    0.0021659
  -17.5000000,   55.0000000,    0.0155619,    0.0041827
  -17.5000000,   57.5000000,    0.0123875,    0.0020975
  -17.5000000,   60.0000000,    0.0151088,    0.0010973
  -17.5000000,   62.5000000,    0.0152709,    0.0049014
  -17.5000000,   65.0000000,    0.0104803,    0.0052624
  -17.5000000,   67.5000000,    0.0088188,    0.0072166
  -17.5000000,   70.0000000,    0.0053853,    0.0104791
  -17.5000000,   72.5000000,    0.0005177,    0.0124897
  -17.5000000,   75.0000000,   -0.0052636,    0.0123422
  -17.5000000,   77.5000000,   -0.0081527,    0.0102934
  -17.5000000,   80.0000000,   -0.0145279,    0.0083780
  -17.5000000,   82.5000000,   -0.0145634,   -0.0016656
  -17.5000000,   85.0000000,   -0.0112574,   -0.0020164
  -17.5000000,   87.5000000,   -0.0134047,   -0.0061001
  -17.5000000,   90.0000000,   -0.0095530,   -0.0074513
  -17.5000000,   92.5000000,   -0.0082758,   -0.0072294
  -17.5000000,   95.0000000,   -0.0063980,   -0.0075889
  -17.5000000,   97.5000000,   -0.0060152,   -0.0086262
  -17.5000000,  100.0000000,   -0.0058844,   -0.0091706
  -17.5000000,  102.5000000,   -0.0035822,   -0.0112886
  -17.5000000,  105.0000000,   -0.0023322,   -0.0093286
  -17.5000000,  107.5000000,   -0.0032940,   -0.0103009
  -17.5000000,  110.0000000,   -0.0003001,   -0.0124782
  -17.5000000,  112.5000000,    0.0042319,   -0.0112049
  -17.5000000,  115.0000000,    0.0057323,   -0.0069295
  -17.5000000,  117.5000000,    0.0061960,   -0.0024984
  -17.5000000,  120.0000000,    0.0041807,    0.0021674
  -17.5000000,  122.5000000,    0.0009895,    0.0058214
  -17.5000000,  125.0000000,   -0.0113989,    0.0091490
  -17.5000000,  127.5000000,   -0.0258861,   -0.0020197
  -17.5000000,  130.0000000,   -0.0273059,   -0.0173993
  -17.5000000,  132.5000000,   -0.0160473,   -0.0275779
  -17.5000000,  135.0000000,   -0.0063716,   -0.0274175
  -17.5000000,  137.5000000,    0.0008649,   -0.0260167
  -17.5000000,  140.0000000,    0.0021832,   -0.0259111
  -17.5000000,  142.5000000,    0.0135177,   -0.0316724
  -17.5000000,  145.0000000,    0.0241954,   -0.0167228
  -17.5000000,  147.5000000,    0.0173558,   -0.0080366
  -17.5000000,  150.0000000,    0.0140849,   -0.0068741
  -17.5000000,  152.5000000,    0.0101158,   -0.0089991
  -17.5000000,  155.0000000,    0.0125012,   -0.0110921
  -17.5000000,  157.5000000,    0.0133618,   -0.0117939
  -17.5000000,  160.0000000,    0.0150441,   -0.0141929
  -17.5000000,  162.5000000,    0.0230859,   -0.0124111
  -17.5000000,  165.0000000,    0.0275287,    0.0021419
  -17.5000000,  167.5000000,    0.0207648,    0.0083597
  -17.5000000,  170.0000000,    0.0170248,    0.0131605
  -17.5000000,  172.5000000,    0.0133136,    0.0169700
  -17.5000000,  175.0000000,    0.0097356,    0.0239803
  -17.5000000,  177.5000000,   -0.0023286,    0.0169842
  -17.5000000,  180.0000000,   -0.0004084,    0.0124011
  -17.5000000,  182.5000000,   -0.0048582,    0.0030646
  -17.5000000,  185.0000000,    0.0109810,    0.0005617
  -17.5000000,  187.5000000,    0.0074323,    0.0127713
  -17.5000000,  190.0000000,    0.0019860,    0.0096777
  -17.5000000,  192.5000000,   -0.0050900,    0.0085584
  -17.5000000,  195.0000000,    0.0015630,    0.0007695
  -17.5000000,  197.5000000,    0.0021098,    0.0051003
  -17.5000000,  200.0000000,    0.0087844,   -0.0037887
  -17.5000000,  202.5000000,    0.0191474,    0.0103262
  -17.5000000,  205.0000000,    0.0121263,    0.0180210
  -17.5000000,  207.5000000,    0.0042792,    0.0237183
  -17.5000000,  210.0000000,   -0.0090439,    0.0134723
  -17.5000000,  212.5000000,   -0.0065895,    0.0061337
  -17.5000000,  215.0000000,   -0.0040216,    0.0050164
  -17.5000000,  217.5000000,   -0.0055880,    0.0128323
  -17.5000000,  220.0000000,   -0.0153242,    0.0018863
  -17.5000000,  222.5000000,   -0.0056944,    0.0022758
  -17.5000000,  225.0000000,   -0.0117169,    0.0045999
  -17.5000000,  227.5000000,   -0.0044349,   -0.0036352
  -17.5000000,  230.0000000,   -0.0076800,    0.0011883
  -17.5000000,  232.5000000,   -0.0085157,   -0.0129227
  -17.5000000,  235.0000000,    0.0063903,   -0.0126615
  -17.5000000,  237.5000000,    0.0073777,   -0.0067109
  -17.5000000,  240.0000000,    0.0068028,   -0.0026276
  -17.5000000,  242.5000000,    0.0046839,    0.0011588
  -17.5000000,  245.0000000,    0.0018549,    0.0024488
  -17.5000000,  247.5000000,    0.0008551,    0.0024669
  -17.5000000,  250.0000000,    0.0003022,    0.0046459
  -17.5000000,  252.5000000,   -0.0006429,    0.0037866
  -17.5000000,  255.0000000,   -0.0012951,    0.0077960
  -17.5000000,  257.5000000,   -0.0050414,    0.0038930
  -17.5000000,  260.0000000,   -0.0017798,    0.0042015
  -17.5000000,  262.5000000,   -0.0052355,    0.0044603
  -17.5000000,  265.0000000,   -0.0021117,    0.0023238
  -17.5000000,  267.5000000,   -0.0013293,    0.0054902
  -17.5000000,  270.0000000,   -0.0016353,    0.0085011
  -17.5000000,  272.5000000,   -0.0047284,    0.0114650
  -17.5000000,  275.0000000,   -0.0058915,    0.0108115
  -17.5000000,  277.5000000,   -0.0061728,    0.0122062
  -17.5000000,  280.0000000,   -0.0037481,    0.0145334
  -17.5000000,  282.5000000,   -0.0051916,    0.0217093
  -17.5000000,  285.0000000,   -0.0066519,    0.0240109
  -17.5000000,  287.5000000,   -0.0028936,    0.0345610
  -17.5000000,  290.0000000,   -0.0126879,    0.0524352
  -17.5000000,  292.5000000,   -0.0405131,    0.0503983
  -17.5000000,  295.0000000,   -0.0648745,    0.0179593
  -17.5000000,  297.5000000,   -0.0589414,   -0.0047482
  -17.5000000,  300.0000000,   -0.0537864,   -0.0084287
  -17.5000000,  302.5000000,   -0.0509872,   -0.0222075
  -17.5000000,  305.0000000,   -0.0443666,   -0.0241764
  -17.5000000,  307.5000000,   -0.0523330,   -0.0416762
  -17.5000000,  310.0000000,   -0.0240082,   -0.0648272
  -17.5000000,  312.5000000,   -0.0046457,   -0.0403199
  -17.5000000,  315.0000000,   -0.0095151,   -0.0390434
  -17.5000000,  317.5000000,   -0.0024145,   -0.0349312
  -17.5000000,  320.0000000,   -0.0015606,   -0.0326698
  -17.5000000,  322.5000000,    0.0062564,   -0.0203269
  -17.5000000,  325.0000000,    0.0004830,   -0.0140709
  -17.5000000,  327.5000000,    0.0068192,   -0.0118495
  -17.5000000,  330.0000000,    0.0008324,    0.0002929
  -17.5000000,  332.5000000,   -0.0086459,   -0.0055466
  -17.5000000,  335.0000000,   -0.0075051,   -0.0094570
  -17.5000000,  337.5000000,   -0.0080638,   -0.0092725
  -17.5000000,  340.0000000,   -0.0082180,   -0.0156947
  -17.5000000,  342.5000000,   -0.0031099,   -0.0151000
  -17.5000000,  345.0000000,   -0.0049942,   -0.0147984
  -17.5000000,  347.5000000,   -0.0007907,   -0.0175081
  -17.5000000,  350.0000000,    0.0011964,   -0.0150946
  -17.5000000,  352.5000000,    0.0027383,   -0.0138030
  -17.5000000,  355.0000000,    0.0022183,   -0.0116582
  -17.5000000,  357.5000000,    0.0038183,   -0.0107089
  -15.0000000,    0.0000000,    0.0081375,   -0.0159197
  -15.0000000,    2.5000000,    0.0060087,   -0.0105145
  -15.0000000,    5.0000000,    0.0087122,   -0.0119791
  -15.0000000,    7.5000000,    0.0039995,   -0.0064235
  -15.0000000,   10.0000000,    0.0126771,   -0.0135180
  -15.0000000,   12.5000000,    0.0128812,    0.0145876
  -15.0000000,   15.0000000,   -0.0236314,    0.0030865
  -15.0000000,   17.5000000,   -0.0189953,   -0.0272998
  -15.0000000,   20.0000000,   -0.0037683,   -0.0319537
  -15.0000000,   22.5000000,   -0.0000667,   -0.0297320
  -15.0000000,   25.0000000,    0.0107411,   -0.0301294
  -15.0000000,   27.5000000,    0.0223759,   -0.0154578
  -15.0000000,   30.0000000,    0.0151611,   -0.0094612
  -15.0000000,   32.5000000,    0.0151718,   -0.0077435
  -15.0000000,   35.0000000,    0.0105520,   -0.0094996
  -15.0000000,   37.5000000,    0.0137433,   -0.0116006
  -15.0000000,   40.0000000,    0.0157113,   -0.0118622
  -15.0000000,   42.5000000,    0.0205683,   -0.0058526
  -15.0000000,   45.0000000,    0.0104854,   -0.0057350
  -15.0000000,   47.5000000,    0.0199833,   -0.0151737
  -15.0000000,   50.0000000,    0.0281326,   -0.0046726
  -15.0000000,   52.5000000,    0.0260977,    0.0021539
  -15.0000000,   55.0000000,    0.0241029,    0.0080444
  -15.0000000,   57.5000000,    0.0210498,    0.0108036
  -15.0000000,   60.0000000,    0.0190286,    0.0130941
  -15.0000000,   62.5000000,    0.0093909,    0.0121010
  -15.0000000,   65.0000000,    0.0062190,    0.0020050
  -15.0000000,   67.5000000,    0.0108341,    0.0054813
  -15.0000000,   70.0000000,    0.0130441,    0.0104643
  -15.0000000,   72.5000000,    0.0112439,    0.0197066
  -15.0000000,   75.0000000,    0.0016616,    0.0210295
  -15.0000000,   77.5000000,   -0.0033140,    0.0256525
  -15.0000000,   80.0000000,   -0.0236262,    0.0197069
  -15.0000000,   82.5000000,   -0.0213528,   -0.0013193
  -15.0000000,   85.0000000,   -0.0138544,   -0.0019300
  -15.0000000,   87.5000000,   -0.0141215,   -0.0054359
  -15.0000000,   90.0000000,   -0.0105006,   -0.0069251
  -15.0000000,   92.5000000,   -0.0065418,   -0.0097986
  -15.0000000,   95.0000000,   -0.0024829,   -0.0079933
  -15.0000000,   97.5000000,   -0.0028465,   -0.0083945
  -15.0000000,  100.0000000,    0.0008111,   -0.0088735
  -15.0000000,  102.5000000,    0.0019326,   -0.0073218
  -15.0000000,  105.0000000,   -0.0004697,   -0.0061657
  -15.0000000,  107.5000000,   -0.0006697,   -0.0101370
  -15.0000000,  110.0000000,    0.0046034,   -0.0105047
  -15.0000000,  112.5000000,    0.0059385,   -0.0078030
  -15.0000000,  115.0000000,    0.0081650,   -0.0062202
  -15.0000000,  117.5000000,    0.0079499,   -0.0027323
  -15.0000000,  120.0000000,    0.0085175,    0.0031099
  -15.0000000,  122.5000000,   -0.0046937,    0.0067268
  -15.0000000,  125.0000000,   -0.0127458,   -0.0076696
  -15.0000000,  127.5000000,   -0.0120766,   -0.0130142
  -15.0000000,  130.0000000,   -0.0125801,   -0.0254503
  -15.0000000,  132.5000000,    0.0065577,   -0.0284612
  -15.0000000,  135.0000000,    0.0138109,   -0.0198361
  -15.0000000,  137.5000000,    0.0143407,   -0.0178345
  -15.0000000,  140.0000000,    0.0170246,   -0.0166416
  -15.0000000,  142.5000000,    0.0197894,   -0.0130195
  -15.0000000,  145.0000000,    0.0181136,   -0.0084762
  -15.0000000,  147.5000000,    0.0131862,   -0.0084498
  -15.0000000,  150.0000000,    0.0191312,   -0.0150677
  -15.0000000,  152.5000000,    0.0249534,   -0.0049597
  -15.0000000,  155.0000000,    0.0174336,   -0.0047783
  -15.0000000,  157.5000000,    0.0226702,   -0.0047441
  -15.0000000,  160.0000000,    0.0196780,   -0.0013699
  -15.0000000,  162.5000000,    0.0184411,    0.0030832
  -15.0000000,  165.0000000,    0.0114678,    0.0013297
  -15.0000000,  167.5000000,    0.0240591,    0.0035191
  -15.0000000,  170.0000000,    0.0211935,    0.0194108
  -15.0000000,  172.5000000,    0.0174504,    0.0222295
  -15.0000000,  175.0000000,    0.0126632,    0.0259014
  -15.0000000,  177.5000000,    0.0048578,    0.0231056
  -15.0000000,  180.0000000,   -0.0041306,    0.0188511
  -15.0000000,  182.5000000,   -0.0014565,    0.0081922
  -15.0000000,  185.0000000,    0.0005341,    0.0062507
  -15.0000000,  187.5000000,    0.0021001,    0.0021142
  -15.0000000,  190.0000000,    0.0037919,    0.0019115
  -15.0000000,  192.5000000,    0.0105392,    0.0016096
  -15.0000000,  195.0000000,    0.0204190,    0.0044435
  -15.0000000,  197.5000000,    0.0320276,    0.0129230
  -15.0000000,  200.0000000,    0.0210826,    0.0342501
  -15.0000000,  202.5000000,    0.0079360,    0.0285355
  -15.0000000,  205.0000000,    0.0009907,    0.0276855
  -15.0000000,  207.5000000,   -0.0076465,    0.0173269
  -15.0000000,  210.0000000,   -0.0060470,    0.0115300
  -15.0000000,  212.5000000,   -0.0072163,    0.0061206
  -15.0000000,  215.0000000,   -0.0062979,    0.0073351
  -15.0000000,  217.5000000,   -0.0082129,    0.0044657
  -15.0000000,  220.0000000,   -0.0052654,    0.0060238
  -15.0000000,  222.5000000,   -0.0078691,    0.0054898
  -15.0000000,  225.0000000,   -0.0063050,    0.0057515
  -15.0000000,  227.5000000,   -0.0090724,    0.0001560
  -15.0000000,  230.0000000,    0.0003365,   -0.0056171
  -15.0000000,  232.5000000,    0.0034033,   -0.0078475
  -15.0000000,  235.0000000,    0.0102765,   -0.0073860
  -15.0000000,  237.5000000,    0.0104754,    0.0000179
  -15.0000000,  240.0000000,    0.0093420,    0.0031305
  -15.0000000,  242.5000000,    0.0049108,    0.0053101
  -15.0000000,  245.0000000,    0.0039944,    0.0029151
  -15.0000000,  247.5000000,    0.0034979,    0.0048079
  -15.0000000,  250.0000000,    0.0024044,    0.0032511
  -15.0000000,  252.5000000,    0.0046330,    0.0039085
  -15.0000000,  255.0000000,    0.0048367,    0.0036669
  -15.0000000,  257.5000000,    0.0075376,    0.0062499
  -15.0000000,  260.0000000,    0.0037966,    0.0094493
  -15.0000000,  262.5000000,    0.0042425,    0.0067765
  -15.0000000,  265.0000000,    0.0061263,    0.0100593
  -15.0000000,  267.5000000,    0.0064877,    0.0127699
  -15.0000000,  270.0000000,    0.0058701,    0.0182848
  -15.0000000,  272.5000000,    0.0013395,    0.0209755
  -15.0000000,  275.0000000,   -0.0014292,    0.0203866
  -15.0000000,  277.5000000,    0.0009193,    0.0233417
  -15.0000000,  280.0000000,   -0.0038224,    0.0262575
  -15.0000000,  282.5000000,    0.0066320,    0.0264041
  -15.0000000,  285.0000000,    0.0104239,    0.0630417
  -15.0000000,  287.5000000,   -0.0278271,    0.0760964
  -15.0000000,  290.0000000,   -0.0678213,    0.0476147
  -15.0000000,  292.5000000,   -0.0619717,    0.0016083
  -15.0000000,  295.0000000,   -0.0514357,    0.0052480
  -15.0000000,  297.5000000,   -0.0594502,   -0.0117026
  -15.0000000,  300.0000000,   -0.0462231,   -0.0143338
  -15.0000000,  302.5000000,   -0.0568818,   -0.0277924
  -15.0000000,  305.0000000,   -0.0372718,   -0.0386374
  -15.0000000,  307.5000000,   -0.0333400,   -0.0455572
  -15.0000000,  310.0000000,   -0.0047031,   -0.0477259
  -15.0000000,  312.5000000,   -0.0090649,   -0.0227342
  -15.0000000,  315.0000000,   -0.0095709,   -0.0339028
  -15.0000000,  317.5000000,   -0.0021650,   -0.0239727
  -15.0000000,  320.0000000,   -0.0033893,   -0.0253656
  -15.0000000,  322.5000000,    0.0033036,   -0.0153168
  -15.0000000,  325.0000000,    0.0035368,   -0.0091250
  -15.0000000,  327.5000000,    0.0015682,   -0.0049440
  -15.0000000,  330.0000000,   -0.0026545,   -0.0056526
  -15.0000000,  332.5000000,   -0.0040306,   -0.0053168
  -15.0000000,  335.0000000,   -0.0057551,   -0.0060604
  -15.0000000,  337.5000000,   -0.0087507,   -0.0088163
  -15.0000000,  340.0000000,   -0.0073317,   -0.0135052
  -15.0000000,  342.5000000,   -0.0084019,   -0.0140861
  -15.0000000,  345.0000000,   -0.0069054,   -0.0193538
  -15.0000000,  347.5000000,   -0.0001677,   -0.0204687
  -15.0000000,  350.0000000,    0.0027821,   -0.0178624
  -15.0000000,  352.5000000,    0.0010606,   -0.0175713
  -15.0000000,  355.0000000,    0.0054400,   -0.0168182
  -15.0000000,  357.5000000,    0.0030602,   -0.0144592
  -12.5000000,    0.0000000,    0.0104870,   -0.0130596
  -12.5000000,    2.5000000,    0.0105895,   -0.0112525
  -12.5000000,    5.0000000,    0.0120121,   -0.0116717
  -12.5000000,    7.5000000,    0.0129413,   -0.0094958
  -12.5000000,   10.0000000,    0.0176848,   -0.0093751
  -12.5000000,   12.5000000,    0.0197451,    0.0074714
  -12.5000000,   15.0000000,   -0.0044357,    0.0076617
  -12.5000000,   17.5000000,   -0.0022673,   -0.0171311
  -12.5000000,   20.0000000,    0.0081987,   -0.0080105
  -12.5000000,   22.5000000,   -0.0087631,   -0.0186459
  -12.5000000,   25.0000000,    0.0121524,   -0.0334082
  -12.5000000,   27.5000000,    0.0258525,   -0.0175557
  -12.5000000,   30.0000000,    0.0271646,   -0.0118303
  -12.5000000,   32.5000000,    0.0251683,   -0.0012540
  -12.5000000,   35.0000000,    0.0150519,   -0.0044143
  -12.5000000,   37.5000000,    0.0151956,   -0.0095322
  -12.5000000,   40.0000000,    0.0205853,   -0.0080368
  -12.5000000,   42.5000000,    0.0192497,   -0.0095517
  -12.5000000,   45.0000000,    0.0274620,   -0.0134072
  -12.5000000,   47.5000000,    0.0338743,   -0.0006413
  -12.5000000,   50.0000000,    0.0304742,    0.0061014
  -12.5000000,   52.5000000,    0.0284026,    0.0099444
  -12.5000000,   55.0000000,    0.0234769,    0.0138832
  -12.5000000,   57.5000000,    0.0184471,    0.0128162
  -12.5000000,   60.0000000,    0.0198576,    0.0102907
  -12.5000000,   62.5000000,    0.0128483,    0.0121239
  -12.5000000,   65.0000000,    0.0093727,    0.0015162
  -12.5000000,   67.5000000,    0.0186382,    0.0078743
  -12.5000000,   70.0000000,    0.0152549,    0.0128333
  -12.5000000,   72.5000000,    0.0154743,    0.0208964
  -12.5000000,   75.0000000,    0.0093776,    0.0249998
  -12.5000000,   77.5000000,    0.0003151,    0.0353266
  -12.5000000,   80.0000000,   -0.0164889,    0.0269172
