Lat,Long,EOF1,EOF2
  -20.0000000,  257.5000000,   -0.0080964,    0.0048786
  -20.0000000,  260.0000000,   -0.0164808,    0.0031526
  -20.0000000,  262.5000000,   -0.0176259,   -0.0032641
  -20.0000000,  265.0000000,   -0.0149407,   -0.0076336
  -20.0000000,  267.5000000,   -0.0122948,   -0.0081741
  -20.0000000,  270.0000000,   -0.0105446,   -0.0094862
  -20.0000000,  272.5000000,   -0.0097794,   -0.0064303
  -20.0000000,  275.0000000,   -0.0138231,   -0.0090500
  -20.0000000,  277.5000000,   -0.0117677,   -0.0116611
  -20.0000000,  280.0000000,   -0.0097926,   -0.0139546
  -20.0000000,  282.5000000,   -0.0079257,   -0.0121451
  -20.0000000,  285.0000000,   -0.0105265,   -0.0150583
  -20.0000000,  287.5000000,   -0.0075528,   -0.0185581
  -20.0000000,  290.0000000,   -0.0004533,   -0.0203205
  -20.0000000,  292.5000000,    0.0071888,   -0.0129691
  -20.0000000,  295.0000000,    0.0075440,   -0.0078158
  -20.0000000,  297.5000000,    0.0059859,   -0.0020945
  -20.0000000,  300.0000000,   -0.0024852,   -0.0114098
  -20.0000000,  302.5000000,    0.0083148,   -0.0115734
  -20.0000000,  305.0000000,    0.0036414,   -0.0120727
  -20.0000000,  307.5000000,    0.0221606,   -0.0164898
  -20.0000000,  310.0000000,    0.0228301,    0.0095689
  -20.0000000,  312.5000000,   -0.0004158,    0.0134605
  -20.0000000,  315.0000000,   -0.0177188,    0.0038294
  -20.0000000,  317.5000000,   -0.0185042,   -0.0103953
  -20.0000000,  320.0000000,   -0.0172761,   -0.0157638
  -20.0000000,  322.5000000,   -0.0132412,   -0.0233830
  -20.0000000,  325.0000000,   -0.0073659,   -0.0259455
  -20.0000000,  327.5000000,    0.0053768,   -0.0284875
  -20.0000000,  330.0000000,    0.0126549,   -0.0178313
  -20.0000000,  332.5000000,    0.0167095,   -0.0150937
  -20.0000000,  335.0000000,    0.0157311,   -0.0016205
  -20.0000000,  337.5000000,    0.0050008,   -0.0035005
  -20.0000000,  340.0000000,    0.0070577,   -0.0037375
  -20.0000000,  342.5000000,    0.0028366,   -0.0026704
  -20.0000000,  345.0000000,    0.0048819,   -0.0048726
  -20.0000000,  347.5000000,    0.0033428,   -0.0024857
  -20.0000000,  350.0000000,    0.0024453,   -0.0043792
  -20.0000000,  352.5000000,    0.0028857,   -0.0044070
  -20.0000000,  355.0000000,    0.0016814,   -0.0044756
  -20.0000000,  357.5000000,    0.0021888,   -0.0052366
  -17.5000000,    0.0000000,   -0.0024821,   -0.0054809
  -17.5000000,    2.5000000,   -0.0014353,   -0.0057120
  -17.5000000,    5.0000000,    0.0008386,   -0.0088608
  -17.5000000,    7.5000000,    0.0028515,   -0.0072809
  -17.5000000,   10.0000000,    0.0026610,   -0.0105653
  -17.5000000,   12.5000000,    0.0030755,   -0.0158237
  -17.5000000,   15.0000000,    0.0182129,   -0.0233295
  -17.5000000,   17.5000000,    0.0345358,   -0.0078195
  -17.5000000,   20.0000000,    0.0354272,    0.0062315
  -17.5000000,   22.5000000,    0.0263039,    0.0193705
  -17.5000000,   25.0000000,    0.0170664,    0.0158556
  -17.5000000,   27.5000000,    0.0233203,    0.0239286
  -17.5000000,   30.0000000,    0.0051414,    0.0324698
  -17.5000000,   32.5000000,   -0.0086822,    0.0245080
  -17.5000000,   35.0000000,   -0.0156946,    0.0116316
  -17.5000000,   37.5000000,   -0.0098820,   -0.0032895
  -17.5000000,   40.0000000,    0.0062283,   -0.0003999
  -17.5000000,   42.5000000,    0.0003994,    0.0094117
  -17.5000000,   45.0000000,    0.0025661,   -0.0023930
  -17.5000000,   47.5000000,    0.0131083,    0.0074168
  -17.5000000,   50.0000000,    0.0057330,    0.0112295
  -17.5000000,   52.5000000,    0.0056972,    0.0246017
  -17.5000000,   55.0000000,   -0.0185152,    0.0244332
  -17.5000000,   57.5000000,   -0.0151797,    0.0126696
  -17.5000000,   60.0000000,   -0.0160743,    0.0107585
  -17.5000000,   62.5000000,   -0.0075222,    0.0027764
  -17.5000000,   65.0000000,    0.0032011,    0.0042121
  -17.5000000,   67.5000000,    0.0061374,    0.0116606
  -17.5000000,   70.0000000,   -0.0036987,    0.0116470
  -17.5000000,   72.5000000,   -0.0007723,    0.0082592
  -17.5000000,   75.0000000,   -0.0018800,    0.0137643
  -17.5000000,   77.5000000,    0.0026527,    0.0140120
  -17.5000000,   80.0000000,    0.0071045,    0.0220909
  -17.5000000,   82.5000000,    0.0040884,    0.0272439
  -17.5000000,   85.0000000,   -0.0045508,    0.0306282
  -17.5000000,   87.5000000,   -0.0123653,    0.0232936
  -17.5000000,   90.0000000,   -0.0101101,    0.0170213
  -17.5000000,   92.5000000,   -0.0064972,    0.0160787
  -17.5000000,   95.0000000,   -0.0052867,    0.0140816
  -17.5000000,   97.5000000,    0.0000050,    0.0128977
  -17.5000000,  100.0000000,    0.0012476,    0.0178970
  -17.5000000,  102.5000000,    0.0040287,    0.0224091
  -17.5000000,  105.0000000,   -0.0003195,    0.0325991
  -17.5000000,  107.5000000,   -0.0072864,    0.0342373
  -17.5000000,  110.0000000,   -0.0089010,    0.0379143
  -17.5000000,  112.5000000,   -0.0161747,    0.0430408
  -17.5000000,  115.0000000,   -0.0271512,    0.0420529
  -17.5000000,  117.5000000,   -0.0367209,    0.0362725
  -17.5000000,  120.0000000,   -0.0414021,    0.0235992
  -17.5000000,  122.5000000,   -0.0309589,    0.0170746
  -17.5000000,  125.0000000,   -0.0279793,    0.0205799
  -17.5000000,  127.5000000,   -0.0317936,    0.0229528
  -17.5000000,  130.0000000,   -0.0406074,    0.0211267
  -17.5000000,  132.5000000,   -0.0380241,    0.0168233
  -17.5000000,  135.0000000,   -0.0381634,    0.0215314
  -17.5000000,  137.5000000,   -0.0441739,    0.0231575
  -17.5000000,  140.0000000,   -0.0597105,    0.0225042
  -17.5000000,  142.5000000,   -0.0657424,    0.0121945
  -17.5000000,  145.0000000,   -0.0713277,    0.0074452
  -17.5000000,  147.5000000,   -0.0825750,   -0.0071161
  -17.5000000,  150.0000000,   -0.0840123,   -0.0319989
  -17.5000000,  152.5000000,   -0.0599069,   -0.0511310
  -17.5000000,  155.0000000,   -0.0422297,   -0.0464444
  -17.5000000,  157.5000000,   -0.0310811,   -0.0518929
  -17.5000000,  160.0000000,   -0.0210980,   -0.0441019
  -17.5000000,  162.5000000,   -0.0161039,   -0.0421145
  -17.5000000,  165.0000000,   -0.0083855,   -0.0291941
  -17.5000000,  167.5000000,   -0.0116990,   -0.0243431
  -17.5000000,  170.0000000,   -0.0162781,   -0.0143441
  -17.5000000,  172.5000000,   -0.0184245,   -0.0235148
  -17.5000000,  175.0000000,   -0.0076810,   -0.0183928
  -17.5000000,  177.5000000,   -0.0108148,   -0.0182845
  -17.5000000,  180.0000000,   -0.0028129,   -0.0178650
  -17.5000000,  182.5000000,   -0.0038034,   -0.0200927
  -17.5000000,  185.0000000,    0.0092730,   -0.0163761
  -17.5000000,  187.5000000,    0.0070138,   -0.0004045
  -17.5000000,  190.0000000,    0.0030254,    0.0053408
  -17.5000000,  192.5000000,   -0.0110788,    0.0039577
  -17.5000000,  195.0000000,   -0.0082020,   -0.0044974
  -17.5000000,  197.5000000,   -0.0134705,   -0.0013670
  -17.5000000,  200.0000000,   -0.0116285,   -0.0140638
  -17.5000000,  202.5000000,   -0.0091897,   -0.0027157
  -17.5000000,  205.0000000,   -0.0168561,   -0.0128348
  -17.5000000,  207.5000000,   -0.0030845,   -0.0158235
  -17.5000000,  210.0000000,   -0.0031770,   -0.0092075
  -17.5000000,  212.5000000,   -0.0060777,   -0.0061598
  -17.5000000,  215.0000000,   -0.0135171,   -0.0010447
  -17.5000000,  217.5000000,   -0.0173585,   -0.0090785
  -17.5000000,  220.0000000,   -0.0110539,   -0.0101460
  -17.5000000,  222.5000000,   -0.0145928,   -0.0107060
  -17.5000000,  225.0000000,   -0.0022908,   -0.0109013
  -17.5000000,  227.5000000,   -0.0030374,   -0.0004821
  -17.5000000,  230.0000000,   -0.0021307,   -0.0034213
  -17.5000000,  232.5000000,    0.0006997,    0.0068930
  -17.5000000,  235.0000000,   -0.0107649,    0.0057300
  -17.5000000,  237.5000000,   -0.0087499,    0.0017539
  -17.5000000,  240.0000000,   -0.0122568,    0.0009845
  -17.5000000,  242.5000000,   -0.0094383,   -0.0026749
  -17.5000000,  245.0000000,   -0.0097652,   -0.0009054
  -17.5000000,  247.5000000,   -0.0096507,   -0.0024674
  -17.5000000,  250.0000000,   -0.0086804,   -0.0020907
  -17.5000000,  252.5000000,   -0.0085157,   -0.0004951
  -17.5000000,  255.0000000,   -0.0106505,    0.0007350
  -17.5000000,  257.5000000,   -0.0122220,    0.0006166
  -17.5000000,  260.0000000,   -0.0167152,   -0.0015254
  -17.5000000,  262.5000000,   -0.0160432,   -0.0071067
  -17.5000000,  265.0000000,   -0.0125367,   -0.0079226
  -17.5000000,  267.5000000,   -0.0104419,   -0.0056459
  -17.5000000,  270.0000000,   -0.0150138,   -0.0061162
  -17.5000000,  272.5000000,   -0.0127078,   -0.0113219
  -17.5000000,  275.0000000,   -0.0104174,   -0.0092725
  -17.5000000,  277.5000000,   -0.0109977,   -0.0119084
  -17.5000000,  280.0000000,   -0.0089837,   -0.0111402
  -17.5000000,  282.5000000,   -0.0116677,   -0.0131065
  -17.5000000,  285.0000000,   -0.0096182,   -0.0191429
  -17.5000000,  287.5000000,   -0.0002677,   -0.0191046
  -17.5000000,  290.0000000,    0.0049124,   -0.0105540
  -17.5000000,  292.5000000,    0.0050883,   -0.0049901
  -17.5000000,  295.0000000,   -0.0002023,   -0.0009846
  -17.5000000,  297.5000000,   -0.0028752,   -0.0109713
  -17.5000000,  300.0000000,    0.0077903,   -0.0148913
  -17.5000000,  302.5000000,    0.0159783,   -0.0071454
  -17.5000000,  305.0000000,    0.0099575,    0.0070729
  -17.5000000,  307.5000000,   -0.0035422,    0.0014048
  -17.5000000,  310.0000000,   -0.0014463,    0.0036394
  -17.5000000,  312.5000000,   -0.0174894,    0.0031621
  -17.5000000,  315.0000000,   -0.0219988,   -0.0122877
  -17.5000000,  317.5000000,   -0.0157961,   -0.0197996
  -17.5000000,  320.0000000,   -0.0099192,   -0.0198191
  -17.5000000,  322.5000000,   -0.0073526,   -0.0294853
  -17.5000000,  325.0000000,    0.0127843,   -0.0243206
  -17.5000000,  327.5000000,    0.0080416,   -0.0133780
  -17.5000000,  330.0000000,    0.0123835,   -0.0144753
  -17.5000000,  332.5000000,    0.0133633,   -0.0063966
  -17.5000000,  335.0000000,    0.0111920,   -0.0034802
  -17.5000000,  337.5000000,    0.0057587,   -0.0011876
  -17.5000000,  340.0000000,    0.0077316,   -0.0031856
  -17.5000000,  342.5000000,    0.0049727,    0.0023887
  -17.5000000,  345.0000000,    0.0034665,   -0.0002269
  -17.5000000,  347.5000000,    0.0011699,    0.0012434
  -17.5000000,  350.0000000,    0.0020601,   -0.0027347
  -17.5000000,  352.5000000,    0.0020222,    0.0016460
  -17.5000000,  355.0000000,   -0.0016693,    0.0000752
  -17.5000000,  357.5000000,   -0.0028873,   -0.0010766
  -15.0000000,    0.0000000,   -0.0015100,    0.0012682
  -15.0000000,    2.5000000,    0.0004850,   -0.0027914
  -15.0000000,    5.0000000,    0.0021632,   -0.0015323
  -15.0000000,    7.5000000,    0.0013355,   -0.0061702
  -15.0000000,   10.0000000,    0.0038102,   -0.0118047
  -15.0000000,   12.5000000,    0.0167560,   -0.0201062
  -15.0000000,   15.0000000,    0.0418923,   -0.0094344
  -15.0000000,   17.5000000,    0.0488359,    0.0169413
  -15.0000000,   20.0000000,    0.0351230,    0.0342738
  -15.0000000,   22.5000000,    0.0228448,    0.0339526
  -15.0000000,   25.0000000,    0.0182218,    0.0375640
  -15.0000000,   27.5000000,    0.0052439,    0.0407181
  -15.0000000,   30.0000000,   -0.0100888,    0.0341784
  -15.0000000,   32.5000000,   -0.0138688,    0.0202229
  -15.0000000,   35.0000000,   -0.0124348,    0.0135867
  -15.0000000,   37.5000000,   -0.0081941,    0.0032484
  -15.0000000,   40.0000000,    0.0035757,    0.0038230
  -15.0000000,   42.5000000,    0.0038044,    0.0109462
  -15.0000000,   45.0000000,    0.0027048,    0.0131623
  -15.0000000,   47.5000000,   -0.0024563,    0.0199979
  -15.0000000,   50.0000000,   -0.0002715,    0.0185594
  -15.0000000,   52.5000000,   -0.0061553,    0.0313739
  -15.0000000,   55.0000000,   -0.0243545,    0.0322980
  -15.0000000,   57.5000000,   -0.0301659,    0.0194297
  -15.0000000,   60.0000000,   -0.0254719,    0.0097344
  -15.0000000,   62.5000000,   -0.0175006,    0.0039347
  -15.0000000,   65.0000000,   -0.0100571,    0.0028269
  -15.0000000,   67.5000000,   -0.0014107,    0.0044083
  -15.0000000,   70.0000000,   -0.0011755,    0.0147262
  -15.0000000,   72.5000000,   -0.0125274,    0.0084306
  -15.0000000,   75.0000000,    0.0020748,   -0.0010610
  -15.0000000,   77.5000000,    0.0133702,    0.0108991
  -15.0000000,   80.0000000,    0.0152254,    0.0245273
  -15.0000000,   82.5000000,    0.0122291,    0.0329352
  -15.0000000,   85.0000000,    0.0054240,    0.0389341
  -15.0000000,   87.5000000,   -0.0081190,    0.0395266
  -15.0000000,   90.0000000,   -0.0121293,    0.0235723
  -15.0000000,   92.5000000,   -0.0013817,    0.0184593
  -15.0000000,   95.0000000,    0.0045866,    0.0221114
  -15.0000000,   97.5000000,    0.0092681,    0.0271214
  -15.0000000,  100.0000000,    0.0122491,    0.0369461
  -15.0000000,  102.5000000,    0.0051319,    0.0535404
  -15.0000000,  105.0000000,   -0.0114858,    0.0552043
  -15.0000000,  107.5000000,   -0.0172364,    0.0544582
  -15.0000000,  110.0000000,   -0.0263325,    0.0528591
  -15.0000000,  112.5000000,   -0.0258187,    0.0518773
  -15.0000000,  115.0000000,   -0.0369415,    0.0545490
  -15.0000000,  117.5000000,   -0.0485991,    0.0484834
  -15.0000000,  120.0000000,   -0.0605515,    0.0401562
  -15.0000000,  122.5000000,   -0.0562979,    0.0268634
  -15.0000000,  125.0000000,   -0.0540933,    0.0262299
  -15.0000000,  127.5000000,   -0.0528115,    0.0192426
  -15.0000000,  130.0000000,   -0.0546083,    0.0229623
  -15.0000000,  132.5000000,   -0.0590221,    0.0137174
  -15.0000000,  135.0000000,   -0.0487906,    0.0210070
  -15.0000000,  137.5000000,   -0.0718096,    0.0302234
  -15.0000000,  140.0000000,   -0.0911113,    0.0139266
  -15.0000000,  142.5000000,   -0.0906560,   -0.0005497
  -15.0000000,  145.0000000,   -0.0953886,   -0.0151149
  -15.0000000,  147.5000000,   -0.0879909,   -0.0376711
  -15.0000000,  150.0000000,   -0.0722072,   -0.0410960
  -15.0000000,  152.5000000,   -0.0712583,   -0.0503659
  -15.0000000,  155.0000000,   -0.0508040,   -0.0605305
  -15.0000000,  157.5000000,   -0.0363903,   -0.0628395
  -15.0000000,  160.0000000,   -0.0225280,   -0.0499140
  -15.0000000,  162.5000000,   -0.0299882,   -0.0475167
  -15.0000000,  165.0000000,   -0.0157310,   -0.0583559
  -15.0000000,  167.5000000,   -0.0012891,   -0.0429457
  -15.0000000,  170.0000000,   -0.0027543,   -0.0328947
  -15.0000000,  172.5000000,   -0.0032202,   -0.0250856
  -15.0000000,  175.0000000,   -0.0101587,   -0.0234312
  -15.0000000,  177.5000000,   -0.0095964,   -0.0310110
  -15.0000000,  180.0000000,   -0.0009379,   -0.0345377
  -15.0000000,  182.5000000,    0.0150160,   -0.0336089
  -15.0000000,  185.0000000,    0.0297066,   -0.0111606
  -15.0000000,  187.5000000,    0.0182599,    0.0049952
  -15.0000000,  190.0000000,    0.0099614,    0.0102046
  -15.0000000,  192.5000000,    0.0007132,    0.0099844
  -15.0000000,  195.0000000,   -0.0009531,    0.0099192
  -15.0000000,  197.5000000,   -0.0100414,    0.0084289
  -15.0000000,  200.0000000,   -0.0158117,   -0.0015423
  -15.0000000,  202.5000000,   -0.0148371,   -0.0066105
  -15.0000000,  205.0000000,   -0.0145502,   -0.0132343
  -15.0000000,  207.5000000,   -0.0077620,   -0.0166356
  -15.0000000,  210.0000000,    0.0011100,   -0.0144812
  -15.0000000,  212.5000000,    0.0033491,   -0.0015693
  -15.0000000,  215.0000000,   -0.0065650,    0.0054735
  -15.0000000,  217.5000000,   -0.0098875,    0.0041477
  -15.0000000,  220.0000000,   -0.0092876,    0.0021626
  -15.0000000,  222.5000000,   -0.0092008,   -0.0006546
  -15.0000000,  225.0000000,   -0.0043606,    0.0040805
  -15.0000000,  227.5000000,   -0.0091263,    0.0074259
  -15.0000000,  230.0000000,   -0.0092194,    0.0049626
  -15.0000000,  232.5000000,   -0.0123205,    0.0070056
  -15.0000000,  235.0000000,   -0.0145574,    0.0023854
  -15.0000000,  237.5000000,   -0.0147700,   -0.0002609
  -15.0000000,  240.0000000,   -0.0113029,   -0.0024708
  -15.0000000,  242.5000000,   -0.0116522,   -0.0005174
  -15.0000000,  245.0000000,   -0.0108771,   -0.0022350
  -15.0000000,  247.5000000,   -0.0108423,   -0.0005920
  -15.0000000,  250.0000000,   -0.0105202,   -0.0027243
  -15.0000000,  252.5000000,   -0.0107652,   -0.0008697
  -15.0000000,  255.0000000,   -0.0108486,   -0.0014464
  -15.0000000,  257.5000000,   -0.0140677,   -0.0011310
  -15.0000000,  260.0000000,   -0.0124823,   -0.0045562
  -15.0000000,  262.5000000,   -0.0139849,   -0.0020991
  -15.0000000,  265.0000000,   -0.0123330,   -0.0058416
  -15.0000000,  267.5000000,   -0.0160311,   -0.0035607
  -15.0000000,  270.0000000,   -0.0140969,   -0.0141715
  -15.0000000,  272.5000000,   -0.0053392,   -0.0080209
  -15.0000000,  275.0000000,   -0.0087825,   -0.0091361
  -15.0000000,  277.5000000,   -0.0071589,   -0.0048481
  -15.0000000,  280.0000000,   -0.0166021,   -0.0108620
  -15.0000000,  282.5000000,   -0.0089798,   -0.0222435
  -15.0000000,  285.0000000,    0.0038794,   -0.0164885
  -15.0000000,  287.5000000,   -0.0048459,    0.0015889
  -15.0000000,  290.0000000,   -0.0154384,   -0.0207451
  -15.0000000,  292.5000000,    0.0125277,   -0.0180933
  -15.0000000,  295.0000000,    0.0065851,   -0.0062361
  -15.0000000,  297.5000000,    0.0166197,   -0.0062052
  -15.0000000,  300.0000000,    0.0102396,    0.0083869
  -15.0000000,  302.5000000,   -0.0034197,    0.0003940
  -15.0000000,  305.0000000,   -0.0014766,   -0.0074626
  -15.0000000,  307.5000000,    0.0051172,   -0.0023328
  -15.0000000,  310.0000000,   -0.0073550,    0.0031582
  -15.0000000,  312.5000000,   -0.0165619,   -0.0118771
  -15.0000000,  315.0000000,   -0.0109725,   -0.0249606
  -15.0000000,  317.5000000,    0.0104097,   -0.0265496
  -15.0000000,  320.0000000,    0.0147477,   -0.0100182
  -15.0000000,  322.5000000,    0.0144328,   -0.0087296
  -15.0000000,  325.0000000,    0.0150919,   -0.0023171
  -15.0000000,  327.5000000,    0.0110944,   -0.0015469
  -15.0000000,  330.0000000,    0.0122855,   -0.0011168
  -15.0000000,  332.5000000,    0.0127511,    0.0023998
  -15.0000000,  335.0000000,    0.0106315,    0.0060549
  -15.0000000,  337.5000000,    0.0081232,    0.0069950
  -15.0000000,  340.0000000,    0.0058259,    0.0070985
  -15.0000000,  342.5000000,    0.0054109,    0.0063405
  -15.0000000,  345.0000000,    0.0035433,    0.0070014
  -15.0000000,  347.5000000,    0.0032789,    0.0052186
  -15.0000000,  350.0000000,    0.0024434,    0.0061138
  -15.0000000,  352.5000000,    0.0014202,    0.0058796
  -15.0000000,  355.0000000,   -0.0009537,    0.0051658
  -15.0000000,  357.5000000,   -0.0006324,    0.0020933
  -12.5000000,    0.0000000,   -0.0007934,    0.0076284
  -12.5000000,    2.5000000,   -0.0000728,    0.0048938
  -12.5000000,    5.0000000,    0.0018621,    0.0032673
  -12.5000000,    7.5000000,    0.0010917,    0.0013895
  -12.5000000,   10.0000000,    0.0059498,   -0.0064765
  -12.5000000,   12.5000000,    0.0207921,   -0.0021421
  -12.5000000,   15.0000000,    0.0259687,    0.0059415
  -12.5000000,   17.5000000,    0.0305212,    0.0155356
  -12.5000000,   20.0000000,    0.0290068,    0.0257078
  -12.5000000,   22.5000000,    0.0252367,    0.0346558
  -12.5000000,   25.0000000,    0.0175297,    0.0401990
  -12.5000000,   27.5000000,    0.0049434,    0.0439059
  -12.5000000,   30.0000000,   -0.0097133,    0.0333980
  -12.5000000,   32.5000000,   -0.0080663,    0.0229407
  -12.5000000,   35.0000000,   -0.0082666,    0.0184071
  -12.5000000,   37.5000000,   -0.0034944,    0.0156647
  -12.5000000,   40.0000000,   -0.0039432,    0.0195147
  -12.5000000,   42.5000000,   -0.0065600,    0.0192762
  -12.5000000,   45.0000000,   -0.0106413,    0.0204590
  -12.5000000,   47.5000000,   -0.0089358,    0.0214413
  -12.5000000,   50.0000000,   -0.0154859,    0.0290377
  -12.5000000,   52.5000000,   -0.0263279,    0.0247577
  -12.5000000,   55.0000000,   -0.0313378,    0.0231204
  -12.5000000,   57.5000000,   -0.0402589,    0.0138178
  -12.5000000,   60.0000000,   -0.0333119,    0.0034432
  -12.5000000,   62.5000000,   -0.0262163,   -0.0010711
  -12.5000000,   65.0000000,   -0.0159757,   -0.0032115
  -12.5000000,   67.5000000,   -0.0122851,    0.0015979
  -12.5000000,   70.0000000,   -0.0088897,   -0.0030648
  -12.5000000,   72.5000000,   -0.0005073,   -0.0020802
  -12.5000000,   75.0000000,    0.0083913,   -0.0012306
