Lat,Long,EOF1,EOF2
  -20.0000000,  190.0000000,   -0.0169995,    0.0182038
  -20.0000000,  192.5000000,   -0.0170157,    0.0099222
  -20.0000000,  195.0000000,   -0.0155389,    0.0055018
  -20.0000000,  197.5000000,   -0.0120076,    0.0021414
  -20.0000000,  200.0000000,   -0.0059977,    0.0035339
  -20.0000000,  202.5000000,   -0.0056576,    0.0081760
  -20.0000000,  205.0000000,   -0.0085402,    0.0074020
  -20.0000000,  207.5000000,   -0.0067370,    0.0069312
  -20.0000000,  210.0000000,   -0.0091754,    0.0071243
  -20.0000000,  212.5000000,   -0.0075088,    0.0057117
  -20.0000000,  215.0000000,   -0.0072921,    0.0065219
  -20.0000000,  217.5000000,   -0.0053665,    0.0022703
  -20.0000000,  220.0000000,    0.0000914,    0.0043303
  -20.0000000,  222.5000000,   -0.0020511,    0.0105042
  -20.0000000,  225.0000000,   -0.0047255,    0.0112075
  -20.0000000,  227.5000000,   -0.0063675,    0.0138283
  -20.0000000,  230.0000000,   -0.0092265,    0.0151463
  -20.0000000,  232.5000000,   -0.0162823,    0.0141841
  -20.0000000,  235.0000000,   -0.0191638,    0.0048611
  -20.0000000,  237.5000000,   -0.0143428,    0.0020645
  -20.0000000,  240.0000000,   -0.0113532,    0.0027919
  -20.0000000,  242.5000000,   -0.0107590,    0.0066578
  -20.0000000,  245.0000000,   -0.0145677,    0.0077480
  -20.0000000,  247.5000000,   -0.0152078,    0.0064026
  -20.0000000,  250.0000000,   -0.0144231,    0.0034769
  -20.0000000,  252.5000000,   -0.0122472,    0.0062929
  -20.0000000,  255.0000000,   -0.0156077,    0.0062612
  -20.0000000,  257.5000000,   -0.0136394,    0.0052081
  -20.0000000,  260.0000000,   -0.0167783,    0.0076390
  -20.0000000,  262.5000000,   -0.0187851,    0.0040955
  -20.0000000,  265.0000000,   -0.0181960,    0.0021284
  -20.0000000,  267.5000000,   -0.0165459,    0.0010614
  -20.0000000,  270.0000000,   -0.0153187,    0.0012769
  -20.0000000,  272.5000000,   -0.0147477,    0.0020555
  -20.0000000,  275.0000000,   -0.0151794,    0.0022091
  -20.0000000,  277.5000000,   -0.0149136,    0.0025294
  -20.0000000,  280.0000000,   -0.0155410,    0.0018819
  -20.0000000,  282.5000000,   -0.0143329,    0.0007742
  -20.0000000,  285.0000000,   -0.0127547,    0.0017324
  -20.0000000,  287.5000000,   -0.0119517,    0.0049768
  -20.0000000,  290.0000000,   -0.0115385,    0.0065000
  -20.0000000,  292.5000000,   -0.0136695,    0.0158458
  -20.0000000,  295.0000000,   -0.0267949,    0.0142656
  -20.0000000,  297.5000000,   -0.0315988,    0.0114805
  -20.0000000,  300.0000000,   -0.0394068,    0.0050304
  -20.0000000,  302.5000000,   -0.0380512,   -0.0060582
  -20.0000000,  305.0000000,   -0.0429813,   -0.0186162
  -20.0000000,  307.5000000,   -0.0288876,   -0.0347483
  -20.0000000,  310.0000000,   -0.0201609,   -0.0291997
  -20.0000000,  312.5000000,   -0.0175105,   -0.0336735
  -20.0000000,  315.0000000,   -0.0109215,   -0.0303796
  -20.0000000,  317.5000000,   -0.0053216,   -0.0317969
  -20.0000000,  320.0000000,    0.0022344,   -0.0240903
  -20.0000000,  322.5000000,    0.0044380,   -0.0229732
  -20.0000000,  325.0000000,    0.0105558,   -0.0114642
  -20.0000000,  327.5000000,    0.0028343,   -0.0020193
  -20.0000000,  330.0000000,   -0.0026152,   -0.0033157
  -20.0000000,  332.5000000,   -0.0062683,   -0.0043221
  -20.0000000,  335.0000000,   -0.0072997,   -0.0079015
  -20.0000000,  337.5000000,   -0.0076815,   -0.0120903
  -20.0000000,  340.0000000,   -0.0038976,   -0.0116513
  -20.0000000,  342.5000000,   -0.0058950,   -0.0094914
  -20.0000000,  345.0000000,   -0.0049619,   -0.0109682
  -20.0000000,  347.5000000,   -0.0047269,   -0.0113792
  -20.0000000,  350.0000000,   -0.0029256,   -0.0118615
  -20.0000000,  352.5000000,   -0.0013849,   -0.0097791
  -20.0000000,  355.0000000,   -0.0014131,   -0.0074467
  -20.0000000,  357.5000000,   -0.0036754,   -0.0064322
  -17.5000000,    0.0000000,   -0.0060255,   -0.0092854
  -17.5000000,    2.5000000,   -0.0049221,   -0.0102796
  -17.5000000,    5.0000000,   -0.0044928,   -0.0096205
  -17.5000000,    7.5000000,   -0.0037952,   -0.0100199
  -17.5000000,   10.0000000,   -0.0023508,   -0.0097854
  -17.5000000,   12.5000000,    0.0010229,   -0.0075350
  -17.5000000,   15.0000000,    0.0003811,   -0.0024680
  -17.5000000,   17.5000000,   -0.0007022,   -0.0016813
  -17.5000000,   20.0000000,   -0.0026538,   -0.0000865
  -17.5000000,   22.5000000,   -0.0038436,    0.0006531
  -17.5000000,   25.0000000,   -0.0075887,    0.0016739
  -17.5000000,   27.5000000,   -0.0083576,   -0.0039909
  -17.5000000,   30.0000000,   -0.0056656,   -0.0019848
  -17.5000000,   32.5000000,   -0.0088869,   -0.0011086
  -17.5000000,   35.0000000,   -0.0100049,   -0.0015515
  -17.5000000,   37.5000000,   -0.0108786,   -0.0062594
  -17.5000000,   40.0000000,   -0.0067514,   -0.0107787
  -17.5000000,   42.5000000,   -0.0054285,   -0.0141506
  -17.5000000,   45.0000000,    0.0013215,   -0.0147201
  -17.5000000,   47.5000000,    0.0037679,   -0.0104202
  -17.5000000,   50.0000000,    0.0029327,   -0.0076573
  -17.5000000,   52.5000000,   -0.0011790,   -0.0088346
  -17.5000000,   55.0000000,   -0.0004284,   -0.0134414
  -17.5000000,   57.5000000,    0.0007986,   -0.0126933
  -17.5000000,   60.0000000,    0.0029024,   -0.0129833
  -17.5000000,   62.5000000,    0.0043831,   -0.0072284
  -17.5000000,   65.0000000,    0.0030729,   -0.0034939
  -17.5000000,   67.5000000,    0.0042008,   -0.0022301
  -17.5000000,   70.0000000,    0.0052588,    0.0005269
  -17.5000000,   72.5000000,    0.0053805,    0.0012637
  -17.5000000,   75.0000000,    0.0066294,    0.0072720
  -17.5000000,   77.5000000,   -0.0024566,    0.0129716
  -17.5000000,   80.0000000,   -0.0057683,    0.0067908
  -17.5000000,   82.5000000,   -0.0065839,    0.0076442
  -17.5000000,   85.0000000,   -0.0089333,    0.0046983
  -17.5000000,   87.5000000,   -0.0087352,    0.0067885
  -17.5000000,   90.0000000,   -0.0129352,    0.0060311
  -17.5000000,   92.5000000,   -0.0153474,    0.0038410
  -17.5000000,   95.0000000,   -0.0183559,   -0.0047324
  -17.5000000,   97.5000000,   -0.0102902,   -0.0117895
  -17.5000000,  100.0000000,   -0.0049211,   -0.0087654
  -17.5000000,  102.5000000,   -0.0023497,   -0.0063677
  -17.5000000,  105.0000000,   -0.0025206,   -0.0024762
  -17.5000000,  107.5000000,   -0.0048867,   -0.0010116
  -17.5000000,  110.0000000,   -0.0070735,   -0.0015726
  -17.5000000,  112.5000000,   -0.0077526,   -0.0028527
  -17.5000000,  115.0000000,   -0.0084505,    0.0000705
  -17.5000000,  117.5000000,   -0.0142848,    0.0003126
  -17.5000000,  120.0000000,   -0.0146017,   -0.0105751
  -17.5000000,  122.5000000,   -0.0062421,   -0.0100175
  -17.5000000,  125.0000000,   -0.0082322,   -0.0056782
  -17.5000000,  127.5000000,   -0.0071903,   -0.0072528
  -17.5000000,  130.0000000,   -0.0064692,   -0.0071500
  -17.5000000,  132.5000000,   -0.0034727,   -0.0054811
  -17.5000000,  135.0000000,   -0.0074120,   -0.0009836
  -17.5000000,  137.5000000,   -0.0099609,   -0.0060052
  -17.5000000,  140.0000000,   -0.0091649,   -0.0063192
  -17.5000000,  142.5000000,   -0.0115153,   -0.0096100
  -17.5000000,  145.0000000,   -0.0089228,   -0.0114645
  -17.5000000,  147.5000000,   -0.0083608,   -0.0093984
  -17.5000000,  150.0000000,   -0.0083835,   -0.0128041
  -17.5000000,  152.5000000,   -0.0035287,   -0.0116337
  -17.5000000,  155.0000000,   -0.0070557,   -0.0144230
  -17.5000000,  157.5000000,    0.0026218,   -0.0239476
  -17.5000000,  160.0000000,    0.0139590,   -0.0179694
  -17.5000000,  162.5000000,    0.0177582,   -0.0112021
  -17.5000000,  165.0000000,    0.0180913,   -0.0052685
  -17.5000000,  167.5000000,    0.0234819,    0.0017547
  -17.5000000,  170.0000000,    0.0155179,    0.0159445
  -17.5000000,  172.5000000,    0.0083230,    0.0128706
  -17.5000000,  175.0000000,    0.0073326,    0.0199884
  -17.5000000,  177.5000000,   -0.0036341,    0.0178453
  -17.5000000,  180.0000000,   -0.0044278,    0.0170628
  -17.5000000,  182.5000000,   -0.0096312,    0.0093049
  -17.5000000,  185.0000000,   -0.0015053,    0.0098436
  -17.5000000,  187.5000000,   -0.0098389,    0.0125897
  -17.5000000,  190.0000000,   -0.0090244,    0.0082640
  -17.5000000,  192.5000000,   -0.0128308,    0.0080809
  -17.5000000,  195.0000000,   -0.0089125,    0.0021551
  -17.5000000,  197.5000000,   -0.0088892,    0.0017891
  -17.5000000,  200.0000000,    0.0002282,    0.0004671
  -17.5000000,  202.5000000,   -0.0048666,    0.0121548
  -17.5000000,  205.0000000,   -0.0115572,    0.0036573
  -17.5000000,  207.5000000,   -0.0073356,    0.0010019
  -17.5000000,  210.0000000,   -0.0044057,   -0.0042675
  -17.5000000,  212.5000000,    0.0052000,   -0.0008442
  -17.5000000,  215.0000000,    0.0012822,    0.0082361
  -17.5000000,  217.5000000,   -0.0043019,    0.0070141
  -17.5000000,  220.0000000,   -0.0008399,    0.0047915
  -17.5000000,  222.5000000,    0.0021090,    0.0123939
  -17.5000000,  225.0000000,   -0.0053644,    0.0185816
  -17.5000000,  227.5000000,   -0.0132163,    0.0152140
  -17.5000000,  230.0000000,   -0.0154392,    0.0090941
  -17.5000000,  232.5000000,   -0.0153115,    0.0072879
  -17.5000000,  235.0000000,   -0.0157978,    0.0021905
  -17.5000000,  237.5000000,   -0.0114937,    0.0035566
  -17.5000000,  240.0000000,   -0.0145266,    0.0047686
  -17.5000000,  242.5000000,   -0.0137868,    0.0019413
  -17.5000000,  245.0000000,   -0.0121741,    0.0015745
  -17.5000000,  247.5000000,   -0.0114671,    0.0020074
  -17.5000000,  250.0000000,   -0.0104773,    0.0019417
  -17.5000000,  252.5000000,   -0.0097728,    0.0041891
  -17.5000000,  255.0000000,   -0.0119672,    0.0056849
  -17.5000000,  257.5000000,   -0.0136903,    0.0043800
  -17.5000000,  260.0000000,   -0.0132016,    0.0022157
  -17.5000000,  262.5000000,   -0.0113204,    0.0031052
  -17.5000000,  265.0000000,   -0.0121129,    0.0034547
  -17.5000000,  267.5000000,   -0.0115137,    0.0036927
  -17.5000000,  270.0000000,   -0.0121006,    0.0052981
  -17.5000000,  272.5000000,   -0.0127859,    0.0058114
  -17.5000000,  275.0000000,   -0.0141857,    0.0049394
  -17.5000000,  277.5000000,   -0.0128288,    0.0039714
  -17.5000000,  280.0000000,   -0.0127061,    0.0057122
  -17.5000000,  282.5000000,   -0.0136422,    0.0063186
  -17.5000000,  285.0000000,   -0.0116457,    0.0058864
  -17.5000000,  287.5000000,   -0.0092462,    0.0114884
  -17.5000000,  290.0000000,   -0.0174815,    0.0162929
  -17.5000000,  292.5000000,   -0.0230415,    0.0132871
  -17.5000000,  295.0000000,   -0.0300840,    0.0162456
  -17.5000000,  297.5000000,   -0.0420279,    0.0089679
  -17.5000000,  300.0000000,   -0.0434066,   -0.0074127
  -17.5000000,  302.5000000,   -0.0371032,   -0.0190946
  -17.5000000,  305.0000000,   -0.0305607,   -0.0254480
  -17.5000000,  307.5000000,   -0.0229686,   -0.0310508
  -17.5000000,  310.0000000,   -0.0114322,   -0.0269872
  -17.5000000,  312.5000000,   -0.0146763,   -0.0188940
  -17.5000000,  315.0000000,   -0.0136017,   -0.0267406
  -17.5000000,  317.5000000,   -0.0050007,   -0.0240746
  -17.5000000,  320.0000000,   -0.0017789,   -0.0204535
  -17.5000000,  322.5000000,    0.0023429,   -0.0133974
  -17.5000000,  325.0000000,   -0.0003512,   -0.0088312
  -17.5000000,  327.5000000,   -0.0009084,   -0.0063556
  -17.5000000,  330.0000000,   -0.0063556,   -0.0045683
  -17.5000000,  332.5000000,   -0.0072695,   -0.0085295
  -17.5000000,  335.0000000,   -0.0064964,   -0.0093498
  -17.5000000,  337.5000000,   -0.0056403,   -0.0103372
  -17.5000000,  340.0000000,   -0.0047427,   -0.0088457
  -17.5000000,  342.5000000,   -0.0062236,   -0.0087226
  -17.5000000,  345.0000000,   -0.0071730,   -0.0094495
  -17.5000000,  347.5000000,   -0.0064070,   -0.0118160
  -17.5000000,  350.0000000,   -0.0038483,   -0.0115947
  -17.5000000,  352.5000000,   -0.0024085,   -0.0093957
  -17.5000000,  355.0000000,   -0.0044138,   -0.0074018
  -17.5000000,  357.5000000,   -0.0057108,   -0.0080145
  -15.0000000,    0.0000000,   -0.0052650,   -0.0101391
  -15.0000000,    2.5000000,   -0.0046563,   -0.0105750
  -15.0000000,    5.0000000,   -0.0039524,   -0.0104782
  -15.0000000,    7.5000000,   -0.0026172,   -0.0120493
  -15.0000000,   10.0000000,    0.0030562,   -0.0110666
  -15.0000000,   12.5000000,    0.0061335,   -0.0027352
  -15.0000000,   15.0000000,    0.0014329,    0.0043472
  -15.0000000,   17.5000000,   -0.0050864,    0.0028250
  -15.0000000,   20.0000000,   -0.0075463,   -0.0005875
  -15.0000000,   22.5000000,   -0.0081351,   -0.0017660
  -15.0000000,   25.0000000,   -0.0091123,   -0.0007450
  -15.0000000,   27.5000000,   -0.0106864,   -0.0052609
  -15.0000000,   30.0000000,   -0.0087757,   -0.0052446
  -15.0000000,   32.5000000,   -0.0104768,   -0.0070849
  -15.0000000,   35.0000000,   -0.0088604,   -0.0102159
  -15.0000000,   37.5000000,   -0.0068709,   -0.0151423
  -15.0000000,   40.0000000,    0.0011305,   -0.0140272
  -15.0000000,   42.5000000,   -0.0024329,   -0.0158610
  -15.0000000,   45.0000000,    0.0090819,   -0.0192657
  -15.0000000,   47.5000000,    0.0055222,   -0.0090945
  -15.0000000,   50.0000000,    0.0027337,   -0.0160577
  -15.0000000,   52.5000000,    0.0067090,   -0.0138111
  -15.0000000,   55.0000000,    0.0032681,   -0.0146549
  -15.0000000,   57.5000000,    0.0071314,   -0.0129740
  -15.0000000,   60.0000000,    0.0078477,   -0.0102079
  -15.0000000,   62.5000000,    0.0117604,   -0.0045841
  -15.0000000,   65.0000000,    0.0084398,    0.0036723
  -15.0000000,   67.5000000,    0.0013456,    0.0016542
  -15.0000000,   70.0000000,    0.0036133,   -0.0029522
  -15.0000000,   72.5000000,    0.0050614,    0.0032325
  -15.0000000,   75.0000000,    0.0034423,    0.0014181
  -15.0000000,   77.5000000,    0.0113146,    0.0048661
  -15.0000000,   80.0000000,    0.0049605,    0.0187984
  -15.0000000,   82.5000000,   -0.0075447,    0.0150578
  -15.0000000,   85.0000000,   -0.0070502,    0.0096669
  -15.0000000,   87.5000000,   -0.0130667,    0.0123491
  -15.0000000,   90.0000000,   -0.0172382,    0.0020356
  -15.0000000,   92.5000000,   -0.0124724,   -0.0026051
  -15.0000000,   95.0000000,   -0.0100132,   -0.0063228
  -15.0000000,   97.5000000,   -0.0041226,   -0.0053339
  -15.0000000,  100.0000000,   -0.0016077,   -0.0005542
  -15.0000000,  102.5000000,   -0.0066253,    0.0028038
  -15.0000000,  105.0000000,   -0.0095911,   -0.0020276
  -15.0000000,  107.5000000,   -0.0092593,   -0.0009499
  -15.0000000,  110.0000000,   -0.0117982,   -0.0049087
  -15.0000000,  112.5000000,   -0.0092653,   -0.0024139
  -15.0000000,  115.0000000,   -0.0145872,   -0.0036745
  -15.0000000,  117.5000000,   -0.0119438,   -0.0102661
  -15.0000000,  120.0000000,   -0.0099217,   -0.0097148
  -15.0000000,  122.5000000,   -0.0103394,   -0.0087340
  -15.0000000,  125.0000000,   -0.0127325,   -0.0103211
  -15.0000000,  127.5000000,   -0.0102858,   -0.0141689
  -15.0000000,  130.0000000,   -0.0065503,   -0.0113002
  -15.0000000,  132.5000000,   -0.0083133,   -0.0101444
  -15.0000000,  135.0000000,   -0.0076901,   -0.0125295
  -15.0000000,  137.5000000,   -0.0076037,   -0.0133999
  -15.0000000,  140.0000000,   -0.0071603,   -0.0149772
  -15.0000000,  142.5000000,   -0.0075594,   -0.0128332
  -15.0000000,  145.0000000,   -0.0082413,   -0.0157765
  -15.0000000,  147.5000000,   -0.0078937,   -0.0142195
  -15.0000000,  150.0000000,   -0.0067981,   -0.0238872
  -15.0000000,  152.5000000,    0.0021019,   -0.0186048
  -15.0000000,  155.0000000,   -0.0044681,   -0.0236644
  -15.0000000,  157.5000000,    0.0185022,   -0.0290783
  -15.0000000,  160.0000000,    0.0196910,   -0.0091414
  -15.0000000,  162.5000000,    0.0175816,   -0.0140595
  -15.0000000,  165.0000000,    0.0283096,   -0.0022019
  -15.0000000,  167.5000000,    0.0203476,    0.0073533
  -15.0000000,  170.0000000,    0.0166028,    0.0035814
  -15.0000000,  172.5000000,    0.0189820,    0.0075417
  -15.0000000,  175.0000000,    0.0146004,    0.0122270
  -15.0000000,  177.5000000,    0.0127356,    0.0152162
  -15.0000000,  180.0000000,    0.0086342,    0.0170660
  -15.0000000,  182.5000000,    0.0077968,    0.0178231
  -15.0000000,  185.0000000,    0.0018105,    0.0168753
  -15.0000000,  187.5000000,    0.0038784,    0.0188694
  -15.0000000,  190.0000000,   -0.0076441,    0.0221168
  -15.0000000,  192.5000000,   -0.0062939,    0.0148118
  -15.0000000,  195.0000000,   -0.0150324,    0.0199744
  -15.0000000,  197.5000000,   -0.0162196,   -0.0003793
  -15.0000000,  200.0000000,   -0.0080779,    0.0089049
  -15.0000000,  202.5000000,   -0.0157107,   -0.0020477
  -15.0000000,  205.0000000,   -0.0026936,   -0.0045504
  -15.0000000,  207.5000000,   -0.0045084,   -0.0018650
  -15.0000000,  210.0000000,    0.0027099,   -0.0085195
  -15.0000000,  212.5000000,    0.0097313,   -0.0007757
  -15.0000000,  215.0000000,    0.0076543,    0.0088586
  -15.0000000,  217.5000000,   -0.0014366,    0.0120595
  -15.0000000,  220.0000000,   -0.0047411,    0.0102642
  -15.0000000,  222.5000000,   -0.0035232,    0.0087572
  -15.0000000,  225.0000000,   -0.0053648,    0.0135033
  -15.0000000,  227.5000000,   -0.0133480,    0.0087045
  -15.0000000,  230.0000000,   -0.0101252,    0.0044446
  -15.0000000,  232.5000000,   -0.0121212,    0.0045474
  -15.0000000,  235.0000000,   -0.0116052,    0.0024432
  -15.0000000,  237.5000000,   -0.0125332,    0.0001007
  -15.0000000,  240.0000000,   -0.0100536,   -0.0020502
  -15.0000000,  242.5000000,   -0.0087459,   -0.0021672
  -15.0000000,  245.0000000,   -0.0065578,   -0.0001064
  -15.0000000,  247.5000000,   -0.0092153,    0.0008446
  -15.0000000,  250.0000000,   -0.0071769,   -0.0008962
  -15.0000000,  252.5000000,   -0.0073932,    0.0000176
  -15.0000000,  255.0000000,   -0.0064250,   -0.0005311
  -15.0000000,  257.5000000,   -0.0062657,   -0.0003825
  -15.0000000,  260.0000000,   -0.0034566,    0.0014271
  -15.0000000,  262.5000000,   -0.0064169,    0.0050362
  -15.0000000,  265.0000000,   -0.0074404,    0.0026618
  -15.0000000,  267.5000000,   -0.0068836,    0.0030021
  -15.0000000,  270.0000000,   -0.0059914,    0.0043727
  -15.0000000,  272.5000000,   -0.0082997,    0.0066555
  -15.0000000,  275.0000000,   -0.0090566,    0.0045154
  -15.0000000,  277.5000000,   -0.0088380,    0.0056673
  -15.0000000,  280.0000000,   -0.0102876,    0.0054920
  -15.0000000,  282.5000000,   -0.0066355,    0.0038658
  -15.0000000,  285.0000000,   -0.0006036,    0.0119337
  -15.0000000,  287.5000000,   -0.0161665,    0.0189743
  -15.0000000,  290.0000000,   -0.0220833,    0.0076273
  -15.0000000,  292.5000000,   -0.0193922,    0.0094070
  -15.0000000,  295.0000000,   -0.0282983,    0.0099414
  -15.0000000,  297.5000000,   -0.0372536,    0.0008796
  -15.0000000,  300.0000000,   -0.0370437,   -0.0173468
  -15.0000000,  302.5000000,   -0.0275112,   -0.0233083
  -15.0000000,  305.0000000,   -0.0177371,   -0.0319143
  -15.0000000,  307.5000000,   -0.0036227,   -0.0233315
  -15.0000000,  310.0000000,   -0.0092253,   -0.0203493
  -15.0000000,  312.5000000,   -0.0009868,   -0.0222899
  -15.0000000,  315.0000000,    0.0001929,   -0.0148517
  -15.0000000,  317.5000000,    0.0055843,   -0.0157661
  -15.0000000,  320.0000000,    0.0074410,   -0.0057283
  -15.0000000,  322.5000000,    0.0021505,   -0.0026040
  -15.0000000,  325.0000000,   -0.0002282,   -0.0007612
  -15.0000000,  327.5000000,   -0.0039208,   -0.0030079
  -15.0000000,  330.0000000,   -0.0031301,   -0.0038257
  -15.0000000,  332.5000000,   -0.0038559,   -0.0035780
  -15.0000000,  335.0000000,   -0.0047570,   -0.0031486
  -15.0000000,  337.5000000,   -0.0062222,   -0.0052442
  -15.0000000,  340.0000000,   -0.0044615,   -0.0053537
  -15.0000000,  342.5000000,   -0.0064154,   -0.0041115
  -15.0000000,  345.0000000,   -0.0076214,   -0.0072066
  -15.0000000,  347.5000000,   -0.0048282,   -0.0087446
  -15.0000000,  350.0000000,   -0.0035643,   -0.0061888
  -15.0000000,  352.5000000,   -0.0063081,   -0.0056036
  -15.0000000,  355.0000000,   -0.0072329,   -0.0081697
  -15.0000000,  357.5000000,   -0.0062644,   -0.0099401
  -12.5000000,    0.0000000,   -0.0053408,   -0.0082348
  -12.5000000,    2.5000000,   -0.0044031,   -0.0080430
  -12.5000000,    5.0000000,   -0.0051057,   -0.0106807
  -12.5000000,    7.5000000,   -0.0015031,   -0.0115600
  -12.5000000,   10.0000000,    0.0023550,   -0.0107428
  -12.5000000,   12.5000000,    0.0047796,   -0.0037215
  -12.5000000,   15.0000000,    0.0009712,   -0.0020575
  -12.5000000,   17.5000000,    0.0023843,    0.0013950
  -12.5000000,   20.0000000,   -0.0039687,    0.0051104
  -12.5000000,   22.5000000,   -0.0083172,    0.0010824
  -12.5000000,   25.0000000,   -0.0097478,   -0.0012728
  -12.5000000,   27.5000000,   -0.0101949,   -0.0039911
  -12.5000000,   30.0000000,   -0.0114923,   -0.0060254
  -12.5000000,   32.5000000,   -0.0097924,   -0.0108100
  -12.5000000,   35.0000000,   -0.0069950,   -0.0141682
  -12.5000000,   37.5000000,   -0.0035219,   -0.0170513
  -12.5000000,   40.0000000,    0.0003758,   -0.0195869
  -12.5000000,   42.5000000,    0.0057022,   -0.0202156
  -12.5000000,   45.0000000,    0.0081437,   -0.0167100
  -12.5000000,   47.5000000,    0.0074612,   -0.0132813
  -12.5000000,   50.0000000,    0.0048235,   -0.0164160
  -12.5000000,   52.5000000,    0.0074860,   -0.0198805
  -12.5000000,   55.0000000,    0.0128098,   -0.0190457
  -12.5000000,   57.5000000,    0.0182894,   -0.0124384
  -12.5000000,   60.0000000,    0.0180522,   -0.0048419
  -12.5000000,   62.5000000,    0.0185829,    0.0032861
  -12.5000000,   65.0000000,    0.0099417,    0.0098600
  -12.5000000,   67.5000000,    0.0054149,    0.0053680
