Lat,Long,EOF1,EOF2
  -20.0000000,  282.5000000,   -0.0127512,   -0.0063722
  -20.0000000,  285.0000000,   -0.0126227,   -0.0055819
  -20.0000000,  287.5000000,   -0.0115389,   -0.0044911
  -20.0000000,  290.0000000,   -0.0109509,   -0.0046127
  -20.0000000,  292.5000000,   -0.0093927,    0.0011014
  -20.0000000,  295.0000000,   -0.0215966,    0.0044649
  -20.0000000,  297.5000000,   -0.0263086,   -0.0039827
  -20.0000000,  300.0000000,   -0.0285755,   -0.0138567
  -20.0000000,  302.5000000,   -0.0231241,   -0.0197431
  -20.0000000,  305.0000000,   -0.0272858,   -0.0202657
  -20.0000000,  307.5000000,   -0.0202449,   -0.0292750
  -20.0000000,  310.0000000,   -0.0122023,   -0.0245685
  -20.0000000,  312.5000000,   -0.0142929,   -0.0238820
  -20.0000000,  315.0000000,   -0.0116072,   -0.0264542
  -20.0000000,  317.5000000,   -0.0059169,   -0.0317166
  -20.0000000,  320.0000000,    0.0045435,   -0.0308953
  -20.0000000,  322.5000000,    0.0100205,   -0.0238617
  -20.0000000,  325.0000000,    0.0115121,   -0.0130687
  -20.0000000,  327.5000000,    0.0068370,   -0.0087711
  -20.0000000,  330.0000000,    0.0021287,   -0.0069508
  -20.0000000,  332.5000000,    0.0009921,   -0.0109757
  -20.0000000,  335.0000000,    0.0016464,   -0.0095615
  -20.0000000,  337.5000000,    0.0010600,   -0.0106143
  -20.0000000,  340.0000000,    0.0038078,   -0.0057208
  -20.0000000,  342.5000000,   -0.0015458,   -0.0039418
  -20.0000000,  345.0000000,    0.0001242,   -0.0071795
  -20.0000000,  347.5000000,   -0.0007653,   -0.0047954
  -20.0000000,  350.0000000,   -0.0003785,   -0.0066151
  -20.0000000,  352.5000000,    0.0016989,   -0.0050992
  -20.0000000,  355.0000000,    0.0008593,   -0.0025092
  -20.0000000,  357.5000000,   -0.0013695,   -0.0012968
  -17.5000000,    0.0000000,   -0.0036176,   -0.0028668
  -17.5000000,    2.5000000,   -0.0032832,   -0.0030204
  -17.5000000,    5.0000000,   -0.0030973,   -0.0030511
  -17.5000000,    7.5000000,   -0.0028433,   -0.0029651
  -17.5000000,   10.0000000,   -0.0022941,   -0.0031548
  -17.5000000,   12.5000000,   -0.0010425,   -0.0012848
  -17.5000000,   15.0000000,   -0.0023837,    0.0001487
  -17.5000000,   17.5000000,   -0.0022381,    0.0000734
  -17.5000000,   20.0000000,   -0.0049049,    0.0009632
  -17.5000000,   22.5000000,   -0.0058916,   -0.0013407
  -17.5000000,   25.0000000,   -0.0082678,   -0.0023160
  -17.5000000,   27.5000000,   -0.0084237,   -0.0083747
  -17.5000000,   30.0000000,   -0.0055888,   -0.0080396
  -17.5000000,   32.5000000,   -0.0083105,   -0.0092568
  -17.5000000,   35.0000000,   -0.0094062,   -0.0133749
  -17.5000000,   37.5000000,   -0.0078336,   -0.0226742
  -17.5000000,   40.0000000,    0.0023807,   -0.0261287
  -17.5000000,   42.5000000,    0.0044668,   -0.0233447
  -17.5000000,   45.0000000,    0.0128816,   -0.0269662
  -17.5000000,   47.5000000,    0.0220185,   -0.0174817
  -17.5000000,   50.0000000,    0.0200334,   -0.0038547
  -17.5000000,   52.5000000,    0.0144075,    0.0040458
  -17.5000000,   55.0000000,    0.0091561,    0.0091563
  -17.5000000,   57.5000000,    0.0055180,    0.0120316
  -17.5000000,   60.0000000,    0.0017230,    0.0145781
  -17.5000000,   62.5000000,   -0.0029155,    0.0132114
  -17.5000000,   65.0000000,   -0.0033316,    0.0047571
  -17.5000000,   67.5000000,    0.0012055,    0.0006645
  -17.5000000,   70.0000000,    0.0037412,    0.0016941
  -17.5000000,   72.5000000,    0.0057209,    0.0050376
  -17.5000000,   75.0000000,    0.0042366,    0.0136543
  -17.5000000,   77.5000000,   -0.0053092,    0.0125680
  -17.5000000,   80.0000000,   -0.0039177,    0.0030014
  -17.5000000,   82.5000000,   -0.0022212,    0.0053445
  -17.5000000,   85.0000000,   -0.0048482,    0.0045609
  -17.5000000,   87.5000000,   -0.0057195,    0.0055523
  -17.5000000,   90.0000000,   -0.0092206,    0.0033677
  -17.5000000,   92.5000000,   -0.0111356,    0.0003665
  -17.5000000,   95.0000000,   -0.0120662,   -0.0081421
  -17.5000000,   97.5000000,   -0.0032275,   -0.0119593
  -17.5000000,  100.0000000,    0.0018212,   -0.0078165
  -17.5000000,  102.5000000,    0.0049455,   -0.0044432
  -17.5000000,  105.0000000,    0.0048842,    0.0019837
  -17.5000000,  107.5000000,    0.0012910,    0.0052102
  -17.5000000,  110.0000000,   -0.0008123,    0.0057157
  -17.5000000,  112.5000000,   -0.0029062,    0.0071755
  -17.5000000,  115.0000000,   -0.0054817,    0.0072303
  -17.5000000,  117.5000000,   -0.0094483,    0.0043280
  -17.5000000,  120.0000000,   -0.0093387,   -0.0016790
  -17.5000000,  122.5000000,   -0.0036030,   -0.0001739
  -17.5000000,  125.0000000,   -0.0052870,    0.0016486
  -17.5000000,  127.5000000,   -0.0045291,    0.0005621
  -17.5000000,  130.0000000,   -0.0043653,    0.0018466
  -17.5000000,  132.5000000,   -0.0023027,    0.0021697
  -17.5000000,  135.0000000,   -0.0028679,    0.0044735
  -17.5000000,  137.5000000,   -0.0052746,    0.0054490
  -17.5000000,  140.0000000,   -0.0066840,    0.0089296
  -17.5000000,  142.5000000,   -0.0128574,    0.0113091
  -17.5000000,  145.0000000,   -0.0155761,    0.0068873
  -17.5000000,  147.5000000,   -0.0163948,    0.0045562
  -17.5000000,  150.0000000,   -0.0181306,   -0.0024861
  -17.5000000,  152.5000000,   -0.0120331,   -0.0066167
  -17.5000000,  155.0000000,   -0.0134752,   -0.0112041
  -17.5000000,  157.5000000,   -0.0033766,   -0.0206244
  -17.5000000,  160.0000000,    0.0083530,   -0.0152344
  -17.5000000,  162.5000000,    0.0125275,   -0.0063006
  -17.5000000,  165.0000000,    0.0114539,   -0.0017898
  -17.5000000,  167.5000000,    0.0191300,    0.0018068
  -17.5000000,  170.0000000,    0.0115695,    0.0173872
  -17.5000000,  172.5000000,    0.0064192,    0.0100676
  -17.5000000,  175.0000000,    0.0070487,    0.0204772
  -17.5000000,  177.5000000,   -0.0065975,    0.0180283
  -17.5000000,  180.0000000,   -0.0064189,    0.0128303
  -17.5000000,  182.5000000,   -0.0096261,    0.0064637
  -17.5000000,  185.0000000,   -0.0020083,    0.0090057
  -17.5000000,  187.5000000,   -0.0109932,    0.0123432
  -17.5000000,  190.0000000,   -0.0108584,    0.0049923
  -17.5000000,  192.5000000,   -0.0121700,    0.0014899
  -17.5000000,  195.0000000,   -0.0085690,   -0.0025132
  -17.5000000,  197.5000000,   -0.0072785,   -0.0067765
  -17.5000000,  200.0000000,    0.0044607,   -0.0060120
  -17.5000000,  202.5000000,   -0.0020501,    0.0073372
  -17.5000000,  205.0000000,   -0.0067299,   -0.0032903
  -17.5000000,  207.5000000,   -0.0022583,   -0.0038163
  -17.5000000,  210.0000000,    0.0035236,   -0.0090867
  -17.5000000,  212.5000000,    0.0133593,    0.0040320
  -17.5000000,  215.0000000,    0.0048545,    0.0177822
  -17.5000000,  217.5000000,   -0.0043818,    0.0175220
  -17.5000000,  220.0000000,   -0.0021134,    0.0121724
  -17.5000000,  222.5000000,   -0.0005379,    0.0211549
  -17.5000000,  225.0000000,   -0.0088378,    0.0227581
  -17.5000000,  227.5000000,   -0.0141696,    0.0204872
  -17.5000000,  230.0000000,   -0.0181547,    0.0146110
  -17.5000000,  232.5000000,   -0.0160090,    0.0119522
  -17.5000000,  235.0000000,   -0.0191964,    0.0096364
  -17.5000000,  237.5000000,   -0.0153638,    0.0067327
  -17.5000000,  240.0000000,   -0.0185062,    0.0073097
  -17.5000000,  242.5000000,   -0.0167822,    0.0012594
  -17.5000000,  245.0000000,   -0.0143772,    0.0017015
  -17.5000000,  247.5000000,   -0.0134871,    0.0006819
  -17.5000000,  250.0000000,   -0.0115722,    0.0009766
  -17.5000000,  252.5000000,   -0.0109559,    0.0033023
  -17.5000000,  255.0000000,   -0.0134291,    0.0046403
  -17.5000000,  257.5000000,   -0.0155427,    0.0028661
  -17.5000000,  260.0000000,   -0.0154046,   -0.0003733
  -17.5000000,  262.5000000,   -0.0124609,   -0.0010126
  -17.5000000,  265.0000000,   -0.0129038,    0.0002396
  -17.5000000,  267.5000000,   -0.0124599,   -0.0000470
  -17.5000000,  270.0000000,   -0.0130230,    0.0001470
  -17.5000000,  272.5000000,   -0.0129754,    0.0000033
  -17.5000000,  275.0000000,   -0.0145940,   -0.0007483
  -17.5000000,  277.5000000,   -0.0124242,   -0.0024975
  -17.5000000,  280.0000000,   -0.0129784,   -0.0001848
  -17.5000000,  282.5000000,   -0.0132425,   -0.0027291
  -17.5000000,  285.0000000,   -0.0104347,   -0.0035379
  -17.5000000,  287.5000000,   -0.0065380,    0.0016510
  -17.5000000,  290.0000000,   -0.0144863,    0.0101378
  -17.5000000,  292.5000000,   -0.0212818,    0.0065813
  -17.5000000,  295.0000000,   -0.0279099,    0.0055600
  -17.5000000,  297.5000000,   -0.0349289,   -0.0091263
  -17.5000000,  300.0000000,   -0.0295732,   -0.0194927
  -17.5000000,  302.5000000,   -0.0243818,   -0.0247786
  -17.5000000,  305.0000000,   -0.0169106,   -0.0248399
  -17.5000000,  307.5000000,   -0.0145721,   -0.0239399
  -17.5000000,  310.0000000,   -0.0062443,   -0.0207037
  -17.5000000,  312.5000000,   -0.0111846,   -0.0145055
  -17.5000000,  315.0000000,   -0.0116260,   -0.0208390
  -17.5000000,  317.5000000,   -0.0060325,   -0.0204298
  -17.5000000,  320.0000000,   -0.0012440,   -0.0228472
  -17.5000000,  322.5000000,    0.0044661,   -0.0177902
  -17.5000000,  325.0000000,    0.0040311,   -0.0136857
  -17.5000000,  327.5000000,    0.0039172,   -0.0094520
  -17.5000000,  330.0000000,   -0.0010719,   -0.0070564
  -17.5000000,  332.5000000,   -0.0015322,   -0.0115335
  -17.5000000,  335.0000000,    0.0015841,   -0.0109205
  -17.5000000,  337.5000000,    0.0014059,   -0.0082791
  -17.5000000,  340.0000000,    0.0017283,   -0.0064637
  -17.5000000,  342.5000000,   -0.0006402,   -0.0038285
  -17.5000000,  345.0000000,   -0.0021947,   -0.0053496
  -17.5000000,  347.5000000,   -0.0020854,   -0.0057980
  -17.5000000,  350.0000000,   -0.0004274,   -0.0070403
  -17.5000000,  352.5000000,    0.0018187,   -0.0038856
  -17.5000000,  355.0000000,   -0.0014281,   -0.0006007
  -17.5000000,  357.5000000,   -0.0032766,   -0.0020593
  -15.0000000,    0.0000000,   -0.0013211,   -0.0020977
  -15.0000000,    2.5000000,   -0.0020686,   -0.0021285
  -15.0000000,    5.0000000,   -0.0022196,   -0.0018802
  -15.0000000,    7.5000000,   -0.0017772,   -0.0042635
  -15.0000000,   10.0000000,    0.0018739,   -0.0020609
  -15.0000000,   12.5000000,    0.0023054,   -0.0000142
  -15.0000000,   15.0000000,    0.0025926,    0.0032481
  -15.0000000,   17.5000000,   -0.0043066,    0.0045286
  -15.0000000,   20.0000000,   -0.0067192,   -0.0000778
  -15.0000000,   22.5000000,   -0.0082753,   -0.0028740
  -15.0000000,   25.0000000,   -0.0075106,   -0.0073507
  -15.0000000,   27.5000000,   -0.0075775,   -0.0100541
  -15.0000000,   30.0000000,   -0.0077639,   -0.0121229
  -15.0000000,   32.5000000,   -0.0070949,   -0.0190633
  -15.0000000,   35.0000000,   -0.0033660,   -0.0220196
  -15.0000000,   37.5000000,    0.0012625,   -0.0310046
  -15.0000000,   40.0000000,    0.0155176,   -0.0280761
  -15.0000000,   42.5000000,    0.0138286,   -0.0239763
  -15.0000000,   45.0000000,    0.0291003,   -0.0213397
  -15.0000000,   47.5000000,    0.0237340,    0.0019736
  -15.0000000,   50.0000000,    0.0197269,   -0.0007111
  -15.0000000,   52.5000000,    0.0199274,    0.0168580
  -15.0000000,   55.0000000,    0.0055477,    0.0209680
  -15.0000000,   57.5000000,    0.0033862,    0.0184072
  -15.0000000,   60.0000000,    0.0001031,    0.0150615
  -15.0000000,   62.5000000,    0.0027928,    0.0113401
  -15.0000000,   65.0000000,    0.0036877,    0.0108436
  -15.0000000,   67.5000000,    0.0005726,    0.0128992
  -15.0000000,   70.0000000,   -0.0019435,    0.0117624
  -15.0000000,   72.5000000,   -0.0028078,    0.0101493
  -15.0000000,   75.0000000,   -0.0012236,    0.0022309
  -15.0000000,   77.5000000,    0.0083598,    0.0060553
  -15.0000000,   80.0000000,    0.0032617,    0.0146455
  -15.0000000,   82.5000000,   -0.0036133,    0.0089960
  -15.0000000,   85.0000000,   -0.0027470,    0.0084120
  -15.0000000,   87.5000000,   -0.0088272,    0.0095367
  -15.0000000,   90.0000000,   -0.0132614,    0.0008882
  -15.0000000,   92.5000000,   -0.0079207,   -0.0048730
  -15.0000000,   95.0000000,   -0.0045907,   -0.0062980
  -15.0000000,   97.5000000,    0.0016388,   -0.0084241
  -15.0000000,  100.0000000,    0.0080542,   -0.0032010
  -15.0000000,  102.5000000,    0.0037845,    0.0049993
  -15.0000000,  105.0000000,    0.0002493,    0.0044253
  -15.0000000,  107.5000000,   -0.0008911,    0.0077461
  -15.0000000,  110.0000000,   -0.0057157,    0.0067776
  -15.0000000,  112.5000000,   -0.0050019,    0.0039637
  -15.0000000,  115.0000000,   -0.0053796,    0.0001118
  -15.0000000,  117.5000000,   -0.0025398,    0.0007555
  -15.0000000,  120.0000000,   -0.0026660,    0.0057974
  -15.0000000,  122.5000000,   -0.0056855,    0.0076942
  -15.0000000,  125.0000000,   -0.0075285,    0.0070198
  -15.0000000,  127.5000000,   -0.0094651,    0.0060515
  -15.0000000,  130.0000000,   -0.0055137,    0.0043347
  -15.0000000,  132.5000000,   -0.0083117,    0.0084195
  -15.0000000,  135.0000000,   -0.0068764,    0.0034079
  -15.0000000,  137.5000000,   -0.0064013,    0.0118589
  -15.0000000,  140.0000000,   -0.0137554,    0.0141170
  -15.0000000,  142.5000000,   -0.0164377,    0.0132424
  -15.0000000,  145.0000000,   -0.0209874,    0.0088025
  -15.0000000,  147.5000000,   -0.0214469,    0.0049009
  -15.0000000,  150.0000000,   -0.0204360,   -0.0041084
  -15.0000000,  152.5000000,   -0.0159729,   -0.0006416
  -15.0000000,  155.0000000,   -0.0232519,   -0.0152236
  -15.0000000,  157.5000000,    0.0015590,   -0.0268863
  -15.0000000,  160.0000000,    0.0050749,   -0.0099858
  -15.0000000,  162.5000000,    0.0028908,   -0.0176480
  -15.0000000,  165.0000000,    0.0182779,   -0.0160867
  -15.0000000,  167.5000000,    0.0178137,   -0.0040267
  -15.0000000,  170.0000000,    0.0145632,   -0.0014468
  -15.0000000,  172.5000000,    0.0159143,    0.0060153
  -15.0000000,  175.0000000,    0.0081455,    0.0094958
  -15.0000000,  177.5000000,    0.0077020,    0.0064590
  -15.0000000,  180.0000000,    0.0073127,    0.0055661
  -15.0000000,  182.5000000,    0.0093682,    0.0095753
  -15.0000000,  185.0000000,    0.0034904,    0.0123943
  -15.0000000,  187.5000000,    0.0052064,    0.0138201
  -15.0000000,  190.0000000,   -0.0055596,    0.0174228
  -15.0000000,  192.5000000,   -0.0060553,    0.0100378
  -15.0000000,  195.0000000,   -0.0122724,    0.0102929
  -15.0000000,  197.5000000,   -0.0131767,   -0.0031005
  -15.0000000,  200.0000000,   -0.0072393,   -0.0015255
  -15.0000000,  202.5000000,   -0.0088951,   -0.0098360
  -15.0000000,  205.0000000,    0.0001064,   -0.0089654
  -15.0000000,  207.5000000,    0.0034332,   -0.0106760
  -15.0000000,  210.0000000,    0.0103198,   -0.0049848
  -15.0000000,  212.5000000,    0.0145652,    0.0034800
  -15.0000000,  215.0000000,    0.0115412,    0.0185997
  -15.0000000,  217.5000000,   -0.0021893,    0.0226811
  -15.0000000,  220.0000000,   -0.0067744,    0.0158559
  -15.0000000,  222.5000000,   -0.0051641,    0.0119510
  -15.0000000,  225.0000000,   -0.0059717,    0.0162524
  -15.0000000,  227.5000000,   -0.0132426,    0.0118350
  -15.0000000,  230.0000000,   -0.0099559,    0.0083119
  -15.0000000,  232.5000000,   -0.0121635,    0.0086361
  -15.0000000,  235.0000000,   -0.0121322,    0.0059150
  -15.0000000,  237.5000000,   -0.0131413,    0.0043319
  -15.0000000,  240.0000000,   -0.0114566,    0.0024009
  -15.0000000,  242.5000000,   -0.0103622,    0.0015319
  -15.0000000,  245.0000000,   -0.0087037,    0.0026046
  -15.0000000,  247.5000000,   -0.0106391,    0.0012164
  -15.0000000,  250.0000000,   -0.0078983,   -0.0005945
  -15.0000000,  252.5000000,   -0.0081715,    0.0009136
  -15.0000000,  255.0000000,   -0.0073779,    0.0001584
  -15.0000000,  257.5000000,   -0.0073978,    0.0003435
  -15.0000000,  260.0000000,   -0.0050021,    0.0010049
  -15.0000000,  262.5000000,   -0.0074419,    0.0036063
  -15.0000000,  265.0000000,   -0.0082317,    0.0007949
  -15.0000000,  267.5000000,   -0.0074756,    0.0017648
  -15.0000000,  270.0000000,   -0.0077318,    0.0019292
  -15.0000000,  272.5000000,   -0.0085731,    0.0021969
  -15.0000000,  275.0000000,   -0.0092440,    0.0003723
  -15.0000000,  277.5000000,   -0.0082876,    0.0013166
  -15.0000000,  280.0000000,   -0.0115335,    0.0000515
  -15.0000000,  282.5000000,   -0.0058860,   -0.0073865
  -15.0000000,  285.0000000,    0.0036160,    0.0038140
  -15.0000000,  287.5000000,   -0.0125952,    0.0176450
  -15.0000000,  290.0000000,   -0.0219014,    0.0052304
  -15.0000000,  292.5000000,   -0.0172326,    0.0027102
  -15.0000000,  295.0000000,   -0.0226905,    0.0004247
  -15.0000000,  297.5000000,   -0.0264724,   -0.0050319
  -15.0000000,  300.0000000,   -0.0295494,   -0.0145266
  -15.0000000,  302.5000000,   -0.0216274,   -0.0240832
  -15.0000000,  305.0000000,   -0.0130488,   -0.0279540
  -15.0000000,  307.5000000,   -0.0018962,   -0.0231134
  -15.0000000,  310.0000000,   -0.0057812,   -0.0196574
  -15.0000000,  312.5000000,    0.0000257,   -0.0220879
  -15.0000000,  315.0000000,    0.0015822,   -0.0182978
  -15.0000000,  317.5000000,    0.0086003,   -0.0212020
  -15.0000000,  320.0000000,    0.0122964,   -0.0100972
  -15.0000000,  322.5000000,    0.0082304,   -0.0069385
  -15.0000000,  325.0000000,    0.0054543,   -0.0020313
  -15.0000000,  327.5000000,    0.0011284,   -0.0043132
  -15.0000000,  330.0000000,    0.0024931,   -0.0035793
  -15.0000000,  332.5000000,    0.0010299,   -0.0038889
  -15.0000000,  335.0000000,    0.0016974,   -0.0029382
  -15.0000000,  337.5000000,   -0.0009886,   -0.0030401
  -15.0000000,  340.0000000,    0.0000491,   -0.0032977
  -15.0000000,  342.5000000,   -0.0015256,   -0.0031904
  -15.0000000,  345.0000000,   -0.0017481,   -0.0042160
  -15.0000000,  347.5000000,   -0.0008764,   -0.0054780
  -15.0000000,  350.0000000,    0.0013339,   -0.0037721
  -15.0000000,  352.5000000,   -0.0013976,   -0.0019504
  -15.0000000,  355.0000000,   -0.0020898,   -0.0035174
  -15.0000000,  357.5000000,   -0.0013648,   -0.0035441
  -12.5000000,    0.0000000,   -0.0003503,   -0.0022962
  -12.5000000,    2.5000000,   -0.0007908,   -0.0009419
  -12.5000000,    5.0000000,   -0.0035006,   -0.0025232
  -12.5000000,    7.5000000,   -0.0002092,   -0.0055422
  -12.5000000,   10.0000000,    0.0018054,   -0.0038177
  -12.5000000,   12.5000000,    0.0046494,   -0.0024919
  -12.5000000,   15.0000000,    0.0022299,    0.0008937
  -12.5000000,   17.5000000,    0.0011759,    0.0013754
  -12.5000000,   20.0000000,   -0.0033849,    0.0014816
  -12.5000000,   22.5000000,   -0.0067530,   -0.0039677
  -12.5000000,   25.0000000,   -0.0058860,   -0.0084584
  -12.5000000,   27.5000000,   -0.0065246,   -0.0110021
  -12.5000000,   30.0000000,   -0.0073660,   -0.0168662
  -12.5000000,   32.5000000,   -0.0032383,   -0.0246447
  -12.5000000,   35.0000000,    0.0032871,   -0.0279923
  -12.5000000,   37.5000000,    0.0096570,   -0.0283368
  -12.5000000,   40.0000000,    0.0168594,   -0.0276007
  -12.5000000,   42.5000000,    0.0242392,   -0.0191188
  -12.5000000,   45.0000000,    0.0225550,   -0.0074480
  -12.5000000,   47.5000000,    0.0230237,   -0.0050865
  -12.5000000,   50.0000000,    0.0220203,    0.0054644
  -12.5000000,   52.5000000,    0.0144591,    0.0129011
  -12.5000000,   55.0000000,    0.0131353,    0.0136589
  -12.5000000,   57.5000000,    0.0120835,    0.0182199
  -12.5000000,   60.0000000,    0.0089404,    0.0180897
  -12.5000000,   62.5000000,    0.0097925,    0.0175743
  -12.5000000,   65.0000000,    0.0057971,    0.0207247
  -12.5000000,   67.5000000,   -0.0012447,    0.0214555
  -12.5000000,   70.0000000,   -0.0059554,    0.0132275
  -12.5000000,   72.5000000,    0.0032203,    0.0047308
  -12.5000000,   75.0000000,    0.0074107,    0.0117667
