Lat,Long,EOF1,EOF2
  -20.0000000,  350.0000000,    0.0047419,   -0.0020361
  -20.0000000,  352.5000000,    0.0037893,   -0.0016990
  -20.0000000,  355.0000000,    0.0028059,   -0.0032062
  -20.0000000,  357.5000000,    0.0035335,   -0.0060855
  -17.5000000,    0.0000000,   -0.0013750,   -0.0046917
  -17.5000000,    2.5000000,   -0.0006078,   -0.0047862
  -17.5000000,    5.0000000,    0.0024239,   -0.0094070
  -17.5000000,    7.5000000,    0.0053103,   -0.0064595
  -17.5000000,   10.0000000,    0.0038950,   -0.0085882
  -17.5000000,   12.5000000,    0.0026667,   -0.0153252
  -17.5000000,   15.0000000,    0.0184242,   -0.0285963
  -17.5000000,   17.5000000,    0.0370879,   -0.0120208
  -17.5000000,   20.0000000,    0.0376280,    0.0081780
  -17.5000000,   22.5000000,    0.0205435,    0.0269631
  -17.5000000,   25.0000000,    0.0138776,    0.0187134
  -17.5000000,   27.5000000,    0.0233318,    0.0347397
  -17.5000000,   30.0000000,   -0.0020101,    0.0498034
  -17.5000000,   32.5000000,   -0.0159584,    0.0398973
  -17.5000000,   35.0000000,   -0.0236294,    0.0284553
  -17.5000000,   37.5000000,   -0.0201500,    0.0116182
  -17.5000000,   40.0000000,   -0.0015979,    0.0136766
  -17.5000000,   42.5000000,   -0.0050913,    0.0258503
  -17.5000000,   45.0000000,   -0.0031103,    0.0187245
  -17.5000000,   47.5000000,   -0.0022069,    0.0296598
  -17.5000000,   50.0000000,   -0.0119109,    0.0206823
  -17.5000000,   52.5000000,   -0.0090210,    0.0271634
  -17.5000000,   55.0000000,   -0.0292643,    0.0184307
  -17.5000000,   57.5000000,   -0.0156216,   -0.0003671
  -17.5000000,   60.0000000,   -0.0119383,   -0.0033785
  -17.5000000,   62.5000000,    0.0018623,   -0.0093852
  -17.5000000,   65.0000000,    0.0079837,    0.0029253
  -17.5000000,   67.5000000,    0.0062811,    0.0184653
  -17.5000000,   70.0000000,   -0.0128859,    0.0217086
  -17.5000000,   72.5000000,   -0.0126407,    0.0081189
  -17.5000000,   75.0000000,   -0.0110664,    0.0051435
  -17.5000000,   77.5000000,    0.0016379,   -0.0016455
  -17.5000000,   80.0000000,    0.0130690,    0.0157740
  -17.5000000,   82.5000000,    0.0100748,    0.0257743
  -17.5000000,   85.0000000,    0.0018700,    0.0341612
  -17.5000000,   87.5000000,   -0.0089955,    0.0278181
  -17.5000000,   90.0000000,   -0.0070454,    0.0200941
  -17.5000000,   92.5000000,   -0.0033044,    0.0194125
  -17.5000000,   95.0000000,   -0.0010201,    0.0223352
  -17.5000000,   97.5000000,   -0.0003338,    0.0253548
  -17.5000000,  100.0000000,   -0.0006836,    0.0286683
  -17.5000000,  102.5000000,    0.0010781,    0.0331594
  -17.5000000,  105.0000000,   -0.0040730,    0.0411389
  -17.5000000,  107.5000000,   -0.0091445,    0.0401901
  -17.5000000,  110.0000000,   -0.0081923,    0.0438234
  -17.5000000,  112.5000000,   -0.0148927,    0.0515498
  -17.5000000,  115.0000000,   -0.0271493,    0.0526834
  -17.5000000,  117.5000000,   -0.0369781,    0.0472078
  -17.5000000,  120.0000000,   -0.0366530,    0.0332472
  -17.5000000,  122.5000000,   -0.0251687,    0.0306640
  -17.5000000,  125.0000000,   -0.0294201,    0.0378933
  -17.5000000,  127.5000000,   -0.0374845,    0.0415802
  -17.5000000,  130.0000000,   -0.0495200,    0.0373327
  -17.5000000,  132.5000000,   -0.0457744,    0.0293498
  -17.5000000,  135.0000000,   -0.0452743,    0.0359799
  -17.5000000,  137.5000000,   -0.0548347,    0.0386376
  -17.5000000,  140.0000000,   -0.0712077,    0.0330218
  -17.5000000,  142.5000000,   -0.0703023,    0.0165765
  -17.5000000,  145.0000000,   -0.0782851,    0.0169137
  -17.5000000,  147.5000000,   -0.0926248,    0.0004372
  -17.5000000,  150.0000000,   -0.0935198,   -0.0282254
  -17.5000000,  152.5000000,   -0.0681330,   -0.0537180
  -17.5000000,  155.0000000,   -0.0464095,   -0.0464997
  -17.5000000,  157.5000000,   -0.0400502,   -0.0437312
  -17.5000000,  160.0000000,   -0.0373281,   -0.0361329
  -17.5000000,  162.5000000,   -0.0350990,   -0.0432316
  -17.5000000,  165.0000000,   -0.0240651,   -0.0337425
  -17.5000000,  167.5000000,   -0.0326277,   -0.0277982
  -17.5000000,  170.0000000,   -0.0312847,   -0.0337435
  -17.5000000,  172.5000000,   -0.0245673,   -0.0406661
  -17.5000000,  175.0000000,   -0.0111122,   -0.0407490
  -17.5000000,  177.5000000,   -0.0076886,   -0.0394353
  -17.5000000,  180.0000000,   -0.0001744,   -0.0336227
  -17.5000000,  182.5000000,   -0.0029206,   -0.0315323
  -17.5000000,  185.0000000,    0.0080314,   -0.0314854
  -17.5000000,  187.5000000,    0.0131000,   -0.0157567
  -17.5000000,  190.0000000,    0.0064271,    0.0001518
  -17.5000000,  192.5000000,   -0.0107393,    0.0033360
  -17.5000000,  195.0000000,   -0.0089188,   -0.0048504
  -17.5000000,  197.5000000,   -0.0150669,    0.0049054
  -17.5000000,  200.0000000,   -0.0199375,   -0.0078502
  -17.5000000,  202.5000000,   -0.0140012,   -0.0065765
  -17.5000000,  205.0000000,   -0.0190496,   -0.0119137
  -17.5000000,  207.5000000,   -0.0052554,   -0.0146775
  -17.5000000,  210.0000000,   -0.0106868,    0.0002656
  -17.5000000,  212.5000000,   -0.0178464,   -0.0037831
  -17.5000000,  215.0000000,   -0.0236163,   -0.0081645
  -17.5000000,  217.5000000,   -0.0248007,   -0.0217061
  -17.5000000,  220.0000000,   -0.0209105,   -0.0203878
  -17.5000000,  222.5000000,   -0.0248326,   -0.0310165
  -17.5000000,  225.0000000,   -0.0060168,   -0.0374744
  -17.5000000,  227.5000000,   -0.0038582,   -0.0262153
  -17.5000000,  230.0000000,    0.0038327,   -0.0288394
  -17.5000000,  232.5000000,    0.0083919,   -0.0117829
  -17.5000000,  235.0000000,   -0.0008671,   -0.0098075
  -17.5000000,  237.5000000,   -0.0000739,   -0.0084419
  -17.5000000,  240.0000000,   -0.0053553,   -0.0090247
  -17.5000000,  242.5000000,   -0.0030637,   -0.0098616
  -17.5000000,  245.0000000,   -0.0043121,   -0.0069547
  -17.5000000,  247.5000000,   -0.0046779,   -0.0077446
  -17.5000000,  250.0000000,   -0.0045262,   -0.0066388
  -17.5000000,  252.5000000,   -0.0047686,   -0.0056293
  -17.5000000,  255.0000000,   -0.0064979,   -0.0049197
  -17.5000000,  257.5000000,   -0.0079939,   -0.0036653
  -17.5000000,  260.0000000,   -0.0136735,   -0.0038328
  -17.5000000,  262.5000000,   -0.0139405,   -0.0100719
  -17.5000000,  265.0000000,   -0.0094271,   -0.0134424
  -17.5000000,  267.5000000,   -0.0058264,   -0.0094783
  -17.5000000,  270.0000000,   -0.0126285,   -0.0086564
  -17.5000000,  272.5000000,   -0.0090864,   -0.0161455
  -17.5000000,  275.0000000,   -0.0071249,   -0.0128313
  -17.5000000,  277.5000000,   -0.0083068,   -0.0146009
  -17.5000000,  280.0000000,   -0.0079023,   -0.0141953
  -17.5000000,  282.5000000,   -0.0121353,   -0.0161723
  -17.5000000,  285.0000000,   -0.0098941,   -0.0238489
  -17.5000000,  287.5000000,   -0.0000200,   -0.0284151
  -17.5000000,  290.0000000,    0.0068155,   -0.0269109
  -17.5000000,  292.5000000,    0.0125743,   -0.0216073
  -17.5000000,  295.0000000,    0.0103122,   -0.0130002
  -17.5000000,  297.5000000,    0.0090172,   -0.0168943
  -17.5000000,  300.0000000,    0.0186163,   -0.0153267
  -17.5000000,  302.5000000,    0.0271000,   -0.0047294
  -17.5000000,  305.0000000,    0.0194270,    0.0182389
  -17.5000000,  307.5000000,    0.0032468,    0.0126869
  -17.5000000,  310.0000000,    0.0048274,    0.0187569
  -17.5000000,  312.5000000,   -0.0176100,    0.0181534
  -17.5000000,  315.0000000,   -0.0235415,   -0.0017450
  -17.5000000,  317.5000000,   -0.0137941,   -0.0139584
  -17.5000000,  320.0000000,   -0.0062073,   -0.0088208
  -17.5000000,  322.5000000,   -0.0075298,   -0.0211756
  -17.5000000,  325.0000000,    0.0143227,   -0.0193971
  -17.5000000,  327.5000000,    0.0050325,   -0.0070349
  -17.5000000,  330.0000000,    0.0116375,   -0.0145602
  -17.5000000,  332.5000000,    0.0125317,   -0.0015528
  -17.5000000,  335.0000000,    0.0099251,    0.0015657
  -17.5000000,  337.5000000,    0.0047405,    0.0036257
  -17.5000000,  340.0000000,    0.0071204,   -0.0004558
  -17.5000000,  342.5000000,    0.0048476,    0.0043673
  -17.5000000,  345.0000000,    0.0043856,    0.0018056
  -17.5000000,  347.5000000,    0.0017612,    0.0045305
  -17.5000000,  350.0000000,    0.0027892,    0.0009404
  -17.5000000,  352.5000000,    0.0010671,    0.0057007
  -17.5000000,  355.0000000,   -0.0015922,    0.0005904
  -17.5000000,  357.5000000,   -0.0020856,    0.0004138
  -15.0000000,    0.0000000,   -0.0018629,    0.0035605
  -15.0000000,    2.5000000,    0.0004991,   -0.0024418
  -15.0000000,    5.0000000,    0.0027851,   -0.0009564
  -15.0000000,    7.5000000,    0.0010536,   -0.0046179
  -15.0000000,   10.0000000,    0.0027424,   -0.0129444
  -15.0000000,   12.5000000,    0.0167122,   -0.0265896
  -15.0000000,   15.0000000,    0.0444083,   -0.0192536
  -15.0000000,   17.5000000,    0.0552933,    0.0103682
  -15.0000000,   20.0000000,    0.0432918,    0.0383273
  -15.0000000,   22.5000000,    0.0291441,    0.0456228
  -15.0000000,   25.0000000,    0.0201832,    0.0555868
  -15.0000000,   27.5000000,    0.0037484,    0.0639263
  -15.0000000,   30.0000000,   -0.0144082,    0.0588832
  -15.0000000,   32.5000000,   -0.0200619,    0.0469667
  -15.0000000,   35.0000000,   -0.0205659,    0.0393720
  -15.0000000,   37.5000000,   -0.0168852,    0.0340357
  -15.0000000,   40.0000000,   -0.0132670,    0.0345884
  -15.0000000,   42.5000000,   -0.0124531,    0.0379088
  -15.0000000,   45.0000000,   -0.0207082,    0.0407574
  -15.0000000,   47.5000000,   -0.0196874,    0.0288762
  -15.0000000,   50.0000000,   -0.0176111,    0.0302596
  -15.0000000,   52.5000000,   -0.0258183,    0.0291998
  -15.0000000,   55.0000000,   -0.0345583,    0.0217341
  -15.0000000,   57.5000000,   -0.0334850,    0.0073066
  -15.0000000,   60.0000000,   -0.0248356,   -0.0000534
  -15.0000000,   62.5000000,   -0.0178461,   -0.0021578
  -15.0000000,   65.0000000,   -0.0127185,   -0.0002704
  -15.0000000,   67.5000000,   -0.0047647,   -0.0027482
  -15.0000000,   70.0000000,   -0.0057318,    0.0107740
  -15.0000000,   72.5000000,   -0.0198766,    0.0031658
  -15.0000000,   75.0000000,   -0.0024598,   -0.0076077
  -15.0000000,   77.5000000,    0.0082628,    0.0025439
  -15.0000000,   80.0000000,    0.0179536,    0.0128547
  -15.0000000,   82.5000000,    0.0171520,    0.0295634
  -15.0000000,   85.0000000,    0.0107634,    0.0390078
  -15.0000000,   87.5000000,   -0.0020480,    0.0430819
  -15.0000000,   90.0000000,   -0.0075584,    0.0294308
  -15.0000000,   92.5000000,    0.0000453,    0.0264146
  -15.0000000,   95.0000000,    0.0056299,    0.0309398
  -15.0000000,   97.5000000,    0.0074253,    0.0409565
  -15.0000000,  100.0000000,    0.0075120,    0.0507096
  -15.0000000,  102.5000000,    0.0005803,    0.0651117
  -15.0000000,  105.0000000,   -0.0143224,    0.0667733
  -15.0000000,  107.5000000,   -0.0181270,    0.0650197
  -15.0000000,  110.0000000,   -0.0244097,    0.0629509
  -15.0000000,  112.5000000,   -0.0226096,    0.0678553
  -15.0000000,  115.0000000,   -0.0388277,    0.0781685
  -15.0000000,  117.5000000,   -0.0523918,    0.0705276
  -15.0000000,  120.0000000,   -0.0631835,    0.0573807
  -15.0000000,  122.5000000,   -0.0552376,    0.0396993
  -15.0000000,  125.0000000,   -0.0538701,    0.0422707
  -15.0000000,  127.5000000,   -0.0544050,    0.0363465
  -15.0000000,  130.0000000,   -0.0642571,    0.0441597
  -15.0000000,  132.5000000,   -0.0674439,    0.0269174
  -15.0000000,  135.0000000,   -0.0586900,    0.0406265
  -15.0000000,  137.5000000,   -0.0890149,    0.0478097
  -15.0000000,  140.0000000,   -0.1038749,    0.0201274
  -15.0000000,  142.5000000,   -0.0971074,    0.0042883
  -15.0000000,  145.0000000,   -0.1091973,   -0.0084762
  -15.0000000,  147.5000000,   -0.1010665,   -0.0414628
  -15.0000000,  150.0000000,   -0.0835055,   -0.0429820
  -15.0000000,  152.5000000,   -0.0812387,   -0.0595151
  -15.0000000,  155.0000000,   -0.0546299,   -0.0643573
  -15.0000000,  157.5000000,   -0.0491297,   -0.0553399
  -15.0000000,  160.0000000,   -0.0352016,   -0.0501675
  -15.0000000,  162.5000000,   -0.0442285,   -0.0432650
  -15.0000000,  165.0000000,   -0.0332568,   -0.0541429
  -15.0000000,  167.5000000,   -0.0210347,   -0.0473300
  -15.0000000,  170.0000000,   -0.0155432,   -0.0407296
  -15.0000000,  172.5000000,   -0.0154456,   -0.0329024
  -15.0000000,  175.0000000,   -0.0231194,   -0.0326109
  -15.0000000,  177.5000000,   -0.0240700,   -0.0429036
  -15.0000000,  180.0000000,   -0.0105432,   -0.0492001
  -15.0000000,  182.5000000,    0.0063674,   -0.0537675
  -15.0000000,  185.0000000,    0.0281517,   -0.0320291
  -15.0000000,  187.5000000,    0.0129632,   -0.0076442
  -15.0000000,  190.0000000,    0.0083281,   -0.0057979
  -15.0000000,  192.5000000,   -0.0029023,    0.0004027
  -15.0000000,  195.0000000,    0.0011811,   -0.0008571
  -15.0000000,  197.5000000,   -0.0102546,    0.0118041
  -15.0000000,  200.0000000,   -0.0216768,    0.0010485
  -15.0000000,  202.5000000,   -0.0213464,   -0.0015092
  -15.0000000,  205.0000000,   -0.0234477,   -0.0108604
  -15.0000000,  207.5000000,   -0.0159734,   -0.0137825
  -15.0000000,  210.0000000,   -0.0078968,   -0.0167911
  -15.0000000,  212.5000000,   -0.0065474,   -0.0051646
  -15.0000000,  215.0000000,   -0.0157750,   -0.0081030
  -15.0000000,  217.5000000,   -0.0117166,   -0.0160773
  -15.0000000,  220.0000000,   -0.0112464,   -0.0133660
  -15.0000000,  222.5000000,   -0.0121443,   -0.0162777
  -15.0000000,  225.0000000,   -0.0036583,   -0.0153724
  -15.0000000,  227.5000000,   -0.0053962,   -0.0091433
  -15.0000000,  230.0000000,   -0.0036949,   -0.0093837
  -15.0000000,  232.5000000,   -0.0048298,   -0.0042806
  -15.0000000,  235.0000000,   -0.0083274,   -0.0065142
  -15.0000000,  237.5000000,   -0.0087407,   -0.0085641
  -15.0000000,  240.0000000,   -0.0054819,   -0.0104522
  -15.0000000,  242.5000000,   -0.0061787,   -0.0058520
  -15.0000000,  245.0000000,   -0.0067539,   -0.0082479
  -15.0000000,  247.5000000,   -0.0061113,   -0.0049028
  -15.0000000,  250.0000000,   -0.0075536,   -0.0056325
  -15.0000000,  252.5000000,   -0.0073745,   -0.0043497
  -15.0000000,  255.0000000,   -0.0082989,   -0.0038439
  -15.0000000,  257.5000000,   -0.0122147,   -0.0032994
  -15.0000000,  260.0000000,   -0.0110391,   -0.0078203
  -15.0000000,  262.5000000,   -0.0115046,   -0.0068264
  -15.0000000,  265.0000000,   -0.0081991,   -0.0098472
  -15.0000000,  267.5000000,   -0.0132826,   -0.0055583
  -15.0000000,  270.0000000,   -0.0105575,   -0.0197941
  -15.0000000,  272.5000000,   -0.0013691,   -0.0114912
  -15.0000000,  275.0000000,   -0.0062733,   -0.0113970
  -15.0000000,  277.5000000,   -0.0053711,   -0.0054232
  -15.0000000,  280.0000000,   -0.0164730,   -0.0106233
  -15.0000000,  282.5000000,   -0.0124903,   -0.0188666
  -15.0000000,  285.0000000,   -0.0047512,   -0.0211909
  -15.0000000,  287.5000000,   -0.0089663,   -0.0137360
  -15.0000000,  290.0000000,   -0.0143571,   -0.0378188
  -15.0000000,  292.5000000,    0.0186060,   -0.0357790
  -15.0000000,  295.0000000,    0.0145233,   -0.0197539
  -15.0000000,  297.5000000,    0.0309235,   -0.0187562
  -15.0000000,  300.0000000,    0.0229751,    0.0090155
  -15.0000000,  302.5000000,    0.0037993,    0.0084767
  -15.0000000,  305.0000000,    0.0057883,    0.0015746
  -15.0000000,  307.5000000,    0.0106741,    0.0099096
  -15.0000000,  310.0000000,   -0.0045768,    0.0193036
  -15.0000000,  312.5000000,   -0.0215920,    0.0037541
  -15.0000000,  315.0000000,   -0.0138056,   -0.0202059
  -15.0000000,  317.5000000,    0.0114766,   -0.0220326
  -15.0000000,  320.0000000,    0.0170747,   -0.0068691
  -15.0000000,  322.5000000,    0.0175548,   -0.0038272
  -15.0000000,  325.0000000,    0.0137100,    0.0015443
  -15.0000000,  327.5000000,    0.0099298,    0.0014946
  -15.0000000,  330.0000000,    0.0094377,    0.0010695
  -15.0000000,  332.5000000,    0.0116172,    0.0030451
  -15.0000000,  335.0000000,    0.0106865,    0.0078094
  -15.0000000,  337.5000000,    0.0101416,    0.0085500
  -15.0000000,  340.0000000,    0.0072945,    0.0109050
  -15.0000000,  342.5000000,    0.0060936,    0.0098727
  -15.0000000,  345.0000000,    0.0043128,    0.0109519
  -15.0000000,  347.5000000,    0.0042002,    0.0102187
  -15.0000000,  350.0000000,    0.0017730,    0.0117099
  -15.0000000,  352.5000000,    0.0012716,    0.0091683
  -15.0000000,  355.0000000,   -0.0011215,    0.0092932
  -15.0000000,  357.5000000,   -0.0009284,    0.0051213
  -12.5000000,    0.0000000,   -0.0019522,    0.0119115
  -12.5000000,    2.5000000,   -0.0007947,    0.0059025
  -12.5000000,    5.0000000,    0.0025164,    0.0037424
  -12.5000000,    7.5000000,    0.0001407,    0.0035096
  -12.5000000,   10.0000000,    0.0072032,   -0.0092915
  -12.5000000,   12.5000000,    0.0242140,   -0.0050514
  -12.5000000,   15.0000000,    0.0311714,    0.0034583
  -12.5000000,   17.5000000,    0.0356764,    0.0156725
  -12.5000000,   20.0000000,    0.0346842,    0.0283801
  -12.5000000,   22.5000000,    0.0328443,    0.0424104
  -12.5000000,   25.0000000,    0.0254860,    0.0573585
  -12.5000000,   27.5000000,    0.0088932,    0.0688938
  -12.5000000,   30.0000000,   -0.0104485,    0.0629788
  -12.5000000,   32.5000000,   -0.0116021,    0.0548794
  -12.5000000,   35.0000000,   -0.0153270,    0.0539637
  -12.5000000,   37.5000000,   -0.0154748,    0.0494518
  -12.5000000,   40.0000000,   -0.0161599,    0.0544705
  -12.5000000,   42.5000000,   -0.0234892,    0.0523357
  -12.5000000,   45.0000000,   -0.0293403,    0.0441526
  -12.5000000,   47.5000000,   -0.0284835,    0.0412068
  -12.5000000,   50.0000000,   -0.0337533,    0.0422083
  -12.5000000,   52.5000000,   -0.0432008,    0.0296865
  -12.5000000,   55.0000000,   -0.0457927,    0.0243719
  -12.5000000,   57.5000000,   -0.0532683,    0.0099514
  -12.5000000,   60.0000000,   -0.0406258,   -0.0053237
  -12.5000000,   62.5000000,   -0.0348049,   -0.0064477
  -12.5000000,   65.0000000,   -0.0255092,   -0.0151169
  -12.5000000,   67.5000000,   -0.0198400,   -0.0127693
  -12.5000000,   70.0000000,   -0.0167103,   -0.0185302
  -12.5000000,   72.5000000,   -0.0056313,   -0.0133890
