Lat,Long,EOF1,EOF2
  -20.0000000,  130.0000000,   -0.0170891,   -0.0022777
  -20.0000000,  132.5000000,   -0.0133360,   -0.0156910
  -20.0000000,  135.0000000,    0.0016329,   -0.0174848
  -20.0000000,  137.5000000,    0.0025395,   -0.0136971
  -20.0000000,  140.0000000,    0.0046028,   -0.0192249
  -20.0000000,  142.5000000,    0.0139359,   -0.0193949
  -20.0000000,  145.0000000,    0.0196317,   -0.0102124
  -20.0000000,  147.5000000,    0.0165526,   -0.0064068
  -20.0000000,  150.0000000,    0.0164399,   -0.0053131
  -20.0000000,  152.5000000,    0.0135723,   -0.0042652
  -20.0000000,  155.0000000,    0.0150471,   -0.0057623
  -20.0000000,  157.5000000,    0.0175723,   -0.0024078
  -20.0000000,  160.0000000,    0.0179531,   -0.0015630
  -20.0000000,  162.5000000,    0.0212879,   -0.0006468
  -20.0000000,  165.0000000,    0.0243221,    0.0061695
  -20.0000000,  167.5000000,    0.0235569,    0.0108425
  -20.0000000,  170.0000000,    0.0237949,    0.0188736
  -20.0000000,  172.5000000,    0.0152800,    0.0211822
  -20.0000000,  175.0000000,    0.0174866,    0.0196045
  -20.0000000,  177.5000000,    0.0087663,    0.0258524
  -20.0000000,  180.0000000,    0.0023337,    0.0208547
  -20.0000000,  182.5000000,   -0.0053788,    0.0213571
  -20.0000000,  185.0000000,   -0.0067016,    0.0063190
  -20.0000000,  187.5000000,    0.0031405,    0.0100206
  -20.0000000,  190.0000000,   -0.0055329,    0.0100791
  -20.0000000,  192.5000000,   -0.0039381,    0.0058268
  -20.0000000,  195.0000000,   -0.0091574,    0.0032184
  -20.0000000,  197.5000000,   -0.0030642,   -0.0009398
  -20.0000000,  200.0000000,    0.0002953,   -0.0002422
  -20.0000000,  202.5000000,    0.0086964,   -0.0008283
  -20.0000000,  205.0000000,    0.0090178,    0.0130738
  -20.0000000,  207.5000000,   -0.0028031,    0.0130783
  -20.0000000,  210.0000000,   -0.0033729,    0.0100968
  -20.0000000,  212.5000000,   -0.0039736,    0.0145693
  -20.0000000,  215.0000000,   -0.0129522,    0.0192953
  -20.0000000,  217.5000000,   -0.0215555,    0.0129017
  -20.0000000,  220.0000000,   -0.0202134,   -0.0027587
  -20.0000000,  222.5000000,   -0.0078286,   -0.0049961
  -20.0000000,  225.0000000,   -0.0083107,    0.0042690
  -20.0000000,  227.5000000,   -0.0212935,   -0.0000889
  -20.0000000,  230.0000000,   -0.0133299,   -0.0168056
  -20.0000000,  232.5000000,    0.0036318,   -0.0157222
  -20.0000000,  235.0000000,    0.0078146,   -0.0053724
  -20.0000000,  237.5000000,    0.0001803,    0.0013691
  -20.0000000,  240.0000000,   -0.0003597,   -0.0076603
  -20.0000000,  242.5000000,    0.0144122,    0.0004566
  -20.0000000,  245.0000000,    0.0030680,    0.0142952
  -20.0000000,  247.5000000,   -0.0053507,    0.0097831
  -20.0000000,  250.0000000,   -0.0040229,    0.0086390
  -20.0000000,  252.5000000,   -0.0070239,    0.0074199
  -20.0000000,  255.0000000,   -0.0063507,    0.0046099
  -20.0000000,  257.5000000,   -0.0057102,    0.0062877
  -20.0000000,  260.0000000,   -0.0082304,    0.0072795
  -20.0000000,  262.5000000,   -0.0111902,    0.0055972
  -20.0000000,  265.0000000,   -0.0125810,    0.0003383
  -20.0000000,  267.5000000,   -0.0079159,    0.0009948
  -20.0000000,  270.0000000,   -0.0089984,    0.0014806
  -20.0000000,  272.5000000,   -0.0066810,    0.0024694
  -20.0000000,  275.0000000,   -0.0085406,    0.0040963
  -20.0000000,  277.5000000,   -0.0063040,    0.0051739
  -20.0000000,  280.0000000,   -0.0071725,    0.0082891
  -20.0000000,  282.5000000,   -0.0057112,    0.0111045
  -20.0000000,  285.0000000,   -0.0124965,    0.0153915
  -20.0000000,  287.5000000,   -0.0153355,    0.0128034
  -20.0000000,  290.0000000,   -0.0161286,    0.0168752
  -20.0000000,  292.5000000,   -0.0257160,    0.0283212
  -20.0000000,  295.0000000,   -0.0609341,    0.0203308
  -20.0000000,  297.5000000,   -0.0687640,   -0.0130228
  -20.0000000,  300.0000000,   -0.0600332,   -0.0289180
  -20.0000000,  302.5000000,   -0.0483009,   -0.0562494
  -20.0000000,  305.0000000,   -0.0290547,   -0.0581807
  -20.0000000,  307.5000000,   -0.0182285,   -0.0671789
  -20.0000000,  310.0000000,    0.0109233,   -0.0598724
  -20.0000000,  312.5000000,    0.0167845,   -0.0424839
  -20.0000000,  315.0000000,    0.0215887,   -0.0262395
  -20.0000000,  317.5000000,    0.0129909,   -0.0192948
  -20.0000000,  320.0000000,    0.0187259,   -0.0198398
  -20.0000000,  322.5000000,    0.0196355,   -0.0133990
  -20.0000000,  325.0000000,    0.0222252,   -0.0075336
  -20.0000000,  327.5000000,    0.0132534,    0.0051149
  -20.0000000,  330.0000000,    0.0029570,   -0.0012227
  -20.0000000,  332.5000000,    0.0009780,   -0.0073059
  -20.0000000,  335.0000000,    0.0064201,   -0.0130682
  -20.0000000,  337.5000000,    0.0065247,   -0.0066561
  -20.0000000,  340.0000000,    0.0042689,   -0.0133798
  -20.0000000,  342.5000000,    0.0073457,   -0.0101335
  -20.0000000,  345.0000000,    0.0068515,   -0.0111270
  -20.0000000,  347.5000000,    0.0086856,   -0.0087440
  -20.0000000,  350.0000000,    0.0058385,   -0.0066683
  -20.0000000,  352.5000000,    0.0054627,   -0.0046797
  -20.0000000,  355.0000000,    0.0002612,   -0.0080598
  -20.0000000,  357.5000000,    0.0055013,   -0.0112770
  -17.5000000,    0.0000000,    0.0058453,   -0.0056472
  -17.5000000,    2.5000000,    0.0067421,   -0.0068254
  -17.5000000,    5.0000000,    0.0048169,   -0.0033766
  -17.5000000,    7.5000000,    0.0016039,   -0.0045517
  -17.5000000,   10.0000000,    0.0022253,   -0.0013164
  -17.5000000,   12.5000000,   -0.0125098,    0.0034834
  -17.5000000,   15.0000000,   -0.0303029,   -0.0157030
  -17.5000000,   17.5000000,   -0.0099850,   -0.0369803
  -17.5000000,   20.0000000,    0.0091683,   -0.0234864
  -17.5000000,   22.5000000,    0.0038505,   -0.0224920
  -17.5000000,   25.0000000,    0.0187679,   -0.0291806
  -17.5000000,   27.5000000,    0.0280516,   -0.0124762
  -17.5000000,   30.0000000,    0.0193576,   -0.0049235
  -17.5000000,   32.5000000,    0.0168188,   -0.0044485
  -17.5000000,   35.0000000,    0.0146328,   -0.0032386
  -17.5000000,   37.5000000,    0.0111484,   -0.0051918
  -17.5000000,   40.0000000,    0.0143495,   -0.0110601
  -17.5000000,   42.5000000,    0.0211109,   -0.0031171
  -17.5000000,   45.0000000,    0.0100394,    0.0011040
  -17.5000000,   47.5000000,    0.0137051,   -0.0087364
  -17.5000000,   50.0000000,    0.0249101,    0.0008535
  -17.5000000,   52.5000000,    0.0170031,    0.0087284
  -17.5000000,   55.0000000,    0.0103264,    0.0065022
  -17.5000000,   57.5000000,    0.0089529,    0.0038904
  -17.5000000,   60.0000000,    0.0116090,    0.0041831
  -17.5000000,   62.5000000,    0.0103821,    0.0087805
  -17.5000000,   65.0000000,    0.0072070,    0.0105628
  -17.5000000,   67.5000000,    0.0051998,    0.0145753
  -17.5000000,   70.0000000,    0.0002526,    0.0154511
  -17.5000000,   72.5000000,   -0.0039137,    0.0151141
  -17.5000000,   75.0000000,   -0.0096060,    0.0113366
  -17.5000000,   77.5000000,   -0.0107622,    0.0077650
  -17.5000000,   80.0000000,   -0.0158514,    0.0018510
  -17.5000000,   82.5000000,   -0.0114639,   -0.0067811
  -17.5000000,   85.0000000,   -0.0091295,   -0.0072254
  -17.5000000,   87.5000000,   -0.0085150,   -0.0101493
  -17.5000000,   90.0000000,   -0.0052259,   -0.0115000
  -17.5000000,   92.5000000,   -0.0042386,   -0.0113502
  -17.5000000,   95.0000000,   -0.0029307,   -0.0127072
  -17.5000000,   97.5000000,   -0.0014312,   -0.0134524
  -17.5000000,  100.0000000,   -0.0010340,   -0.0131704
  -17.5000000,  102.5000000,    0.0023367,   -0.0127803
  -17.5000000,  105.0000000,    0.0027045,   -0.0095230
  -17.5000000,  107.5000000,    0.0022979,   -0.0099728
  -17.5000000,  110.0000000,    0.0056504,   -0.0112851
  -17.5000000,  112.5000000,    0.0090746,   -0.0082393
  -17.5000000,  115.0000000,    0.0080571,   -0.0043629
  -17.5000000,  117.5000000,    0.0060602,   -0.0012859
  -17.5000000,  120.0000000,    0.0018948,   -0.0002301
  -17.5000000,  122.5000000,   -0.0021109,    0.0027499
  -17.5000000,  125.0000000,   -0.0137806,    0.0023553
  -17.5000000,  127.5000000,   -0.0198317,   -0.0086503
  -17.5000000,  130.0000000,   -0.0139410,   -0.0216506
  -17.5000000,  132.5000000,   -0.0000284,   -0.0273530
  -17.5000000,  135.0000000,    0.0077702,   -0.0235207
  -17.5000000,  137.5000000,    0.0120417,   -0.0222583
  -17.5000000,  140.0000000,    0.0132193,   -0.0224471
  -17.5000000,  142.5000000,    0.0259725,   -0.0227345
  -17.5000000,  145.0000000,    0.0284572,   -0.0043716
  -17.5000000,  147.5000000,    0.0180690,   -0.0007176
  -17.5000000,  150.0000000,    0.0151462,   -0.0007361
  -17.5000000,  152.5000000,    0.0128818,   -0.0042650
  -17.5000000,  155.0000000,    0.0160712,   -0.0041777
  -17.5000000,  157.5000000,    0.0172483,   -0.0042885
  -17.5000000,  160.0000000,    0.0218805,   -0.0007689
  -17.5000000,  162.5000000,    0.0289451,    0.0071305
  -17.5000000,  165.0000000,    0.0258124,    0.0211816
  -17.5000000,  167.5000000,    0.0168541,    0.0242581
  -17.5000000,  170.0000000,    0.0119467,    0.0275124
  -17.5000000,  172.5000000,    0.0046663,    0.0250132
  -17.5000000,  175.0000000,   -0.0038288,    0.0238055
  -17.5000000,  177.5000000,   -0.0117699,    0.0109982
  -17.5000000,  180.0000000,   -0.0084495,    0.0055530
  -17.5000000,  182.5000000,   -0.0073523,   -0.0047267
  -17.5000000,  185.0000000,    0.0074253,   -0.0005024
  -17.5000000,  187.5000000,   -0.0013837,    0.0060500
  -17.5000000,  190.0000000,   -0.0032117,    0.0030232
  -17.5000000,  192.5000000,   -0.0082831,    0.0027130
  -17.5000000,  195.0000000,   -0.0003719,   -0.0014568
  -17.5000000,  197.5000000,   -0.0023659,    0.0009090
  -17.5000000,  200.0000000,    0.0069808,   -0.0027198
  -17.5000000,  202.5000000,    0.0087421,    0.0114316
  -17.5000000,  205.0000000,   -0.0016276,    0.0123993
  -17.5000000,  207.5000000,   -0.0113307,    0.0121346
  -17.5000000,  210.0000000,   -0.0163122,    0.0020168
  -17.5000000,  212.5000000,   -0.0103305,   -0.0011622
  -17.5000000,  215.0000000,   -0.0069722,    0.0005376
  -17.5000000,  217.5000000,   -0.0124831,    0.0045376
  -17.5000000,  220.0000000,   -0.0148682,   -0.0078803
  -17.5000000,  222.5000000,   -0.0063591,   -0.0018963
  -17.5000000,  225.0000000,   -0.0141589,   -0.0066508
  -17.5000000,  227.5000000,   -0.0038223,   -0.0115378
  -17.5000000,  230.0000000,   -0.0083988,   -0.0093390
  -17.5000000,  232.5000000,   -0.0019500,   -0.0193954
  -17.5000000,  235.0000000,    0.0107517,   -0.0133704
  -17.5000000,  237.5000000,    0.0103711,   -0.0031295
  -17.5000000,  240.0000000,    0.0086758,    0.0019392
  -17.5000000,  242.5000000,    0.0052161,    0.0048717
  -17.5000000,  245.0000000,    0.0022161,    0.0043258
  -17.5000000,  247.5000000,    0.0018425,    0.0053641
  -17.5000000,  250.0000000,   -0.0002694,    0.0057297
  -17.5000000,  252.5000000,   -0.0003178,    0.0055331
  -17.5000000,  255.0000000,   -0.0035883,    0.0071244
  -17.5000000,  257.5000000,   -0.0046836,    0.0026052
  -17.5000000,  260.0000000,   -0.0017190,    0.0045466
  -17.5000000,  262.5000000,   -0.0042973,    0.0043002
  -17.5000000,  265.0000000,   -0.0006350,    0.0039206
  -17.5000000,  267.5000000,   -0.0007918,    0.0081631
  -17.5000000,  270.0000000,   -0.0024716,    0.0115552
  -17.5000000,  272.5000000,   -0.0065004,    0.0129146
  -17.5000000,  275.0000000,   -0.0071769,    0.0126129
  -17.5000000,  277.5000000,   -0.0079278,    0.0144159
  -17.5000000,  280.0000000,   -0.0075965,    0.0172094
  -17.5000000,  282.5000000,   -0.0127987,    0.0213531
  -17.5000000,  285.0000000,   -0.0168212,    0.0203138
  -17.5000000,  287.5000000,   -0.0200134,    0.0250901
  -17.5000000,  290.0000000,   -0.0391637,    0.0279907
  -17.5000000,  292.5000000,   -0.0619893,    0.0106908
  -17.5000000,  295.0000000,   -0.0627943,   -0.0136692
  -17.5000000,  297.5000000,   -0.0456615,   -0.0238282
  -17.5000000,  300.0000000,   -0.0421493,   -0.0315188
  -17.5000000,  302.5000000,   -0.0343121,   -0.0460651
  -17.5000000,  305.0000000,   -0.0269287,   -0.0432248
  -17.5000000,  307.5000000,   -0.0258371,   -0.0600729
  -17.5000000,  310.0000000,    0.0119883,   -0.0591460
  -17.5000000,  312.5000000,    0.0163451,   -0.0315202
  -17.5000000,  315.0000000,    0.0129221,   -0.0306431
  -17.5000000,  317.5000000,    0.0179570,   -0.0206199
  -17.5000000,  320.0000000,    0.0183856,   -0.0159294
  -17.5000000,  322.5000000,    0.0183194,   -0.0029963
  -17.5000000,  325.0000000,    0.0084309,   -0.0053337
  -17.5000000,  327.5000000,    0.0123282,   -0.0030839
  -17.5000000,  330.0000000,    0.0008407,    0.0020099
  -17.5000000,  332.5000000,   -0.0046783,   -0.0067948
  -17.5000000,  335.0000000,   -0.0019314,   -0.0096979
  -17.5000000,  337.5000000,   -0.0040135,   -0.0136948
  -17.5000000,  340.0000000,   -0.0006727,   -0.0187476
  -17.5000000,  342.5000000,    0.0037723,   -0.0158161
  -17.5000000,  345.0000000,    0.0019007,   -0.0168174
  -17.5000000,  347.5000000,    0.0068889,   -0.0171592
  -17.5000000,  350.0000000,    0.0077017,   -0.0138151
  -17.5000000,  352.5000000,    0.0088211,   -0.0111929
  -17.5000000,  355.0000000,    0.0074632,   -0.0092829
  -17.5000000,  357.5000000,    0.0083045,   -0.0076222
  -15.0000000,    0.0000000,    0.0142273,   -0.0119961
  -15.0000000,    2.5000000,    0.0098652,   -0.0085051
  -15.0000000,    5.0000000,    0.0130376,   -0.0079999
  -15.0000000,    7.5000000,    0.0059474,   -0.0060565
  -15.0000000,   10.0000000,    0.0162492,   -0.0088145
  -15.0000000,   12.5000000,    0.0027371,    0.0125776
  -15.0000000,   15.0000000,   -0.0217603,   -0.0103689
  -15.0000000,   17.5000000,   -0.0027691,   -0.0293030
  -15.0000000,   20.0000000,    0.0139509,   -0.0234175
  -15.0000000,   22.5000000,    0.0169784,   -0.0145546
  -15.0000000,   25.0000000,    0.0240349,   -0.0147012
  -15.0000000,   27.5000000,    0.0252161,   -0.0027224
  -15.0000000,   30.0000000,    0.0155830,   -0.0027694
  -15.0000000,   32.5000000,    0.0149656,   -0.0025460
  -15.0000000,   35.0000000,    0.0122043,   -0.0058492
  -15.0000000,   37.5000000,    0.0163852,   -0.0058531
  -15.0000000,   40.0000000,    0.0181519,   -0.0052253
  -15.0000000,   42.5000000,    0.0198607,    0.0015327
  -15.0000000,   45.0000000,    0.0114057,   -0.0009281
  -15.0000000,   47.5000000,    0.0240925,   -0.0056370
  -15.0000000,   50.0000000,    0.0260444,    0.0079465
  -15.0000000,   52.5000000,    0.0206874,    0.0114324
  -15.0000000,   55.0000000,    0.0157805,    0.0154686
  -15.0000000,   57.5000000,    0.0109534,    0.0140621
  -15.0000000,   60.0000000,    0.0084635,    0.0153490
  -15.0000000,   62.5000000,    0.0018359,    0.0131749
  -15.0000000,   65.0000000,    0.0066302,    0.0109624
  -15.0000000,   67.5000000,    0.0086929,    0.0153105
  -15.0000000,   70.0000000,    0.0066344,    0.0175273
  -15.0000000,   72.5000000,    0.0005441,    0.0236862
  -15.0000000,   75.0000000,   -0.0083603,    0.0191105
  -15.0000000,   77.5000000,   -0.0147284,    0.0204386
  -15.0000000,   80.0000000,   -0.0295556,    0.0073307
  -15.0000000,   82.5000000,   -0.0181810,   -0.0104032
  -15.0000000,   85.0000000,   -0.0119699,   -0.0104088
  -15.0000000,   87.5000000,   -0.0105874,   -0.0135914
  -15.0000000,   90.0000000,   -0.0068327,   -0.0142820
  -15.0000000,   92.5000000,   -0.0021775,   -0.0148807
  -15.0000000,   95.0000000,    0.0006693,   -0.0126167
  -15.0000000,   97.5000000,    0.0004340,   -0.0122834
  -15.0000000,  100.0000000,    0.0033703,   -0.0126710
  -15.0000000,  102.5000000,    0.0043054,   -0.0096517
  -15.0000000,  105.0000000,    0.0021823,   -0.0079724
  -15.0000000,  107.5000000,    0.0032533,   -0.0110672
  -15.0000000,  110.0000000,    0.0079820,   -0.0098890
  -15.0000000,  112.5000000,    0.0077347,   -0.0063778
  -15.0000000,  115.0000000,    0.0086564,   -0.0045623
  -15.0000000,  117.5000000,    0.0067387,   -0.0019585
  -15.0000000,  120.0000000,    0.0038395,    0.0009164
  -15.0000000,  122.5000000,   -0.0085306,   -0.0015111
  -15.0000000,  125.0000000,   -0.0077417,   -0.0132850
  -15.0000000,  127.5000000,   -0.0041622,   -0.0150575
  -15.0000000,  130.0000000,    0.0014198,   -0.0240526
  -15.0000000,  132.5000000,    0.0175313,   -0.0219241
  -15.0000000,  135.0000000,    0.0192137,   -0.0148235
  -15.0000000,  137.5000000,    0.0193706,   -0.0127026
  -15.0000000,  140.0000000,    0.0215713,   -0.0094710
  -15.0000000,  142.5000000,    0.0225866,   -0.0051544
  -15.0000000,  145.0000000,    0.0199497,    0.0001816
  -15.0000000,  147.5000000,    0.0157747,   -0.0012020
  -15.0000000,  150.0000000,    0.0236806,   -0.0055852
  -15.0000000,  152.5000000,    0.0246139,    0.0070017
  -15.0000000,  155.0000000,    0.0182442,    0.0054816
  -15.0000000,  157.5000000,    0.0230372,    0.0091506
  -15.0000000,  160.0000000,    0.0210859,    0.0155879
  -15.0000000,  162.5000000,    0.0196048,    0.0238471
  -15.0000000,  165.0000000,    0.0144123,    0.0230202
  -15.0000000,  167.5000000,    0.0224555,    0.0267845
  -15.0000000,  170.0000000,    0.0106201,    0.0342891
  -15.0000000,  172.5000000,    0.0029948,    0.0268555
  -15.0000000,  175.0000000,   -0.0037730,    0.0229889
  -15.0000000,  177.5000000,   -0.0077303,    0.0183997
  -15.0000000,  180.0000000,   -0.0135061,    0.0104957
  -15.0000000,  182.5000000,   -0.0067052,   -0.0009353
  -15.0000000,  185.0000000,   -0.0028569,   -0.0017200
  -15.0000000,  187.5000000,    0.0013542,    0.0001578
  -15.0000000,  190.0000000,    0.0028902,    0.0020017
  -15.0000000,  192.5000000,    0.0068570,    0.0027595
  -15.0000000,  195.0000000,    0.0114276,    0.0038477
  -15.0000000,  197.5000000,    0.0182090,    0.0165113
  -15.0000000,  200.0000000,   -0.0024633,    0.0289774
  -15.0000000,  202.5000000,   -0.0114040,    0.0148544
  -15.0000000,  205.0000000,   -0.0160518,    0.0141386
  -15.0000000,  207.5000000,   -0.0182491,    0.0024834
  -15.0000000,  210.0000000,   -0.0129177,   -0.0002782
  -15.0000000,  212.5000000,   -0.0100235,   -0.0008535
  -15.0000000,  215.0000000,   -0.0087460,    0.0030026
  -15.0000000,  217.5000000,   -0.0092494,   -0.0012387
  -15.0000000,  220.0000000,   -0.0078124,    0.0010852
  -15.0000000,  222.5000000,   -0.0101439,   -0.0014192
  -15.0000000,  225.0000000,   -0.0094170,   -0.0021033
  -15.0000000,  227.5000000,   -0.0100081,   -0.0114539
  -15.0000000,  230.0000000,    0.0003237,   -0.0147213
  -15.0000000,  232.5000000,    0.0052786,   -0.0124092
  -15.0000000,  235.0000000,    0.0119569,   -0.0053368
  -15.0000000,  237.5000000,    0.0091653,    0.0021361
  -15.0000000,  240.0000000,    0.0069420,    0.0041160
  -15.0000000,  242.5000000,    0.0026099,    0.0055463
  -15.0000000,  245.0000000,    0.0031996,    0.0036024
  -15.0000000,  247.5000000,    0.0020779,    0.0057600
  -15.0000000,  250.0000000,    0.0016612,    0.0036880
  -15.0000000,  252.5000000,    0.0032988,    0.0052547
  -15.0000000,  255.0000000,    0.0037293,    0.0052513
  -15.0000000,  257.5000000,    0.0052875,    0.0096816
  -15.0000000,  260.0000000,    0.0006740,    0.0113182
  -15.0000000,  262.5000000,    0.0026142,    0.0105491
  -15.0000000,  265.0000000,    0.0029476,    0.0145458
  -15.0000000,  267.5000000,    0.0020927,    0.0180830
  -15.0000000,  270.0000000,   -0.0012100,    0.0217684
  -15.0000000,  272.5000000,   -0.0060444,    0.0240666
  -15.0000000,  275.0000000,   -0.0083857,    0.0221500
  -15.0000000,  277.5000000,   -0.0079963,    0.0262414
  -15.0000000,  280.0000000,   -0.0144436,    0.0256331
  -15.0000000,  282.5000000,   -0.0059216,    0.0316408
  -15.0000000,  285.0000000,   -0.0241692,    0.0514090
  -15.0000000,  287.5000000,   -0.0628533,    0.0424316
  -15.0000000,  290.0000000,   -0.0833592,    0.0034854
  -15.0000000,  292.5000000,   -0.0540391,   -0.0285625
  -15.0000000,  295.0000000,   -0.0447354,   -0.0162894
  -15.0000000,  297.5000000,   -0.0445333,   -0.0358138
  -15.0000000,  300.0000000,   -0.0324913,   -0.0340303
  -15.0000000,  302.5000000,   -0.0349820,   -0.0467899
  -15.0000000,  305.0000000,   -0.0141720,   -0.0491289
  -15.0000000,  307.5000000,   -0.0074896,   -0.0526690
  -15.0000000,  310.0000000,    0.0206911,   -0.0367035
  -15.0000000,  312.5000000,    0.0044726,   -0.0192059
  -15.0000000,  315.0000000,    0.0099462,   -0.0269356
  -15.0000000,  317.5000000,    0.0112973,   -0.0151705
  -15.0000000,  320.0000000,    0.0121319,   -0.0140254
  -15.0000000,  322.5000000,    0.0115395,   -0.0049466
  -15.0000000,  325.0000000,    0.0064293,   -0.0054137
  -15.0000000,  327.5000000,    0.0030725,   -0.0041357
  -15.0000000,  330.0000000,   -0.0000903,   -0.0052238
  -15.0000000,  332.5000000,   -0.0019913,   -0.0062214
  -15.0000000,  335.0000000,   -0.0040085,   -0.0098248
  -15.0000000,  337.5000000,   -0.0055661,   -0.0154398
  -15.0000000,  340.0000000,   -0.0014021,   -0.0174125
  -15.0000000,  342.5000000,   -0.0013670,   -0.0165840
  -15.0000000,  345.0000000,    0.0018549,   -0.0218277
  -15.0000000,  347.5000000,    0.0075951,   -0.0215581
  -15.0000000,  350.0000000,    0.0100466,   -0.0159983
  -15.0000000,  352.5000000,    0.0086659,   -0.0160397
  -15.0000000,  355.0000000,    0.0123884,   -0.0133630
  -15.0000000,  357.5000000,    0.0090519,   -0.0133703
  -12.5000000,    0.0000000,    0.0152636,   -0.0072268
  -12.5000000,    2.5000000,    0.0146812,   -0.0057126
  -12.5000000,    5.0000000,    0.0159526,   -0.0054435
  -12.5000000,    7.5000000,    0.0156508,   -0.0034308
  -12.5000000,   10.0000000,    0.0194362,   -0.0012357
  -12.5000000,   12.5000000,    0.0124753,    0.0121068
  -12.5000000,   15.0000000,   -0.0090738,    0.0000806
  -12.5000000,   17.5000000,    0.0047714,   -0.0181169
  -12.5000000,   20.0000000,    0.0098406,   -0.0054682
  -12.5000000,   22.5000000,    0.0020758,   -0.0175419
  -12.5000000,   25.0000000,    0.0260509,   -0.0200773
  -12.5000000,   27.5000000,    0.0285506,   -0.0056233
  -12.5000000,   30.0000000,    0.0265289,   -0.0011522
  -12.5000000,   32.5000000,    0.0193665,    0.0044062
  -12.5000000,   35.0000000,    0.0137553,    0.0000078
  -12.5000000,   37.5000000,    0.0169612,   -0.0021346
  -12.5000000,   40.0000000,    0.0199910,   -0.0011680
  -12.5000000,   42.5000000,    0.0204331,   -0.0010425
  -12.5000000,   45.0000000,    0.0298579,    0.0018200
  -12.5000000,   47.5000000,    0.0293698,    0.0142844
  -12.5000000,   50.0000000,    0.0222971,    0.0166002
  -12.5000000,   52.5000000,    0.0184619,    0.0200227
  -12.5000000,   55.0000000,    0.0121964,    0.0215107
  -12.5000000,   57.5000000,    0.0080485,    0.0175880
  -12.5000000,   60.0000000,    0.0109550,    0.0168729
  -12.5000000,   62.5000000,    0.0058111,    0.0184296
  -12.5000000,   65.0000000,    0.0101050,    0.0142200
  -12.5000000,   67.5000000,    0.0140134,    0.0198283
  -12.5000000,   70.0000000,    0.0104152,    0.0256207
  -12.5000000,   72.5000000,    0.0049085,    0.0297099
  -12.5000000,   75.0000000,   -0.0018834,    0.0304807
  -12.5000000,   77.5000000,   -0.0159113,    0.0324177
  -12.5000000,   80.0000000,   -0.0283867,    0.0132243
  -12.5000000,   82.5000000,   -0.0225620,    0.0010888
