Lat,Long,EOF1,EOF2
  -20.0000000,  155.0000000,   -0.0013330,   -0.0040269
  -20.0000000,  157.5000000,   -0.0009276,   -0.0026783
  -20.0000000,  160.0000000,    0.0025233,   -0.0057737
  -20.0000000,  162.5000000,    0.0035143,   -0.0068871
  -20.0000000,  165.0000000,    0.0148804,   -0.0104108
  -20.0000000,  167.5000000,    0.0215710,    0.0032582
  -20.0000000,  170.0000000,    0.0195342,    0.0112666
  -20.0000000,  172.5000000,    0.0160172,    0.0183338
  -20.0000000,  175.0000000,    0.0088019,    0.0194245
  -20.0000000,  177.5000000,    0.0059243,    0.0226837
  -20.0000000,  180.0000000,   -0.0020113,    0.0248540
  -20.0000000,  182.5000000,   -0.0047829,    0.0159062
  -20.0000000,  185.0000000,    0.0024084,    0.0180477
  -20.0000000,  187.5000000,   -0.0087480,    0.0291362
  -20.0000000,  190.0000000,   -0.0192501,    0.0166605
  -20.0000000,  192.5000000,   -0.0169795,    0.0102422
  -20.0000000,  195.0000000,   -0.0171620,    0.0068775
  -20.0000000,  197.5000000,   -0.0159608,    0.0015449
  -20.0000000,  200.0000000,   -0.0074129,   -0.0052333
  -20.0000000,  202.5000000,   -0.0045597,    0.0026503
  -20.0000000,  205.0000000,   -0.0066663,   -0.0029016
  -20.0000000,  207.5000000,    0.0013754,    0.0016444
  -20.0000000,  210.0000000,   -0.0051406,    0.0077796
  -20.0000000,  212.5000000,   -0.0054116,    0.0026995
  -20.0000000,  215.0000000,   -0.0036689,    0.0005550
  -20.0000000,  217.5000000,    0.0032946,    0.0008321
  -20.0000000,  220.0000000,    0.0057956,    0.0098895
  -20.0000000,  222.5000000,    0.0031796,    0.0168657
  -20.0000000,  225.0000000,   -0.0036757,    0.0220959
  -20.0000000,  227.5000000,   -0.0072042,    0.0183362
  -20.0000000,  230.0000000,   -0.0067013,    0.0207118
  -20.0000000,  232.5000000,   -0.0167715,    0.0245166
  -20.0000000,  235.0000000,   -0.0228987,    0.0135085
  -20.0000000,  237.5000000,   -0.0180795,    0.0087263
  -20.0000000,  240.0000000,   -0.0168328,    0.0081741
  -20.0000000,  242.5000000,   -0.0166202,    0.0084231
  -20.0000000,  245.0000000,   -0.0199948,    0.0065200
  -20.0000000,  247.5000000,   -0.0191512,    0.0030802
  -20.0000000,  250.0000000,   -0.0169029,    0.0006243
  -20.0000000,  252.5000000,   -0.0144091,    0.0029857
  -20.0000000,  255.0000000,   -0.0171757,    0.0025357
  -20.0000000,  257.5000000,   -0.0150566,    0.0027024
  -20.0000000,  260.0000000,   -0.0187471,    0.0048967
  -20.0000000,  262.5000000,   -0.0207301,    0.0006353
  -20.0000000,  265.0000000,   -0.0203857,   -0.0018067
  -20.0000000,  267.5000000,   -0.0187245,   -0.0045634
  -20.0000000,  270.0000000,   -0.0165412,   -0.0052008
  -20.0000000,  272.5000000,   -0.0156311,   -0.0038011
  -20.0000000,  275.0000000,   -0.0167994,   -0.0040549
  -20.0000000,  277.5000000,   -0.0164181,   -0.0052397
  -20.0000000,  280.0000000,   -0.0158513,   -0.0069480
  -20.0000000,  282.5000000,   -0.0135014,   -0.0062647
  -20.0000000,  285.0000000,   -0.0135471,   -0.0054698
  -20.0000000,  287.5000000,   -0.0125762,   -0.0047676
  -20.0000000,  290.0000000,   -0.0124635,   -0.0054543
  -20.0000000,  292.5000000,   -0.0103828,   -0.0002242
  -20.0000000,  295.0000000,   -0.0216104,    0.0040716
  -20.0000000,  297.5000000,   -0.0267946,   -0.0048316
  -20.0000000,  300.0000000,   -0.0282199,   -0.0140332
  -20.0000000,  302.5000000,   -0.0226804,   -0.0197939
  -20.0000000,  305.0000000,   -0.0253777,   -0.0182316
  -20.0000000,  307.5000000,   -0.0192386,   -0.0273209
  -20.0000000,  310.0000000,   -0.0107068,   -0.0232747
  -20.0000000,  312.5000000,   -0.0123797,   -0.0214033
  -20.0000000,  315.0000000,   -0.0106844,   -0.0245894
  -20.0000000,  317.5000000,   -0.0059544,   -0.0305005
  -20.0000000,  320.0000000,    0.0042050,   -0.0306693
  -20.0000000,  322.5000000,    0.0107291,   -0.0228124
  -20.0000000,  325.0000000,    0.0116727,   -0.0124497
  -20.0000000,  327.5000000,    0.0069122,   -0.0082540
  -20.0000000,  330.0000000,    0.0022768,   -0.0065697
  -20.0000000,  332.5000000,    0.0010454,   -0.0107913
  -20.0000000,  335.0000000,    0.0023306,   -0.0090329
  -20.0000000,  337.5000000,    0.0022340,   -0.0095686
  -20.0000000,  340.0000000,    0.0050582,   -0.0044255
  -20.0000000,  342.5000000,   -0.0008488,   -0.0027381
  -20.0000000,  345.0000000,    0.0008739,   -0.0062093
  -20.0000000,  347.5000000,    0.0000385,   -0.0035709
  -20.0000000,  350.0000000,    0.0002953,   -0.0056483
  -20.0000000,  352.5000000,    0.0025733,   -0.0041575
  -20.0000000,  355.0000000,    0.0018334,   -0.0015297
  -20.0000000,  357.5000000,   -0.0004986,   -0.0002524
  -17.5000000,    0.0000000,   -0.0023758,   -0.0013799
  -17.5000000,    2.5000000,   -0.0022811,   -0.0016045
  -17.5000000,    5.0000000,   -0.0024235,   -0.0017611
  -17.5000000,    7.5000000,   -0.0021713,   -0.0016842
  -17.5000000,   10.0000000,   -0.0017097,   -0.0017813
  -17.5000000,   12.5000000,   -0.0005745,    0.0001509
  -17.5000000,   15.0000000,   -0.0028273,    0.0010878
  -17.5000000,   17.5000000,   -0.0031901,    0.0002188
  -17.5000000,   20.0000000,   -0.0060017,    0.0009106
  -17.5000000,   22.5000000,   -0.0073652,   -0.0019194
  -17.5000000,   25.0000000,   -0.0096400,   -0.0031494
  -17.5000000,   27.5000000,   -0.0098413,   -0.0092157
  -17.5000000,   30.0000000,   -0.0067591,   -0.0090119
  -17.5000000,   32.5000000,   -0.0091345,   -0.0099372
  -17.5000000,   35.0000000,   -0.0101270,   -0.0137911
  -17.5000000,   37.5000000,   -0.0091009,   -0.0234665
  -17.5000000,   40.0000000,    0.0015072,   -0.0273620
  -17.5000000,   42.5000000,    0.0046227,   -0.0238493
  -17.5000000,   45.0000000,    0.0132399,   -0.0277637
  -17.5000000,   47.5000000,    0.0241131,   -0.0172044
  -17.5000000,   50.0000000,    0.0234400,   -0.0020152
  -17.5000000,   52.5000000,    0.0182230,    0.0066418
  -17.5000000,   55.0000000,    0.0130747,    0.0124481
  -17.5000000,   57.5000000,    0.0087090,    0.0149932
  -17.5000000,   60.0000000,    0.0044791,    0.0174318
  -17.5000000,   62.5000000,   -0.0019432,    0.0146845
  -17.5000000,   65.0000000,   -0.0034541,    0.0050831
  -17.5000000,   67.5000000,    0.0011435,    0.0006382
  -17.5000000,   70.0000000,    0.0043516,    0.0021214
  -17.5000000,   72.5000000,    0.0059615,    0.0054906
  -17.5000000,   75.0000000,    0.0042995,    0.0137400
  -17.5000000,   77.5000000,   -0.0067157,    0.0114230
  -17.5000000,   80.0000000,   -0.0050069,    0.0012015
  -17.5000000,   82.5000000,   -0.0023123,    0.0040629
  -17.5000000,   85.0000000,   -0.0044403,    0.0039549
  -17.5000000,   87.5000000,   -0.0052824,    0.0052695
  -17.5000000,   90.0000000,   -0.0089621,    0.0032714
  -17.5000000,   92.5000000,   -0.0109737,    0.0003236
  -17.5000000,   95.0000000,   -0.0116076,   -0.0078935
  -17.5000000,   97.5000000,   -0.0028309,   -0.0115127
  -17.5000000,  100.0000000,    0.0023466,   -0.0075709
  -17.5000000,  102.5000000,    0.0058117,   -0.0041752
  -17.5000000,  105.0000000,    0.0061441,    0.0024186
  -17.5000000,  107.5000000,    0.0028981,    0.0058468
  -17.5000000,  110.0000000,    0.0009000,    0.0063321
  -17.5000000,  112.5000000,   -0.0009061,    0.0080792
  -17.5000000,  115.0000000,   -0.0037585,    0.0080100
  -17.5000000,  117.5000000,   -0.0073714,    0.0054955
  -17.5000000,  120.0000000,   -0.0068768,    0.0002874
  -17.5000000,  122.5000000,   -0.0012184,    0.0015806
  -17.5000000,  125.0000000,   -0.0026945,    0.0036545
  -17.5000000,  127.5000000,   -0.0018076,    0.0029247
  -17.5000000,  130.0000000,   -0.0016965,    0.0041863
  -17.5000000,  132.5000000,   -0.0001656,    0.0038495
  -17.5000000,  135.0000000,    0.0000102,    0.0062443
  -17.5000000,  137.5000000,   -0.0014197,    0.0086053
  -17.5000000,  140.0000000,   -0.0026837,    0.0126651
  -17.5000000,  142.5000000,   -0.0090203,    0.0156843
  -17.5000000,  145.0000000,   -0.0128083,    0.0108323
  -17.5000000,  147.5000000,   -0.0138268,    0.0083934
  -17.5000000,  150.0000000,   -0.0164259,    0.0011378
  -17.5000000,  152.5000000,   -0.0115197,   -0.0039979
  -17.5000000,  155.0000000,   -0.0131104,   -0.0088829
  -17.5000000,  157.5000000,   -0.0033017,   -0.0183224
  -17.5000000,  160.0000000,    0.0082509,   -0.0135619
  -17.5000000,  162.5000000,    0.0124364,   -0.0047493
  -17.5000000,  165.0000000,    0.0105850,   -0.0012981
  -17.5000000,  167.5000000,    0.0186355,    0.0017653
  -17.5000000,  170.0000000,    0.0110360,    0.0170062
  -17.5000000,  172.5000000,    0.0058566,    0.0094904
  -17.5000000,  175.0000000,    0.0073327,    0.0202779
  -17.5000000,  177.5000000,   -0.0066334,    0.0181990
  -17.5000000,  180.0000000,   -0.0068735,    0.0126028
  -17.5000000,  182.5000000,   -0.0097045,    0.0069166
  -17.5000000,  185.0000000,   -0.0027264,    0.0090891
  -17.5000000,  187.5000000,   -0.0121096,    0.0121071
  -17.5000000,  190.0000000,   -0.0126576,    0.0041691
  -17.5000000,  192.5000000,   -0.0129359,    0.0010023
  -17.5000000,  195.0000000,   -0.0089006,   -0.0027811
  -17.5000000,  197.5000000,   -0.0073707,   -0.0074290
  -17.5000000,  200.0000000,    0.0056293,   -0.0058267
  -17.5000000,  202.5000000,   -0.0009951,    0.0075254
  -17.5000000,  205.0000000,   -0.0056375,   -0.0025788
  -17.5000000,  207.5000000,   -0.0010520,   -0.0029040
  -17.5000000,  210.0000000,    0.0051738,   -0.0079109
  -17.5000000,  212.5000000,    0.0161857,    0.0060775
  -17.5000000,  215.0000000,    0.0076246,    0.0204445
  -17.5000000,  217.5000000,   -0.0022543,    0.0202921
  -17.5000000,  220.0000000,   -0.0012487,    0.0142020
  -17.5000000,  222.5000000,    0.0002464,    0.0228740
  -17.5000000,  225.0000000,   -0.0086649,    0.0235368
  -17.5000000,  227.5000000,   -0.0135163,    0.0215315
  -17.5000000,  230.0000000,   -0.0183110,    0.0154051
  -17.5000000,  232.5000000,   -0.0157802,    0.0125424
  -17.5000000,  235.0000000,   -0.0189819,    0.0105724
  -17.5000000,  237.5000000,   -0.0154064,    0.0072919
  -17.5000000,  240.0000000,   -0.0186677,    0.0080385
  -17.5000000,  242.5000000,   -0.0174113,    0.0016037
  -17.5000000,  245.0000000,   -0.0149219,    0.0020793
  -17.5000000,  247.5000000,   -0.0141689,    0.0008818
  -17.5000000,  250.0000000,   -0.0119840,    0.0012304
  -17.5000000,  252.5000000,   -0.0114068,    0.0035541
  -17.5000000,  255.0000000,   -0.0137580,    0.0049966
  -17.5000000,  257.5000000,   -0.0159002,    0.0032975
  -17.5000000,  260.0000000,   -0.0160052,   -0.0000090
  -17.5000000,  262.5000000,   -0.0130453,   -0.0008039
  -17.5000000,  265.0000000,   -0.0134461,    0.0005769
  -17.5000000,  267.5000000,   -0.0131900,    0.0001543
  -17.5000000,  270.0000000,   -0.0136970,    0.0004323
  -17.5000000,  272.5000000,   -0.0135863,    0.0003260
  -17.5000000,  275.0000000,   -0.0152180,   -0.0003796
  -17.5000000,  277.5000000,   -0.0129074,   -0.0022014
  -17.5000000,  280.0000000,   -0.0133495,    0.0002039
  -17.5000000,  282.5000000,   -0.0138577,   -0.0026457
  -17.5000000,  285.0000000,   -0.0108048,   -0.0033828
  -17.5000000,  287.5000000,   -0.0069236,    0.0013157
  -17.5000000,  290.0000000,   -0.0141237,    0.0102206
  -17.5000000,  292.5000000,   -0.0209354,    0.0063648
  -17.5000000,  295.0000000,   -0.0274384,    0.0054250
  -17.5000000,  297.5000000,   -0.0347442,   -0.0092694
  -17.5000000,  300.0000000,   -0.0288910,   -0.0187281
  -17.5000000,  302.5000000,   -0.0242522,   -0.0240167
  -17.5000000,  305.0000000,   -0.0157303,   -0.0235579
  -17.5000000,  307.5000000,   -0.0128675,   -0.0218938
  -17.5000000,  310.0000000,   -0.0048711,   -0.0191809
  -17.5000000,  312.5000000,   -0.0095871,   -0.0123817
  -17.5000000,  315.0000000,   -0.0104147,   -0.0183110
  -17.5000000,  317.5000000,   -0.0060877,   -0.0189341
  -17.5000000,  320.0000000,   -0.0017809,   -0.0222769
  -17.5000000,  322.5000000,    0.0043588,   -0.0171274
  -17.5000000,  325.0000000,    0.0038558,   -0.0133687
  -17.5000000,  327.5000000,    0.0041451,   -0.0089276
  -17.5000000,  330.0000000,   -0.0009013,   -0.0065015
  -17.5000000,  332.5000000,   -0.0013605,   -0.0111612
  -17.5000000,  335.0000000,    0.0022105,   -0.0104629
  -17.5000000,  337.5000000,    0.0023035,   -0.0074538
  -17.5000000,  340.0000000,    0.0026302,   -0.0056149
  -17.5000000,  342.5000000,    0.0002890,   -0.0028008
  -17.5000000,  345.0000000,   -0.0013786,   -0.0043630
  -17.5000000,  347.5000000,   -0.0010879,   -0.0046169
  -17.5000000,  350.0000000,    0.0002910,   -0.0060862
  -17.5000000,  352.5000000,    0.0029240,   -0.0028377
  -17.5000000,  355.0000000,   -0.0002596,    0.0006700
  -17.5000000,  357.5000000,   -0.0021316,   -0.0007712
  -15.0000000,    0.0000000,   -0.0000219,   -0.0006426
  -15.0000000,    2.5000000,   -0.0010822,   -0.0006805
  -15.0000000,    5.0000000,   -0.0014569,   -0.0005401
  -15.0000000,    7.5000000,   -0.0012184,   -0.0029530
  -15.0000000,   10.0000000,    0.0021847,   -0.0008173
  -15.0000000,   12.5000000,    0.0013333,    0.0002036
  -15.0000000,   15.0000000,    0.0014045,    0.0026416
  -15.0000000,   17.5000000,   -0.0055123,    0.0037799
  -15.0000000,   20.0000000,   -0.0076619,   -0.0010163
  -15.0000000,   22.5000000,   -0.0091760,   -0.0035688
  -15.0000000,   25.0000000,   -0.0085781,   -0.0086319
  -15.0000000,   27.5000000,   -0.0077369,   -0.0106671
  -15.0000000,   30.0000000,   -0.0079911,   -0.0126501
  -15.0000000,   32.5000000,   -0.0072812,   -0.0195767
  -15.0000000,   35.0000000,   -0.0033278,   -0.0223264
  -15.0000000,   37.5000000,    0.0011067,   -0.0316163
  -15.0000000,   40.0000000,    0.0165472,   -0.0283381
  -15.0000000,   42.5000000,    0.0156789,   -0.0233926
  -15.0000000,   45.0000000,    0.0323458,   -0.0200164
  -15.0000000,   47.5000000,    0.0282683,    0.0044406
  -15.0000000,   50.0000000,    0.0245892,    0.0027610
  -15.0000000,   52.5000000,    0.0255189,    0.0215060
  -15.0000000,   55.0000000,    0.0099770,    0.0255332
  -15.0000000,   57.5000000,    0.0065982,    0.0219152
  -15.0000000,   60.0000000,    0.0021058,    0.0176140
  -15.0000000,   62.5000000,    0.0036045,    0.0125137
  -15.0000000,   65.0000000,    0.0044387,    0.0114484
  -15.0000000,   67.5000000,    0.0015859,    0.0142674
  -15.0000000,   70.0000000,   -0.0013819,    0.0130897
  -15.0000000,   72.5000000,   -0.0032947,    0.0105357
  -15.0000000,   75.0000000,   -0.0026997,    0.0017847
  -15.0000000,   77.5000000,    0.0065629,    0.0046773
  -15.0000000,   80.0000000,    0.0014923,    0.0121345
  -15.0000000,   82.5000000,   -0.0044700,    0.0070310
  -15.0000000,   85.0000000,   -0.0033100,    0.0069651
  -15.0000000,   87.5000000,   -0.0088838,    0.0086366
  -15.0000000,   90.0000000,   -0.0129294,    0.0009675
  -15.0000000,   92.5000000,   -0.0077797,   -0.0050402
  -15.0000000,   95.0000000,   -0.0045092,   -0.0064863
  -15.0000000,   97.5000000,    0.0014569,   -0.0092469
  -15.0000000,  100.0000000,    0.0086505,   -0.0040096
  -15.0000000,  102.5000000,    0.0052551,    0.0048677
  -15.0000000,  105.0000000,    0.0024272,    0.0049975
  -15.0000000,  107.5000000,    0.0017885,    0.0086719
  -15.0000000,  110.0000000,   -0.0030673,    0.0080775
  -15.0000000,  112.5000000,   -0.0027887,    0.0045278
  -15.0000000,  115.0000000,   -0.0019624,    0.0013730
  -15.0000000,  117.5000000,    0.0018539,    0.0033066
  -15.0000000,  120.0000000,    0.0021539,    0.0089746
  -15.0000000,  122.5000000,   -0.0012080,    0.0110227
  -15.0000000,  125.0000000,   -0.0025069,    0.0109347
  -15.0000000,  127.5000000,   -0.0049496,    0.0104988
  -15.0000000,  130.0000000,   -0.0014410,    0.0080892
  -15.0000000,  132.5000000,   -0.0038118,    0.0128252
  -15.0000000,  135.0000000,   -0.0029571,    0.0073003
  -15.0000000,  137.5000000,   -0.0009651,    0.0173430
  -15.0000000,  140.0000000,   -0.0091573,    0.0198787
  -15.0000000,  142.5000000,   -0.0126177,    0.0185062
  -15.0000000,  145.0000000,   -0.0177098,    0.0143815
  -15.0000000,  147.5000000,   -0.0193490,    0.0097471
  -15.0000000,  150.0000000,   -0.0191723,    0.0004076
  -15.0000000,  152.5000000,   -0.0158099,    0.0030192
  -15.0000000,  155.0000000,   -0.0246486,   -0.0125523
  -15.0000000,  157.5000000,   -0.0007398,   -0.0257121
  -15.0000000,  160.0000000,    0.0030127,   -0.0095527
  -15.0000000,  162.5000000,    0.0004108,   -0.0175113
  -15.0000000,  165.0000000,    0.0156878,   -0.0174968
  -15.0000000,  167.5000000,    0.0164786,   -0.0048970
  -15.0000000,  170.0000000,    0.0135910,   -0.0018803
  -15.0000000,  172.5000000,    0.0151817,    0.0055371
  -15.0000000,  175.0000000,    0.0072210,    0.0089584
  -15.0000000,  177.5000000,    0.0060571,    0.0054221
  -15.0000000,  180.0000000,    0.0057145,    0.0044649
  -15.0000000,  182.5000000,    0.0077939,    0.0085997
  -15.0000000,  185.0000000,    0.0011911,    0.0110316
  -15.0000000,  187.5000000,    0.0034648,    0.0122953
  -15.0000000,  190.0000000,   -0.0069326,    0.0162892
  -15.0000000,  192.5000000,   -0.0072013,    0.0088566
  -15.0000000,  195.0000000,   -0.0124090,    0.0090987
  -15.0000000,  197.5000000,   -0.0123808,   -0.0026638
  -15.0000000,  200.0000000,   -0.0071828,   -0.0017913
  -15.0000000,  202.5000000,   -0.0077519,   -0.0090302
  -15.0000000,  205.0000000,    0.0006452,   -0.0082824
  -15.0000000,  207.5000000,    0.0044051,   -0.0101366
  -15.0000000,  210.0000000,    0.0118157,   -0.0033496
  -15.0000000,  212.5000000,    0.0156535,    0.0044391
  -15.0000000,  215.0000000,    0.0132668,    0.0201241
  -15.0000000,  217.5000000,   -0.0013714,    0.0240115
  -15.0000000,  220.0000000,   -0.0066646,    0.0168179
  -15.0000000,  222.5000000,   -0.0053151,    0.0125223
  -15.0000000,  225.0000000,   -0.0058778,    0.0164337
  -15.0000000,  227.5000000,   -0.0129339,    0.0122550
  -15.0000000,  230.0000000,   -0.0094456,    0.0087088
  -15.0000000,  232.5000000,   -0.0115239,    0.0092311
  -15.0000000,  235.0000000,   -0.0115567,    0.0066989
  -15.0000000,  237.5000000,   -0.0125888,    0.0053632
  -15.0000000,  240.0000000,   -0.0113486,    0.0032495
  -15.0000000,  242.5000000,   -0.0103519,    0.0022487
  -15.0000000,  245.0000000,   -0.0090123,    0.0030370
  -15.0000000,  247.5000000,   -0.0110783,    0.0015275
  -15.0000000,  250.0000000,   -0.0082558,   -0.0002325
  -15.0000000,  252.5000000,   -0.0083912,    0.0013247
  -15.0000000,  255.0000000,   -0.0076723,    0.0005244
  -15.0000000,  257.5000000,   -0.0076776,    0.0007908
  -15.0000000,  260.0000000,   -0.0054499,    0.0012257
  -15.0000000,  262.5000000,   -0.0077229,    0.0038559
  -15.0000000,  265.0000000,   -0.0086015,    0.0011109
  -15.0000000,  267.5000000,   -0.0075061,    0.0022922
  -15.0000000,  270.0000000,   -0.0081256,    0.0023220
  -15.0000000,  272.5000000,   -0.0088660,    0.0024399
  -15.0000000,  275.0000000,   -0.0094461,    0.0007554
  -15.0000000,  277.5000000,   -0.0082998,    0.0016607
  -15.0000000,  280.0000000,   -0.0113971,    0.0006582
  -15.0000000,  282.5000000,   -0.0062401,   -0.0072494
  -15.0000000,  285.0000000,    0.0041642,    0.0037984
  -15.0000000,  287.5000000,   -0.0106940,    0.0186085
  -15.0000000,  290.0000000,   -0.0205389,    0.0065340
  -15.0000000,  292.5000000,   -0.0173098,    0.0026100
  -15.0000000,  295.0000000,   -0.0230798,    0.0002817
  -15.0000000,  297.5000000,   -0.0263421,   -0.0045596
  -15.0000000,  300.0000000,   -0.0296519,   -0.0132333
  -15.0000000,  302.5000000,   -0.0220465,   -0.0231858
  -15.0000000,  305.0000000,   -0.0135241,   -0.0269720
  -15.0000000,  307.5000000,   -0.0024583,   -0.0232242
  -15.0000000,  310.0000000,   -0.0054977,   -0.0189185
  -15.0000000,  312.5000000,   -0.0000858,   -0.0211386
  -15.0000000,  315.0000000,    0.0008839,   -0.0178514
  -15.0000000,  317.5000000,    0.0073535,   -0.0214853
  -15.0000000,  320.0000000,    0.0115110,   -0.0107410
  -15.0000000,  322.5000000,    0.0081321,   -0.0071620
  -15.0000000,  325.0000000,    0.0060837,   -0.0016910
  -15.0000000,  327.5000000,    0.0015617,   -0.0040131
  -15.0000000,  330.0000000,    0.0032457,   -0.0030742
  -15.0000000,  332.5000000,    0.0014891,   -0.0037642
  -15.0000000,  335.0000000,    0.0025450,   -0.0027018
  -15.0000000,  337.5000000,   -0.0002833,   -0.0025868
  -15.0000000,  340.0000000,    0.0008363,   -0.0028840
  -15.0000000,  342.5000000,   -0.0006954,   -0.0027566
  -15.0000000,  345.0000000,   -0.0007687,   -0.0035431
  -15.0000000,  347.5000000,   -0.0000579,   -0.0048729
  -15.0000000,  350.0000000,    0.0023750,   -0.0031605
  -15.0000000,  352.5000000,   -0.0002937,   -0.0010753
  -15.0000000,  355.0000000,   -0.0008992,   -0.0024447
  -15.0000000,  357.5000000,   -0.0001729,   -0.0023192
  -12.5000000,    0.0000000,    0.0009019,   -0.0011484
  -12.5000000,    2.5000000,    0.0001710,    0.0001647
  -12.5000000,    5.0000000,   -0.0029166,   -0.0014353
  -12.5000000,    7.5000000,    0.0000171,   -0.0048626
  -12.5000000,   10.0000000,    0.0015639,   -0.0033192
  -12.5000000,   12.5000000,    0.0037155,   -0.0032005
  -12.5000000,   15.0000000,    0.0018108,    0.0005677
  -12.5000000,   17.5000000,   -0.0001567,    0.0000912
  -12.5000000,   20.0000000,   -0.0044950,    0.0000788
  -12.5000000,   22.5000000,   -0.0080792,   -0.0056834
  -12.5000000,   25.0000000,   -0.0065199,   -0.0100733
  -12.5000000,   27.5000000,   -0.0066355,   -0.0122182
  -12.5000000,   30.0000000,   -0.0072408,   -0.0177664
  -12.5000000,   32.5000000,   -0.0030902,   -0.0254529
  -12.5000000,   35.0000000,    0.0041182,   -0.0283833
  -12.5000000,   37.5000000,    0.0108947,   -0.0283939
  -12.5000000,   40.0000000,    0.0193011,   -0.0272284
  -12.5000000,   42.5000000,    0.0284686,   -0.0171900
  -12.5000000,   45.0000000,    0.0269761,   -0.0047339
  -12.5000000,   47.5000000,    0.0271797,   -0.0026770
  -12.5000000,   50.0000000,    0.0282780,    0.0098189
  -12.5000000,   52.5000000,    0.0204442,    0.0183955
  -12.5000000,   55.0000000,    0.0178314,    0.0183156
  -12.5000000,   57.5000000,    0.0158934,    0.0221223
  -12.5000000,   60.0000000,    0.0112510,    0.0204826
  -12.5000000,   62.5000000,    0.0113761,    0.0190248
  -12.5000000,   65.0000000,    0.0072346,    0.0221754
  -12.5000000,   67.5000000,   -0.0002539,    0.0233167
  -12.5000000,   70.0000000,   -0.0068425,    0.0138600
  -12.5000000,   72.5000000,    0.0019821,    0.0043892
  -12.5000000,   75.0000000,    0.0054619,    0.0103618
  -12.5000000,   77.5000000,    0.0051001,    0.0085318
