Lat,Long,EOF1,EOF2
  -20.0000000,  245.0000000,    0.0324431,    0.0221203
  -20.0000000,  247.5000000,    0.0203688,    0.0227562
  -20.0000000,  250.0000000,    0.0171997,    0.0208777
  -20.0000000,  252.5000000,    0.0152721,    0.0212679
  -20.0000000,  255.0000000,    0.0104699,    0.0230282
  -20.0000000,  257.5000000,    0.0078950,    0.0182389
  -20.0000000,  260.0000000,    0.0061698,    0.0188189
  -20.0000000,  262.5000000,    0.0040335,    0.0153230
  -20.0000000,  265.0000000,    0.0030525,    0.0157561
  -20.0000000,  267.5000000,    0.0040068,    0.0138636
  -20.0000000,  270.0000000,    0.0043656,    0.0173506
  -20.0000000,  272.5000000,    0.0042621,    0.0179519
  -20.0000000,  275.0000000,    0.0020255,    0.0228315
  -20.0000000,  277.5000000,   -0.0010170,    0.0243731
  -20.0000000,  280.0000000,   -0.0079944,    0.0252879
  -20.0000000,  282.5000000,   -0.0089554,    0.0189573
  -20.0000000,  285.0000000,   -0.0160371,    0.0212022
  -20.0000000,  287.5000000,   -0.0196402,    0.0047840
  -20.0000000,  290.0000000,   -0.0142623,    0.0086259
  -20.0000000,  292.5000000,   -0.0219935,    0.0020768
  -20.0000000,  295.0000000,   -0.0266447,   -0.0069635
  -20.0000000,  297.5000000,   -0.0303214,   -0.0203999
  -20.0000000,  300.0000000,   -0.0196297,   -0.0181611
  -20.0000000,  302.5000000,   -0.0199851,   -0.0305239
  -20.0000000,  305.0000000,   -0.0048017,   -0.0324937
  -20.0000000,  307.5000000,   -0.0066567,   -0.0382520
  -20.0000000,  310.0000000,    0.0190093,   -0.0496892
  -20.0000000,  312.5000000,    0.0376038,   -0.0255311
  -20.0000000,  315.0000000,    0.0437140,    0.0035712
  -20.0000000,  317.5000000,    0.0292017,    0.0336948
  -20.0000000,  320.0000000,    0.0057658,    0.0347012
  -20.0000000,  322.5000000,   -0.0060030,    0.0181743
  -20.0000000,  325.0000000,   -0.0028725,    0.0115580
  -20.0000000,  327.5000000,   -0.0126277,    0.0095409
  -20.0000000,  330.0000000,   -0.0104292,   -0.0045346
  -20.0000000,  332.5000000,   -0.0107612,   -0.0044154
  -20.0000000,  335.0000000,   -0.0037990,   -0.0154580
  -20.0000000,  337.5000000,   -0.0006265,   -0.0059399
  -20.0000000,  340.0000000,   -0.0012208,   -0.0149661
  -20.0000000,  342.5000000,    0.0046185,   -0.0062235
  -20.0000000,  345.0000000,   -0.0010143,   -0.0110450
  -20.0000000,  347.5000000,    0.0062276,   -0.0119046
  -20.0000000,  350.0000000,    0.0039610,   -0.0091257
  -20.0000000,  352.5000000,    0.0069038,   -0.0080072
  -20.0000000,  355.0000000,    0.0030521,   -0.0055499
  -20.0000000,  357.5000000,    0.0026743,   -0.0077593
  -17.5000000,    0.0000000,    0.0052885,   -0.0105985
  -17.5000000,    2.5000000,    0.0039764,   -0.0134634
  -17.5000000,    5.0000000,    0.0045602,   -0.0132196
  -17.5000000,    7.5000000,    0.0031233,   -0.0149566
  -17.5000000,   10.0000000,    0.0020625,   -0.0179037
  -17.5000000,   12.5000000,    0.0026548,   -0.0271576
  -17.5000000,   15.0000000,    0.0040591,   -0.0274989
  -17.5000000,   17.5000000,    0.0176702,   -0.0302339
  -17.5000000,   20.0000000,    0.0333396,   -0.0028532
  -17.5000000,   22.5000000,    0.0155498,    0.0050306
  -17.5000000,   25.0000000,    0.0211791,   -0.0053987
  -17.5000000,   27.5000000,    0.0268786,    0.0057787
  -17.5000000,   30.0000000,    0.0191511,    0.0152080
  -17.5000000,   32.5000000,    0.0039026,    0.0135880
  -17.5000000,   35.0000000,   -0.0027633,   -0.0019991
  -17.5000000,   37.5000000,   -0.0023046,   -0.0144628
  -17.5000000,   40.0000000,    0.0047003,   -0.0239602
  -17.5000000,   42.5000000,    0.0142549,   -0.0239980
  -17.5000000,   45.0000000,    0.0180528,   -0.0160299
  -17.5000000,   47.5000000,    0.0108274,   -0.0161770
  -17.5000000,   50.0000000,    0.0218955,   -0.0278275
  -17.5000000,   52.5000000,    0.0336945,   -0.0148106
  -17.5000000,   55.0000000,    0.0301329,   -0.0080199
  -17.5000000,   57.5000000,    0.0286508,   -0.0056258
  -17.5000000,   60.0000000,    0.0300678,   -0.0099026
  -17.5000000,   62.5000000,    0.0379463,   -0.0060562
  -17.5000000,   65.0000000,    0.0408418,    0.0051534
  -17.5000000,   67.5000000,    0.0397049,    0.0179261
  -17.5000000,   70.0000000,    0.0330575,    0.0249189
  -17.5000000,   72.5000000,    0.0284310,    0.0298412
  -17.5000000,   75.0000000,    0.0220108,    0.0330091
  -17.5000000,   77.5000000,    0.0172574,    0.0306958
  -17.5000000,   80.0000000,    0.0160234,    0.0336513
  -17.5000000,   82.5000000,    0.0093593,    0.0315549
  -17.5000000,   85.0000000,    0.0095127,    0.0307839
  -17.5000000,   87.5000000,   -0.0006012,    0.0327092
  -17.5000000,   90.0000000,   -0.0057516,    0.0211204
  -17.5000000,   92.5000000,   -0.0068955,    0.0159228
  -17.5000000,   95.0000000,   -0.0061683,    0.0079475
  -17.5000000,   97.5000000,   -0.0057286,    0.0066745
  -17.5000000,  100.0000000,   -0.0062057,   -0.0010360
  -17.5000000,  102.5000000,   -0.0003296,   -0.0044653
  -17.5000000,  105.0000000,    0.0058583,   -0.0030663
  -17.5000000,  107.5000000,    0.0086496,    0.0035298
  -17.5000000,  110.0000000,    0.0100247,    0.0038408
  -17.5000000,  112.5000000,    0.0121383,    0.0112567
  -17.5000000,  115.0000000,    0.0059792,    0.0103287
  -17.5000000,  117.5000000,    0.0068169,    0.0090957
  -17.5000000,  120.0000000,    0.0067699,    0.0073370
  -17.5000000,  122.5000000,    0.0126752,    0.0138709
  -17.5000000,  125.0000000,    0.0056982,    0.0254508
  -17.5000000,  127.5000000,   -0.0055508,    0.0324475
  -17.5000000,  130.0000000,   -0.0225744,    0.0261874
  -17.5000000,  132.5000000,   -0.0240209,    0.0058620
  -17.5000000,  135.0000000,   -0.0204949,   -0.0015661
  -17.5000000,  137.5000000,   -0.0177498,   -0.0086834
  -17.5000000,  140.0000000,   -0.0200749,   -0.0156096
  -17.5000000,  142.5000000,   -0.0091489,   -0.0307377
  -17.5000000,  145.0000000,    0.0045240,   -0.0207790
  -17.5000000,  147.5000000,    0.0025091,   -0.0174409
  -17.5000000,  150.0000000,    0.0057063,   -0.0158033
  -17.5000000,  152.5000000,    0.0071077,   -0.0149904
  -17.5000000,  155.0000000,    0.0131051,   -0.0107278
  -17.5000000,  157.5000000,    0.0129117,   -0.0044192
  -17.5000000,  160.0000000,    0.0115735,    0.0003108
  -17.5000000,  162.5000000,    0.0097442,    0.0028304
  -17.5000000,  165.0000000,    0.0113636,    0.0046868
  -17.5000000,  167.5000000,    0.0102908,    0.0127365
  -17.5000000,  170.0000000,    0.0024261,    0.0218648
  -17.5000000,  172.5000000,   -0.0106568,    0.0157640
  -17.5000000,  175.0000000,   -0.0121628,    0.0046857
  -17.5000000,  177.5000000,   -0.0169989,    0.0037207
  -17.5000000,  180.0000000,   -0.0226567,   -0.0074321
  -17.5000000,  182.5000000,   -0.0238559,   -0.0197992
  -17.5000000,  185.0000000,   -0.0157443,   -0.0346202
  -17.5000000,  187.5000000,   -0.0014285,   -0.0330681
  -17.5000000,  190.0000000,    0.0010433,   -0.0240731
  -17.5000000,  192.5000000,    0.0017475,   -0.0248920
  -17.5000000,  195.0000000,    0.0089023,   -0.0209640
  -17.5000000,  197.5000000,    0.0062006,   -0.0189777
  -17.5000000,  200.0000000,    0.0090314,   -0.0246187
  -17.5000000,  202.5000000,    0.0151156,   -0.0221437
  -17.5000000,  205.0000000,    0.0160319,   -0.0193862
  -17.5000000,  207.5000000,    0.0183259,   -0.0171975
  -17.5000000,  210.0000000,    0.0214641,   -0.0075209
  -17.5000000,  212.5000000,    0.0188697,    0.0071724
  -17.5000000,  215.0000000,    0.0054401,    0.0080639
  -17.5000000,  217.5000000,    0.0008865,    0.0003707
  -17.5000000,  220.0000000,   -0.0023442,    0.0017531
  -17.5000000,  222.5000000,   -0.0095144,   -0.0025750
  -17.5000000,  225.0000000,   -0.0148453,   -0.0186674
  -17.5000000,  227.5000000,   -0.0064772,   -0.0341605
  -17.5000000,  230.0000000,    0.0026972,   -0.0322249
  -17.5000000,  232.5000000,    0.0041602,   -0.0387165
  -17.5000000,  235.0000000,    0.0248984,   -0.0430762
  -17.5000000,  237.5000000,    0.0360016,   -0.0217142
  -17.5000000,  240.0000000,    0.0352316,   -0.0084914
  -17.5000000,  242.5000000,    0.0333671,    0.0026783
  -17.5000000,  245.0000000,    0.0284171,    0.0088647
  -17.5000000,  247.5000000,    0.0226230,    0.0119078
  -17.5000000,  250.0000000,    0.0205882,    0.0105028
  -17.5000000,  252.5000000,    0.0175695,    0.0142347
  -17.5000000,  255.0000000,    0.0144139,    0.0112616
  -17.5000000,  257.5000000,    0.0125232,    0.0125786
  -17.5000000,  260.0000000,    0.0110964,    0.0087529
  -17.5000000,  262.5000000,    0.0123141,    0.0129851
  -17.5000000,  265.0000000,    0.0089622,    0.0107081
  -17.5000000,  267.5000000,    0.0113318,    0.0128588
  -17.5000000,  270.0000000,    0.0080186,    0.0148517
  -17.5000000,  272.5000000,    0.0080068,    0.0167499
  -17.5000000,  275.0000000,    0.0040701,    0.0184119
  -17.5000000,  277.5000000,    0.0026412,    0.0190981
  -17.5000000,  280.0000000,   -0.0008355,    0.0186591
  -17.5000000,  282.5000000,   -0.0026101,    0.0205190
  -17.5000000,  285.0000000,   -0.0107930,    0.0179886
  -17.5000000,  287.5000000,   -0.0125325,    0.0125029
  -17.5000000,  290.0000000,   -0.0240834,    0.0001369
  -17.5000000,  292.5000000,   -0.0202884,   -0.0241890
  -17.5000000,  295.0000000,   -0.0111583,   -0.0152069
  -17.5000000,  297.5000000,   -0.0104994,   -0.0120946
  -17.5000000,  300.0000000,   -0.0041352,   -0.0135475
  -17.5000000,  302.5000000,    0.0004053,   -0.0144753
  -17.5000000,  305.0000000,    0.0051867,   -0.0122790
  -17.5000000,  307.5000000,    0.0067863,   -0.0080944
  -17.5000000,  310.0000000,    0.0092975,   -0.0058448
  -17.5000000,  312.5000000,    0.0113860,   -0.0037506
  -17.5000000,  315.0000000,    0.0107185,   -0.0014663
  -17.5000000,  317.5000000,    0.0148622,    0.0086049
  -17.5000000,  320.0000000,    0.0038600,    0.0186338
  -17.5000000,  322.5000000,   -0.0042790,    0.0113071
  -17.5000000,  325.0000000,   -0.0088732,    0.0045696
  -17.5000000,  327.5000000,   -0.0078512,   -0.0077233
  -17.5000000,  330.0000000,   -0.0025108,   -0.0085749
  -17.5000000,  332.5000000,   -0.0017126,   -0.0074133
  -17.5000000,  335.0000000,   -0.0018283,   -0.0046212
  -17.5000000,  337.5000000,   -0.0043256,   -0.0102192
  -17.5000000,  340.0000000,   -0.0013952,   -0.0131639
  -17.5000000,  342.5000000,    0.0002537,   -0.0127616
  -17.5000000,  345.0000000,    0.0003026,   -0.0139484
  -17.5000000,  347.5000000,    0.0029946,   -0.0158187
  -17.5000000,  350.0000000,    0.0046148,   -0.0144807
  -17.5000000,  352.5000000,    0.0058744,   -0.0140430
  -17.5000000,  355.0000000,    0.0056261,   -0.0117654
  -17.5000000,  357.5000000,    0.0058655,   -0.0130274
  -15.0000000,    0.0000000,    0.0040387,   -0.0188988
  -15.0000000,    2.5000000,    0.0036105,   -0.0163798
  -15.0000000,    5.0000000,    0.0048816,   -0.0190374
  -15.0000000,    7.5000000,    0.0013869,   -0.0174833
  -15.0000000,   10.0000000,    0.0043015,   -0.0288065
  -15.0000000,   12.5000000,    0.0078784,   -0.0264892
  -15.0000000,   15.0000000,    0.0078123,   -0.0318986
  -15.0000000,   17.5000000,    0.0205459,   -0.0225786
  -15.0000000,   20.0000000,    0.0279265,   -0.0173987
  -15.0000000,   22.5000000,    0.0298660,    0.0096985
  -15.0000000,   25.0000000,    0.0114767,   -0.0006658
  -15.0000000,   27.5000000,    0.0256877,   -0.0023611
  -15.0000000,   30.0000000,    0.0081175,    0.0062327
  -15.0000000,   32.5000000,    0.0043449,   -0.0139700
  -15.0000000,   35.0000000,    0.0054599,   -0.0165112
  -15.0000000,   37.5000000,    0.0107551,   -0.0240150
  -15.0000000,   40.0000000,    0.0139872,   -0.0244554
  -15.0000000,   42.5000000,    0.0240632,   -0.0262888
  -15.0000000,   45.0000000,    0.0216428,   -0.0152966
  -15.0000000,   47.5000000,    0.0272449,   -0.0285171
  -15.0000000,   50.0000000,    0.0432521,   -0.0150132
  -15.0000000,   52.5000000,    0.0427224,   -0.0017310
  -15.0000000,   55.0000000,    0.0377588,    0.0102675
  -15.0000000,   57.5000000,    0.0268823,    0.0005994
  -15.0000000,   60.0000000,    0.0382849,   -0.0025835
  -15.0000000,   62.5000000,    0.0399446,    0.0116555
  -15.0000000,   65.0000000,    0.0380346,    0.0215874
  -15.0000000,   67.5000000,    0.0319938,    0.0344969
  -15.0000000,   70.0000000,    0.0219716,    0.0294671
  -15.0000000,   72.5000000,    0.0193686,    0.0276282
  -15.0000000,   75.0000000,    0.0171263,    0.0256307
  -15.0000000,   77.5000000,    0.0219371,    0.0331428
  -15.0000000,   80.0000000,    0.0110996,    0.0446217
  -15.0000000,   82.5000000,    0.0026566,    0.0365330
  -15.0000000,   85.0000000,    0.0022628,    0.0378536
  -15.0000000,   87.5000000,   -0.0129659,    0.0346423
  -15.0000000,   90.0000000,   -0.0194389,    0.0147856
  -15.0000000,   92.5000000,   -0.0158857,    0.0050087
  -15.0000000,   95.0000000,   -0.0134544,   -0.0019346
  -15.0000000,   97.5000000,   -0.0112818,   -0.0060500
  -15.0000000,  100.0000000,   -0.0070081,   -0.0156596
  -15.0000000,  102.5000000,    0.0056545,   -0.0131594
  -15.0000000,  105.0000000,    0.0073602,   -0.0031567
  -15.0000000,  107.5000000,    0.0082436,   -0.0001153
  -15.0000000,  110.0000000,    0.0053880,    0.0031078
  -15.0000000,  112.5000000,    0.0041317,   -0.0030836
  -15.0000000,  115.0000000,    0.0099204,   -0.0004069
  -15.0000000,  117.5000000,    0.0080290,    0.0042053
  -15.0000000,  120.0000000,    0.0084144,    0.0036850
  -15.0000000,  122.5000000,    0.0075845,    0.0104200
  -15.0000000,  125.0000000,    0.0023349,    0.0152987
  -15.0000000,  127.5000000,   -0.0051344,    0.0209374
  -15.0000000,  130.0000000,   -0.0218595,    0.0118419
  -15.0000000,  132.5000000,   -0.0200225,   -0.0129663
  -15.0000000,  135.0000000,   -0.0086195,   -0.0202778
  -15.0000000,  137.5000000,   -0.0031640,   -0.0190123
  -15.0000000,  140.0000000,    0.0005921,   -0.0207127
  -15.0000000,  142.5000000,    0.0089033,   -0.0173320
  -15.0000000,  145.0000000,    0.0077712,   -0.0103727
  -15.0000000,  147.5000000,    0.0064899,   -0.0112531
  -15.0000000,  150.0000000,    0.0110158,   -0.0143041
  -15.0000000,  152.5000000,    0.0189594,   -0.0072478
  -15.0000000,  155.0000000,    0.0148989,    0.0014122
  -15.0000000,  157.5000000,    0.0166730,    0.0015054
  -15.0000000,  160.0000000,    0.0155822,    0.0112313
  -15.0000000,  162.5000000,    0.0152661,    0.0201494
  -15.0000000,  165.0000000,    0.0047122,    0.0333642
  -15.0000000,  167.5000000,   -0.0018766,    0.0262140
  -15.0000000,  170.0000000,   -0.0092091,    0.0332996
  -15.0000000,  172.5000000,   -0.0260927,    0.0191736
  -15.0000000,  175.0000000,   -0.0293855,    0.0036471
  -15.0000000,  177.5000000,   -0.0341705,   -0.0051106
  -15.0000000,  180.0000000,   -0.0390254,   -0.0151454
  -15.0000000,  182.5000000,   -0.0355884,   -0.0382528
  -15.0000000,  185.0000000,   -0.0184915,   -0.0435566
  -15.0000000,  187.5000000,   -0.0089574,   -0.0412909
  -15.0000000,  190.0000000,    0.0004658,   -0.0293587
  -15.0000000,  192.5000000,   -0.0080103,   -0.0303480
  -15.0000000,  195.0000000,    0.0016075,   -0.0517372
  -15.0000000,  197.5000000,    0.0200615,   -0.0406713
  -15.0000000,  200.0000000,    0.0140692,   -0.0301118
  -15.0000000,  202.5000000,    0.0171325,   -0.0350465
  -15.0000000,  205.0000000,    0.0222230,   -0.0241693
  -15.0000000,  207.5000000,    0.0209247,   -0.0190940
  -15.0000000,  210.0000000,    0.0249649,   -0.0128973
  -15.0000000,  212.5000000,    0.0272509,    0.0003842
  -15.0000000,  215.0000000,    0.0177078,    0.0176057
  -15.0000000,  217.5000000,    0.0025605,    0.0099641
  -15.0000000,  220.0000000,   -0.0003907,    0.0087078
  -15.0000000,  222.5000000,   -0.0128743,   -0.0010657
  -15.0000000,  225.0000000,   -0.0126624,   -0.0101379
  -15.0000000,  227.5000000,   -0.0244550,   -0.0279935
  -15.0000000,  230.0000000,   -0.0090019,   -0.0600360
  -15.0000000,  232.5000000,    0.0181966,   -0.0569254
  -15.0000000,  235.0000000,    0.0371745,   -0.0347298
  -15.0000000,  237.5000000,    0.0334740,   -0.0134246
  -15.0000000,  240.0000000,    0.0304329,   -0.0108600
  -15.0000000,  242.5000000,    0.0273002,   -0.0018846
  -15.0000000,  245.0000000,    0.0233709,   -0.0020057
  -15.0000000,  247.5000000,    0.0211839,    0.0011875
  -15.0000000,  250.0000000,    0.0184091,   -0.0009480
  -15.0000000,  252.5000000,    0.0190014,   -0.0013318
  -15.0000000,  255.0000000,    0.0204610,   -0.0016643
  -15.0000000,  257.5000000,    0.0213587,    0.0025571
  -15.0000000,  260.0000000,    0.0195977,    0.0045342
  -15.0000000,  262.5000000,    0.0183120,    0.0061534
  -15.0000000,  265.0000000,    0.0186623,    0.0068269
  -15.0000000,  267.5000000,    0.0167534,    0.0097961
  -15.0000000,  270.0000000,    0.0170989,    0.0084433
  -15.0000000,  272.5000000,    0.0162346,    0.0149922
  -15.0000000,  275.0000000,    0.0124229,    0.0142702
  -15.0000000,  277.5000000,    0.0123043,    0.0164204
  -15.0000000,  280.0000000,    0.0102246,    0.0144653
  -15.0000000,  282.5000000,    0.0144174,    0.0226123
  -15.0000000,  285.0000000,    0.0061395,    0.0244811
  -15.0000000,  287.5000000,   -0.0049574,    0.0190184
  -15.0000000,  290.0000000,   -0.0208093,    0.0125477
  -15.0000000,  292.5000000,   -0.0147307,   -0.0102220
  -15.0000000,  295.0000000,   -0.0000109,    0.0000993
  -15.0000000,  297.5000000,   -0.0020206,    0.0013379
  -15.0000000,  300.0000000,    0.0070224,    0.0044613
  -15.0000000,  302.5000000,    0.0015519,    0.0131263
  -15.0000000,  305.0000000,    0.0013395,    0.0128905
  -15.0000000,  307.5000000,   -0.0058664,    0.0058760
  -15.0000000,  310.0000000,    0.0028275,    0.0032347
  -15.0000000,  312.5000000,   -0.0075340,    0.0098579
  -15.0000000,  315.0000000,   -0.0077552,   -0.0086463
  -15.0000000,  317.5000000,    0.0065040,    0.0032888
  -15.0000000,  320.0000000,   -0.0046680,    0.0123009
  -15.0000000,  322.5000000,   -0.0113424,    0.0036029
  -15.0000000,  325.0000000,   -0.0120911,   -0.0097838
  -15.0000000,  327.5000000,   -0.0050651,   -0.0161347
  -15.0000000,  330.0000000,    0.0000926,   -0.0120520
  -15.0000000,  332.5000000,    0.0002958,   -0.0086601
  -15.0000000,  335.0000000,   -0.0005526,   -0.0079181
  -15.0000000,  337.5000000,   -0.0031395,   -0.0099088
  -15.0000000,  340.0000000,   -0.0012543,   -0.0129375
  -15.0000000,  342.5000000,   -0.0017555,   -0.0099439
  -15.0000000,  345.0000000,   -0.0041190,   -0.0141380
  -15.0000000,  347.5000000,   -0.0003043,   -0.0210773
  -15.0000000,  350.0000000,    0.0055916,   -0.0178550
  -15.0000000,  352.5000000,    0.0038169,   -0.0134599
  -15.0000000,  355.0000000,    0.0042319,   -0.0142258
  -15.0000000,  357.5000000,    0.0014929,   -0.0144086
  -12.5000000,    0.0000000,    0.0068993,   -0.0170506
  -12.5000000,    2.5000000,    0.0060358,   -0.0168752
  -12.5000000,    5.0000000,    0.0070319,   -0.0203447
  -12.5000000,    7.5000000,    0.0063110,   -0.0218941
  -12.5000000,   10.0000000,    0.0119845,   -0.0273804
  -12.5000000,   12.5000000,    0.0151532,   -0.0200138
  -12.5000000,   15.0000000,    0.0068828,   -0.0249276
  -12.5000000,   17.5000000,    0.0154054,   -0.0335603
  -12.5000000,   20.0000000,    0.0297812,   -0.0248178
  -12.5000000,   22.5000000,    0.0213024,   -0.0089188
  -12.5000000,   25.0000000,    0.0183995,   -0.0248237
  -12.5000000,   27.5000000,    0.0331830,   -0.0271816
  -12.5000000,   30.0000000,    0.0393991,   -0.0187520
  -12.5000000,   32.5000000,    0.0399327,   -0.0093829
  -12.5000000,   35.0000000,    0.0363792,   -0.0046851
  -12.5000000,   37.5000000,    0.0312116,    0.0036693
  -12.5000000,   40.0000000,    0.0223752,   -0.0094524
  -12.5000000,   42.5000000,    0.0298145,   -0.0168161
  -12.5000000,   45.0000000,    0.0363823,   -0.0140187
  -12.5000000,   47.5000000,    0.0435803,   -0.0078344
  -12.5000000,   50.0000000,    0.0458257,   -0.0041661
  -12.5000000,   52.5000000,    0.0527303,    0.0083649
  -12.5000000,   55.0000000,    0.0420166,    0.0216410
  -12.5000000,   57.5000000,    0.0360483,    0.0108544
  -12.5000000,   60.0000000,    0.0455950,    0.0135950
  -12.5000000,   62.5000000,    0.0475595,    0.0281113
  -12.5000000,   65.0000000,    0.0397480,    0.0439144
  -12.5000000,   67.5000000,    0.0297105,    0.0429627
  -12.5000000,   70.0000000,    0.0255024,    0.0431643
  -12.5000000,   72.5000000,    0.0224154,    0.0446998
  -12.5000000,   75.0000000,    0.0187015,    0.0507432
  -12.5000000,   77.5000000,    0.0048795,    0.0519733
  -12.5000000,   80.0000000,    0.0028874,    0.0399562
  -12.5000000,   82.5000000,    0.0016644,    0.0499294
  -12.5000000,   85.0000000,   -0.0121746,    0.0422968
  -12.5000000,   87.5000000,   -0.0209334,    0.0334624
