Lat,Long,EOF1,EOF2
  -20.0000000,  240.0000000,   -0.0144399,    0.0103047
  -20.0000000,  242.5000000,   -0.0134616,    0.0119751
  -20.0000000,  245.0000000,   -0.0178382,    0.0101373
  -20.0000000,  247.5000000,   -0.0172789,    0.0066565
  -20.0000000,  250.0000000,   -0.0161166,    0.0029696
  -20.0000000,  252.5000000,   -0.0132781,    0.0053995
  -20.0000000,  255.0000000,   -0.0159919,    0.0051931
  -20.0000000,  257.5000000,   -0.0138936,    0.0053677
  -20.0000000,  260.0000000,   -0.0187454,    0.0062909
  -20.0000000,  262.5000000,   -0.0210211,    0.0023405
  -20.0000000,  265.0000000,   -0.0212051,   -0.0002911
  -20.0000000,  267.5000000,   -0.0192279,   -0.0026558
  -20.0000000,  270.0000000,   -0.0173019,   -0.0035022
  -20.0000000,  272.5000000,   -0.0163635,   -0.0023888
  -20.0000000,  275.0000000,   -0.0181798,   -0.0032519
  -20.0000000,  277.5000000,   -0.0176401,   -0.0041746
  -20.0000000,  280.0000000,   -0.0173426,   -0.0060356
  -20.0000000,  282.5000000,   -0.0148431,   -0.0055946
  -20.0000000,  285.0000000,   -0.0155883,   -0.0056955
  -20.0000000,  287.5000000,   -0.0137569,   -0.0044818
  -20.0000000,  290.0000000,   -0.0121337,   -0.0031828
  -20.0000000,  292.5000000,   -0.0087252,    0.0031879
  -20.0000000,  295.0000000,   -0.0195665,    0.0081953
  -20.0000000,  297.5000000,   -0.0243322,    0.0015472
  -20.0000000,  300.0000000,   -0.0277220,   -0.0094346
  -20.0000000,  302.5000000,   -0.0209040,   -0.0134607
  -20.0000000,  305.0000000,   -0.0276099,   -0.0163948
  -20.0000000,  307.5000000,   -0.0199400,   -0.0249686
  -20.0000000,  310.0000000,   -0.0093364,   -0.0189851
  -20.0000000,  312.5000000,   -0.0145057,   -0.0213680
  -20.0000000,  315.0000000,   -0.0138862,   -0.0255365
  -20.0000000,  317.5000000,   -0.0098136,   -0.0316938
  -20.0000000,  320.0000000,   -0.0001354,   -0.0323026
  -20.0000000,  322.5000000,    0.0042857,   -0.0283093
  -20.0000000,  325.0000000,    0.0058932,   -0.0186623
  -20.0000000,  327.5000000,    0.0029050,   -0.0130675
  -20.0000000,  330.0000000,    0.0010778,   -0.0080179
  -20.0000000,  332.5000000,    0.0006106,   -0.0107432
  -20.0000000,  335.0000000,    0.0029297,   -0.0079854
  -20.0000000,  337.5000000,    0.0006287,   -0.0106078
  -20.0000000,  340.0000000,    0.0032478,   -0.0066814
  -20.0000000,  342.5000000,   -0.0024262,   -0.0044311
  -20.0000000,  345.0000000,   -0.0005023,   -0.0075938
  -20.0000000,  347.5000000,   -0.0015001,   -0.0053096
  -20.0000000,  350.0000000,   -0.0013654,   -0.0073546
  -20.0000000,  352.5000000,    0.0007502,   -0.0064614
  -20.0000000,  355.0000000,    0.0001431,   -0.0040500
  -20.0000000,  357.5000000,   -0.0020228,   -0.0024514
  -17.5000000,    0.0000000,   -0.0048584,   -0.0044219
  -17.5000000,    2.5000000,   -0.0044730,   -0.0042677
  -17.5000000,    5.0000000,   -0.0046545,   -0.0043462
  -17.5000000,    7.5000000,   -0.0043522,   -0.0042404
  -17.5000000,   10.0000000,   -0.0047129,   -0.0054575
  -17.5000000,   12.5000000,   -0.0040402,   -0.0048938
  -17.5000000,   15.0000000,   -0.0040910,   -0.0020104
  -17.5000000,   17.5000000,    0.0001546,    0.0023567
  -17.5000000,   20.0000000,   -0.0009399,    0.0053710
  -17.5000000,   22.5000000,   -0.0011914,    0.0047341
  -17.5000000,   25.0000000,   -0.0040474,    0.0037975
  -17.5000000,   27.5000000,   -0.0031565,   -0.0004728
  -17.5000000,   30.0000000,   -0.0015481,   -0.0012956
  -17.5000000,   32.5000000,   -0.0067817,   -0.0047837
  -17.5000000,   35.0000000,   -0.0099802,   -0.0110521
  -17.5000000,   37.5000000,   -0.0084941,   -0.0197655
  -17.5000000,   40.0000000,    0.0039836,   -0.0215473
  -17.5000000,   42.5000000,    0.0057041,   -0.0198995
  -17.5000000,   45.0000000,    0.0126672,   -0.0257038
  -17.5000000,   47.5000000,    0.0217699,   -0.0188895
  -17.5000000,   50.0000000,    0.0197173,   -0.0079895
  -17.5000000,   52.5000000,    0.0165301,    0.0017696
  -17.5000000,   55.0000000,    0.0098071,    0.0056079
  -17.5000000,   57.5000000,    0.0056203,    0.0083928
  -17.5000000,   60.0000000,    0.0018206,    0.0110426
  -17.5000000,   62.5000000,   -0.0024399,    0.0116057
  -17.5000000,   65.0000000,   -0.0020674,    0.0055093
  -17.5000000,   67.5000000,    0.0029964,    0.0018976
  -17.5000000,   70.0000000,    0.0046273,    0.0008999
  -17.5000000,   72.5000000,    0.0070639,    0.0047555
  -17.5000000,   75.0000000,    0.0071132,    0.0141381
  -17.5000000,   77.5000000,   -0.0000117,    0.0178528
  -17.5000000,   80.0000000,    0.0026142,    0.0107168
  -17.5000000,   82.5000000,    0.0036779,    0.0117307
  -17.5000000,   85.0000000,   -0.0003585,    0.0098472
  -17.5000000,   87.5000000,   -0.0033954,    0.0086798
  -17.5000000,   90.0000000,   -0.0075538,    0.0064684
  -17.5000000,   92.5000000,   -0.0091988,    0.0042154
  -17.5000000,   95.0000000,   -0.0103387,   -0.0037470
  -17.5000000,   97.5000000,   -0.0023763,   -0.0085909
  -17.5000000,  100.0000000,    0.0029964,   -0.0052123
  -17.5000000,  102.5000000,    0.0069623,   -0.0019981
  -17.5000000,  105.0000000,    0.0075810,    0.0043661
  -17.5000000,  107.5000000,    0.0042108,    0.0074491
  -17.5000000,  110.0000000,    0.0026755,    0.0088094
  -17.5000000,  112.5000000,    0.0001291,    0.0100307
  -17.5000000,  115.0000000,   -0.0041277,    0.0090848
  -17.5000000,  117.5000000,   -0.0095868,    0.0051273
  -17.5000000,  120.0000000,   -0.0117271,   -0.0027232
  -17.5000000,  122.5000000,   -0.0065954,   -0.0028476
  -17.5000000,  125.0000000,   -0.0085017,   -0.0015687
  -17.5000000,  127.5000000,   -0.0078647,   -0.0031525
  -17.5000000,  130.0000000,   -0.0081838,   -0.0024248
  -17.5000000,  132.5000000,   -0.0058586,   -0.0016947
  -17.5000000,  135.0000000,   -0.0062248,    0.0003522
  -17.5000000,  137.5000000,   -0.0098827,   -0.0005485
  -17.5000000,  140.0000000,   -0.0126841,    0.0013451
  -17.5000000,  142.5000000,   -0.0203684,    0.0026866
  -17.5000000,  145.0000000,   -0.0246578,   -0.0019450
  -17.5000000,  147.5000000,   -0.0278055,   -0.0066337
  -17.5000000,  150.0000000,   -0.0318610,   -0.0149790
  -17.5000000,  152.5000000,   -0.0250895,   -0.0183960
  -17.5000000,  155.0000000,   -0.0241100,   -0.0199979
  -17.5000000,  157.5000000,   -0.0146020,   -0.0301483
  -17.5000000,  160.0000000,   -0.0012926,   -0.0248615
  -17.5000000,  162.5000000,    0.0041714,   -0.0161089
  -17.5000000,  165.0000000,    0.0062604,   -0.0081480
  -17.5000000,  167.5000000,    0.0145390,   -0.0054707
  -17.5000000,  170.0000000,    0.0094656,    0.0123482
  -17.5000000,  172.5000000,    0.0030390,    0.0051667
  -17.5000000,  175.0000000,    0.0054345,    0.0153734
  -17.5000000,  177.5000000,   -0.0082467,    0.0147172
  -17.5000000,  180.0000000,   -0.0072386,    0.0110984
  -17.5000000,  182.5000000,   -0.0114696,    0.0047089
  -17.5000000,  185.0000000,   -0.0022013,    0.0081948
  -17.5000000,  187.5000000,   -0.0088381,    0.0154002
  -17.5000000,  190.0000000,   -0.0096973,    0.0090653
  -17.5000000,  192.5000000,   -0.0134032,    0.0028642
  -17.5000000,  195.0000000,   -0.0098612,   -0.0024143
  -17.5000000,  197.5000000,   -0.0089200,   -0.0066108
  -17.5000000,  200.0000000,    0.0007229,   -0.0108659
  -17.5000000,  202.5000000,   -0.0029318,    0.0047767
  -17.5000000,  205.0000000,   -0.0100059,   -0.0065266
  -17.5000000,  207.5000000,   -0.0048152,   -0.0072190
  -17.5000000,  210.0000000,    0.0009046,   -0.0127561
  -17.5000000,  212.5000000,    0.0104588,   -0.0030771
  -17.5000000,  215.0000000,    0.0020423,    0.0103362
  -17.5000000,  217.5000000,   -0.0074147,    0.0109439
  -17.5000000,  220.0000000,   -0.0048359,    0.0072884
  -17.5000000,  222.5000000,   -0.0029251,    0.0154685
  -17.5000000,  225.0000000,   -0.0082271,    0.0206752
  -17.5000000,  227.5000000,   -0.0117322,    0.0210205
  -17.5000000,  230.0000000,   -0.0158942,    0.0168694
  -17.5000000,  232.5000000,   -0.0125279,    0.0153960
  -17.5000000,  235.0000000,   -0.0172457,    0.0123962
  -17.5000000,  237.5000000,   -0.0141379,    0.0087004
  -17.5000000,  240.0000000,   -0.0177266,    0.0093317
  -17.5000000,  242.5000000,   -0.0163036,    0.0037995
  -17.5000000,  245.0000000,   -0.0140244,    0.0040196
  -17.5000000,  247.5000000,   -0.0136685,    0.0026798
  -17.5000000,  250.0000000,   -0.0116836,    0.0025769
  -17.5000000,  252.5000000,   -0.0112427,    0.0046269
  -17.5000000,  255.0000000,   -0.0136727,    0.0059199
  -17.5000000,  257.5000000,   -0.0159015,    0.0044527
  -17.5000000,  260.0000000,   -0.0165642,    0.0010363
  -17.5000000,  262.5000000,   -0.0143732,   -0.0005813
  -17.5000000,  265.0000000,   -0.0145255,    0.0008134
  -17.5000000,  267.5000000,   -0.0140316,    0.0009090
  -17.5000000,  270.0000000,   -0.0154411,    0.0002291
  -17.5000000,  272.5000000,   -0.0156579,   -0.0003968
  -17.5000000,  275.0000000,   -0.0168375,   -0.0005816
  -17.5000000,  277.5000000,   -0.0151425,   -0.0030028
  -17.5000000,  280.0000000,   -0.0153645,   -0.0009229
  -17.5000000,  282.5000000,   -0.0159100,   -0.0033113
  -17.5000000,  285.0000000,   -0.0132228,   -0.0051957
  -17.5000000,  287.5000000,   -0.0076454,    0.0007072
  -17.5000000,  290.0000000,   -0.0135400,    0.0104975
  -17.5000000,  292.5000000,   -0.0182328,    0.0099681
  -17.5000000,  295.0000000,   -0.0250154,    0.0097553
  -17.5000000,  297.5000000,   -0.0326506,   -0.0031145
  -17.5000000,  300.0000000,   -0.0279495,   -0.0134342
  -17.5000000,  302.5000000,   -0.0217491,   -0.0169344
  -17.5000000,  305.0000000,   -0.0151517,   -0.0186136
  -17.5000000,  307.5000000,   -0.0152174,   -0.0213951
  -17.5000000,  310.0000000,   -0.0070059,   -0.0191507
  -17.5000000,  312.5000000,   -0.0140975,   -0.0153951
  -17.5000000,  315.0000000,   -0.0165034,   -0.0229951
  -17.5000000,  317.5000000,   -0.0104686,   -0.0221765
  -17.5000000,  320.0000000,   -0.0054078,   -0.0239318
  -17.5000000,  322.5000000,   -0.0011187,   -0.0221164
  -17.5000000,  325.0000000,    0.0018278,   -0.0153501
  -17.5000000,  327.5000000,    0.0022269,   -0.0109985
  -17.5000000,  330.0000000,   -0.0016913,   -0.0073936
  -17.5000000,  332.5000000,   -0.0009823,   -0.0102027
  -17.5000000,  335.0000000,    0.0024203,   -0.0097598
  -17.5000000,  337.5000000,    0.0015362,   -0.0080839
  -17.5000000,  340.0000000,    0.0020806,   -0.0064099
  -17.5000000,  342.5000000,   -0.0000833,   -0.0032819
  -17.5000000,  345.0000000,   -0.0020642,   -0.0048870
  -17.5000000,  347.5000000,   -0.0022118,   -0.0056227
  -17.5000000,  350.0000000,   -0.0009851,   -0.0072463
  -17.5000000,  352.5000000,    0.0015456,   -0.0045278
  -17.5000000,  355.0000000,   -0.0021180,   -0.0017250
  -17.5000000,  357.5000000,   -0.0041811,   -0.0031496
  -15.0000000,    0.0000000,   -0.0021195,   -0.0029899
  -15.0000000,    2.5000000,   -0.0031231,   -0.0031215
  -15.0000000,    5.0000000,   -0.0031568,   -0.0025571
  -15.0000000,    7.5000000,   -0.0035635,   -0.0056219
  -15.0000000,   10.0000000,   -0.0004542,   -0.0046951
  -15.0000000,   12.5000000,    0.0011431,   -0.0014833
  -15.0000000,   15.0000000,    0.0058897,    0.0060207
  -15.0000000,   17.5000000,    0.0032006,    0.0122960
  -15.0000000,   20.0000000,    0.0013033,    0.0095383
  -15.0000000,   22.5000000,   -0.0025660,    0.0050569
  -15.0000000,   25.0000000,   -0.0015853,    0.0013051
  -15.0000000,   27.5000000,   -0.0032296,   -0.0030795
  -15.0000000,   30.0000000,   -0.0055838,   -0.0071265
  -15.0000000,   32.5000000,   -0.0070546,   -0.0156438
  -15.0000000,   35.0000000,   -0.0038672,   -0.0195065
  -15.0000000,   37.5000000,   -0.0005496,   -0.0291607
  -15.0000000,   40.0000000,    0.0142678,   -0.0284500
  -15.0000000,   42.5000000,    0.0130943,   -0.0243364
  -15.0000000,   45.0000000,    0.0277280,   -0.0253303
  -15.0000000,   47.5000000,    0.0234249,   -0.0034237
  -15.0000000,   50.0000000,    0.0186472,   -0.0067401
  -15.0000000,   52.5000000,    0.0201269,    0.0098047
  -15.0000000,   55.0000000,    0.0053770,    0.0152444
  -15.0000000,   57.5000000,    0.0024335,    0.0127871
  -15.0000000,   60.0000000,   -0.0010045,    0.0104826
  -15.0000000,   62.5000000,    0.0022993,    0.0080436
  -15.0000000,   65.0000000,    0.0039791,    0.0084480
  -15.0000000,   67.5000000,    0.0013417,    0.0113688
  -15.0000000,   70.0000000,   -0.0003368,    0.0115645
  -15.0000000,   72.5000000,   -0.0018867,    0.0100834
  -15.0000000,   75.0000000,    0.0004879,    0.0043117
  -15.0000000,   77.5000000,    0.0128749,    0.0099999
  -15.0000000,   80.0000000,    0.0108794,    0.0215610
  -15.0000000,   82.5000000,    0.0045569,    0.0177227
  -15.0000000,   85.0000000,    0.0042155,    0.0165420
  -15.0000000,   87.5000000,   -0.0039809,    0.0160898
  -15.0000000,   90.0000000,   -0.0114924,    0.0051325
  -15.0000000,   92.5000000,   -0.0055536,   -0.0003982
  -15.0000000,   95.0000000,   -0.0016507,   -0.0010960
  -15.0000000,   97.5000000,    0.0051947,   -0.0029441
  -15.0000000,  100.0000000,    0.0128581,    0.0020035
  -15.0000000,  102.5000000,    0.0097589,    0.0107772
  -15.0000000,  105.0000000,    0.0045930,    0.0087965
  -15.0000000,  107.5000000,    0.0029857,    0.0107773
  -15.0000000,  110.0000000,   -0.0028254,    0.0096963
  -15.0000000,  112.5000000,   -0.0024574,    0.0069072
  -15.0000000,  115.0000000,   -0.0041773,    0.0015602
  -15.0000000,  117.5000000,   -0.0039635,   -0.0014184
  -15.0000000,  120.0000000,   -0.0060976,    0.0007776
  -15.0000000,  122.5000000,   -0.0104932,    0.0014995
  -15.0000000,  125.0000000,   -0.0129556,   -0.0000543
  -15.0000000,  127.5000000,   -0.0162419,   -0.0021148
  -15.0000000,  130.0000000,   -0.0121342,   -0.0036191
  -15.0000000,  132.5000000,   -0.0158774,   -0.0013975
  -15.0000000,  135.0000000,   -0.0125053,   -0.0036059
  -15.0000000,  137.5000000,   -0.0143770,    0.0011652
  -15.0000000,  140.0000000,   -0.0242532,    0.0015819
  -15.0000000,  142.5000000,   -0.0282295,    0.0003084
  -15.0000000,  145.0000000,   -0.0356159,   -0.0060644
  -15.0000000,  147.5000000,   -0.0365581,   -0.0099576
  -15.0000000,  150.0000000,   -0.0342906,   -0.0164361
  -15.0000000,  152.5000000,   -0.0305075,   -0.0139232
  -15.0000000,  155.0000000,   -0.0364380,   -0.0244566
  -15.0000000,  157.5000000,   -0.0112886,   -0.0368362
  -15.0000000,  160.0000000,   -0.0041260,   -0.0184848
  -15.0000000,  162.5000000,   -0.0067885,   -0.0251140
  -15.0000000,  165.0000000,    0.0093703,   -0.0251025
  -15.0000000,  167.5000000,    0.0127082,   -0.0111835
  -15.0000000,  170.0000000,    0.0111425,   -0.0068622
  -15.0000000,  172.5000000,    0.0131858,    0.0004615
  -15.0000000,  175.0000000,    0.0054885,    0.0045580
  -15.0000000,  177.5000000,    0.0043772,    0.0020482
  -15.0000000,  180.0000000,    0.0044956,    0.0017821
  -15.0000000,  182.5000000,    0.0085198,    0.0072384
  -15.0000000,  185.0000000,    0.0062631,    0.0154998
  -15.0000000,  187.5000000,    0.0077758,    0.0163018
  -15.0000000,  190.0000000,   -0.0027198,    0.0208667
  -15.0000000,  192.5000000,   -0.0047318,    0.0123267
  -15.0000000,  195.0000000,   -0.0093708,    0.0133373
  -15.0000000,  197.5000000,   -0.0132704,   -0.0018011
  -15.0000000,  200.0000000,   -0.0088470,   -0.0027555
  -15.0000000,  202.5000000,   -0.0108601,   -0.0110447
  -15.0000000,  205.0000000,   -0.0030455,   -0.0122569
  -15.0000000,  207.5000000,    0.0011561,   -0.0136882
  -15.0000000,  210.0000000,    0.0082175,   -0.0092610
  -15.0000000,  212.5000000,    0.0143989,    0.0001693
  -15.0000000,  215.0000000,    0.0117339,    0.0143316
  -15.0000000,  217.5000000,   -0.0017510,    0.0205156
  -15.0000000,  220.0000000,   -0.0067643,    0.0148326
  -15.0000000,  222.5000000,   -0.0049992,    0.0112769
  -15.0000000,  225.0000000,   -0.0038009,    0.0169777
  -15.0000000,  227.5000000,   -0.0110028,    0.0140198
  -15.0000000,  230.0000000,   -0.0081548,    0.0098891
  -15.0000000,  232.5000000,   -0.0106309,    0.0102413
  -15.0000000,  235.0000000,   -0.0117265,    0.0066253
  -15.0000000,  237.5000000,   -0.0130768,    0.0050259
  -15.0000000,  240.0000000,   -0.0116558,    0.0032835
  -15.0000000,  242.5000000,   -0.0105571,    0.0025405
  -15.0000000,  245.0000000,   -0.0091817,    0.0033808
  -15.0000000,  247.5000000,   -0.0110866,    0.0025975
  -15.0000000,  250.0000000,   -0.0089442,    0.0000073
  -15.0000000,  252.5000000,   -0.0089640,    0.0015476
  -15.0000000,  255.0000000,   -0.0084517,    0.0006146
  -15.0000000,  257.5000000,   -0.0089841,    0.0003912
  -15.0000000,  260.0000000,   -0.0069541,    0.0003604
  -15.0000000,  262.5000000,   -0.0089965,    0.0032419
  -15.0000000,  265.0000000,   -0.0102811,    0.0003807
  -15.0000000,  267.5000000,   -0.0099449,    0.0005258
  -15.0000000,  270.0000000,   -0.0111353,   -0.0002312
  -15.0000000,  272.5000000,   -0.0104633,    0.0013685
  -15.0000000,  275.0000000,   -0.0115690,   -0.0007530
  -15.0000000,  277.5000000,   -0.0102820,    0.0002038
  -15.0000000,  280.0000000,   -0.0149943,   -0.0026287
  -15.0000000,  282.5000000,   -0.0097696,   -0.0105155
  -15.0000000,  285.0000000,    0.0025007,    0.0002502
  -15.0000000,  287.5000000,   -0.0110543,    0.0162811
  -15.0000000,  290.0000000,   -0.0226464,    0.0034285
  -15.0000000,  292.5000000,   -0.0138367,    0.0061998
  -15.0000000,  295.0000000,   -0.0193677,    0.0060725
  -15.0000000,  297.5000000,   -0.0221425,    0.0024918
  -15.0000000,  300.0000000,   -0.0264735,   -0.0058996
  -15.0000000,  302.5000000,   -0.0213536,   -0.0181397
  -15.0000000,  305.0000000,   -0.0142405,   -0.0239603
  -15.0000000,  307.5000000,   -0.0017529,   -0.0198925
  -15.0000000,  310.0000000,   -0.0070664,   -0.0176372
  -15.0000000,  312.5000000,   -0.0049709,   -0.0241278
  -15.0000000,  315.0000000,   -0.0034241,   -0.0208997
  -15.0000000,  317.5000000,    0.0058123,   -0.0220885
  -15.0000000,  320.0000000,    0.0119335,   -0.0098578
  -15.0000000,  322.5000000,    0.0071815,   -0.0078115
  -15.0000000,  325.0000000,    0.0056981,   -0.0029237
  -15.0000000,  327.5000000,    0.0015746,   -0.0040442
  -15.0000000,  330.0000000,    0.0031464,   -0.0037712
  -15.0000000,  332.5000000,    0.0030447,   -0.0024698
  -15.0000000,  335.0000000,    0.0040282,   -0.0014439
  -15.0000000,  337.5000000,    0.0011342,   -0.0011494
  -15.0000000,  340.0000000,    0.0016773,   -0.0019685
  -15.0000000,  342.5000000,    0.0002187,   -0.0016690
  -15.0000000,  345.0000000,   -0.0003709,   -0.0027543
  -15.0000000,  347.5000000,    0.0001446,   -0.0043852
  -15.0000000,  350.0000000,    0.0023126,   -0.0031584
  -15.0000000,  352.5000000,   -0.0005609,   -0.0013244
  -15.0000000,  355.0000000,   -0.0017134,   -0.0030050
  -15.0000000,  357.5000000,   -0.0016705,   -0.0036907
  -12.5000000,    0.0000000,   -0.0004552,   -0.0024142
  -12.5000000,    2.5000000,   -0.0009391,   -0.0010246
  -12.5000000,    5.0000000,   -0.0036416,   -0.0020364
  -12.5000000,    7.5000000,   -0.0006963,   -0.0051700
  -12.5000000,   10.0000000,    0.0010195,   -0.0041235
  -12.5000000,   12.5000000,    0.0063906,   -0.0004234
  -12.5000000,   15.0000000,    0.0052529,    0.0037366
  -12.5000000,   17.5000000,    0.0062226,    0.0069309
  -12.5000000,   20.0000000,    0.0030459,    0.0089043
  -12.5000000,   22.5000000,    0.0004179,    0.0058265
  -12.5000000,   25.0000000,    0.0003542,    0.0005106
  -12.5000000,   27.5000000,   -0.0015054,   -0.0032156
  -12.5000000,   30.0000000,   -0.0055218,   -0.0117660
  -12.5000000,   32.5000000,   -0.0024835,   -0.0205091
  -12.5000000,   35.0000000,    0.0026854,   -0.0258178
  -12.5000000,   37.5000000,    0.0087731,   -0.0273395
  -12.5000000,   40.0000000,    0.0157952,   -0.0283130
  -12.5000000,   42.5000000,    0.0217903,   -0.0242087
  -12.5000000,   45.0000000,    0.0199840,   -0.0140744
  -12.5000000,   47.5000000,    0.0211994,   -0.0108993
  -12.5000000,   50.0000000,    0.0194631,   -0.0033799
  -12.5000000,   52.5000000,    0.0108128,    0.0023177
  -12.5000000,   55.0000000,    0.0099594,    0.0041700
  -12.5000000,   57.5000000,    0.0083212,    0.0078346
  -12.5000000,   60.0000000,    0.0064980,    0.0100682
  -12.5000000,   62.5000000,    0.0077657,    0.0104976
  -12.5000000,   65.0000000,    0.0048950,    0.0152418
  -12.5000000,   67.5000000,   -0.0013226,    0.0180299
  -12.5000000,   70.0000000,   -0.0058002,    0.0128134
  -12.5000000,   72.5000000,    0.0046651,    0.0056360
