Lat,Long,EOF1,EOF2
  -17.5000000,   85.0000000,   -0.0093801,    0.0041575
  -17.5000000,   87.5000000,   -0.0092978,    0.0060063
  -17.5000000,   90.0000000,   -0.0132289,    0.0045040
  -17.5000000,   92.5000000,   -0.0153759,    0.0018852
  -17.5000000,   95.0000000,   -0.0173918,   -0.0070909
  -17.5000000,   97.5000000,   -0.0086859,   -0.0131500
  -17.5000000,  100.0000000,   -0.0038046,   -0.0093603
  -17.5000000,  102.5000000,   -0.0015618,   -0.0066628
  -17.5000000,  105.0000000,   -0.0023387,   -0.0024863
  -17.5000000,  107.5000000,   -0.0050311,   -0.0010103
  -17.5000000,  110.0000000,   -0.0072880,   -0.0015262
  -17.5000000,  112.5000000,   -0.0081388,   -0.0023602
  -17.5000000,  115.0000000,   -0.0090569,    0.0003990
  -17.5000000,  117.5000000,   -0.0145925,   -0.0005720
  -17.5000000,  120.0000000,   -0.0139483,   -0.0111180
  -17.5000000,  122.5000000,   -0.0059066,   -0.0093600
  -17.5000000,  125.0000000,   -0.0081281,   -0.0055553
  -17.5000000,  127.5000000,   -0.0067317,   -0.0073532
  -17.5000000,  130.0000000,   -0.0060014,   -0.0071178
  -17.5000000,  132.5000000,   -0.0032631,   -0.0050328
  -17.5000000,  135.0000000,   -0.0075517,   -0.0010682
  -17.5000000,  137.5000000,   -0.0096752,   -0.0061221
  -17.5000000,  140.0000000,   -0.0090529,   -0.0061682
  -17.5000000,  142.5000000,   -0.0114930,   -0.0090429
  -17.5000000,  145.0000000,   -0.0087983,   -0.0106257
  -17.5000000,  147.5000000,   -0.0081433,   -0.0090951
  -17.5000000,  150.0000000,   -0.0075054,   -0.0129922
  -17.5000000,  152.5000000,   -0.0023563,   -0.0119965
  -17.5000000,  155.0000000,   -0.0055098,   -0.0152709
  -17.5000000,  157.5000000,    0.0053361,   -0.0241762
  -17.5000000,  160.0000000,    0.0159085,   -0.0172431
  -17.5000000,  162.5000000,    0.0188448,   -0.0099641
  -17.5000000,  165.0000000,    0.0183519,   -0.0036438
  -17.5000000,  167.5000000,    0.0233010,    0.0035044
  -17.5000000,  170.0000000,    0.0135859,    0.0173948
  -17.5000000,  172.5000000,    0.0071188,    0.0134935
  -17.5000000,  175.0000000,    0.0052804,    0.0207397
  -17.5000000,  177.5000000,   -0.0053836,    0.0176089
  -17.5000000,  180.0000000,   -0.0058391,    0.0160593
  -17.5000000,  182.5000000,   -0.0101832,    0.0078347
  -17.5000000,  185.0000000,   -0.0021886,    0.0091862
  -17.5000000,  187.5000000,   -0.0110366,    0.0114856
  -17.5000000,  190.0000000,   -0.0098674,    0.0073279
  -17.5000000,  192.5000000,   -0.0134796,    0.0066249
  -17.5000000,  195.0000000,   -0.0088520,    0.0010541
  -17.5000000,  197.5000000,   -0.0087158,    0.0005833
  -17.5000000,  200.0000000,    0.0007822,   -0.0001920
  -17.5000000,  202.5000000,   -0.0057317,    0.0111317
  -17.5000000,  205.0000000,   -0.0111179,    0.0014817
  -17.5000000,  207.5000000,   -0.0066592,   -0.0007855
  -17.5000000,  210.0000000,   -0.0029732,   -0.0061101
  -17.5000000,  212.5000000,    0.0058166,   -0.0010330
  -17.5000000,  215.0000000,    0.0004931,    0.0081119
  -17.5000000,  217.5000000,   -0.0050537,    0.0064915
  -17.5000000,  220.0000000,   -0.0011454,    0.0042676
  -17.5000000,  222.5000000,    0.0006791,    0.0123904
  -17.5000000,  225.0000000,   -0.0073902,    0.0178067
  -17.5000000,  227.5000000,   -0.0149855,    0.0137799
  -17.5000000,  230.0000000,   -0.0166799,    0.0077856
  -17.5000000,  232.5000000,   -0.0163633,    0.0060321
  -17.5000000,  235.0000000,   -0.0165966,    0.0013659
  -17.5000000,  237.5000000,   -0.0122850,    0.0026915
  -17.5000000,  240.0000000,   -0.0153462,    0.0034568
  -17.5000000,  242.5000000,   -0.0140526,    0.0003493
  -17.5000000,  245.0000000,   -0.0124121,    0.0001856
  -17.5000000,  247.5000000,   -0.0117379,    0.0006442
  -17.5000000,  250.0000000,   -0.0106945,    0.0007038
  -17.5000000,  252.5000000,   -0.0102566,    0.0030659
  -17.5000000,  255.0000000,   -0.0125734,    0.0043155
  -17.5000000,  257.5000000,   -0.0141554,    0.0027645
  -17.5000000,  260.0000000,   -0.0133870,    0.0005135
  -17.5000000,  262.5000000,   -0.0115152,    0.0014455
  -17.5000000,  265.0000000,   -0.0123690,    0.0017721
  -17.5000000,  267.5000000,   -0.0118536,    0.0021224
  -17.5000000,  270.0000000,   -0.0124757,    0.0034672
  -17.5000000,  272.5000000,   -0.0131420,    0.0037566
  -17.5000000,  275.0000000,   -0.0144519,    0.0027559
  -17.5000000,  277.5000000,   -0.0129610,    0.0018725
  -17.5000000,  280.0000000,   -0.0130027,    0.0036760
  -17.5000000,  282.5000000,   -0.0137693,    0.0038655
  -17.5000000,  285.0000000,   -0.0114824,    0.0033219
  -17.5000000,  287.5000000,   -0.0097306,    0.0090465
  -17.5000000,  290.0000000,   -0.0188580,    0.0136946
  -17.5000000,  292.5000000,   -0.0243151,    0.0105314
  -17.5000000,  295.0000000,   -0.0314646,    0.0126073
  -17.5000000,  297.5000000,   -0.0417167,    0.0030112
  -17.5000000,  300.0000000,   -0.0409522,   -0.0133347
  -17.5000000,  302.5000000,   -0.0337455,   -0.0238475
  -17.5000000,  305.0000000,   -0.0271284,   -0.0286260
  -17.5000000,  307.5000000,   -0.0193462,   -0.0328110
  -17.5000000,  310.0000000,   -0.0085698,   -0.0275266
  -17.5000000,  312.5000000,   -0.0125355,   -0.0202777
  -17.5000000,  315.0000000,   -0.0106644,   -0.0281326
  -17.5000000,  317.5000000,   -0.0023036,   -0.0246907
  -17.5000000,  320.0000000,    0.0007660,   -0.0212371
  -17.5000000,  322.5000000,    0.0043987,   -0.0141775
  -17.5000000,  325.0000000,    0.0014123,   -0.0100485
  -17.5000000,  327.5000000,    0.0004277,   -0.0074735
  -17.5000000,  330.0000000,   -0.0052235,   -0.0061018
  -17.5000000,  332.5000000,   -0.0056567,   -0.0101311
  -17.5000000,  335.0000000,   -0.0047759,   -0.0107805
  -17.5000000,  337.5000000,   -0.0039729,   -0.0112497
  -17.5000000,  340.0000000,   -0.0033197,   -0.0097585
  -17.5000000,  342.5000000,   -0.0050709,   -0.0093859
  -17.5000000,  345.0000000,   -0.0059458,   -0.0102429
  -17.5000000,  347.5000000,   -0.0051093,   -0.0122706
  -17.5000000,  350.0000000,   -0.0025588,   -0.0119212
  -17.5000000,  352.5000000,   -0.0014573,   -0.0094793
  -17.5000000,  355.0000000,   -0.0037965,   -0.0074671
  -17.5000000,  357.5000000,   -0.0050104,   -0.0082536
  -15.0000000,    0.0000000,   -0.0043915,   -0.0101654
  -15.0000000,    2.5000000,   -0.0037614,   -0.0104678
  -15.0000000,    5.0000000,   -0.0031261,   -0.0101732
  -15.0000000,    7.5000000,   -0.0015264,   -0.0116803
  -15.0000000,   10.0000000,    0.0039821,   -0.0100347
  -15.0000000,   12.5000000,    0.0063884,   -0.0020778
  -15.0000000,   15.0000000,    0.0012950,    0.0042232
  -15.0000000,   17.5000000,   -0.0053225,    0.0025371
  -15.0000000,   20.0000000,   -0.0077050,   -0.0009188
  -15.0000000,   22.5000000,   -0.0079887,   -0.0022317
  -15.0000000,   25.0000000,   -0.0086371,   -0.0019594
  -15.0000000,   27.5000000,   -0.0097680,   -0.0065402
  -15.0000000,   30.0000000,   -0.0077562,   -0.0067132
  -15.0000000,   32.5000000,   -0.0088929,   -0.0094610
  -15.0000000,   35.0000000,   -0.0067867,   -0.0127290
  -15.0000000,   37.5000000,   -0.0039755,   -0.0179267
  -15.0000000,   40.0000000,    0.0040974,   -0.0164008
  -15.0000000,   42.5000000,    0.0003918,   -0.0180467
  -15.0000000,   45.0000000,    0.0122407,   -0.0202266
  -15.0000000,   47.5000000,    0.0066172,   -0.0087927
  -15.0000000,   50.0000000,    0.0044840,   -0.0157936
  -15.0000000,   52.5000000,    0.0073327,   -0.0117158
  -15.0000000,   55.0000000,    0.0032572,   -0.0116880
  -15.0000000,   57.5000000,    0.0068847,   -0.0096137
  -15.0000000,   60.0000000,    0.0074374,   -0.0070289
  -15.0000000,   62.5000000,    0.0111348,   -0.0018181
  -15.0000000,   65.0000000,    0.0074984,    0.0050622
  -15.0000000,   67.5000000,    0.0007345,    0.0024625
  -15.0000000,   70.0000000,    0.0031328,   -0.0012512
  -15.0000000,   72.5000000,    0.0043536,    0.0042439
  -15.0000000,   75.0000000,    0.0034652,    0.0015209
  -15.0000000,   77.5000000,    0.0108860,    0.0058910
  -15.0000000,   80.0000000,    0.0031067,    0.0192954
  -15.0000000,   82.5000000,   -0.0086620,    0.0139408
  -15.0000000,   85.0000000,   -0.0078923,    0.0091995
  -15.0000000,   87.5000000,   -0.0142007,    0.0110769
  -15.0000000,   90.0000000,   -0.0173496,    0.0003567
  -15.0000000,   92.5000000,   -0.0119493,   -0.0040768
  -15.0000000,   95.0000000,   -0.0092692,   -0.0072190
  -15.0000000,   97.5000000,   -0.0033094,   -0.0058649
  -15.0000000,  100.0000000,   -0.0012472,   -0.0009777
  -15.0000000,  102.5000000,   -0.0069854,    0.0023594
  -15.0000000,  105.0000000,   -0.0097522,   -0.0021693
  -15.0000000,  107.5000000,   -0.0096436,   -0.0007979
  -15.0000000,  110.0000000,   -0.0120690,   -0.0045882
  -15.0000000,  112.5000000,   -0.0097084,   -0.0020028
  -15.0000000,  115.0000000,   -0.0145003,   -0.0044399
  -15.0000000,  117.5000000,   -0.0113691,   -0.0103655
  -15.0000000,  120.0000000,   -0.0096543,   -0.0092397
  -15.0000000,  122.5000000,   -0.0103465,   -0.0080336
  -15.0000000,  125.0000000,   -0.0125367,   -0.0097968
  -15.0000000,  127.5000000,   -0.0097533,   -0.0133131
  -15.0000000,  130.0000000,   -0.0060415,   -0.0105510
  -15.0000000,  132.5000000,   -0.0079914,   -0.0094950
  -15.0000000,  135.0000000,   -0.0069649,   -0.0122176
  -15.0000000,  137.5000000,   -0.0072740,   -0.0123691
  -15.0000000,  140.0000000,   -0.0070345,   -0.0133917
  -15.0000000,  142.5000000,   -0.0076464,   -0.0113675
  -15.0000000,  145.0000000,   -0.0080032,   -0.0145527
  -15.0000000,  147.5000000,   -0.0073598,   -0.0135992
  -15.0000000,  150.0000000,   -0.0052164,   -0.0230909
  -15.0000000,  152.5000000,    0.0029503,   -0.0168251
  -15.0000000,  155.0000000,   -0.0025239,   -0.0233841
  -15.0000000,  157.5000000,    0.0214904,   -0.0274806
  -15.0000000,  160.0000000,    0.0204609,   -0.0077518
  -15.0000000,  162.5000000,    0.0189606,   -0.0129291
  -15.0000000,  165.0000000,    0.0292194,   -0.0011086
  -15.0000000,  167.5000000,    0.0204661,    0.0074885
  -15.0000000,  170.0000000,    0.0168953,    0.0039978
  -15.0000000,  172.5000000,    0.0186710,    0.0087383
  -15.0000000,  175.0000000,    0.0135898,    0.0130342
  -15.0000000,  177.5000000,    0.0117745,    0.0152196
  -15.0000000,  180.0000000,    0.0078318,    0.0161908
  -15.0000000,  182.5000000,    0.0069262,    0.0169607
  -15.0000000,  185.0000000,    0.0004988,    0.0162896
  -15.0000000,  187.5000000,    0.0021658,    0.0188570
  -15.0000000,  190.0000000,   -0.0097171,    0.0210555
  -15.0000000,  192.5000000,   -0.0077212,    0.0143005
  -15.0000000,  195.0000000,   -0.0167417,    0.0179957
  -15.0000000,  197.5000000,   -0.0160560,   -0.0018981
  -15.0000000,  200.0000000,   -0.0082044,    0.0070579
  -15.0000000,  202.5000000,   -0.0144479,   -0.0049738
  -15.0000000,  205.0000000,   -0.0013245,   -0.0058728
  -15.0000000,  207.5000000,   -0.0029303,   -0.0043244
  -15.0000000,  210.0000000,    0.0043717,   -0.0092836
  -15.0000000,  212.5000000,    0.0102825,   -0.0006023
  -15.0000000,  215.0000000,    0.0067327,    0.0093670
  -15.0000000,  217.5000000,   -0.0030189,    0.0123193
  -15.0000000,  220.0000000,   -0.0059006,    0.0097667
  -15.0000000,  222.5000000,   -0.0044049,    0.0080638
  -15.0000000,  225.0000000,   -0.0068827,    0.0128078
  -15.0000000,  227.5000000,   -0.0144279,    0.0074879
  -15.0000000,  230.0000000,   -0.0108683,    0.0037833
  -15.0000000,  232.5000000,   -0.0128991,    0.0037504
  -15.0000000,  235.0000000,   -0.0120787,    0.0014801
  -15.0000000,  237.5000000,   -0.0127766,   -0.0010223
  -15.0000000,  240.0000000,   -0.0101177,   -0.0027972
  -15.0000000,  242.5000000,   -0.0087772,   -0.0028277
  -15.0000000,  245.0000000,   -0.0067867,   -0.0005404
  -15.0000000,  247.5000000,   -0.0094057,   -0.0000672
  -15.0000000,  250.0000000,   -0.0071075,   -0.0017000
  -15.0000000,  252.5000000,   -0.0075082,   -0.0007317
  -15.0000000,  255.0000000,   -0.0064866,   -0.0011629
  -15.0000000,  257.5000000,   -0.0063841,   -0.0010008
  -15.0000000,  260.0000000,   -0.0037213,    0.0010302
  -15.0000000,  262.5000000,   -0.0070255,    0.0042134
  -15.0000000,  265.0000000,   -0.0077873,    0.0017034
  -15.0000000,  267.5000000,   -0.0072836,    0.0021314
  -15.0000000,  270.0000000,   -0.0064812,    0.0035031
  -15.0000000,  272.5000000,   -0.0088949,    0.0053366
  -15.0000000,  275.0000000,   -0.0093645,    0.0031143
  -15.0000000,  277.5000000,   -0.0092487,    0.0043380
  -15.0000000,  280.0000000,   -0.0105226,    0.0038490
  -15.0000000,  282.5000000,   -0.0060736,    0.0015159
  -15.0000000,  285.0000000,   -0.0010368,    0.0101939
  -15.0000000,  287.5000000,   -0.0180533,    0.0168705
  -15.0000000,  290.0000000,   -0.0223657,    0.0048491
  -15.0000000,  292.5000000,   -0.0196493,    0.0064992
  -15.0000000,  295.0000000,   -0.0283823,    0.0059872
  -15.0000000,  297.5000000,   -0.0361766,   -0.0037871
  -15.0000000,  300.0000000,   -0.0345962,   -0.0208000
  -15.0000000,  302.5000000,   -0.0241380,   -0.0263061
  -15.0000000,  305.0000000,   -0.0137317,   -0.0334733
  -15.0000000,  307.5000000,   -0.0007841,   -0.0236695
  -15.0000000,  310.0000000,   -0.0068870,   -0.0212989
  -15.0000000,  312.5000000,    0.0017455,   -0.0226525
  -15.0000000,  315.0000000,    0.0024444,   -0.0156341
  -15.0000000,  317.5000000,    0.0081146,   -0.0163947
  -15.0000000,  320.0000000,    0.0086168,   -0.0059025
  -15.0000000,  322.5000000,    0.0030154,   -0.0031348
  -15.0000000,  325.0000000,    0.0003772,   -0.0014769
  -15.0000000,  327.5000000,   -0.0031974,   -0.0039516
  -15.0000000,  330.0000000,   -0.0023029,   -0.0045699
  -15.0000000,  332.5000000,   -0.0030252,   -0.0043508
  -15.0000000,  335.0000000,   -0.0038870,   -0.0040089
  -15.0000000,  337.5000000,   -0.0052700,   -0.0060861
  -15.0000000,  340.0000000,   -0.0036511,   -0.0059406
  -15.0000000,  342.5000000,   -0.0056711,   -0.0050388
  -15.0000000,  345.0000000,   -0.0065563,   -0.0080269
  -15.0000000,  347.5000000,   -0.0037347,   -0.0092287
  -15.0000000,  350.0000000,   -0.0027554,   -0.0067075
  -15.0000000,  352.5000000,   -0.0056030,   -0.0062962
  -15.0000000,  355.0000000,   -0.0063395,   -0.0088573
  -15.0000000,  357.5000000,   -0.0052723,   -0.0102659
  -12.5000000,    0.0000000,   -0.0046009,   -0.0084348
  -12.5000000,    2.5000000,   -0.0037945,   -0.0079721
  -12.5000000,    5.0000000,   -0.0043246,   -0.0104138
  -12.5000000,    7.5000000,   -0.0005195,   -0.0110752
  -12.5000000,   10.0000000,    0.0032154,   -0.0097482
  -12.5000000,   12.5000000,    0.0050713,   -0.0028241
  -12.5000000,   15.0000000,    0.0011825,   -0.0014204
  -12.5000000,   17.5000000,    0.0022449,    0.0020940
  -12.5000000,   20.0000000,   -0.0044353,    0.0047369
  -12.5000000,   22.5000000,   -0.0083696,    0.0004328
  -12.5000000,   25.0000000,   -0.0093788,   -0.0021624
  -12.5000000,   27.5000000,   -0.0095027,   -0.0050513
  -12.5000000,   30.0000000,   -0.0102390,   -0.0078091
  -12.5000000,   32.5000000,   -0.0076704,   -0.0132336
  -12.5000000,   35.0000000,   -0.0043998,   -0.0166207
  -12.5000000,   37.5000000,   -0.0005859,   -0.0192133
  -12.5000000,   40.0000000,    0.0033723,   -0.0210435
  -12.5000000,   42.5000000,    0.0084547,   -0.0206634
  -12.5000000,   45.0000000,    0.0100585,   -0.0161945
  -12.5000000,   47.5000000,    0.0090601,   -0.0129949
  -12.5000000,   50.0000000,    0.0061083,   -0.0150425
  -12.5000000,   52.5000000,    0.0084694,   -0.0172190
  -12.5000000,   55.0000000,    0.0134652,   -0.0155530
  -12.5000000,   57.5000000,    0.0181100,   -0.0083429
  -12.5000000,   60.0000000,    0.0172602,   -0.0012021
  -12.5000000,   62.5000000,    0.0172835,    0.0061551
  -12.5000000,   65.0000000,    0.0083659,    0.0112523
  -12.5000000,   67.5000000,    0.0039606,    0.0069262
