Lat,Long,EOF1,EOF2
  -20.0000000,  267.5000000,    0.0036524,    0.0148354
  -20.0000000,  270.0000000,    0.0040773,    0.0182421
  -20.0000000,  272.5000000,    0.0040250,    0.0195137
  -20.0000000,  275.0000000,    0.0015650,    0.0243903
  -20.0000000,  277.5000000,   -0.0017360,    0.0266307
  -20.0000000,  280.0000000,   -0.0092432,    0.0259863
  -20.0000000,  282.5000000,   -0.0098375,    0.0177838
  -20.0000000,  285.0000000,   -0.0172474,    0.0164322
  -20.0000000,  287.5000000,   -0.0199741,   -0.0007239
  -20.0000000,  290.0000000,   -0.0147613,    0.0013875
  -20.0000000,  292.5000000,   -0.0225672,   -0.0128631
  -20.0000000,  295.0000000,   -0.0265665,   -0.0286492
  -20.0000000,  297.5000000,   -0.0295432,   -0.0302931
  -20.0000000,  300.0000000,   -0.0160515,   -0.0196334
  -20.0000000,  302.5000000,   -0.0136022,   -0.0247628
  -20.0000000,  305.0000000,    0.0011930,   -0.0221617
  -20.0000000,  307.5000000,   -0.0007733,   -0.0230786
  -20.0000000,  310.0000000,    0.0225255,   -0.0326239
  -20.0000000,  312.5000000,    0.0392132,   -0.0072206
  -20.0000000,  315.0000000,    0.0444024,    0.0239423
  -20.0000000,  317.5000000,    0.0293402,    0.0521786
  -20.0000000,  320.0000000,    0.0051191,    0.0532294
  -20.0000000,  322.5000000,   -0.0060853,    0.0302005
  -20.0000000,  325.0000000,   -0.0034742,    0.0205062
  -20.0000000,  327.5000000,   -0.0141839,    0.0122371
  -20.0000000,  330.0000000,   -0.0115504,   -0.0038336
  -20.0000000,  332.5000000,   -0.0111406,   -0.0020375
  -20.0000000,  335.0000000,   -0.0032087,   -0.0112368
  -20.0000000,  337.5000000,   -0.0005642,   -0.0027117
  -20.0000000,  340.0000000,    0.0000499,   -0.0126596
  -20.0000000,  342.5000000,    0.0056548,   -0.0015853
  -20.0000000,  345.0000000,    0.0003320,   -0.0078084
  -20.0000000,  347.5000000,    0.0075404,   -0.0088374
  -20.0000000,  350.0000000,    0.0047146,   -0.0063147
  -20.0000000,  352.5000000,    0.0077462,   -0.0059317
  -20.0000000,  355.0000000,    0.0040339,   -0.0032854
  -20.0000000,  357.5000000,    0.0033783,   -0.0038823
  -17.5000000,    0.0000000,    0.0054290,   -0.0090535
  -17.5000000,    2.5000000,    0.0039853,   -0.0127054
  -17.5000000,    5.0000000,    0.0046314,   -0.0141935
  -17.5000000,    7.5000000,    0.0032671,   -0.0166364
  -17.5000000,   10.0000000,    0.0022054,   -0.0216541
  -17.5000000,   12.5000000,    0.0032256,   -0.0360287
  -17.5000000,   15.0000000,    0.0051650,   -0.0301251
  -17.5000000,   17.5000000,    0.0193230,   -0.0192974
  -17.5000000,   20.0000000,    0.0332066,    0.0102286
  -17.5000000,   22.5000000,    0.0148033,    0.0169393
  -17.5000000,   25.0000000,    0.0216024,    0.0110806
  -17.5000000,   27.5000000,    0.0266551,    0.0182161
  -17.5000000,   30.0000000,    0.0180835,    0.0242595
  -17.5000000,   32.5000000,    0.0031135,    0.0217719
  -17.5000000,   35.0000000,   -0.0029308,    0.0029834
  -17.5000000,   37.5000000,   -0.0017583,   -0.0098828
  -17.5000000,   40.0000000,    0.0060303,   -0.0174591
  -17.5000000,   42.5000000,    0.0155579,   -0.0186980
  -17.5000000,   45.0000000,    0.0188180,   -0.0139824
  -17.5000000,   47.5000000,    0.0102914,   -0.0102558
  -17.5000000,   50.0000000,    0.0223215,   -0.0223618
  -17.5000000,   52.5000000,    0.0352724,   -0.0119510
  -17.5000000,   55.0000000,    0.0327514,   -0.0042028
  -17.5000000,   57.5000000,    0.0314879,   -0.0024202
  -17.5000000,   60.0000000,    0.0322854,   -0.0081333
  -17.5000000,   62.5000000,    0.0389743,   -0.0072427
  -17.5000000,   65.0000000,    0.0403639,    0.0047815
  -17.5000000,   67.5000000,    0.0390492,    0.0184097
  -17.5000000,   70.0000000,    0.0318761,    0.0254492
  -17.5000000,   72.5000000,    0.0277069,    0.0311685
  -17.5000000,   75.0000000,    0.0221681,    0.0349023
  -17.5000000,   77.5000000,    0.0182076,    0.0329344
  -17.5000000,   80.0000000,    0.0178147,    0.0358639
  -17.5000000,   82.5000000,    0.0110473,    0.0347271
  -17.5000000,   85.0000000,    0.0113602,    0.0333129
  -17.5000000,   87.5000000,    0.0004198,    0.0356860
  -17.5000000,   90.0000000,   -0.0046824,    0.0234229
  -17.5000000,   92.5000000,   -0.0059794,    0.0183723
  -17.5000000,   95.0000000,   -0.0051251,    0.0098564
  -17.5000000,   97.5000000,   -0.0050561,    0.0087222
  -17.5000000,  100.0000000,   -0.0052193,    0.0016517
  -17.5000000,  102.5000000,    0.0004607,   -0.0010462
  -17.5000000,  105.0000000,    0.0069440,    0.0008919
  -17.5000000,  107.5000000,    0.0098856,    0.0087770
  -17.5000000,  110.0000000,    0.0114028,    0.0093146
  -17.5000000,  112.5000000,    0.0127907,    0.0159087
  -17.5000000,  115.0000000,    0.0062913,    0.0126911
  -17.5000000,  117.5000000,    0.0075345,    0.0107641
  -17.5000000,  120.0000000,    0.0084264,    0.0073219
  -17.5000000,  122.5000000,    0.0129979,    0.0115118
  -17.5000000,  125.0000000,    0.0045842,    0.0228596
  -17.5000000,  127.5000000,   -0.0063296,    0.0355849
  -17.5000000,  130.0000000,   -0.0231957,    0.0331567
  -17.5000000,  132.5000000,   -0.0243870,    0.0142362
  -17.5000000,  135.0000000,   -0.0212092,    0.0051901
  -17.5000000,  137.5000000,   -0.0182852,   -0.0026822
  -17.5000000,  140.0000000,   -0.0197438,   -0.0089299
  -17.5000000,  142.5000000,   -0.0084913,   -0.0239658
  -17.5000000,  145.0000000,    0.0035394,   -0.0180162
  -17.5000000,  147.5000000,    0.0017046,   -0.0161072
  -17.5000000,  150.0000000,    0.0048934,   -0.0143758
  -17.5000000,  152.5000000,    0.0067847,   -0.0122289
  -17.5000000,  155.0000000,    0.0126214,   -0.0067118
  -17.5000000,  157.5000000,    0.0120362,    0.0005457
  -17.5000000,  160.0000000,    0.0092311,    0.0075755
  -17.5000000,  162.5000000,    0.0066891,    0.0098743
  -17.5000000,  165.0000000,    0.0079159,    0.0065689
  -17.5000000,  167.5000000,    0.0070292,    0.0136166
  -17.5000000,  170.0000000,   -0.0003258,    0.0212373
  -17.5000000,  172.5000000,   -0.0118604,    0.0106873
  -17.5000000,  175.0000000,   -0.0125249,   -0.0048375
  -17.5000000,  177.5000000,   -0.0164265,   -0.0044479
  -17.5000000,  180.0000000,   -0.0223259,   -0.0153988
  -17.5000000,  182.5000000,   -0.0238356,   -0.0258549
  -17.5000000,  185.0000000,   -0.0153360,   -0.0401649
  -17.5000000,  187.5000000,   -0.0003146,   -0.0425799
  -17.5000000,  190.0000000,    0.0011929,   -0.0311772
  -17.5000000,  192.5000000,    0.0017992,   -0.0297392
  -17.5000000,  195.0000000,    0.0096603,   -0.0218605
  -17.5000000,  197.5000000,    0.0063613,   -0.0218495
  -17.5000000,  200.0000000,    0.0094527,   -0.0242487
  -17.5000000,  202.5000000,    0.0153804,   -0.0270832
  -17.5000000,  205.0000000,    0.0174378,   -0.0264820
  -17.5000000,  207.5000000,    0.0198412,   -0.0256722
  -17.5000000,  210.0000000,    0.0231815,   -0.0099062
  -17.5000000,  212.5000000,    0.0207110,    0.0084315
  -17.5000000,  215.0000000,    0.0064963,    0.0087065
  -17.5000000,  217.5000000,    0.0016673,   -0.0029870
  -17.5000000,  220.0000000,   -0.0010839,    0.0031003
  -17.5000000,  222.5000000,   -0.0086692,   -0.0010563
  -17.5000000,  225.0000000,   -0.0136950,   -0.0198966
  -17.5000000,  227.5000000,   -0.0050310,   -0.0332324
  -17.5000000,  230.0000000,    0.0048706,   -0.0326174
  -17.5000000,  232.5000000,    0.0065902,   -0.0348820
  -17.5000000,  235.0000000,    0.0272630,   -0.0395899
  -17.5000000,  237.5000000,    0.0371951,   -0.0178948
  -17.5000000,  240.0000000,    0.0355875,   -0.0056349
  -17.5000000,  242.5000000,    0.0337585,    0.0053449
  -17.5000000,  245.0000000,    0.0287837,    0.0109870
  -17.5000000,  247.5000000,    0.0225335,    0.0140694
  -17.5000000,  250.0000000,    0.0205847,    0.0112818
  -17.5000000,  252.5000000,    0.0174238,    0.0153630
  -17.5000000,  255.0000000,    0.0144659,    0.0105722
  -17.5000000,  257.5000000,    0.0124658,    0.0135446
  -17.5000000,  260.0000000,    0.0107599,    0.0092360
  -17.5000000,  262.5000000,    0.0119226,    0.0141570
  -17.5000000,  265.0000000,    0.0085628,    0.0120240
  -17.5000000,  267.5000000,    0.0106223,    0.0130513
  -17.5000000,  270.0000000,    0.0070462,    0.0141675
  -17.5000000,  272.5000000,    0.0072768,    0.0156951
  -17.5000000,  275.0000000,    0.0029582,    0.0174356
  -17.5000000,  277.5000000,    0.0013617,    0.0178731
  -17.5000000,  280.0000000,   -0.0025718,    0.0157799
  -17.5000000,  282.5000000,   -0.0040539,    0.0159687
  -17.5000000,  285.0000000,   -0.0111822,    0.0123588
  -17.5000000,  287.5000000,   -0.0128782,    0.0020475
  -17.5000000,  290.0000000,   -0.0246799,   -0.0181469
  -17.5000000,  292.5000000,   -0.0197997,   -0.0421749
  -17.5000000,  295.0000000,   -0.0109726,   -0.0204852
  -17.5000000,  297.5000000,   -0.0101182,   -0.0103771
  -17.5000000,  300.0000000,   -0.0015132,   -0.0125165
  -17.5000000,  302.5000000,    0.0048838,   -0.0071591
  -17.5000000,  305.0000000,    0.0090484,   -0.0038565
  -17.5000000,  307.5000000,    0.0116109,    0.0086911
  -17.5000000,  310.0000000,    0.0118995,    0.0175035
  -17.5000000,  312.5000000,    0.0121895,    0.0107800
  -17.5000000,  315.0000000,    0.0115169,    0.0149352
  -17.5000000,  317.5000000,    0.0159030,    0.0243249
  -17.5000000,  320.0000000,    0.0039896,    0.0324318
  -17.5000000,  322.5000000,   -0.0049070,    0.0187953
  -17.5000000,  325.0000000,   -0.0089225,    0.0081067
  -17.5000000,  327.5000000,   -0.0084317,   -0.0058589
  -17.5000000,  330.0000000,   -0.0026366,   -0.0101679
  -17.5000000,  332.5000000,   -0.0011695,   -0.0059604
  -17.5000000,  335.0000000,   -0.0008613,   -0.0019895
  -17.5000000,  337.5000000,   -0.0024373,   -0.0086723
  -17.5000000,  340.0000000,    0.0005155,   -0.0089233
  -17.5000000,  342.5000000,    0.0017144,   -0.0090423
  -17.5000000,  345.0000000,    0.0019299,   -0.0100309
  -17.5000000,  347.5000000,    0.0043583,   -0.0110546
  -17.5000000,  350.0000000,    0.0057280,   -0.0102898
  -17.5000000,  352.5000000,    0.0064582,   -0.0103047
  -17.5000000,  355.0000000,    0.0060955,   -0.0086581
  -17.5000000,  357.5000000,    0.0061422,   -0.0104104
  -15.0000000,    0.0000000,    0.0043582,   -0.0159638
  -15.0000000,    2.5000000,    0.0038063,   -0.0151620
  -15.0000000,    5.0000000,    0.0049765,   -0.0177443
  -15.0000000,    7.5000000,    0.0015810,   -0.0179894
  -15.0000000,   10.0000000,    0.0048362,   -0.0278341
  -15.0000000,   12.5000000,    0.0076845,   -0.0345415
  -15.0000000,   15.0000000,    0.0090000,   -0.0351700
  -15.0000000,   17.5000000,    0.0226743,   -0.0129006
  -15.0000000,   20.0000000,    0.0288471,   -0.0058422
  -15.0000000,   22.5000000,    0.0298769,    0.0215950
  -15.0000000,   25.0000000,    0.0113351,    0.0085985
  -15.0000000,   27.5000000,    0.0258063,    0.0027458
  -15.0000000,   30.0000000,    0.0081652,    0.0098723
  -15.0000000,   32.5000000,    0.0040333,   -0.0125349
  -15.0000000,   35.0000000,    0.0055952,   -0.0136024
  -15.0000000,   37.5000000,    0.0107658,   -0.0209526
  -15.0000000,   40.0000000,    0.0139139,   -0.0202955
  -15.0000000,   42.5000000,    0.0239883,   -0.0232932
  -15.0000000,   45.0000000,    0.0224915,   -0.0096090
  -15.0000000,   47.5000000,    0.0284677,   -0.0216850
  -15.0000000,   50.0000000,    0.0438740,   -0.0102680
  -15.0000000,   52.5000000,    0.0439819,    0.0029940
  -15.0000000,   55.0000000,    0.0396542,    0.0140959
  -15.0000000,   57.5000000,    0.0290703,    0.0009673
  -15.0000000,   60.0000000,    0.0399013,   -0.0040687
  -15.0000000,   62.5000000,    0.0407412,    0.0117840
  -15.0000000,   65.0000000,    0.0370928,    0.0251047
  -15.0000000,   67.5000000,    0.0309309,    0.0362812
  -15.0000000,   70.0000000,    0.0206648,    0.0288216
  -15.0000000,   72.5000000,    0.0182425,    0.0243762
  -15.0000000,   75.0000000,    0.0171615,    0.0221038
  -15.0000000,   77.5000000,    0.0229340,    0.0299670
  -15.0000000,   80.0000000,    0.0130320,    0.0433357
  -15.0000000,   82.5000000,    0.0048360,    0.0396022
  -15.0000000,   85.0000000,    0.0047428,    0.0402742
  -15.0000000,   87.5000000,   -0.0110710,    0.0368546
  -15.0000000,   90.0000000,   -0.0186080,    0.0157868
  -15.0000000,   92.5000000,   -0.0153832,    0.0068957
  -15.0000000,   95.0000000,   -0.0131454,   -0.0014373
  -15.0000000,   97.5000000,   -0.0108560,   -0.0052155
  -15.0000000,  100.0000000,   -0.0061018,   -0.0148611
  -15.0000000,  102.5000000,    0.0067018,   -0.0110198
  -15.0000000,  105.0000000,    0.0087145,    0.0003139
  -15.0000000,  107.5000000,    0.0100952,    0.0047024
  -15.0000000,  110.0000000,    0.0069350,    0.0075667
  -15.0000000,  112.5000000,    0.0049426,   -0.0011008
  -15.0000000,  115.0000000,    0.0105090,    0.0017450
  -15.0000000,  117.5000000,    0.0091034,    0.0059258
  -15.0000000,  120.0000000,    0.0098821,    0.0028124
  -15.0000000,  122.5000000,    0.0087143,    0.0082582
  -15.0000000,  125.0000000,    0.0029373,    0.0179056
  -15.0000000,  127.5000000,   -0.0053718,    0.0247379
  -15.0000000,  130.0000000,   -0.0228356,    0.0188447
  -15.0000000,  132.5000000,   -0.0203800,   -0.0071193
  -15.0000000,  135.0000000,   -0.0093811,   -0.0179504
  -15.0000000,  137.5000000,   -0.0039224,   -0.0153195
  -15.0000000,  140.0000000,    0.0006619,   -0.0162494
  -15.0000000,  142.5000000,    0.0086544,   -0.0154177
  -15.0000000,  145.0000000,    0.0052311,   -0.0090099
  -15.0000000,  147.5000000,    0.0047806,   -0.0085866
  -15.0000000,  150.0000000,    0.0095409,   -0.0096427
  -15.0000000,  152.5000000,    0.0174512,   -0.0041124
  -15.0000000,  155.0000000,    0.0129773,    0.0045677
  -15.0000000,  157.5000000,    0.0149636,    0.0063175
  -15.0000000,  160.0000000,    0.0123089,    0.0155134
  -15.0000000,  162.5000000,    0.0111024,    0.0244252
  -15.0000000,  165.0000000,    0.0004535,    0.0378489
  -15.0000000,  167.5000000,   -0.0059154,    0.0280490
  -15.0000000,  170.0000000,   -0.0116750,    0.0290253
  -15.0000000,  172.5000000,   -0.0277338,    0.0096558
  -15.0000000,  175.0000000,   -0.0315890,   -0.0083085
  -15.0000000,  177.5000000,   -0.0364022,   -0.0162667
  -15.0000000,  180.0000000,   -0.0397330,   -0.0255926
  -15.0000000,  182.5000000,   -0.0354154,   -0.0478304
  -15.0000000,  185.0000000,   -0.0179301,   -0.0519817
  -15.0000000,  187.5000000,   -0.0090085,   -0.0467940
  -15.0000000,  190.0000000,    0.0008971,   -0.0328646
  -15.0000000,  192.5000000,   -0.0076968,   -0.0336504
  -15.0000000,  195.0000000,    0.0028570,   -0.0572126
  -15.0000000,  197.5000000,    0.0197267,   -0.0487326
  -15.0000000,  200.0000000,    0.0145275,   -0.0436139
  -15.0000000,  202.5000000,    0.0186906,   -0.0458811
  -15.0000000,  205.0000000,    0.0245648,   -0.0320824
  -15.0000000,  207.5000000,    0.0242020,   -0.0223665
  -15.0000000,  210.0000000,    0.0283189,   -0.0134207
  -15.0000000,  212.5000000,    0.0302678,    0.0035826
  -15.0000000,  215.0000000,    0.0200465,    0.0209089
  -15.0000000,  217.5000000,    0.0044752,    0.0110526
  -15.0000000,  220.0000000,    0.0010831,    0.0092709
  -15.0000000,  222.5000000,   -0.0112301,   -0.0006495
  -15.0000000,  225.0000000,   -0.0108988,   -0.0109392
  -15.0000000,  227.5000000,   -0.0226019,   -0.0299097
  -15.0000000,  230.0000000,   -0.0064373,   -0.0620063
  -15.0000000,  232.5000000,    0.0208042,   -0.0570347
  -15.0000000,  235.0000000,    0.0394272,   -0.0316514
  -15.0000000,  237.5000000,    0.0348598,   -0.0117704
  -15.0000000,  240.0000000,    0.0315759,   -0.0104687
  -15.0000000,  242.5000000,    0.0281033,   -0.0018420
  -15.0000000,  245.0000000,    0.0239156,   -0.0016950
  -15.0000000,  247.5000000,    0.0215618,    0.0008886
  -15.0000000,  250.0000000,    0.0189740,   -0.0006880
  -15.0000000,  252.5000000,    0.0194088,   -0.0013150
  -15.0000000,  255.0000000,    0.0206951,   -0.0016238
  -15.0000000,  257.5000000,    0.0212560,    0.0023053
  -15.0000000,  260.0000000,    0.0195247,    0.0035280
  -15.0000000,  262.5000000,    0.0181896,    0.0062493
  -15.0000000,  265.0000000,    0.0182873,    0.0056318
  -15.0000000,  267.5000000,    0.0159905,    0.0075986
  -15.0000000,  270.0000000,    0.0162660,    0.0041328
  -15.0000000,  272.5000000,    0.0149756,    0.0102765
  -15.0000000,  275.0000000,    0.0111810,    0.0095177
  -15.0000000,  277.5000000,    0.0108294,    0.0105537
  -15.0000000,  280.0000000,    0.0090252,    0.0077682
  -15.0000000,  282.5000000,    0.0132031,    0.0170260
  -15.0000000,  285.0000000,    0.0050597,    0.0062256
  -15.0000000,  287.5000000,   -0.0061337,   -0.0034725
  -15.0000000,  290.0000000,   -0.0194043,   -0.0001004
  -15.0000000,  292.5000000,   -0.0129723,   -0.0105441
  -15.0000000,  295.0000000,    0.0015801,   -0.0006469
  -15.0000000,  297.5000000,    0.0015037,    0.0051856
  -15.0000000,  300.0000000,    0.0102540,    0.0091265
  -15.0000000,  302.5000000,    0.0059146,    0.0256240
  -15.0000000,  305.0000000,    0.0062242,    0.0287188
  -15.0000000,  307.5000000,   -0.0019636,    0.0237479
  -15.0000000,  310.0000000,    0.0036171,    0.0197495
  -15.0000000,  312.5000000,   -0.0072036,    0.0186497
  -15.0000000,  315.0000000,   -0.0062023,    0.0035109
  -15.0000000,  317.5000000,    0.0086956,    0.0139654
  -15.0000000,  320.0000000,   -0.0034906,    0.0224242
  -15.0000000,  322.5000000,   -0.0109067,    0.0072840
  -15.0000000,  325.0000000,   -0.0116622,   -0.0090482
  -15.0000000,  327.5000000,   -0.0047726,   -0.0163098
  -15.0000000,  330.0000000,    0.0006165,   -0.0108150
  -15.0000000,  332.5000000,    0.0014409,   -0.0069424
  -15.0000000,  335.0000000,    0.0014111,   -0.0065599
  -15.0000000,  337.5000000,   -0.0006475,   -0.0078630
  -15.0000000,  340.0000000,    0.0006223,   -0.0093664
  -15.0000000,  342.5000000,   -0.0004918,   -0.0060506
  -15.0000000,  345.0000000,   -0.0023107,   -0.0094690
  -15.0000000,  347.5000000,    0.0015315,   -0.0160772
  -15.0000000,  350.0000000,    0.0065888,   -0.0132759
  -15.0000000,  352.5000000,    0.0047526,   -0.0087808
  -15.0000000,  355.0000000,    0.0047439,   -0.0101596
  -15.0000000,  357.5000000,    0.0020399,   -0.0115788
  -12.5000000,    0.0000000,    0.0070397,   -0.0142920
  -12.5000000,    2.5000000,    0.0060714,   -0.0148083
  -12.5000000,    5.0000000,    0.0070019,   -0.0185397
  -12.5000000,    7.5000000,    0.0063394,   -0.0207365
  -12.5000000,   10.0000000,    0.0126248,   -0.0265311
  -12.5000000,   12.5000000,    0.0154557,   -0.0247639
  -12.5000000,   15.0000000,    0.0083758,   -0.0305522
  -12.5000000,   17.5000000,    0.0175125,   -0.0303844
  -12.5000000,   20.0000000,    0.0311944,   -0.0226255
  -12.5000000,   22.5000000,    0.0227245,   -0.0016860
  -12.5000000,   25.0000000,    0.0197100,   -0.0156605
  -12.5000000,   27.5000000,    0.0341250,   -0.0235425
  -12.5000000,   30.0000000,    0.0402731,   -0.0152370
  -12.5000000,   32.5000000,    0.0410540,   -0.0073836
  -12.5000000,   35.0000000,    0.0370552,   -0.0007712
  -12.5000000,   37.5000000,    0.0316570,    0.0107011
  -12.5000000,   40.0000000,    0.0230105,   -0.0044844
  -12.5000000,   42.5000000,    0.0300949,   -0.0116825
  -12.5000000,   45.0000000,    0.0364065,   -0.0068500
  -12.5000000,   47.5000000,    0.0434344,   -0.0039348
  -12.5000000,   50.0000000,    0.0465796,   -0.0018643
  -12.5000000,   52.5000000,    0.0538116,    0.0116617
  -12.5000000,   55.0000000,    0.0432972,    0.0246171
  -12.5000000,   57.5000000,    0.0373755,    0.0127641
  -12.5000000,   60.0000000,    0.0468162,    0.0162219
  -12.5000000,   62.5000000,    0.0470788,    0.0302632
  -12.5000000,   65.0000000,    0.0383989,    0.0503500
  -12.5000000,   67.5000000,    0.0277493,    0.0453479
  -12.5000000,   70.0000000,    0.0228685,    0.0450499
  -12.5000000,   72.5000000,    0.0216834,    0.0437422
  -12.5000000,   75.0000000,    0.0182655,    0.0479621
  -12.5000000,   77.5000000,    0.0051535,    0.0443664
  -12.5000000,   80.0000000,    0.0054390,    0.0346600
  -12.5000000,   82.5000000,    0.0048865,    0.0499868
  -12.5000000,   85.0000000,   -0.0092483,    0.0419487
  -12.5000000,   87.5000000,   -0.0182773,    0.0326095
