Lat,Long,EOF1,EOF2
  -20.0000000,  265.0000000,    0.0134665,    0.0104459
  -20.0000000,  267.5000000,    0.0120114,    0.0091163
  -20.0000000,  270.0000000,    0.0122099,    0.0086741
  -20.0000000,  272.5000000,    0.0120960,    0.0074159
  -20.0000000,  275.0000000,    0.0130623,    0.0071302
  -20.0000000,  277.5000000,    0.0137147,    0.0066845
  -20.0000000,  280.0000000,    0.0147164,    0.0070532
  -20.0000000,  282.5000000,    0.0131332,    0.0072398
  -20.0000000,  285.0000000,    0.0129150,    0.0043227
  -20.0000000,  287.5000000,    0.0158315,    0.0039610
  -20.0000000,  290.0000000,    0.0174669,    0.0031109
  -20.0000000,  292.5000000,    0.0277593,    0.0000154
  -20.0000000,  295.0000000,    0.0323828,    0.0112673
  -20.0000000,  297.5000000,    0.0301607,    0.0132905
  -20.0000000,  300.0000000,    0.0332653,    0.0275683
  -20.0000000,  302.5000000,    0.0231342,    0.0460485
  -20.0000000,  305.0000000,    0.0114833,    0.0549340
  -20.0000000,  307.5000000,   -0.0138995,    0.0509737
  -20.0000000,  310.0000000,   -0.0169985,    0.0390229
  -20.0000000,  312.5000000,   -0.0237803,    0.0313977
  -20.0000000,  315.0000000,   -0.0218525,    0.0192192
  -20.0000000,  317.5000000,   -0.0219112,    0.0168815
  -20.0000000,  320.0000000,   -0.0171652,    0.0099441
  -20.0000000,  322.5000000,   -0.0164422,    0.0106223
  -20.0000000,  325.0000000,   -0.0134013,   -0.0031276
  -20.0000000,  327.5000000,    0.0037501,   -0.0013605
  -20.0000000,  330.0000000,    0.0049752,    0.0055073
  -20.0000000,  332.5000000,    0.0071769,    0.0099672
  -20.0000000,  335.0000000,    0.0039730,    0.0169474
  -20.0000000,  337.5000000,    0.0002478,    0.0165583
  -20.0000000,  340.0000000,   -0.0035040,    0.0160547
  -20.0000000,  342.5000000,   -0.0026748,    0.0129940
  -20.0000000,  345.0000000,   -0.0036723,    0.0141206
  -20.0000000,  347.5000000,   -0.0055029,    0.0142144
  -20.0000000,  350.0000000,   -0.0074248,    0.0102140
  -20.0000000,  352.5000000,   -0.0062913,    0.0078742
  -20.0000000,  355.0000000,   -0.0046124,    0.0075235
  -20.0000000,  357.5000000,   -0.0027162,    0.0093571
  -17.5000000,    0.0000000,   -0.0033839,    0.0112531
  -17.5000000,    2.5000000,   -0.0051635,    0.0113464
  -17.5000000,    5.0000000,   -0.0048546,    0.0099544
  -17.5000000,    7.5000000,   -0.0064593,    0.0087437
  -17.5000000,   10.0000000,   -0.0076724,    0.0060686
  -17.5000000,   12.5000000,   -0.0077823,    0.0013820
  -17.5000000,   15.0000000,   -0.0018719,    0.0015993
  -17.5000000,   17.5000000,   -0.0016521,    0.0055852
  -17.5000000,   20.0000000,    0.0006134,    0.0029157
  -17.5000000,   22.5000000,    0.0033378,    0.0043585
  -17.5000000,   25.0000000,    0.0050314,    0.0084846
  -17.5000000,   27.5000000,    0.0011109,    0.0086114
  -17.5000000,   30.0000000,    0.0023067,    0.0048499
  -17.5000000,   32.5000000,    0.0045873,    0.0049076
  -17.5000000,   35.0000000,    0.0064880,    0.0056413
  -17.5000000,   37.5000000,    0.0075462,    0.0133432
  -17.5000000,   40.0000000,    0.0038313,    0.0191496
  -17.5000000,   42.5000000,   -0.0015701,    0.0178362
  -17.5000000,   45.0000000,   -0.0033910,    0.0132626
  -17.5000000,   47.5000000,   -0.0004076,    0.0131030
  -17.5000000,   50.0000000,    0.0009756,    0.0116010
  -17.5000000,   52.5000000,    0.0015219,    0.0168158
  -17.5000000,   55.0000000,   -0.0062392,    0.0180242
  -17.5000000,   57.5000000,   -0.0098968,    0.0144788
  -17.5000000,   60.0000000,   -0.0155226,    0.0087573
  -17.5000000,   62.5000000,   -0.0143839,   -0.0014037
  -17.5000000,   65.0000000,   -0.0085842,   -0.0057418
  -17.5000000,   67.5000000,   -0.0052521,   -0.0075869
  -17.5000000,   70.0000000,   -0.0002634,   -0.0075140
  -17.5000000,   72.5000000,    0.0035633,   -0.0027675
  -17.5000000,   75.0000000,    0.0051959,   -0.0063501
  -17.5000000,   77.5000000,    0.0158428,   -0.0011164
  -17.5000000,   80.0000000,    0.0124749,    0.0058131
  -17.5000000,   82.5000000,    0.0121626,    0.0070059
  -17.5000000,   85.0000000,    0.0093367,    0.0091822
  -17.5000000,   87.5000000,    0.0109011,    0.0072608
  -17.5000000,   90.0000000,    0.0131552,    0.0115827
  -17.5000000,   92.5000000,    0.0132909,    0.0147036
  -17.5000000,   95.0000000,    0.0090458,    0.0221366
  -17.5000000,   97.5000000,   -0.0005220,    0.0215591
  -17.5000000,  100.0000000,   -0.0022396,    0.0154972
  -17.5000000,  102.5000000,   -0.0016299,    0.0126259
  -17.5000000,  105.0000000,    0.0009322,    0.0103816
  -17.5000000,  107.5000000,    0.0025661,    0.0108344
  -17.5000000,  110.0000000,    0.0024809,    0.0132884
  -17.5000000,  112.5000000,   -0.0001975,    0.0125242
  -17.5000000,  115.0000000,    0.0012075,    0.0079702
  -17.5000000,  117.5000000,    0.0065222,    0.0118867
  -17.5000000,  120.0000000,   -0.0018856,    0.0184265
  -17.5000000,  122.5000000,   -0.0080714,    0.0090899
  -17.5000000,  125.0000000,   -0.0030897,    0.0056891
  -17.5000000,  127.5000000,   -0.0035433,    0.0067131
  -17.5000000,  130.0000000,   -0.0034700,    0.0101187
  -17.5000000,  132.5000000,   -0.0054066,    0.0086571
  -17.5000000,  135.0000000,    0.0004316,    0.0084334
  -17.5000000,  137.5000000,   -0.0030842,    0.0129213
  -17.5000000,  140.0000000,   -0.0041962,    0.0128760
  -17.5000000,  142.5000000,   -0.0083241,    0.0150433
  -17.5000000,  145.0000000,   -0.0124653,    0.0069408
  -17.5000000,  147.5000000,   -0.0096661,    0.0037333
  -17.5000000,  150.0000000,   -0.0106786,    0.0049481
  -17.5000000,  152.5000000,   -0.0101224,    0.0037654
  -17.5000000,  155.0000000,   -0.0100780,    0.0077411
  -17.5000000,  157.5000000,   -0.0215483,    0.0067478
  -17.5000000,  160.0000000,   -0.0213649,   -0.0037506
  -17.5000000,  162.5000000,   -0.0163890,   -0.0093301
  -17.5000000,  165.0000000,   -0.0121213,   -0.0155362
  -17.5000000,  167.5000000,   -0.0071149,   -0.0221411
  -17.5000000,  170.0000000,    0.0087439,   -0.0221198
  -17.5000000,  172.5000000,    0.0096624,   -0.0162607
  -17.5000000,  175.0000000,    0.0151259,   -0.0163723
  -17.5000000,  177.5000000,    0.0167157,   -0.0084521
  -17.5000000,  180.0000000,    0.0179008,   -0.0046964
  -17.5000000,  182.5000000,    0.0147747,    0.0044469
  -17.5000000,  185.0000000,    0.0111130,    0.0000563
  -17.5000000,  187.5000000,    0.0172279,    0.0041657
  -17.5000000,  190.0000000,    0.0118323,    0.0043850
  -17.5000000,  192.5000000,    0.0133477,    0.0027081
  -17.5000000,  195.0000000,    0.0061824,    0.0042951
  -17.5000000,  197.5000000,    0.0054298,    0.0027130
  -17.5000000,  200.0000000,    0.0003908,   -0.0017092
  -17.5000000,  202.5000000,    0.0127224,   -0.0048715
  -17.5000000,  205.0000000,    0.0113700,    0.0043177
  -17.5000000,  207.5000000,    0.0075053,    0.0040537
  -17.5000000,  210.0000000,    0.0037339,    0.0070100
  -17.5000000,  212.5000000,    0.0005170,    0.0023355
  -17.5000000,  215.0000000,    0.0075707,   -0.0013007
  -17.5000000,  217.5000000,    0.0097581,    0.0018349
  -17.5000000,  220.0000000,    0.0063364,    0.0031086
  -17.5000000,  222.5000000,    0.0107622,   -0.0025089
  -17.5000000,  225.0000000,    0.0187118,   -0.0002465
  -17.5000000,  227.5000000,    0.0203383,    0.0089531
  -17.5000000,  230.0000000,    0.0154364,    0.0115862
  -17.5000000,  232.5000000,    0.0131623,    0.0134203
  -17.5000000,  235.0000000,    0.0066627,    0.0132278
  -17.5000000,  237.5000000,    0.0065236,    0.0056174
  -17.5000000,  240.0000000,    0.0106130,    0.0062856
  -17.5000000,  242.5000000,    0.0095554,    0.0070977
  -17.5000000,  245.0000000,    0.0089057,    0.0075704
  -17.5000000,  247.5000000,    0.0089131,    0.0058516
  -17.5000000,  250.0000000,    0.0086142,    0.0056893
  -17.5000000,  252.5000000,    0.0095936,    0.0037102
  -17.5000000,  255.0000000,    0.0117978,    0.0039843
  -17.5000000,  257.5000000,    0.0114158,    0.0060808
  -17.5000000,  260.0000000,    0.0100329,    0.0063193
  -17.5000000,  262.5000000,    0.0104574,    0.0048534
  -17.5000000,  265.0000000,    0.0110876,    0.0055701
  -17.5000000,  267.5000000,    0.0107620,    0.0033974
  -17.5000000,  270.0000000,    0.0129405,    0.0015111
  -17.5000000,  272.5000000,    0.0146165,    0.0019868
  -17.5000000,  275.0000000,    0.0148125,    0.0029830
  -17.5000000,  277.5000000,    0.0139007,    0.0020759
  -17.5000000,  280.0000000,    0.0151914,    0.0001160
  -17.5000000,  282.5000000,    0.0174697,    0.0001494
  -17.5000000,  285.0000000,    0.0173789,    0.0007775
  -17.5000000,  287.5000000,    0.0222404,    0.0007076
  -17.5000000,  290.0000000,    0.0288732,    0.0041358
  -17.5000000,  292.5000000,    0.0270160,    0.0092962
  -17.5000000,  295.0000000,    0.0321576,    0.0096754
  -17.5000000,  297.5000000,    0.0379986,    0.0242047
  -17.5000000,  300.0000000,    0.0279432,    0.0419944
  -17.5000000,  302.5000000,    0.0119940,    0.0495071
  -17.5000000,  305.0000000,    0.0002183,    0.0463521
  -17.5000000,  307.5000000,   -0.0135693,    0.0429023
  -17.5000000,  310.0000000,   -0.0193396,    0.0292551
  -17.5000000,  312.5000000,   -0.0094608,    0.0218484
  -17.5000000,  315.0000000,   -0.0146499,    0.0246902
  -17.5000000,  317.5000000,   -0.0165620,    0.0148240
  -17.5000000,  320.0000000,   -0.0136439,    0.0104038
  -17.5000000,  322.5000000,   -0.0078128,    0.0025900
  -17.5000000,  325.0000000,   -0.0011126,    0.0065374
  -17.5000000,  327.5000000,    0.0007860,    0.0065082
  -17.5000000,  330.0000000,    0.0058702,    0.0094790
  -17.5000000,  332.5000000,    0.0027214,    0.0129856
  -17.5000000,  335.0000000,    0.0025954,    0.0156772
  -17.5000000,  337.5000000,   -0.0010525,    0.0165867
  -17.5000000,  340.0000000,   -0.0007332,    0.0166254
  -17.5000000,  342.5000000,   -0.0009930,    0.0167982
  -17.5000000,  345.0000000,   -0.0015282,    0.0173475
  -17.5000000,  347.5000000,   -0.0049836,    0.0174239
  -17.5000000,  350.0000000,   -0.0062113,    0.0141989
  -17.5000000,  352.5000000,   -0.0050595,    0.0119138
  -17.5000000,  355.0000000,   -0.0032130,    0.0109411
  -17.5000000,  357.5000000,   -0.0033139,    0.0106631
  -15.0000000,    0.0000000,   -0.0051805,    0.0144756
  -15.0000000,    2.5000000,   -0.0059028,    0.0129552
  -15.0000000,    5.0000000,   -0.0070837,    0.0113229
  -15.0000000,    7.5000000,   -0.0089483,    0.0098111
  -15.0000000,   10.0000000,   -0.0129289,    0.0052667
  -15.0000000,   12.5000000,   -0.0056497,   -0.0048793
  -15.0000000,   15.0000000,    0.0049771,    0.0006551
  -15.0000000,   17.5000000,    0.0036073,    0.0083745
  -15.0000000,   20.0000000,    0.0011657,    0.0087947
  -15.0000000,   22.5000000,    0.0006222,    0.0046353
  -15.0000000,   25.0000000,    0.0035902,    0.0072885
  -15.0000000,   27.5000000,    0.0003972,    0.0095852
  -15.0000000,   30.0000000,   -0.0003136,    0.0076945
  -15.0000000,   32.5000000,    0.0015470,    0.0099392
  -15.0000000,   35.0000000,    0.0004923,    0.0131304
  -15.0000000,   37.5000000,   -0.0028334,    0.0146252
  -15.0000000,   40.0000000,   -0.0026398,    0.0136596
  -15.0000000,   42.5000000,   -0.0024379,    0.0170145
  -15.0000000,   45.0000000,   -0.0087562,    0.0148183
  -15.0000000,   47.5000000,   -0.0034039,    0.0143520
  -15.0000000,   50.0000000,   -0.0079204,    0.0153116
  -15.0000000,   52.5000000,   -0.0106496,    0.0137404
  -15.0000000,   55.0000000,   -0.0157673,    0.0095576
  -15.0000000,   57.5000000,   -0.0186697,    0.0031907
  -15.0000000,   60.0000000,   -0.0181677,   -0.0026561
  -15.0000000,   62.5000000,   -0.0147033,   -0.0095413
  -15.0000000,   65.0000000,   -0.0023282,   -0.0113723
  -15.0000000,   67.5000000,    0.0026120,   -0.0015980
  -15.0000000,   70.0000000,   -0.0061738,   -0.0043230
  -15.0000000,   72.5000000,    0.0003480,   -0.0099147
  -15.0000000,   75.0000000,    0.0032059,   -0.0040869
  -15.0000000,   77.5000000,    0.0029449,   -0.0078259
  -15.0000000,   80.0000000,    0.0157298,   -0.0092612
  -15.0000000,   82.5000000,    0.0202973,    0.0064836
  -15.0000000,   85.0000000,    0.0133884,    0.0098237
  -15.0000000,   87.5000000,    0.0174072,    0.0114587
  -15.0000000,   90.0000000,    0.0111801,    0.0177464
  -15.0000000,   92.5000000,    0.0061156,    0.0171973
  -15.0000000,   95.0000000,    0.0016635,    0.0178558
  -15.0000000,   97.5000000,   -0.0007735,    0.0119941
  -15.0000000,  100.0000000,    0.0028118,    0.0110500
  -15.0000000,  102.5000000,    0.0071720,    0.0126695
  -15.0000000,  105.0000000,    0.0034974,    0.0151606
  -15.0000000,  107.5000000,    0.0023948,    0.0134798
  -15.0000000,  110.0000000,   -0.0010502,    0.0164283
  -15.0000000,  112.5000000,   -0.0018455,    0.0088024
  -15.0000000,  115.0000000,    0.0027101,    0.0141292
  -15.0000000,  117.5000000,   -0.0039256,    0.0158909
  -15.0000000,  120.0000000,   -0.0054503,    0.0143544
  -15.0000000,  122.5000000,   -0.0058743,    0.0125733
  -15.0000000,  125.0000000,   -0.0070063,    0.0142869
  -15.0000000,  127.5000000,   -0.0125004,    0.0122941
  -15.0000000,  130.0000000,   -0.0113174,    0.0097210
  -15.0000000,  132.5000000,   -0.0104599,    0.0107048
  -15.0000000,  135.0000000,   -0.0108436,    0.0125559
  -15.0000000,  137.5000000,   -0.0127864,    0.0132725
  -15.0000000,  140.0000000,   -0.0166608,    0.0099845
  -15.0000000,  142.5000000,   -0.0153864,    0.0074654
  -15.0000000,  145.0000000,   -0.0176074,    0.0047321
  -15.0000000,  147.5000000,   -0.0141704,    0.0040392
  -15.0000000,  150.0000000,   -0.0227299,    0.0101635
  -15.0000000,  152.5000000,   -0.0247319,   -0.0031093
  -15.0000000,  155.0000000,   -0.0238672,    0.0010527
  -15.0000000,  157.5000000,   -0.0372827,   -0.0106536
  -15.0000000,  160.0000000,   -0.0195871,   -0.0203762
  -15.0000000,  162.5000000,   -0.0208373,   -0.0208202
  -15.0000000,  165.0000000,   -0.0124647,   -0.0319936
  -15.0000000,  167.5000000,    0.0026987,   -0.0250773
  -15.0000000,  170.0000000,    0.0020837,   -0.0187201
  -15.0000000,  172.5000000,    0.0014211,   -0.0185358
  -15.0000000,  175.0000000,    0.0052051,   -0.0184003
  -15.0000000,  177.5000000,    0.0107699,   -0.0180307
  -15.0000000,  180.0000000,    0.0166705,   -0.0128117
  -15.0000000,  182.5000000,    0.0187143,   -0.0056028
  -15.0000000,  185.0000000,    0.0182991,   -0.0002045
  -15.0000000,  187.5000000,    0.0160941,   -0.0075966
  -15.0000000,  190.0000000,    0.0245441,   -0.0014900
  -15.0000000,  192.5000000,    0.0144740,   -0.0027431
  -15.0000000,  195.0000000,    0.0233694,    0.0008243
  -15.0000000,  197.5000000,    0.0070061,    0.0069553
  -15.0000000,  200.0000000,    0.0129867,   -0.0066875
  -15.0000000,  202.5000000,    0.0117504,    0.0118545
  -15.0000000,  205.0000000,    0.0011758,    0.0022498
  -15.0000000,  207.5000000,    0.0082493,    0.0086304
  -15.0000000,  210.0000000,   -0.0020715,    0.0101866
  -15.0000000,  212.5000000,   -0.0010145,    0.0009098
  -15.0000000,  215.0000000,    0.0075626,   -0.0014963
  -15.0000000,  217.5000000,    0.0116578,    0.0012302
  -15.0000000,  220.0000000,    0.0116349,    0.0016255
  -15.0000000,  222.5000000,    0.0112521,    0.0029988
  -15.0000000,  225.0000000,    0.0157549,    0.0030507
  -15.0000000,  227.5000000,    0.0150618,    0.0121062
  -15.0000000,  230.0000000,    0.0079339,    0.0111945
  -15.0000000,  232.5000000,    0.0084537,    0.0104786
  -15.0000000,  235.0000000,    0.0067918,    0.0090697
  -15.0000000,  237.5000000,    0.0070176,    0.0105058
  -15.0000000,  240.0000000,    0.0036891,    0.0091253
  -15.0000000,  242.5000000,    0.0033353,    0.0074561
  -15.0000000,  245.0000000,    0.0034436,    0.0049056
  -15.0000000,  247.5000000,    0.0061845,    0.0053485
  -15.0000000,  250.0000000,    0.0039871,    0.0055888
  -15.0000000,  252.5000000,    0.0046651,    0.0050867
  -15.0000000,  255.0000000,    0.0034191,    0.0042562
  -15.0000000,  257.5000000,    0.0035942,    0.0029009
  -15.0000000,  260.0000000,    0.0035588,   -0.0010143
  -15.0000000,  262.5000000,    0.0082615,   -0.0007629
  -15.0000000,  265.0000000,    0.0072734,   -0.0000812
  -15.0000000,  267.5000000,    0.0075682,   -0.0017827
  -15.0000000,  270.0000000,    0.0083081,   -0.0042692
  -15.0000000,  272.5000000,    0.0124554,   -0.0048002
  -15.0000000,  275.0000000,    0.0116122,   -0.0028347
  -15.0000000,  277.5000000,    0.0124250,   -0.0046976
  -15.0000000,  280.0000000,    0.0126188,   -0.0056462
  -15.0000000,  282.5000000,    0.0135531,   -0.0058890
  -15.0000000,  285.0000000,    0.0199877,   -0.0083101
  -15.0000000,  287.5000000,    0.0311849,   -0.0019877
  -15.0000000,  290.0000000,    0.0241295,    0.0096324
  -15.0000000,  292.5000000,    0.0242439,    0.0152709
  -15.0000000,  295.0000000,    0.0313911,    0.0188384
  -15.0000000,  297.5000000,    0.0297026,    0.0371984
  -15.0000000,  300.0000000,    0.0096759,    0.0433147
  -15.0000000,  302.5000000,   -0.0006357,    0.0397656
  -15.0000000,  305.0000000,   -0.0153361,    0.0394756
  -15.0000000,  307.5000000,   -0.0190051,    0.0236825
  -15.0000000,  310.0000000,   -0.0124712,    0.0220273
  -15.0000000,  312.5000000,   -0.0168182,    0.0127867
  -15.0000000,  315.0000000,   -0.0100878,    0.0103470
  -15.0000000,  317.5000000,   -0.0114862,    0.0077514
  -15.0000000,  320.0000000,   -0.0039663,    0.0033044
  -15.0000000,  322.5000000,    0.0007623,    0.0025990
  -15.0000000,  325.0000000,    0.0032642,    0.0050938
  -15.0000000,  327.5000000,    0.0033652,    0.0082226
  -15.0000000,  330.0000000,    0.0023764,    0.0078208
  -15.0000000,  332.5000000,    0.0028516,    0.0086903
  -15.0000000,  335.0000000,    0.0037636,    0.0113458
  -15.0000000,  337.5000000,    0.0017184,    0.0150778
  -15.0000000,  340.0000000,   -0.0003413,    0.0130376
  -15.0000000,  342.5000000,    0.0026671,    0.0132454
  -15.0000000,  345.0000000,    0.0004102,    0.0177429
  -15.0000000,  347.5000000,   -0.0041391,    0.0156891
  -15.0000000,  350.0000000,   -0.0015170,    0.0127646
  -15.0000000,  352.5000000,    0.0004745,    0.0145764
  -15.0000000,  355.0000000,   -0.0007823,    0.0163223
  -15.0000000,  357.5000000,   -0.0033119,    0.0164114
  -12.5000000,    0.0000000,   -0.0029310,    0.0125387
  -12.5000000,    2.5000000,   -0.0035781,    0.0114399
  -12.5000000,    5.0000000,   -0.0066305,    0.0115613
  -12.5000000,    7.5000000,   -0.0089886,    0.0086454
  -12.5000000,   10.0000000,   -0.0111801,    0.0047319
  -12.5000000,   12.5000000,   -0.0058566,   -0.0023487
  -12.5000000,   15.0000000,   -0.0025583,    0.0014588
  -12.5000000,   17.5000000,   -0.0033386,    0.0008862
  -12.5000000,   20.0000000,    0.0044373,    0.0017356
  -12.5000000,   22.5000000,    0.0036442,    0.0075516
  -12.5000000,   25.0000000,    0.0010149,    0.0083051
  -12.5000000,   27.5000000,   -0.0006582,    0.0082243
  -12.5000000,   30.0000000,   -0.0007177,    0.0083648
  -12.5000000,   32.5000000,   -0.0018974,    0.0116120
  -12.5000000,   35.0000000,   -0.0036811,    0.0133266
  -12.5000000,   37.5000000,   -0.0057448,    0.0157564
  -12.5000000,   40.0000000,   -0.0103225,    0.0154406
  -12.5000000,   42.5000000,   -0.0134187,    0.0129033
  -12.5000000,   45.0000000,   -0.0139251,    0.0083682
  -12.5000000,   47.5000000,   -0.0085420,    0.0077546
  -12.5000000,   50.0000000,   -0.0124451,    0.0112053
  -12.5000000,   52.5000000,   -0.0211033,    0.0062880
  -12.5000000,   55.0000000,   -0.0250198,    0.0000497
  -12.5000000,   57.5000000,   -0.0247606,   -0.0090690
  -12.5000000,   60.0000000,   -0.0185798,   -0.0134272
  -12.5000000,   62.5000000,   -0.0103987,   -0.0190943
  -12.5000000,   65.0000000,    0.0036457,   -0.0132050
  -12.5000000,   67.5000000,    0.0010454,   -0.0076667
  -12.5000000,   70.0000000,    0.0040847,   -0.0096709
  -12.5000000,   72.5000000,   -0.0010847,   -0.0099352
  -12.5000000,   75.0000000,    0.0083684,   -0.0168253
  -12.5000000,   77.5000000,    0.0150725,   -0.0111881
  -12.5000000,   80.0000000,    0.0200751,   -0.0107842
  -12.5000000,   82.5000000,    0.0311841,    0.0031335
  -12.5000000,   85.0000000,    0.0258721,    0.0115622
  -12.5000000,   87.5000000,    0.0209126,    0.0213100
  -12.5000000,   90.0000000,    0.0085919,    0.0161374
  -12.5000000,   92.5000000,    0.0144002,    0.0156331
  -12.5000000,   95.0000000,    0.0052194,    0.0232156
