Lat,Long,EOF1,EOF2
  -20.0000000,  205.0000000,    0.0178661,   -0.0141107
  -20.0000000,  207.5000000,    0.0172192,   -0.0065581
  -20.0000000,  210.0000000,    0.0201538,   -0.0046883
  -20.0000000,  212.5000000,    0.0169225,    0.0082224
  -20.0000000,  215.0000000,    0.0061685,    0.0073958
  -20.0000000,  217.5000000,    0.0026464,    0.0111312
  -20.0000000,  220.0000000,   -0.0096665,    0.0020415
  -20.0000000,  222.5000000,   -0.0071157,   -0.0092587
  -20.0000000,  225.0000000,   -0.0052760,   -0.0206878
  -20.0000000,  227.5000000,    0.0099500,   -0.0198175
  -20.0000000,  230.0000000,    0.0099003,   -0.0134938
  -20.0000000,  232.5000000,    0.0197434,   -0.0252846
  -20.0000000,  235.0000000,    0.0320544,   -0.0111278
  -20.0000000,  237.5000000,    0.0309209,    0.0012219
  -20.0000000,  240.0000000,    0.0276022,    0.0031755
  -20.0000000,  242.5000000,    0.0354601,    0.0097206
  -20.0000000,  245.0000000,    0.0270507,    0.0294723
  -20.0000000,  247.5000000,    0.0146498,    0.0266065
  -20.0000000,  250.0000000,    0.0120567,    0.0244112
  -20.0000000,  252.5000000,    0.0099980,    0.0239437
  -20.0000000,  255.0000000,    0.0052893,    0.0235162
  -20.0000000,  257.5000000,    0.0038715,    0.0189293
  -20.0000000,  260.0000000,    0.0022128,    0.0198034
  -20.0000000,  262.5000000,    0.0009536,    0.0172391
  -20.0000000,  265.0000000,   -0.0000162,    0.0177290
  -20.0000000,  267.5000000,    0.0012397,    0.0158421
  -20.0000000,  270.0000000,    0.0007779,    0.0188837
  -20.0000000,  272.5000000,    0.0005633,    0.0185912
  -20.0000000,  275.0000000,   -0.0024805,    0.0228256
  -20.0000000,  277.5000000,   -0.0059451,    0.0229080
  -20.0000000,  280.0000000,   -0.0129175,    0.0224707
  -20.0000000,  282.5000000,   -0.0129133,    0.0159506
  -20.0000000,  285.0000000,   -0.0199421,    0.0170311
  -20.0000000,  287.5000000,   -0.0203503,    0.0022207
  -20.0000000,  290.0000000,   -0.0161631,    0.0072856
  -20.0000000,  292.5000000,   -0.0226050,    0.0007309
  -20.0000000,  295.0000000,   -0.0250039,   -0.0020505
  -20.0000000,  297.5000000,   -0.0258402,   -0.0103295
  -20.0000000,  300.0000000,   -0.0178858,   -0.0119277
  -20.0000000,  302.5000000,   -0.0158317,   -0.0298982
  -20.0000000,  305.0000000,   -0.0002611,   -0.0304312
  -20.0000000,  307.5000000,   -0.0006503,   -0.0387028
  -20.0000000,  310.0000000,    0.0268118,   -0.0440375
  -20.0000000,  312.5000000,    0.0407691,   -0.0178492
  -20.0000000,  315.0000000,    0.0414059,    0.0110507
  -20.0000000,  317.5000000,    0.0210948,    0.0339197
  -20.0000000,  320.0000000,   -0.0010939,    0.0288617
  -20.0000000,  322.5000000,   -0.0092519,    0.0119033
  -20.0000000,  325.0000000,   -0.0043433,    0.0075599
  -20.0000000,  327.5000000,   -0.0135766,    0.0060811
  -20.0000000,  330.0000000,   -0.0094406,   -0.0036587
  -20.0000000,  332.5000000,   -0.0102530,   -0.0048439
  -20.0000000,  335.0000000,   -0.0014868,   -0.0145417
  -20.0000000,  337.5000000,   -0.0005593,   -0.0048639
  -20.0000000,  340.0000000,    0.0006816,   -0.0141134
  -20.0000000,  342.5000000,    0.0047351,   -0.0055880
  -20.0000000,  345.0000000,    0.0000155,   -0.0121481
  -20.0000000,  347.5000000,    0.0074753,   -0.0114326
  -20.0000000,  350.0000000,    0.0047124,   -0.0082099
  -20.0000000,  352.5000000,    0.0072140,   -0.0068043
  -20.0000000,  355.0000000,    0.0031293,   -0.0052678
  -20.0000000,  357.5000000,    0.0032358,   -0.0077471
  -17.5000000,    0.0000000,    0.0065208,   -0.0084050
  -17.5000000,    2.5000000,    0.0058940,   -0.0111278
  -17.5000000,    5.0000000,    0.0065556,   -0.0102098
  -17.5000000,    7.5000000,    0.0054981,   -0.0115344
  -17.5000000,   10.0000000,    0.0052183,   -0.0150120
  -17.5000000,   12.5000000,    0.0083980,   -0.0195817
  -17.5000000,   15.0000000,    0.0096511,   -0.0149137
  -17.5000000,   17.5000000,    0.0219255,   -0.0180958
  -17.5000000,   20.0000000,    0.0307633,    0.0047437
  -17.5000000,   22.5000000,    0.0118192,    0.0059605
  -17.5000000,   25.0000000,    0.0190053,   -0.0055352
  -17.5000000,   27.5000000,    0.0226988,    0.0035702
  -17.5000000,   30.0000000,    0.0138745,    0.0117403
  -17.5000000,   32.5000000,   -0.0000141,    0.0068364
  -17.5000000,   35.0000000,   -0.0029350,   -0.0074516
  -17.5000000,   37.5000000,   -0.0000886,   -0.0174586
  -17.5000000,   40.0000000,    0.0084932,   -0.0231464
  -17.5000000,   42.5000000,    0.0177167,   -0.0210837
  -17.5000000,   45.0000000,    0.0196990,   -0.0102720
  -17.5000000,   47.5000000,    0.0126713,   -0.0125243
  -17.5000000,   50.0000000,    0.0253543,   -0.0214991
  -17.5000000,   52.5000000,    0.0335214,   -0.0086112
  -17.5000000,   55.0000000,    0.0291046,   -0.0023425
  -17.5000000,   57.5000000,    0.0267990,   -0.0008248
  -17.5000000,   60.0000000,    0.0292049,   -0.0038977
  -17.5000000,   62.5000000,    0.0360522,    0.0023745
  -17.5000000,   65.0000000,    0.0370233,    0.0137917
  -17.5000000,   67.5000000,    0.0332953,    0.0243509
  -17.5000000,   70.0000000,    0.0258768,    0.0292793
  -17.5000000,   72.5000000,    0.0199949,    0.0332343
  -17.5000000,   75.0000000,    0.0128790,    0.0335446
  -17.5000000,   77.5000000,    0.0085975,    0.0309261
  -17.5000000,   80.0000000,    0.0059772,    0.0317734
  -17.5000000,   82.5000000,    0.0003217,    0.0269593
  -17.5000000,   85.0000000,    0.0009698,    0.0249559
  -17.5000000,   87.5000000,   -0.0084946,    0.0246218
  -17.5000000,   90.0000000,   -0.0108490,    0.0129058
  -17.5000000,   92.5000000,   -0.0106878,    0.0084766
  -17.5000000,   95.0000000,   -0.0084101,    0.0018515
  -17.5000000,   97.5000000,   -0.0073068,    0.0015096
  -17.5000000,  100.0000000,   -0.0062377,   -0.0048439
  -17.5000000,  102.5000000,    0.0001150,   -0.0057683
  -17.5000000,  105.0000000,    0.0053804,   -0.0031631
  -17.5000000,  107.5000000,    0.0063019,    0.0024659
  -17.5000000,  110.0000000,    0.0072629,    0.0017844
  -17.5000000,  112.5000000,    0.0079230,    0.0077446
  -17.5000000,  115.0000000,    0.0027834,    0.0059742
  -17.5000000,  117.5000000,    0.0040824,    0.0056658
  -17.5000000,  120.0000000,    0.0043230,    0.0048467
  -17.5000000,  122.5000000,    0.0085301,    0.0126531
  -17.5000000,  125.0000000,    0.0000690,    0.0228434
  -17.5000000,  127.5000000,   -0.0119190,    0.0275883
  -17.5000000,  130.0000000,   -0.0275548,    0.0160678
  -17.5000000,  132.5000000,   -0.0247903,   -0.0037501
  -17.5000000,  135.0000000,   -0.0199939,   -0.0102519
  -17.5000000,  137.5000000,   -0.0153359,   -0.0168826
  -17.5000000,  140.0000000,   -0.0157055,   -0.0224624
  -17.5000000,  142.5000000,   -0.0023552,   -0.0334244
  -17.5000000,  145.0000000,    0.0087032,   -0.0213623
  -17.5000000,  147.5000000,    0.0061299,   -0.0175127
  -17.5000000,  150.0000000,    0.0087076,   -0.0143801
  -17.5000000,  152.5000000,    0.0097347,   -0.0137546
  -17.5000000,  155.0000000,    0.0145025,   -0.0096828
  -17.5000000,  157.5000000,    0.0136414,   -0.0049234
  -17.5000000,  160.0000000,    0.0118877,    0.0006036
  -17.5000000,  162.5000000,    0.0095138,    0.0029554
  -17.5000000,  165.0000000,    0.0104445,    0.0067949
  -17.5000000,  167.5000000,    0.0075953,    0.0148670
  -17.5000000,  170.0000000,   -0.0021450,    0.0221322
  -17.5000000,  172.5000000,   -0.0139170,    0.0126159
  -17.5000000,  175.0000000,   -0.0130190,    0.0031405
  -17.5000000,  177.5000000,   -0.0174216,    0.0005754
  -17.5000000,  180.0000000,   -0.0201959,   -0.0110034
  -17.5000000,  182.5000000,   -0.0188476,   -0.0212507
  -17.5000000,  185.0000000,   -0.0076929,   -0.0328935
  -17.5000000,  187.5000000,    0.0050659,   -0.0263283
  -17.5000000,  190.0000000,    0.0053485,   -0.0187676
  -17.5000000,  192.5000000,    0.0054458,   -0.0186905
  -17.5000000,  195.0000000,    0.0107608,   -0.0180747
  -17.5000000,  197.5000000,    0.0081475,   -0.0168995
  -17.5000000,  200.0000000,    0.0123846,   -0.0228936
  -17.5000000,  202.5000000,    0.0183732,   -0.0180621
  -17.5000000,  205.0000000,    0.0188396,   -0.0146098
  -17.5000000,  207.5000000,    0.0211141,   -0.0103626
  -17.5000000,  210.0000000,    0.0220261,   -0.0003981
  -17.5000000,  212.5000000,    0.0165392,    0.0091414
  -17.5000000,  215.0000000,    0.0044025,    0.0075481
  -17.5000000,  217.5000000,    0.0014496,    0.0022122
  -17.5000000,  220.0000000,   -0.0018415,    0.0021095
  -17.5000000,  222.5000000,   -0.0081808,   -0.0040494
  -17.5000000,  225.0000000,   -0.0103020,   -0.0180193
  -17.5000000,  227.5000000,    0.0009785,   -0.0293040
  -17.5000000,  230.0000000,    0.0093399,   -0.0240090
  -17.5000000,  232.5000000,    0.0116669,   -0.0302732
  -17.5000000,  235.0000000,    0.0323492,   -0.0305621
  -17.5000000,  237.5000000,    0.0388820,   -0.0086523
  -17.5000000,  240.0000000,    0.0353052,    0.0029161
  -17.5000000,  242.5000000,    0.0311104,    0.0116198
  -17.5000000,  245.0000000,    0.0251619,    0.0155984
  -17.5000000,  247.5000000,    0.0190017,    0.0169632
  -17.5000000,  250.0000000,    0.0172422,    0.0152482
  -17.5000000,  252.5000000,    0.0137769,    0.0176022
  -17.5000000,  255.0000000,    0.0113138,    0.0143795
  -17.5000000,  257.5000000,    0.0094608,    0.0151691
  -17.5000000,  260.0000000,    0.0090298,    0.0121117
  -17.5000000,  262.5000000,    0.0091432,    0.0162852
  -17.5000000,  265.0000000,    0.0066116,    0.0131861
  -17.5000000,  267.5000000,    0.0085872,    0.0166312
  -17.5000000,  270.0000000,    0.0049304,    0.0178341
  -17.5000000,  272.5000000,    0.0043400,    0.0199670
  -17.5000000,  275.0000000,    0.0000293,    0.0203128
  -17.5000000,  277.5000000,   -0.0017081,    0.0208325
  -17.5000000,  280.0000000,   -0.0052064,    0.0191587
  -17.5000000,  282.5000000,   -0.0074176,    0.0205632
  -17.5000000,  285.0000000,   -0.0150776,    0.0152679
  -17.5000000,  287.5000000,   -0.0160291,    0.0093604
  -17.5000000,  290.0000000,   -0.0244913,   -0.0018959
  -17.5000000,  292.5000000,   -0.0149663,   -0.0144799
  -17.5000000,  295.0000000,   -0.0081082,   -0.0006597
  -17.5000000,  297.5000000,   -0.0093962,   -0.0005361
  -17.5000000,  300.0000000,   -0.0043289,   -0.0061866
  -17.5000000,  302.5000000,    0.0006428,   -0.0112410
  -17.5000000,  305.0000000,    0.0049349,   -0.0090991
  -17.5000000,  307.5000000,    0.0057984,   -0.0081371
  -17.5000000,  310.0000000,    0.0088801,   -0.0090177
  -17.5000000,  312.5000000,    0.0113415,   -0.0053983
  -17.5000000,  315.0000000,    0.0107017,   -0.0009736
  -17.5000000,  317.5000000,    0.0125143,    0.0089541
  -17.5000000,  320.0000000,    0.0000899,    0.0154639
  -17.5000000,  322.5000000,   -0.0066122,    0.0078608
  -17.5000000,  325.0000000,   -0.0101551,    0.0008374
  -17.5000000,  327.5000000,   -0.0065555,   -0.0094165
  -17.5000000,  330.0000000,   -0.0016498,   -0.0069925
  -17.5000000,  332.5000000,   -0.0013318,   -0.0058423
  -17.5000000,  335.0000000,   -0.0024312,   -0.0047149
  -17.5000000,  337.5000000,   -0.0035267,   -0.0115401
  -17.5000000,  340.0000000,    0.0001353,   -0.0136015
  -17.5000000,  342.5000000,    0.0017023,   -0.0131142
  -17.5000000,  345.0000000,    0.0019778,   -0.0141118
  -17.5000000,  347.5000000,    0.0049970,   -0.0157684
  -17.5000000,  350.0000000,    0.0065410,   -0.0138176
  -17.5000000,  352.5000000,    0.0076998,   -0.0124865
  -17.5000000,  355.0000000,    0.0069841,   -0.0102641
  -17.5000000,  357.5000000,    0.0075770,   -0.0110740
  -15.0000000,    0.0000000,    0.0070146,   -0.0179453
  -15.0000000,    2.5000000,    0.0061909,   -0.0148377
  -15.0000000,    5.0000000,    0.0079917,   -0.0169378
  -15.0000000,    7.5000000,    0.0043415,   -0.0155848
  -15.0000000,   10.0000000,    0.0095903,   -0.0264085
  -15.0000000,   12.5000000,    0.0133926,   -0.0188523
  -15.0000000,   15.0000000,    0.0133595,   -0.0189029
  -15.0000000,   17.5000000,    0.0225492,   -0.0150216
  -15.0000000,   20.0000000,    0.0286736,   -0.0101199
  -15.0000000,   22.5000000,    0.0243481,    0.0113336
  -15.0000000,   25.0000000,    0.0086959,   -0.0054542
  -15.0000000,   27.5000000,    0.0227457,   -0.0051731
  -15.0000000,   30.0000000,    0.0052712,   -0.0011660
  -15.0000000,   32.5000000,    0.0064680,   -0.0160883
  -15.0000000,   35.0000000,    0.0079765,   -0.0168944
  -15.0000000,   37.5000000,    0.0144508,   -0.0218148
  -15.0000000,   40.0000000,    0.0175328,   -0.0217856
  -15.0000000,   42.5000000,    0.0277238,   -0.0199157
  -15.0000000,   45.0000000,    0.0228465,   -0.0103995
  -15.0000000,   47.5000000,    0.0303591,   -0.0221279
  -15.0000000,   50.0000000,    0.0430315,   -0.0071205
  -15.0000000,   52.5000000,    0.0396561,    0.0035299
  -15.0000000,   55.0000000,    0.0326137,    0.0122978
  -15.0000000,   57.5000000,    0.0245019,    0.0029654
  -15.0000000,   60.0000000,    0.0360081,    0.0045145
  -15.0000000,   62.5000000,    0.0349778,    0.0182075
  -15.0000000,   65.0000000,    0.0314430,    0.0286876
  -15.0000000,   67.5000000,    0.0222210,    0.0356397
  -15.0000000,   70.0000000,    0.0142859,    0.0284213
  -15.0000000,   72.5000000,    0.0124364,    0.0286563
  -15.0000000,   75.0000000,    0.0103817,    0.0273513
  -15.0000000,   77.5000000,    0.0126092,    0.0345426
  -15.0000000,   80.0000000,   -0.0008380,    0.0414371
  -15.0000000,   82.5000000,   -0.0074282,    0.0289178
  -15.0000000,   85.0000000,   -0.0076536,    0.0273851
  -15.0000000,   87.5000000,   -0.0207097,    0.0207623
  -15.0000000,   90.0000000,   -0.0224938,    0.0035274
  -15.0000000,   92.5000000,   -0.0170333,   -0.0035642
  -15.0000000,   95.0000000,   -0.0131193,   -0.0081963
  -15.0000000,   97.5000000,   -0.0102101,   -0.0108781
  -15.0000000,  100.0000000,   -0.0041119,   -0.0182420
  -15.0000000,  102.5000000,    0.0073841,   -0.0125060
  -15.0000000,  105.0000000,    0.0065974,   -0.0036965
  -15.0000000,  107.5000000,    0.0065650,   -0.0023915
  -15.0000000,  110.0000000,    0.0034843,   -0.0012681
  -15.0000000,  112.5000000,    0.0037020,   -0.0056909
  -15.0000000,  115.0000000,    0.0087032,   -0.0025244
  -15.0000000,  117.5000000,    0.0062544,    0.0013797
  -15.0000000,  120.0000000,    0.0067463,    0.0013368
  -15.0000000,  122.5000000,    0.0046684,    0.0089023
  -15.0000000,  125.0000000,   -0.0013239,    0.0111948
  -15.0000000,  127.5000000,   -0.0091466,    0.0137521
  -15.0000000,  130.0000000,   -0.0233741,    0.0009885
  -15.0000000,  132.5000000,   -0.0163481,   -0.0219523
  -15.0000000,  135.0000000,   -0.0037338,   -0.0247147
  -15.0000000,  137.5000000,    0.0015128,   -0.0217610
  -15.0000000,  140.0000000,    0.0054405,   -0.0214599
  -15.0000000,  142.5000000,    0.0123747,   -0.0166115
  -15.0000000,  145.0000000,    0.0101864,   -0.0096766
  -15.0000000,  147.5000000,    0.0088043,   -0.0100252
  -15.0000000,  150.0000000,    0.0137857,   -0.0138059
  -15.0000000,  152.5000000,    0.0204710,   -0.0047182
  -15.0000000,  155.0000000,    0.0148244,    0.0020361
  -15.0000000,  157.5000000,    0.0173538,    0.0029055
  -15.0000000,  160.0000000,    0.0144273,    0.0140897
  -15.0000000,  162.5000000,    0.0119304,    0.0240169
  -15.0000000,  165.0000000,   -0.0019242,    0.0321822
  -15.0000000,  167.5000000,   -0.0067950,    0.0223912
  -15.0000000,  170.0000000,   -0.0155135,    0.0273566
  -15.0000000,  172.5000000,   -0.0288407,    0.0096481
  -15.0000000,  175.0000000,   -0.0279648,   -0.0024693
  -15.0000000,  177.5000000,   -0.0300535,   -0.0074980
  -15.0000000,  180.0000000,   -0.0332372,   -0.0165695
  -15.0000000,  182.5000000,   -0.0256772,   -0.0365526
  -15.0000000,  185.0000000,   -0.0087172,   -0.0373238
  -15.0000000,  187.5000000,   -0.0006274,   -0.0336046
  -15.0000000,  190.0000000,    0.0048392,   -0.0238083
  -15.0000000,  192.5000000,   -0.0035402,   -0.0309329
  -15.0000000,  195.0000000,    0.0103056,   -0.0477036
  -15.0000000,  197.5000000,    0.0265890,   -0.0330768
  -15.0000000,  200.0000000,    0.0194364,   -0.0219183
  -15.0000000,  202.5000000,    0.0231022,   -0.0249770
  -15.0000000,  205.0000000,    0.0264099,   -0.0130600
  -15.0000000,  207.5000000,    0.0237944,   -0.0099457
  -15.0000000,  210.0000000,    0.0267792,   -0.0039672
  -15.0000000,  212.5000000,    0.0260750,    0.0073854
  -15.0000000,  215.0000000,    0.0134350,    0.0195998
  -15.0000000,  217.5000000,    0.0003384,    0.0096088
  -15.0000000,  220.0000000,   -0.0019221,    0.0071701
  -15.0000000,  222.5000000,   -0.0119352,   -0.0033800
  -15.0000000,  225.0000000,   -0.0102451,   -0.0107972
  -15.0000000,  227.5000000,   -0.0179095,   -0.0286949
  -15.0000000,  230.0000000,    0.0036293,   -0.0515511
  -15.0000000,  232.5000000,    0.0286078,   -0.0419384
  -15.0000000,  235.0000000,    0.0419666,   -0.0207889
  -15.0000000,  237.5000000,    0.0341955,   -0.0036172
  -15.0000000,  240.0000000,    0.0310340,   -0.0015186
  -15.0000000,  242.5000000,    0.0262110,    0.0062152
  -15.0000000,  245.0000000,    0.0225350,    0.0050295
  -15.0000000,  247.5000000,    0.0198750,    0.0075523
  -15.0000000,  250.0000000,    0.0176253,    0.0046681
  -15.0000000,  252.5000000,    0.0182242,    0.0043416
  -15.0000000,  255.0000000,    0.0197769,    0.0044847
  -15.0000000,  257.5000000,    0.0199378,    0.0085619
  -15.0000000,  260.0000000,    0.0178848,    0.0107346
  -15.0000000,  262.5000000,    0.0163056,    0.0116175
  -15.0000000,  265.0000000,    0.0165768,    0.0128335
  -15.0000000,  267.5000000,    0.0140241,    0.0153791
  -15.0000000,  270.0000000,    0.0146041,    0.0150569
  -15.0000000,  272.5000000,    0.0122315,    0.0213866
  -15.0000000,  275.0000000,    0.0084716,    0.0199094
  -15.0000000,  277.5000000,    0.0076018,    0.0212782
  -15.0000000,  280.0000000,    0.0058978,    0.0194069
  -15.0000000,  282.5000000,    0.0075552,    0.0243705
  -15.0000000,  285.0000000,   -0.0010487,    0.0230613
  -15.0000000,  287.5000000,   -0.0095165,    0.0254300
  -15.0000000,  290.0000000,   -0.0237790,    0.0186072
  -15.0000000,  292.5000000,   -0.0130730,   -0.0019975
  -15.0000000,  295.0000000,   -0.0016431,    0.0103393
  -15.0000000,  297.5000000,   -0.0051120,    0.0066495
  -15.0000000,  300.0000000,    0.0032256,    0.0073656
  -15.0000000,  302.5000000,   -0.0038209,    0.0116054
  -15.0000000,  305.0000000,   -0.0040996,    0.0046152
  -15.0000000,  307.5000000,   -0.0081545,   -0.0030643
  -15.0000000,  310.0000000,    0.0014179,   -0.0027471
  -15.0000000,  312.5000000,   -0.0090481,    0.0041581
  -15.0000000,  315.0000000,   -0.0056589,   -0.0107773
  -15.0000000,  317.5000000,    0.0051008,    0.0015607
  -15.0000000,  320.0000000,   -0.0075113,    0.0074457
  -15.0000000,  322.5000000,   -0.0128525,   -0.0023964
  -15.0000000,  325.0000000,   -0.0108920,   -0.0144517
  -15.0000000,  327.5000000,   -0.0028169,   -0.0163007
  -15.0000000,  330.0000000,    0.0010180,   -0.0112122
  -15.0000000,  332.5000000,    0.0003713,   -0.0087036
  -15.0000000,  335.0000000,   -0.0005942,   -0.0091296
  -15.0000000,  337.5000000,   -0.0023699,   -0.0119421
  -15.0000000,  340.0000000,    0.0001820,   -0.0139577
  -15.0000000,  342.5000000,   -0.0008870,   -0.0105192
  -15.0000000,  345.0000000,   -0.0026401,   -0.0164380
  -15.0000000,  347.5000000,    0.0029072,   -0.0225725
  -15.0000000,  350.0000000,    0.0081155,   -0.0168280
  -15.0000000,  352.5000000,    0.0054918,   -0.0134788
  -15.0000000,  355.0000000,    0.0060497,   -0.0139860
  -15.0000000,  357.5000000,    0.0034620,   -0.0145315
  -12.5000000,    0.0000000,    0.0092465,   -0.0154360
  -12.5000000,    2.5000000,    0.0084659,   -0.0148907
  -12.5000000,    5.0000000,    0.0099808,   -0.0177944
  -12.5000000,    7.5000000,    0.0097973,   -0.0187677
  -12.5000000,   10.0000000,    0.0160601,   -0.0226844
  -12.5000000,   12.5000000,    0.0176739,   -0.0146020
  -12.5000000,   15.0000000,    0.0106000,   -0.0177018
  -12.5000000,   17.5000000,    0.0198206,   -0.0274822
  -12.5000000,   20.0000000,    0.0319243,   -0.0170513
  -12.5000000,   22.5000000,    0.0200612,   -0.0050137
  -12.5000000,   25.0000000,    0.0202531,   -0.0239544
  -12.5000000,   27.5000000,    0.0348277,   -0.0236019
  -12.5000000,   30.0000000,    0.0393029,   -0.0159147
  -12.5000000,   32.5000000,    0.0384827,   -0.0073562
  -12.5000000,   35.0000000,    0.0345893,   -0.0016393
  -12.5000000,   37.5000000,    0.0276996,    0.0029809
  -12.5000000,   40.0000000,    0.0225264,   -0.0100583
  -12.5000000,   42.5000000,    0.0315216,   -0.0116324
  -12.5000000,   45.0000000,    0.0370496,   -0.0087424
  -12.5000000,   47.5000000,    0.0423125,   -0.0015250
  -12.5000000,   50.0000000,    0.0435354,    0.0020079
  -12.5000000,   52.5000000,    0.0478833,    0.0145204
  -12.5000000,   55.0000000,    0.0349401,    0.0231740
  -12.5000000,   57.5000000,    0.0316848,    0.0146091
  -12.5000000,   60.0000000,    0.0398690,    0.0188980
  -12.5000000,   62.5000000,    0.0394609,    0.0343247
  -12.5000000,   65.0000000,    0.0284655,    0.0458261
  -12.5000000,   67.5000000,    0.0194901,    0.0413734
  -12.5000000,   70.0000000,    0.0155281,    0.0435240
  -12.5000000,   72.5000000,    0.0116559,    0.0430782
  -12.5000000,   75.0000000,    0.0070175,    0.0486270
  -12.5000000,   77.5000000,   -0.0074478,    0.0464338
  -12.5000000,   80.0000000,   -0.0075509,    0.0345795
  -12.5000000,   82.5000000,   -0.0113048,    0.0386589
  -12.5000000,   85.0000000,   -0.0224412,    0.0277039
  -12.5000000,   87.5000000,   -0.0283957,    0.0169036
