Lat,Long,EOF1,EOF2
  -20.0000000,  167.5000000,    0.0208496,    0.0009543
  -20.0000000,  170.0000000,    0.0192364,    0.0094657
  -20.0000000,  172.5000000,    0.0164016,    0.0189407
  -20.0000000,  175.0000000,    0.0087257,    0.0202722
  -20.0000000,  177.5000000,    0.0054079,    0.0224499
  -20.0000000,  180.0000000,   -0.0025568,    0.0240045
  -20.0000000,  182.5000000,   -0.0050213,    0.0158065
  -20.0000000,  185.0000000,    0.0016152,    0.0178034
  -20.0000000,  187.5000000,   -0.0093201,    0.0282421
  -20.0000000,  190.0000000,   -0.0187506,    0.0171854
  -20.0000000,  192.5000000,   -0.0166968,    0.0104597
  -20.0000000,  195.0000000,   -0.0165699,    0.0068348
  -20.0000000,  197.5000000,   -0.0153901,    0.0021258
  -20.0000000,  200.0000000,   -0.0070661,   -0.0033891
  -20.0000000,  202.5000000,   -0.0046291,    0.0038588
  -20.0000000,  205.0000000,   -0.0066580,   -0.0008948
  -20.0000000,  207.5000000,    0.0000116,    0.0018453
  -20.0000000,  210.0000000,   -0.0069146,    0.0060270
  -20.0000000,  212.5000000,   -0.0063510,    0.0012424
  -20.0000000,  215.0000000,   -0.0047990,   -0.0004941
  -20.0000000,  217.5000000,    0.0001618,   -0.0027995
  -20.0000000,  220.0000000,    0.0032997,    0.0056846
  -20.0000000,  222.5000000,    0.0008927,    0.0126685
  -20.0000000,  225.0000000,   -0.0051467,    0.0173389
  -20.0000000,  227.5000000,   -0.0081493,    0.0153317
  -20.0000000,  230.0000000,   -0.0077803,    0.0179735
  -20.0000000,  232.5000000,   -0.0178820,    0.0210471
  -20.0000000,  235.0000000,   -0.0224242,    0.0113130
  -20.0000000,  237.5000000,   -0.0175975,    0.0076377
  -20.0000000,  240.0000000,   -0.0164821,    0.0070751
  -20.0000000,  242.5000000,   -0.0159141,    0.0083876
  -20.0000000,  245.0000000,   -0.0184222,    0.0068994
  -20.0000000,  247.5000000,   -0.0179027,    0.0038379
  -20.0000000,  250.0000000,   -0.0161683,    0.0008746
  -20.0000000,  252.5000000,   -0.0135754,    0.0036224
  -20.0000000,  255.0000000,   -0.0163763,    0.0029890
  -20.0000000,  257.5000000,   -0.0143447,    0.0031288
  -20.0000000,  260.0000000,   -0.0183469,    0.0049171
  -20.0000000,  262.5000000,   -0.0201083,    0.0006879
  -20.0000000,  265.0000000,   -0.0194381,   -0.0016221
  -20.0000000,  267.5000000,   -0.0176214,   -0.0040272
  -20.0000000,  270.0000000,   -0.0153581,   -0.0044807
  -20.0000000,  272.5000000,   -0.0145902,   -0.0032513
  -20.0000000,  275.0000000,   -0.0156042,   -0.0036315
  -20.0000000,  277.5000000,   -0.0150687,   -0.0044282
  -20.0000000,  280.0000000,   -0.0145732,   -0.0060802
  -20.0000000,  282.5000000,   -0.0125969,   -0.0056806
  -20.0000000,  285.0000000,   -0.0124450,   -0.0049424
  -20.0000000,  287.5000000,   -0.0113258,   -0.0035787
  -20.0000000,  290.0000000,   -0.0107752,   -0.0032263
  -20.0000000,  292.5000000,   -0.0091181,    0.0031255
  -20.0000000,  295.0000000,   -0.0214502,    0.0059443
  -20.0000000,  297.5000000,   -0.0263237,   -0.0018271
  -20.0000000,  300.0000000,   -0.0287615,   -0.0119755
  -20.0000000,  302.5000000,   -0.0234290,   -0.0180767
  -20.0000000,  305.0000000,   -0.0275582,   -0.0202593
  -20.0000000,  307.5000000,   -0.0206220,   -0.0301905
  -20.0000000,  310.0000000,   -0.0126208,   -0.0250861
  -20.0000000,  312.5000000,   -0.0146892,   -0.0255828
  -20.0000000,  315.0000000,   -0.0119708,   -0.0277794
  -20.0000000,  317.5000000,   -0.0063015,   -0.0326489
  -20.0000000,  320.0000000,    0.0042285,   -0.0309250
  -20.0000000,  322.5000000,    0.0097480,   -0.0247933
  -20.0000000,  325.0000000,    0.0114087,   -0.0137698
  -20.0000000,  327.5000000,    0.0069190,   -0.0090221
  -20.0000000,  330.0000000,    0.0020970,   -0.0071667
  -20.0000000,  332.5000000,    0.0009027,   -0.0108115
  -20.0000000,  335.0000000,    0.0015388,   -0.0097805
  -20.0000000,  337.5000000,    0.0008743,   -0.0113370
  -20.0000000,  340.0000000,    0.0036163,   -0.0069064
  -20.0000000,  342.5000000,   -0.0016025,   -0.0049165
  -20.0000000,  345.0000000,    0.0000113,   -0.0079976
  -20.0000000,  347.5000000,   -0.0008184,   -0.0058448
  -20.0000000,  350.0000000,   -0.0004581,   -0.0075346
  -20.0000000,  352.5000000,    0.0016085,   -0.0060311
  -20.0000000,  355.0000000,    0.0007864,   -0.0034939
  -20.0000000,  357.5000000,   -0.0014405,   -0.0022443
  -17.5000000,    0.0000000,   -0.0037258,   -0.0041394
  -17.5000000,    2.5000000,   -0.0034385,   -0.0043240
  -17.5000000,    5.0000000,   -0.0032271,   -0.0042093
  -17.5000000,    7.5000000,   -0.0029775,   -0.0041509
  -17.5000000,   10.0000000,   -0.0024049,   -0.0044214
  -17.5000000,   12.5000000,   -0.0010781,   -0.0027218
  -17.5000000,   15.0000000,   -0.0023673,   -0.0008666
  -17.5000000,   17.5000000,   -0.0022483,   -0.0003294
  -17.5000000,   20.0000000,   -0.0048937,    0.0008482
  -17.5000000,   22.5000000,   -0.0058658,   -0.0009382
  -17.5000000,   25.0000000,   -0.0082875,   -0.0014325
  -17.5000000,   27.5000000,   -0.0084766,   -0.0074115
  -17.5000000,   30.0000000,   -0.0056058,   -0.0069099
  -17.5000000,   32.5000000,   -0.0082930,   -0.0080950
  -17.5000000,   35.0000000,   -0.0093719,   -0.0122793
  -17.5000000,   37.5000000,   -0.0078380,   -0.0212219
  -17.5000000,   40.0000000,    0.0022464,   -0.0244795
  -17.5000000,   42.5000000,    0.0043326,   -0.0224332
  -17.5000000,   45.0000000,    0.0126642,   -0.0259252
  -17.5000000,   47.5000000,    0.0218675,   -0.0173763
  -17.5000000,   50.0000000,    0.0199948,   -0.0054502
  -17.5000000,   52.5000000,    0.0144121,    0.0015565
  -17.5000000,   55.0000000,    0.0091515,    0.0056613
  -17.5000000,   57.5000000,    0.0055053,    0.0086485
  -17.5000000,   60.0000000,    0.0016557,    0.0110175
  -17.5000000,   62.5000000,   -0.0030123,    0.0109222
  -17.5000000,   65.0000000,   -0.0034422,    0.0039069
  -17.5000000,   67.5000000,    0.0011288,    0.0002900
  -17.5000000,   70.0000000,    0.0037033,    0.0009701
  -17.5000000,   72.5000000,    0.0057317,    0.0041255
  -17.5000000,   75.0000000,    0.0042967,    0.0128306
  -17.5000000,   77.5000000,   -0.0052332,    0.0132293
  -17.5000000,   80.0000000,   -0.0040007,    0.0045025
  -17.5000000,   82.5000000,   -0.0023736,    0.0065687
  -17.5000000,   85.0000000,   -0.0049761,    0.0053866
  -17.5000000,   87.5000000,   -0.0057935,    0.0062278
  -17.5000000,   90.0000000,   -0.0092343,    0.0041272
  -17.5000000,   92.5000000,   -0.0111263,    0.0011864
  -17.5000000,   95.0000000,   -0.0121755,   -0.0074926
  -17.5000000,   97.5000000,   -0.0033905,   -0.0118267
  -17.5000000,  100.0000000,    0.0017522,   -0.0077250
  -17.5000000,  102.5000000,    0.0048745,   -0.0045039
  -17.5000000,  105.0000000,    0.0049085,    0.0017379
  -17.5000000,  107.5000000,    0.0013072,    0.0047690
  -17.5000000,  110.0000000,   -0.0008383,    0.0053368
  -17.5000000,  112.5000000,   -0.0029771,    0.0065538
  -17.5000000,  115.0000000,   -0.0055095,    0.0069315
  -17.5000000,  117.5000000,   -0.0094318,    0.0040949
  -17.5000000,  120.0000000,   -0.0093863,   -0.0027276
  -17.5000000,  122.5000000,   -0.0036664,   -0.0013585
  -17.5000000,  125.0000000,   -0.0053015,    0.0004592
  -17.5000000,  127.5000000,   -0.0045217,   -0.0010809
  -17.5000000,  130.0000000,   -0.0043894,    0.0000582
  -17.5000000,  132.5000000,   -0.0023589,    0.0008629
  -17.5000000,  135.0000000,   -0.0029255,    0.0034411
  -17.5000000,  137.5000000,   -0.0053334,    0.0032275
  -17.5000000,  140.0000000,   -0.0066840,    0.0060654
  -17.5000000,  142.5000000,   -0.0128474,    0.0077879
  -17.5000000,  145.0000000,   -0.0155323,    0.0036884
  -17.5000000,  147.5000000,   -0.0163240,    0.0015234
  -17.5000000,  150.0000000,   -0.0181363,   -0.0053388
  -17.5000000,  152.5000000,   -0.0120365,   -0.0087106
  -17.5000000,  155.0000000,   -0.0135270,   -0.0128937
  -17.5000000,  157.5000000,   -0.0035037,   -0.0226682
  -17.5000000,  160.0000000,    0.0083244,   -0.0171602
  -17.5000000,  162.5000000,    0.0125661,   -0.0084286
  -17.5000000,  165.0000000,    0.0115268,   -0.0031271
  -17.5000000,  167.5000000,    0.0191916,    0.0008105
  -17.5000000,  170.0000000,    0.0117380,    0.0168929
  -17.5000000,  172.5000000,    0.0064890,    0.0101900
  -17.5000000,  175.0000000,    0.0071971,    0.0202820
  -17.5000000,  177.5000000,   -0.0064781,    0.0179286
  -17.5000000,  180.0000000,   -0.0062714,    0.0132710
  -17.5000000,  182.5000000,   -0.0096002,    0.0064930
  -17.5000000,  185.0000000,   -0.0019245,    0.0089357
  -17.5000000,  187.5000000,   -0.0108539,    0.0128255
  -17.5000000,  190.0000000,   -0.0106810,    0.0061821
  -17.5000000,  192.5000000,   -0.0119757,    0.0027167
  -17.5000000,  195.0000000,   -0.0084939,   -0.0018273
  -17.5000000,  197.5000000,   -0.0073040,   -0.0055580
  -17.5000000,  200.0000000,    0.0043856,   -0.0058441
  -17.5000000,  202.5000000,   -0.0020283,    0.0076102
  -17.5000000,  205.0000000,   -0.0067431,   -0.0030696
  -17.5000000,  207.5000000,   -0.0022692,   -0.0040032
  -17.5000000,  210.0000000,    0.0034736,   -0.0095859
  -17.5000000,  212.5000000,    0.0133658,    0.0021991
  -17.5000000,  215.0000000,    0.0050821,    0.0154672
  -17.5000000,  217.5000000,   -0.0041720,    0.0150954
  -17.5000000,  220.0000000,   -0.0018882,    0.0103292
  -17.5000000,  222.5000000,   -0.0001385,    0.0193734
  -17.5000000,  225.0000000,   -0.0084770,    0.0220251
  -17.5000000,  227.5000000,   -0.0139332,    0.0197616
  -17.5000000,  230.0000000,   -0.0179968,    0.0141376
  -17.5000000,  232.5000000,   -0.0159136,    0.0116947
  -17.5000000,  235.0000000,   -0.0191773,    0.0090703
  -17.5000000,  237.5000000,   -0.0153195,    0.0065209
  -17.5000000,  240.0000000,   -0.0184602,    0.0070755
  -17.5000000,  242.5000000,   -0.0167570,    0.0014163
  -17.5000000,  245.0000000,   -0.0143486,    0.0017892
  -17.5000000,  247.5000000,   -0.0134227,    0.0009744
  -17.5000000,  250.0000000,   -0.0115447,    0.0011690
  -17.5000000,  252.5000000,   -0.0108747,    0.0035344
  -17.5000000,  255.0000000,   -0.0133097,    0.0048642
  -17.5000000,  257.5000000,   -0.0154346,    0.0031121
  -17.5000000,  260.0000000,   -0.0153124,   -0.0000587
  -17.5000000,  262.5000000,   -0.0123619,   -0.0005510
  -17.5000000,  265.0000000,   -0.0128010,    0.0005928
  -17.5000000,  267.5000000,   -0.0123260,    0.0004625
  -17.5000000,  270.0000000,   -0.0128327,    0.0006751
  -17.5000000,  272.5000000,   -0.0127449,    0.0005401
  -17.5000000,  275.0000000,   -0.0143595,   -0.0002543
  -17.5000000,  277.5000000,   -0.0122026,   -0.0019775
  -17.5000000,  280.0000000,   -0.0127572,    0.0001679
  -17.5000000,  282.5000000,   -0.0130133,   -0.0020008
  -17.5000000,  285.0000000,   -0.0102008,   -0.0030090
  -17.5000000,  287.5000000,   -0.0062445,    0.0025118
  -17.5000000,  290.0000000,   -0.0141457,    0.0107767
  -17.5000000,  292.5000000,   -0.0211569,    0.0075265
  -17.5000000,  295.0000000,   -0.0279021,    0.0068293
  -17.5000000,  297.5000000,   -0.0351504,   -0.0073268
  -17.5000000,  300.0000000,   -0.0300174,   -0.0185535
  -17.5000000,  302.5000000,   -0.0248045,   -0.0241800
  -17.5000000,  305.0000000,   -0.0173272,   -0.0249099
  -17.5000000,  307.5000000,   -0.0150135,   -0.0251403
  -17.5000000,  310.0000000,   -0.0066808,   -0.0217416
  -17.5000000,  312.5000000,   -0.0114186,   -0.0157388
  -17.5000000,  315.0000000,   -0.0118985,   -0.0226213
  -17.5000000,  317.5000000,   -0.0062917,   -0.0217250
  -17.5000000,  320.0000000,   -0.0014590,   -0.0231985
  -17.5000000,  322.5000000,    0.0043523,   -0.0182854
  -17.5000000,  325.0000000,    0.0039338,   -0.0138849
  -17.5000000,  327.5000000,    0.0038746,   -0.0098011
  -17.5000000,  330.0000000,   -0.0011021,   -0.0073427
  -17.5000000,  332.5000000,   -0.0016412,   -0.0116761
  -17.5000000,  335.0000000,    0.0014033,   -0.0112086
  -17.5000000,  337.5000000,    0.0012425,   -0.0089352
  -17.5000000,  340.0000000,    0.0016075,   -0.0071584
  -17.5000000,  342.5000000,   -0.0007425,   -0.0046662
  -17.5000000,  345.0000000,   -0.0022799,   -0.0060821
  -17.5000000,  347.5000000,   -0.0022018,   -0.0067713
  -17.5000000,  350.0000000,   -0.0005329,   -0.0078608
  -17.5000000,  352.5000000,    0.0017320,   -0.0048346
  -17.5000000,  355.0000000,   -0.0014881,   -0.0017062
  -17.5000000,  357.5000000,   -0.0033490,   -0.0031148
  -15.0000000,    0.0000000,   -0.0014473,   -0.0033259
  -15.0000000,    2.5000000,   -0.0021903,   -0.0034322
  -15.0000000,    5.0000000,   -0.0023356,   -0.0031188
  -15.0000000,    7.5000000,   -0.0018994,   -0.0055305
  -15.0000000,   10.0000000,    0.0017715,   -0.0035170
  -15.0000000,   12.5000000,    0.0023454,   -0.0006072
  -15.0000000,   15.0000000,    0.0026263,    0.0035226
  -15.0000000,   17.5000000,   -0.0042697,    0.0050388
  -15.0000000,   20.0000000,   -0.0067675,    0.0007973
  -15.0000000,   22.5000000,   -0.0083312,   -0.0020789
  -15.0000000,   25.0000000,   -0.0075720,   -0.0058519
  -15.0000000,   27.5000000,   -0.0076681,   -0.0089742
  -15.0000000,   30.0000000,   -0.0078169,   -0.0110730
  -15.0000000,   32.5000000,   -0.0071730,   -0.0177440
  -15.0000000,   35.0000000,   -0.0034821,   -0.0209745
  -15.0000000,   37.5000000,    0.0010725,   -0.0296024
  -15.0000000,   40.0000000,    0.0153443,   -0.0272525
  -15.0000000,   42.5000000,    0.0136763,   -0.0238685
  -15.0000000,   45.0000000,    0.0289450,   -0.0224761
  -15.0000000,   47.5000000,    0.0236747,   -0.0003723
  -15.0000000,   50.0000000,    0.0196429,   -0.0039560
  -15.0000000,   52.5000000,    0.0199715,    0.0118924
  -15.0000000,   55.0000000,    0.0056274,    0.0158573
  -15.0000000,   57.5000000,    0.0034148,    0.0140430
  -15.0000000,   60.0000000,    0.0000716,    0.0116084
  -15.0000000,   62.5000000,    0.0027571,    0.0091766
  -15.0000000,   65.0000000,    0.0036332,    0.0096169
  -15.0000000,   67.5000000,    0.0005512,    0.0111875
  -15.0000000,   70.0000000,   -0.0019564,    0.0098121
  -15.0000000,   72.5000000,   -0.0028076,    0.0090965
  -15.0000000,   75.0000000,   -0.0012523,    0.0020846
  -15.0000000,   77.5000000,    0.0083826,    0.0063390
  -15.0000000,   80.0000000,    0.0033227,    0.0163125
  -15.0000000,   82.5000000,   -0.0036823,    0.0108614
  -15.0000000,   85.0000000,   -0.0028107,    0.0098738
  -15.0000000,   87.5000000,   -0.0087378,    0.0110541
  -15.0000000,   90.0000000,   -0.0132078,    0.0016768
  -15.0000000,   92.5000000,   -0.0079708,   -0.0041463
  -15.0000000,   95.0000000,   -0.0046950,   -0.0057144
  -15.0000000,   97.5000000,    0.0015284,   -0.0074274
  -15.0000000,  100.0000000,    0.0079917,   -0.0022199
  -15.0000000,  102.5000000,    0.0038220,    0.0055216
  -15.0000000,  105.0000000,    0.0002571,    0.0043474
  -15.0000000,  107.5000000,   -0.0008963,    0.0072774
  -15.0000000,  110.0000000,   -0.0057466,    0.0060137
  -15.0000000,  112.5000000,   -0.0050517,    0.0039129
  -15.0000000,  115.0000000,   -0.0054844,   -0.0001049
  -15.0000000,  117.5000000,   -0.0026565,   -0.0008282
  -15.0000000,  120.0000000,   -0.0027605,    0.0034975
  -15.0000000,  122.5000000,   -0.0057457,    0.0052749
  -15.0000000,  125.0000000,   -0.0076326,    0.0042010
  -15.0000000,  127.5000000,   -0.0095438,    0.0025373
  -15.0000000,  130.0000000,   -0.0055725,    0.0013689
  -15.0000000,  132.5000000,   -0.0083536,    0.0048566
  -15.0000000,  135.0000000,   -0.0069632,    0.0002996
  -15.0000000,  137.5000000,   -0.0063945,    0.0072804
  -15.0000000,  140.0000000,   -0.0137280,    0.0089786
  -15.0000000,  142.5000000,   -0.0163924,    0.0086704
  -15.0000000,  145.0000000,   -0.0209194,    0.0039991
  -15.0000000,  147.5000000,   -0.0214192,    0.0006652
  -15.0000000,  150.0000000,   -0.0205301,   -0.0082276
  -15.0000000,  152.5000000,   -0.0159702,   -0.0043156
  -15.0000000,  155.0000000,   -0.0233366,   -0.0176822
  -15.0000000,  157.5000000,    0.0014126,   -0.0287566
  -15.0000000,  160.0000000,    0.0051589,   -0.0111223
  -15.0000000,  162.5000000,    0.0028930,   -0.0185003
  -15.0000000,  165.0000000,    0.0182496,   -0.0157743
  -15.0000000,  167.5000000,    0.0178392,   -0.0039149
  -15.0000000,  170.0000000,    0.0145595,   -0.0018593
  -15.0000000,  172.5000000,    0.0159436,    0.0055169
  -15.0000000,  175.0000000,    0.0082290,    0.0092932
  -15.0000000,  177.5000000,    0.0077559,    0.0069734
  -15.0000000,  180.0000000,    0.0074156,    0.0063905
  -15.0000000,  182.5000000,    0.0094407,    0.0101858
  -15.0000000,  185.0000000,    0.0036767,    0.0135091
  -15.0000000,  187.5000000,    0.0054301,    0.0150931
  -15.0000000,  190.0000000,   -0.0052414,    0.0188244
  -15.0000000,  192.5000000,   -0.0058010,    0.0114101
  -15.0000000,  195.0000000,   -0.0120861,    0.0121489
  -15.0000000,  197.5000000,   -0.0132626,   -0.0027220
  -15.0000000,  200.0000000,   -0.0071794,   -0.0006407
  -15.0000000,  202.5000000,   -0.0089846,   -0.0096590
  -15.0000000,  205.0000000,    0.0000287,   -0.0093165
  -15.0000000,  207.5000000,    0.0033612,   -0.0106536
  -15.0000000,  210.0000000,    0.0102597,   -0.0065280
  -15.0000000,  212.5000000,    0.0146361,    0.0022124
  -15.0000000,  215.0000000,    0.0117566,    0.0168041
  -15.0000000,  217.5000000,   -0.0019276,    0.0212933
  -15.0000000,  220.0000000,   -0.0064842,    0.0150821
  -15.0000000,  222.5000000,   -0.0048610,    0.0114417
  -15.0000000,  225.0000000,   -0.0056939,    0.0160987
  -15.0000000,  227.5000000,   -0.0130819,    0.0117437
  -15.0000000,  230.0000000,   -0.0099226,    0.0081038
  -15.0000000,  232.5000000,   -0.0121701,    0.0083812
  -15.0000000,  235.0000000,   -0.0121201,    0.0055628
  -15.0000000,  237.5000000,   -0.0131408,    0.0037643
  -15.0000000,  240.0000000,   -0.0114695,    0.0018856
  -15.0000000,  242.5000000,   -0.0103757,    0.0010992
  -15.0000000,  245.0000000,   -0.0087062,    0.0023829
  -15.0000000,  247.5000000,   -0.0106133,    0.0013088
  -15.0000000,  250.0000000,   -0.0078647,   -0.0005942
  -15.0000000,  252.5000000,   -0.0081211,    0.0008646
  -15.0000000,  255.0000000,   -0.0073391,    0.0001352
  -15.0000000,  257.5000000,   -0.0073276,    0.0002828
  -15.0000000,  260.0000000,   -0.0049017,    0.0010668
  -15.0000000,  262.5000000,   -0.0072959,    0.0038099
  -15.0000000,  265.0000000,   -0.0080904,    0.0010006
  -15.0000000,  267.5000000,   -0.0073181,    0.0017600
  -15.0000000,  270.0000000,   -0.0075475,    0.0020231
  -15.0000000,  272.5000000,   -0.0083582,    0.0025358
  -15.0000000,  275.0000000,   -0.0090681,    0.0005591
  -15.0000000,  277.5000000,   -0.0080902,    0.0015475
  -15.0000000,  280.0000000,   -0.0113455,    0.0000977
  -15.0000000,  282.5000000,   -0.0057010,   -0.0069605
  -15.0000000,  285.0000000,    0.0039305,    0.0040077
  -15.0000000,  287.5000000,   -0.0123139,    0.0172846
  -15.0000000,  290.0000000,   -0.0219374,    0.0045179
  -15.0000000,  292.5000000,   -0.0174598,    0.0031569
  -15.0000000,  295.0000000,   -0.0228700,    0.0014776
  -15.0000000,  297.5000000,   -0.0267744,   -0.0042891
  -15.0000000,  300.0000000,   -0.0299133,   -0.0146235
  -15.0000000,  302.5000000,   -0.0220005,   -0.0240686
  -15.0000000,  305.0000000,   -0.0134439,   -0.0284453
  -15.0000000,  307.5000000,   -0.0022050,   -0.0229981
  -15.0000000,  310.0000000,   -0.0060900,   -0.0198826
  -15.0000000,  312.5000000,   -0.0002134,   -0.0227855
  -15.0000000,  315.0000000,    0.0014213,   -0.0185628
  -15.0000000,  317.5000000,    0.0084823,   -0.0210550
  -15.0000000,  320.0000000,    0.0122896,   -0.0096692
  -15.0000000,  322.5000000,    0.0082950,   -0.0066027
  -15.0000000,  325.0000000,    0.0055388,   -0.0022665
  -15.0000000,  327.5000000,    0.0011533,   -0.0044402
  -15.0000000,  330.0000000,    0.0024745,   -0.0040183
  -15.0000000,  332.5000000,    0.0009600,   -0.0040658
  -15.0000000,  335.0000000,    0.0015824,   -0.0031372
  -15.0000000,  337.5000000,   -0.0010715,   -0.0033780
  -15.0000000,  340.0000000,   -0.0000237,   -0.0036155
  -15.0000000,  342.5000000,   -0.0016222,   -0.0034512
  -15.0000000,  345.0000000,   -0.0018927,   -0.0046750
  -15.0000000,  347.5000000,   -0.0010015,   -0.0059505
  -15.0000000,  350.0000000,    0.0012124,   -0.0042334
  -15.0000000,  352.5000000,   -0.0014924,   -0.0025584
  -15.0000000,  355.0000000,   -0.0022124,   -0.0042837
  -15.0000000,  357.5000000,   -0.0015039,   -0.0045176
  -12.5000000,    0.0000000,   -0.0004304,   -0.0031769
  -12.5000000,    2.5000000,   -0.0008702,   -0.0019027
  -12.5000000,    5.0000000,   -0.0036015,   -0.0035471
  -12.5000000,    7.5000000,   -0.0003516,   -0.0063019
  -12.5000000,   10.0000000,    0.0016945,   -0.0046501
  -12.5000000,   12.5000000,    0.0045813,   -0.0022410
  -12.5000000,   15.0000000,    0.0021679,    0.0008868
  -12.5000000,   17.5000000,    0.0011393,    0.0021960
  -12.5000000,   20.0000000,   -0.0033526,    0.0028305
  -12.5000000,   22.5000000,   -0.0068130,   -0.0021970
  -12.5000000,   25.0000000,   -0.0060111,   -0.0065276
  -12.5000000,   27.5000000,   -0.0066730,   -0.0093213
  -12.5000000,   30.0000000,   -0.0075235,   -0.0151565
  -12.5000000,   32.5000000,   -0.0034037,   -0.0229484
  -12.5000000,   35.0000000,    0.0030956,   -0.0266631
  -12.5000000,   37.5000000,    0.0094766,   -0.0274982
  -12.5000000,   40.0000000,    0.0166405,   -0.0272777
  -12.5000000,   42.5000000,    0.0240236,   -0.0205187
  -12.5000000,   45.0000000,    0.0224293,   -0.0099319
  -12.5000000,   47.5000000,    0.0229513,   -0.0072741
  -12.5000000,   50.0000000,    0.0219802,    0.0013937
  -12.5000000,   52.5000000,    0.0144775,    0.0072188
  -12.5000000,   55.0000000,    0.0131721,    0.0082876
  -12.5000000,   57.5000000,    0.0121265,    0.0131965
  -12.5000000,   60.0000000,    0.0089422,    0.0144729
  -12.5000000,   62.5000000,    0.0097908,    0.0150776
  -12.5000000,   65.0000000,    0.0058481,    0.0186671
  -12.5000000,   67.5000000,   -0.0011775,    0.0190212
  -12.5000000,   70.0000000,   -0.0058877,    0.0120546
  -12.5000000,   72.5000000,    0.0031541,    0.0041527
