Lat,Long,EOF1,EOF2
  -20.0000000,  192.5000000,   -0.0106838,    0.0011025
  -20.0000000,  195.0000000,   -0.0167463,   -0.0035739
  -20.0000000,  197.5000000,   -0.0172659,   -0.0108421
  -20.0000000,  200.0000000,   -0.0113209,   -0.0195548
  -20.0000000,  202.5000000,   -0.0025160,   -0.0225742
  -20.0000000,  205.0000000,    0.0077132,   -0.0118629
  -20.0000000,  207.5000000,    0.0012261,    0.0015997
  -20.0000000,  210.0000000,   -0.0118791,   -0.0023083
  -20.0000000,  212.5000000,   -0.0073781,   -0.0085289
  -20.0000000,  215.0000000,   -0.0101438,   -0.0013053
  -20.0000000,  217.5000000,   -0.0209387,   -0.0092143
  -20.0000000,  220.0000000,   -0.0223384,   -0.0213084
  -20.0000000,  222.5000000,   -0.0183161,   -0.0295536
  -20.0000000,  225.0000000,   -0.0121258,   -0.0342072
  -20.0000000,  227.5000000,    0.0008519,   -0.0354265
  -20.0000000,  230.0000000,    0.0091448,   -0.0222322
  -20.0000000,  232.5000000,    0.0017510,   -0.0183824
  -20.0000000,  235.0000000,    0.0115377,   -0.0140248
  -20.0000000,  237.5000000,    0.0037723,    0.0008879
  -20.0000000,  240.0000000,   -0.0022922,   -0.0046833
  -20.0000000,  242.5000000,   -0.0022462,   -0.0044240
  -20.0000000,  245.0000000,   -0.0013373,   -0.0064009
  -20.0000000,  247.5000000,   -0.0020167,   -0.0028667
  -20.0000000,  250.0000000,   -0.0036574,   -0.0079079
  -20.0000000,  252.5000000,   -0.0005755,   -0.0065992
  -20.0000000,  255.0000000,   -0.0011219,   -0.0042957
  -20.0000000,  257.5000000,   -0.0055301,   -0.0007813
  -20.0000000,  260.0000000,   -0.0118283,   -0.0071019
  -20.0000000,  262.5000000,   -0.0087755,   -0.0139431
  -20.0000000,  265.0000000,   -0.0039521,   -0.0157026
  -20.0000000,  267.5000000,   -0.0016521,   -0.0142367
  -20.0000000,  270.0000000,    0.0001711,   -0.0144281
  -20.0000000,  272.5000000,   -0.0012250,   -0.0110898
  -20.0000000,  275.0000000,   -0.0037241,   -0.0160351
  -20.0000000,  277.5000000,    0.0001192,   -0.0178706
  -20.0000000,  280.0000000,    0.0026412,   -0.0184587
  -20.0000000,  282.5000000,    0.0032468,   -0.0164220
  -20.0000000,  285.0000000,    0.0015205,   -0.0201629
  -20.0000000,  287.5000000,    0.0069892,   -0.0260270
  -20.0000000,  290.0000000,    0.0167910,   -0.0242567
  -20.0000000,  292.5000000,    0.0210531,   -0.0148828
  -20.0000000,  295.0000000,    0.0217736,   -0.0079118
  -20.0000000,  297.5000000,    0.0176875,    0.0022559
  -20.0000000,  300.0000000,    0.0140183,   -0.0104128
  -20.0000000,  302.5000000,    0.0246875,   -0.0054434
  -20.0000000,  305.0000000,    0.0207415,   -0.0032705
  -20.0000000,  307.5000000,    0.0359503,    0.0105282
  -20.0000000,  310.0000000,    0.0181777,    0.0411234
  -20.0000000,  312.5000000,   -0.0107635,    0.0328465
  -20.0000000,  315.0000000,   -0.0214070,    0.0095665
  -20.0000000,  317.5000000,   -0.0149489,   -0.0054703
  -20.0000000,  320.0000000,   -0.0120057,   -0.0140632
  -20.0000000,  322.5000000,   -0.0044290,   -0.0237580
  -20.0000000,  325.0000000,    0.0028853,   -0.0239102
  -20.0000000,  327.5000000,    0.0158136,   -0.0218508
  -20.0000000,  330.0000000,    0.0188015,   -0.0080181
  -20.0000000,  332.5000000,    0.0208254,   -0.0016372
  -20.0000000,  335.0000000,    0.0123472,    0.0095733
  -20.0000000,  337.5000000,    0.0038809,    0.0024698
  -20.0000000,  340.0000000,    0.0051296,    0.0018818
  -20.0000000,  342.5000000,    0.0028430,    0.0003788
  -20.0000000,  345.0000000,    0.0056648,    0.0008415
  -20.0000000,  347.5000000,    0.0030515,    0.0016631
  -20.0000000,  350.0000000,    0.0036092,    0.0008084
  -20.0000000,  352.5000000,    0.0031701,    0.0006992
  -20.0000000,  355.0000000,    0.0022991,   -0.0007731
  -20.0000000,  357.5000000,    0.0038139,   -0.0021096
  -17.5000000,    0.0000000,   -0.0008394,   -0.0034355
  -17.5000000,    2.5000000,   -0.0000678,   -0.0027174
  -17.5000000,    5.0000000,    0.0043327,   -0.0049508
  -17.5000000,    7.5000000,    0.0051900,   -0.0005977
  -17.5000000,   10.0000000,    0.0056098,   -0.0025527
  -17.5000000,   12.5000000,    0.0073874,   -0.0079727
  -17.5000000,   15.0000000,    0.0255919,   -0.0087376
  -17.5000000,   17.5000000,    0.0332493,    0.0158091
  -17.5000000,   20.0000000,    0.0257743,    0.0341100
  -17.5000000,   22.5000000,    0.0077061,    0.0410536
  -17.5000000,   25.0000000,    0.0055820,    0.0274039
  -17.5000000,   27.5000000,    0.0065434,    0.0449087
  -17.5000000,   30.0000000,   -0.0173631,    0.0425125
  -17.5000000,   32.5000000,   -0.0240538,    0.0248190
  -17.5000000,   35.0000000,   -0.0242887,    0.0092990
  -17.5000000,   37.5000000,   -0.0112269,   -0.0042511
  -17.5000000,   40.0000000,    0.0027570,    0.0050666
  -17.5000000,   42.5000000,   -0.0080350,    0.0126446
  -17.5000000,   45.0000000,   -0.0010816,    0.0055140
  -17.5000000,   47.5000000,   -0.0041538,    0.0203802
  -17.5000000,   50.0000000,   -0.0143709,    0.0111017
  -17.5000000,   52.5000000,   -0.0203045,    0.0204670
  -17.5000000,   55.0000000,   -0.0383480,    0.0007564
  -17.5000000,   57.5000000,   -0.0230122,   -0.0080816
  -17.5000000,   60.0000000,   -0.0207685,   -0.0074593
  -17.5000000,   62.5000000,   -0.0050910,   -0.0044118
  -17.5000000,   65.0000000,    0.0013285,    0.0096588
  -17.5000000,   67.5000000,   -0.0033090,    0.0207304
  -17.5000000,   70.0000000,   -0.0176290,    0.0137339
  -17.5000000,   72.5000000,   -0.0130283,    0.0032166
  -17.5000000,   75.0000000,   -0.0137604,    0.0021033
  -17.5000000,   77.5000000,   -0.0017767,    0.0008588
  -17.5000000,   80.0000000,    0.0015532,    0.0172601
  -17.5000000,   82.5000000,   -0.0051545,    0.0237503
  -17.5000000,   85.0000000,   -0.0156631,    0.0261699
  -17.5000000,   87.5000000,   -0.0204567,    0.0155958
  -17.5000000,   90.0000000,   -0.0147111,    0.0112045
  -17.5000000,   92.5000000,   -0.0109557,    0.0131486
  -17.5000000,   95.0000000,   -0.0092157,    0.0157563
  -17.5000000,   97.5000000,   -0.0084544,    0.0191746
  -17.5000000,  100.0000000,   -0.0108616,    0.0219220
  -17.5000000,  102.5000000,   -0.0119539,    0.0270392
  -17.5000000,  105.0000000,   -0.0213131,    0.0315322
  -17.5000000,  107.5000000,   -0.0267584,    0.0278759
  -17.5000000,  110.0000000,   -0.0284257,    0.0309049
  -17.5000000,  112.5000000,   -0.0376481,    0.0340966
  -17.5000000,  115.0000000,   -0.0467356,    0.0276948
  -17.5000000,  117.5000000,   -0.0515787,    0.0161112
  -17.5000000,  120.0000000,   -0.0474212,    0.0024514
  -17.5000000,  122.5000000,   -0.0362164,    0.0085026
  -17.5000000,  125.0000000,   -0.0399053,    0.0163160
  -17.5000000,  127.5000000,   -0.0480023,    0.0152551
  -17.5000000,  130.0000000,   -0.0555812,    0.0049591
  -17.5000000,  132.5000000,   -0.0488112,   -0.0006319
  -17.5000000,  135.0000000,   -0.0507286,    0.0048339
  -17.5000000,  137.5000000,   -0.0607445,    0.0043086
  -17.5000000,  140.0000000,   -0.0746135,   -0.0106572
  -17.5000000,  142.5000000,   -0.0708125,   -0.0238943
  -17.5000000,  145.0000000,   -0.0743063,   -0.0267069
  -17.5000000,  147.5000000,   -0.0768664,   -0.0495473
  -17.5000000,  150.0000000,   -0.0632815,   -0.0750311
  -17.5000000,  152.5000000,   -0.0298868,   -0.0823641
  -17.5000000,  155.0000000,   -0.0151485,   -0.0638913
  -17.5000000,  157.5000000,   -0.0080694,   -0.0580953
  -17.5000000,  160.0000000,   -0.0079312,   -0.0488570
  -17.5000000,  162.5000000,   -0.0050716,   -0.0519955
  -17.5000000,  165.0000000,   -0.0015874,   -0.0378677
  -17.5000000,  167.5000000,   -0.0092296,   -0.0389860
  -17.5000000,  170.0000000,   -0.0111534,   -0.0432720
  -17.5000000,  172.5000000,   -0.0025167,   -0.0491581
  -17.5000000,  175.0000000,    0.0050925,   -0.0395535
  -17.5000000,  177.5000000,    0.0057512,   -0.0358795
  -17.5000000,  180.0000000,    0.0115281,   -0.0272398
  -17.5000000,  182.5000000,    0.0098858,   -0.0260376
  -17.5000000,  185.0000000,    0.0175974,   -0.0193761
  -17.5000000,  187.5000000,    0.0121823,   -0.0041939
  -17.5000000,  190.0000000,    0.0044608,    0.0052879
  -17.5000000,  192.5000000,   -0.0081531,   -0.0025045
  -17.5000000,  195.0000000,   -0.0025401,   -0.0083492
  -17.5000000,  197.5000000,   -0.0089051,   -0.0054877
  -17.5000000,  200.0000000,   -0.0063613,   -0.0184981
  -17.5000000,  202.5000000,   -0.0069660,   -0.0124952
  -17.5000000,  205.0000000,   -0.0073624,   -0.0223369
  -17.5000000,  207.5000000,    0.0044557,   -0.0155244
  -17.5000000,  210.0000000,   -0.0042023,   -0.0066713
  -17.5000000,  212.5000000,   -0.0120599,   -0.0122488
  -17.5000000,  215.0000000,   -0.0198355,   -0.0158356
  -17.5000000,  217.5000000,   -0.0163099,   -0.0263943
  -17.5000000,  220.0000000,   -0.0112315,   -0.0233919
  -17.5000000,  222.5000000,   -0.0121330,   -0.0340518
  -17.5000000,  225.0000000,    0.0051830,   -0.0281974
  -17.5000000,  227.5000000,    0.0008312,   -0.0185856
  -17.5000000,  230.0000000,    0.0070595,   -0.0185363
  -17.5000000,  232.5000000,    0.0038394,   -0.0033788
  -17.5000000,  235.0000000,   -0.0048646,   -0.0077777
  -17.5000000,  237.5000000,   -0.0023979,   -0.0069651
  -17.5000000,  240.0000000,   -0.0057935,   -0.0093316
  -17.5000000,  242.5000000,   -0.0014836,   -0.0100135
  -17.5000000,  245.0000000,   -0.0036175,   -0.0085122
  -17.5000000,  247.5000000,   -0.0026542,   -0.0095131
  -17.5000000,  250.0000000,   -0.0027488,   -0.0084639
  -17.5000000,  252.5000000,   -0.0036396,   -0.0073812
  -17.5000000,  255.0000000,   -0.0057510,   -0.0073529
  -17.5000000,  257.5000000,   -0.0071015,   -0.0070723
  -17.5000000,  260.0000000,   -0.0105268,   -0.0112252
  -17.5000000,  262.5000000,   -0.0070274,   -0.0171326
  -17.5000000,  265.0000000,   -0.0029379,   -0.0170345
  -17.5000000,  267.5000000,   -0.0018928,   -0.0120858
  -17.5000000,  270.0000000,   -0.0068076,   -0.0148725
  -17.5000000,  272.5000000,   -0.0010944,   -0.0193848
  -17.5000000,  275.0000000,   -0.0006958,   -0.0144985
  -17.5000000,  277.5000000,   -0.0000953,   -0.0172640
  -17.5000000,  280.0000000,    0.0001127,   -0.0149234
  -17.5000000,  282.5000000,   -0.0009241,   -0.0197867
  -17.5000000,  285.0000000,    0.0036685,   -0.0259206
  -17.5000000,  287.5000000,    0.0129562,   -0.0239549
  -17.5000000,  290.0000000,    0.0150976,   -0.0146306
  -17.5000000,  292.5000000,    0.0162619,   -0.0083186
  -17.5000000,  295.0000000,    0.0108532,   -0.0035530
  -17.5000000,  297.5000000,    0.0151275,   -0.0108609
  -17.5000000,  300.0000000,    0.0236982,   -0.0044651
  -17.5000000,  302.5000000,    0.0255589,    0.0090075
  -17.5000000,  305.0000000,    0.0093971,    0.0236143
  -17.5000000,  307.5000000,   -0.0023923,    0.0107803
  -17.5000000,  310.0000000,   -0.0036003,    0.0156118
  -17.5000000,  312.5000000,   -0.0204526,    0.0049915
  -17.5000000,  315.0000000,   -0.0168342,   -0.0154415
  -17.5000000,  317.5000000,   -0.0049077,   -0.0228310
  -17.5000000,  320.0000000,    0.0012341,   -0.0166608
  -17.5000000,  322.5000000,    0.0061942,   -0.0266372
  -17.5000000,  325.0000000,    0.0222278,   -0.0106750
  -17.5000000,  327.5000000,    0.0098491,   -0.0037087
  -17.5000000,  330.0000000,    0.0170148,   -0.0049754
  -17.5000000,  332.5000000,    0.0130936,    0.0057586
  -17.5000000,  335.0000000,    0.0093224,    0.0056632
  -17.5000000,  337.5000000,    0.0031254,    0.0048792
  -17.5000000,  340.0000000,    0.0061533,    0.0030716
  -17.5000000,  342.5000000,    0.0011793,    0.0067806
  -17.5000000,  345.0000000,    0.0020823,    0.0040415
  -17.5000000,  347.5000000,   -0.0013323,    0.0051534
  -17.5000000,  350.0000000,    0.0015925,    0.0021382
  -17.5000000,  352.5000000,   -0.0019722,    0.0057949
  -17.5000000,  355.0000000,   -0.0032622,    0.0008392
  -17.5000000,  357.5000000,   -0.0033274,    0.0003183
  -15.0000000,    0.0000000,   -0.0043621,    0.0032641
  -15.0000000,    2.5000000,   -0.0001940,    0.0002702
  -15.0000000,    5.0000000,    0.0008457,    0.0030346
  -15.0000000,    7.5000000,    0.0018665,   -0.0009548
  -15.0000000,   10.0000000,    0.0063160,   -0.0065896
  -15.0000000,   12.5000000,    0.0240256,   -0.0095253
  -15.0000000,   15.0000000,    0.0428047,    0.0131694
  -15.0000000,   17.5000000,    0.0367779,    0.0451757
  -15.0000000,   20.0000000,    0.0157981,    0.0586916
  -15.0000000,   22.5000000,    0.0030642,    0.0563909
  -15.0000000,   25.0000000,   -0.0044540,    0.0585287
  -15.0000000,   27.5000000,   -0.0197667,    0.0560165
  -15.0000000,   30.0000000,   -0.0311762,    0.0399999
  -15.0000000,   32.5000000,   -0.0274510,    0.0251754
  -15.0000000,   35.0000000,   -0.0240961,    0.0177543
  -15.0000000,   37.5000000,   -0.0154437,    0.0132452
  -15.0000000,   40.0000000,   -0.0111992,    0.0168985
  -15.0000000,   42.5000000,   -0.0146809,    0.0217520
  -15.0000000,   45.0000000,   -0.0234011,    0.0189261
  -15.0000000,   47.5000000,   -0.0268869,    0.0130575
  -15.0000000,   50.0000000,   -0.0263785,    0.0181859
  -15.0000000,   52.5000000,   -0.0400396,    0.0174104
  -15.0000000,   55.0000000,   -0.0496704,    0.0060009
  -15.0000000,   57.5000000,   -0.0430629,   -0.0088954
  -15.0000000,   60.0000000,   -0.0310281,   -0.0108049
  -15.0000000,   62.5000000,   -0.0204014,   -0.0098234
  -15.0000000,   65.0000000,   -0.0136239,   -0.0057507
  -15.0000000,   67.5000000,   -0.0073310,   -0.0004127
  -15.0000000,   70.0000000,   -0.0140794,    0.0128026
  -15.0000000,   72.5000000,   -0.0200760,   -0.0041209
  -15.0000000,   75.0000000,    0.0004624,   -0.0057513
  -15.0000000,   77.5000000,    0.0039480,    0.0075283
  -15.0000000,   80.0000000,    0.0055177,    0.0195767
  -15.0000000,   82.5000000,   -0.0008927,    0.0317960
  -15.0000000,   85.0000000,   -0.0107001,    0.0357137
  -15.0000000,   87.5000000,   -0.0225064,    0.0318140
  -15.0000000,   90.0000000,   -0.0192609,    0.0191234
  -15.0000000,   92.5000000,   -0.0096126,    0.0213056
  -15.0000000,   95.0000000,   -0.0070985,    0.0284507
  -15.0000000,   97.5000000,   -0.0077279,    0.0370511
  -15.0000000,  100.0000000,   -0.0120730,    0.0449269
  -15.0000000,  102.5000000,   -0.0269332,    0.0546087
  -15.0000000,  105.0000000,   -0.0414299,    0.0465444
  -15.0000000,  107.5000000,   -0.0455631,    0.0428011
  -15.0000000,  110.0000000,   -0.0511329,    0.0372232
  -15.0000000,  112.5000000,   -0.0495642,    0.0412048
  -15.0000000,  115.0000000,   -0.0641832,    0.0398578
  -15.0000000,  117.5000000,   -0.0740067,    0.0257857
  -15.0000000,  120.0000000,   -0.0795981,    0.0085131
  -15.0000000,  122.5000000,   -0.0667733,   -0.0002098
  -15.0000000,  125.0000000,   -0.0664109,    0.0045117
  -15.0000000,  127.5000000,   -0.0646682,    0.0020176
  -15.0000000,  130.0000000,   -0.0718232,    0.0035974
  -15.0000000,  132.5000000,   -0.0696068,   -0.0120552
  -15.0000000,  135.0000000,   -0.0662589,    0.0043728
  -15.0000000,  137.5000000,   -0.0961345,   -0.0044849
  -15.0000000,  140.0000000,   -0.1005404,   -0.0372613
  -15.0000000,  142.5000000,   -0.0880021,   -0.0481059
  -15.0000000,  145.0000000,   -0.0880721,   -0.0610643
  -15.0000000,  147.5000000,   -0.0664252,   -0.0851226
  -15.0000000,  150.0000000,   -0.0502670,   -0.0762819
  -15.0000000,  152.5000000,   -0.0422218,   -0.0899818
  -15.0000000,  155.0000000,   -0.0153576,   -0.0797908
  -15.0000000,  157.5000000,   -0.0086792,   -0.0735817
  -15.0000000,  160.0000000,   -0.0019262,   -0.0596257
  -15.0000000,  162.5000000,   -0.0099743,   -0.0602383
  -15.0000000,  165.0000000,    0.0076094,   -0.0660622
  -15.0000000,  167.5000000,    0.0120168,   -0.0502965
  -15.0000000,  170.0000000,    0.0086028,   -0.0430609
  -15.0000000,  172.5000000,    0.0040141,   -0.0352405
  -15.0000000,  175.0000000,   -0.0019395,   -0.0371728
  -15.0000000,  177.5000000,    0.0035303,   -0.0477600
  -15.0000000,  180.0000000,    0.0155181,   -0.0475552
  -15.0000000,  182.5000000,    0.0292456,   -0.0404357
  -15.0000000,  185.0000000,    0.0345816,   -0.0085032
  -15.0000000,  187.5000000,    0.0137784,    0.0034231
  -15.0000000,  190.0000000,    0.0075002,    0.0030471
  -15.0000000,  192.5000000,   -0.0014271,    0.0017720
  -15.0000000,  195.0000000,    0.0015793,    0.0005774
  -15.0000000,  197.5000000,   -0.0111379,    0.0054573
  -15.0000000,  200.0000000,   -0.0134853,   -0.0114863
  -15.0000000,  202.5000000,   -0.0114141,   -0.0139091
  -15.0000000,  205.0000000,   -0.0100111,   -0.0233052
  -15.0000000,  207.5000000,   -0.0020654,   -0.0239403
  -15.0000000,  210.0000000,    0.0013829,   -0.0192093
  -15.0000000,  212.5000000,   -0.0040254,   -0.0081804
  -15.0000000,  215.0000000,   -0.0151399,   -0.0142081
  -15.0000000,  217.5000000,   -0.0110124,   -0.0168736
  -15.0000000,  220.0000000,   -0.0090572,   -0.0142940
  -15.0000000,  222.5000000,   -0.0074944,   -0.0185191
  -15.0000000,  225.0000000,   -0.0026133,   -0.0134758
  -15.0000000,  227.5000000,   -0.0066809,   -0.0096842
  -15.0000000,  230.0000000,   -0.0051504,   -0.0108608
  -15.0000000,  232.5000000,   -0.0085062,   -0.0076046
  -15.0000000,  235.0000000,   -0.0090512,   -0.0112715
  -15.0000000,  237.5000000,   -0.0085018,   -0.0127950
  -15.0000000,  240.0000000,   -0.0045292,   -0.0123806
  -15.0000000,  242.5000000,   -0.0065625,   -0.0092645
  -15.0000000,  245.0000000,   -0.0051648,   -0.0112935
  -15.0000000,  247.5000000,   -0.0053981,   -0.0085011
  -15.0000000,  250.0000000,   -0.0053272,   -0.0100630
  -15.0000000,  252.5000000,   -0.0063482,   -0.0087379
  -15.0000000,  255.0000000,   -0.0066146,   -0.0086973
  -15.0000000,  257.5000000,   -0.0099414,   -0.0105133
  -15.0000000,  260.0000000,   -0.0067444,   -0.0138101
  -15.0000000,  262.5000000,   -0.0083013,   -0.0133206
  -15.0000000,  265.0000000,   -0.0042213,   -0.0143868
  -15.0000000,  267.5000000,   -0.0100618,   -0.0133800
  -15.0000000,  270.0000000,   -0.0015942,   -0.0234493
  -15.0000000,  272.5000000,    0.0026012,   -0.0104014
  -15.0000000,  275.0000000,   -0.0007249,   -0.0129158
  -15.0000000,  277.5000000,   -0.0021844,   -0.0069034
  -15.0000000,  280.0000000,   -0.0080741,   -0.0171517
  -15.0000000,  282.5000000,    0.0023232,   -0.0230661
  -15.0000000,  285.0000000,    0.0084139,   -0.0180178
  -15.0000000,  287.5000000,   -0.0041805,   -0.0100280
  -15.0000000,  290.0000000,    0.0012880,   -0.0360281
  -15.0000000,  292.5000000,    0.0272988,   -0.0180157
  -15.0000000,  295.0000000,    0.0176530,   -0.0086746
  -15.0000000,  297.5000000,    0.0291346,    0.0006744
  -15.0000000,  300.0000000,    0.0121674,    0.0217362
  -15.0000000,  302.5000000,    0.0008187,    0.0069907
  -15.0000000,  305.0000000,    0.0055069,    0.0012383
  -15.0000000,  307.5000000,    0.0068182,    0.0098507
  -15.0000000,  310.0000000,   -0.0091615,    0.0101394
  -15.0000000,  312.5000000,   -0.0138401,   -0.0116731
  -15.0000000,  315.0000000,    0.0011419,   -0.0289181
  -15.0000000,  317.5000000,    0.0220303,   -0.0177486
  -15.0000000,  320.0000000,    0.0177499,   -0.0017025
  -15.0000000,  322.5000000,    0.0169768,    0.0032813
  -15.0000000,  325.0000000,    0.0112580,    0.0094805
  -15.0000000,  327.5000000,    0.0085063,    0.0074012
  -15.0000000,  330.0000000,    0.0082518,    0.0076111
  -15.0000000,  332.5000000,    0.0085974,    0.0096490
  -15.0000000,  335.0000000,    0.0051750,    0.0118872
  -15.0000000,  337.5000000,    0.0032314,    0.0121270
  -15.0000000,  340.0000000,    0.0005733,    0.0124665
  -15.0000000,  342.5000000,    0.0005135,    0.0113810
  -15.0000000,  345.0000000,   -0.0015299,    0.0111564
  -15.0000000,  347.5000000,   -0.0010317,    0.0104052
  -15.0000000,  350.0000000,   -0.0032798,    0.0101352
  -15.0000000,  352.5000000,   -0.0034743,    0.0085875
  -15.0000000,  355.0000000,   -0.0054097,    0.0072653
  -15.0000000,  357.5000000,   -0.0036294,    0.0044327
  -12.5000000,    0.0000000,   -0.0072629,    0.0096800
  -12.5000000,    2.5000000,   -0.0045493,    0.0058211
  -12.5000000,    5.0000000,   -0.0012208,    0.0067817
  -12.5000000,    7.5000000,   -0.0015489,    0.0040159
  -12.5000000,   10.0000000,    0.0082309,   -0.0028769
  -12.5000000,   12.5000000,    0.0212448,    0.0097021
  -12.5000000,   15.0000000,    0.0213209,    0.0219557
  -12.5000000,   17.5000000,    0.0208925,    0.0348456
  -12.5000000,   20.0000000,    0.0151577,    0.0444975
  -12.5000000,   22.5000000,    0.0083989,    0.0534643
  -12.5000000,   25.0000000,   -0.0020112,    0.0594948
  -12.5000000,   27.5000000,   -0.0181511,    0.0599153
  -12.5000000,   30.0000000,   -0.0276150,    0.0430773
  -12.5000000,   32.5000000,   -0.0227217,    0.0339633
  -12.5000000,   35.0000000,   -0.0236675,    0.0302307
  -12.5000000,   37.5000000,   -0.0210659,    0.0274894
  -12.5000000,   40.0000000,   -0.0247900,    0.0298215
  -12.5000000,   42.5000000,   -0.0324009,    0.0265349
  -12.5000000,   45.0000000,   -0.0378954,    0.0202285
  -12.5000000,   47.5000000,   -0.0360500,    0.0182365
  -12.5000000,   50.0000000,   -0.0467291,    0.0191851
  -12.5000000,   52.5000000,   -0.0548240,    0.0074382
  -12.5000000,   55.0000000,   -0.0561429,    0.0004433
  -12.5000000,   57.5000000,   -0.0568636,   -0.0167182
  -12.5000000,   60.0000000,   -0.0392310,   -0.0243279
  -12.5000000,   62.5000000,   -0.0303769,   -0.0221278
  -12.5000000,   65.0000000,   -0.0187548,   -0.0223704
  -12.5000000,   67.5000000,   -0.0171870,   -0.0141976
  -12.5000000,   70.0000000,   -0.0092412,   -0.0182339
  -12.5000000,   72.5000000,   -0.0012678,   -0.0127605
