Lat,Long,EOF1,EOF2
  -17.5000000,   70.0000000,   -0.0017587,    0.0104964
  -17.5000000,   72.5000000,    0.0014906,    0.0069512
  -17.5000000,   75.0000000,    0.0004069,    0.0124822
  -17.5000000,   77.5000000,    0.0039033,    0.0137860
  -17.5000000,   80.0000000,    0.0076665,    0.0222645
  -17.5000000,   82.5000000,    0.0044253,    0.0272788
  -17.5000000,   85.0000000,   -0.0041170,    0.0304694
  -17.5000000,   87.5000000,   -0.0119875,    0.0230059
  -17.5000000,   90.0000000,   -0.0102611,    0.0171614
  -17.5000000,   92.5000000,   -0.0067791,    0.0164374
  -17.5000000,   95.0000000,   -0.0056134,    0.0145212
  -17.5000000,   97.5000000,    0.0003925,    0.0127977
  -17.5000000,  100.0000000,    0.0021337,    0.0174318
  -17.5000000,  102.5000000,    0.0051724,    0.0217260
  -17.5000000,  105.0000000,    0.0013435,    0.0315511
  -17.5000000,  107.5000000,   -0.0056486,    0.0331387
  -17.5000000,  110.0000000,   -0.0074577,    0.0369255
  -17.5000000,  112.5000000,   -0.0146338,    0.0418812
  -17.5000000,  115.0000000,   -0.0254356,    0.0407455
  -17.5000000,  117.5000000,   -0.0351154,    0.0349517
  -17.5000000,  120.0000000,   -0.0403811,    0.0223690
  -17.5000000,  122.5000000,   -0.0308982,    0.0162290
  -17.5000000,  125.0000000,   -0.0276167,    0.0197210
  -17.5000000,  127.5000000,   -0.0302006,    0.0214477
  -17.5000000,  130.0000000,   -0.0383410,    0.0191512
  -17.5000000,  132.5000000,   -0.0360691,    0.0150430
  -17.5000000,  135.0000000,   -0.0367205,    0.0199471
  -17.5000000,  137.5000000,   -0.0421628,    0.0211499
  -17.5000000,  140.0000000,   -0.0566870,    0.0197416
  -17.5000000,  142.5000000,   -0.0637029,    0.0099044
  -17.5000000,  145.0000000,   -0.0690785,    0.0051748
  -17.5000000,  147.5000000,   -0.0801668,   -0.0095834
  -17.5000000,  150.0000000,   -0.0824232,   -0.0339631
  -17.5000000,  152.5000000,   -0.0596997,   -0.0520780
  -17.5000000,  155.0000000,   -0.0428001,   -0.0466064
  -17.5000000,  157.5000000,   -0.0309192,   -0.0524824
  -17.5000000,  160.0000000,   -0.0197746,   -0.0454174
  -17.5000000,  162.5000000,   -0.0143859,   -0.0436825
  -17.5000000,  165.0000000,   -0.0066170,   -0.0304901
  -17.5000000,  167.5000000,   -0.0089944,   -0.0263858
  -17.5000000,  170.0000000,   -0.0142675,   -0.0159557
  -17.5000000,  172.5000000,   -0.0180078,   -0.0242102
  -17.5000000,  175.0000000,   -0.0081976,   -0.0186477
  -17.5000000,  177.5000000,   -0.0122810,   -0.0176836
  -17.5000000,  180.0000000,   -0.0044141,   -0.0170114
  -17.5000000,  182.5000000,   -0.0054121,   -0.0191589
  -17.5000000,  185.0000000,    0.0084188,   -0.0157403
  -17.5000000,  187.5000000,    0.0057800,    0.0006727
  -17.5000000,  190.0000000,    0.0021023,    0.0063117
  -17.5000000,  192.5000000,   -0.0117455,    0.0046184
  -17.5000000,  195.0000000,   -0.0087009,   -0.0039921
  -17.5000000,  197.5000000,   -0.0138322,   -0.0010347
  -17.5000000,  200.0000000,   -0.0115453,   -0.0144251
  -17.5000000,  202.5000000,   -0.0093447,   -0.0027750
  -17.5000000,  205.0000000,   -0.0174611,   -0.0126567
  -17.5000000,  207.5000000,   -0.0040092,   -0.0154528
  -17.5000000,  210.0000000,   -0.0028377,   -0.0096232
  -17.5000000,  212.5000000,   -0.0049582,   -0.0075617
  -17.5000000,  215.0000000,   -0.0125571,   -0.0023352
  -17.5000000,  217.5000000,   -0.0168703,   -0.0098691
  -17.5000000,  220.0000000,   -0.0101224,   -0.0109438
  -17.5000000,  222.5000000,   -0.0135694,   -0.0116801
  -17.5000000,  225.0000000,   -0.0027512,   -0.0105740
  -17.5000000,  227.5000000,   -0.0033578,   -0.0000735
  -17.5000000,  230.0000000,   -0.0030437,   -0.0025058
  -17.5000000,  232.5000000,    0.0000172,    0.0076860
  -17.5000000,  235.0000000,   -0.0113925,    0.0063716
  -17.5000000,  237.5000000,   -0.0094832,    0.0023768
  -17.5000000,  240.0000000,   -0.0129478,    0.0016206
  -17.5000000,  242.5000000,   -0.0101098,   -0.0019669
  -17.5000000,  245.0000000,   -0.0102657,   -0.0003954
  -17.5000000,  247.5000000,   -0.0102715,   -0.0018997
  -17.5000000,  250.0000000,   -0.0092414,   -0.0016186
  -17.5000000,  252.5000000,   -0.0091067,   -0.0000374
  -17.5000000,  255.0000000,   -0.0112973,    0.0012548
  -17.5000000,  257.5000000,   -0.0128718,    0.0011832
  -17.5000000,  260.0000000,   -0.0170341,   -0.0011606
  -17.5000000,  262.5000000,   -0.0166097,   -0.0067109
  -17.5000000,  265.0000000,   -0.0133470,   -0.0073487
  -17.5000000,  267.5000000,   -0.0114164,   -0.0049631
  -17.5000000,  270.0000000,   -0.0157428,   -0.0055985
  -17.5000000,  272.5000000,   -0.0138984,   -0.0105631
  -17.5000000,  275.0000000,   -0.0115713,   -0.0084193
  -17.5000000,  277.5000000,   -0.0121461,   -0.0111342
  -17.5000000,  280.0000000,   -0.0100650,   -0.0103469
  -17.5000000,  282.5000000,   -0.0125331,   -0.0123793
  -17.5000000,  285.0000000,   -0.0104623,   -0.0184952
  -17.5000000,  287.5000000,   -0.0016506,   -0.0182228
  -17.5000000,  290.0000000,    0.0027994,   -0.0090494
  -17.5000000,  292.5000000,    0.0028182,   -0.0031131
  -17.5000000,  295.0000000,   -0.0027715,    0.0011809
  -17.5000000,  297.5000000,   -0.0057475,   -0.0083476
  -17.5000000,  300.0000000,    0.0048188,   -0.0122553
  -17.5000000,  302.5000000,    0.0137461,   -0.0048409
  -17.5000000,  305.0000000,    0.0085866,    0.0084972
  -17.5000000,  307.5000000,   -0.0040206,    0.0020194
  -17.5000000,  310.0000000,   -0.0015888,    0.0038409
  -17.5000000,  312.5000000,   -0.0170692,    0.0029140
  -17.5000000,  315.0000000,   -0.0212572,   -0.0127109
  -17.5000000,  317.5000000,   -0.0151298,   -0.0201381
  -17.5000000,  320.0000000,   -0.0098067,   -0.0199153
  -17.5000000,  322.5000000,   -0.0075668,   -0.0296303
  -17.5000000,  325.0000000,    0.0118022,   -0.0237284
  -17.5000000,  327.5000000,    0.0078651,   -0.0132825
  -17.5000000,  330.0000000,    0.0115834,   -0.0138319
  -17.5000000,  332.5000000,    0.0131410,   -0.0059269
  -17.5000000,  335.0000000,    0.0112692,   -0.0033445
  -17.5000000,  337.5000000,    0.0059446,   -0.0012560
  -17.5000000,  340.0000000,    0.0077119,   -0.0031693
  -17.5000000,  342.5000000,    0.0050346,    0.0023673
  -17.5000000,  345.0000000,    0.0033169,   -0.0001083
  -17.5000000,  347.5000000,    0.0012046,    0.0012091
  -17.5000000,  350.0000000,    0.0020045,   -0.0027388
  -17.5000000,  352.5000000,    0.0021779,    0.0014159
  -17.5000000,  355.0000000,   -0.0017707,   -0.0000232
  -17.5000000,  357.5000000,   -0.0031032,   -0.0010667
  -15.0000000,    0.0000000,   -0.0015973,    0.0011402
  -15.0000000,    2.5000000,    0.0002210,   -0.0027526
  -15.0000000,    5.0000000,    0.0018627,   -0.0014142
  -15.0000000,    7.5000000,    0.0011011,   -0.0060726
  -15.0000000,   10.0000000,    0.0036062,   -0.0117853
  -15.0000000,   12.5000000,    0.0158335,   -0.0194146
  -15.0000000,   15.0000000,    0.0401614,   -0.0078469
  -15.0000000,   17.5000000,    0.0476053,    0.0187061
  -15.0000000,   20.0000000,    0.0348656,    0.0354243
  -15.0000000,   22.5000000,    0.0229992,    0.0347571
  -15.0000000,   25.0000000,    0.0190757,    0.0380320
  -15.0000000,   27.5000000,    0.0067454,    0.0405797
  -15.0000000,   30.0000000,   -0.0078958,    0.0334436
  -15.0000000,   32.5000000,   -0.0120621,    0.0196069
  -15.0000000,   35.0000000,   -0.0104340,    0.0127610
  -15.0000000,   37.5000000,   -0.0065863,    0.0025946
  -15.0000000,   40.0000000,    0.0058087,    0.0024930
  -15.0000000,   42.5000000,    0.0060625,    0.0095506
  -15.0000000,   45.0000000,    0.0065578,    0.0103351
  -15.0000000,   47.5000000,    0.0003636,    0.0174283
  -15.0000000,   50.0000000,    0.0024555,    0.0161567
  -15.0000000,   52.5000000,   -0.0021952,    0.0280760
  -15.0000000,   55.0000000,   -0.0204308,    0.0292454
  -15.0000000,   57.5000000,   -0.0269635,    0.0167871
  -15.0000000,   60.0000000,   -0.0233649,    0.0079189
  -15.0000000,   62.5000000,   -0.0157644,    0.0025091
  -15.0000000,   65.0000000,   -0.0089062,    0.0018063
  -15.0000000,   67.5000000,   -0.0007881,    0.0038224
  -15.0000000,   70.0000000,    0.0003360,    0.0139071
  -15.0000000,   72.5000000,   -0.0102621,    0.0072351
  -15.0000000,   75.0000000,    0.0034874,   -0.0015018
  -15.0000000,   77.5000000,    0.0154870,    0.0100647
  -15.0000000,   80.0000000,    0.0162131,    0.0244405
  -15.0000000,   82.5000000,    0.0127594,    0.0331617
  -15.0000000,   85.0000000,    0.0061946,    0.0388232
  -15.0000000,   87.5000000,   -0.0077794,    0.0394803
  -15.0000000,   90.0000000,   -0.0123421,    0.0238356
  -15.0000000,   92.5000000,   -0.0012655,    0.0186645
  -15.0000000,   95.0000000,    0.0049085,    0.0222295
  -15.0000000,   97.5000000,    0.0102808,    0.0268948
  -15.0000000,  100.0000000,    0.0137713,    0.0362450
  -15.0000000,  102.5000000,    0.0071500,    0.0524983
  -15.0000000,  105.0000000,   -0.0091200,    0.0537402
  -15.0000000,  107.5000000,   -0.0149835,    0.0529016
  -15.0000000,  110.0000000,   -0.0242347,    0.0513240
  -15.0000000,  112.5000000,   -0.0240393,    0.0505650
  -15.0000000,  115.0000000,   -0.0345832,    0.0526929
  -15.0000000,  117.5000000,   -0.0456416,    0.0458825
  -15.0000000,  120.0000000,   -0.0577835,    0.0372848
  -15.0000000,  122.5000000,   -0.0550042,    0.0248095
  -15.0000000,  125.0000000,   -0.0530821,    0.0243603
  -15.0000000,  127.5000000,   -0.0516165,    0.0173812
  -15.0000000,  130.0000000,   -0.0522105,    0.0205141
  -15.0000000,  132.5000000,   -0.0569853,    0.0113768
  -15.0000000,  135.0000000,   -0.0463282,    0.0186902
  -15.0000000,  137.5000000,   -0.0677290,    0.0265083
  -15.0000000,  140.0000000,   -0.0869172,    0.0100908
  -15.0000000,  142.5000000,   -0.0881544,   -0.0034952
  -15.0000000,  145.0000000,   -0.0929110,   -0.0179111
  -15.0000000,  147.5000000,   -0.0862422,   -0.0397948
  -15.0000000,  150.0000000,   -0.0707549,   -0.0427088
  -15.0000000,  152.5000000,   -0.0699743,   -0.0519374
  -15.0000000,  155.0000000,   -0.0509960,   -0.0605419
  -15.0000000,  157.5000000,   -0.0345459,   -0.0641635
  -15.0000000,  160.0000000,   -0.0212996,   -0.0509212
  -15.0000000,  162.5000000,   -0.0279128,   -0.0488322
  -15.0000000,  165.0000000,   -0.0141519,   -0.0596257
  -15.0000000,  167.5000000,    0.0000742,   -0.0439758
  -15.0000000,  170.0000000,   -0.0013589,   -0.0339517
  -15.0000000,  172.5000000,   -0.0019713,   -0.0262262
  -15.0000000,  175.0000000,   -0.0091446,   -0.0243398
  -15.0000000,  177.5000000,   -0.0087405,   -0.0317123
  -15.0000000,  180.0000000,   -0.0009684,   -0.0346551
  -15.0000000,  182.5000000,    0.0144609,   -0.0333069
  -15.0000000,  185.0000000,    0.0285904,   -0.0100723
  -15.0000000,  187.5000000,    0.0183046,    0.0053133
  -15.0000000,  190.0000000,    0.0093644,    0.0109833
  -15.0000000,  192.5000000,    0.0006763,    0.0104536
  -15.0000000,  195.0000000,   -0.0019506,    0.0109531
  -15.0000000,  197.5000000,   -0.0103534,    0.0089029
  -15.0000000,  200.0000000,   -0.0152605,   -0.0016661
  -15.0000000,  202.5000000,   -0.0144780,   -0.0066924
  -15.0000000,  205.0000000,   -0.0133039,   -0.0139857
  -15.0000000,  207.5000000,   -0.0069768,   -0.0172220
  -15.0000000,  210.0000000,    0.0022725,   -0.0154880
  -15.0000000,  212.5000000,    0.0052460,   -0.0030111
  -15.0000000,  215.0000000,   -0.0046255,    0.0037439
  -15.0000000,  217.5000000,   -0.0093044,    0.0034954
  -15.0000000,  220.0000000,   -0.0088630,    0.0018837
  -15.0000000,  222.5000000,   -0.0084108,   -0.0010781
  -15.0000000,  225.0000000,   -0.0041337,    0.0040088
  -15.0000000,  227.5000000,   -0.0091937,    0.0076562
  -15.0000000,  230.0000000,   -0.0092625,    0.0050872
  -15.0000000,  232.5000000,   -0.0126044,    0.0072204
  -15.0000000,  235.0000000,   -0.0148706,    0.0025688
  -15.0000000,  237.5000000,   -0.0151509,   -0.0000543
  -15.0000000,  240.0000000,   -0.0117032,   -0.0022012
  -15.0000000,  242.5000000,   -0.0118610,   -0.0003708
  -15.0000000,  245.0000000,   -0.0111122,   -0.0020843
  -15.0000000,  247.5000000,   -0.0112329,   -0.0002727
  -15.0000000,  250.0000000,   -0.0107285,   -0.0025705
  -15.0000000,  252.5000000,   -0.0109836,   -0.0007297
  -15.0000000,  255.0000000,   -0.0110143,   -0.0013453
  -15.0000000,  257.5000000,   -0.0140812,   -0.0011654
  -15.0000000,  260.0000000,   -0.0125880,   -0.0045739
  -15.0000000,  262.5000000,   -0.0142707,   -0.0020026
  -15.0000000,  265.0000000,   -0.0129912,   -0.0055059
  -15.0000000,  267.5000000,   -0.0163966,   -0.0034907
  -15.0000000,  270.0000000,   -0.0151125,   -0.0137319
  -15.0000000,  272.5000000,   -0.0065560,   -0.0072819
  -15.0000000,  275.0000000,   -0.0097164,   -0.0085591
  -15.0000000,  277.5000000,   -0.0080166,   -0.0043080
  -15.0000000,  280.0000000,   -0.0172602,   -0.0104651
  -15.0000000,  282.5000000,   -0.0095132,   -0.0218597
  -15.0000000,  285.0000000,    0.0035690,   -0.0164325
  -15.0000000,  287.5000000,   -0.0056383,    0.0020736
  -15.0000000,  290.0000000,   -0.0165494,   -0.0198749
  -15.0000000,  292.5000000,    0.0106192,   -0.0163635
  -15.0000000,  295.0000000,    0.0047820,   -0.0044122
  -15.0000000,  297.5000000,    0.0136637,   -0.0036026
  -15.0000000,  300.0000000,    0.0084154,    0.0104882
  -15.0000000,  302.5000000,   -0.0037609,    0.0014109
  -15.0000000,  305.0000000,   -0.0017277,   -0.0067626
  -15.0000000,  307.5000000,    0.0052903,   -0.0020794
  -15.0000000,  310.0000000,   -0.0070371,    0.0031037
  -15.0000000,  312.5000000,   -0.0153247,   -0.0126641
  -15.0000000,  315.0000000,   -0.0104251,   -0.0253138
  -15.0000000,  317.5000000,    0.0103830,   -0.0264212
  -15.0000000,  320.0000000,    0.0146726,   -0.0100344
  -15.0000000,  322.5000000,    0.0134962,   -0.0082804
  -15.0000000,  325.0000000,    0.0146897,   -0.0020833
  -15.0000000,  327.5000000,    0.0108268,   -0.0012566
  -15.0000000,  330.0000000,    0.0122851,   -0.0009813
  -15.0000000,  332.5000000,    0.0129476,    0.0025566
  -15.0000000,  335.0000000,    0.0108373,    0.0060874
  -15.0000000,  337.5000000,    0.0082273,    0.0070868
  -15.0000000,  340.0000000,    0.0059555,    0.0070872
  -15.0000000,  342.5000000,    0.0054871,    0.0063988
  -15.0000000,  345.0000000,    0.0036576,    0.0069984
  -15.0000000,  347.5000000,    0.0034308,    0.0051771
  -15.0000000,  350.0000000,    0.0027297,    0.0058788
  -15.0000000,  352.5000000,    0.0014861,    0.0057896
  -15.0000000,  355.0000000,   -0.0008545,    0.0050217
  -15.0000000,  357.5000000,   -0.0006938,    0.0019951
  -12.5000000,    0.0000000,   -0.0005537,    0.0073739
  -12.5000000,    2.5000000,    0.0000781,    0.0047189
  -12.5000000,    5.0000000,    0.0018434,    0.0033503
  -12.5000000,    7.5000000,    0.0014859,    0.0012321
  -12.5000000,   10.0000000,    0.0059260,   -0.0063878
  -12.5000000,   12.5000000,    0.0201826,   -0.0015059
  -12.5000000,   15.0000000,    0.0251694,    0.0067748
  -12.5000000,   17.5000000,    0.0300789,    0.0164583
  -12.5000000,   20.0000000,    0.0286224,    0.0267295
  -12.5000000,   22.5000000,    0.0252067,    0.0356332
  -12.5000000,   25.0000000,    0.0177312,    0.0409028
  -12.5000000,   27.5000000,    0.0059269,    0.0439874
  -12.5000000,   30.0000000,   -0.0084277,    0.0331120
  -12.5000000,   32.5000000,   -0.0065865,    0.0224667
  -12.5000000,   35.0000000,   -0.0065573,    0.0175267
  -12.5000000,   37.5000000,   -0.0013596,    0.0144188
  -12.5000000,   40.0000000,   -0.0015084,    0.0177675
  -12.5000000,   42.5000000,   -0.0036499,    0.0167329
  -12.5000000,   45.0000000,   -0.0072961,    0.0175845
  -12.5000000,   47.5000000,   -0.0055561,    0.0185869
  -12.5000000,   50.0000000,   -0.0121250,    0.0258124
  -12.5000000,   52.5000000,   -0.0223282,    0.0212083
  -12.5000000,   55.0000000,   -0.0267897,    0.0193947
  -12.5000000,   57.5000000,   -0.0357108,    0.0100224
  -12.5000000,   60.0000000,   -0.0300876,    0.0006452
  -12.5000000,   62.5000000,   -0.0237733,   -0.0033500
  -12.5000000,   65.0000000,   -0.0144337,   -0.0047459
  -12.5000000,   67.5000000,   -0.0109679,    0.0004597
  -12.5000000,   70.0000000,   -0.0074535,   -0.0037228
  -12.5000000,   72.5000000,    0.0013545,   -0.0029514
  -12.5000000,   75.0000000,    0.0095704,   -0.0017443
