Lat,Long,EOF1,EOF2
  -20.0000000,  145.0000000,   -0.0079236,   -0.0161309
  -20.0000000,  147.5000000,   -0.0028735,   -0.0154132
  -20.0000000,  150.0000000,   -0.0028766,   -0.0200344
  -20.0000000,  152.5000000,    0.0047240,   -0.0218064
  -20.0000000,  155.0000000,    0.0089424,   -0.0182868
  -20.0000000,  157.5000000,    0.0143284,   -0.0152009
  -20.0000000,  160.0000000,    0.0157259,   -0.0070305
  -20.0000000,  162.5000000,    0.0145379,   -0.0009952
  -20.0000000,  165.0000000,    0.0128593,    0.0010276
  -20.0000000,  167.5000000,    0.0114299,    0.0040978
  -20.0000000,  170.0000000,    0.0074753,    0.0039051
  -20.0000000,  172.5000000,    0.0055571,    0.0058962
  -20.0000000,  175.0000000,    0.0033169,    0.0042565
  -20.0000000,  177.5000000,    0.0009591,    0.0055244
  -20.0000000,  180.0000000,   -0.0025256,    0.0016043
  -20.0000000,  182.5000000,   -0.0050160,   -0.0001128
  -20.0000000,  185.0000000,   -0.0116638,   -0.0127217
  -20.0000000,  187.5000000,    0.0014514,   -0.0199090
  -20.0000000,  190.0000000,    0.0022267,   -0.0130546
  -20.0000000,  192.5000000,    0.0075531,   -0.0126234
  -20.0000000,  195.0000000,    0.0037628,   -0.0047095
  -20.0000000,  197.5000000,    0.0038164,   -0.0133468
  -20.0000000,  200.0000000,    0.0097779,   -0.0096819
  -20.0000000,  202.5000000,    0.0082394,   -0.0142559
  -20.0000000,  205.0000000,    0.0168221,   -0.0170616
  -20.0000000,  207.5000000,    0.0175006,   -0.0089861
  -20.0000000,  210.0000000,    0.0206052,   -0.0068746
  -20.0000000,  212.5000000,    0.0190197,    0.0086358
  -20.0000000,  215.0000000,    0.0067825,    0.0064731
  -20.0000000,  217.5000000,    0.0039758,    0.0101269
  -20.0000000,  220.0000000,   -0.0106041,    0.0034876
  -20.0000000,  222.5000000,   -0.0113073,   -0.0103297
  -20.0000000,  225.0000000,   -0.0123503,   -0.0253499
  -20.0000000,  227.5000000,    0.0029944,   -0.0318211
  -20.0000000,  230.0000000,    0.0074661,   -0.0188455
  -20.0000000,  232.5000000,    0.0151926,   -0.0314395
  -20.0000000,  235.0000000,    0.0293142,   -0.0213125
  -20.0000000,  237.5000000,    0.0321667,   -0.0072851
  -20.0000000,  240.0000000,    0.0293443,   -0.0026056
  -20.0000000,  242.5000000,    0.0369994,    0.0021028
  -20.0000000,  245.0000000,    0.0316859,    0.0230736
  -20.0000000,  247.5000000,    0.0196533,    0.0236687
  -20.0000000,  250.0000000,    0.0162792,    0.0214132
  -20.0000000,  252.5000000,    0.0146994,    0.0219075
  -20.0000000,  255.0000000,    0.0099761,    0.0236822
  -20.0000000,  257.5000000,    0.0073633,    0.0185872
  -20.0000000,  260.0000000,    0.0053170,    0.0190270
  -20.0000000,  262.5000000,    0.0032283,    0.0153930
  -20.0000000,  265.0000000,    0.0023716,    0.0161824
  -20.0000000,  267.5000000,    0.0033456,    0.0142343
  -20.0000000,  270.0000000,    0.0037433,    0.0178024
  -20.0000000,  272.5000000,    0.0036976,    0.0184325
  -20.0000000,  275.0000000,    0.0011588,    0.0231976
  -20.0000000,  277.5000000,   -0.0020988,    0.0244403
  -20.0000000,  280.0000000,   -0.0095146,    0.0246978
  -20.0000000,  282.5000000,   -0.0101307,    0.0180134
  -20.0000000,  285.0000000,   -0.0175400,    0.0197920
  -20.0000000,  287.5000000,   -0.0205215,    0.0032511
  -20.0000000,  290.0000000,   -0.0152163,    0.0069067
  -20.0000000,  292.5000000,   -0.0229357,   -0.0006845
  -20.0000000,  295.0000000,   -0.0269672,   -0.0092199
  -20.0000000,  297.5000000,   -0.0298590,   -0.0208132
  -20.0000000,  300.0000000,   -0.0170866,   -0.0166471
  -20.0000000,  302.5000000,   -0.0148380,   -0.0274579
  -20.0000000,  305.0000000,    0.0006338,   -0.0286376
  -20.0000000,  307.5000000,   -0.0008126,   -0.0340166
  -20.0000000,  310.0000000,    0.0236124,   -0.0452753
  -20.0000000,  312.5000000,    0.0399136,   -0.0206624
  -20.0000000,  315.0000000,    0.0443433,    0.0076775
  -20.0000000,  317.5000000,    0.0289068,    0.0367893
  -20.0000000,  320.0000000,    0.0047349,    0.0361322
  -20.0000000,  322.5000000,   -0.0062954,    0.0181029
  -20.0000000,  325.0000000,   -0.0031558,    0.0112873
  -20.0000000,  327.5000000,   -0.0137268,    0.0080759
  -20.0000000,  330.0000000,   -0.0110113,   -0.0056710
  -20.0000000,  332.5000000,   -0.0107890,   -0.0049354
  -20.0000000,  335.0000000,   -0.0029751,   -0.0153358
  -20.0000000,  337.5000000,   -0.0003792,   -0.0061687
  -20.0000000,  340.0000000,    0.0001921,   -0.0146748
  -20.0000000,  342.5000000,    0.0057233,   -0.0054987
  -20.0000000,  345.0000000,    0.0004447,   -0.0106276
  -20.0000000,  347.5000000,    0.0076563,   -0.0111133
  -20.0000000,  350.0000000,    0.0049288,   -0.0086697
  -20.0000000,  352.5000000,    0.0079227,   -0.0074144
  -20.0000000,  355.0000000,    0.0041496,   -0.0048637
  -20.0000000,  357.5000000,    0.0036318,   -0.0071091
  -17.5000000,    0.0000000,    0.0058030,   -0.0103047
  -17.5000000,    2.5000000,    0.0044663,   -0.0133222
  -17.5000000,    5.0000000,    0.0050716,   -0.0131887
  -17.5000000,    7.5000000,    0.0038300,   -0.0148661
  -17.5000000,   10.0000000,    0.0028542,   -0.0179246
  -17.5000000,   12.5000000,    0.0036920,   -0.0270174
  -17.5000000,   15.0000000,    0.0054989,   -0.0258052
  -17.5000000,   17.5000000,    0.0199558,   -0.0268143
  -17.5000000,   20.0000000,    0.0342367,    0.0006059
  -17.5000000,   22.5000000,    0.0154325,    0.0077922
  -17.5000000,   25.0000000,    0.0218673,   -0.0023308
  -17.5000000,   27.5000000,    0.0271685,    0.0081217
  -17.5000000,   30.0000000,    0.0182867,    0.0169715
  -17.5000000,   32.5000000,    0.0029678,    0.0145123
  -17.5000000,   35.0000000,   -0.0031285,   -0.0015770
  -17.5000000,   37.5000000,   -0.0023430,   -0.0138765
  -17.5000000,   40.0000000,    0.0053962,   -0.0231406
  -17.5000000,   42.5000000,    0.0150875,   -0.0233318
  -17.5000000,   45.0000000,    0.0185739,   -0.0154270
  -17.5000000,   47.5000000,    0.0106472,   -0.0153250
  -17.5000000,   50.0000000,    0.0222173,   -0.0270175
  -17.5000000,   52.5000000,    0.0345885,   -0.0133576
  -17.5000000,   55.0000000,    0.0313239,   -0.0066639
  -17.5000000,   57.5000000,    0.0304500,   -0.0045124
  -17.5000000,   60.0000000,    0.0317896,   -0.0090598
  -17.5000000,   62.5000000,    0.0392025,   -0.0050780
  -17.5000000,   65.0000000,    0.0408414,    0.0066327
  -17.5000000,   67.5000000,    0.0392949,    0.0195567
  -17.5000000,   70.0000000,    0.0317902,    0.0264720
  -17.5000000,   72.5000000,    0.0269632,    0.0311031
  -17.5000000,   75.0000000,    0.0210287,    0.0342350
  -17.5000000,   77.5000000,    0.0167761,    0.0315400
  -17.5000000,   80.0000000,    0.0165099,    0.0347200
  -17.5000000,   82.5000000,    0.0101968,    0.0325560
  -17.5000000,   85.0000000,    0.0106935,    0.0319998
  -17.5000000,   87.5000000,   -0.0000073,    0.0335526
  -17.5000000,   90.0000000,   -0.0049599,    0.0218007
  -17.5000000,   92.5000000,   -0.0062099,    0.0165395
  -17.5000000,   95.0000000,   -0.0052494,    0.0085113
  -17.5000000,   97.5000000,   -0.0050887,    0.0072712
  -17.5000000,  100.0000000,   -0.0053407,   -0.0004357
  -17.5000000,  102.5000000,    0.0004769,   -0.0037477
  -17.5000000,  105.0000000,    0.0067701,   -0.0020499
  -17.5000000,  107.5000000,    0.0095806,    0.0047283
  -17.5000000,  110.0000000,    0.0111839,    0.0050154
  -17.5000000,  112.5000000,    0.0128019,    0.0122704
  -17.5000000,  115.0000000,    0.0062782,    0.0108694
  -17.5000000,  117.5000000,    0.0072114,    0.0096628
  -17.5000000,  120.0000000,    0.0079517,    0.0077484
  -17.5000000,  122.5000000,    0.0134052,    0.0145144
  -17.5000000,  125.0000000,    0.0050950,    0.0263761
  -17.5000000,  127.5000000,   -0.0062811,    0.0336794
  -17.5000000,  130.0000000,   -0.0232184,    0.0268762
  -17.5000000,  132.5000000,   -0.0241878,    0.0061992
  -17.5000000,  135.0000000,   -0.0206384,   -0.0015340
  -17.5000000,  137.5000000,   -0.0177479,   -0.0083850
  -17.5000000,  140.0000000,   -0.0197628,   -0.0156348
  -17.5000000,  142.5000000,   -0.0080152,   -0.0307329
  -17.5000000,  145.0000000,    0.0042584,   -0.0207792
  -17.5000000,  147.5000000,    0.0019089,   -0.0174307
  -17.5000000,  150.0000000,    0.0049351,   -0.0156383
  -17.5000000,  152.5000000,    0.0067396,   -0.0143810
  -17.5000000,  155.0000000,    0.0128342,   -0.0097485
  -17.5000000,  157.5000000,    0.0123016,   -0.0032298
  -17.5000000,  160.0000000,    0.0095934,    0.0010244
  -17.5000000,  162.5000000,    0.0069228,    0.0025374
  -17.5000000,  165.0000000,    0.0080845,    0.0034806
  -17.5000000,  167.5000000,    0.0067101,    0.0114966
  -17.5000000,  170.0000000,   -0.0011499,    0.0196911
  -17.5000000,  172.5000000,   -0.0126799,    0.0130474
  -17.5000000,  175.0000000,   -0.0130954,    0.0021123
  -17.5000000,  177.5000000,   -0.0168984,    0.0019977
  -17.5000000,  180.0000000,   -0.0224088,   -0.0092540
  -17.5000000,  182.5000000,   -0.0236067,   -0.0213016
  -17.5000000,  185.0000000,   -0.0151452,   -0.0362936
  -17.5000000,  187.5000000,   -0.0001508,   -0.0341891
  -17.5000000,  190.0000000,    0.0016140,   -0.0244023
  -17.5000000,  192.5000000,    0.0020358,   -0.0248076
  -17.5000000,  195.0000000,    0.0097282,   -0.0200985
  -17.5000000,  197.5000000,    0.0064850,   -0.0184821
  -17.5000000,  200.0000000,    0.0095321,   -0.0238179
  -17.5000000,  202.5000000,    0.0153174,   -0.0221338
  -17.5000000,  205.0000000,    0.0170177,   -0.0188874
  -17.5000000,  207.5000000,    0.0194924,   -0.0162225
  -17.5000000,  210.0000000,    0.0225640,   -0.0054015
  -17.5000000,  212.5000000,    0.0198854,    0.0092780
  -17.5000000,  215.0000000,    0.0058893,    0.0091471
  -17.5000000,  217.5000000,    0.0011156,    0.0007860
  -17.5000000,  220.0000000,   -0.0018574,    0.0030470
  -17.5000000,  222.5000000,   -0.0095005,   -0.0024333
  -17.5000000,  225.0000000,   -0.0143079,   -0.0187170
  -17.5000000,  227.5000000,   -0.0055778,   -0.0340790
  -17.5000000,  230.0000000,    0.0041790,   -0.0317576
  -17.5000000,  232.5000000,    0.0062226,   -0.0378418
  -17.5000000,  235.0000000,    0.0271373,   -0.0416500
  -17.5000000,  237.5000000,    0.0371769,   -0.0199824
  -17.5000000,  240.0000000,    0.0355565,   -0.0070179
  -17.5000000,  242.5000000,    0.0334765,    0.0041407
  -17.5000000,  245.0000000,    0.0284514,    0.0101575
  -17.5000000,  247.5000000,    0.0222805,    0.0128436
  -17.5000000,  250.0000000,    0.0203378,    0.0112940
  -17.5000000,  252.5000000,    0.0171951,    0.0149487
  -17.5000000,  255.0000000,    0.0142140,    0.0118313
  -17.5000000,  257.5000000,    0.0122333,    0.0133721
  -17.5000000,  260.0000000,    0.0105342,    0.0091775
  -17.5000000,  262.5000000,    0.0116212,    0.0135870
  -17.5000000,  265.0000000,    0.0083156,    0.0109764
  -17.5000000,  267.5000000,    0.0105307,    0.0129866
  -17.5000000,  270.0000000,    0.0069127,    0.0147675
  -17.5000000,  272.5000000,    0.0070536,    0.0167201
  -17.5000000,  275.0000000,    0.0028736,    0.0182263
  -17.5000000,  277.5000000,    0.0012669,    0.0186943
  -17.5000000,  280.0000000,   -0.0024980,    0.0178958
  -17.5000000,  282.5000000,   -0.0043766,    0.0196474
  -17.5000000,  285.0000000,   -0.0117990,    0.0168518
  -17.5000000,  287.5000000,   -0.0133547,    0.0108160
  -17.5000000,  290.0000000,   -0.0250133,   -0.0022036
  -17.5000000,  292.5000000,   -0.0203351,   -0.0254842
  -17.5000000,  295.0000000,   -0.0112552,   -0.0147504
  -17.5000000,  297.5000000,   -0.0103728,   -0.0115553
  -17.5000000,  300.0000000,   -0.0019669,   -0.0118577
  -17.5000000,  302.5000000,    0.0041138,   -0.0111126
  -17.5000000,  305.0000000,    0.0086318,   -0.0088283
  -17.5000000,  307.5000000,    0.0108658,   -0.0030751
  -17.5000000,  310.0000000,    0.0121204,   -0.0018926
  -17.5000000,  312.5000000,    0.0125058,   -0.0011734
  -17.5000000,  315.0000000,    0.0112886,    0.0009839
  -17.5000000,  317.5000000,    0.0154177,    0.0104106
  -17.5000000,  320.0000000,    0.0038876,    0.0194169
  -17.5000000,  322.5000000,   -0.0047177,    0.0106963
  -17.5000000,  325.0000000,   -0.0085435,    0.0040173
  -17.5000000,  327.5000000,   -0.0078724,   -0.0084572
  -17.5000000,  330.0000000,   -0.0023491,   -0.0090674
  -17.5000000,  332.5000000,   -0.0011166,   -0.0070660
  -17.5000000,  335.0000000,   -0.0009543,   -0.0043083
  -17.5000000,  337.5000000,   -0.0026047,   -0.0095681
  -17.5000000,  340.0000000,    0.0004494,   -0.0121157
  -17.5000000,  342.5000000,    0.0017915,   -0.0119307
  -17.5000000,  345.0000000,    0.0019804,   -0.0129500
  -17.5000000,  347.5000000,    0.0045391,   -0.0147782
  -17.5000000,  350.0000000,    0.0059382,   -0.0135738
  -17.5000000,  352.5000000,    0.0068039,   -0.0133185
  -17.5000000,  355.0000000,    0.0064090,   -0.0111597
  -17.5000000,  357.5000000,    0.0065288,   -0.0125382
  -15.0000000,    0.0000000,    0.0049028,   -0.0185213
  -15.0000000,    2.5000000,    0.0042911,   -0.0161326
  -15.0000000,    5.0000000,    0.0055860,   -0.0188242
  -15.0000000,    7.5000000,    0.0020504,   -0.0173379
  -15.0000000,   10.0000000,    0.0054471,   -0.0285377
  -15.0000000,   12.5000000,    0.0081867,   -0.0270101
  -15.0000000,   15.0000000,    0.0093644,   -0.0306772
  -15.0000000,   17.5000000,    0.0230866,   -0.0193295
  -15.0000000,   20.0000000,    0.0295546,   -0.0147408
  -15.0000000,   22.5000000,    0.0306214,    0.0122502
  -15.0000000,   25.0000000,    0.0121907,    0.0007395
  -15.0000000,   27.5000000,    0.0264050,   -0.0005100
  -15.0000000,   30.0000000,    0.0083079,    0.0073568
  -15.0000000,   32.5000000,    0.0043617,   -0.0133788
  -15.0000000,   35.0000000,    0.0056538,   -0.0156855
  -15.0000000,   37.5000000,    0.0110553,   -0.0230687
  -15.0000000,   40.0000000,    0.0141099,   -0.0232768
  -15.0000000,   42.5000000,    0.0240901,   -0.0249885
  -15.0000000,   45.0000000,    0.0219007,   -0.0136528
  -15.0000000,   47.5000000,    0.0282944,   -0.0271057
  -15.0000000,   50.0000000,    0.0437987,   -0.0130619
  -15.0000000,   52.5000000,    0.0432259,    0.0002839
  -15.0000000,   55.0000000,    0.0384010,    0.0118641
  -15.0000000,   57.5000000,    0.0279841,    0.0012322
  -15.0000000,   60.0000000,    0.0393195,   -0.0014805
  -15.0000000,   62.5000000,    0.0402474,    0.0132356
  -15.0000000,   65.0000000,    0.0370233,    0.0228684
  -15.0000000,   67.5000000,    0.0308471,    0.0353566
  -15.0000000,   70.0000000,    0.0206067,    0.0299464
  -15.0000000,   72.5000000,    0.0175593,    0.0275453
  -15.0000000,   75.0000000,    0.0161484,    0.0258565
  -15.0000000,   77.5000000,    0.0214478,    0.0337487
  -15.0000000,   80.0000000,    0.0114599,    0.0455785
  -15.0000000,   82.5000000,    0.0037679,    0.0376921
  -15.0000000,   85.0000000,    0.0037511,    0.0390566
  -15.0000000,   87.5000000,   -0.0116592,    0.0352903
  -15.0000000,   90.0000000,   -0.0186271,    0.0148966
  -15.0000000,   92.5000000,   -0.0153022,    0.0051546
  -15.0000000,   95.0000000,   -0.0129454,   -0.0020427
  -15.0000000,   97.5000000,   -0.0107006,   -0.0059328
  -15.0000000,  100.0000000,   -0.0060068,   -0.0153816
  -15.0000000,  102.5000000,    0.0066537,   -0.0121992
  -15.0000000,  105.0000000,    0.0083089,   -0.0020995
  -15.0000000,  107.5000000,    0.0096853,    0.0012160
  -15.0000000,  110.0000000,    0.0066211,    0.0040023
  -15.0000000,  112.5000000,    0.0050908,   -0.0025963
  -15.0000000,  115.0000000,    0.0105366,    0.0004436
  -15.0000000,  117.5000000,    0.0087693,    0.0048811
  -15.0000000,  120.0000000,    0.0094582,    0.0041326
  -15.0000000,  122.5000000,    0.0085699,    0.0112215
  -15.0000000,  125.0000000,    0.0031570,    0.0165941
  -15.0000000,  127.5000000,   -0.0048297,    0.0220069
  -15.0000000,  130.0000000,   -0.0222089,    0.0123815
  -15.0000000,  132.5000000,   -0.0196591,   -0.0130213
  -15.0000000,  135.0000000,   -0.0084353,   -0.0201914
  -15.0000000,  137.5000000,   -0.0034264,   -0.0185348
  -15.0000000,  140.0000000,    0.0005895,   -0.0205182
  -15.0000000,  142.5000000,    0.0091197,   -0.0170553
  -15.0000000,  145.0000000,    0.0060089,   -0.0100618
  -15.0000000,  147.5000000,    0.0049097,   -0.0109323
  -15.0000000,  150.0000000,    0.0098043,   -0.0135270
  -15.0000000,  152.5000000,    0.0173318,   -0.0067259
  -15.0000000,  155.0000000,    0.0131240,    0.0020730
  -15.0000000,  157.5000000,    0.0146939,    0.0020965
  -15.0000000,  160.0000000,    0.0124487,    0.0110930
  -15.0000000,  162.5000000,    0.0109641,    0.0194032
  -15.0000000,  165.0000000,    0.0002711,    0.0320212
  -15.0000000,  167.5000000,   -0.0061383,    0.0240226
  -15.0000000,  170.0000000,   -0.0124195,    0.0303614
  -15.0000000,  172.5000000,   -0.0281492,    0.0158308
  -15.0000000,  175.0000000,   -0.0317592,    0.0004223
  -15.0000000,  177.5000000,   -0.0368771,   -0.0085951
  -15.0000000,  180.0000000,   -0.0403186,   -0.0185141
  -15.0000000,  182.5000000,   -0.0356372,   -0.0412704
  -15.0000000,  185.0000000,   -0.0177802,   -0.0454840
  -15.0000000,  187.5000000,   -0.0087306,   -0.0425694
  -15.0000000,  190.0000000,    0.0009940,   -0.0298310
  -15.0000000,  192.5000000,   -0.0076381,   -0.0310474
  -15.0000000,  195.0000000,    0.0029905,   -0.0523366
  -15.0000000,  197.5000000,    0.0202300,   -0.0410685
  -15.0000000,  200.0000000,    0.0140921,   -0.0307056
  -15.0000000,  202.5000000,    0.0180184,   -0.0344756
  -15.0000000,  205.0000000,    0.0232752,   -0.0228681
  -15.0000000,  207.5000000,    0.0227280,   -0.0171163
  -15.0000000,  210.0000000,    0.0269008,   -0.0106405
  -15.0000000,  212.5000000,    0.0288193,    0.0029029
  -15.0000000,  215.0000000,    0.0185008,    0.0191184
  -15.0000000,  217.5000000,    0.0034311,    0.0105808
  -15.0000000,  220.0000000,    0.0001394,    0.0092757
  -15.0000000,  222.5000000,   -0.0123303,   -0.0012067
  -15.0000000,  225.0000000,   -0.0118236,   -0.0106394
  -15.0000000,  227.5000000,   -0.0232080,   -0.0290260
  -15.0000000,  230.0000000,   -0.0067334,   -0.0606556
  -15.0000000,  232.5000000,    0.0207254,   -0.0561505
  -15.0000000,  235.0000000,    0.0392025,   -0.0328542
  -15.0000000,  237.5000000,    0.0345601,   -0.0120731
  -15.0000000,  240.0000000,    0.0312789,   -0.0097548
  -15.0000000,  242.5000000,    0.0277998,   -0.0009319
  -15.0000000,  245.0000000,    0.0236842,   -0.0011925
  -15.0000000,  247.5000000,    0.0213412,    0.0018508
  -15.0000000,  250.0000000,    0.0187086,   -0.0002061
  -15.0000000,  252.5000000,    0.0192110,   -0.0007401
  -15.0000000,  255.0000000,    0.0205543,   -0.0009749
  -15.0000000,  257.5000000,    0.0210645,    0.0030537
  -15.0000000,  260.0000000,    0.0192436,    0.0049662
  -15.0000000,  262.5000000,    0.0179221,    0.0065045
  -15.0000000,  265.0000000,    0.0181357,    0.0069013
  -15.0000000,  267.5000000,    0.0159109,    0.0095772
  -15.0000000,  270.0000000,    0.0162090,    0.0080782
  -15.0000000,  272.5000000,    0.0150564,    0.0146486
  -15.0000000,  275.0000000,    0.0112000,    0.0138547
  -15.0000000,  277.5000000,    0.0109378,    0.0158521
  -15.0000000,  280.0000000,    0.0089471,    0.0141164
  -15.0000000,  282.5000000,    0.0129681,    0.0222879
  -15.0000000,  285.0000000,    0.0044259,    0.0229339
  -15.0000000,  287.5000000,   -0.0070773,    0.0175788
  -15.0000000,  290.0000000,   -0.0210952,    0.0126174
  -15.0000000,  292.5000000,   -0.0138099,   -0.0093397
  -15.0000000,  295.0000000,    0.0006552,    0.0010332
  -15.0000000,  297.5000000,    0.0006763,    0.0034649
  -15.0000000,  300.0000000,    0.0097413,    0.0075028
  -15.0000000,  302.5000000,    0.0046634,    0.0172244
  -15.0000000,  305.0000000,    0.0051115,    0.0169732
  -15.0000000,  307.5000000,   -0.0026104,    0.0094598
  -15.0000000,  310.0000000,    0.0039409,    0.0052114
  -15.0000000,  312.5000000,   -0.0074952,    0.0108099
  -15.0000000,  315.0000000,   -0.0067170,   -0.0076853
  -15.0000000,  317.5000000,    0.0080668,    0.0046141
  -15.0000000,  320.0000000,   -0.0036979,    0.0125502
  -15.0000000,  322.5000000,   -0.0104427,    0.0029650
  -15.0000000,  325.0000000,   -0.0111249,   -0.0101939
  -15.0000000,  327.5000000,   -0.0043632,   -0.0163377
  -15.0000000,  330.0000000,    0.0008182,   -0.0117051
  -15.0000000,  332.5000000,    0.0012987,   -0.0081962
  -15.0000000,  335.0000000,    0.0011267,   -0.0072538
  -15.0000000,  337.5000000,   -0.0009443,   -0.0089490
  -15.0000000,  340.0000000,    0.0006337,   -0.0119149
  -15.0000000,  342.5000000,   -0.0004177,   -0.0091171
  -15.0000000,  345.0000000,   -0.0022406,   -0.0132000
  -15.0000000,  347.5000000,    0.0017223,   -0.0199445
  -15.0000000,  350.0000000,    0.0068984,   -0.0169489
  -15.0000000,  352.5000000,    0.0050231,   -0.0125707
  -15.0000000,  355.0000000,    0.0051296,   -0.0136828
  -15.0000000,  357.5000000,    0.0024205,   -0.0139593
  -12.5000000,    0.0000000,    0.0075193,   -0.0167345
  -12.5000000,    2.5000000,    0.0065017,   -0.0167796
  -12.5000000,    5.0000000,    0.0075489,   -0.0202154
  -12.5000000,    7.5000000,    0.0066900,   -0.0219631
  -12.5000000,   10.0000000,    0.0129634,   -0.0273527
  -12.5000000,   12.5000000,    0.0158082,   -0.0203951
  -12.5000000,   15.0000000,    0.0086310,   -0.0245984
  -12.5000000,   17.5000000,    0.0179993,   -0.0316865
  -12.5000000,   20.0000000,    0.0316355,   -0.0228083
  -12.5000000,   22.5000000,    0.0229576,   -0.0065906
  -12.5000000,   25.0000000,    0.0205539,   -0.0230936
  -12.5000000,   27.5000000,    0.0350293,   -0.0252606
  -12.5000000,   30.0000000,    0.0408146,   -0.0162539
  -12.5000000,   32.5000000,    0.0411002,   -0.0068080
  -12.5000000,   35.0000000,    0.0371097,   -0.0020371
  -12.5000000,   37.5000000,    0.0315101,    0.0062545
  -12.5000000,   40.0000000,    0.0229474,   -0.0078408
  -12.5000000,   42.5000000,    0.0302989,   -0.0149838
  -12.5000000,   45.0000000,    0.0365844,   -0.0120990
  -12.5000000,   47.5000000,    0.0433347,   -0.0062369
  -12.5000000,   50.0000000,    0.0462480,   -0.0022458
  -12.5000000,   52.5000000,    0.0531017,    0.0109123
  -12.5000000,   55.0000000,    0.0421411,    0.0235746
  -12.5000000,   57.5000000,    0.0362580,    0.0123457
  -12.5000000,   60.0000000,    0.0458519,    0.0153451
  -12.5000000,   62.5000000,    0.0465185,    0.0299061
  -12.5000000,   65.0000000,    0.0378467,    0.0454260
  -12.5000000,   67.5000000,    0.0274350,    0.0435077
  -12.5000000,   70.0000000,    0.0221812,    0.0430723
  -12.5000000,   72.5000000,    0.0203463,    0.0442754
  -12.5000000,   75.0000000,    0.0168815,    0.0500884
  -12.5000000,   77.5000000,    0.0037274,    0.0507266
  -12.5000000,   80.0000000,    0.0036158,    0.0400906
  -12.5000000,   82.5000000,    0.0031620,    0.0507375
  -12.5000000,   85.0000000,   -0.0104344,    0.0424947
  -12.5000000,   87.5000000,   -0.0189459,    0.0333479
