Lat,Long,EOF1,EOF2
  -17.5000000,   32.5000000,    0.0062638,    0.0019168
  -17.5000000,   35.0000000,    0.0086255,    0.0007381
  -17.5000000,   37.5000000,    0.0126257,    0.0070216
  -17.5000000,   40.0000000,    0.0107461,    0.0156872
  -17.5000000,   42.5000000,    0.0052228,    0.0165698
  -17.5000000,   45.0000000,    0.0021973,    0.0122249
  -17.5000000,   47.5000000,    0.0044229,    0.0124439
  -17.5000000,   50.0000000,    0.0051212,    0.0104067
  -17.5000000,   52.5000000,    0.0079222,    0.0147264
  -17.5000000,   55.0000000,    0.0011315,    0.0193002
  -17.5000000,   57.5000000,   -0.0038308,    0.0181698
  -17.5000000,   60.0000000,   -0.0114212,    0.0153853
  -17.5000000,   62.5000000,   -0.0142043,    0.0053490
  -17.5000000,   65.0000000,   -0.0101464,   -0.0021359
  -17.5000000,   67.5000000,   -0.0071478,   -0.0066846
  -17.5000000,   70.0000000,   -0.0023384,   -0.0091595
  -17.5000000,   72.5000000,    0.0030543,   -0.0057450
  -17.5000000,   75.0000000,    0.0029289,   -0.0087031
  -17.5000000,   77.5000000,    0.0144930,   -0.0071543
  -17.5000000,   80.0000000,    0.0142480,    0.0004014
  -17.5000000,   82.5000000,    0.0140390,    0.0027944
  -17.5000000,   85.0000000,    0.0122358,    0.0058805
  -17.5000000,   87.5000000,    0.0128272,    0.0036353
  -17.5000000,   90.0000000,    0.0164939,    0.0067601
  -17.5000000,   92.5000000,    0.0177618,    0.0094192
  -17.5000000,   95.0000000,    0.0169166,    0.0172288
  -17.5000000,   97.5000000,    0.0078391,    0.0206401
  -17.5000000,  100.0000000,    0.0037080,    0.0161249
  -17.5000000,  102.5000000,    0.0028934,    0.0137683
  -17.5000000,  105.0000000,    0.0043422,    0.0108922
  -17.5000000,  107.5000000,    0.0059772,    0.0107274
  -17.5000000,  110.0000000,    0.0066445,    0.0136066
  -17.5000000,  112.5000000,    0.0037899,    0.0142194
  -17.5000000,  115.0000000,    0.0035553,    0.0089549
  -17.5000000,  117.5000000,    0.0102241,    0.0096055
  -17.5000000,  120.0000000,    0.0054206,    0.0179216
  -17.5000000,  122.5000000,   -0.0038642,    0.0116418
  -17.5000000,  125.0000000,   -0.0000897,    0.0054355
  -17.5000000,  127.5000000,    0.0001504,    0.0057240
  -17.5000000,  130.0000000,    0.0011262,    0.0100008
  -17.5000000,  132.5000000,   -0.0021831,    0.0115908
  -17.5000000,  135.0000000,    0.0029351,    0.0095199
  -17.5000000,  137.5000000,    0.0014642,    0.0147515
  -17.5000000,  140.0000000,    0.0002023,    0.0155246
  -17.5000000,  142.5000000,   -0.0033001,    0.0201024
  -17.5000000,  145.0000000,   -0.0095612,    0.0122566
  -17.5000000,  147.5000000,   -0.0076874,    0.0067883
  -17.5000000,  150.0000000,   -0.0077856,    0.0073326
  -17.5000000,  152.5000000,   -0.0078443,    0.0064239
  -17.5000000,  155.0000000,   -0.0062903,    0.0098939
  -17.5000000,  157.5000000,   -0.0170815,    0.0127537
  -17.5000000,  160.0000000,   -0.0215064,    0.0040161
  -17.5000000,  162.5000000,   -0.0192051,   -0.0025996
  -17.5000000,  165.0000000,   -0.0172442,   -0.0106492
  -17.5000000,  167.5000000,   -0.0148028,   -0.0191871
  -17.5000000,  170.0000000,   -0.0003423,   -0.0240343
  -17.5000000,  172.5000000,    0.0036257,   -0.0204646
  -17.5000000,  175.0000000,    0.0083207,   -0.0215628
  -17.5000000,  177.5000000,    0.0129752,   -0.0151144
  -17.5000000,  180.0000000,    0.0149593,   -0.0112293
  -17.5000000,  182.5000000,    0.0155124,   -0.0014333
  -17.5000000,  185.0000000,    0.0098473,   -0.0028140
  -17.5000000,  187.5000000,    0.0172832,   -0.0015022
  -17.5000000,  190.0000000,    0.0122891,    0.0009390
  -17.5000000,  192.5000000,    0.0137142,   -0.0031514
  -17.5000000,  195.0000000,    0.0076731,    0.0008570
  -17.5000000,  197.5000000,    0.0064208,   -0.0004464
  -17.5000000,  200.0000000,   -0.0001886,   -0.0023199
  -17.5000000,  202.5000000,    0.0097615,   -0.0092908
  -17.5000000,  205.0000000,    0.0129724,   -0.0024020
  -17.5000000,  207.5000000,    0.0093816,   -0.0013471
  -17.5000000,  210.0000000,    0.0071625,    0.0024216
  -17.5000000,  212.5000000,    0.0017080,    0.0013437
  -17.5000000,  215.0000000,    0.0062882,   -0.0036479
  -17.5000000,  217.5000000,    0.0100169,   -0.0027364
  -17.5000000,  220.0000000,    0.0070252,    0.0006231
  -17.5000000,  222.5000000,    0.0084113,   -0.0052258
  -17.5000000,  225.0000000,    0.0164063,   -0.0056252
  -17.5000000,  227.5000000,    0.0208543,    0.0034022
  -17.5000000,  230.0000000,    0.0177568,    0.0069819
  -17.5000000,  232.5000000,    0.0159181,    0.0103990
  -17.5000000,  235.0000000,    0.0096462,    0.0129758
  -17.5000000,  237.5000000,    0.0069483,    0.0047714
  -17.5000000,  240.0000000,    0.0114240,    0.0029282
  -17.5000000,  242.5000000,    0.0112648,    0.0029918
  -17.5000000,  245.0000000,    0.0108881,    0.0038443
  -17.5000000,  247.5000000,    0.0103369,    0.0019727
  -17.5000000,  250.0000000,    0.0101486,    0.0017643
  -17.5000000,  252.5000000,    0.0102059,   -0.0001582
  -17.5000000,  255.0000000,    0.0125349,   -0.0012017
  -17.5000000,  257.5000000,    0.0128414,    0.0010711
  -17.5000000,  260.0000000,    0.0117416,    0.0015076
  -17.5000000,  262.5000000,    0.0116037,   -0.0000235
  -17.5000000,  265.0000000,    0.0123360,    0.0006897
  -17.5000000,  267.5000000,    0.0113184,   -0.0014930
  -17.5000000,  270.0000000,    0.0129703,   -0.0049975
  -17.5000000,  272.5000000,    0.0148876,   -0.0056897
  -17.5000000,  275.0000000,    0.0156362,   -0.0053550
  -17.5000000,  277.5000000,    0.0146455,   -0.0063551
  -17.5000000,  280.0000000,    0.0153431,   -0.0092258
  -17.5000000,  282.5000000,    0.0179029,   -0.0110197
  -17.5000000,  285.0000000,    0.0183960,   -0.0111588
  -17.5000000,  287.5000000,    0.0223692,   -0.0116891
  -17.5000000,  290.0000000,    0.0299308,   -0.0110341
  -17.5000000,  292.5000000,    0.0299205,   -0.0049012
  -17.5000000,  295.0000000,    0.0345572,   -0.0061986
  -17.5000000,  297.5000000,    0.0461526,    0.0033878
  -17.5000000,  300.0000000,    0.0443842,    0.0233732
  -17.5000000,  302.5000000,    0.0314798,    0.0390503
  -17.5000000,  305.0000000,    0.0191084,    0.0412608
  -17.5000000,  307.5000000,    0.0044387,    0.0444595
  -17.5000000,  310.0000000,   -0.0077610,    0.0369539
  -17.5000000,  312.5000000,   -0.0008424,    0.0243511
  -17.5000000,  315.0000000,   -0.0041631,    0.0277866
  -17.5000000,  317.5000000,   -0.0094274,    0.0187940
  -17.5000000,  320.0000000,   -0.0083080,    0.0133480
  -17.5000000,  322.5000000,   -0.0053758,    0.0026532
  -17.5000000,  325.0000000,    0.0023701,    0.0040894
  -17.5000000,  327.5000000,    0.0037123,    0.0042171
  -17.5000000,  330.0000000,    0.0100230,    0.0041789
  -17.5000000,  332.5000000,    0.0085670,    0.0084182
  -17.5000000,  335.0000000,    0.0093829,    0.0115184
  -17.5000000,  337.5000000,    0.0061922,    0.0145068
  -17.5000000,  340.0000000,    0.0058287,    0.0156909
  -17.5000000,  342.5000000,    0.0055021,    0.0163708
  -17.5000000,  345.0000000,    0.0052132,    0.0169778
  -17.5000000,  347.5000000,    0.0018467,    0.0187377
  -17.5000000,  350.0000000,   -0.0005309,    0.0160753
  -17.5000000,  352.5000000,   -0.0004579,    0.0137735
  -17.5000000,  355.0000000,    0.0009476,    0.0120428
  -17.5000000,  357.5000000,    0.0008613,    0.0113900
  -15.0000000,    0.0000000,    0.0002007,    0.0168658
  -15.0000000,    2.5000000,   -0.0007172,    0.0150488
  -15.0000000,    5.0000000,   -0.0024885,    0.0141120
  -15.0000000,    7.5000000,   -0.0042741,    0.0123111
  -15.0000000,   10.0000000,   -0.0102511,    0.0108006
  -15.0000000,   12.5000000,   -0.0067928,   -0.0030739
  -15.0000000,   15.0000000,    0.0051049,   -0.0012543
  -15.0000000,   17.5000000,    0.0056492,    0.0087751
  -15.0000000,   20.0000000,    0.0031603,    0.0104716
  -15.0000000,   22.5000000,    0.0020728,    0.0045117
  -15.0000000,   25.0000000,    0.0058005,    0.0058658
  -15.0000000,   27.5000000,    0.0040356,    0.0084502
  -15.0000000,   30.0000000,    0.0027846,    0.0064757
  -15.0000000,   32.5000000,    0.0054257,    0.0073032
  -15.0000000,   35.0000000,    0.0057454,    0.0104892
  -15.0000000,   37.5000000,    0.0033329,    0.0127869
  -15.0000000,   40.0000000,    0.0028969,    0.0124753
  -15.0000000,   42.5000000,    0.0044075,    0.0154799
  -15.0000000,   45.0000000,   -0.0019199,    0.0153577
  -15.0000000,   47.5000000,    0.0013843,    0.0167118
  -15.0000000,   50.0000000,   -0.0014725,    0.0169092
  -15.0000000,   52.5000000,   -0.0047713,    0.0175526
  -15.0000000,   55.0000000,   -0.0107765,    0.0148904
  -15.0000000,   57.5000000,   -0.0159812,    0.0101954
  -15.0000000,   60.0000000,   -0.0177667,    0.0044377
  -15.0000000,   62.5000000,   -0.0173462,   -0.0031451
  -15.0000000,   65.0000000,   -0.0067488,   -0.0095354
  -15.0000000,   67.5000000,    0.0021610,   -0.0030534
  -15.0000000,   70.0000000,   -0.0067334,   -0.0028731
  -15.0000000,   72.5000000,   -0.0025177,   -0.0114184
  -15.0000000,   75.0000000,    0.0026845,   -0.0075602
  -15.0000000,   77.5000000,    0.0008864,   -0.0101290
  -15.0000000,   80.0000000,    0.0117256,   -0.0148548
  -15.0000000,   82.5000000,    0.0213651,   -0.0006051
  -15.0000000,   85.0000000,    0.0159667,    0.0061735
  -15.0000000,   87.5000000,    0.0199388,    0.0065536
  -15.0000000,   90.0000000,    0.0168359,    0.0135723
  -15.0000000,   92.5000000,    0.0119653,    0.0146842
  -15.0000000,   95.0000000,    0.0080537,    0.0173208
  -15.0000000,   97.5000000,    0.0036636,    0.0125275
  -15.0000000,  100.0000000,    0.0060863,    0.0115880
  -15.0000000,  102.5000000,    0.0104620,    0.0119681
  -15.0000000,  105.0000000,    0.0084449,    0.0147388
  -15.0000000,  107.5000000,    0.0067174,    0.0137249
  -15.0000000,  110.0000000,    0.0045093,    0.0180770
  -15.0000000,  112.5000000,    0.0010051,    0.0107116
  -15.0000000,  115.0000000,    0.0074988,    0.0131175
  -15.0000000,  117.5000000,    0.0024574,    0.0164550
  -15.0000000,  120.0000000,    0.0004474,    0.0158429
  -15.0000000,  122.5000000,   -0.0005082,    0.0142633
  -15.0000000,  125.0000000,   -0.0009779,    0.0163320
  -15.0000000,  127.5000000,   -0.0066118,    0.0158918
  -15.0000000,  130.0000000,   -0.0068444,    0.0137102
  -15.0000000,  132.5000000,   -0.0062107,    0.0151969
  -15.0000000,  135.0000000,   -0.0058764,    0.0169814
  -15.0000000,  137.5000000,   -0.0075835,    0.0189079
  -15.0000000,  140.0000000,   -0.0123150,    0.0168639
  -15.0000000,  142.5000000,   -0.0121731,    0.0142150
  -15.0000000,  145.0000000,   -0.0147618,    0.0109003
  -15.0000000,  147.5000000,   -0.0114667,    0.0080786
  -15.0000000,  150.0000000,   -0.0171723,    0.0173894
  -15.0000000,  152.5000000,   -0.0241526,    0.0058701
  -15.0000000,  155.0000000,   -0.0209618,    0.0071240
  -15.0000000,  157.5000000,   -0.0378665,    0.0012063
  -15.0000000,  160.0000000,   -0.0260711,   -0.0128010
  -15.0000000,  162.5000000,   -0.0263225,   -0.0153542
  -15.0000000,  165.0000000,   -0.0225444,   -0.0292779
  -15.0000000,  167.5000000,   -0.0062009,   -0.0274515
  -15.0000000,  170.0000000,   -0.0034192,   -0.0226789
  -15.0000000,  172.5000000,   -0.0043564,   -0.0205020
  -15.0000000,  175.0000000,   -0.0015015,   -0.0204789
  -15.0000000,  177.5000000,    0.0037006,   -0.0219779
  -15.0000000,  180.0000000,    0.0112174,   -0.0194199
  -15.0000000,  182.5000000,    0.0149706,   -0.0110123
  -15.0000000,  185.0000000,    0.0160326,   -0.0041742
  -15.0000000,  187.5000000,    0.0112372,   -0.0106400
  -15.0000000,  190.0000000,    0.0215271,   -0.0085873
  -15.0000000,  192.5000000,    0.0121357,   -0.0070672
  -15.0000000,  195.0000000,    0.0211638,   -0.0066239
  -15.0000000,  197.5000000,    0.0093691,    0.0028544
  -15.0000000,  200.0000000,    0.0108705,   -0.0148393
  -15.0000000,  202.5000000,    0.0168372,    0.0029264
  -15.0000000,  205.0000000,    0.0035718,   -0.0021639
  -15.0000000,  207.5000000,    0.0120741,    0.0020360
  -15.0000000,  210.0000000,    0.0026816,    0.0088336
  -15.0000000,  212.5000000,   -0.0004841,    0.0011421
  -15.0000000,  215.0000000,    0.0060820,   -0.0031077
  -15.0000000,  217.5000000,    0.0107836,   -0.0015890
  -15.0000000,  220.0000000,    0.0111659,   -0.0022037
  -15.0000000,  222.5000000,    0.0113803,   -0.0011033
  -15.0000000,  225.0000000,    0.0151434,   -0.0017527
  -15.0000000,  227.5000000,    0.0178668,    0.0072559
  -15.0000000,  230.0000000,    0.0103614,    0.0102164
  -15.0000000,  232.5000000,    0.0105035,    0.0093840
  -15.0000000,  235.0000000,    0.0086170,    0.0079653
  -15.0000000,  237.5000000,    0.0098453,    0.0081554
  -15.0000000,  240.0000000,    0.0064318,    0.0078876
  -15.0000000,  242.5000000,    0.0057496,    0.0058750
  -15.0000000,  245.0000000,    0.0047286,    0.0039664
  -15.0000000,  247.5000000,    0.0076571,    0.0027575
  -15.0000000,  250.0000000,    0.0057591,    0.0037340
  -15.0000000,  252.5000000,    0.0060847,    0.0031803
  -15.0000000,  255.0000000,    0.0045945,    0.0029470
  -15.0000000,  257.5000000,    0.0043307,    0.0013167
  -15.0000000,  260.0000000,    0.0029837,   -0.0026747
  -15.0000000,  262.5000000,    0.0072565,   -0.0039933
  -15.0000000,  265.0000000,    0.0068620,   -0.0036860
  -15.0000000,  267.5000000,    0.0067756,   -0.0060855
  -15.0000000,  270.0000000,    0.0067059,   -0.0091121
  -15.0000000,  272.5000000,    0.0107107,   -0.0121693
  -15.0000000,  275.0000000,    0.0109537,   -0.0105726
  -15.0000000,  277.5000000,    0.0112659,   -0.0131983
  -15.0000000,  280.0000000,    0.0115513,   -0.0153934
  -15.0000000,  282.5000000,    0.0127322,   -0.0172375
  -15.0000000,  285.0000000,    0.0178814,   -0.0216734
  -15.0000000,  287.5000000,    0.0308053,   -0.0199555
  -15.0000000,  290.0000000,    0.0293097,   -0.0075030
  -15.0000000,  292.5000000,    0.0291203,    0.0034082
  -15.0000000,  295.0000000,    0.0377488,    0.0026827
  -15.0000000,  297.5000000,    0.0432164,    0.0210101
  -15.0000000,  300.0000000,    0.0273158,    0.0339024
  -15.0000000,  302.5000000,    0.0164916,    0.0340903
  -15.0000000,  305.0000000,    0.0020625,    0.0411170
  -15.0000000,  307.5000000,   -0.0088922,    0.0305853
  -15.0000000,  310.0000000,   -0.0039580,    0.0269618
  -15.0000000,  312.5000000,   -0.0100236,    0.0168240
  -15.0000000,  315.0000000,   -0.0053081,    0.0131740
  -15.0000000,  317.5000000,   -0.0072682,    0.0104425
  -15.0000000,  320.0000000,   -0.0026041,    0.0050441
  -15.0000000,  322.5000000,    0.0021019,    0.0012436
  -15.0000000,  325.0000000,    0.0052513,    0.0027462
  -15.0000000,  327.5000000,    0.0065650,    0.0054990
  -15.0000000,  330.0000000,    0.0057783,    0.0049628
  -15.0000000,  332.5000000,    0.0066523,    0.0054990
  -15.0000000,  335.0000000,    0.0084295,    0.0081323
  -15.0000000,  337.5000000,    0.0076304,    0.0132114
  -15.0000000,  340.0000000,    0.0045247,    0.0127955
  -15.0000000,  342.5000000,    0.0074844,    0.0115182
  -15.0000000,  345.0000000,    0.0070590,    0.0170387
  -15.0000000,  347.5000000,    0.0016061,    0.0176047
  -15.0000000,  350.0000000,    0.0028058,    0.0139615
  -15.0000000,  352.5000000,    0.0054226,    0.0147959
  -15.0000000,  355.0000000,    0.0049658,    0.0167683
  -15.0000000,  357.5000000,    0.0028377,    0.0176822
  -12.5000000,    0.0000000,    0.0016619,    0.0137811
  -12.5000000,    2.5000000,    0.0006627,    0.0130754
  -12.5000000,    5.0000000,   -0.0019354,    0.0139330
  -12.5000000,    7.5000000,   -0.0050723,    0.0118162
  -12.5000000,   10.0000000,   -0.0086143,    0.0091136
  -12.5000000,   12.5000000,   -0.0060778,   -0.0001420
  -12.5000000,   15.0000000,   -0.0011337,    0.0016137
  -12.5000000,   17.5000000,   -0.0034062,    0.0042182
  -12.5000000,   20.0000000,    0.0039985,    0.0016880
  -12.5000000,   22.5000000,    0.0057163,    0.0071103
  -12.5000000,   25.0000000,    0.0032247,    0.0092349
  -12.5000000,   27.5000000,    0.0020150,    0.0087562
  -12.5000000,   30.0000000,    0.0023861,    0.0077658
  -12.5000000,   32.5000000,    0.0028996,    0.0101339
  -12.5000000,   35.0000000,    0.0019519,    0.0122305
  -12.5000000,   37.5000000,    0.0009773,    0.0153965
  -12.5000000,   40.0000000,   -0.0036470,    0.0174598
  -12.5000000,   42.5000000,   -0.0075759,    0.0165531
  -12.5000000,   45.0000000,   -0.0100836,    0.0132772
  -12.5000000,   47.5000000,   -0.0051146,    0.0102811
  -12.5000000,   50.0000000,   -0.0070383,    0.0146464
  -12.5000000,   52.5000000,   -0.0165606,    0.0123777
  -12.5000000,   55.0000000,   -0.0223848,    0.0077502
  -12.5000000,   57.5000000,   -0.0260596,    0.0000606
  -12.5000000,   60.0000000,   -0.0225396,   -0.0052114
  -12.5000000,   62.5000000,   -0.0173669,   -0.0132265
  -12.5000000,   65.0000000,   -0.0021268,   -0.0129534
  -12.5000000,   67.5000000,   -0.0022899,   -0.0068369
  -12.5000000,   70.0000000,    0.0004120,   -0.0115340
  -12.5000000,   72.5000000,   -0.0035440,   -0.0114031
  -12.5000000,   75.0000000,    0.0021584,   -0.0201058
  -12.5000000,   77.5000000,    0.0113884,   -0.0188938
  -12.5000000,   80.0000000,    0.0153782,   -0.0179910
  -12.5000000,   82.5000000,    0.0298708,   -0.0067247
  -12.5000000,   85.0000000,    0.0281047,    0.0031715
  -12.5000000,   87.5000000,    0.0271158,    0.0143350
  -12.5000000,   90.0000000,    0.0136338,    0.0138687
  -12.5000000,   92.5000000,    0.0190561,    0.0098386
  -12.5000000,   95.0000000,    0.0138674,    0.0196648
