Lat,Long,EOF1,EOF2
  -20.0000000,  137.5000000,   -0.0002091,    0.0029836
  -20.0000000,  140.0000000,   -0.0000928,    0.0046242
  -20.0000000,  142.5000000,   -0.0045594,    0.0050366
  -20.0000000,  145.0000000,   -0.0053174,    0.0024540
  -20.0000000,  147.5000000,   -0.0074581,    0.0014079
  -20.0000000,  150.0000000,   -0.0088720,   -0.0017826
  -20.0000000,  152.5000000,   -0.0104229,   -0.0065540
  -20.0000000,  155.0000000,   -0.0048615,   -0.0099549
  -20.0000000,  157.5000000,   -0.0041337,   -0.0083995
  -20.0000000,  160.0000000,   -0.0001184,   -0.0104752
  -20.0000000,  162.5000000,    0.0008365,   -0.0115549
  -20.0000000,  165.0000000,    0.0128482,   -0.0140154
  -20.0000000,  167.5000000,    0.0201665,    0.0002191
  -20.0000000,  170.0000000,    0.0179628,    0.0078849
  -20.0000000,  172.5000000,    0.0156181,    0.0169127
  -20.0000000,  175.0000000,    0.0093517,    0.0198267
  -20.0000000,  177.5000000,    0.0058825,    0.0222662
  -20.0000000,  180.0000000,   -0.0025643,    0.0236183
  -20.0000000,  182.5000000,   -0.0051441,    0.0148635
  -20.0000000,  185.0000000,    0.0023078,    0.0171736
  -20.0000000,  187.5000000,   -0.0084614,    0.0288650
  -20.0000000,  190.0000000,   -0.0186784,    0.0176478
  -20.0000000,  192.5000000,   -0.0165218,    0.0113617
  -20.0000000,  195.0000000,   -0.0174142,    0.0071143
  -20.0000000,  197.5000000,   -0.0165041,    0.0014181
  -20.0000000,  200.0000000,   -0.0080867,   -0.0056391
  -20.0000000,  202.5000000,   -0.0053101,    0.0018269
  -20.0000000,  205.0000000,   -0.0072553,   -0.0032338
  -20.0000000,  207.5000000,    0.0005759,    0.0004470
  -20.0000000,  210.0000000,   -0.0067817,    0.0047917
  -20.0000000,  212.5000000,   -0.0070072,   -0.0002325
  -20.0000000,  215.0000000,   -0.0052218,   -0.0023424
  -20.0000000,  217.5000000,    0.0012664,   -0.0038093
  -20.0000000,  220.0000000,    0.0039064,    0.0053817
  -20.0000000,  222.5000000,    0.0010415,    0.0120204
  -20.0000000,  225.0000000,   -0.0061221,    0.0168126
  -20.0000000,  227.5000000,   -0.0090327,    0.0141861
  -20.0000000,  230.0000000,   -0.0076185,    0.0179981
  -20.0000000,  232.5000000,   -0.0171216,    0.0225746
  -20.0000000,  235.0000000,   -0.0224932,    0.0136994
  -20.0000000,  237.5000000,   -0.0172168,    0.0099195
  -20.0000000,  240.0000000,   -0.0162182,    0.0088082
  -20.0000000,  242.5000000,   -0.0155239,    0.0100810
  -20.0000000,  245.0000000,   -0.0194094,    0.0079463
  -20.0000000,  247.5000000,   -0.0187219,    0.0042718
  -20.0000000,  250.0000000,   -0.0166778,    0.0013829
  -20.0000000,  252.5000000,   -0.0141276,    0.0038316
  -20.0000000,  255.0000000,   -0.0168669,    0.0034272
  -20.0000000,  257.5000000,   -0.0146812,    0.0037130
  -20.0000000,  260.0000000,   -0.0187270,    0.0052269
  -20.0000000,  262.5000000,   -0.0208008,    0.0010319
  -20.0000000,  265.0000000,   -0.0207710,   -0.0016534
  -20.0000000,  267.5000000,   -0.0190272,   -0.0042534
  -20.0000000,  270.0000000,   -0.0169191,   -0.0049309
  -20.0000000,  272.5000000,   -0.0160329,   -0.0036900
  -20.0000000,  275.0000000,   -0.0174367,   -0.0043007
  -20.0000000,  277.5000000,   -0.0170706,   -0.0054585
  -20.0000000,  280.0000000,   -0.0166407,   -0.0073237
  -20.0000000,  282.5000000,   -0.0142430,   -0.0067223
  -20.0000000,  285.0000000,   -0.0145867,   -0.0064112
  -20.0000000,  287.5000000,   -0.0134496,   -0.0055776
  -20.0000000,  290.0000000,   -0.0128243,   -0.0052341
  -20.0000000,  292.5000000,   -0.0102748,    0.0006425
  -20.0000000,  295.0000000,   -0.0214413,    0.0049786
  -20.0000000,  297.5000000,   -0.0265208,   -0.0031034
  -20.0000000,  300.0000000,   -0.0283484,   -0.0132143
  -20.0000000,  302.5000000,   -0.0220701,   -0.0177118
  -20.0000000,  305.0000000,   -0.0262128,   -0.0185963
  -20.0000000,  307.5000000,   -0.0200223,   -0.0278435
  -20.0000000,  310.0000000,   -0.0100860,   -0.0217937
  -20.0000000,  312.5000000,   -0.0128434,   -0.0219378
  -20.0000000,  315.0000000,   -0.0113078,   -0.0253521
  -20.0000000,  317.5000000,   -0.0067492,   -0.0312535
  -20.0000000,  320.0000000,    0.0034869,   -0.0311351
  -20.0000000,  322.5000000,    0.0090701,   -0.0251901
  -20.0000000,  325.0000000,    0.0099230,   -0.0152495
  -20.0000000,  327.5000000,    0.0053647,   -0.0108697
  -20.0000000,  330.0000000,    0.0015866,   -0.0076772
  -20.0000000,  332.5000000,    0.0006353,   -0.0112405
  -20.0000000,  335.0000000,    0.0025117,   -0.0086991
  -20.0000000,  337.5000000,    0.0017929,   -0.0101752
  -20.0000000,  340.0000000,    0.0044208,   -0.0055656
  -20.0000000,  342.5000000,   -0.0015974,   -0.0039075
  -20.0000000,  345.0000000,    0.0002906,   -0.0071662
  -20.0000000,  347.5000000,   -0.0006198,   -0.0046929
  -20.0000000,  350.0000000,   -0.0004184,   -0.0068097
  -20.0000000,  352.5000000,    0.0018566,   -0.0054856
  -20.0000000,  355.0000000,    0.0011927,   -0.0029088
  -20.0000000,  357.5000000,   -0.0011504,   -0.0015555
  -17.5000000,    0.0000000,   -0.0032631,   -0.0030995
  -17.5000000,    2.5000000,   -0.0030809,   -0.0031026
  -17.5000000,    5.0000000,   -0.0033551,   -0.0033230
  -17.5000000,    7.5000000,   -0.0031326,   -0.0032706
  -17.5000000,   10.0000000,   -0.0030575,   -0.0040242
  -17.5000000,   12.5000000,   -0.0022175,   -0.0028565
  -17.5000000,   15.0000000,   -0.0041850,   -0.0014001
  -17.5000000,   17.5000000,   -0.0030681,    0.0002677
  -17.5000000,   20.0000000,   -0.0051052,    0.0022790
  -17.5000000,   22.5000000,   -0.0058670,    0.0006834
  -17.5000000,   25.0000000,   -0.0081510,   -0.0003130
  -17.5000000,   27.5000000,   -0.0078385,   -0.0054481
  -17.5000000,   30.0000000,   -0.0047436,   -0.0051715
  -17.5000000,   32.5000000,   -0.0080521,   -0.0074826
  -17.5000000,   35.0000000,   -0.0097968,   -0.0126872
  -17.5000000,   37.5000000,   -0.0086996,   -0.0221279
  -17.5000000,   40.0000000,    0.0028394,   -0.0244572
  -17.5000000,   42.5000000,    0.0056834,   -0.0215772
  -17.5000000,   45.0000000,    0.0140356,   -0.0259832
  -17.5000000,   47.5000000,    0.0242314,   -0.0169757
  -17.5000000,   50.0000000,    0.0226609,   -0.0041852
  -17.5000000,   52.5000000,    0.0179827,    0.0048935
  -17.5000000,   55.0000000,    0.0123699,    0.0097836
  -17.5000000,   57.5000000,    0.0077535,    0.0121213
  -17.5000000,   60.0000000,    0.0034888,    0.0144708
  -17.5000000,   62.5000000,   -0.0024074,    0.0130810
  -17.5000000,   65.0000000,   -0.0032015,    0.0051513
  -17.5000000,   67.5000000,    0.0017673,    0.0013441
  -17.5000000,   70.0000000,    0.0047350,    0.0019506
  -17.5000000,   72.5000000,    0.0063835,    0.0054633
  -17.5000000,   75.0000000,    0.0051474,    0.0142373
  -17.5000000,   77.5000000,   -0.0046412,    0.0145924
  -17.5000000,   80.0000000,   -0.0021292,    0.0062224
  -17.5000000,   82.5000000,    0.0003234,    0.0085787
  -17.5000000,   85.0000000,   -0.0023054,    0.0076467
  -17.5000000,   87.5000000,   -0.0038998,    0.0077173
  -17.5000000,   90.0000000,   -0.0079550,    0.0052454
  -17.5000000,   92.5000000,   -0.0099332,    0.0024290
  -17.5000000,   95.0000000,   -0.0106032,   -0.0057152
  -17.5000000,   97.5000000,   -0.0020763,   -0.0097074
  -17.5000000,  100.0000000,    0.0030663,   -0.0059807
  -17.5000000,  102.5000000,    0.0067679,   -0.0024617
  -17.5000000,  105.0000000,    0.0071990,    0.0041095
  -17.5000000,  107.5000000,    0.0039795,    0.0073856
  -17.5000000,  110.0000000,    0.0022537,    0.0083869
  -17.5000000,  112.5000000,    0.0003849,    0.0100624
  -17.5000000,  115.0000000,   -0.0028847,    0.0095503
  -17.5000000,  117.5000000,   -0.0070061,    0.0062348
  -17.5000000,  120.0000000,   -0.0074408,   -0.0004426
  -17.5000000,  122.5000000,   -0.0020606,    0.0002330
  -17.5000000,  125.0000000,   -0.0038251,    0.0017507
  -17.5000000,  127.5000000,   -0.0030752,    0.0005335
  -17.5000000,  130.0000000,   -0.0030613,    0.0016095
  -17.5000000,  132.5000000,   -0.0012977,    0.0018422
  -17.5000000,  135.0000000,   -0.0011175,    0.0042486
  -17.5000000,  137.5000000,   -0.0033467,    0.0049031
  -17.5000000,  140.0000000,   -0.0051391,    0.0079170
  -17.5000000,  142.5000000,   -0.0122292,    0.0097143
  -17.5000000,  145.0000000,   -0.0163103,    0.0047107
  -17.5000000,  147.5000000,   -0.0180857,    0.0010098
  -17.5000000,  150.0000000,   -0.0214140,   -0.0071816
  -17.5000000,  152.5000000,   -0.0163223,   -0.0118193
  -17.5000000,  155.0000000,   -0.0171202,   -0.0152742
  -17.5000000,  157.5000000,   -0.0073752,   -0.0249059
  -17.5000000,  160.0000000,    0.0047715,   -0.0194755
  -17.5000000,  162.5000000,    0.0091539,   -0.0106473
  -17.5000000,  165.0000000,    0.0085271,   -0.0049998
  -17.5000000,  167.5000000,    0.0169863,   -0.0015518
  -17.5000000,  170.0000000,    0.0101564,    0.0149892
  -17.5000000,  172.5000000,    0.0046302,    0.0074102
  -17.5000000,  175.0000000,    0.0063163,    0.0179960
  -17.5000000,  177.5000000,   -0.0076869,    0.0161152
  -17.5000000,  180.0000000,   -0.0073992,    0.0115141
  -17.5000000,  182.5000000,   -0.0106987,    0.0053037
  -17.5000000,  185.0000000,   -0.0032021,    0.0081603
  -17.5000000,  187.5000000,   -0.0115456,    0.0132180
  -17.5000000,  190.0000000,   -0.0120078,    0.0061279
  -17.5000000,  192.5000000,   -0.0133642,    0.0013035
  -17.5000000,  195.0000000,   -0.0095016,   -0.0032395
  -17.5000000,  197.5000000,   -0.0077413,   -0.0072812
  -17.5000000,  200.0000000,    0.0041360,   -0.0082886
  -17.5000000,  202.5000000,   -0.0015932,    0.0062269
  -17.5000000,  205.0000000,   -0.0069683,   -0.0047220
  -17.5000000,  207.5000000,   -0.0023047,   -0.0052388
  -17.5000000,  210.0000000,    0.0040091,   -0.0101999
  -17.5000000,  212.5000000,    0.0145749,    0.0022099
  -17.5000000,  215.0000000,    0.0057031,    0.0157898
  -17.5000000,  217.5000000,   -0.0043525,    0.0154681
  -17.5000000,  220.0000000,   -0.0029021,    0.0105086
  -17.5000000,  222.5000000,   -0.0014875,    0.0188610
  -17.5000000,  225.0000000,   -0.0094082,    0.0213443
  -17.5000000,  227.5000000,   -0.0135492,    0.0206089
  -17.5000000,  230.0000000,   -0.0182021,    0.0152298
  -17.5000000,  232.5000000,   -0.0151149,    0.0133221
  -17.5000000,  235.0000000,   -0.0186770,    0.0109079
  -17.5000000,  237.5000000,   -0.0151290,    0.0075947
  -17.5000000,  240.0000000,   -0.0185121,    0.0082264
  -17.5000000,  242.5000000,   -0.0171718,    0.0021993
  -17.5000000,  245.0000000,   -0.0146478,    0.0027373
  -17.5000000,  247.5000000,   -0.0140734,    0.0014084
  -17.5000000,  250.0000000,   -0.0118973,    0.0016443
  -17.5000000,  252.5000000,   -0.0114083,    0.0038522
  -17.5000000,  255.0000000,   -0.0138320,    0.0051102
  -17.5000000,  257.5000000,   -0.0159566,    0.0034898
  -17.5000000,  260.0000000,   -0.0161853,    0.0001465
  -17.5000000,  262.5000000,   -0.0134789,   -0.0010021
  -17.5000000,  265.0000000,   -0.0139090,    0.0002909
  -17.5000000,  267.5000000,   -0.0135794,    0.0001312
  -17.5000000,  270.0000000,   -0.0144282,   -0.0001429
  -17.5000000,  272.5000000,   -0.0145378,   -0.0006510
  -17.5000000,  275.0000000,   -0.0160993,   -0.0012486
  -17.5000000,  277.5000000,   -0.0139629,   -0.0033371
  -17.5000000,  280.0000000,   -0.0144563,   -0.0011987
  -17.5000000,  282.5000000,   -0.0149493,   -0.0038655
  -17.5000000,  285.0000000,   -0.0120790,   -0.0052165
  -17.5000000,  287.5000000,   -0.0075795,    0.0003106
  -17.5000000,  290.0000000,   -0.0146312,    0.0092609
  -17.5000000,  292.5000000,   -0.0205627,    0.0070169
  -17.5000000,  295.0000000,   -0.0270268,    0.0064240
  -17.5000000,  297.5000000,   -0.0342755,   -0.0076288
  -17.5000000,  300.0000000,   -0.0287585,   -0.0174509
  -17.5000000,  302.5000000,   -0.0235707,   -0.0217476
  -17.5000000,  305.0000000,   -0.0153335,   -0.0218147
  -17.5000000,  307.5000000,   -0.0134771,   -0.0223096
  -17.5000000,  310.0000000,   -0.0051869,   -0.0192670
  -17.5000000,  312.5000000,   -0.0107441,   -0.0140602
  -17.5000000,  315.0000000,   -0.0123367,   -0.0211657
  -17.5000000,  317.5000000,   -0.0076297,   -0.0210795
  -17.5000000,  320.0000000,   -0.0028277,   -0.0233235
  -17.5000000,  322.5000000,    0.0024710,   -0.0198667
  -17.5000000,  325.0000000,    0.0029143,   -0.0147754
  -17.5000000,  327.5000000,    0.0033623,   -0.0101885
  -17.5000000,  330.0000000,   -0.0015589,   -0.0075336
  -17.5000000,  332.5000000,   -0.0014545,   -0.0111988
  -17.5000000,  335.0000000,    0.0022934,   -0.0102897
  -17.5000000,  337.5000000,    0.0020933,   -0.0078540
  -17.5000000,  340.0000000,    0.0024757,   -0.0060734
  -17.5000000,  342.5000000,    0.0001900,   -0.0031003
  -17.5000000,  345.0000000,   -0.0016132,   -0.0047982
  -17.5000000,  347.5000000,   -0.0014176,   -0.0052362
  -17.5000000,  350.0000000,   -0.0001043,   -0.0067734
  -17.5000000,  352.5000000,    0.0025759,   -0.0035964
  -17.5000000,  355.0000000,   -0.0008914,   -0.0005845
  -17.5000000,  357.5000000,   -0.0028348,   -0.0021059
  -15.0000000,    0.0000000,   -0.0006319,   -0.0017630
  -15.0000000,    2.5000000,   -0.0018538,   -0.0020359
  -15.0000000,    5.0000000,   -0.0021873,   -0.0017463
  -15.0000000,    7.5000000,   -0.0022583,   -0.0046141
  -15.0000000,   10.0000000,    0.0008617,   -0.0031134
  -15.0000000,   12.5000000,    0.0004926,   -0.0013030
  -15.0000000,   15.0000000,    0.0019365,    0.0035044
  -15.0000000,   17.5000000,   -0.0034862,    0.0071115
  -15.0000000,   20.0000000,   -0.0048865,    0.0038636
  -15.0000000,   22.5000000,   -0.0070956,    0.0003571
  -15.0000000,   25.0000000,   -0.0060805,   -0.0038676
  -15.0000000,   27.5000000,   -0.0057349,   -0.0068051
  -15.0000000,   30.0000000,   -0.0064837,   -0.0096511
  -15.0000000,   32.5000000,   -0.0064364,   -0.0174357
  -15.0000000,   35.0000000,   -0.0027158,   -0.0206754
  -15.0000000,   37.5000000,    0.0014229,   -0.0301224
  -15.0000000,   40.0000000,    0.0167750,   -0.0276106
  -15.0000000,   42.5000000,    0.0157303,   -0.0231218
  -15.0000000,   45.0000000,    0.0319279,   -0.0212919
  -15.0000000,   47.5000000,    0.0274626,    0.0018918
  -15.0000000,   50.0000000,    0.0231680,   -0.0009863
  -15.0000000,   52.5000000,    0.0239647,    0.0167099
  -15.0000000,   55.0000000,    0.0083651,    0.0208535
  -15.0000000,   57.5000000,    0.0051520,    0.0177455
  -15.0000000,   60.0000000,    0.0009378,    0.0142534
  -15.0000000,   62.5000000,    0.0031257,    0.0105744
  -15.0000000,   65.0000000,    0.0044452,    0.0104650
  -15.0000000,   67.5000000,    0.0013624,    0.0130080
  -15.0000000,   70.0000000,   -0.0013451,    0.0122604
  -15.0000000,   72.5000000,   -0.0029801,    0.0103622
  -15.0000000,   75.0000000,   -0.0019227,    0.0028551
  -15.0000000,   77.5000000,    0.0084774,    0.0075356
  -15.0000000,   80.0000000,    0.0046724,    0.0172428
  -15.0000000,   82.5000000,   -0.0009354,    0.0129678
  -15.0000000,   85.0000000,   -0.0000995,    0.0125750
  -15.0000000,   87.5000000,   -0.0064149,    0.0131424
  -15.0000000,   90.0000000,   -0.0119062,    0.0032400
  -15.0000000,   92.5000000,   -0.0065657,   -0.0025666
  -15.0000000,   95.0000000,   -0.0030886,   -0.0035537
  -15.0000000,   97.5000000,    0.0032582,   -0.0056645
  -15.0000000,  100.0000000,    0.0108412,   -0.0001002
  -15.0000000,  102.5000000,    0.0076407,    0.0088414
  -15.0000000,  105.0000000,    0.0041729,    0.0079419
  -15.0000000,  107.5000000,    0.0032479,    0.0108329
  -15.0000000,  110.0000000,   -0.0018606,    0.0099498
  -15.0000000,  112.5000000,   -0.0014615,    0.0068203
  -15.0000000,  115.0000000,   -0.0010207,    0.0029382
  -15.0000000,  117.5000000,    0.0015931,    0.0025290
  -15.0000000,  120.0000000,    0.0010989,    0.0065977
  -15.0000000,  122.5000000,   -0.0029563,    0.0076118
  -15.0000000,  125.0000000,   -0.0047375,    0.0066422
  -15.0000000,  127.5000000,   -0.0078396,    0.0050001
  -15.0000000,  130.0000000,   -0.0040585,    0.0031635
  -15.0000000,  132.5000000,   -0.0071186,    0.0064117
  -15.0000000,  135.0000000,   -0.0052655,    0.0026721
  -15.0000000,  137.5000000,   -0.0044200,    0.0104090
  -15.0000000,  140.0000000,   -0.0135621,    0.0113877
  -15.0000000,  142.5000000,   -0.0172779,    0.0099107
  -15.0000000,  145.0000000,   -0.0235057,    0.0041045
  -15.0000000,  147.5000000,   -0.0253956,   -0.0007316
  -15.0000000,  150.0000000,   -0.0246881,   -0.0089130
  -15.0000000,  152.5000000,   -0.0214269,   -0.0063963
  -15.0000000,  155.0000000,   -0.0296256,   -0.0202603
  -15.0000000,  157.5000000,   -0.0049258,   -0.0322130
  -15.0000000,  160.0000000,   -0.0000386,   -0.0146094
  -15.0000000,  162.5000000,   -0.0026105,   -0.0220619
  -15.0000000,  165.0000000,    0.0131374,   -0.0215025
  -15.0000000,  167.5000000,    0.0147196,   -0.0081193
  -15.0000000,  170.0000000,    0.0123586,   -0.0043950
  -15.0000000,  172.5000000,    0.0142327,    0.0032932
  -15.0000000,  175.0000000,    0.0064076,    0.0069657
  -15.0000000,  177.5000000,    0.0052421,    0.0038977
  -15.0000000,  180.0000000,    0.0048986,    0.0030634
  -15.0000000,  182.5000000,    0.0074069,    0.0078012
  -15.0000000,  185.0000000,    0.0020246,    0.0128096
  -15.0000000,  187.5000000,    0.0043010,    0.0141120
  -15.0000000,  190.0000000,   -0.0061794,    0.0180730
  -15.0000000,  192.5000000,   -0.0069978,    0.0099014
  -15.0000000,  195.0000000,   -0.0116770,    0.0106332
  -15.0000000,  197.5000000,   -0.0126559,   -0.0026734
  -15.0000000,  200.0000000,   -0.0077701,   -0.0026056
  -15.0000000,  202.5000000,   -0.0085926,   -0.0103340
  -15.0000000,  205.0000000,   -0.0005723,   -0.0104414
  -15.0000000,  207.5000000,    0.0036094,   -0.0117874
  -15.0000000,  210.0000000,    0.0106362,   -0.0060890
  -15.0000000,  212.5000000,    0.0153067,    0.0028314
  -15.0000000,  215.0000000,    0.0128042,    0.0179433
  -15.0000000,  217.5000000,   -0.0018300,    0.0223271
  -15.0000000,  220.0000000,   -0.0071097,    0.0155417
  -15.0000000,  222.5000000,   -0.0056300,    0.0115309
  -15.0000000,  225.0000000,   -0.0055252,    0.0164448
  -15.0000000,  227.5000000,   -0.0125084,    0.0127315
  -15.0000000,  230.0000000,   -0.0091261,    0.0090404
  -15.0000000,  232.5000000,   -0.0112128,    0.0095847
  -15.0000000,  235.0000000,   -0.0115820,    0.0064884
  -15.0000000,  237.5000000,   -0.0126933,    0.0050151
  -15.0000000,  240.0000000,   -0.0114935,    0.0030182
  -15.0000000,  242.5000000,   -0.0103851,    0.0022404
  -15.0000000,  245.0000000,   -0.0090820,    0.0030837
  -15.0000000,  247.5000000,   -0.0110769,    0.0018658
  -15.0000000,  250.0000000,   -0.0084847,   -0.0002851
  -15.0000000,  252.5000000,   -0.0085709,    0.0012872
  -15.0000000,  255.0000000,   -0.0079141,    0.0004429
  -15.0000000,  257.5000000,   -0.0080770,    0.0004868
  -15.0000000,  260.0000000,   -0.0060065,    0.0006612
  -15.0000000,  262.5000000,   -0.0081801,    0.0034057
  -15.0000000,  265.0000000,   -0.0092666,    0.0004536
  -15.0000000,  267.5000000,   -0.0083665,    0.0012010
  -15.0000000,  270.0000000,   -0.0094082,    0.0005994
  -15.0000000,  272.5000000,   -0.0097374,    0.0013427
  -15.0000000,  275.0000000,   -0.0104788,   -0.0005990
  -15.0000000,  277.5000000,   -0.0092882,    0.0003476
  -15.0000000,  280.0000000,   -0.0129687,   -0.0017406
  -15.0000000,  282.5000000,   -0.0078008,   -0.0096640
  -15.0000000,  285.0000000,    0.0032472,    0.0016383
  -15.0000000,  287.5000000,   -0.0112063,    0.0168524
  -15.0000000,  290.0000000,   -0.0218010,    0.0038145
  -15.0000000,  292.5000000,   -0.0166159,    0.0035262
  -15.0000000,  295.0000000,   -0.0221918,    0.0022444
  -15.0000000,  297.5000000,   -0.0253182,   -0.0021961
  -15.0000000,  300.0000000,   -0.0289212,   -0.0108690
  -15.0000000,  302.5000000,   -0.0218806,   -0.0216978
  -15.0000000,  305.0000000,   -0.0138276,   -0.0263345
  -15.0000000,  307.5000000,   -0.0019844,   -0.0217765
  -15.0000000,  310.0000000,   -0.0054988,   -0.0181954
  -15.0000000,  312.5000000,   -0.0014549,   -0.0226909
  -15.0000000,  315.0000000,   -0.0006520,   -0.0197003
  -15.0000000,  317.5000000,    0.0066077,   -0.0221544
  -15.0000000,  320.0000000,    0.0116650,   -0.0101405
  -15.0000000,  322.5000000,    0.0076496,   -0.0076187
  -15.0000000,  325.0000000,    0.0057238,   -0.0025178
  -15.0000000,  327.5000000,    0.0013580,   -0.0043593
  -15.0000000,  330.0000000,    0.0029409,   -0.0037715
  -15.0000000,  332.5000000,    0.0018085,   -0.0034358
  -15.0000000,  335.0000000,    0.0030893,   -0.0020913
  -15.0000000,  337.5000000,    0.0002535,   -0.0019242
  -15.0000000,  340.0000000,    0.0012621,   -0.0023831
  -15.0000000,  342.5000000,   -0.0002319,   -0.0021903
  -15.0000000,  345.0000000,   -0.0004455,   -0.0031004
  -15.0000000,  347.5000000,    0.0002047,   -0.0045770
  -15.0000000,  350.0000000,    0.0026856,   -0.0028697
  -15.0000000,  352.5000000,   -0.0001468,   -0.0010370
  -15.0000000,  355.0000000,   -0.0008927,   -0.0025538
  -15.0000000,  357.5000000,   -0.0004971,   -0.0029038
  -12.5000000,    0.0000000,    0.0006071,   -0.0016700
  -12.5000000,    2.5000000,   -0.0001744,   -0.0004181
  -12.5000000,    5.0000000,   -0.0033420,   -0.0020266
  -12.5000000,    7.5000000,   -0.0003247,   -0.0051845
  -12.5000000,   10.0000000,    0.0009716,   -0.0041070
  -12.5000000,   12.5000000,    0.0042097,   -0.0021199
  -12.5000000,   15.0000000,    0.0025001,    0.0017706
  -12.5000000,   17.5000000,    0.0015536,    0.0031488
  -12.5000000,   20.0000000,   -0.0021579,    0.0042115
  -12.5000000,   22.5000000,   -0.0051924,   -0.0001639
  -12.5000000,   25.0000000,   -0.0038370,   -0.0047731
  -12.5000000,   27.5000000,   -0.0041666,   -0.0074022
  -12.5000000,   30.0000000,   -0.0057094,   -0.0143845
  -12.5000000,   32.5000000,   -0.0018007,   -0.0225147
  -12.5000000,   35.0000000,    0.0049067,   -0.0263452
  -12.5000000,   37.5000000,    0.0113773,   -0.0270372
  -12.5000000,   40.0000000,    0.0195558,   -0.0265350
  -12.5000000,   42.5000000,    0.0276570,   -0.0190945
  -12.5000000,   45.0000000,    0.0256768,   -0.0079695
  -12.5000000,   47.5000000,    0.0261909,   -0.0053322
  -12.5000000,   50.0000000,    0.0261680,    0.0046532
  -12.5000000,   52.5000000,    0.0175259,    0.0112586
  -12.5000000,   55.0000000,    0.0153853,    0.0120270
  -12.5000000,   57.5000000,    0.0134933,    0.0157869
  -12.5000000,   60.0000000,    0.0097464,    0.0159719
  -12.5000000,   62.5000000,    0.0104420,    0.0156931
  -12.5000000,   65.0000000,    0.0064808,    0.0193540
  -12.5000000,   67.5000000,   -0.0008360,    0.0209402
  -12.5000000,   70.0000000,   -0.0070353,    0.0130145
  -12.5000000,   72.5000000,    0.0025794,    0.0049875
  -12.5000000,   75.0000000,    0.0068079,    0.0122622
