Lat,Long,EOF1,EOF2
  -17.5000000,  210.0000000,   -0.0084694,    0.0011731
  -17.5000000,  212.5000000,    0.0015866,    0.0004452
  -17.5000000,  215.0000000,    0.0026768,    0.0088099
  -17.5000000,  217.5000000,   -0.0023731,    0.0092274
  -17.5000000,  220.0000000,   -0.0007978,    0.0067237
  -17.5000000,  222.5000000,    0.0052699,    0.0126026
  -17.5000000,  225.0000000,    0.0010271,    0.0204080
  -17.5000000,  227.5000000,   -0.0072668,    0.0202446
  -17.5000000,  230.0000000,   -0.0108159,    0.0141559
  -17.5000000,  232.5000000,   -0.0114228,    0.0123338
  -17.5000000,  235.0000000,   -0.0124687,    0.0060271
  -17.5000000,  237.5000000,   -0.0078215,    0.0063859
  -17.5000000,  240.0000000,   -0.0102149,    0.0090185
  -17.5000000,  242.5000000,   -0.0111910,    0.0070150
  -17.5000000,  245.0000000,   -0.0101243,    0.0063462
  -17.5000000,  247.5000000,   -0.0091660,    0.0064424
  -17.5000000,  250.0000000,   -0.0085092,    0.0060819
  -17.5000000,  252.5000000,   -0.0068957,    0.0076491
  -17.5000000,  255.0000000,   -0.0083804,    0.0096898
  -17.5000000,  257.5000000,   -0.0104135,    0.0091849
  -17.5000000,  260.0000000,   -0.0107832,    0.0073545
  -17.5000000,  262.5000000,   -0.0089650,    0.0079370
  -17.5000000,  265.0000000,   -0.0095514,    0.0084915
  -17.5000000,  267.5000000,   -0.0085237,    0.0081915
  -17.5000000,  270.0000000,   -0.0085955,    0.0101236
  -17.5000000,  272.5000000,   -0.0093373,    0.0113800
  -17.5000000,  275.0000000,   -0.0109087,    0.0110640
  -17.5000000,  277.5000000,   -0.0100843,    0.0099095
  -17.5000000,  280.0000000,   -0.0092627,    0.0112246
  -17.5000000,  282.5000000,   -0.0103736,    0.0127836
  -17.5000000,  285.0000000,   -0.0097974,    0.0127176
  -17.5000000,  287.5000000,   -0.0061978,    0.0182648
  -17.5000000,  290.0000000,   -0.0110389,    0.0241245
  -17.5000000,  292.5000000,   -0.0162328,    0.0219018
  -17.5000000,  295.0000000,   -0.0209400,    0.0264993
  -17.5000000,  297.5000000,   -0.0367164,    0.0270876
  -17.5000000,  300.0000000,   -0.0466339,    0.0135720
  -17.5000000,  302.5000000,   -0.0456606,   -0.0001665
  -17.5000000,  305.0000000,   -0.0406404,   -0.0104615
  -17.5000000,  307.5000000,   -0.0348240,   -0.0206432
  -17.5000000,  310.0000000,   -0.0212190,   -0.0219252
  -17.5000000,  312.5000000,   -0.0207932,   -0.0126574
  -17.5000000,  315.0000000,   -0.0227647,   -0.0194345
  -17.5000000,  317.5000000,   -0.0136684,   -0.0200747
  -17.5000000,  320.0000000,   -0.0097967,   -0.0167963
  -17.5000000,  322.5000000,   -0.0040055,   -0.0106593
  -17.5000000,  325.0000000,   -0.0059783,   -0.0044436
  -17.5000000,  327.5000000,   -0.0053562,   -0.0020923
  -17.5000000,  330.0000000,   -0.0096631,    0.0013899
  -17.5000000,  332.5000000,   -0.0122179,   -0.0020590
  -17.5000000,  335.0000000,   -0.0123413,   -0.0026587
  -17.5000000,  337.5000000,   -0.0117539,   -0.0051476
  -17.5000000,  340.0000000,   -0.0103961,   -0.0037344
  -17.5000000,  342.5000000,   -0.0109487,   -0.0040621
  -17.5000000,  345.0000000,   -0.0119672,   -0.0045330
  -17.5000000,  347.5000000,   -0.0116306,   -0.0076697
  -17.5000000,  350.0000000,   -0.0090282,   -0.0083071
  -17.5000000,  352.5000000,   -0.0066917,   -0.0068171
  -17.5000000,  355.0000000,   -0.0072360,   -0.0050219
  -17.5000000,  357.5000000,   -0.0084055,   -0.0053324
  -15.0000000,    0.0000000,   -0.0090992,   -0.0073305
  -15.0000000,    2.5000000,   -0.0084728,   -0.0082559
  -15.0000000,    5.0000000,   -0.0074303,   -0.0090049
  -15.0000000,    7.5000000,   -0.0068547,   -0.0110341
  -15.0000000,   10.0000000,   -0.0011386,   -0.0127182
  -15.0000000,   12.5000000,    0.0047731,   -0.0049420
  -15.0000000,   15.0000000,    0.0015539,    0.0047531
  -15.0000000,   17.5000000,   -0.0045748,    0.0042516
  -15.0000000,   20.0000000,   -0.0067411,    0.0012185
  -15.0000000,   22.5000000,   -0.0073117,   -0.0003216
  -15.0000000,   25.0000000,   -0.0091368,    0.0024923
  -15.0000000,   27.5000000,   -0.0121615,   -0.0014335
  -15.0000000,   30.0000000,   -0.0105989,   -0.0014730
  -15.0000000,   32.5000000,   -0.0135957,   -0.0007649
  -15.0000000,   35.0000000,   -0.0142442,   -0.0026913
  -15.0000000,   37.5000000,   -0.0149382,   -0.0067376
  -15.0000000,   40.0000000,   -0.0089607,   -0.0060467
  -15.0000000,   42.5000000,   -0.0123241,   -0.0071499
  -15.0000000,   45.0000000,   -0.0044020,   -0.0128955
  -15.0000000,   47.5000000,   -0.0018760,   -0.0055408
  -15.0000000,   50.0000000,   -0.0064066,   -0.0118616
  -15.0000000,   52.5000000,   -0.0008609,   -0.0133618
  -15.0000000,   55.0000000,   -0.0013318,   -0.0174222
  -15.0000000,   57.5000000,    0.0037457,   -0.0183762
  -15.0000000,   60.0000000,    0.0062120,   -0.0168027
  -15.0000000,   62.5000000,    0.0115328,   -0.0118614
  -15.0000000,   65.0000000,    0.0106033,   -0.0005624
  -15.0000000,   67.5000000,    0.0022900,    0.0009867
  -15.0000000,   70.0000000,    0.0039285,   -0.0065122
  -15.0000000,   72.5000000,    0.0070034,    0.0001735
  -15.0000000,   75.0000000,    0.0031061,    0.0013409
  -15.0000000,   77.5000000,    0.0109741,    0.0023331
  -15.0000000,   80.0000000,    0.0105646,    0.0164134
  -15.0000000,   82.5000000,   -0.0034725,    0.0185805
  -15.0000000,   85.0000000,   -0.0045302,    0.0120341
  -15.0000000,   87.5000000,   -0.0087115,    0.0164583
  -15.0000000,   90.0000000,   -0.0159593,    0.0083762
  -15.0000000,   92.5000000,   -0.0138161,    0.0033339
  -15.0000000,   95.0000000,   -0.0126740,   -0.0013638
  -15.0000000,   97.5000000,   -0.0071463,   -0.0024249
  -15.0000000,  100.0000000,   -0.0038515,    0.0021015
  -15.0000000,  102.5000000,   -0.0064656,    0.0061460
  -15.0000000,  105.0000000,   -0.0100258,    0.0012995
  -15.0000000,  107.5000000,   -0.0089457,    0.0011711
  -15.0000000,  110.0000000,   -0.0118312,   -0.0026852
  -15.0000000,  112.5000000,   -0.0078170,   -0.0021379
  -15.0000000,  115.0000000,   -0.0142349,    0.0004064
  -15.0000000,  117.5000000,   -0.0142472,   -0.0069070
  -15.0000000,  120.0000000,   -0.0117809,   -0.0078175
  -15.0000000,  122.5000000,   -0.0110357,   -0.0078300
  -15.0000000,  125.0000000,   -0.0136572,   -0.0089763
  -15.0000000,  127.5000000,   -0.0124545,   -0.0139842
  -15.0000000,  130.0000000,   -0.0087222,   -0.0116021
  -15.0000000,  132.5000000,   -0.0098153,   -0.0101611
  -15.0000000,  135.0000000,   -0.0106722,   -0.0112779
  -15.0000000,  137.5000000,   -0.0101955,   -0.0131278
  -15.0000000,  140.0000000,   -0.0088771,   -0.0165283
  -15.0000000,  142.5000000,   -0.0079585,   -0.0148351
  -15.0000000,  145.0000000,   -0.0088941,   -0.0176255
  -15.0000000,  147.5000000,   -0.0089422,   -0.0149049
  -15.0000000,  150.0000000,   -0.0118793,   -0.0241106
  -15.0000000,  152.5000000,   -0.0006776,   -0.0234289
  -15.0000000,  155.0000000,   -0.0090517,   -0.0247731
  -15.0000000,  157.5000000,    0.0081593,   -0.0350670
  -15.0000000,  160.0000000,    0.0166831,   -0.0156425
  -15.0000000,  162.5000000,    0.0134583,   -0.0195007
  -15.0000000,  165.0000000,    0.0255157,   -0.0094905
  -15.0000000,  167.5000000,    0.0201494,    0.0039320
  -15.0000000,  170.0000000,    0.0151948,    0.0010719
  -15.0000000,  172.5000000,    0.0186768,    0.0025812
  -15.0000000,  175.0000000,    0.0172880,    0.0076445
  -15.0000000,  177.5000000,    0.0161365,    0.0124254
  -15.0000000,  180.0000000,    0.0117506,    0.0171600
  -15.0000000,  182.5000000,    0.0101775,    0.0191120
  -15.0000000,  185.0000000,    0.0055933,    0.0183935
  -15.0000000,  187.5000000,    0.0094781,    0.0176433
  -15.0000000,  190.0000000,    0.0003176,    0.0243065
  -15.0000000,  192.5000000,   -0.0002056,    0.0149787
  -15.0000000,  195.0000000,   -0.0066417,    0.0237225
  -15.0000000,  197.5000000,   -0.0140442,    0.0040133
  -15.0000000,  200.0000000,   -0.0045080,    0.0115782
  -15.0000000,  202.5000000,   -0.0174553,    0.0066521
  -15.0000000,  205.0000000,   -0.0061259,   -0.0012501
  -15.0000000,  207.5000000,   -0.0089882,    0.0051840
  -15.0000000,  210.0000000,   -0.0044462,   -0.0044239
  -15.0000000,  212.5000000,    0.0054939,   -0.0004111
  -15.0000000,  215.0000000,    0.0079539,    0.0085926
  -15.0000000,  217.5000000,    0.0023565,    0.0123013
  -15.0000000,  220.0000000,   -0.0012506,    0.0119044
  -15.0000000,  222.5000000,   -0.0012799,    0.0112306
  -15.0000000,  225.0000000,   -0.0009305,    0.0160189
  -15.0000000,  227.5000000,   -0.0096915,    0.0136663
  -15.0000000,  230.0000000,   -0.0077616,    0.0076759
  -15.0000000,  232.5000000,   -0.0090405,    0.0079380
  -15.0000000,  235.0000000,   -0.0093045,    0.0060570
  -15.0000000,  237.5000000,   -0.0110653,    0.0048065
  -15.0000000,  240.0000000,   -0.0093711,    0.0015586
  -15.0000000,  242.5000000,   -0.0081808,    0.0010700
  -15.0000000,  245.0000000,   -0.0053540,    0.0019869
  -15.0000000,  247.5000000,   -0.0075451,    0.0040773
  -15.0000000,  250.0000000,   -0.0067175,    0.0020943
  -15.0000000,  252.5000000,   -0.0063649,    0.0028943
  -15.0000000,  255.0000000,   -0.0055693,    0.0018709
  -15.0000000,  257.5000000,   -0.0051327,    0.0019113
  -15.0000000,  260.0000000,   -0.0018634,    0.0025186
  -15.0000000,  262.5000000,   -0.0032588,    0.0071437
  -15.0000000,  265.0000000,   -0.0049269,    0.0053525
  -15.0000000,  267.5000000,   -0.0041881,    0.0054203
  -15.0000000,  270.0000000,   -0.0027739,    0.0063266
  -15.0000000,  272.5000000,   -0.0042568,    0.0097358
  -15.0000000,  275.0000000,   -0.0059634,    0.0081726
  -15.0000000,  277.5000000,   -0.0052703,    0.0089168
  -15.0000000,  280.0000000,   -0.0066910,    0.0090489
  -15.0000000,  282.5000000,   -0.0058353,    0.0092044
  -15.0000000,  285.0000000,    0.0014178,    0.0163116
  -15.0000000,  287.5000000,   -0.0081289,    0.0255510
  -15.0000000,  290.0000000,   -0.0184582,    0.0167163
  -15.0000000,  292.5000000,   -0.0163896,    0.0189076
  -15.0000000,  295.0000000,   -0.0243229,    0.0227933
  -15.0000000,  297.5000000,   -0.0375242,    0.0182247
  -15.0000000,  300.0000000,   -0.0425002,   -0.0021457
  -15.0000000,  302.5000000,   -0.0368224,   -0.0103381
  -15.0000000,  305.0000000,   -0.0310090,   -0.0226338
  -15.0000000,  307.5000000,   -0.0140158,   -0.0200983
  -15.0000000,  310.0000000,   -0.0167628,   -0.0151833
  -15.0000000,  312.5000000,   -0.0100751,   -0.0196394
  -15.0000000,  315.0000000,   -0.0071263,   -0.0118394
  -15.0000000,  317.5000000,   -0.0034412,   -0.0131748
  -15.0000000,  320.0000000,    0.0022986,   -0.0045058
  -15.0000000,  322.5000000,   -0.0009914,   -0.0006695
  -15.0000000,  325.0000000,   -0.0027994,    0.0020439
  -15.0000000,  327.5000000,   -0.0064862,    0.0009812
  -15.0000000,  330.0000000,   -0.0061618,   -0.0002487
  -15.0000000,  332.5000000,   -0.0068262,    0.0000874
  -15.0000000,  335.0000000,   -0.0080126,    0.0009653
  -15.0000000,  337.5000000,   -0.0100601,   -0.0007791
  -15.0000000,  340.0000000,   -0.0079336,   -0.0018770
  -15.0000000,  342.5000000,   -0.0092552,    0.0003695
  -15.0000000,  345.0000000,   -0.0117816,   -0.0023688
  -15.0000000,  347.5000000,   -0.0093451,   -0.0053360
  -15.0000000,  350.0000000,   -0.0071021,   -0.0028063
  -15.0000000,  352.5000000,   -0.0093287,   -0.0014352
  -15.0000000,  355.0000000,   -0.0109100,   -0.0034872
  -15.0000000,  357.5000000,   -0.0104710,   -0.0060866
  -12.5000000,    0.0000000,   -0.0084936,   -0.0052127
  -12.5000000,    2.5000000,   -0.0072461,   -0.0057547
  -12.5000000,    5.0000000,   -0.0083033,   -0.0089406
  -12.5000000,    7.5000000,   -0.0054103,   -0.0109036
  -12.5000000,   10.0000000,   -0.0014217,   -0.0120228
  -12.5000000,   12.5000000,    0.0033267,   -0.0060056
  -12.5000000,   15.0000000,   -0.0001386,   -0.0032794
  -12.5000000,   17.5000000,    0.0024434,   -0.0011026
  -12.5000000,   20.0000000,   -0.0018352,    0.0055381
  -12.5000000,   22.5000000,   -0.0071666,    0.0030931
  -12.5000000,   25.0000000,   -0.0093235,    0.0009092
  -12.5000000,   27.5000000,   -0.0106910,   -0.0013208
  -12.5000000,   30.0000000,   -0.0130968,   -0.0019038
  -12.5000000,   32.5000000,   -0.0147436,   -0.0043151
  -12.5000000,   35.0000000,   -0.0142032,   -0.0068341
  -12.5000000,   37.5000000,   -0.0130302,   -0.0094595
  -12.5000000,   40.0000000,   -0.0103181,   -0.0134004
  -12.5000000,   42.5000000,   -0.0055862,   -0.0159918
  -12.5000000,   45.0000000,   -0.0010278,   -0.0151696
  -12.5000000,   47.5000000,   -0.0006816,   -0.0108209
  -12.5000000,   50.0000000,   -0.0032622,   -0.0153449
  -12.5000000,   52.5000000,   -0.0001736,   -0.0225386
  -12.5000000,   55.0000000,    0.0059015,   -0.0248662
  -12.5000000,   57.5000000,    0.0142460,   -0.0217000
  -12.5000000,   60.0000000,    0.0170664,   -0.0143583
  -12.5000000,   62.5000000,    0.0203309,   -0.0056096
  -12.5000000,   65.0000000,    0.0135806,    0.0057572
  -12.5000000,   67.5000000,    0.0085242,    0.0019349
  -12.5000000,   70.0000000,    0.0062602,    0.0033183
