Lat,Long,EOF1,EOF2
  -20.0000000,  120.0000000,    0.0113318,    0.0113950
  -20.0000000,  122.5000000,    0.0127061,    0.0199944
  -20.0000000,  125.0000000,    0.0064217,    0.0142877
  -20.0000000,  127.5000000,    0.0014900,    0.0156932
  -20.0000000,  130.0000000,   -0.0062992,    0.0138306
  -20.0000000,  132.5000000,   -0.0145541,    0.0155920
  -20.0000000,  135.0000000,   -0.0219994,    0.0062098
  -20.0000000,  137.5000000,   -0.0195697,   -0.0050764
  -20.0000000,  140.0000000,   -0.0159124,   -0.0087419
  -20.0000000,  142.5000000,   -0.0103449,   -0.0042801
  -20.0000000,  145.0000000,   -0.0120165,   -0.0117289
  -20.0000000,  147.5000000,   -0.0056625,   -0.0105635
  -20.0000000,  150.0000000,   -0.0069145,   -0.0148634
  -20.0000000,  152.5000000,    0.0019347,   -0.0196552
  -20.0000000,  155.0000000,    0.0065879,   -0.0145015
  -20.0000000,  157.5000000,    0.0114399,   -0.0148568
  -20.0000000,  160.0000000,    0.0141098,   -0.0072327
  -20.0000000,  162.5000000,    0.0132655,    0.0010264
  -20.0000000,  165.0000000,    0.0110201,    0.0079116
  -20.0000000,  167.5000000,    0.0084460,    0.0124594
  -20.0000000,  170.0000000,    0.0028995,    0.0117845
  -20.0000000,  172.5000000,    0.0013942,    0.0156081
  -20.0000000,  175.0000000,   -0.0027285,    0.0136419
  -20.0000000,  177.5000000,   -0.0045778,    0.0113286
  -20.0000000,  180.0000000,   -0.0078538,    0.0048346
  -20.0000000,  182.5000000,   -0.0087844,   -0.0023851
  -20.0000000,  185.0000000,   -0.0144306,   -0.0120175
  -20.0000000,  187.5000000,   -0.0032419,   -0.0217903
  -20.0000000,  190.0000000,    0.0003666,   -0.0189784
  -20.0000000,  192.5000000,    0.0061463,   -0.0196806
  -20.0000000,  195.0000000,    0.0051790,   -0.0132019
  -20.0000000,  197.5000000,    0.0040031,   -0.0145372
  -20.0000000,  200.0000000,    0.0089260,   -0.0106432
  -20.0000000,  202.5000000,    0.0052578,   -0.0082923
  -20.0000000,  205.0000000,    0.0108190,   -0.0180050
  -20.0000000,  207.5000000,    0.0144126,   -0.0193097
  -20.0000000,  210.0000000,    0.0192121,   -0.0198680
  -20.0000000,  212.5000000,    0.0192905,   -0.0052835
  -20.0000000,  215.0000000,    0.0076860,   -0.0083779
  -20.0000000,  217.5000000,    0.0071231,   -0.0083283
  -20.0000000,  220.0000000,   -0.0062536,   -0.0085940
  -20.0000000,  222.5000000,   -0.0101123,   -0.0161584
  -20.0000000,  225.0000000,   -0.0128619,   -0.0334365
  -20.0000000,  227.5000000,    0.0072602,   -0.0462400
  -20.0000000,  230.0000000,    0.0135500,   -0.0232782
  -20.0000000,  232.5000000,    0.0176316,   -0.0314720
  -20.0000000,  235.0000000,    0.0325085,   -0.0224405
  -20.0000000,  237.5000000,    0.0364897,   -0.0101479
  -20.0000000,  240.0000000,    0.0348631,   -0.0059819
  -20.0000000,  242.5000000,    0.0393291,    0.0018639
  -20.0000000,  245.0000000,    0.0352742,    0.0159621
  -20.0000000,  247.5000000,    0.0244260,    0.0178363
  -20.0000000,  250.0000000,    0.0199276,    0.0167848
  -20.0000000,  252.5000000,    0.0186723,    0.0171093
  -20.0000000,  255.0000000,    0.0137292,    0.0193839
  -20.0000000,  257.5000000,    0.0104816,    0.0142621
  -20.0000000,  260.0000000,    0.0086072,    0.0132365
  -20.0000000,  262.5000000,    0.0070637,    0.0093325
  -20.0000000,  265.0000000,    0.0072975,    0.0105172
  -20.0000000,  267.5000000,    0.0074169,    0.0112831
  -20.0000000,  270.0000000,    0.0081006,    0.0147007
  -20.0000000,  272.5000000,    0.0076023,    0.0163758
  -20.0000000,  275.0000000,    0.0056606,    0.0211240
  -20.0000000,  277.5000000,    0.0015200,    0.0258058
  -20.0000000,  280.0000000,   -0.0073191,    0.0266450
  -20.0000000,  282.5000000,   -0.0096137,    0.0211346
  -20.0000000,  285.0000000,   -0.0171293,    0.0186086
  -20.0000000,  287.5000000,   -0.0199093,    0.0039437
  -20.0000000,  290.0000000,   -0.0148874,    0.0074001
  -20.0000000,  292.5000000,   -0.0247760,   -0.0052296
  -20.0000000,  295.0000000,   -0.0223228,   -0.0320974
  -20.0000000,  297.5000000,   -0.0187380,   -0.0428866
  -20.0000000,  300.0000000,   -0.0045306,   -0.0283272
  -20.0000000,  302.5000000,   -0.0017061,   -0.0277215
  -20.0000000,  305.0000000,    0.0109500,   -0.0249534
  -20.0000000,  307.5000000,    0.0078878,   -0.0271736
  -20.0000000,  310.0000000,    0.0268359,   -0.0423089
  -20.0000000,  312.5000000,    0.0455502,   -0.0258862
  -20.0000000,  315.0000000,    0.0517244,    0.0103561
  -20.0000000,  317.5000000,    0.0370000,    0.0439128
  -20.0000000,  320.0000000,    0.0092072,    0.0546622
  -20.0000000,  322.5000000,   -0.0069951,    0.0407493
  -20.0000000,  325.0000000,   -0.0062285,    0.0298203
  -20.0000000,  327.5000000,   -0.0184182,    0.0207811
  -20.0000000,  330.0000000,   -0.0138949,    0.0000434
  -20.0000000,  332.5000000,   -0.0126238,    0.0002297
  -20.0000000,  335.0000000,   -0.0043298,   -0.0093539
  -20.0000000,  337.5000000,   -0.0020556,    0.0005621
  -20.0000000,  340.0000000,   -0.0012552,   -0.0100101
  -20.0000000,  342.5000000,    0.0053032,   -0.0001809
  -20.0000000,  345.0000000,   -0.0013901,   -0.0040562
  -20.0000000,  347.5000000,    0.0063940,   -0.0071589
  -20.0000000,  350.0000000,    0.0038188,   -0.0046870
  -20.0000000,  352.5000000,    0.0066595,   -0.0048972
  -20.0000000,  355.0000000,    0.0042662,   -0.0030274
  -20.0000000,  357.5000000,    0.0028841,   -0.0028796
  -17.5000000,    0.0000000,    0.0042187,   -0.0090860
  -17.5000000,    2.5000000,    0.0022294,   -0.0129894
  -17.5000000,    5.0000000,    0.0027569,   -0.0143243
  -17.5000000,    7.5000000,    0.0017012,   -0.0181852
  -17.5000000,   10.0000000,   -0.0005724,   -0.0238267
  -17.5000000,   12.5000000,    0.0028659,   -0.0434573
  -17.5000000,   15.0000000,    0.0126580,   -0.0463230
  -17.5000000,   17.5000000,    0.0275961,   -0.0360645
  -17.5000000,   20.0000000,    0.0384556,   -0.0076637
  -17.5000000,   22.5000000,    0.0203294,   -0.0027451
  -17.5000000,   25.0000000,    0.0251881,    0.0000241
  -17.5000000,   27.5000000,    0.0264732,    0.0086426
  -17.5000000,   30.0000000,    0.0192662,    0.0118933
  -17.5000000,   32.5000000,    0.0031288,    0.0154669
  -17.5000000,   35.0000000,   -0.0043310,   -0.0007764
  -17.5000000,   37.5000000,   -0.0021819,   -0.0125538
  -17.5000000,   40.0000000,    0.0058615,   -0.0160049
  -17.5000000,   42.5000000,    0.0136974,   -0.0156208
  -17.5000000,   45.0000000,    0.0186044,   -0.0124775
  -17.5000000,   47.5000000,    0.0096689,   -0.0141556
  -17.5000000,   50.0000000,    0.0189868,   -0.0227496
  -17.5000000,   52.5000000,    0.0344310,   -0.0153004
  -17.5000000,   55.0000000,    0.0347388,   -0.0030097
  -17.5000000,   57.5000000,    0.0326850,    0.0039354
  -17.5000000,   60.0000000,    0.0320379,   -0.0024078
  -17.5000000,   62.5000000,    0.0381007,   -0.0060646
  -17.5000000,   65.0000000,    0.0413127,   -0.0036321
  -17.5000000,   67.5000000,    0.0408470,    0.0075424
  -17.5000000,   70.0000000,    0.0352415,    0.0111913
  -17.5000000,   72.5000000,    0.0326869,    0.0201989
  -17.5000000,   75.0000000,    0.0282938,    0.0269791
  -17.5000000,   77.5000000,    0.0244753,    0.0308244
  -17.5000000,   80.0000000,    0.0245163,    0.0364489
  -17.5000000,   82.5000000,    0.0160802,    0.0360999
  -17.5000000,   85.0000000,    0.0157536,    0.0332434
  -17.5000000,   87.5000000,    0.0042946,    0.0352121
  -17.5000000,   90.0000000,   -0.0025587,    0.0238060
  -17.5000000,   92.5000000,   -0.0040538,    0.0181678
  -17.5000000,   95.0000000,   -0.0038867,    0.0098357
  -17.5000000,   97.5000000,   -0.0034834,    0.0062217
  -17.5000000,  100.0000000,   -0.0035706,   -0.0002429
  -17.5000000,  102.5000000,    0.0019342,   -0.0039266
  -17.5000000,  105.0000000,    0.0091053,   -0.0028325
  -17.5000000,  107.5000000,    0.0127132,    0.0061677
  -17.5000000,  110.0000000,    0.0133686,    0.0085821
  -17.5000000,  112.5000000,    0.0138481,    0.0143435
  -17.5000000,  115.0000000,    0.0064675,    0.0111600
  -17.5000000,  117.5000000,    0.0081318,    0.0103549
  -17.5000000,  120.0000000,    0.0091698,    0.0115498
  -17.5000000,  122.5000000,    0.0137284,    0.0102824
  -17.5000000,  125.0000000,    0.0081666,    0.0108843
  -17.5000000,  127.5000000,    0.0009152,    0.0215400
  -17.5000000,  130.0000000,   -0.0173505,    0.0248391
  -17.5000000,  132.5000000,   -0.0220706,    0.0121504
  -17.5000000,  135.0000000,   -0.0221001,    0.0048862
  -17.5000000,  137.5000000,   -0.0200654,   -0.0060117
  -17.5000000,  140.0000000,   -0.0207878,   -0.0086507
  -17.5000000,  142.5000000,   -0.0124282,   -0.0195127
  -17.5000000,  145.0000000,   -0.0013017,   -0.0194619
  -17.5000000,  147.5000000,   -0.0009243,   -0.0180168
  -17.5000000,  150.0000000,    0.0031300,   -0.0150029
  -17.5000000,  152.5000000,    0.0056957,   -0.0110125
  -17.5000000,  155.0000000,    0.0111690,   -0.0070222
  -17.5000000,  157.5000000,    0.0112453,   -0.0029899
  -17.5000000,  160.0000000,    0.0087247,    0.0023475
  -17.5000000,  162.5000000,    0.0038861,    0.0093909
  -17.5000000,  165.0000000,    0.0037175,    0.0073680
  -17.5000000,  167.5000000,    0.0047479,    0.0138746
  -17.5000000,  170.0000000,   -0.0028359,    0.0294259
  -17.5000000,  172.5000000,   -0.0168011,    0.0265176
  -17.5000000,  175.0000000,   -0.0176981,    0.0094722
  -17.5000000,  177.5000000,   -0.0193145,    0.0059991
  -17.5000000,  180.0000000,   -0.0260343,   -0.0062218
  -17.5000000,  182.5000000,   -0.0269872,   -0.0207138
  -17.5000000,  185.0000000,   -0.0211497,   -0.0324953
  -17.5000000,  187.5000000,   -0.0039395,   -0.0389269
  -17.5000000,  190.0000000,   -0.0000242,   -0.0344069
  -17.5000000,  192.5000000,    0.0020626,   -0.0347696
  -17.5000000,  195.0000000,    0.0091959,   -0.0245071
  -17.5000000,  197.5000000,    0.0055014,   -0.0248505
  -17.5000000,  200.0000000,    0.0071138,   -0.0250018
  -17.5000000,  202.5000000,    0.0112820,   -0.0264166
  -17.5000000,  205.0000000,    0.0153569,   -0.0267239
  -17.5000000,  207.5000000,    0.0201652,   -0.0308650
  -17.5000000,  210.0000000,    0.0283217,   -0.0213692
  -17.5000000,  212.5000000,    0.0257137,    0.0011092
  -17.5000000,  215.0000000,    0.0098007,    0.0034912
  -17.5000000,  217.5000000,    0.0042888,   -0.0080570
  -17.5000000,  220.0000000,    0.0048218,   -0.0054456
  -17.5000000,  222.5000000,   -0.0058545,   -0.0011802
  -17.5000000,  225.0000000,   -0.0112362,   -0.0198543
  -17.5000000,  227.5000000,   -0.0036309,   -0.0321225
  -17.5000000,  230.0000000,    0.0078176,   -0.0318649
  -17.5000000,  232.5000000,    0.0093615,   -0.0339043
  -17.5000000,  235.0000000,    0.0282850,   -0.0393588
  -17.5000000,  237.5000000,    0.0394280,   -0.0211686
  -17.5000000,  240.0000000,    0.0379669,   -0.0105555
  -17.5000000,  242.5000000,    0.0368734,    0.0008645
  -17.5000000,  245.0000000,    0.0323225,    0.0068333
  -17.5000000,  247.5000000,    0.0255990,    0.0109520
  -17.5000000,  250.0000000,    0.0232711,    0.0083150
  -17.5000000,  252.5000000,    0.0201538,    0.0124428
  -17.5000000,  255.0000000,    0.0169251,    0.0074652
  -17.5000000,  257.5000000,    0.0160214,    0.0089257
  -17.5000000,  260.0000000,    0.0134580,    0.0056887
  -17.5000000,  262.5000000,    0.0155396,    0.0108219
  -17.5000000,  265.0000000,    0.0108203,    0.0110692
  -17.5000000,  267.5000000,    0.0126946,    0.0114186
  -17.5000000,  270.0000000,    0.0088797,    0.0119323
  -17.5000000,  272.5000000,    0.0097159,    0.0143416
  -17.5000000,  275.0000000,    0.0051335,    0.0149774
  -17.5000000,  277.5000000,    0.0032195,    0.0167309
  -17.5000000,  280.0000000,   -0.0021584,    0.0139584
  -17.5000000,  282.5000000,   -0.0030126,    0.0145473
  -17.5000000,  285.0000000,   -0.0106830,    0.0152036
  -17.5000000,  287.5000000,   -0.0137114,    0.0072435
  -17.5000000,  290.0000000,   -0.0247550,   -0.0178702
  -17.5000000,  292.5000000,   -0.0126429,   -0.0508433
  -17.5000000,  295.0000000,    0.0022597,   -0.0363053
  -17.5000000,  297.5000000,    0.0002956,   -0.0197380
  -17.5000000,  300.0000000,    0.0075324,   -0.0209468
  -17.5000000,  302.5000000,    0.0160053,   -0.0166929
  -17.5000000,  305.0000000,    0.0192156,   -0.0145189
  -17.5000000,  307.5000000,    0.0255355,   -0.0043440
  -17.5000000,  310.0000000,    0.0187333,    0.0125749
  -17.5000000,  312.5000000,    0.0148882,    0.0040976
  -17.5000000,  315.0000000,    0.0164545,    0.0094935
  -17.5000000,  317.5000000,    0.0192802,    0.0260385
  -17.5000000,  320.0000000,    0.0052126,    0.0383251
  -17.5000000,  322.5000000,   -0.0079343,    0.0284746
  -17.5000000,  325.0000000,   -0.0118611,    0.0151433
  -17.5000000,  327.5000000,   -0.0125089,   -0.0018305
  -17.5000000,  330.0000000,   -0.0049241,   -0.0087074
  -17.5000000,  332.5000000,   -0.0004217,   -0.0082590
  -17.5000000,  335.0000000,   -0.0005245,   -0.0010666
  -17.5000000,  337.5000000,   -0.0020238,   -0.0079707
  -17.5000000,  340.0000000,    0.0016350,   -0.0085391
  -17.5000000,  342.5000000,    0.0017406,   -0.0087091
  -17.5000000,  345.0000000,    0.0025468,   -0.0099495
  -17.5000000,  347.5000000,    0.0042729,   -0.0111178
  -17.5000000,  350.0000000,    0.0054081,   -0.0099505
  -17.5000000,  352.5000000,    0.0057535,   -0.0107870
  -17.5000000,  355.0000000,    0.0053806,   -0.0088263
  -17.5000000,  357.5000000,    0.0048972,   -0.0106402
  -15.0000000,    0.0000000,    0.0016953,   -0.0149500
  -15.0000000,    2.5000000,    0.0015829,   -0.0151196
  -15.0000000,    5.0000000,    0.0019906,   -0.0177329
  -15.0000000,    7.5000000,   -0.0005363,   -0.0193098
  -15.0000000,   10.0000000,    0.0006921,   -0.0267797
  -15.0000000,   12.5000000,    0.0039882,   -0.0364170
  -15.0000000,   15.0000000,    0.0134407,   -0.0463403
  -15.0000000,   17.5000000,    0.0284131,   -0.0262018
  -15.0000000,   20.0000000,    0.0320354,   -0.0166757
  -15.0000000,   22.5000000,    0.0322397,    0.0101291
  -15.0000000,   25.0000000,    0.0091079,    0.0020682
  -15.0000000,   27.5000000,    0.0229955,   -0.0067075
  -15.0000000,   30.0000000,    0.0069668,    0.0020983
  -15.0000000,   32.5000000,    0.0016985,   -0.0193455
  -15.0000000,   35.0000000,    0.0047973,   -0.0199262
  -15.0000000,   37.5000000,    0.0089577,   -0.0265252
  -15.0000000,   40.0000000,    0.0121499,   -0.0265840
  -15.0000000,   42.5000000,    0.0221360,   -0.0308413
  -15.0000000,   45.0000000,    0.0240170,   -0.0164814
  -15.0000000,   47.5000000,    0.0267682,   -0.0218524
  -15.0000000,   50.0000000,    0.0418284,   -0.0164161
  -15.0000000,   52.5000000,    0.0441713,   -0.0033812
  -15.0000000,   55.0000000,    0.0408533,    0.0117277
  -15.0000000,   57.5000000,    0.0290934,    0.0046219
  -15.0000000,   60.0000000,    0.0405370,   -0.0049665
  -15.0000000,   62.5000000,    0.0443042,    0.0063592
  -15.0000000,   65.0000000,    0.0402267,    0.0187205
  -15.0000000,   67.5000000,    0.0318127,    0.0318190
  -15.0000000,   70.0000000,    0.0207539,    0.0210225
  -15.0000000,   72.5000000,    0.0194739,    0.0181571
  -15.0000000,   75.0000000,    0.0203313,    0.0172960
  -15.0000000,   77.5000000,    0.0286331,    0.0255806
  -15.0000000,   80.0000000,    0.0219146,    0.0406138
  -15.0000000,   82.5000000,    0.0114229,    0.0389750
  -15.0000000,   85.0000000,    0.0098899,    0.0409326
  -15.0000000,   87.5000000,   -0.0073944,    0.0387401
  -15.0000000,   90.0000000,   -0.0174005,    0.0167087
  -15.0000000,   92.5000000,   -0.0149604,    0.0066212
  -15.0000000,   95.0000000,   -0.0136992,   -0.0019709
  -15.0000000,   97.5000000,   -0.0109930,   -0.0079045
  -15.0000000,  100.0000000,   -0.0066100,   -0.0172580
  -15.0000000,  102.5000000,    0.0079007,   -0.0171178
  -15.0000000,  105.0000000,    0.0110876,   -0.0037114
  -15.0000000,  107.5000000,    0.0123738,    0.0023051
  -15.0000000,  110.0000000,    0.0078417,    0.0080759
  -15.0000000,  112.5000000,    0.0043874,   -0.0016569
  -15.0000000,  115.0000000,    0.0104017,   -0.0017828
  -15.0000000,  117.5000000,    0.0093943,    0.0047578
  -15.0000000,  120.0000000,    0.0099539,    0.0045458
  -15.0000000,  122.5000000,    0.0113081,    0.0063473
  -15.0000000,  125.0000000,    0.0065183,    0.0124947
  -15.0000000,  127.5000000,   -0.0025383,    0.0169599
  -15.0000000,  130.0000000,   -0.0212212,    0.0113946
  -15.0000000,  132.5000000,   -0.0240130,   -0.0070215
  -15.0000000,  135.0000000,   -0.0133162,   -0.0234403
  -15.0000000,  137.5000000,   -0.0057924,   -0.0241293
  -15.0000000,  140.0000000,   -0.0008281,   -0.0187047
  -15.0000000,  142.5000000,    0.0058817,   -0.0162102
  -15.0000000,  145.0000000,    0.0031614,   -0.0183488
  -15.0000000,  147.5000000,    0.0037694,   -0.0133379
  -15.0000000,  150.0000000,    0.0075622,   -0.0145918
  -15.0000000,  152.5000000,    0.0154968,   -0.0057182
  -15.0000000,  155.0000000,    0.0118259,   -0.0001333
  -15.0000000,  157.5000000,    0.0142555,    0.0029418
  -15.0000000,  160.0000000,    0.0117003,    0.0118490
  -15.0000000,  162.5000000,    0.0108495,    0.0206553
  -15.0000000,  165.0000000,   -0.0007365,    0.0406194
  -15.0000000,  167.5000000,   -0.0116512,    0.0351999
  -15.0000000,  170.0000000,   -0.0175486,    0.0413849
  -15.0000000,  172.5000000,   -0.0351370,    0.0225843
  -15.0000000,  175.0000000,   -0.0375917,   -0.0014863
  -15.0000000,  177.5000000,   -0.0407858,   -0.0091358
  -15.0000000,  180.0000000,   -0.0432338,   -0.0148691
  -15.0000000,  182.5000000,   -0.0402731,   -0.0365591
  -15.0000000,  185.0000000,   -0.0215749,   -0.0463189
  -15.0000000,  187.5000000,   -0.0119700,   -0.0458757
  -15.0000000,  190.0000000,   -0.0014411,   -0.0319003
  -15.0000000,  192.5000000,   -0.0123164,   -0.0307266
  -15.0000000,  195.0000000,   -0.0040101,   -0.0508353
  -15.0000000,  197.5000000,    0.0120042,   -0.0498637
  -15.0000000,  200.0000000,    0.0101701,   -0.0467398
  -15.0000000,  202.5000000,    0.0183046,   -0.0527371
  -15.0000000,  205.0000000,    0.0277371,   -0.0400764
  -15.0000000,  207.5000000,    0.0296468,   -0.0281894
  -15.0000000,  210.0000000,    0.0343131,   -0.0194739
  -15.0000000,  212.5000000,    0.0376981,   -0.0032163
  -15.0000000,  215.0000000,    0.0266611,    0.0193076
  -15.0000000,  217.5000000,    0.0086329,    0.0124782
  -15.0000000,  220.0000000,    0.0045214,    0.0087317
  -15.0000000,  222.5000000,   -0.0082068,    0.0024032
  -15.0000000,  225.0000000,   -0.0091477,   -0.0049009
  -15.0000000,  227.5000000,   -0.0222365,   -0.0227862
  -15.0000000,  230.0000000,   -0.0078592,   -0.0544106
  -15.0000000,  232.5000000,    0.0209575,   -0.0550683
  -15.0000000,  235.0000000,    0.0406822,   -0.0324987
  -15.0000000,  237.5000000,    0.0362072,   -0.0122368
  -15.0000000,  240.0000000,    0.0329481,   -0.0113271
  -15.0000000,  242.5000000,    0.0303830,   -0.0037714
  -15.0000000,  245.0000000,    0.0258942,   -0.0033483
  -15.0000000,  247.5000000,    0.0233694,   -0.0009346
  -15.0000000,  250.0000000,    0.0208864,   -0.0023575
  -15.0000000,  252.5000000,    0.0207927,   -0.0023951
  -15.0000000,  255.0000000,    0.0221759,   -0.0038416
  -15.0000000,  257.5000000,    0.0224262,    0.0004898
  -15.0000000,  260.0000000,    0.0213749,    0.0016562
  -15.0000000,  262.5000000,    0.0197489,    0.0056794
  -15.0000000,  265.0000000,    0.0190518,    0.0058743
  -15.0000000,  267.5000000,    0.0162841,    0.0075255
  -15.0000000,  270.0000000,    0.0163073,    0.0046204
  -15.0000000,  272.5000000,    0.0157050,    0.0076876
  -15.0000000,  275.0000000,    0.0121607,    0.0065627
  -15.0000000,  277.5000000,    0.0108531,    0.0072809
  -15.0000000,  280.0000000,    0.0101350,    0.0024699
  -15.0000000,  282.5000000,    0.0123607,    0.0148973
  -15.0000000,  285.0000000,    0.0033079,    0.0047070
  -15.0000000,  287.5000000,    0.0005273,   -0.0165931
  -15.0000000,  290.0000000,   -0.0045996,   -0.0138421
  -15.0000000,  292.5000000,   -0.0002291,   -0.0199053
  -15.0000000,  295.0000000,    0.0128544,   -0.0096446
  -15.0000000,  297.5000000,    0.0134284,   -0.0014960
  -15.0000000,  300.0000000,    0.0209004,   -0.0046155
  -15.0000000,  302.5000000,    0.0206605,    0.0126767
  -15.0000000,  305.0000000,    0.0164400,    0.0245056
  -15.0000000,  307.5000000,    0.0072688,    0.0207891
  -15.0000000,  310.0000000,    0.0055095,    0.0194325
  -15.0000000,  312.5000000,   -0.0044168,    0.0166223
  -15.0000000,  315.0000000,   -0.0040299,    0.0084415
  -15.0000000,  317.5000000,    0.0104550,    0.0206901
  -15.0000000,  320.0000000,   -0.0031726,    0.0324665
  -15.0000000,  322.5000000,   -0.0149652,    0.0174590
  -15.0000000,  325.0000000,   -0.0154854,   -0.0049481
  -15.0000000,  327.5000000,   -0.0070672,   -0.0153376
  -15.0000000,  330.0000000,   -0.0000679,   -0.0122691
  -15.0000000,  332.5000000,    0.0014775,   -0.0069665
  -15.0000000,  335.0000000,    0.0017838,   -0.0053521
  -15.0000000,  337.5000000,    0.0007652,   -0.0071293
  -15.0000000,  340.0000000,    0.0018200,   -0.0095815
  -15.0000000,  342.5000000,    0.0007262,   -0.0069296
  -15.0000000,  345.0000000,   -0.0019632,   -0.0085782
  -15.0000000,  347.5000000,    0.0010465,   -0.0153156
  -15.0000000,  350.0000000,    0.0059317,   -0.0133484
  -15.0000000,  352.5000000,    0.0043616,   -0.0089188
  -15.0000000,  355.0000000,    0.0031710,   -0.0092327
  -15.0000000,  357.5000000,    0.0005652,   -0.0108114
  -12.5000000,    0.0000000,    0.0042742,   -0.0137174
  -12.5000000,    2.5000000,    0.0031943,   -0.0134937
  -12.5000000,    5.0000000,    0.0035530,   -0.0179905
  -12.5000000,    7.5000000,    0.0028457,   -0.0193528
  -12.5000000,   10.0000000,    0.0080077,   -0.0223115
  -12.5000000,   12.5000000,    0.0103302,   -0.0214143
  -12.5000000,   15.0000000,    0.0079407,   -0.0337386
  -12.5000000,   17.5000000,    0.0180203,   -0.0361793
  -12.5000000,   20.0000000,    0.0314407,   -0.0306824
  -12.5000000,   22.5000000,    0.0267912,   -0.0111034
  -12.5000000,   25.0000000,    0.0168805,   -0.0178759
  -12.5000000,   27.5000000,    0.0299098,   -0.0302678
  -12.5000000,   30.0000000,    0.0374390,   -0.0245944
  -12.5000000,   32.5000000,    0.0401969,   -0.0172402
  -12.5000000,   35.0000000,    0.0384950,   -0.0123884
  -12.5000000,   37.5000000,    0.0330224,    0.0010949
  -12.5000000,   40.0000000,    0.0217053,   -0.0085229
  -12.5000000,   42.5000000,    0.0291679,   -0.0189774
  -12.5000000,   45.0000000,    0.0344019,   -0.0136806
  -12.5000000,   47.5000000,    0.0409142,   -0.0096743
  -12.5000000,   50.0000000,    0.0448972,   -0.0081269
  -12.5000000,   52.5000000,    0.0548171,    0.0014040
  -12.5000000,   55.0000000,    0.0455883,    0.0178795
  -12.5000000,   57.5000000,    0.0400912,    0.0080716
  -12.5000000,   60.0000000,    0.0494681,    0.0137950
  -12.5000000,   62.5000000,    0.0514463,    0.0224348
  -12.5000000,   65.0000000,    0.0422637,    0.0448910
  -12.5000000,   67.5000000,    0.0283942,    0.0408780
  -12.5000000,   70.0000000,    0.0244055,    0.0401699
  -12.5000000,   72.5000000,    0.0225799,    0.0458934
  -12.5000000,   75.0000000,    0.0201297,    0.0519338
  -12.5000000,   77.5000000,    0.0069193,    0.0487715
  -12.5000000,   80.0000000,    0.0116086,    0.0361146
  -12.5000000,   82.5000000,    0.0114666,    0.0550779
  -12.5000000,   85.0000000,   -0.0050266,    0.0487413
  -12.5000000,   87.5000000,   -0.0165948,    0.0405325
