Lat,Long,EOF1,EOF2
  -20.0000000,  165.0000000,   -0.0220204,   -0.0293298
  -20.0000000,  167.5000000,   -0.0164284,   -0.0218777
  -20.0000000,  170.0000000,   -0.0244049,   -0.0285676
  -20.0000000,  172.5000000,   -0.0049680,   -0.0375725
  -20.0000000,  175.0000000,    0.0034035,   -0.0175339
  -20.0000000,  177.5000000,   -0.0008424,   -0.0194307
  -20.0000000,  180.0000000,    0.0071630,   -0.0142881
  -20.0000000,  182.5000000,   -0.0010867,   -0.0095994
  -20.0000000,  185.0000000,    0.0035247,   -0.0150126
  -20.0000000,  187.5000000,    0.0024504,   -0.0035820
  -20.0000000,  190.0000000,   -0.0040757,    0.0013085
  -20.0000000,  192.5000000,   -0.0089884,    0.0075024
  -20.0000000,  195.0000000,   -0.0187365,    0.0058451
  -20.0000000,  197.5000000,   -0.0246244,    0.0015368
  -20.0000000,  200.0000000,   -0.0296149,   -0.0101952
  -20.0000000,  202.5000000,   -0.0149290,   -0.0246759
  -20.0000000,  205.0000000,   -0.0009945,   -0.0172791
  -20.0000000,  207.5000000,    0.0008492,   -0.0078437
  -20.0000000,  210.0000000,   -0.0080785,   -0.0054063
  -20.0000000,  212.5000000,   -0.0076120,   -0.0108686
  -20.0000000,  215.0000000,   -0.0062760,   -0.0032285
  -20.0000000,  217.5000000,   -0.0192700,   -0.0082625
  -20.0000000,  220.0000000,   -0.0222932,   -0.0202472
  -20.0000000,  222.5000000,   -0.0195972,   -0.0334624
  -20.0000000,  225.0000000,   -0.0113616,   -0.0399031
  -20.0000000,  227.5000000,   -0.0075758,   -0.0416261
  -20.0000000,  230.0000000,    0.0058809,   -0.0342872
  -20.0000000,  232.5000000,    0.0039321,   -0.0244196
  -20.0000000,  235.0000000,    0.0098631,   -0.0170406
  -20.0000000,  237.5000000,    0.0068496,    0.0039561
  -20.0000000,  240.0000000,   -0.0026525,    0.0029551
  -20.0000000,  242.5000000,   -0.0050872,    0.0038773
  -20.0000000,  245.0000000,   -0.0040402,    0.0011185
  -20.0000000,  247.5000000,   -0.0042737,    0.0040347
  -20.0000000,  250.0000000,   -0.0076589,   -0.0011850
  -20.0000000,  252.5000000,   -0.0038410,   -0.0026119
  -20.0000000,  255.0000000,   -0.0017905,   -0.0008502
  -20.0000000,  257.5000000,   -0.0051060,    0.0043760
  -20.0000000,  260.0000000,   -0.0122620,    0.0002208
  -20.0000000,  262.5000000,   -0.0128770,   -0.0068990
  -20.0000000,  265.0000000,   -0.0092595,   -0.0110170
  -20.0000000,  267.5000000,   -0.0081021,   -0.0096946
  -20.0000000,  270.0000000,   -0.0069608,   -0.0113375
  -20.0000000,  272.5000000,   -0.0061599,   -0.0082738
  -20.0000000,  275.0000000,   -0.0100542,   -0.0115984
  -20.0000000,  277.5000000,   -0.0070399,   -0.0151643
  -20.0000000,  280.0000000,   -0.0041751,   -0.0180364
  -20.0000000,  282.5000000,   -0.0019443,   -0.0173492
  -20.0000000,  285.0000000,   -0.0037652,   -0.0201711
  -20.0000000,  287.5000000,   -0.0028441,   -0.0286346
  -20.0000000,  290.0000000,    0.0069398,   -0.0298123
  -20.0000000,  292.5000000,    0.0154999,   -0.0269723
  -20.0000000,  295.0000000,    0.0255859,   -0.0231572
  -20.0000000,  297.5000000,    0.0174290,   -0.0071491
  -20.0000000,  300.0000000,    0.0028518,   -0.0174002
  -20.0000000,  302.5000000,    0.0149663,   -0.0188581
  -20.0000000,  305.0000000,    0.0220676,   -0.0213020
  -20.0000000,  307.5000000,    0.0448676,   -0.0068077
  -20.0000000,  310.0000000,    0.0292628,    0.0350744
  -20.0000000,  312.5000000,   -0.0046033,    0.0413180
  -20.0000000,  315.0000000,   -0.0267003,    0.0282772
  -20.0000000,  317.5000000,   -0.0255841,    0.0125758
  -20.0000000,  320.0000000,   -0.0264011,   -0.0020051
  -20.0000000,  322.5000000,   -0.0127022,   -0.0236847
  -20.0000000,  325.0000000,   -0.0020194,   -0.0267338
  -20.0000000,  327.5000000,    0.0131621,   -0.0326711
  -20.0000000,  330.0000000,    0.0187554,   -0.0181966
  -20.0000000,  332.5000000,    0.0191568,   -0.0125772
  -20.0000000,  335.0000000,    0.0135196,    0.0019119
  -20.0000000,  337.5000000,    0.0045585,   -0.0024279
  -20.0000000,  340.0000000,    0.0079043,   -0.0047047
  -20.0000000,  342.5000000,    0.0053062,   -0.0030077
  -20.0000000,  345.0000000,    0.0074592,   -0.0031970
  -20.0000000,  347.5000000,    0.0056751,   -0.0015978
  -20.0000000,  350.0000000,    0.0058912,   -0.0011727
  -20.0000000,  352.5000000,    0.0045462,   -0.0019089
  -20.0000000,  355.0000000,    0.0052549,   -0.0033656
  -20.0000000,  357.5000000,    0.0066141,   -0.0058596
  -17.5000000,    0.0000000,    0.0022535,   -0.0053571
  -17.5000000,    2.5000000,    0.0030098,   -0.0039627
  -17.5000000,    5.0000000,    0.0067441,   -0.0084184
  -17.5000000,    7.5000000,    0.0101598,   -0.0043549
  -17.5000000,   10.0000000,    0.0102196,   -0.0065991
  -17.5000000,   12.5000000,    0.0102549,   -0.0123510
  -17.5000000,   15.0000000,    0.0257032,   -0.0185310
  -17.5000000,   17.5000000,    0.0352440,    0.0072599
  -17.5000000,   20.0000000,    0.0323035,    0.0324195
  -17.5000000,   22.5000000,    0.0102924,    0.0502622
  -17.5000000,   25.0000000,   -0.0002818,    0.0355011
  -17.5000000,   27.5000000,    0.0091586,    0.0543209
  -17.5000000,   30.0000000,   -0.0197615,    0.0629548
  -17.5000000,   32.5000000,   -0.0295844,    0.0436758
  -17.5000000,   35.0000000,   -0.0349248,    0.0284984
  -17.5000000,   37.5000000,   -0.0345350,    0.0118227
  -17.5000000,   40.0000000,   -0.0199672,    0.0112012
  -17.5000000,   42.5000000,   -0.0234504,    0.0206040
  -17.5000000,   45.0000000,   -0.0201217,    0.0101949
  -17.5000000,   47.5000000,   -0.0141179,    0.0147446
  -17.5000000,   50.0000000,   -0.0209066,    0.0046775
  -17.5000000,   52.5000000,   -0.0183063,    0.0178566
  -17.5000000,   55.0000000,   -0.0365375,    0.0079269
  -17.5000000,   57.5000000,   -0.0169564,   -0.0057935
  -17.5000000,   60.0000000,   -0.0106986,   -0.0019767
  -17.5000000,   62.5000000,    0.0022362,    0.0021674
  -17.5000000,   65.0000000,    0.0034764,    0.0174189
  -17.5000000,   67.5000000,   -0.0018242,    0.0303126
  -17.5000000,   70.0000000,   -0.0205305,    0.0279702
  -17.5000000,   72.5000000,   -0.0202691,    0.0137540
  -17.5000000,   75.0000000,   -0.0180118,    0.0126444
  -17.5000000,   77.5000000,   -0.0087230,    0.0099914
  -17.5000000,   80.0000000,   -0.0015722,    0.0247602
  -17.5000000,   82.5000000,   -0.0010212,    0.0290300
  -17.5000000,   85.0000000,   -0.0076061,    0.0351806
  -17.5000000,   87.5000000,   -0.0138448,    0.0255779
  -17.5000000,   90.0000000,   -0.0099217,    0.0175483
  -17.5000000,   92.5000000,   -0.0061284,    0.0178427
  -17.5000000,   95.0000000,   -0.0047285,    0.0201534
  -17.5000000,   97.5000000,   -0.0041864,    0.0229341
  -17.5000000,  100.0000000,   -0.0063205,    0.0255065
  -17.5000000,  102.5000000,   -0.0058797,    0.0304090
  -17.5000000,  105.0000000,   -0.0137309,    0.0381580
  -17.5000000,  107.5000000,   -0.0184914,    0.0372748
  -17.5000000,  110.0000000,   -0.0182640,    0.0413641
  -17.5000000,  112.5000000,   -0.0241239,    0.0486918
  -17.5000000,  115.0000000,   -0.0359960,    0.0464702
  -17.5000000,  117.5000000,   -0.0455953,    0.0352996
  -17.5000000,  120.0000000,   -0.0408843,    0.0187421
  -17.5000000,  122.5000000,   -0.0253149,    0.0211397
  -17.5000000,  125.0000000,   -0.0266880,    0.0280090
  -17.5000000,  127.5000000,   -0.0339581,    0.0311078
  -17.5000000,  130.0000000,   -0.0456070,    0.0250358
  -17.5000000,  132.5000000,   -0.0439473,    0.0169294
  -17.5000000,  135.0000000,   -0.0438684,    0.0189024
  -17.5000000,  137.5000000,   -0.0500826,    0.0191943
  -17.5000000,  140.0000000,   -0.0662259,    0.0104262
  -17.5000000,  142.5000000,   -0.0626242,   -0.0013192
  -17.5000000,  145.0000000,   -0.0739840,    0.0048701
  -17.5000000,  147.5000000,   -0.0879248,   -0.0157603
  -17.5000000,  150.0000000,   -0.0871150,   -0.0437765
  -17.5000000,  152.5000000,   -0.0600358,   -0.0658679
  -17.5000000,  155.0000000,   -0.0389643,   -0.0538599
  -17.5000000,  157.5000000,   -0.0318853,   -0.0495296
  -17.5000000,  160.0000000,   -0.0313913,   -0.0409845
  -17.5000000,  162.5000000,   -0.0279990,   -0.0477505
  -17.5000000,  165.0000000,   -0.0214235,   -0.0320792
  -17.5000000,  167.5000000,   -0.0337084,   -0.0315139
  -17.5000000,  170.0000000,   -0.0308562,   -0.0391346
  -17.5000000,  172.5000000,   -0.0205903,   -0.0507579
  -17.5000000,  175.0000000,   -0.0024158,   -0.0503065
  -17.5000000,  177.5000000,    0.0039395,   -0.0445503
  -17.5000000,  180.0000000,    0.0104470,   -0.0365511
  -17.5000000,  182.5000000,    0.0077886,   -0.0350901
  -17.5000000,  185.0000000,    0.0151815,   -0.0303444
  -17.5000000,  187.5000000,    0.0136137,   -0.0076735
  -17.5000000,  190.0000000,    0.0010013,    0.0095209
  -17.5000000,  192.5000000,   -0.0185188,    0.0040960
  -17.5000000,  195.0000000,   -0.0163447,   -0.0033121
  -17.5000000,  197.5000000,   -0.0245019,    0.0012593
  -17.5000000,  200.0000000,   -0.0246920,   -0.0196495
  -17.5000000,  202.5000000,   -0.0174917,   -0.0147543
  -17.5000000,  205.0000000,   -0.0217847,   -0.0238417
  -17.5000000,  207.5000000,   -0.0046656,   -0.0235160
  -17.5000000,  210.0000000,   -0.0140707,   -0.0102799
  -17.5000000,  212.5000000,   -0.0152570,   -0.0188825
  -17.5000000,  215.0000000,   -0.0132186,   -0.0208156
  -17.5000000,  217.5000000,   -0.0123645,   -0.0285845
  -17.5000000,  220.0000000,   -0.0124170,   -0.0233478
  -17.5000000,  222.5000000,   -0.0152563,   -0.0349949
  -17.5000000,  225.0000000,    0.0030344,   -0.0355834
  -17.5000000,  227.5000000,    0.0004950,   -0.0245074
  -17.5000000,  230.0000000,    0.0059873,   -0.0230917
  -17.5000000,  232.5000000,    0.0066980,   -0.0059335
  -17.5000000,  235.0000000,   -0.0063206,   -0.0024642
  -17.5000000,  237.5000000,   -0.0061638,   -0.0011089
  -17.5000000,  240.0000000,   -0.0102001,   -0.0013530
  -17.5000000,  242.5000000,   -0.0088315,   -0.0027557
  -17.5000000,  245.0000000,   -0.0089997,   -0.0013009
  -17.5000000,  247.5000000,   -0.0083404,   -0.0033669
  -17.5000000,  250.0000000,   -0.0076690,   -0.0034920
  -17.5000000,  252.5000000,   -0.0065940,   -0.0033405
  -17.5000000,  255.0000000,   -0.0075970,   -0.0026044
  -17.5000000,  257.5000000,   -0.0087631,   -0.0012055
  -17.5000000,  260.0000000,   -0.0158052,   -0.0022108
  -17.5000000,  262.5000000,   -0.0159042,   -0.0109617
  -17.5000000,  265.0000000,   -0.0090314,   -0.0144478
  -17.5000000,  267.5000000,   -0.0057602,   -0.0094432
  -17.5000000,  270.0000000,   -0.0122891,   -0.0102086
  -17.5000000,  272.5000000,   -0.0071561,   -0.0183550
  -17.5000000,  275.0000000,   -0.0044487,   -0.0128266
  -17.5000000,  277.5000000,   -0.0056923,   -0.0164681
  -17.5000000,  280.0000000,   -0.0036164,   -0.0142273
  -17.5000000,  282.5000000,   -0.0099437,   -0.0183523
  -17.5000000,  285.0000000,   -0.0050353,   -0.0278132
  -17.5000000,  287.5000000,    0.0052646,   -0.0312309
  -17.5000000,  290.0000000,    0.0168006,   -0.0274042
  -17.5000000,  292.5000000,    0.0172477,   -0.0187161
  -17.5000000,  295.0000000,    0.0120931,   -0.0099948
  -17.5000000,  297.5000000,    0.0072584,   -0.0154554
  -17.5000000,  300.0000000,    0.0162314,   -0.0148371
  -17.5000000,  302.5000000,    0.0211551,    0.0002490
  -17.5000000,  305.0000000,    0.0117712,    0.0191169
  -17.5000000,  307.5000000,   -0.0020221,    0.0119491
  -17.5000000,  310.0000000,    0.0011727,    0.0178234
  -17.5000000,  312.5000000,   -0.0190670,    0.0136670
  -17.5000000,  315.0000000,   -0.0230684,   -0.0072611
  -17.5000000,  317.5000000,   -0.0142363,   -0.0154599
  -17.5000000,  320.0000000,   -0.0055256,   -0.0121391
  -17.5000000,  322.5000000,   -0.0018243,   -0.0285733
  -17.5000000,  325.0000000,    0.0211841,   -0.0203509
  -17.5000000,  327.5000000,    0.0086859,   -0.0084902
  -17.5000000,  330.0000000,    0.0149769,   -0.0132038
  -17.5000000,  332.5000000,    0.0115629,    0.0013957
  -17.5000000,  335.0000000,    0.0078652,    0.0013867
  -17.5000000,  337.5000000,    0.0038593,    0.0020337
  -17.5000000,  340.0000000,    0.0067931,   -0.0013310
  -17.5000000,  342.5000000,    0.0043772,    0.0045776
  -17.5000000,  345.0000000,    0.0039173,    0.0020180
  -17.5000000,  347.5000000,    0.0009845,    0.0047831
  -17.5000000,  350.0000000,    0.0022052,    0.0012802
  -17.5000000,  352.5000000,    0.0003347,    0.0048701
  -17.5000000,  355.0000000,   -0.0002601,   -0.0002913
  -17.5000000,  357.5000000,   -0.0004951,   -0.0002739
  -15.0000000,    0.0000000,   -0.0004131,    0.0018471
  -15.0000000,    2.5000000,    0.0035332,   -0.0022232
  -15.0000000,    5.0000000,    0.0053516,    0.0008324
  -15.0000000,    7.5000000,    0.0045682,   -0.0028262
  -15.0000000,   10.0000000,    0.0068668,   -0.0100125
  -15.0000000,   12.5000000,    0.0215633,   -0.0178729
  -15.0000000,   15.0000000,    0.0444355,   -0.0044423
  -15.0000000,   17.5000000,    0.0478197,    0.0338268
  -15.0000000,   20.0000000,    0.0290057,    0.0598428
  -15.0000000,   22.5000000,    0.0157016,    0.0653588
  -15.0000000,   25.0000000,    0.0043391,    0.0722064
  -15.0000000,   27.5000000,   -0.0156790,    0.0747847
  -15.0000000,   30.0000000,   -0.0299391,    0.0636823
  -15.0000000,   32.5000000,   -0.0355737,    0.0460489
  -15.0000000,   35.0000000,   -0.0362864,    0.0358980
  -15.0000000,   37.5000000,   -0.0349182,    0.0283503
  -15.0000000,   40.0000000,   -0.0310366,    0.0229926
  -15.0000000,   42.5000000,   -0.0298754,    0.0252350
  -15.0000000,   45.0000000,   -0.0370091,    0.0206122
  -15.0000000,   47.5000000,   -0.0293911,    0.0093263
  -15.0000000,   50.0000000,   -0.0246756,    0.0149209
  -15.0000000,   52.5000000,   -0.0284952,    0.0171887
  -15.0000000,   55.0000000,   -0.0346378,    0.0173204
  -15.0000000,   57.5000000,   -0.0320719,    0.0059686
  -15.0000000,   60.0000000,   -0.0257270,    0.0055328
  -15.0000000,   62.5000000,   -0.0214771,    0.0064744
  -15.0000000,   65.0000000,   -0.0164527,    0.0051771
  -15.0000000,   67.5000000,   -0.0034125,    0.0033846
  -15.0000000,   70.0000000,   -0.0042949,    0.0226919
  -15.0000000,   72.5000000,   -0.0233704,    0.0130650
  -15.0000000,   75.0000000,   -0.0079172,    0.0035681
  -15.0000000,   77.5000000,   -0.0033999,    0.0163016
  -15.0000000,   80.0000000,    0.0053141,    0.0259226
  -15.0000000,   82.5000000,    0.0046066,    0.0379683
  -15.0000000,   85.0000000,   -0.0010662,    0.0443734
  -15.0000000,   87.5000000,   -0.0086544,    0.0423515
  -15.0000000,   90.0000000,   -0.0090135,    0.0273180
  -15.0000000,   92.5000000,   -0.0033917,    0.0266455
  -15.0000000,   95.0000000,    0.0007164,    0.0323112
  -15.0000000,   97.5000000,   -0.0022190,    0.0427022
  -15.0000000,  100.0000000,   -0.0053039,    0.0482820
  -15.0000000,  102.5000000,   -0.0152733,    0.0624924
  -15.0000000,  105.0000000,   -0.0298090,    0.0597927
  -15.0000000,  107.5000000,   -0.0312334,    0.0571085
  -15.0000000,  110.0000000,   -0.0349204,    0.0549078
  -15.0000000,  112.5000000,   -0.0345786,    0.0607196
  -15.0000000,  115.0000000,   -0.0530812,    0.0622918
  -15.0000000,  117.5000000,   -0.0615040,    0.0487860
  -15.0000000,  120.0000000,   -0.0680833,    0.0327562
  -15.0000000,  122.5000000,   -0.0534044,    0.0178479
  -15.0000000,  125.0000000,   -0.0475657,    0.0199131
  -15.0000000,  127.5000000,   -0.0418271,    0.0195378
  -15.0000000,  130.0000000,   -0.0552494,    0.0260686
  -15.0000000,  132.5000000,   -0.0550989,    0.0066183
  -15.0000000,  135.0000000,   -0.0527133,    0.0263846
  -15.0000000,  137.5000000,   -0.0831006,    0.0255580
  -15.0000000,  140.0000000,   -0.0960824,    0.0005537
  -15.0000000,  142.5000000,   -0.0876006,   -0.0118600
  -15.0000000,  145.0000000,   -0.0965237,   -0.0221271
  -15.0000000,  147.5000000,   -0.0876938,   -0.0541315
  -15.0000000,  150.0000000,   -0.0717335,   -0.0489317
  -15.0000000,  152.5000000,   -0.0699225,   -0.0645378
  -15.0000000,  155.0000000,   -0.0422152,   -0.0601722
  -15.0000000,  157.5000000,   -0.0448822,   -0.0533917
  -15.0000000,  160.0000000,   -0.0296070,   -0.0469507
  -15.0000000,  162.5000000,   -0.0434355,   -0.0400684
  -15.0000000,  165.0000000,   -0.0319521,   -0.0566110
  -15.0000000,  167.5000000,   -0.0167707,   -0.0533457
  -15.0000000,  170.0000000,   -0.0088091,   -0.0454842
  -15.0000000,  172.5000000,   -0.0057438,   -0.0373095
  -15.0000000,  175.0000000,   -0.0136088,   -0.0355431
  -15.0000000,  177.5000000,   -0.0161010,   -0.0499800
  -15.0000000,  180.0000000,   -0.0013720,   -0.0575485
  -15.0000000,  182.5000000,    0.0150874,   -0.0576537
  -15.0000000,  185.0000000,    0.0295753,   -0.0244505
  -15.0000000,  187.5000000,    0.0067259,   -0.0018549
  -15.0000000,  190.0000000,    0.0007492,    0.0001547
  -15.0000000,  192.5000000,   -0.0113044,    0.0038256
  -15.0000000,  195.0000000,   -0.0088944,   -0.0015426
  -15.0000000,  197.5000000,   -0.0190962,    0.0098830
  -15.0000000,  200.0000000,   -0.0305514,   -0.0046577
  -15.0000000,  202.5000000,   -0.0299637,   -0.0109240
  -15.0000000,  205.0000000,   -0.0317641,   -0.0193425
  -15.0000000,  207.5000000,   -0.0241267,   -0.0265011
  -15.0000000,  210.0000000,   -0.0105639,   -0.0265318
  -15.0000000,  212.5000000,   -0.0120823,   -0.0107477
  -15.0000000,  215.0000000,   -0.0150001,   -0.0163137
  -15.0000000,  217.5000000,   -0.0064075,   -0.0179720
  -15.0000000,  220.0000000,   -0.0071040,   -0.0135409
  -15.0000000,  222.5000000,   -0.0089082,   -0.0173306
  -15.0000000,  225.0000000,   -0.0014490,   -0.0157434
  -15.0000000,  227.5000000,   -0.0028584,   -0.0100402
  -15.0000000,  230.0000000,   -0.0064469,   -0.0106650
  -15.0000000,  232.5000000,   -0.0126788,   -0.0029025
  -15.0000000,  235.0000000,   -0.0176525,   -0.0047698
  -15.0000000,  237.5000000,   -0.0140602,   -0.0066790
  -15.0000000,  240.0000000,   -0.0099351,   -0.0073076
  -15.0000000,  242.5000000,   -0.0103813,   -0.0024000
  -15.0000000,  245.0000000,   -0.0106946,   -0.0050077
  -15.0000000,  247.5000000,   -0.0102109,   -0.0022593
  -15.0000000,  250.0000000,   -0.0115064,   -0.0045692
  -15.0000000,  252.5000000,   -0.0111124,   -0.0031630
  -15.0000000,  255.0000000,   -0.0125910,   -0.0026199
  -15.0000000,  257.5000000,   -0.0163822,   -0.0033615
  -15.0000000,  260.0000000,   -0.0144813,   -0.0084384
  -15.0000000,  262.5000000,   -0.0143788,   -0.0084710
  -15.0000000,  265.0000000,   -0.0097543,   -0.0112442
  -15.0000000,  267.5000000,   -0.0142013,   -0.0081631
  -15.0000000,  270.0000000,   -0.0092244,   -0.0218025
  -15.0000000,  272.5000000,    0.0000995,   -0.0110662
  -15.0000000,  275.0000000,   -0.0049406,   -0.0113384
  -15.0000000,  277.5000000,   -0.0044919,   -0.0054343
  -15.0000000,  280.0000000,   -0.0148390,   -0.0119131
  -15.0000000,  282.5000000,   -0.0125573,   -0.0203391
  -15.0000000,  285.0000000,   -0.0016176,   -0.0243107
  -15.0000000,  287.5000000,   -0.0015609,   -0.0168523
  -15.0000000,  290.0000000,   -0.0039359,   -0.0405894
  -15.0000000,  292.5000000,    0.0233173,   -0.0299875
  -15.0000000,  295.0000000,    0.0122587,   -0.0150481
  -15.0000000,  297.5000000,    0.0306218,   -0.0123520
  -15.0000000,  300.0000000,    0.0189336,    0.0211040
  -15.0000000,  302.5000000,   -0.0043045,    0.0144975
  -15.0000000,  305.0000000,   -0.0000685,    0.0061604
  -15.0000000,  307.5000000,    0.0051411,    0.0133872
  -15.0000000,  310.0000000,   -0.0089636,    0.0179361
  -15.0000000,  312.5000000,   -0.0220280,   -0.0023851
  -15.0000000,  315.0000000,   -0.0142573,   -0.0273069
  -15.0000000,  317.5000000,    0.0091565,   -0.0234314
  -15.0000000,  320.0000000,    0.0166289,   -0.0090202
  -15.0000000,  322.5000000,    0.0211680,   -0.0066361
  -15.0000000,  325.0000000,    0.0175438,    0.0014416
  -15.0000000,  327.5000000,    0.0099643,    0.0029381
  -15.0000000,  330.0000000,    0.0086974,    0.0026431
  -15.0000000,  332.5000000,    0.0085552,    0.0063059
  -15.0000000,  335.0000000,    0.0075292,    0.0082861
  -15.0000000,  337.5000000,    0.0080579,    0.0101243
  -15.0000000,  340.0000000,    0.0045900,    0.0122300
  -15.0000000,  342.5000000,    0.0037769,    0.0110132
  -15.0000000,  345.0000000,    0.0018959,    0.0109595
  -15.0000000,  347.5000000,    0.0012908,    0.0110243
  -15.0000000,  350.0000000,   -0.0019097,    0.0108829
  -15.0000000,  352.5000000,   -0.0004331,    0.0083365
  -15.0000000,  355.0000000,   -0.0025489,    0.0079293
  -15.0000000,  357.5000000,   -0.0004893,    0.0033002
  -12.5000000,    0.0000000,   -0.0038218,    0.0099722
  -12.5000000,    2.5000000,   -0.0015965,    0.0054347
  -12.5000000,    5.0000000,    0.0017891,    0.0071991
  -12.5000000,    7.5000000,   -0.0028110,    0.0055874
  -12.5000000,   10.0000000,    0.0049167,   -0.0043197
  -12.5000000,   12.5000000,    0.0197531,    0.0034426
  -12.5000000,   15.0000000,    0.0286241,    0.0135066
  -12.5000000,   17.5000000,    0.0248253,    0.0327397
  -12.5000000,   20.0000000,    0.0193579,    0.0450977
  -12.5000000,   22.5000000,    0.0147292,    0.0594632
  -12.5000000,   25.0000000,    0.0052493,    0.0689703
  -12.5000000,   27.5000000,   -0.0158963,    0.0788303
  -12.5000000,   30.0000000,   -0.0361739,    0.0657708
  -12.5000000,   32.5000000,   -0.0363458,    0.0535157
  -12.5000000,   35.0000000,   -0.0381332,    0.0466783
  -12.5000000,   37.5000000,   -0.0361822,    0.0390140
  -12.5000000,   40.0000000,   -0.0342383,    0.0364205
  -12.5000000,   42.5000000,   -0.0366928,    0.0296659
  -12.5000000,   45.0000000,   -0.0392760,    0.0253576
  -12.5000000,   47.5000000,   -0.0409953,    0.0228097
  -12.5000000,   50.0000000,   -0.0389061,    0.0190439
  -12.5000000,   52.5000000,   -0.0424066,    0.0159182
  -12.5000000,   55.0000000,   -0.0446582,    0.0163004
  -12.5000000,   57.5000000,   -0.0519686,    0.0049531
  -12.5000000,   60.0000000,   -0.0426399,   -0.0043038
  -12.5000000,   62.5000000,   -0.0368313,   -0.0047018
  -12.5000000,   65.0000000,   -0.0238023,   -0.0147538
  -12.5000000,   67.5000000,   -0.0136000,   -0.0067911
  -12.5000000,   70.0000000,   -0.0157052,   -0.0086129
  -12.5000000,   72.5000000,   -0.0093529,   -0.0053748
