Lat,Long,EOF1,EOF2
  -17.5000000,  202.5000000,   -0.0175893,   -0.0146813
  -17.5000000,  205.0000000,   -0.0220335,   -0.0251425
  -17.5000000,  207.5000000,   -0.0051383,   -0.0216737
  -17.5000000,  210.0000000,   -0.0146302,   -0.0067203
  -17.5000000,  212.5000000,   -0.0162209,   -0.0148200
  -17.5000000,  215.0000000,   -0.0137570,   -0.0165058
  -17.5000000,  217.5000000,   -0.0130008,   -0.0221541
  -17.5000000,  220.0000000,   -0.0132568,   -0.0149654
  -17.5000000,  222.5000000,   -0.0162277,   -0.0280328
  -17.5000000,  225.0000000,    0.0022767,   -0.0292766
  -17.5000000,  227.5000000,   -0.0001463,   -0.0178779
  -17.5000000,  230.0000000,    0.0048342,   -0.0154754
  -17.5000000,  232.5000000,    0.0060293,    0.0002768
  -17.5000000,  235.0000000,   -0.0074099,    0.0055842
  -17.5000000,  237.5000000,   -0.0077406,    0.0073205
  -17.5000000,  240.0000000,   -0.0118458,    0.0075625
  -17.5000000,  242.5000000,   -0.0106416,    0.0054075
  -17.5000000,  245.0000000,   -0.0105882,    0.0053242
  -17.5000000,  247.5000000,   -0.0097167,    0.0013374
  -17.5000000,  250.0000000,   -0.0088575,    0.0004990
  -17.5000000,  252.5000000,   -0.0076669,   -0.0001175
  -17.5000000,  255.0000000,   -0.0084274,    0.0003288
  -17.5000000,  257.5000000,   -0.0095183,    0.0014501
  -17.5000000,  260.0000000,   -0.0164257,   -0.0003580
  -17.5000000,  262.5000000,   -0.0168203,   -0.0101108
  -17.5000000,  265.0000000,   -0.0099284,   -0.0135477
  -17.5000000,  267.5000000,   -0.0065648,   -0.0088140
  -17.5000000,  270.0000000,   -0.0128953,   -0.0101268
  -17.5000000,  272.5000000,   -0.0080570,   -0.0181117
  -17.5000000,  275.0000000,   -0.0051127,   -0.0118352
  -17.5000000,  277.5000000,   -0.0063429,   -0.0167323
  -17.5000000,  280.0000000,   -0.0040262,   -0.0132923
  -17.5000000,  282.5000000,   -0.0104227,   -0.0184457
  -17.5000000,  285.0000000,   -0.0055434,   -0.0280995
  -17.5000000,  287.5000000,    0.0048757,   -0.0322185
  -17.5000000,  290.0000000,    0.0173313,   -0.0289080
  -17.5000000,  292.5000000,    0.0179209,   -0.0206199
  -17.5000000,  295.0000000,    0.0122746,   -0.0114739
  -17.5000000,  297.5000000,    0.0069980,   -0.0168862
  -17.5000000,  300.0000000,    0.0156939,   -0.0128555
  -17.5000000,  302.5000000,    0.0203400,    0.0056007
  -17.5000000,  305.0000000,    0.0116902,    0.0213515
  -17.5000000,  307.5000000,   -0.0026478,    0.0161961
  -17.5000000,  310.0000000,    0.0007910,    0.0199310
  -17.5000000,  312.5000000,   -0.0189846,    0.0158346
  -17.5000000,  315.0000000,   -0.0239188,   -0.0027355
  -17.5000000,  317.5000000,   -0.0159892,   -0.0096365
  -17.5000000,  320.0000000,   -0.0066027,   -0.0123410
  -17.5000000,  322.5000000,   -0.0025443,   -0.0299450
  -17.5000000,  325.0000000,    0.0207498,   -0.0189415
  -17.5000000,  327.5000000,    0.0089020,   -0.0068607
  -17.5000000,  330.0000000,    0.0147052,   -0.0090632
  -17.5000000,  332.5000000,    0.0114167,    0.0060972
  -17.5000000,  335.0000000,    0.0076968,    0.0044690
  -17.5000000,  337.5000000,    0.0039973,    0.0041961
  -17.5000000,  340.0000000,    0.0066556,    0.0018920
  -17.5000000,  342.5000000,    0.0044010,    0.0078842
  -17.5000000,  345.0000000,    0.0038836,    0.0050209
  -17.5000000,  347.5000000,    0.0010082,    0.0079899
  -17.5000000,  350.0000000,    0.0020900,    0.0043214
  -17.5000000,  352.5000000,    0.0003953,    0.0074498
  -17.5000000,  355.0000000,   -0.0003370,    0.0024379
  -17.5000000,  357.5000000,   -0.0005007,    0.0022493
  -15.0000000,    0.0000000,   -0.0001409,    0.0037388
  -15.0000000,    2.5000000,    0.0036088,    0.0009774
  -15.0000000,    5.0000000,    0.0054725,    0.0046276
  -15.0000000,    7.5000000,    0.0047170,    0.0010465
  -15.0000000,   10.0000000,    0.0067468,   -0.0040758
  -15.0000000,   12.5000000,    0.0210112,   -0.0094259
  -15.0000000,   15.0000000,    0.0435940,    0.0073416
  -15.0000000,   17.5000000,    0.0467100,    0.0508790
  -15.0000000,   20.0000000,    0.0286132,    0.0726258
  -15.0000000,   22.5000000,    0.0153541,    0.0772142
  -15.0000000,   25.0000000,    0.0053256,    0.0789456
  -15.0000000,   27.5000000,   -0.0146277,    0.0809815
  -15.0000000,   30.0000000,   -0.0283996,    0.0648204
  -15.0000000,   32.5000000,   -0.0337736,    0.0439744
  -15.0000000,   35.0000000,   -0.0349285,    0.0347485
  -15.0000000,   37.5000000,   -0.0337110,    0.0261468
  -15.0000000,   40.0000000,   -0.0300405,    0.0220607
  -15.0000000,   42.5000000,   -0.0291504,    0.0264674
  -15.0000000,   45.0000000,   -0.0366299,    0.0223798
  -15.0000000,   47.5000000,   -0.0294019,    0.0124739
  -15.0000000,   50.0000000,   -0.0252537,    0.0244654
  -15.0000000,   52.5000000,   -0.0296622,    0.0323578
  -15.0000000,   55.0000000,   -0.0361675,    0.0329361
  -15.0000000,   57.5000000,   -0.0333550,    0.0172290
  -15.0000000,   60.0000000,   -0.0273612,    0.0183712
  -15.0000000,   62.5000000,   -0.0233939,    0.0185271
  -15.0000000,   65.0000000,   -0.0182814,    0.0144255
  -15.0000000,   67.5000000,   -0.0052852,    0.0148656
  -15.0000000,   70.0000000,   -0.0052741,    0.0353700
  -15.0000000,   72.5000000,   -0.0245623,    0.0240995
  -15.0000000,   75.0000000,   -0.0096094,    0.0148387
  -15.0000000,   77.5000000,   -0.0054523,    0.0289237
  -15.0000000,   80.0000000,    0.0037633,    0.0315922
  -15.0000000,   82.5000000,    0.0041498,    0.0388868
  -15.0000000,   85.0000000,   -0.0010419,    0.0427510
  -15.0000000,   87.5000000,   -0.0074893,    0.0344427
  -15.0000000,   90.0000000,   -0.0074500,    0.0195875
  -15.0000000,   92.5000000,   -0.0020498,    0.0219934
  -15.0000000,   95.0000000,    0.0022007,    0.0283312
  -15.0000000,   97.5000000,   -0.0005205,    0.0389444
  -15.0000000,  100.0000000,   -0.0033854,    0.0437684
  -15.0000000,  102.5000000,   -0.0134971,    0.0600570
  -15.0000000,  105.0000000,   -0.0282081,    0.0552003
  -15.0000000,  107.5000000,   -0.0297446,    0.0523048
  -15.0000000,  110.0000000,   -0.0332969,    0.0483600
  -15.0000000,  112.5000000,   -0.0323556,    0.0514144
  -15.0000000,  115.0000000,   -0.0505752,    0.0508288
  -15.0000000,  117.5000000,   -0.0592425,    0.0372836
  -15.0000000,  120.0000000,   -0.0660856,    0.0203022
  -15.0000000,  122.5000000,   -0.0518309,    0.0062139
  -15.0000000,  125.0000000,   -0.0457447,    0.0086987
  -15.0000000,  127.5000000,   -0.0399433,    0.0124222
  -15.0000000,  130.0000000,   -0.0524828,    0.0167175
  -15.0000000,  132.5000000,   -0.0525725,   -0.0012205
  -15.0000000,  135.0000000,   -0.0499990,    0.0220946
  -15.0000000,  137.5000000,   -0.0803914,    0.0217957
  -15.0000000,  140.0000000,   -0.0946131,   -0.0003723
  -15.0000000,  142.5000000,   -0.0866196,   -0.0137485
  -15.0000000,  145.0000000,   -0.0956822,   -0.0209678
  -15.0000000,  147.5000000,   -0.0882384,   -0.0503471
  -15.0000000,  150.0000000,   -0.0726452,   -0.0413528
  -15.0000000,  152.5000000,   -0.0718390,   -0.0562155
  -15.0000000,  155.0000000,   -0.0442685,   -0.0496672
  -15.0000000,  157.5000000,   -0.0470534,   -0.0430896
  -15.0000000,  160.0000000,   -0.0316739,   -0.0377089
  -15.0000000,  162.5000000,   -0.0454911,   -0.0316300
  -15.0000000,  165.0000000,   -0.0341695,   -0.0532533
  -15.0000000,  167.5000000,   -0.0185118,   -0.0496503
  -15.0000000,  170.0000000,   -0.0102873,   -0.0430650
  -15.0000000,  172.5000000,   -0.0058707,   -0.0387705
  -15.0000000,  175.0000000,   -0.0131301,   -0.0380732
  -15.0000000,  177.5000000,   -0.0158035,   -0.0545137
  -15.0000000,  180.0000000,   -0.0011841,   -0.0623748
  -15.0000000,  182.5000000,    0.0151351,   -0.0581823
  -15.0000000,  185.0000000,    0.0295651,   -0.0202115
  -15.0000000,  187.5000000,    0.0071829,    0.0011000
  -15.0000000,  190.0000000,    0.0007115,    0.0040945
  -15.0000000,  192.5000000,   -0.0106554,    0.0045084
  -15.0000000,  195.0000000,   -0.0081742,   -0.0032417
  -15.0000000,  197.5000000,   -0.0183204,    0.0106676
  -15.0000000,  200.0000000,   -0.0301001,   -0.0042037
  -15.0000000,  202.5000000,   -0.0298087,   -0.0092815
  -15.0000000,  205.0000000,   -0.0326184,   -0.0143978
  -15.0000000,  207.5000000,   -0.0253417,   -0.0228956
  -15.0000000,  210.0000000,   -0.0123499,   -0.0176843
  -15.0000000,  212.5000000,   -0.0140055,   -0.0006318
  -15.0000000,  215.0000000,   -0.0168773,   -0.0084894
  -15.0000000,  217.5000000,   -0.0076722,   -0.0122791
  -15.0000000,  220.0000000,   -0.0080441,   -0.0081065
  -15.0000000,  222.5000000,   -0.0094952,   -0.0138255
  -15.0000000,  225.0000000,   -0.0018847,   -0.0138657
  -15.0000000,  227.5000000,   -0.0022653,   -0.0117050
  -15.0000000,  230.0000000,   -0.0059562,   -0.0112615
  -15.0000000,  232.5000000,   -0.0130064,    0.0005308
  -15.0000000,  235.0000000,   -0.0190600,    0.0021632
  -15.0000000,  237.5000000,   -0.0155827,    0.0000019
  -15.0000000,  240.0000000,   -0.0114140,   -0.0007105
  -15.0000000,  242.5000000,   -0.0116890,    0.0032995
  -15.0000000,  245.0000000,   -0.0119005,   -0.0002535
  -15.0000000,  247.5000000,   -0.0112177,    0.0013196
  -15.0000000,  250.0000000,   -0.0124308,   -0.0013542
  -15.0000000,  252.5000000,   -0.0119861,    0.0000124
  -15.0000000,  255.0000000,   -0.0134536,    0.0006047
  -15.0000000,  257.5000000,   -0.0172771,   -0.0006108
  -15.0000000,  260.0000000,   -0.0154839,   -0.0061025
  -15.0000000,  262.5000000,   -0.0153438,   -0.0069488
  -15.0000000,  265.0000000,   -0.0107452,   -0.0099205
  -15.0000000,  267.5000000,   -0.0149253,   -0.0075280
  -15.0000000,  270.0000000,   -0.0103021,   -0.0206198
  -15.0000000,  272.5000000,   -0.0007738,   -0.0089000
  -15.0000000,  275.0000000,   -0.0056713,   -0.0093114
  -15.0000000,  277.5000000,   -0.0049861,   -0.0036379
  -15.0000000,  280.0000000,   -0.0153258,   -0.0098638
  -15.0000000,  282.5000000,   -0.0136902,   -0.0158088
  -15.0000000,  285.0000000,   -0.0023113,   -0.0202513
  -15.0000000,  287.5000000,   -0.0015032,   -0.0153719
  -15.0000000,  290.0000000,   -0.0046378,   -0.0386291
  -15.0000000,  292.5000000,    0.0222342,   -0.0253256
  -15.0000000,  295.0000000,    0.0110240,   -0.0104648
  -15.0000000,  297.5000000,    0.0292401,   -0.0069096
  -15.0000000,  300.0000000,    0.0182305,    0.0296454
  -15.0000000,  302.5000000,   -0.0053196,    0.0206726
  -15.0000000,  305.0000000,   -0.0013210,    0.0117311
  -15.0000000,  307.5000000,    0.0046394,    0.0147395
  -15.0000000,  310.0000000,   -0.0088455,    0.0170817
  -15.0000000,  312.5000000,   -0.0219189,   -0.0037959
  -15.0000000,  315.0000000,   -0.0150457,   -0.0273099
  -15.0000000,  317.5000000,    0.0074283,   -0.0191690
  -15.0000000,  320.0000000,    0.0157759,   -0.0094103
  -15.0000000,  322.5000000,    0.0213200,   -0.0089533
  -15.0000000,  325.0000000,    0.0181607,    0.0027870
  -15.0000000,  327.5000000,    0.0103795,    0.0053907
  -15.0000000,  330.0000000,    0.0087124,    0.0072685
  -15.0000000,  332.5000000,    0.0083706,    0.0110884
  -15.0000000,  335.0000000,    0.0075211,    0.0111082
  -15.0000000,  337.5000000,    0.0081686,    0.0128645
  -15.0000000,  340.0000000,    0.0048558,    0.0141346
  -15.0000000,  342.5000000,    0.0040134,    0.0128595
  -15.0000000,  345.0000000,    0.0022815,    0.0122159
  -15.0000000,  347.5000000,    0.0016672,    0.0128104
  -15.0000000,  350.0000000,   -0.0016501,    0.0124522
  -15.0000000,  352.5000000,   -0.0002521,    0.0101772
  -15.0000000,  355.0000000,   -0.0022870,    0.0093620
  -15.0000000,  357.5000000,   -0.0001995,    0.0044088
  -12.5000000,    0.0000000,   -0.0034503,    0.0115896
  -12.5000000,    2.5000000,   -0.0014226,    0.0078438
  -12.5000000,    5.0000000,    0.0018941,    0.0115600
  -12.5000000,    7.5000000,   -0.0027063,    0.0089373
  -12.5000000,   10.0000000,    0.0043759,    0.0018776
  -12.5000000,   12.5000000,    0.0192552,    0.0089874
  -12.5000000,   15.0000000,    0.0286440,    0.0197626
  -12.5000000,   17.5000000,    0.0246842,    0.0423488
  -12.5000000,   20.0000000,    0.0190779,    0.0552709
  -12.5000000,   22.5000000,    0.0147503,    0.0666155
  -12.5000000,   25.0000000,    0.0063476,    0.0712412
  -12.5000000,   27.5000000,   -0.0145275,    0.0818481
  -12.5000000,   30.0000000,   -0.0351262,    0.0673056
  -12.5000000,   32.5000000,   -0.0357273,    0.0549347
  -12.5000000,   35.0000000,   -0.0374532,    0.0458560
  -12.5000000,   37.5000000,   -0.0357787,    0.0388032
  -12.5000000,   40.0000000,   -0.0330409,    0.0311860
  -12.5000000,   42.5000000,   -0.0356373,    0.0270612
  -12.5000000,   45.0000000,   -0.0389314,    0.0287564
  -12.5000000,   47.5000000,   -0.0411172,    0.0274088
  -12.5000000,   50.0000000,   -0.0390934,    0.0247218
  -12.5000000,   52.5000000,   -0.0436457,    0.0307227
  -12.5000000,   55.0000000,   -0.0460763,    0.0308500
  -12.5000000,   57.5000000,   -0.0534511,    0.0183642
  -12.5000000,   60.0000000,   -0.0450184,    0.0094691
  -12.5000000,   62.5000000,   -0.0392190,    0.0070042
  -12.5000000,   65.0000000,   -0.0265910,   -0.0029595
  -12.5000000,   67.5000000,   -0.0157973,    0.0063066
  -12.5000000,   70.0000000,   -0.0181667,    0.0050909
  -12.5000000,   72.5000000,   -0.0118359,    0.0056577
  -12.5000000,   75.0000000,   -0.0007333,   -0.0002073
