Lat,Long,EOF1,EOF2
  -20.0000000,  285.0000000,   -0.0053118,   -0.0202014
  -20.0000000,  287.5000000,   -0.0052732,   -0.0284886
  -20.0000000,  290.0000000,    0.0043904,   -0.0305291
  -20.0000000,  292.5000000,    0.0132299,   -0.0287962
  -20.0000000,  295.0000000,    0.0234739,   -0.0257776
  -20.0000000,  297.5000000,    0.0165918,   -0.0089296
  -20.0000000,  300.0000000,    0.0012291,   -0.0178319
  -20.0000000,  302.5000000,    0.0131892,   -0.0203878
  -20.0000000,  305.0000000,    0.0201597,   -0.0236962
  -20.0000000,  307.5000000,    0.0437931,   -0.0102047
  -20.0000000,  310.0000000,    0.0318218,    0.0330687
  -20.0000000,  312.5000000,   -0.0013591,    0.0425567
  -20.0000000,  315.0000000,   -0.0243142,    0.0313145
  -20.0000000,  317.5000000,   -0.0242843,    0.0150489
  -20.0000000,  320.0000000,   -0.0260530,   -0.0003838
  -20.0000000,  322.5000000,   -0.0142534,   -0.0235538
  -20.0000000,  325.0000000,   -0.0039736,   -0.0273466
  -20.0000000,  327.5000000,    0.0104999,   -0.0343030
  -20.0000000,  330.0000000,    0.0170682,   -0.0197992
  -20.0000000,  332.5000000,    0.0179397,   -0.0141767
  -20.0000000,  335.0000000,    0.0134793,    0.0010118
  -20.0000000,  337.5000000,    0.0043283,   -0.0028788
  -20.0000000,  340.0000000,    0.0073617,   -0.0052474
  -20.0000000,  342.5000000,    0.0049212,   -0.0031819
  -20.0000000,  345.0000000,    0.0070650,   -0.0036627
  -20.0000000,  347.5000000,    0.0053883,   -0.0017807
  -20.0000000,  350.0000000,    0.0056708,   -0.0014602
  -20.0000000,  352.5000000,    0.0042833,   -0.0021084
  -20.0000000,  355.0000000,    0.0048828,   -0.0036684
  -20.0000000,  357.5000000,    0.0060031,   -0.0062383
  -17.5000000,    0.0000000,    0.0016913,   -0.0053751
  -17.5000000,    2.5000000,    0.0025176,   -0.0039553
  -17.5000000,    5.0000000,    0.0058472,   -0.0087317
  -17.5000000,    7.5000000,    0.0095828,   -0.0049685
  -17.5000000,   10.0000000,    0.0094226,   -0.0071849
  -17.5000000,   12.5000000,    0.0087979,   -0.0126365
  -17.5000000,   15.0000000,    0.0233850,   -0.0194357
  -17.5000000,   17.5000000,    0.0349179,    0.0062109
  -17.5000000,   20.0000000,    0.0342955,    0.0316583
  -17.5000000,   22.5000000,    0.0139445,    0.0513616
  -17.5000000,   25.0000000,    0.0022549,    0.0371805
  -17.5000000,   27.5000000,    0.0133729,    0.0550663
  -17.5000000,   30.0000000,   -0.0144958,    0.0656796
  -17.5000000,   32.5000000,   -0.0257312,    0.0465815
  -17.5000000,   35.0000000,   -0.0324074,    0.0318001
  -17.5000000,   37.5000000,   -0.0336330,    0.0154983
  -17.5000000,   40.0000000,   -0.0191412,    0.0134207
  -17.5000000,   42.5000000,   -0.0217023,    0.0228579
  -17.5000000,   45.0000000,   -0.0190987,    0.0116399
  -17.5000000,   47.5000000,   -0.0126505,    0.0153832
  -17.5000000,   50.0000000,   -0.0205527,    0.0066912
  -17.5000000,   52.5000000,   -0.0169872,    0.0203406
  -17.5000000,   55.0000000,   -0.0359576,    0.0119785
  -17.5000000,   57.5000000,   -0.0175797,   -0.0035784
  -17.5000000,   60.0000000,   -0.0111108,   -0.0000963
  -17.5000000,   62.5000000,    0.0020745,    0.0030814
  -17.5000000,   65.0000000,    0.0046398,    0.0182454
  -17.5000000,   67.5000000,    0.0005805,    0.0314128
  -17.5000000,   70.0000000,   -0.0182014,    0.0306104
  -17.5000000,   72.5000000,   -0.0192564,    0.0167234
  -17.5000000,   75.0000000,   -0.0171136,    0.0155032
  -17.5000000,   77.5000000,   -0.0081189,    0.0121004
  -17.5000000,   80.0000000,    0.0005626,    0.0254109
  -17.5000000,   82.5000000,    0.0016942,    0.0289321
  -17.5000000,   85.0000000,   -0.0042474,    0.0353830
  -17.5000000,   87.5000000,   -0.0111921,    0.0260167
  -17.5000000,   90.0000000,   -0.0080550,    0.0177350
  -17.5000000,   92.5000000,   -0.0043225,    0.0178482
  -17.5000000,   95.0000000,   -0.0027539,    0.0200132
  -17.5000000,   97.5000000,   -0.0020304,    0.0228824
  -17.5000000,  100.0000000,   -0.0039981,    0.0257389
  -17.5000000,  102.5000000,   -0.0031884,    0.0307229
  -17.5000000,  105.0000000,   -0.0103693,    0.0392789
  -17.5000000,  107.5000000,   -0.0151329,    0.0387669
  -17.5000000,  110.0000000,   -0.0145032,    0.0427122
  -17.5000000,  112.5000000,   -0.0195887,    0.0502834
  -17.5000000,  115.0000000,   -0.0315130,    0.0487585
  -17.5000000,  117.5000000,   -0.0419549,    0.0381682
  -17.5000000,  120.0000000,   -0.0386261,    0.0210041
  -17.5000000,  122.5000000,   -0.0228729,    0.0219631
  -17.5000000,  125.0000000,   -0.0236481,    0.0289840
  -17.5000000,  127.5000000,   -0.0306852,    0.0329695
  -17.5000000,  130.0000000,   -0.0428133,    0.0278685
  -17.5000000,  132.5000000,   -0.0419301,    0.0196373
  -17.5000000,  135.0000000,   -0.0415592,    0.0211434
  -17.5000000,  137.5000000,   -0.0478254,    0.0222121
  -17.5000000,  140.0000000,   -0.0647416,    0.0150336
  -17.5000000,  142.5000000,   -0.0623206,    0.0033184
  -17.5000000,  145.0000000,   -0.0731740,    0.0108366
  -17.5000000,  147.5000000,   -0.0888021,   -0.0086574
  -17.5000000,  150.0000000,   -0.0904522,   -0.0365752
  -17.5000000,  152.5000000,   -0.0654688,   -0.0607242
  -17.5000000,  155.0000000,   -0.0434680,   -0.0504081
  -17.5000000,  157.5000000,   -0.0360843,   -0.0464840
  -17.5000000,  160.0000000,   -0.0349162,   -0.0377518
  -17.5000000,  162.5000000,   -0.0321957,   -0.0445297
  -17.5000000,  165.0000000,   -0.0243876,   -0.0291757
  -17.5000000,  167.5000000,   -0.0364570,   -0.0278285
  -17.5000000,  170.0000000,   -0.0341449,   -0.0359849
  -17.5000000,  172.5000000,   -0.0246820,   -0.0493433
  -17.5000000,  175.0000000,   -0.0065999,   -0.0504810
  -17.5000000,  177.5000000,    0.0001845,   -0.0452047
  -17.5000000,  180.0000000,    0.0072851,   -0.0377118
  -17.5000000,  182.5000000,    0.0046668,   -0.0359193
  -17.5000000,  185.0000000,    0.0121399,   -0.0310329
  -17.5000000,  187.5000000,    0.0124499,   -0.0079950
  -17.5000000,  190.0000000,    0.0014824,    0.0100474
  -17.5000000,  192.5000000,   -0.0182668,    0.0058118
  -17.5000000,  195.0000000,   -0.0167593,   -0.0015389
  -17.5000000,  197.5000000,   -0.0242779,    0.0030907
  -17.5000000,  200.0000000,   -0.0262343,   -0.0179022
  -17.5000000,  202.5000000,   -0.0187434,   -0.0133064
  -17.5000000,  205.0000000,   -0.0237064,   -0.0223017
  -17.5000000,  207.5000000,   -0.0067181,   -0.0232017
  -17.5000000,  210.0000000,   -0.0149333,   -0.0090681
  -17.5000000,  212.5000000,   -0.0167165,   -0.0177216
  -17.5000000,  215.0000000,   -0.0149024,   -0.0197061
  -17.5000000,  217.5000000,   -0.0149270,   -0.0270735
  -17.5000000,  220.0000000,   -0.0146404,   -0.0214750
  -17.5000000,  222.5000000,   -0.0184775,   -0.0328566
  -17.5000000,  225.0000000,   -0.0004583,   -0.0348440
  -17.5000000,  227.5000000,   -0.0021287,   -0.0234186
  -17.5000000,  230.0000000,    0.0034243,   -0.0223483
  -17.5000000,  232.5000000,    0.0056481,   -0.0054282
  -17.5000000,  235.0000000,   -0.0070504,   -0.0007137
  -17.5000000,  237.5000000,   -0.0066161,    0.0004153
  -17.5000000,  240.0000000,   -0.0106037,    0.0005042
  -17.5000000,  242.5000000,   -0.0092730,   -0.0011418
  -17.5000000,  245.0000000,   -0.0092263,    0.0001203
  -17.5000000,  247.5000000,   -0.0086691,   -0.0022192
  -17.5000000,  250.0000000,   -0.0079925,   -0.0024916
  -17.5000000,  252.5000000,   -0.0068561,   -0.0025571
  -17.5000000,  255.0000000,   -0.0078117,   -0.0017302
  -17.5000000,  257.5000000,   -0.0088384,   -0.0002616
  -17.5000000,  260.0000000,   -0.0159542,   -0.0006636
  -17.5000000,  262.5000000,   -0.0167241,   -0.0095980
  -17.5000000,  265.0000000,   -0.0101897,   -0.0136715
  -17.5000000,  267.5000000,   -0.0064786,   -0.0090145
  -17.5000000,  270.0000000,   -0.0130232,   -0.0092817
  -17.5000000,  272.5000000,   -0.0085921,   -0.0179108
  -17.5000000,  275.0000000,   -0.0054531,   -0.0125093
  -17.5000000,  277.5000000,   -0.0069521,   -0.0161961
  -17.5000000,  280.0000000,   -0.0047503,   -0.0139793
  -17.5000000,  282.5000000,   -0.0113856,   -0.0176068
  -17.5000000,  285.0000000,   -0.0073127,   -0.0275040
  -17.5000000,  287.5000000,    0.0026353,   -0.0318316
  -17.5000000,  290.0000000,    0.0143211,   -0.0288834
  -17.5000000,  292.5000000,    0.0152644,   -0.0199277
  -17.5000000,  295.0000000,    0.0109509,   -0.0109075
  -17.5000000,  297.5000000,    0.0057323,   -0.0160295
  -17.5000000,  300.0000000,    0.0146964,   -0.0160489
  -17.5000000,  302.5000000,    0.0208019,   -0.0009766
  -17.5000000,  305.0000000,    0.0132641,    0.0181998
  -17.5000000,  307.5000000,   -0.0010830,    0.0123536
  -17.5000000,  310.0000000,    0.0027691,    0.0176002
  -17.5000000,  312.5000000,   -0.0177437,    0.0151738
  -17.5000000,  315.0000000,   -0.0236348,   -0.0050567
  -17.5000000,  317.5000000,   -0.0155572,   -0.0138108
  -17.5000000,  320.0000000,   -0.0063290,   -0.0119724
  -17.5000000,  322.5000000,   -0.0040446,   -0.0289056
  -17.5000000,  325.0000000,    0.0194048,   -0.0222872
  -17.5000000,  327.5000000,    0.0078720,   -0.0091902
  -17.5000000,  330.0000000,    0.0136067,   -0.0141158
  -17.5000000,  332.5000000,    0.0114265,    0.0009025
  -17.5000000,  335.0000000,    0.0078409,    0.0009874
  -17.5000000,  337.5000000,    0.0039182,    0.0018804
  -17.5000000,  340.0000000,    0.0065172,   -0.0016429
  -17.5000000,  342.5000000,    0.0046140,    0.0045022
  -17.5000000,  345.0000000,    0.0039409,    0.0019533
  -17.5000000,  347.5000000,    0.0012542,    0.0049842
  -17.5000000,  350.0000000,    0.0021841,    0.0013463
  -17.5000000,  352.5000000,    0.0006558,    0.0050152
  -17.5000000,  355.0000000,   -0.0003732,   -0.0000960
  -17.5000000,  357.5000000,   -0.0006064,   -0.0000776
  -15.0000000,    0.0000000,   -0.0003427,    0.0019783
  -15.0000000,    2.5000000,    0.0031833,   -0.0022659
  -15.0000000,    5.0000000,    0.0052158,    0.0007243
  -15.0000000,    7.5000000,    0.0041041,   -0.0028332
  -15.0000000,   10.0000000,    0.0056575,   -0.0099516
  -15.0000000,   12.5000000,    0.0194583,   -0.0186682
  -15.0000000,   15.0000000,    0.0431777,   -0.0067561
  -15.0000000,   17.5000000,    0.0497724,    0.0317307
  -15.0000000,   20.0000000,    0.0334745,    0.0588930
  -15.0000000,   22.5000000,    0.0209448,    0.0651788
  -15.0000000,   25.0000000,    0.0102922,    0.0726629
  -15.0000000,   27.5000000,   -0.0093497,    0.0767794
  -15.0000000,   30.0000000,   -0.0243225,    0.0664186
  -15.0000000,   32.5000000,   -0.0314700,    0.0490103
  -15.0000000,   35.0000000,   -0.0330916,    0.0390121
  -15.0000000,   37.5000000,   -0.0323486,    0.0311694
  -15.0000000,   40.0000000,   -0.0289247,    0.0254421
  -15.0000000,   42.5000000,   -0.0276327,    0.0277446
  -15.0000000,   45.0000000,   -0.0350499,    0.0236430
  -15.0000000,   47.5000000,   -0.0284990,    0.0117993
  -15.0000000,   50.0000000,   -0.0234050,    0.0174311
  -15.0000000,   52.5000000,   -0.0271701,    0.0207150
  -15.0000000,   55.0000000,   -0.0333171,    0.0216734
  -15.0000000,   57.5000000,   -0.0317235,    0.0098868
  -15.0000000,   60.0000000,   -0.0255316,    0.0090950
  -15.0000000,   62.5000000,   -0.0211336,    0.0095602
  -15.0000000,   65.0000000,   -0.0160641,    0.0073648
  -15.0000000,   67.5000000,   -0.0032013,    0.0045262
  -15.0000000,   70.0000000,   -0.0025829,    0.0243059
  -15.0000000,   72.5000000,   -0.0224538,    0.0164094
  -15.0000000,   75.0000000,   -0.0079258,    0.0056609
  -15.0000000,   77.5000000,   -0.0023641,    0.0182283
  -15.0000000,   80.0000000,    0.0074333,    0.0263116
  -15.0000000,   82.5000000,    0.0079562,    0.0377638
  -15.0000000,   85.0000000,    0.0029980,    0.0442828
  -15.0000000,   87.5000000,   -0.0045051,    0.0421430
  -15.0000000,   90.0000000,   -0.0062744,    0.0272077
  -15.0000000,   92.5000000,   -0.0009136,    0.0264848
  -15.0000000,   95.0000000,    0.0035837,    0.0319404
  -15.0000000,   97.5000000,    0.0015016,    0.0426812
  -15.0000000,  100.0000000,   -0.0010918,    0.0484269
  -15.0000000,  102.5000000,   -0.0098301,    0.0636570
  -15.0000000,  105.0000000,   -0.0243776,    0.0618843
  -15.0000000,  107.5000000,   -0.0259588,    0.0591911
  -15.0000000,  110.0000000,   -0.0297358,    0.0571179
  -15.0000000,  112.5000000,   -0.0288544,    0.0626434
  -15.0000000,  115.0000000,   -0.0469806,    0.0653597
  -15.0000000,  117.5000000,   -0.0564601,    0.0524405
  -15.0000000,  120.0000000,   -0.0643380,    0.0368162
  -15.0000000,  122.5000000,   -0.0509811,    0.0205911
  -15.0000000,  125.0000000,   -0.0449298,    0.0220153
  -15.0000000,  127.5000000,   -0.0393743,    0.0215832
  -15.0000000,  130.0000000,   -0.0522335,    0.0293060
  -15.0000000,  132.5000000,   -0.0539172,    0.0100910
  -15.0000000,  135.0000000,   -0.0500412,    0.0301521
  -15.0000000,  137.5000000,   -0.0803539,    0.0319279
  -15.0000000,  140.0000000,   -0.0955895,    0.0085573
  -15.0000000,  142.5000000,   -0.0881160,   -0.0048288
  -15.0000000,  145.0000000,   -0.0979851,   -0.0139871
  -15.0000000,  147.5000000,   -0.0920827,   -0.0463277
  -15.0000000,  150.0000000,   -0.0758937,   -0.0420274
  -15.0000000,  152.5000000,   -0.0754361,   -0.0576619
  -15.0000000,  155.0000000,   -0.0475269,   -0.0554504
  -15.0000000,  157.5000000,   -0.0496201,   -0.0483390
  -15.0000000,  160.0000000,   -0.0337710,   -0.0433994
  -15.0000000,  162.5000000,   -0.0469383,   -0.0352787
  -15.0000000,  165.0000000,   -0.0366446,   -0.0535120
  -15.0000000,  167.5000000,   -0.0212719,   -0.0515544
  -15.0000000,  170.0000000,   -0.0126207,   -0.0444604
  -15.0000000,  172.5000000,   -0.0088520,   -0.0368338
  -15.0000000,  175.0000000,   -0.0166503,   -0.0342969
  -15.0000000,  177.5000000,   -0.0204108,   -0.0485923
  -15.0000000,  180.0000000,   -0.0064218,   -0.0574980
  -15.0000000,  182.5000000,    0.0096830,   -0.0584576
  -15.0000000,  185.0000000,    0.0267541,   -0.0259055
  -15.0000000,  187.5000000,    0.0060154,   -0.0015061
  -15.0000000,  190.0000000,    0.0003328,    0.0009529
  -15.0000000,  192.5000000,   -0.0112434,    0.0053670
  -15.0000000,  195.0000000,   -0.0092821,   -0.0005002
  -15.0000000,  197.5000000,   -0.0183991,    0.0117623
  -15.0000000,  200.0000000,   -0.0310555,   -0.0017533
  -15.0000000,  202.5000000,   -0.0310283,   -0.0080699
  -15.0000000,  205.0000000,   -0.0336146,   -0.0159691
  -15.0000000,  207.5000000,   -0.0264792,   -0.0241230
  -15.0000000,  210.0000000,   -0.0130819,   -0.0248815
  -15.0000000,  212.5000000,   -0.0132238,   -0.0087972
  -15.0000000,  215.0000000,   -0.0164242,   -0.0144407
  -15.0000000,  217.5000000,   -0.0080610,   -0.0168453
  -15.0000000,  220.0000000,   -0.0083931,   -0.0123230
  -15.0000000,  222.5000000,   -0.0105696,   -0.0159350
  -15.0000000,  225.0000000,   -0.0030103,   -0.0150891
  -15.0000000,  227.5000000,   -0.0039464,   -0.0094735
  -15.0000000,  230.0000000,   -0.0077757,   -0.0095550
  -15.0000000,  232.5000000,   -0.0133608,   -0.0010292
  -15.0000000,  235.0000000,   -0.0183703,   -0.0024001
  -15.0000000,  237.5000000,   -0.0148137,   -0.0047884
  -15.0000000,  240.0000000,   -0.0107681,   -0.0057441
  -15.0000000,  242.5000000,   -0.0107201,   -0.0009256
  -15.0000000,  245.0000000,   -0.0112404,   -0.0035712
  -15.0000000,  247.5000000,   -0.0104657,   -0.0010166
  -15.0000000,  250.0000000,   -0.0119483,   -0.0032585
  -15.0000000,  252.5000000,   -0.0114304,   -0.0018967
  -15.0000000,  255.0000000,   -0.0128597,   -0.0012240
  -15.0000000,  257.5000000,   -0.0166526,   -0.0017217
  -15.0000000,  260.0000000,   -0.0151806,   -0.0070089
  -15.0000000,  262.5000000,   -0.0150312,   -0.0071733
  -15.0000000,  265.0000000,   -0.0106450,   -0.0104076
  -15.0000000,  267.5000000,   -0.0147653,   -0.0070538
  -15.0000000,  270.0000000,   -0.0110130,   -0.0210659
  -15.0000000,  272.5000000,   -0.0008047,   -0.0110882
  -15.0000000,  275.0000000,   -0.0058655,   -0.0108915
  -15.0000000,  277.5000000,   -0.0048829,   -0.0050886
  -15.0000000,  280.0000000,   -0.0157768,   -0.0106199
  -15.0000000,  282.5000000,   -0.0142197,   -0.0190819
  -15.0000000,  285.0000000,   -0.0036751,   -0.0239793
  -15.0000000,  287.5000000,   -0.0030671,   -0.0165716
  -15.0000000,  290.0000000,   -0.0075995,   -0.0398680
  -15.0000000,  292.5000000,    0.0202393,   -0.0311683
  -15.0000000,  295.0000000,    0.0106078,   -0.0154150
  -15.0000000,  297.5000000,    0.0291880,   -0.0144143
  -15.0000000,  300.0000000,    0.0203537,    0.0203666
  -15.0000000,  302.5000000,   -0.0032164,    0.0155206
  -15.0000000,  305.0000000,    0.0003966,    0.0066422
  -15.0000000,  307.5000000,    0.0063071,    0.0130342
  -15.0000000,  310.0000000,   -0.0072171,    0.0183879
  -15.0000000,  312.5000000,   -0.0219944,   -0.0007750
  -15.0000000,  315.0000000,   -0.0165642,   -0.0260743
  -15.0000000,  317.5000000,    0.0070577,   -0.0239114
  -15.0000000,  320.0000000,    0.0159416,   -0.0106858
  -15.0000000,  322.5000000,    0.0207076,   -0.0089853
  -15.0000000,  325.0000000,    0.0175556,   -0.0000624
  -15.0000000,  327.5000000,    0.0100165,    0.0023528
  -15.0000000,  330.0000000,    0.0086862,    0.0023575
  -15.0000000,  332.5000000,    0.0088427,    0.0061480
  -15.0000000,  335.0000000,    0.0080896,    0.0079344
  -15.0000000,  337.5000000,    0.0087627,    0.0097402
  -15.0000000,  340.0000000,    0.0055150,    0.0120398
  -15.0000000,  342.5000000,    0.0046113,    0.0108804
  -15.0000000,  345.0000000,    0.0027433,    0.0109276
  -15.0000000,  347.5000000,    0.0021023,    0.0111286
  -15.0000000,  350.0000000,   -0.0010555,    0.0111698
  -15.0000000,  352.5000000,    0.0002151,    0.0084865
  -15.0000000,  355.0000000,   -0.0019131,    0.0082149
  -15.0000000,  357.5000000,   -0.0002555,    0.0033680
  -12.5000000,    0.0000000,   -0.0030251,    0.0103846
  -12.5000000,    2.5000000,   -0.0012497,    0.0058017
  -12.5000000,    5.0000000,    0.0021635,    0.0075622
  -12.5000000,    7.5000000,   -0.0025555,    0.0063185
  -12.5000000,   10.0000000,    0.0041676,   -0.0039250
  -12.5000000,   12.5000000,    0.0196460,    0.0025010
  -12.5000000,   15.0000000,    0.0292520,    0.0118973
  -12.5000000,   17.5000000,    0.0269587,    0.0319580
  -12.5000000,   20.0000000,    0.0226485,    0.0447296
  -12.5000000,   22.5000000,    0.0194330,    0.0591885
  -12.5000000,   25.0000000,    0.0109662,    0.0689194
  -12.5000000,   27.5000000,   -0.0092485,    0.0806184
  -12.5000000,   30.0000000,   -0.0304076,    0.0689670
  -12.5000000,   32.5000000,   -0.0315492,    0.0566015
  -12.5000000,   35.0000000,   -0.0337839,    0.0495275
  -12.5000000,   37.5000000,   -0.0324475,    0.0416808
  -12.5000000,   40.0000000,   -0.0306105,    0.0383658
  -12.5000000,   42.5000000,   -0.0337036,    0.0319050
  -12.5000000,   45.0000000,   -0.0368312,    0.0284759
  -12.5000000,   47.5000000,   -0.0387791,    0.0262241
  -12.5000000,   50.0000000,   -0.0369615,    0.0221424
  -12.5000000,   52.5000000,   -0.0409939,    0.0203575
  -12.5000000,   55.0000000,   -0.0432211,    0.0211610
  -12.5000000,   57.5000000,   -0.0515897,    0.0106133
  -12.5000000,   60.0000000,   -0.0431078,    0.0006585
  -12.5000000,   62.5000000,   -0.0372039,   -0.0005982
  -12.5000000,   65.0000000,   -0.0249871,   -0.0119066
  -12.5000000,   67.5000000,   -0.0142466,   -0.0045409
  -12.5000000,   70.0000000,   -0.0166490,   -0.0057868
  -12.5000000,   72.5000000,   -0.0099604,   -0.0033122
