Lat,Long,EOF1,EOF2
  -20.0000000,   92.5000000,   -0.0013383,    0.0034152
  -20.0000000,   95.0000000,    0.0014535,    0.0060325
  -20.0000000,   97.5000000,    0.0048276,    0.0070908
  -20.0000000,  100.0000000,    0.0087799,    0.0134422
  -20.0000000,  102.5000000,    0.0034256,    0.0214584
  -20.0000000,  105.0000000,   -0.0009931,    0.0189501
  -20.0000000,  107.5000000,   -0.0009961,    0.0210215
  -20.0000000,  110.0000000,   -0.0032634,    0.0214266
  -20.0000000,  112.5000000,   -0.0046208,    0.0220766
  -20.0000000,  115.0000000,   -0.0072098,    0.0227752
  -20.0000000,  117.5000000,   -0.0082286,    0.0192141
  -20.0000000,  120.0000000,   -0.0029817,    0.0146033
  -20.0000000,  122.5000000,   -0.0000795,    0.0201790
  -20.0000000,  125.0000000,   -0.0061972,    0.0263582
  -20.0000000,  127.5000000,   -0.0126611,    0.0269839
  -20.0000000,  130.0000000,   -0.0164238,    0.0292661
  -20.0000000,  132.5000000,   -0.0216834,    0.0281404
  -20.0000000,  135.0000000,   -0.0235451,    0.0260008
  -20.0000000,  137.5000000,   -0.0259102,    0.0264373
  -20.0000000,  140.0000000,   -0.0305557,    0.0315118
  -20.0000000,  142.5000000,   -0.0425453,    0.0306172
  -20.0000000,  145.0000000,   -0.0527334,    0.0215365
  -20.0000000,  147.5000000,   -0.0589775,    0.0071944
  -20.0000000,  150.0000000,   -0.0540090,   -0.0142016
  -20.0000000,  152.5000000,   -0.0431604,   -0.0266841
  -20.0000000,  155.0000000,   -0.0298990,   -0.0317998
  -20.0000000,  157.5000000,   -0.0219575,   -0.0290118
  -20.0000000,  160.0000000,   -0.0189429,   -0.0257045
  -20.0000000,  162.5000000,   -0.0155900,   -0.0267915
  -20.0000000,  165.0000000,   -0.0052537,   -0.0234290
  -20.0000000,  167.5000000,   -0.0030294,   -0.0109372
  -20.0000000,  170.0000000,   -0.0093907,   -0.0164053
  -20.0000000,  172.5000000,    0.0076678,   -0.0211521
  -20.0000000,  175.0000000,    0.0087776,   -0.0026563
  -20.0000000,  177.5000000,   -0.0000340,   -0.0019576
  -20.0000000,  180.0000000,   -0.0015148,   -0.0017930
  -20.0000000,  182.5000000,   -0.0079195,   -0.0042612
  -20.0000000,  185.0000000,   -0.0001089,   -0.0039092
  -20.0000000,  187.5000000,   -0.0061765,    0.0031716
  -20.0000000,  190.0000000,   -0.0099067,   -0.0007316
  -20.0000000,  192.5000000,   -0.0116193,    0.0030648
  -20.0000000,  195.0000000,   -0.0185966,    0.0013387
  -20.0000000,  197.5000000,   -0.0221264,   -0.0051489
  -20.0000000,  200.0000000,   -0.0176707,   -0.0150150
  -20.0000000,  202.5000000,   -0.0079607,   -0.0189191
  -20.0000000,  205.0000000,    0.0014062,   -0.0180793
  -20.0000000,  207.5000000,    0.0017544,   -0.0024481
  -20.0000000,  210.0000000,   -0.0122079,   -0.0027406
  -20.0000000,  212.5000000,   -0.0096819,   -0.0090225
  -20.0000000,  215.0000000,   -0.0104898,   -0.0014367
  -20.0000000,  217.5000000,   -0.0190979,   -0.0023667
  -20.0000000,  220.0000000,   -0.0201239,   -0.0081178
  -20.0000000,  222.5000000,   -0.0176771,   -0.0162947
  -20.0000000,  225.0000000,   -0.0141068,   -0.0226292
  -20.0000000,  227.5000000,   -0.0047961,   -0.0295400
  -20.0000000,  230.0000000,    0.0062607,   -0.0185297
  -20.0000000,  232.5000000,   -0.0015170,   -0.0130553
  -20.0000000,  235.0000000,    0.0052290,   -0.0139431
  -20.0000000,  237.5000000,    0.0008046,    0.0004686
  -20.0000000,  240.0000000,   -0.0057395,   -0.0040934
  -20.0000000,  242.5000000,   -0.0055389,   -0.0037215
  -20.0000000,  245.0000000,   -0.0057602,   -0.0076040
  -20.0000000,  247.5000000,   -0.0061877,   -0.0041411
  -20.0000000,  250.0000000,   -0.0083761,   -0.0076882
  -20.0000000,  252.5000000,   -0.0045847,   -0.0072322
  -20.0000000,  255.0000000,   -0.0050933,   -0.0056547
  -20.0000000,  257.5000000,   -0.0077438,   -0.0001005
  -20.0000000,  260.0000000,   -0.0154201,   -0.0039583
  -20.0000000,  262.5000000,   -0.0148382,   -0.0111746
  -20.0000000,  265.0000000,   -0.0112543,   -0.0153761
  -20.0000000,  267.5000000,   -0.0089967,   -0.0144323
  -20.0000000,  270.0000000,   -0.0068219,   -0.0152680
  -20.0000000,  272.5000000,   -0.0070195,   -0.0114578
  -20.0000000,  275.0000000,   -0.0104636,   -0.0149126
  -20.0000000,  277.5000000,   -0.0074064,   -0.0179275
  -20.0000000,  280.0000000,   -0.0052340,   -0.0195615
  -20.0000000,  282.5000000,   -0.0036333,   -0.0171543
  -20.0000000,  285.0000000,   -0.0060883,   -0.0204961
  -20.0000000,  287.5000000,   -0.0018986,   -0.0251647
  -20.0000000,  290.0000000,    0.0071086,   -0.0283021
  -20.0000000,  292.5000000,    0.0142862,   -0.0211037
  -20.0000000,  295.0000000,    0.0142889,   -0.0187338
  -20.0000000,  297.5000000,    0.0089864,   -0.0094379
  -20.0000000,  300.0000000,    0.0024066,   -0.0172152
  -20.0000000,  302.5000000,    0.0149936,   -0.0152972
  -20.0000000,  305.0000000,    0.0117437,   -0.0164210
  -20.0000000,  307.5000000,    0.0268393,   -0.0133526
  -20.0000000,  310.0000000,    0.0191650,    0.0198690
  -20.0000000,  312.5000000,   -0.0089803,    0.0258208
  -20.0000000,  315.0000000,   -0.0235841,    0.0133451
  -20.0000000,  317.5000000,   -0.0201923,   -0.0020408
  -20.0000000,  320.0000000,   -0.0163601,   -0.0075887
  -20.0000000,  322.5000000,   -0.0082761,   -0.0181864
  -20.0000000,  325.0000000,   -0.0011927,   -0.0238540
  -20.0000000,  327.5000000,    0.0113882,   -0.0270878
  -20.0000000,  330.0000000,    0.0160079,   -0.0162181
  -20.0000000,  332.5000000,    0.0183671,   -0.0109430
  -20.0000000,  335.0000000,    0.0142803,    0.0044889
  -20.0000000,  337.5000000,    0.0049202,    0.0010310
  -20.0000000,  340.0000000,    0.0070609,    0.0001569
  -20.0000000,  342.5000000,    0.0030286,   -0.0012279
  -20.0000000,  345.0000000,    0.0055317,   -0.0022460
  -20.0000000,  347.5000000,    0.0036234,   -0.0005233
  -20.0000000,  350.0000000,    0.0031297,   -0.0024179
  -20.0000000,  352.5000000,    0.0033938,   -0.0019553
  -20.0000000,  355.0000000,    0.0025089,   -0.0031085
  -20.0000000,  357.5000000,    0.0033808,   -0.0050240
  -17.5000000,    0.0000000,   -0.0015118,   -0.0051144
  -17.5000000,    2.5000000,   -0.0007984,   -0.0051402
  -17.5000000,    5.0000000,    0.0025301,   -0.0090669
  -17.5000000,    7.5000000,    0.0039035,   -0.0067757
  -17.5000000,   10.0000000,    0.0036384,   -0.0095281
  -17.5000000,   12.5000000,    0.0044473,   -0.0149669
  -17.5000000,   15.0000000,    0.0203285,   -0.0230758
  -17.5000000,   17.5000000,    0.0319701,   -0.0036840
  -17.5000000,   20.0000000,    0.0282561,    0.0132471
  -17.5000000,   22.5000000,    0.0131417,    0.0299800
  -17.5000000,   25.0000000,    0.0079006,    0.0219163
  -17.5000000,   27.5000000,    0.0111808,    0.0346875
  -17.5000000,   30.0000000,   -0.0096376,    0.0444130
  -17.5000000,   32.5000000,   -0.0199904,    0.0327893
  -17.5000000,   35.0000000,   -0.0240227,    0.0187829
  -17.5000000,   37.5000000,   -0.0150689,    0.0045011
  -17.5000000,   40.0000000,    0.0024169,    0.0102310
  -17.5000000,   42.5000000,   -0.0046358,    0.0206674
  -17.5000000,   45.0000000,    0.0016866,    0.0092670
  -17.5000000,   47.5000000,    0.0071490,    0.0247376
  -17.5000000,   50.0000000,   -0.0016754,    0.0254759
  -17.5000000,   52.5000000,   -0.0047881,    0.0375192
  -17.5000000,   55.0000000,   -0.0258101,    0.0294875
  -17.5000000,   57.5000000,   -0.0158352,    0.0105415
  -17.5000000,   60.0000000,   -0.0158790,    0.0059809
  -17.5000000,   62.5000000,   -0.0050222,   -0.0044845
  -17.5000000,   65.0000000,    0.0015738,    0.0033697
  -17.5000000,   67.5000000,    0.0005451,    0.0166279
  -17.5000000,   70.0000000,   -0.0116988,    0.0190926
  -17.5000000,   72.5000000,   -0.0075189,    0.0134035
  -17.5000000,   75.0000000,   -0.0082300,    0.0147999
  -17.5000000,   77.5000000,   -0.0006125,    0.0095238
  -17.5000000,   80.0000000,    0.0045255,    0.0201171
  -17.5000000,   82.5000000,    0.0008212,    0.0263790
  -17.5000000,   85.0000000,   -0.0087584,    0.0303210
  -17.5000000,   87.5000000,   -0.0151948,    0.0215159
  -17.5000000,   90.0000000,   -0.0117487,    0.0146556
  -17.5000000,   92.5000000,   -0.0085965,    0.0148191
  -17.5000000,   95.0000000,   -0.0074755,    0.0154842
  -17.5000000,   97.5000000,   -0.0041518,    0.0191849
  -17.5000000,  100.0000000,   -0.0042229,    0.0248732
  -17.5000000,  102.5000000,   -0.0028129,    0.0305594
  -17.5000000,  105.0000000,   -0.0092124,    0.0400584
  -17.5000000,  107.5000000,   -0.0153034,    0.0388524
  -17.5000000,  110.0000000,   -0.0166609,    0.0414381
  -17.5000000,  112.5000000,   -0.0248454,    0.0460287
  -17.5000000,  115.0000000,   -0.0355687,    0.0434561
  -17.5000000,  117.5000000,   -0.0429011,    0.0358807
  -17.5000000,  120.0000000,   -0.0423417,    0.0207752
  -17.5000000,  122.5000000,   -0.0306137,    0.0154682
  -17.5000000,  125.0000000,   -0.0324603,    0.0229730
  -17.5000000,  127.5000000,   -0.0394757,    0.0281285
  -17.5000000,  130.0000000,   -0.0477749,    0.0243871
  -17.5000000,  132.5000000,   -0.0428177,    0.0179658
  -17.5000000,  135.0000000,   -0.0429611,    0.0226399
  -17.5000000,  137.5000000,   -0.0516732,    0.0263984
  -17.5000000,  140.0000000,   -0.0665998,    0.0224732
  -17.5000000,  142.5000000,   -0.0675039,    0.0056217
  -17.5000000,  145.0000000,   -0.0738485,    0.0013488
  -17.5000000,  147.5000000,   -0.0814523,   -0.0162644
  -17.5000000,  150.0000000,   -0.0761988,   -0.0450510
  -17.5000000,  152.5000000,   -0.0471497,   -0.0642752
  -17.5000000,  155.0000000,   -0.0312516,   -0.0558456
  -17.5000000,  157.5000000,   -0.0224758,   -0.0534269
  -17.5000000,  160.0000000,   -0.0166409,   -0.0411715
  -17.5000000,  162.5000000,   -0.0120672,   -0.0407239
  -17.5000000,  165.0000000,   -0.0066614,   -0.0284748
  -17.5000000,  167.5000000,   -0.0111564,   -0.0223153
  -17.5000000,  170.0000000,   -0.0131250,   -0.0219532
  -17.5000000,  172.5000000,   -0.0095327,   -0.0345493
  -17.5000000,  175.0000000,    0.0012595,   -0.0305174
  -17.5000000,  177.5000000,   -0.0017093,   -0.0326879
  -17.5000000,  180.0000000,    0.0048999,   -0.0288738
  -17.5000000,  182.5000000,    0.0026466,   -0.0286253
  -17.5000000,  185.0000000,    0.0131068,   -0.0218209
  -17.5000000,  187.5000000,    0.0094259,   -0.0086585
  -17.5000000,  190.0000000,    0.0029555,    0.0002820
  -17.5000000,  192.5000000,   -0.0108131,   -0.0009966
  -17.5000000,  195.0000000,   -0.0067309,   -0.0077388
  -17.5000000,  197.5000000,   -0.0124286,   -0.0030550
  -17.5000000,  200.0000000,   -0.0091297,   -0.0127560
  -17.5000000,  202.5000000,   -0.0080334,   -0.0056913
  -17.5000000,  205.0000000,   -0.0125154,   -0.0162047
  -17.5000000,  207.5000000,    0.0006977,   -0.0160439
  -17.5000000,  210.0000000,   -0.0037483,   -0.0029060
  -17.5000000,  212.5000000,   -0.0067637,   -0.0010038
  -17.5000000,  215.0000000,   -0.0146798,   -0.0017984
  -17.5000000,  217.5000000,   -0.0163195,   -0.0142923
  -17.5000000,  220.0000000,   -0.0116528,   -0.0125570
  -17.5000000,  222.5000000,   -0.0128727,   -0.0182333
  -17.5000000,  225.0000000,    0.0011713,   -0.0218627
  -17.5000000,  227.5000000,   -0.0016801,   -0.0105161
  -17.5000000,  230.0000000,    0.0013137,   -0.0150742
  -17.5000000,  232.5000000,    0.0016010,   -0.0013040
  -17.5000000,  235.0000000,   -0.0087910,   -0.0041499
  -17.5000000,  237.5000000,   -0.0063385,   -0.0062213
  -17.5000000,  240.0000000,   -0.0102976,   -0.0076033
  -17.5000000,  242.5000000,   -0.0070467,   -0.0095634
  -17.5000000,  245.0000000,   -0.0077158,   -0.0071294
  -17.5000000,  247.5000000,   -0.0071312,   -0.0086813
  -17.5000000,  250.0000000,   -0.0064065,   -0.0075093
  -17.5000000,  252.5000000,   -0.0065613,   -0.0061601
  -17.5000000,  255.0000000,   -0.0088947,   -0.0056803
  -17.5000000,  257.5000000,   -0.0107582,   -0.0055324
  -17.5000000,  260.0000000,   -0.0150734,   -0.0074192
  -17.5000000,  262.5000000,   -0.0124214,   -0.0136155
  -17.5000000,  265.0000000,   -0.0085698,   -0.0148597
  -17.5000000,  267.5000000,   -0.0068105,   -0.0120954
  -17.5000000,  270.0000000,   -0.0118841,   -0.0124695
  -17.5000000,  272.5000000,   -0.0075087,   -0.0188904
  -17.5000000,  275.0000000,   -0.0066917,   -0.0156238
  -17.5000000,  277.5000000,   -0.0064013,   -0.0179911
  -17.5000000,  280.0000000,   -0.0057334,   -0.0165817
  -17.5000000,  282.5000000,   -0.0080414,   -0.0186511
  -17.5000000,  285.0000000,   -0.0043834,   -0.0246229
  -17.5000000,  287.5000000,    0.0066175,   -0.0259944
  -17.5000000,  290.0000000,    0.0099092,   -0.0195785
  -17.5000000,  292.5000000,    0.0093607,   -0.0146925
  -17.5000000,  295.0000000,    0.0031091,   -0.0111793
  -17.5000000,  297.5000000,    0.0024678,   -0.0201167
  -17.5000000,  300.0000000,    0.0127434,   -0.0181772
  -17.5000000,  302.5000000,    0.0178477,   -0.0055032
  -17.5000000,  305.0000000,    0.0082011,    0.0131151
  -17.5000000,  307.5000000,   -0.0050168,    0.0069814
  -17.5000000,  310.0000000,   -0.0036498,    0.0107859
  -17.5000000,  312.5000000,   -0.0208675,    0.0082193
  -17.5000000,  315.0000000,   -0.0223860,   -0.0085943
  -17.5000000,  317.5000000,   -0.0129840,   -0.0183748
  -17.5000000,  320.0000000,   -0.0056628,   -0.0174651
  -17.5000000,  322.5000000,   -0.0009158,   -0.0280348
  -17.5000000,  325.0000000,    0.0175115,   -0.0212591
  -17.5000000,  327.5000000,    0.0089102,   -0.0088076
  -17.5000000,  330.0000000,    0.0143212,   -0.0124548
  -17.5000000,  332.5000000,    0.0121163,   -0.0009083
  -17.5000000,  335.0000000,    0.0101249,    0.0021873
  -17.5000000,  337.5000000,    0.0046218,    0.0035667
  -17.5000000,  340.0000000,    0.0074870,    0.0007299
  -17.5000000,  342.5000000,    0.0035538,    0.0055624
  -17.5000000,  345.0000000,    0.0030573,    0.0021271
  -17.5000000,  347.5000000,    0.0001143,    0.0041403
  -17.5000000,  350.0000000,    0.0020328,    0.0000603
  -17.5000000,  352.5000000,    0.0008089,    0.0051605
  -17.5000000,  355.0000000,   -0.0018441,    0.0008962
  -17.5000000,  357.5000000,   -0.0028875,   -0.0003633
  -15.0000000,    0.0000000,   -0.0022377,    0.0030796
  -15.0000000,    2.5000000,    0.0003980,   -0.0016459
  -15.0000000,    5.0000000,    0.0015183,   -0.0001283
  -15.0000000,    7.5000000,    0.0010698,   -0.0043529
  -15.0000000,   10.0000000,    0.0045912,   -0.0105236
  -15.0000000,   12.5000000,    0.0194730,   -0.0203767
  -15.0000000,   15.0000000,    0.0418449,   -0.0071442
  -15.0000000,   17.5000000,    0.0412324,    0.0231986
  -15.0000000,   20.0000000,    0.0238317,    0.0427938
  -15.0000000,   22.5000000,    0.0106177,    0.0432247
  -15.0000000,   25.0000000,    0.0041232,    0.0492857
  -15.0000000,   27.5000000,   -0.0099370,    0.0539279
  -15.0000000,   30.0000000,   -0.0236901,    0.0457383
  -15.0000000,   32.5000000,   -0.0236779,    0.0311520
  -15.0000000,   35.0000000,   -0.0208897,    0.0253930
  -15.0000000,   37.5000000,   -0.0140983,    0.0170745
  -15.0000000,   40.0000000,   -0.0039972,    0.0231079
  -15.0000000,   42.5000000,   -0.0051477,    0.0300978
  -15.0000000,   45.0000000,   -0.0080356,    0.0368907
  -15.0000000,   47.5000000,   -0.0100098,    0.0331628
  -15.0000000,   50.0000000,   -0.0099608,    0.0344579
  -15.0000000,   52.5000000,   -0.0191493,    0.0440028
  -15.0000000,   55.0000000,   -0.0352598,    0.0359646
  -15.0000000,   57.5000000,   -0.0350999,    0.0172303
  -15.0000000,   60.0000000,   -0.0276251,    0.0055995
  -15.0000000,   62.5000000,   -0.0187414,    0.0008385
  -15.0000000,   65.0000000,   -0.0111993,    0.0011145
  -15.0000000,   67.5000000,   -0.0035759,    0.0032257
  -15.0000000,   70.0000000,   -0.0088590,    0.0170454
  -15.0000000,   72.5000000,   -0.0185592,    0.0079782
  -15.0000000,   75.0000000,   -0.0009560,   -0.0008663
  -15.0000000,   77.5000000,    0.0078660,    0.0136242
  -15.0000000,   80.0000000,    0.0108949,    0.0222846
  -15.0000000,   82.5000000,    0.0064030,    0.0328424
  -15.0000000,   85.0000000,   -0.0012224,    0.0394430
  -15.0000000,   87.5000000,   -0.0136126,    0.0375499
  -15.0000000,   90.0000000,   -0.0152290,    0.0218477
  -15.0000000,   92.5000000,   -0.0056934,    0.0212060
  -15.0000000,   95.0000000,   -0.0012896,    0.0272498
  -15.0000000,   97.5000000,    0.0005438,    0.0364802
  -15.0000000,  100.0000000,    0.0014469,    0.0483964
  -15.0000000,  102.5000000,   -0.0090871,    0.0641245
  -15.0000000,  105.0000000,   -0.0245400,    0.0631067
  -15.0000000,  107.5000000,   -0.0291530,    0.0603553
  -15.0000000,  110.0000000,   -0.0366889,    0.0559988
  -15.0000000,  112.5000000,   -0.0360107,    0.0558176
  -15.0000000,  115.0000000,   -0.0486745,    0.0613062
  -15.0000000,  117.5000000,   -0.0587517,    0.0543628
  -15.0000000,  120.0000000,   -0.0664644,    0.0408002
  -15.0000000,  122.5000000,   -0.0578103,    0.0234866
  -15.0000000,  125.0000000,   -0.0570902,    0.0249053
  -15.0000000,  127.5000000,   -0.0571622,    0.0192633
  -15.0000000,  130.0000000,   -0.0625794,    0.0264518
  -15.0000000,  132.5000000,   -0.0636662,    0.0130001
  -15.0000000,  135.0000000,   -0.0575083,    0.0256609
  -15.0000000,  137.5000000,   -0.0834136,    0.0338548
  -15.0000000,  140.0000000,   -0.0965501,    0.0079372
  -15.0000000,  142.5000000,   -0.0892022,   -0.0122570
  -15.0000000,  145.0000000,   -0.0940661,   -0.0263388
  -15.0000000,  147.5000000,   -0.0806747,   -0.0529732
  -15.0000000,  150.0000000,   -0.0656764,   -0.0524575
  -15.0000000,  152.5000000,   -0.0609953,   -0.0656561
  -15.0000000,  155.0000000,   -0.0398678,   -0.0726399
  -15.0000000,  157.5000000,   -0.0285167,   -0.0636036
  -15.0000000,  160.0000000,   -0.0158131,   -0.0527939
  -15.0000000,  162.5000000,   -0.0251292,   -0.0487091
  -15.0000000,  165.0000000,   -0.0068338,   -0.0586595
  -15.0000000,  167.5000000,    0.0038887,   -0.0420437
  -15.0000000,  170.0000000,    0.0022545,   -0.0337950
  -15.0000000,  172.5000000,    0.0009184,   -0.0270212
  -15.0000000,  175.0000000,   -0.0064888,   -0.0280887
  -15.0000000,  177.5000000,   -0.0040857,   -0.0368693
  -15.0000000,  180.0000000,    0.0070517,   -0.0414281
  -15.0000000,  182.5000000,    0.0227533,   -0.0399757
  -15.0000000,  185.0000000,    0.0327119,   -0.0161941
  -15.0000000,  187.5000000,    0.0163581,    0.0028631
  -15.0000000,  190.0000000,    0.0089229,    0.0036851
  -15.0000000,  192.5000000,   -0.0015398,    0.0056179
  -15.0000000,  195.0000000,   -0.0003501,    0.0028575
  -15.0000000,  197.5000000,   -0.0125136,    0.0080767
  -15.0000000,  200.0000000,   -0.0170477,   -0.0023313
  -15.0000000,  202.5000000,   -0.0150955,   -0.0050131
  -15.0000000,  205.0000000,   -0.0143136,   -0.0108765
  -15.0000000,  207.5000000,   -0.0053851,   -0.0135009
  -15.0000000,  210.0000000,    0.0019628,   -0.0094834
  -15.0000000,  212.5000000,    0.0010118,    0.0038308
  -15.0000000,  215.0000000,   -0.0080657,    0.0045294
  -15.0000000,  217.5000000,   -0.0087991,   -0.0041128
  -15.0000000,  220.0000000,   -0.0091929,   -0.0044070
  -15.0000000,  222.5000000,   -0.0086257,   -0.0066826
  -15.0000000,  225.0000000,   -0.0028644,   -0.0040136
  -15.0000000,  227.5000000,   -0.0080491,   -0.0011223
  -15.0000000,  230.0000000,   -0.0071035,   -0.0027682
  -15.0000000,  232.5000000,   -0.0101754,   -0.0011465
  -15.0000000,  235.0000000,   -0.0118027,   -0.0051128
  -15.0000000,  237.5000000,   -0.0117100,   -0.0075577
  -15.0000000,  240.0000000,   -0.0082558,   -0.0089741
  -15.0000000,  242.5000000,   -0.0094319,   -0.0059684
  -15.0000000,  245.0000000,   -0.0083140,   -0.0081149
  -15.0000000,  247.5000000,   -0.0086432,   -0.0061690
  -15.0000000,  250.0000000,   -0.0083281,   -0.0070204
  -15.0000000,  252.5000000,   -0.0087713,   -0.0054862
  -15.0000000,  255.0000000,   -0.0090410,   -0.0055556
  -15.0000000,  257.5000000,   -0.0123092,   -0.0054775
  -15.0000000,  260.0000000,   -0.0097602,   -0.0093165
  -15.0000000,  262.5000000,   -0.0111109,   -0.0081980
  -15.0000000,  265.0000000,   -0.0083179,   -0.0120095
  -15.0000000,  267.5000000,   -0.0129357,   -0.0090879
  -15.0000000,  270.0000000,   -0.0077915,   -0.0222008
  -15.0000000,  272.5000000,   -0.0015350,   -0.0134560
  -15.0000000,  275.0000000,   -0.0053327,   -0.0141615
  -15.0000000,  277.5000000,   -0.0051510,   -0.0085554
  -15.0000000,  280.0000000,   -0.0138201,   -0.0157674
  -15.0000000,  282.5000000,   -0.0049888,   -0.0239072
  -15.0000000,  285.0000000,    0.0068427,   -0.0172784
  -15.0000000,  287.5000000,   -0.0044129,   -0.0052905
  -15.0000000,  290.0000000,   -0.0096976,   -0.0314269
  -15.0000000,  292.5000000,    0.0178739,   -0.0260310
  -15.0000000,  295.0000000,    0.0098410,   -0.0139912
  -15.0000000,  297.5000000,    0.0213806,   -0.0131942
  -15.0000000,  300.0000000,    0.0077379,    0.0084617
  -15.0000000,  302.5000000,   -0.0052942,    0.0031810
  -15.0000000,  305.0000000,   -0.0009321,   -0.0035256
  -15.0000000,  307.5000000,    0.0043017,    0.0041982
  -15.0000000,  310.0000000,   -0.0095518,    0.0090335
  -15.0000000,  312.5000000,   -0.0174164,   -0.0057214
  -15.0000000,  315.0000000,   -0.0066214,   -0.0237585
  -15.0000000,  317.5000000,    0.0155259,   -0.0222784
  -15.0000000,  320.0000000,    0.0178540,   -0.0063754
  -15.0000000,  322.5000000,    0.0174893,   -0.0058971
  -15.0000000,  325.0000000,    0.0141915,    0.0023956
  -15.0000000,  327.5000000,    0.0099414,    0.0022405
  -15.0000000,  330.0000000,    0.0102231,    0.0036910
  -15.0000000,  332.5000000,    0.0102540,    0.0067524
  -15.0000000,  335.0000000,    0.0082574,    0.0103278
  -15.0000000,  337.5000000,    0.0060174,    0.0102878
  -15.0000000,  340.0000000,    0.0037537,    0.0105876
  -15.0000000,  342.5000000,    0.0032547,    0.0095920
  -15.0000000,  345.0000000,    0.0014302,    0.0102927
  -15.0000000,  347.5000000,    0.0013612,    0.0089321
  -15.0000000,  350.0000000,    0.0003897,    0.0100866
  -15.0000000,  352.5000000,   -0.0002962,    0.0084981
  -15.0000000,  355.0000000,   -0.0024676,    0.0077588
  -15.0000000,  357.5000000,   -0.0013721,    0.0042256
  -12.5000000,    0.0000000,   -0.0033207,    0.0109364
  -12.5000000,    2.5000000,   -0.0017822,    0.0067805
  -12.5000000,    5.0000000,   -0.0000786,    0.0050109
  -12.5000000,    7.5000000,   -0.0008997,    0.0042671
  -12.5000000,   10.0000000,    0.0065840,   -0.0057014
  -12.5000000,   12.5000000,    0.0209276,   -0.0001559
  -12.5000000,   15.0000000,    0.0235978,    0.0092908
  -12.5000000,   17.5000000,    0.0247890,    0.0205861
  -12.5000000,   20.0000000,    0.0210236,    0.0316505
  -12.5000000,   22.5000000,    0.0151473,    0.0419596
  -12.5000000,   25.0000000,    0.0063884,    0.0498733
  -12.5000000,   27.5000000,   -0.0082256,    0.0556303
  -12.5000000,   30.0000000,   -0.0209074,    0.0448485
  -12.5000000,   32.5000000,   -0.0175101,    0.0367712
  -12.5000000,   35.0000000,   -0.0169659,    0.0347283
  -12.5000000,   37.5000000,   -0.0126252,    0.0343502
  -12.5000000,   40.0000000,   -0.0130302,    0.0399856
  -12.5000000,   42.5000000,   -0.0163481,    0.0409425
  -12.5000000,   45.0000000,   -0.0213789,    0.0388878
  -12.5000000,   47.5000000,   -0.0192319,    0.0385816
  -12.5000000,   50.0000000,   -0.0264481,    0.0442403
  -12.5000000,   52.5000000,   -0.0379844,    0.0359043
  -12.5000000,   55.0000000,   -0.0421959,    0.0311667
  -12.5000000,   57.5000000,   -0.0473747,    0.0159046
  -12.5000000,   60.0000000,   -0.0352091,    0.0002093
  -12.5000000,   62.5000000,   -0.0270467,   -0.0040628
  -12.5000000,   65.0000000,   -0.0160203,   -0.0076958
  -12.5000000,   67.5000000,   -0.0145480,   -0.0029814
  -12.5000000,   70.0000000,   -0.0115325,   -0.0076877
  -12.5000000,   72.5000000,   -0.0026423,   -0.0029552
