Lat,Long,EOF1,EOF2
  -20.0000000,  200.0000000,   -0.0127446,   -0.0187592
  -20.0000000,  202.5000000,   -0.0035941,   -0.0228814
  -20.0000000,  205.0000000,    0.0060418,   -0.0143842
  -20.0000000,  207.5000000,    0.0018305,    0.0003757
  -20.0000000,  210.0000000,   -0.0119819,   -0.0029654
  -20.0000000,  212.5000000,   -0.0077233,   -0.0086225
  -20.0000000,  215.0000000,   -0.0098173,   -0.0008891
  -20.0000000,  217.5000000,   -0.0190434,   -0.0067793
  -20.0000000,  220.0000000,   -0.0203408,   -0.0182942
  -20.0000000,  222.5000000,   -0.0169812,   -0.0273485
  -20.0000000,  225.0000000,   -0.0122772,   -0.0331067
  -20.0000000,  227.5000000,   -0.0007629,   -0.0355184
  -20.0000000,  230.0000000,    0.0079876,   -0.0222475
  -20.0000000,  232.5000000,   -0.0001630,   -0.0185545
  -20.0000000,  235.0000000,    0.0083781,   -0.0151507
  -20.0000000,  237.5000000,    0.0016720,   -0.0002579
  -20.0000000,  240.0000000,   -0.0043205,   -0.0057741
  -20.0000000,  242.5000000,   -0.0042382,   -0.0054604
  -20.0000000,  245.0000000,   -0.0036670,   -0.0079274
  -20.0000000,  247.5000000,   -0.0042170,   -0.0037616
  -20.0000000,  250.0000000,   -0.0056135,   -0.0083806
  -20.0000000,  252.5000000,   -0.0023649,   -0.0074016
  -20.0000000,  255.0000000,   -0.0029901,   -0.0050391
  -20.0000000,  257.5000000,   -0.0068368,   -0.0008840
  -20.0000000,  260.0000000,   -0.0135613,   -0.0067984
  -20.0000000,  262.5000000,   -0.0110151,   -0.0138219
  -20.0000000,  265.0000000,   -0.0065282,   -0.0161577
  -20.0000000,  267.5000000,   -0.0041078,   -0.0144980
  -20.0000000,  270.0000000,   -0.0020099,   -0.0148895
  -20.0000000,  272.5000000,   -0.0030939,   -0.0113143
  -20.0000000,  275.0000000,   -0.0057459,   -0.0160342
  -20.0000000,  277.5000000,   -0.0020606,   -0.0182724
  -20.0000000,  280.0000000,    0.0004396,   -0.0189248
  -20.0000000,  282.5000000,    0.0013965,   -0.0168540
  -20.0000000,  285.0000000,   -0.0005827,   -0.0205404
  -20.0000000,  287.5000000,    0.0046942,   -0.0261522
  -20.0000000,  290.0000000,    0.0140825,   -0.0261184
  -20.0000000,  292.5000000,    0.0189975,   -0.0171961
  -20.0000000,  295.0000000,    0.0184676,   -0.0116656
  -20.0000000,  297.5000000,    0.0136426,    0.0001911
  -20.0000000,  300.0000000,    0.0104225,   -0.0108369
  -20.0000000,  302.5000000,    0.0222711,   -0.0070839
  -20.0000000,  305.0000000,    0.0184300,   -0.0068622
  -20.0000000,  307.5000000,    0.0329770,    0.0049166
  -20.0000000,  310.0000000,    0.0177132,    0.0376268
  -20.0000000,  312.5000000,   -0.0108172,    0.0340876
  -20.0000000,  315.0000000,   -0.0216116,    0.0130526
  -20.0000000,  317.5000000,   -0.0152564,   -0.0027881
  -20.0000000,  320.0000000,   -0.0111028,   -0.0107852
  -20.0000000,  322.5000000,   -0.0029467,   -0.0224191
  -20.0000000,  325.0000000,    0.0036045,   -0.0249865
  -20.0000000,  327.5000000,    0.0160289,   -0.0240500
  -20.0000000,  330.0000000,    0.0185868,   -0.0105063
  -20.0000000,  332.5000000,    0.0207121,   -0.0033591
  -20.0000000,  335.0000000,    0.0134890,    0.0092206
  -20.0000000,  337.5000000,    0.0050197,    0.0025370
  -20.0000000,  340.0000000,    0.0064004,    0.0013576
  -20.0000000,  342.5000000,    0.0031711,   -0.0002584
  -20.0000000,  345.0000000,    0.0061078,   -0.0000404
  -20.0000000,  347.5000000,    0.0035363,    0.0008260
  -20.0000000,  350.0000000,    0.0037331,   -0.0002895
  -20.0000000,  352.5000000,    0.0036150,   -0.0001956
  -20.0000000,  355.0000000,    0.0026514,   -0.0018843
  -20.0000000,  357.5000000,    0.0038153,   -0.0034449
  -17.5000000,    0.0000000,   -0.0008591,   -0.0044207
  -17.5000000,    2.5000000,   -0.0002394,   -0.0038489
  -17.5000000,    5.0000000,    0.0038183,   -0.0066624
  -17.5000000,    7.5000000,    0.0046169,   -0.0027641
  -17.5000000,   10.0000000,    0.0048430,   -0.0047957
  -17.5000000,   12.5000000,    0.0063835,   -0.0103763
  -17.5000000,   15.0000000,    0.0234350,   -0.0129917
  -17.5000000,   17.5000000,    0.0314828,    0.0113409
  -17.5000000,   20.0000000,    0.0244515,    0.0301693
  -17.5000000,   22.5000000,    0.0072360,    0.0415826
  -17.5000000,   25.0000000,    0.0047599,    0.0288952
  -17.5000000,   27.5000000,    0.0061743,    0.0459714
  -17.5000000,   30.0000000,   -0.0162476,    0.0472996
  -17.5000000,   32.5000000,   -0.0233815,    0.0307802
  -17.5000000,   35.0000000,   -0.0240230,    0.0152536
  -17.5000000,   37.5000000,   -0.0113106,    0.0017715
  -17.5000000,   40.0000000,    0.0042969,    0.0100098
  -17.5000000,   42.5000000,   -0.0053615,    0.0178080
  -17.5000000,   45.0000000,    0.0021847,    0.0086254
  -17.5000000,   47.5000000,    0.0016054,    0.0245236
  -17.5000000,   50.0000000,   -0.0083227,    0.0170611
  -17.5000000,   52.5000000,   -0.0142122,    0.0266989
  -17.5000000,   55.0000000,   -0.0330434,    0.0080495
  -17.5000000,   57.5000000,   -0.0199245,   -0.0056083
  -17.5000000,   60.0000000,   -0.0191979,   -0.0070731
  -17.5000000,   62.5000000,   -0.0060163,   -0.0076877
  -17.5000000,   65.0000000,    0.0001765,    0.0072946
  -17.5000000,   67.5000000,   -0.0030028,    0.0204533
  -17.5000000,   70.0000000,   -0.0159819,    0.0166042
  -17.5000000,   72.5000000,   -0.0112002,    0.0069180
  -17.5000000,   75.0000000,   -0.0124497,    0.0057781
  -17.5000000,   77.5000000,   -0.0022900,    0.0031675
  -17.5000000,   80.0000000,    0.0017373,    0.0183771
  -17.5000000,   82.5000000,   -0.0040052,    0.0246805
  -17.5000000,   85.0000000,   -0.0142187,    0.0274458
  -17.5000000,   87.5000000,   -0.0192501,    0.0169810
  -17.5000000,   90.0000000,   -0.0141700,    0.0121086
  -17.5000000,   92.5000000,   -0.0106543,    0.0140403
  -17.5000000,   95.0000000,   -0.0088164,    0.0166385
  -17.5000000,   97.5000000,   -0.0069055,    0.0206538
  -17.5000000,  100.0000000,   -0.0085873,    0.0242059
  -17.5000000,  102.5000000,   -0.0089817,    0.0294804
  -17.5000000,  105.0000000,   -0.0176500,    0.0351784
  -17.5000000,  107.5000000,   -0.0234196,    0.0315489
  -17.5000000,  110.0000000,   -0.0251786,    0.0342099
  -17.5000000,  112.5000000,   -0.0343611,    0.0376327
  -17.5000000,  115.0000000,   -0.0438694,    0.0323942
  -17.5000000,  117.5000000,   -0.0488239,    0.0216982
  -17.5000000,  120.0000000,   -0.0450732,    0.0061765
  -17.5000000,  122.5000000,   -0.0341613,    0.0085966
  -17.5000000,  125.0000000,   -0.0377774,    0.0180544
  -17.5000000,  127.5000000,   -0.0452981,    0.0193549
  -17.5000000,  130.0000000,   -0.0527865,    0.0104535
  -17.5000000,  132.5000000,   -0.0464811,    0.0043193
  -17.5000000,  135.0000000,   -0.0478572,    0.0096912
  -17.5000000,  137.5000000,   -0.0574361,    0.0107554
  -17.5000000,  140.0000000,   -0.0711780,   -0.0021310
  -17.5000000,  142.5000000,   -0.0690303,   -0.0184455
  -17.5000000,  145.0000000,   -0.0737098,   -0.0210349
  -17.5000000,  147.5000000,   -0.0770282,   -0.0428495
  -17.5000000,  150.0000000,   -0.0653177,   -0.0700168
  -17.5000000,  152.5000000,   -0.0329805,   -0.0806326
  -17.5000000,  155.0000000,   -0.0184624,   -0.0638267
  -17.5000000,  157.5000000,   -0.0103383,   -0.0578095
  -17.5000000,  160.0000000,   -0.0084288,   -0.0470471
  -17.5000000,  162.5000000,   -0.0051254,   -0.0496469
  -17.5000000,  165.0000000,   -0.0019468,   -0.0356694
  -17.5000000,  167.5000000,   -0.0080507,   -0.0345659
  -17.5000000,  170.0000000,   -0.0106677,   -0.0392047
  -17.5000000,  172.5000000,   -0.0032870,   -0.0475997
  -17.5000000,  175.0000000,    0.0047153,   -0.0402260
  -17.5000000,  177.5000000,    0.0034219,   -0.0380041
  -17.5000000,  180.0000000,    0.0094205,   -0.0298655
  -17.5000000,  182.5000000,    0.0076407,   -0.0281479
  -17.5000000,  185.0000000,    0.0161309,   -0.0210502
  -17.5000000,  187.5000000,    0.0102849,   -0.0068111
  -17.5000000,  190.0000000,    0.0028116,    0.0036994
  -17.5000000,  192.5000000,   -0.0095423,   -0.0017737
  -17.5000000,  195.0000000,   -0.0039337,   -0.0078540
  -17.5000000,  197.5000000,   -0.0098244,   -0.0038225
  -17.5000000,  200.0000000,   -0.0058639,   -0.0161672
  -17.5000000,  202.5000000,   -0.0069037,   -0.0104731
  -17.5000000,  205.0000000,   -0.0078119,   -0.0206427
  -17.5000000,  207.5000000,    0.0043046,   -0.0154991
  -17.5000000,  210.0000000,   -0.0025704,   -0.0043220
  -17.5000000,  212.5000000,   -0.0086062,   -0.0093561
  -17.5000000,  215.0000000,   -0.0173547,   -0.0133536
  -17.5000000,  217.5000000,   -0.0158668,   -0.0250135
  -17.5000000,  220.0000000,   -0.0109127,   -0.0213713
  -17.5000000,  222.5000000,   -0.0118618,   -0.0319342
  -17.5000000,  225.0000000,    0.0034597,   -0.0284384
  -17.5000000,  227.5000000,   -0.0006447,   -0.0177528
  -17.5000000,  230.0000000,    0.0043821,   -0.0192533
  -17.5000000,  232.5000000,    0.0021430,   -0.0039118
  -17.5000000,  235.0000000,   -0.0070512,   -0.0084237
  -17.5000000,  237.5000000,   -0.0043486,   -0.0081779
  -17.5000000,  240.0000000,   -0.0080268,   -0.0101620
  -17.5000000,  242.5000000,   -0.0037227,   -0.0106765
  -17.5000000,  245.0000000,   -0.0052856,   -0.0090249
  -17.5000000,  247.5000000,   -0.0043697,   -0.0100970
  -17.5000000,  250.0000000,   -0.0041256,   -0.0089535
  -17.5000000,  252.5000000,   -0.0048800,   -0.0078482
  -17.5000000,  255.0000000,   -0.0071893,   -0.0077312
  -17.5000000,  257.5000000,   -0.0087382,   -0.0072791
  -17.5000000,  260.0000000,   -0.0121610,   -0.0107058
  -17.5000000,  262.5000000,   -0.0085599,   -0.0169403
  -17.5000000,  265.0000000,   -0.0046410,   -0.0173054
  -17.5000000,  267.5000000,   -0.0035390,   -0.0129474
  -17.5000000,  270.0000000,   -0.0083787,   -0.0149014
  -17.5000000,  272.5000000,   -0.0029112,   -0.0203471
  -17.5000000,  275.0000000,   -0.0026640,   -0.0154936
  -17.5000000,  277.5000000,   -0.0018757,   -0.0182005
  -17.5000000,  280.0000000,   -0.0018288,   -0.0158542
  -17.5000000,  282.5000000,   -0.0029496,   -0.0195547
  -17.5000000,  285.0000000,    0.0018149,   -0.0260096
  -17.5000000,  287.5000000,    0.0115618,   -0.0256847
  -17.5000000,  290.0000000,    0.0128946,   -0.0169507
  -17.5000000,  292.5000000,    0.0129844,   -0.0104853
  -17.5000000,  295.0000000,    0.0069605,   -0.0056841
  -17.5000000,  297.5000000,    0.0104730,   -0.0126528
  -17.5000000,  300.0000000,    0.0202185,   -0.0069003
  -17.5000000,  302.5000000,    0.0230388,    0.0070208
  -17.5000000,  305.0000000,    0.0089769,    0.0229265
  -17.5000000,  307.5000000,   -0.0029033,    0.0114068
  -17.5000000,  310.0000000,   -0.0033295,    0.0156601
  -17.5000000,  312.5000000,   -0.0202042,    0.0072075
  -17.5000000,  315.0000000,   -0.0174512,   -0.0125390
  -17.5000000,  317.5000000,   -0.0061169,   -0.0215129
  -17.5000000,  320.0000000,    0.0005636,   -0.0168997
  -17.5000000,  322.5000000,    0.0058751,   -0.0276596
  -17.5000000,  325.0000000,    0.0218487,   -0.0137907
  -17.5000000,  327.5000000,    0.0103964,   -0.0047600
  -17.5000000,  330.0000000,    0.0166275,   -0.0068209
  -17.5000000,  332.5000000,    0.0130941,    0.0051997
  -17.5000000,  335.0000000,    0.0102216,    0.0056789
  -17.5000000,  337.5000000,    0.0041940,    0.0050970
  -17.5000000,  340.0000000,    0.0071738,    0.0026438
  -17.5000000,  342.5000000,    0.0021518,    0.0066042
  -17.5000000,  345.0000000,    0.0026609,    0.0035810
  -17.5000000,  347.5000000,   -0.0006494,    0.0050009
  -17.5000000,  350.0000000,    0.0021070,    0.0015899
  -17.5000000,  352.5000000,   -0.0007845,    0.0056502
  -17.5000000,  355.0000000,   -0.0026860,    0.0004185
  -17.5000000,  357.5000000,   -0.0030990,   -0.0001833
  -15.0000000,    0.0000000,   -0.0035544,    0.0029683
  -15.0000000,    2.5000000,    0.0000116,   -0.0005810
  -15.0000000,    5.0000000,    0.0008662,    0.0019765
  -15.0000000,    7.5000000,    0.0015593,   -0.0019149
  -15.0000000,   10.0000000,    0.0058222,   -0.0080762
  -15.0000000,   12.5000000,    0.0223424,   -0.0129434
  -15.0000000,   15.0000000,    0.0413449,    0.0081909
  -15.0000000,   17.5000000,    0.0356690,    0.0413014
  -15.0000000,   20.0000000,    0.0157418,    0.0571204
  -15.0000000,   22.5000000,    0.0030174,    0.0557620
  -15.0000000,   25.0000000,   -0.0038087,    0.0599533
  -15.0000000,   27.5000000,   -0.0181944,    0.0597821
  -15.0000000,   30.0000000,   -0.0295999,    0.0455327
  -15.0000000,   32.5000000,   -0.0260948,    0.0306791
  -15.0000000,   35.0000000,   -0.0222614,    0.0235835
  -15.0000000,   37.5000000,   -0.0134510,    0.0182503
  -15.0000000,   40.0000000,   -0.0065775,    0.0229335
  -15.0000000,   42.5000000,   -0.0095705,    0.0282669
  -15.0000000,   45.0000000,   -0.0153497,    0.0277459
  -15.0000000,   47.5000000,   -0.0193618,    0.0194540
  -15.0000000,   50.0000000,   -0.0193872,    0.0241376
  -15.0000000,   52.5000000,   -0.0323882,    0.0249194
  -15.0000000,   55.0000000,   -0.0450568,    0.0130591
  -15.0000000,   57.5000000,   -0.0403812,   -0.0043536
  -15.0000000,   60.0000000,   -0.0302076,   -0.0090347
  -15.0000000,   62.5000000,   -0.0201217,   -0.0090030
  -15.0000000,   65.0000000,   -0.0129815,   -0.0052591
  -15.0000000,   67.5000000,   -0.0066187,   -0.0006129
  -15.0000000,   70.0000000,   -0.0137816,    0.0141230
  -15.0000000,   72.5000000,   -0.0203232,   -0.0006301
  -15.0000000,   75.0000000,   -0.0003158,   -0.0039141
  -15.0000000,   77.5000000,    0.0047517,    0.0098564
  -15.0000000,   80.0000000,    0.0059503,    0.0203925
  -15.0000000,   82.5000000,    0.0001510,    0.0328905
  -15.0000000,   85.0000000,   -0.0089005,    0.0373318
  -15.0000000,   87.5000000,   -0.0208010,    0.0334969
  -15.0000000,   90.0000000,   -0.0187102,    0.0201065
  -15.0000000,   92.5000000,   -0.0088702,    0.0225174
  -15.0000000,   95.0000000,   -0.0058763,    0.0297735
  -15.0000000,   97.5000000,   -0.0056509,    0.0395752
  -15.0000000,  100.0000000,   -0.0081183,    0.0486907
  -15.0000000,  102.5000000,   -0.0221475,    0.0599201
  -15.0000000,  105.0000000,   -0.0366487,    0.0530690
  -15.0000000,  107.5000000,   -0.0409516,    0.0488433
  -15.0000000,  110.0000000,   -0.0472006,    0.0429185
  -15.0000000,  112.5000000,   -0.0460831,    0.0461484
  -15.0000000,  115.0000000,   -0.0593158,    0.0474246
  -15.0000000,  117.5000000,   -0.0684465,    0.0342469
  -15.0000000,  120.0000000,   -0.0743061,    0.0161016
  -15.0000000,  122.5000000,   -0.0631355,    0.0039540
  -15.0000000,  125.0000000,   -0.0629326,    0.0083084
  -15.0000000,  127.5000000,   -0.0621198,    0.0051088
  -15.0000000,  130.0000000,   -0.0685356,    0.0095888
  -15.0000000,  132.5000000,   -0.0670862,   -0.0064992
  -15.0000000,  135.0000000,   -0.0631748,    0.0102466
  -15.0000000,  137.5000000,   -0.0913923,    0.0055332
  -15.0000000,  140.0000000,   -0.0982278,   -0.0275642
  -15.0000000,  142.5000000,   -0.0873106,   -0.0426647
  -15.0000000,  145.0000000,   -0.0889862,   -0.0549897
  -15.0000000,  147.5000000,   -0.0693338,   -0.0800751
  -15.0000000,  150.0000000,   -0.0537589,   -0.0725090
  -15.0000000,  152.5000000,   -0.0465805,   -0.0869600
  -15.0000000,  155.0000000,   -0.0221011,   -0.0798159
  -15.0000000,  157.5000000,   -0.0124799,   -0.0712155
  -15.0000000,  160.0000000,   -0.0046665,   -0.0587882
  -15.0000000,  162.5000000,   -0.0129357,   -0.0570946
  -15.0000000,  165.0000000,    0.0058281,   -0.0644065
  -15.0000000,  167.5000000,    0.0116884,   -0.0478021
  -15.0000000,  170.0000000,    0.0085138,   -0.0412077
  -15.0000000,  172.5000000,    0.0044234,   -0.0342911
  -15.0000000,  175.0000000,   -0.0025662,   -0.0358214
  -15.0000000,  177.5000000,    0.0023835,   -0.0454606
  -15.0000000,  180.0000000,    0.0143048,   -0.0470515
  -15.0000000,  182.5000000,    0.0283086,   -0.0417503
  -15.0000000,  185.0000000,    0.0334694,   -0.0113707
  -15.0000000,  187.5000000,    0.0138635,    0.0034830
  -15.0000000,  190.0000000,    0.0068142,    0.0030004
  -15.0000000,  192.5000000,   -0.0024150,    0.0036171
  -15.0000000,  195.0000000,    0.0002032,    0.0016989
  -15.0000000,  197.5000000,   -0.0120158,    0.0077417
  -15.0000000,  200.0000000,   -0.0141849,   -0.0074220
  -15.0000000,  202.5000000,   -0.0114322,   -0.0097390
  -15.0000000,  205.0000000,   -0.0097940,   -0.0185635
  -15.0000000,  207.5000000,   -0.0008598,   -0.0200350
  -15.0000000,  210.0000000,    0.0036092,   -0.0163021
  -15.0000000,  212.5000000,   -0.0009763,   -0.0047605
  -15.0000000,  215.0000000,   -0.0118226,   -0.0106983
  -15.0000000,  217.5000000,   -0.0103963,   -0.0158832
  -15.0000000,  220.0000000,   -0.0093397,   -0.0129258
  -15.0000000,  222.5000000,   -0.0077050,   -0.0164236
  -15.0000000,  225.0000000,   -0.0028973,   -0.0124560
  -15.0000000,  227.5000000,   -0.0075990,   -0.0085619
  -15.0000000,  230.0000000,   -0.0059323,   -0.0099751
  -15.0000000,  232.5000000,   -0.0093560,   -0.0074286
  -15.0000000,  235.0000000,   -0.0099807,   -0.0110723
  -15.0000000,  237.5000000,   -0.0095378,   -0.0129479
  -15.0000000,  240.0000000,   -0.0057765,   -0.0128444
  -15.0000000,  242.5000000,   -0.0075682,   -0.0096198
  -15.0000000,  245.0000000,   -0.0062658,   -0.0116769
  -15.0000000,  247.5000000,   -0.0065940,   -0.0087937
  -15.0000000,  250.0000000,   -0.0061599,   -0.0100103
  -15.0000000,  252.5000000,   -0.0070940,   -0.0087571
  -15.0000000,  255.0000000,   -0.0073370,   -0.0086041
  -15.0000000,  257.5000000,   -0.0105504,   -0.0099354
  -15.0000000,  260.0000000,   -0.0074406,   -0.0135281
  -15.0000000,  262.5000000,   -0.0090397,   -0.0130334
  -15.0000000,  265.0000000,   -0.0053042,   -0.0149404
  -15.0000000,  267.5000000,   -0.0107177,   -0.0134242
  -15.0000000,  270.0000000,   -0.0031792,   -0.0248795
  -15.0000000,  272.5000000,    0.0011928,   -0.0122270
  -15.0000000,  275.0000000,   -0.0021539,   -0.0140891
  -15.0000000,  277.5000000,   -0.0032598,   -0.0078467
  -15.0000000,  280.0000000,   -0.0097965,   -0.0172684
  -15.0000000,  282.5000000,    0.0009271,   -0.0232126
  -15.0000000,  285.0000000,    0.0088199,   -0.0181098
  -15.0000000,  287.5000000,   -0.0049069,   -0.0093036
  -15.0000000,  290.0000000,   -0.0022222,   -0.0357308
  -15.0000000,  292.5000000,    0.0237600,   -0.0206602
  -15.0000000,  295.0000000,    0.0144877,   -0.0099939
  -15.0000000,  297.5000000,    0.0259009,   -0.0032524
  -15.0000000,  300.0000000,    0.0092791,    0.0197466
  -15.0000000,  302.5000000,   -0.0012285,    0.0080116
  -15.0000000,  305.0000000,    0.0039840,    0.0013402
  -15.0000000,  307.5000000,    0.0064923,    0.0098078
  -15.0000000,  310.0000000,   -0.0088357,    0.0112002
  -15.0000000,  312.5000000,   -0.0136055,   -0.0086520
  -15.0000000,  315.0000000,    0.0005306,   -0.0272441
  -15.0000000,  317.5000000,    0.0218230,   -0.0186892
  -15.0000000,  320.0000000,    0.0190178,   -0.0033519
  -15.0000000,  322.5000000,    0.0178920,    0.0003159
  -15.0000000,  325.0000000,    0.0124327,    0.0077925
  -15.0000000,  327.5000000,    0.0090941,    0.0065407
  -15.0000000,  330.0000000,    0.0090342,    0.0073413
  -15.0000000,  332.5000000,    0.0091391,    0.0098420
  -15.0000000,  335.0000000,    0.0063099,    0.0122078
  -15.0000000,  337.5000000,    0.0041413,    0.0120302
  -15.0000000,  340.0000000,    0.0016249,    0.0122727
  -15.0000000,  342.5000000,    0.0013860,    0.0113618
  -15.0000000,  345.0000000,   -0.0005037,    0.0113379
  -15.0000000,  347.5000000,   -0.0001530,    0.0104596
  -15.0000000,  350.0000000,   -0.0018502,    0.0104703
  -15.0000000,  352.5000000,   -0.0023508,    0.0087075
  -15.0000000,  355.0000000,   -0.0042793,    0.0074750
  -15.0000000,  357.5000000,   -0.0027015,    0.0042788
  -12.5000000,    0.0000000,   -0.0059268,    0.0103047
  -12.5000000,    2.5000000,   -0.0036889,    0.0060775
  -12.5000000,    5.0000000,   -0.0012232,    0.0064909
  -12.5000000,    7.5000000,   -0.0013826,    0.0046566
  -12.5000000,   10.0000000,    0.0077054,   -0.0038481
  -12.5000000,   12.5000000,    0.0206686,    0.0073606
  -12.5000000,   15.0000000,    0.0209800,    0.0191116
  -12.5000000,   17.5000000,    0.0204044,    0.0324986
  -12.5000000,   20.0000000,    0.0150677,    0.0432541
  -12.5000000,   22.5000000,    0.0083865,    0.0532932
  -12.5000000,   25.0000000,   -0.0011445,    0.0602832
  -12.5000000,   27.5000000,   -0.0165108,    0.0625828
  -12.5000000,   30.0000000,   -0.0260099,    0.0476451
  -12.5000000,   32.5000000,   -0.0205756,    0.0390860
  -12.5000000,   35.0000000,   -0.0202409,    0.0357298
  -12.5000000,   37.5000000,   -0.0165975,    0.0338397
  -12.5000000,   40.0000000,   -0.0187408,    0.0367683
  -12.5000000,   42.5000000,   -0.0246429,    0.0336411
  -12.5000000,   45.0000000,   -0.0305314,    0.0275597
  -12.5000000,   47.5000000,   -0.0285397,    0.0258889
  -12.5000000,   50.0000000,   -0.0383875,    0.0269503
  -12.5000000,   52.5000000,   -0.0483496,    0.0150174
  -12.5000000,   55.0000000,   -0.0508483,    0.0080721
  -12.5000000,   57.5000000,   -0.0529871,   -0.0099285
  -12.5000000,   60.0000000,   -0.0373292,   -0.0204916
  -12.5000000,   62.5000000,   -0.0288157,   -0.0196714
  -12.5000000,   65.0000000,   -0.0175683,   -0.0205472
  -12.5000000,   67.5000000,   -0.0169657,   -0.0129595
  -12.5000000,   70.0000000,   -0.0107272,   -0.0157275
  -12.5000000,   72.5000000,   -0.0017368,   -0.0100018
