Lat,Long,EOF1,EOF2
  -15.0000000,  150.0000000,   -0.0599694,   -0.0634301
  -15.0000000,  152.5000000,   -0.0540290,   -0.0778722
  -15.0000000,  155.0000000,   -0.0316578,   -0.0777117
  -15.0000000,  157.5000000,   -0.0204559,   -0.0675137
  -15.0000000,  160.0000000,   -0.0102032,   -0.0564332
  -15.0000000,  162.5000000,   -0.0190701,   -0.0528809
  -15.0000000,  165.0000000,   -0.0001147,   -0.0617253
  -15.0000000,  167.5000000,    0.0082021,   -0.0448143
  -15.0000000,  170.0000000,    0.0058539,   -0.0376787
  -15.0000000,  172.5000000,    0.0031135,   -0.0311735
  -15.0000000,  175.0000000,   -0.0044155,   -0.0326305
  -15.0000000,  177.5000000,   -0.0007642,   -0.0416930
  -15.0000000,  180.0000000,    0.0108612,   -0.0450730
  -15.0000000,  182.5000000,    0.0257557,   -0.0420289
  -15.0000000,  185.0000000,    0.0329558,   -0.0149335
  -15.0000000,  187.5000000,    0.0149413,    0.0028652
  -15.0000000,  190.0000000,    0.0074775,    0.0027384
  -15.0000000,  192.5000000,   -0.0024497,    0.0046253
  -15.0000000,  195.0000000,   -0.0005622,    0.0021295
  -15.0000000,  197.5000000,   -0.0126866,    0.0086123
  -15.0000000,  200.0000000,   -0.0158749,   -0.0039948
  -15.0000000,  202.5000000,   -0.0132554,   -0.0061827
  -15.0000000,  205.0000000,   -0.0118521,   -0.0135861
  -15.0000000,  207.5000000,   -0.0026031,   -0.0156328
  -15.0000000,  210.0000000,    0.0035248,   -0.0120561
  -15.0000000,  212.5000000,    0.0007433,    0.0003804
  -15.0000000,  215.0000000,   -0.0092268,   -0.0030029
  -15.0000000,  217.5000000,   -0.0094502,   -0.0109755
  -15.0000000,  220.0000000,   -0.0093504,   -0.0092540
  -15.0000000,  222.5000000,   -0.0081447,   -0.0119551
  -15.0000000,  225.0000000,   -0.0029010,   -0.0089803
  -15.0000000,  227.5000000,   -0.0080316,   -0.0054628
  -15.0000000,  230.0000000,   -0.0066119,   -0.0069385
  -15.0000000,  232.5000000,   -0.0099123,   -0.0049763
  -15.0000000,  235.0000000,   -0.0110028,   -0.0087088
  -15.0000000,  237.5000000,   -0.0107228,   -0.0109405
  -15.0000000,  240.0000000,   -0.0071381,   -0.0115956
  -15.0000000,  242.5000000,   -0.0086070,   -0.0083629
  -15.0000000,  245.0000000,   -0.0074173,   -0.0105369
  -15.0000000,  247.5000000,   -0.0078074,   -0.0079876
  -15.0000000,  250.0000000,   -0.0073260,   -0.0088594
  -15.0000000,  252.5000000,   -0.0080189,   -0.0075192
  -15.0000000,  255.0000000,   -0.0082779,   -0.0074126
  -15.0000000,  257.5000000,   -0.0114984,   -0.0079832
  -15.0000000,  260.0000000,   -0.0086387,   -0.0118207
  -15.0000000,  262.5000000,   -0.0101571,   -0.0110991
  -15.0000000,  265.0000000,   -0.0069003,   -0.0140776
  -15.0000000,  267.5000000,   -0.0118738,   -0.0117393
  -15.0000000,  270.0000000,   -0.0055773,   -0.0245396
  -15.0000000,  272.5000000,   -0.0003748,   -0.0135843
  -15.0000000,  275.0000000,   -0.0039420,   -0.0147257
  -15.0000000,  277.5000000,   -0.0044205,   -0.0086171
  -15.0000000,  280.0000000,   -0.0121035,   -0.0169108
  -15.0000000,  282.5000000,   -0.0020924,   -0.0236385
  -15.0000000,  285.0000000,    0.0080817,   -0.0179005
  -15.0000000,  287.5000000,   -0.0049643,   -0.0078857
  -15.0000000,  290.0000000,   -0.0064585,   -0.0345319
  -15.0000000,  292.5000000,    0.0202899,   -0.0244481
  -15.0000000,  295.0000000,    0.0115488,   -0.0126088
  -15.0000000,  297.5000000,    0.0230879,   -0.0090762
  -15.0000000,  300.0000000,    0.0077449,    0.0143106
  -15.0000000,  302.5000000,   -0.0036658,    0.0065472
  -15.0000000,  305.0000000,    0.0014422,   -0.0003282
  -15.0000000,  307.5000000,    0.0054756,    0.0078885
  -15.0000000,  310.0000000,   -0.0091403,    0.0111529
  -15.0000000,  312.5000000,   -0.0153027,   -0.0059724
  -15.0000000,  315.0000000,   -0.0027523,   -0.0250318
  -15.0000000,  317.5000000,    0.0191557,   -0.0201628
  -15.0000000,  320.0000000,    0.0190048,   -0.0047822
  -15.0000000,  322.5000000,    0.0180734,   -0.0029566
  -15.0000000,  325.0000000,    0.0135557,    0.0052500
  -15.0000000,  327.5000000,    0.0096307,    0.0046535
  -15.0000000,  330.0000000,    0.0097628,    0.0059403
  -15.0000000,  332.5000000,    0.0097733,    0.0087997
  -15.0000000,  335.0000000,    0.0074685,    0.0118181
  -15.0000000,  337.5000000,    0.0052281,    0.0115421
  -15.0000000,  340.0000000,    0.0028556,    0.0117982
  -15.0000000,  342.5000000,    0.0024323,    0.0108675
  -15.0000000,  345.0000000,    0.0006134,    0.0112525
  -15.0000000,  347.5000000,    0.0007520,    0.0101354
  -15.0000000,  350.0000000,   -0.0004894,    0.0107613
  -15.0000000,  352.5000000,   -0.0011538,    0.0089155
  -15.0000000,  355.0000000,   -0.0031832,    0.0079402
  -15.0000000,  357.5000000,   -0.0018509,    0.0044293
  -12.5000000,    0.0000000,   -0.0044515,    0.0110662
  -12.5000000,    2.5000000,   -0.0026172,    0.0066198
  -12.5000000,    5.0000000,   -0.0007112,    0.0058380
  -12.5000000,    7.5000000,   -0.0011296,    0.0048259
  -12.5000000,   10.0000000,    0.0071642,   -0.0049776
  -12.5000000,   12.5000000,    0.0207267,    0.0033723
  -12.5000000,   15.0000000,    0.0221033,    0.0140458
  -12.5000000,   17.5000000,    0.0221927,    0.0267090
  -12.5000000,   20.0000000,    0.0175606,    0.0380655
  -12.5000000,   22.5000000,    0.0111926,    0.0487047
  -12.5000000,   25.0000000,    0.0021583,    0.0567061
  -12.5000000,   27.5000000,   -0.0127577,    0.0612659
  -12.5000000,   30.0000000,   -0.0237347,    0.0487682
  -12.5000000,   32.5000000,   -0.0190133,    0.0407848
  -12.5000000,   35.0000000,   -0.0182217,    0.0383389
  -12.5000000,   37.5000000,   -0.0139651,    0.0374648
  -12.5000000,   40.0000000,   -0.0148879,    0.0419811
  -12.5000000,   42.5000000,   -0.0191539,    0.0407487
  -12.5000000,   45.0000000,   -0.0247439,    0.0361431
  -12.5000000,   47.5000000,   -0.0226330,    0.0350769
  -12.5000000,   50.0000000,   -0.0310653,    0.0381036
  -12.5000000,   52.5000000,   -0.0421576,    0.0272351
  -12.5000000,   55.0000000,   -0.0456652,    0.0210025
  -12.5000000,   57.5000000,   -0.0494486,    0.0035130
  -12.5000000,   60.0000000,   -0.0357639,   -0.0105484
  -12.5000000,   62.5000000,   -0.0275348,   -0.0124052
  -12.5000000,   65.0000000,   -0.0165118,   -0.0148175
  -12.5000000,   67.5000000,   -0.0157955,   -0.0087878
  -12.5000000,   70.0000000,   -0.0115043,   -0.0121321
  -12.5000000,   72.5000000,   -0.0022156,   -0.0064013
