Lat,Long,EOF1,EOF2
  -20.0000000,  145.0000000,   -0.0064928,   -0.0170007
  -20.0000000,  147.5000000,   -0.0018387,   -0.0158078
  -20.0000000,  150.0000000,   -0.0015645,   -0.0203043
  -20.0000000,  152.5000000,    0.0059275,   -0.0214647
  -20.0000000,  155.0000000,    0.0096529,   -0.0185157
  -20.0000000,  157.5000000,    0.0154512,   -0.0149947
  -20.0000000,  160.0000000,    0.0168715,   -0.0070508
  -20.0000000,  162.5000000,    0.0157017,   -0.0014330
  -20.0000000,  165.0000000,    0.0143202,    0.0010737
  -20.0000000,  167.5000000,    0.0128039,    0.0049859
  -20.0000000,  170.0000000,    0.0097449,    0.0057966
  -20.0000000,  172.5000000,    0.0070272,    0.0083595
  -20.0000000,  175.0000000,    0.0043916,    0.0063409
  -20.0000000,  177.5000000,    0.0015785,    0.0081840
  -20.0000000,  180.0000000,   -0.0029344,    0.0030248
  -20.0000000,  182.5000000,   -0.0052038,    0.0011604
  -20.0000000,  185.0000000,   -0.0112556,   -0.0112100
  -20.0000000,  187.5000000,    0.0020423,   -0.0171720
  -20.0000000,  190.0000000,    0.0022596,   -0.0105608
  -20.0000000,  192.5000000,    0.0069494,   -0.0108453
  -20.0000000,  195.0000000,    0.0029441,   -0.0044576
  -20.0000000,  197.5000000,    0.0032430,   -0.0130629
  -20.0000000,  200.0000000,    0.0088800,   -0.0102229
  -20.0000000,  202.5000000,    0.0075605,   -0.0150232
  -20.0000000,  205.0000000,    0.0165398,   -0.0158700
  -20.0000000,  207.5000000,    0.0165464,   -0.0083963
  -20.0000000,  210.0000000,    0.0195182,   -0.0068453
  -20.0000000,  212.5000000,    0.0178595,    0.0076792
  -20.0000000,  215.0000000,    0.0065427,    0.0065144
  -20.0000000,  217.5000000,    0.0037278,    0.0100803
  -20.0000000,  220.0000000,   -0.0101599,    0.0026860
  -20.0000000,  222.5000000,   -0.0095563,   -0.0099494
  -20.0000000,  225.0000000,   -0.0096866,   -0.0232392
  -20.0000000,  227.5000000,    0.0054615,   -0.0277777
  -20.0000000,  230.0000000,    0.0075454,   -0.0179730
  -20.0000000,  232.5000000,    0.0156769,   -0.0301593
  -20.0000000,  235.0000000,    0.0295803,   -0.0185357
  -20.0000000,  237.5000000,    0.0306146,   -0.0051492
  -20.0000000,  240.0000000,    0.0278578,   -0.0018097
  -20.0000000,  242.5000000,    0.0363691,    0.0039587
  -20.0000000,  245.0000000,    0.0304957,    0.0248016
  -20.0000000,  247.5000000,    0.0183045,    0.0241579
  -20.0000000,  250.0000000,    0.0153417,    0.0221630
  -20.0000000,  252.5000000,    0.0133362,    0.0222491
  -20.0000000,  255.0000000,    0.0085683,    0.0232114
  -20.0000000,  257.5000000,    0.0064340,    0.0184902
  -20.0000000,  260.0000000,    0.0047439,    0.0191710
  -20.0000000,  262.5000000,    0.0029226,    0.0160152
  -20.0000000,  265.0000000,    0.0019350,    0.0164706
  -20.0000000,  267.5000000,    0.0030008,    0.0145823
  -20.0000000,  270.0000000,    0.0030481,    0.0179102
  -20.0000000,  272.5000000,    0.0029082,    0.0181864
  -20.0000000,  275.0000000,    0.0003906,    0.0228257
  -20.0000000,  277.5000000,   -0.0027866,    0.0238310
  -20.0000000,  280.0000000,   -0.0097559,    0.0242480
  -20.0000000,  282.5000000,   -0.0103832,    0.0178563
  -20.0000000,  285.0000000,   -0.0174427,    0.0196698
  -20.0000000,  287.5000000,   -0.0198930,    0.0038451
  -20.0000000,  290.0000000,   -0.0149466,    0.0081343
  -20.0000000,  292.5000000,   -0.0222229,    0.0015836
  -20.0000000,  295.0000000,   -0.0260942,   -0.0051741
  -20.0000000,  297.5000000,   -0.0288049,   -0.0167200
  -20.0000000,  300.0000000,   -0.0192636,   -0.0158239
  -20.0000000,  302.5000000,   -0.0187797,   -0.0302046
  -20.0000000,  305.0000000,   -0.0034068,   -0.0316584
  -20.0000000,  307.5000000,   -0.0046754,   -0.0383431
  -20.0000000,  310.0000000,    0.0217626,   -0.0475943
  -20.0000000,  312.5000000,    0.0387267,   -0.0227143
  -20.0000000,  315.0000000,    0.0428857,    0.0063112
  -20.0000000,  317.5000000,    0.0262594,    0.0337870
  -20.0000000,  320.0000000,    0.0033167,    0.0325693
  -20.0000000,  322.5000000,   -0.0071732,    0.0158975
  -20.0000000,  325.0000000,   -0.0033676,    0.0100971
  -20.0000000,  327.5000000,   -0.0129094,    0.0082630
  -20.0000000,  330.0000000,   -0.0100393,   -0.0042273
  -20.0000000,  332.5000000,   -0.0106122,   -0.0045650
  -20.0000000,  335.0000000,   -0.0029946,   -0.0151101
  -20.0000000,  337.5000000,   -0.0006424,   -0.0055336
  -20.0000000,  340.0000000,   -0.0006235,   -0.0146258
  -20.0000000,  342.5000000,    0.0045910,   -0.0059676
  -20.0000000,  345.0000000,   -0.0007194,   -0.0114203
  -20.0000000,  347.5000000,    0.0066264,   -0.0117108
  -20.0000000,  350.0000000,    0.0042018,   -0.0087788
  -20.0000000,  352.5000000,    0.0069648,   -0.0075508
  -20.0000000,  355.0000000,    0.0030357,   -0.0054317
  -20.0000000,  357.5000000,    0.0028440,   -0.0077425
  -17.5000000,    0.0000000,    0.0057271,   -0.0097952
  -17.5000000,    2.5000000,    0.0046617,   -0.0126098
  -17.5000000,    5.0000000,    0.0052616,   -0.0121169
  -17.5000000,    7.5000000,    0.0039517,   -0.0137026
  -17.5000000,   10.0000000,    0.0031632,   -0.0168421
  -17.5000000,   12.5000000,    0.0047031,   -0.0243934
  -17.5000000,   15.0000000,    0.0060393,   -0.0229074
  -17.5000000,   17.5000000,    0.0191458,   -0.0257917
  -17.5000000,   20.0000000,    0.0323681,   -0.0000766
  -17.5000000,   22.5000000,    0.0141681,    0.0053653
  -17.5000000,   25.0000000,    0.0203367,   -0.0054312
  -17.5000000,   27.5000000,    0.0253215,    0.0049907
  -17.5000000,   30.0000000,    0.0172340,    0.0139396
  -17.5000000,   32.5000000,    0.0024680,    0.0111276
  -17.5000000,   35.0000000,   -0.0028393,   -0.0039845
  -17.5000000,   37.5000000,   -0.0015019,   -0.0155532
  -17.5000000,   40.0000000,    0.0060686,   -0.0236498
  -17.5000000,   42.5000000,    0.0155049,   -0.0229173
  -17.5000000,   45.0000000,    0.0186620,   -0.0139247
  -17.5000000,   47.5000000,    0.0115120,   -0.0148509
  -17.5000000,   50.0000000,    0.0231174,   -0.0254985
  -17.5000000,   52.5000000,    0.0335492,   -0.0125068
  -17.5000000,   55.0000000,    0.0296839,   -0.0059012
  -17.5000000,   57.5000000,    0.0279030,   -0.0038247
  -17.5000000,   60.0000000,    0.0297095,   -0.0076758
  -17.5000000,   62.5000000,    0.0372322,   -0.0029628
  -17.5000000,   65.0000000,    0.0394482,    0.0083056
  -17.5000000,   67.5000000,    0.0373467,    0.0202763
  -17.5000000,   70.0000000,    0.0304511,    0.0265031
  -17.5000000,   72.5000000,    0.0253469,    0.0310844
  -17.5000000,   75.0000000,    0.0186452,    0.0332238
  -17.5000000,   77.5000000,    0.0140401,    0.0308124
  -17.5000000,   80.0000000,    0.0122611,    0.0330134
  -17.5000000,   82.5000000,    0.0059483,    0.0299269
  -17.5000000,   85.0000000,    0.0062818,    0.0287048
  -17.5000000,   87.5000000,   -0.0035566,    0.0297870
  -17.5000000,   90.0000000,   -0.0076836,    0.0181474
  -17.5000000,   92.5000000,   -0.0083299,    0.0132242
  -17.5000000,   95.0000000,   -0.0070364,    0.0057416
  -17.5000000,   97.5000000,   -0.0063389,    0.0048015
  -17.5000000,  100.0000000,   -0.0062517,   -0.0024126
  -17.5000000,  102.5000000,   -0.0001929,   -0.0049305
  -17.5000000,  105.0000000,    0.0056445,   -0.0030852
  -17.5000000,  107.5000000,    0.0077547,    0.0031613
  -17.5000000,  110.0000000,    0.0089732,    0.0031139
  -17.5000000,  112.5000000,    0.0105785,    0.0099902
  -17.5000000,  115.0000000,    0.0047926,    0.0087492
  -17.5000000,  117.5000000,    0.0057926,    0.0078576
  -17.5000000,  120.0000000,    0.0058360,    0.0064515
  -17.5000000,  122.5000000,    0.0111681,    0.0134247
  -17.5000000,  125.0000000,    0.0036650,    0.0244809
  -17.5000000,  127.5000000,   -0.0078565,    0.0306600
  -17.5000000,  130.0000000,   -0.0243673,    0.0224782
  -17.5000000,  132.5000000,   -0.0242686,    0.0023376
  -17.5000000,  135.0000000,   -0.0202914,   -0.0047511
  -17.5000000,  137.5000000,   -0.0168602,   -0.0116863
  -17.5000000,  140.0000000,   -0.0184715,   -0.0181123
  -17.5000000,  142.5000000,   -0.0066479,   -0.0317244
  -17.5000000,  145.0000000,    0.0061207,   -0.0210226
  -17.5000000,  147.5000000,    0.0039038,   -0.0174995
  -17.5000000,  150.0000000,    0.0068757,   -0.0153187
  -17.5000000,  152.5000000,    0.0081188,   -0.0145644
  -17.5000000,  155.0000000,    0.0136642,   -0.0103664
  -17.5000000,  157.5000000,    0.0132576,   -0.0046302
  -17.5000000,  160.0000000,    0.0118463,    0.0003669
  -17.5000000,  162.5000000,    0.0098329,    0.0028247
  -17.5000000,  165.0000000,    0.0111921,    0.0054058
  -17.5000000,  167.5000000,    0.0094432,    0.0134709
  -17.5000000,  170.0000000,    0.0008505,    0.0219384
  -17.5000000,  172.5000000,   -0.0118528,    0.0146202
  -17.5000000,  175.0000000,   -0.0125167,    0.0041348
  -17.5000000,  177.5000000,   -0.0172397,    0.0025970
  -17.5000000,  180.0000000,   -0.0217969,   -0.0087272
  -17.5000000,  182.5000000,   -0.0220642,   -0.0203281
  -17.5000000,  185.0000000,   -0.0128444,   -0.0339816
  -17.5000000,  187.5000000,    0.0008726,   -0.0305943
  -17.5000000,  190.0000000,    0.0025963,   -0.0221468
  -17.5000000,  192.5000000,    0.0030594,   -0.0226369
  -17.5000000,  195.0000000,    0.0095245,   -0.0199026
  -17.5000000,  197.5000000,    0.0068723,   -0.0182201
  -17.5000000,  200.0000000,    0.0102044,   -0.0239806
  -17.5000000,  202.5000000,    0.0162443,   -0.0206383
  -17.5000000,  205.0000000,    0.0169479,   -0.0176134
  -17.5000000,  207.5000000,    0.0192454,   -0.0146773
  -17.5000000,  210.0000000,    0.0215700,   -0.0048935
  -17.5000000,  212.5000000,    0.0179296,    0.0079265
  -17.5000000,  215.0000000,    0.0050250,    0.0078941
  -17.5000000,  217.5000000,    0.0010633,    0.0010509
  -17.5000000,  220.0000000,   -0.0021914,    0.0018923
  -17.5000000,  222.5000000,   -0.0090075,   -0.0031142
  -17.5000000,  225.0000000,   -0.0131838,   -0.0184325
  -17.5000000,  227.5000000,   -0.0037589,   -0.0323831
  -17.5000000,  230.0000000,    0.0050810,   -0.0292081
  -17.5000000,  232.5000000,    0.0068573,   -0.0356141
  -17.5000000,  235.0000000,    0.0275782,   -0.0384897
  -17.5000000,  237.5000000,    0.0370544,   -0.0169405
  -17.5000000,  240.0000000,    0.0352661,   -0.0043266
  -17.5000000,  242.5000000,    0.0325397,    0.0059491
  -17.5000000,  245.0000000,    0.0272271,    0.0113294
  -17.5000000,  247.5000000,    0.0213163,    0.0137534
  -17.5000000,  250.0000000,    0.0193672,    0.0122384
  -17.5000000,  252.5000000,    0.0161877,    0.0154668
  -17.5000000,  255.0000000,    0.0132758,    0.0124034
  -17.5000000,  257.5000000,    0.0114158,    0.0135225
  -17.5000000,  260.0000000,    0.0103685,    0.0099708
  -17.5000000,  262.5000000,    0.0111833,    0.0141816
  -17.5000000,  265.0000000,    0.0081274,    0.0116079
  -17.5000000,  267.5000000,    0.0103615,    0.0142272
  -17.5000000,  270.0000000,    0.0069224,    0.0159287
  -17.5000000,  272.5000000,    0.0066944,    0.0179156
  -17.5000000,  275.0000000,    0.0026314,    0.0190920
  -17.5000000,  277.5000000,    0.0010952,    0.0197157
  -17.5000000,  280.0000000,   -0.0023922,    0.0188231
  -17.5000000,  282.5000000,   -0.0043474,    0.0205239
  -17.5000000,  285.0000000,   -0.0123732,    0.0170008
  -17.5000000,  287.5000000,   -0.0137992,    0.0113541
  -17.5000000,  290.0000000,   -0.0242178,   -0.0006180
  -17.5000000,  292.5000000,   -0.0183501,   -0.0206621
  -17.5000000,  295.0000000,   -0.0100770,   -0.0099111
  -17.5000000,  297.5000000,   -0.0101949,   -0.0078663
  -17.5000000,  300.0000000,   -0.0044559,   -0.0108018
  -17.5000000,  302.5000000,    0.0002348,   -0.0132206
  -17.5000000,  305.0000000,    0.0048782,   -0.0110563
  -17.5000000,  307.5000000,    0.0062180,   -0.0080426
  -17.5000000,  310.0000000,    0.0090567,   -0.0069627
  -17.5000000,  312.5000000,    0.0113346,   -0.0043378
  -17.5000000,  315.0000000,    0.0107004,   -0.0012738
  -17.5000000,  317.5000000,    0.0139778,    0.0087586
  -17.5000000,  320.0000000,    0.0024935,    0.0174893
  -17.5000000,  322.5000000,   -0.0051210,    0.0100556
  -17.5000000,  325.0000000,   -0.0093691,    0.0032205
  -17.5000000,  327.5000000,   -0.0073776,   -0.0083434
  -17.5000000,  330.0000000,   -0.0022331,   -0.0079911
  -17.5000000,  332.5000000,   -0.0016352,   -0.0068248
  -17.5000000,  335.0000000,   -0.0021343,   -0.0046285
  -17.5000000,  337.5000000,   -0.0041509,   -0.0106659
  -17.5000000,  340.0000000,   -0.0009205,   -0.0132956
  -17.5000000,  342.5000000,    0.0007124,   -0.0128676
  -17.5000000,  345.0000000,    0.0008487,   -0.0139865
  -17.5000000,  347.5000000,    0.0036764,   -0.0157833
  -17.5000000,  350.0000000,    0.0052867,   -0.0142265
  -17.5000000,  352.5000000,    0.0065278,   -0.0134703
  -17.5000000,  355.0000000,    0.0061058,   -0.0112122
  -17.5000000,  357.5000000,    0.0064801,   -0.0123120
  -15.0000000,    0.0000000,    0.0051104,   -0.0185471
  -15.0000000,    2.5000000,    0.0045332,   -0.0158135
  -15.0000000,    5.0000000,    0.0059951,   -0.0182677
  -15.0000000,    7.5000000,    0.0024302,   -0.0167855
  -15.0000000,   10.0000000,    0.0061943,   -0.0279232
  -15.0000000,   12.5000000,    0.0098867,   -0.0237100
  -15.0000000,   15.0000000,    0.0097471,   -0.0271445
  -15.0000000,   17.5000000,    0.0211622,   -0.0197858
  -15.0000000,   20.0000000,    0.0281500,   -0.0147213
  -15.0000000,   22.5000000,    0.0277864,    0.0103206
  -15.0000000,   25.0000000,    0.0104085,   -0.0023956
  -15.0000000,   27.5000000,    0.0245472,   -0.0033657
  -15.0000000,   30.0000000,    0.0070573,    0.0035425
  -15.0000000,   32.5000000,    0.0051271,   -0.0147517
  -15.0000000,   35.0000000,    0.0063782,   -0.0166544
  -15.0000000,   37.5000000,    0.0121069,   -0.0232197
  -15.0000000,   40.0000000,    0.0152876,   -0.0234875
  -15.0000000,   42.5000000,    0.0253945,   -0.0239640
  -15.0000000,   45.0000000,    0.0220521,   -0.0134929
  -15.0000000,   47.5000000,    0.0283445,   -0.0261621
  -15.0000000,   50.0000000,    0.0431179,   -0.0121055
  -15.0000000,   52.5000000,    0.0415386,    0.0002294
  -15.0000000,   55.0000000,    0.0358125,    0.0110587
  -15.0000000,   57.5000000,    0.0259719,    0.0015024
  -15.0000000,   60.0000000,    0.0374256,    0.0000330
  -15.0000000,   62.5000000,    0.0381423,    0.0140565
  -15.0000000,   65.0000000,    0.0356725,    0.0241712
  -15.0000000,   67.5000000,    0.0284189,    0.0349238
  -15.0000000,   70.0000000,    0.0191728,    0.0290870
  -15.0000000,   72.5000000,    0.0168429,    0.0280055
  -15.0000000,   75.0000000,    0.0146170,    0.0262792
  -15.0000000,   77.5000000,    0.0184563,    0.0336917
  -15.0000000,   80.0000000,    0.0066218,    0.0435123
  -15.0000000,   82.5000000,   -0.0011618,    0.0338110
  -15.0000000,   85.0000000,   -0.0014990,    0.0340936
  -15.0000000,   87.5000000,   -0.0158772,    0.0296140
  -15.0000000,   90.0000000,   -0.0205805,    0.0106855
  -15.0000000,   92.5000000,   -0.0163189,    0.0018840
  -15.0000000,   95.0000000,   -0.0133466,   -0.0042169
  -15.0000000,   97.5000000,   -0.0109193,   -0.0078064
  -15.0000000,  100.0000000,   -0.0059919,   -0.0165908
  -15.0000000,  102.5000000,    0.0062436,   -0.0129073
  -15.0000000,  105.0000000,    0.0070278,   -0.0033315
  -15.0000000,  107.5000000,    0.0075589,   -0.0009145
  -15.0000000,  110.0000000,    0.0046524,    0.0015351
  -15.0000000,  112.5000000,    0.0039541,   -0.0040249
  -15.0000000,  115.0000000,    0.0094482,   -0.0011686
  -15.0000000,  117.5000000,    0.0073414,    0.0031937
  -15.0000000,  120.0000000,    0.0077677,    0.0028476
  -15.0000000,  122.5000000,    0.0064940,    0.0098761
  -15.0000000,  125.0000000,    0.0009750,    0.0138079
  -15.0000000,  127.5000000,   -0.0065920,    0.0183096
  -15.0000000,  130.0000000,   -0.0223717,    0.0078585
  -15.0000000,  132.5000000,   -0.0186533,   -0.0162591
  -15.0000000,  135.0000000,   -0.0067886,   -0.0219204
  -15.0000000,  137.5000000,   -0.0013980,   -0.0200412
  -15.0000000,  140.0000000,    0.0024194,   -0.0210022
  -15.0000000,  142.5000000,    0.0102474,   -0.0170986
  -15.0000000,  145.0000000,    0.0088056,   -0.0101866
  -15.0000000,  147.5000000,    0.0074396,   -0.0108524
  -15.0000000,  150.0000000,    0.0121242,   -0.0141643
  -15.0000000,  152.5000000,    0.0196211,   -0.0063637
  -15.0000000,  155.0000000,    0.0149766,    0.0016006
  -15.0000000,  157.5000000,    0.0170535,    0.0019768
  -15.0000000,  160.0000000,    0.0153653,    0.0122108
  -15.0000000,  162.5000000,    0.0142538,    0.0214945
  -15.0000000,  165.0000000,    0.0024607,    0.0328773
  -15.0000000,  167.5000000,   -0.0035597,    0.0247846
  -15.0000000,  170.0000000,   -0.0114712,    0.0311260
  -15.0000000,  172.5000000,   -0.0270816,    0.0156913
  -15.0000000,  175.0000000,   -0.0287930,    0.0013798
  -15.0000000,  177.5000000,   -0.0326073,   -0.0060144
  -15.0000000,  180.0000000,   -0.0369133,   -0.0156731
  -15.0000000,  182.5000000,   -0.0320064,   -0.0376307
  -15.0000000,  185.0000000,   -0.0149699,   -0.0412782
  -15.0000000,  187.5000000,   -0.0059547,   -0.0384903
  -15.0000000,  190.0000000,    0.0019905,   -0.0273233
  -15.0000000,  192.5000000,   -0.0064454,   -0.0305525
  -15.0000000,  195.0000000,    0.0047046,   -0.0502478
  -15.0000000,  197.5000000,    0.0223923,   -0.0378954
  -15.0000000,  200.0000000,    0.0159332,   -0.0271058
  -15.0000000,  202.5000000,    0.0191927,   -0.0313473
  -15.0000000,  205.0000000,    0.0236093,   -0.0200769
  -15.0000000,  207.5000000,    0.0218205,   -0.0157049
  -15.0000000,  210.0000000,    0.0254881,   -0.0095846
  -15.0000000,  212.5000000,    0.0267184,    0.0029874
  -15.0000000,  215.0000000,    0.0160819,    0.0183763
  -15.0000000,  217.5000000,    0.0016923,    0.0098648
  -15.0000000,  220.0000000,   -0.0009901,    0.0081689
  -15.0000000,  222.5000000,   -0.0125485,   -0.0018940
  -15.0000000,  225.0000000,   -0.0117965,   -0.0103615
  -15.0000000,  227.5000000,   -0.0220859,   -0.0282374
  -15.0000000,  230.0000000,   -0.0044292,   -0.0569241
  -15.0000000,  232.5000000,    0.0219368,   -0.0514364
  -15.0000000,  235.0000000,    0.0388689,   -0.0296182
  -15.0000000,  237.5000000,    0.0337123,   -0.0098274
  -15.0000000,  240.0000000,    0.0306303,   -0.0074355
  -15.0000000,  242.5000000,    0.0268902,    0.0010828
  -15.0000000,  245.0000000,    0.0230572,    0.0005691
  -15.0000000,  247.5000000,    0.0206940,    0.0035175
  -15.0000000,  250.0000000,    0.0181080,    0.0011095
  -15.0000000,  252.5000000,    0.0187142,    0.0007442
  -15.0000000,  255.0000000,    0.0202118,    0.0005820
  -15.0000000,  257.5000000,    0.0208536,    0.0047476
  -15.0000000,  260.0000000,    0.0189812,    0.0067967
  -15.0000000,  262.5000000,    0.0175924,    0.0081479
  -15.0000000,  265.0000000,    0.0179207,    0.0090168
  -15.0000000,  267.5000000,    0.0157839,    0.0118269
  -15.0000000,  270.0000000,    0.0162131,    0.0108481
  -15.0000000,  272.5000000,    0.0147957,    0.0173156
  -15.0000000,  275.0000000,    0.0109957,    0.0163178
  -15.0000000,  277.5000000,    0.0105931,    0.0181841
  -15.0000000,  280.0000000,    0.0086346,    0.0162605
  -15.0000000,  282.5000000,    0.0118948,    0.0232549
  -15.0000000,  285.0000000,    0.0035195,    0.0239597
  -15.0000000,  287.5000000,   -0.0066199,    0.0213402
  -15.0000000,  290.0000000,   -0.0220003,    0.0147766
  -15.0000000,  292.5000000,   -0.0142275,   -0.0071976
  -15.0000000,  295.0000000,   -0.0007655,    0.0038765
  -15.0000000,  297.5000000,   -0.0034016,    0.0033495
  -15.0000000,  300.0000000,    0.0053849,    0.0055894
  -15.0000000,  302.5000000,   -0.0006627,    0.0126487
  -15.0000000,  305.0000000,   -0.0008814,    0.0099553
  -15.0000000,  307.5000000,   -0.0068172,    0.0026655
  -15.0000000,  310.0000000,    0.0022962,    0.0010672
  -15.0000000,  312.5000000,   -0.0081085,    0.0077874
  -15.0000000,  315.0000000,   -0.0070501,   -0.0093968
  -15.0000000,  317.5000000,    0.0059109,    0.0027025
  -15.0000000,  320.0000000,   -0.0057370,    0.0105577
  -15.0000000,  322.5000000,   -0.0119362,    0.0014335
  -15.0000000,  325.0000000,   -0.0116862,   -0.0114771
  -15.0000000,  327.5000000,   -0.0042684,   -0.0161911
  -15.0000000,  330.0000000,    0.0003768,   -0.0117325
  -15.0000000,  332.5000000,    0.0002421,   -0.0086500
  -15.0000000,  335.0000000,   -0.0006855,   -0.0083203
  -15.0000000,  337.5000000,   -0.0029687,   -0.0106117
  -15.0000000,  340.0000000,   -0.0007952,   -0.0132867
  -15.0000000,  342.5000000,   -0.0014906,   -0.0101370
  -15.0000000,  345.0000000,   -0.0036637,   -0.0149501
  -15.0000000,  347.5000000,    0.0008128,   -0.0216029
  -15.0000000,  350.0000000,    0.0064894,   -0.0174708
  -15.0000000,  352.5000000,    0.0043996,   -0.0134559
  -15.0000000,  355.0000000,    0.0048833,   -0.0141328
  -15.0000000,  357.5000000,    0.0021879,   -0.0144465
  -12.5000000,    0.0000000,    0.0077440,   -0.0164578
  -12.5000000,    2.5000000,    0.0069135,   -0.0161482
  -12.5000000,    5.0000000,    0.0080923,   -0.0194114
  -12.5000000,    7.5000000,    0.0075604,   -0.0207477
  -12.5000000,   10.0000000,    0.0134224,   -0.0256501
  -12.5000000,   12.5000000,    0.0160201,   -0.0180225
  -12.5000000,   15.0000000,    0.0081208,   -0.0222611
  -12.5000000,   17.5000000,    0.0169005,   -0.0313095
  -12.5000000,   20.0000000,    0.0304823,   -0.0219566
  -12.5000000,   22.5000000,    0.0207616,   -0.0074627
  -12.5000000,   25.0000000,    0.0189801,   -0.0244726
  -12.5000000,   27.5000000,    0.0337002,   -0.0258507
  -12.5000000,   30.0000000,    0.0392819,   -0.0176928
  -12.5000000,   32.5000000,    0.0393403,   -0.0086186
  -12.5000000,   35.0000000,    0.0356938,   -0.0035611
  -12.5000000,   37.5000000,    0.0299055,    0.0034326
  -12.5000000,   40.0000000,    0.0224189,   -0.0096593
  -12.5000000,   42.5000000,    0.0304333,   -0.0149180
  -12.5000000,   45.0000000,    0.0366243,   -0.0120839
  -12.5000000,   47.5000000,    0.0431118,   -0.0055187
  -12.5000000,   50.0000000,    0.0449274,   -0.0018791
  -12.5000000,   52.5000000,    0.0509037,    0.0106494
  -12.5000000,   55.0000000,    0.0393980,    0.0222387
  -12.5000000,   57.5000000,    0.0344538,    0.0122477
  -12.5000000,   60.0000000,    0.0435128,    0.0155509
  -12.5000000,   62.5000000,    0.0446688,    0.0303724
  -12.5000000,   65.0000000,    0.0356814,    0.0446104
  -12.5000000,   67.5000000,    0.0260494,    0.0423740
  -12.5000000,   70.0000000,    0.0219321,    0.0432847
  -12.5000000,   72.5000000,    0.0184605,    0.0441374
  -12.5000000,   75.0000000,    0.0143997,    0.0500047
  -12.5000000,   77.5000000,    0.0002778,    0.0500032
  -12.5000000,   80.0000000,   -0.0010959,    0.0380664
  -12.5000000,   82.5000000,   -0.0032421,    0.0458983
  -12.5000000,   85.0000000,   -0.0160739,    0.0370426
  -12.5000000,   87.5000000,   -0.0237793,    0.0274752
