Lat,Long,EOF1,EOF2
  -20.0000000,  190.0000000,    0.0076765,    0.0009701
  -20.0000000,  192.5000000,    0.0103500,   -0.0005635
  -20.0000000,  195.0000000,    0.0024846,   -0.0007082
  -20.0000000,  197.5000000,    0.0060248,   -0.0094104
  -20.0000000,  200.0000000,    0.0090802,   -0.0087083
  -20.0000000,  202.5000000,    0.0130038,   -0.0139690
  -20.0000000,  205.0000000,    0.0226856,   -0.0038571
  -20.0000000,  207.5000000,    0.0194281,    0.0027527
  -20.0000000,  210.0000000,    0.0210800,    0.0042759
  -20.0000000,  212.5000000,    0.0133989,    0.0134673
  -20.0000000,  215.0000000,    0.0049801,    0.0140121
  -20.0000000,  217.5000000,   -0.0006922,    0.0153779
  -20.0000000,  220.0000000,   -0.0073673,    0.0015362
  -20.0000000,  222.5000000,    0.0003548,   -0.0061621
  -20.0000000,  225.0000000,    0.0083415,   -0.0092188
  -20.0000000,  227.5000000,    0.0200718,    0.0000092
  -20.0000000,  230.0000000,    0.0128318,   -0.0070504
  -20.0000000,  232.5000000,    0.0286992,   -0.0129230
  -20.0000000,  235.0000000,    0.0344269,    0.0060110
  -20.0000000,  237.5000000,    0.0270257,    0.0149097
  -20.0000000,  240.0000000,    0.0222042,    0.0121166
  -20.0000000,  242.5000000,    0.0281692,    0.0213088
  -20.0000000,  245.0000000,    0.0122213,    0.0370107
  -20.0000000,  247.5000000,    0.0004651,    0.0283417
  -20.0000000,  250.0000000,   -0.0003423,    0.0258455
  -20.0000000,  252.5000000,   -0.0024147,    0.0237841
  -20.0000000,  255.0000000,   -0.0064029,    0.0202756
  -20.0000000,  257.5000000,   -0.0051297,    0.0175931
  -20.0000000,  260.0000000,   -0.0065403,    0.0188535
  -20.0000000,  262.5000000,   -0.0061088,    0.0177346
  -20.0000000,  265.0000000,   -0.0078430,    0.0162855
  -20.0000000,  267.5000000,   -0.0061906,    0.0145373
  -20.0000000,  270.0000000,   -0.0083897,    0.0161613
  -20.0000000,  272.5000000,   -0.0086376,    0.0150751
  -20.0000000,  275.0000000,   -0.0132709,    0.0177921
  -20.0000000,  277.5000000,   -0.0170025,    0.0159632
  -20.0000000,  280.0000000,   -0.0229539,    0.0140146
  -20.0000000,  282.5000000,   -0.0201486,    0.0093022
  -20.0000000,  285.0000000,   -0.0259496,    0.0098827
  -20.0000000,  287.5000000,   -0.0199496,   -0.0003690
  -20.0000000,  290.0000000,   -0.0180146,    0.0066085
  -20.0000000,  292.5000000,   -0.0197518,    0.0043136
  -20.0000000,  295.0000000,   -0.0182728,    0.0095805
  -20.0000000,  297.5000000,   -0.0188487,   -0.0031442
  -20.0000000,  300.0000000,   -0.0176877,   -0.0153841
  -20.0000000,  302.5000000,   -0.0099670,   -0.0399376
  -20.0000000,  305.0000000,    0.0046914,   -0.0375860
  -20.0000000,  307.5000000,    0.0075189,   -0.0485442
  -20.0000000,  310.0000000,    0.0366548,   -0.0416009
  -20.0000000,  312.5000000,    0.0399883,   -0.0130965
  -20.0000000,  315.0000000,    0.0291202,    0.0125846
  -20.0000000,  317.5000000,   -0.0001501,    0.0220730
  -20.0000000,  320.0000000,   -0.0171711,    0.0093076
  -20.0000000,  322.5000000,   -0.0160273,   -0.0036830
  -20.0000000,  325.0000000,   -0.0080628,   -0.0024346
  -20.0000000,  327.5000000,   -0.0152119,   -0.0007582
  -20.0000000,  330.0000000,   -0.0079599,   -0.0048627
  -20.0000000,  332.5000000,   -0.0100426,   -0.0099933
  -20.0000000,  335.0000000,    0.0018188,   -0.0158799
  -20.0000000,  337.5000000,   -0.0014541,   -0.0070174
  -20.0000000,  340.0000000,    0.0035043,   -0.0158074
  -20.0000000,  342.5000000,    0.0031069,   -0.0084466
  -20.0000000,  345.0000000,    0.0014466,   -0.0159713
  -20.0000000,  347.5000000,    0.0087485,   -0.0114561
  -20.0000000,  350.0000000,    0.0051072,   -0.0083326
  -20.0000000,  352.5000000,    0.0066396,   -0.0064966
  -20.0000000,  355.0000000,    0.0023617,   -0.0068087
  -20.0000000,  357.5000000,    0.0032857,   -0.0100877
  -17.5000000,    0.0000000,    0.0078531,   -0.0059970
  -17.5000000,    2.5000000,    0.0087896,   -0.0082533
  -17.5000000,    5.0000000,    0.0095432,   -0.0058757
  -17.5000000,    7.5000000,    0.0090685,   -0.0070428
  -17.5000000,   10.0000000,    0.0108699,   -0.0095511
  -17.5000000,   12.5000000,    0.0182905,   -0.0047930
  -17.5000000,   15.0000000,    0.0149406,   -0.0012604
  -17.5000000,   17.5000000,    0.0214620,   -0.0117931
  -17.5000000,   20.0000000,    0.0177199,    0.0039975
  -17.5000000,   22.5000000,   -0.0004297,   -0.0034733
  -17.5000000,   25.0000000,    0.0100967,   -0.0149494
  -17.5000000,   27.5000000,    0.0117459,   -0.0047016
  -17.5000000,   30.0000000,    0.0019198,    0.0025346
  -17.5000000,   32.5000000,   -0.0075434,   -0.0058626
  -17.5000000,   35.0000000,   -0.0026392,   -0.0150049
  -17.5000000,   37.5000000,    0.0045221,   -0.0193957
  -17.5000000,   40.0000000,    0.0148645,   -0.0200190
  -17.5000000,   42.5000000,    0.0230419,   -0.0135197
  -17.5000000,   45.0000000,    0.0207206,   -0.0002289
  -17.5000000,   47.5000000,    0.0136595,   -0.0089663
  -17.5000000,   50.0000000,    0.0289583,   -0.0107978
  -17.5000000,   52.5000000,    0.0303984,    0.0029164
  -17.5000000,   55.0000000,    0.0246240,    0.0077104
  -17.5000000,   57.5000000,    0.0211554,    0.0069869
  -17.5000000,   60.0000000,    0.0258378,    0.0066488
  -17.5000000,   62.5000000,    0.0298125,    0.0156326
  -17.5000000,   65.0000000,    0.0259738,    0.0249670
  -17.5000000,   67.5000000,    0.0170609,    0.0304337
  -17.5000000,   70.0000000,    0.0087236,    0.0325122
  -17.5000000,   72.5000000,    0.0005350,    0.0335313
  -17.5000000,   75.0000000,   -0.0066473,    0.0293978
  -17.5000000,   77.5000000,   -0.0097817,    0.0256387
  -17.5000000,   80.0000000,   -0.0141014,    0.0222893
  -17.5000000,   82.5000000,   -0.0168616,    0.0129458
  -17.5000000,   85.0000000,   -0.0148451,    0.0105623
  -17.5000000,   87.5000000,   -0.0223942,    0.0066631
  -17.5000000,   90.0000000,   -0.0190620,   -0.0031173
  -17.5000000,   92.5000000,   -0.0165156,   -0.0052873
  -17.5000000,   95.0000000,   -0.0112138,   -0.0087699
  -17.5000000,   97.5000000,   -0.0092863,   -0.0077835
  -17.5000000,  100.0000000,   -0.0056716,   -0.0115593
  -17.5000000,  102.5000000,    0.0005945,   -0.0092108
  -17.5000000,  105.0000000,    0.0032274,   -0.0054095
  -17.5000000,  107.5000000,    0.0006432,   -0.0021897
  -17.5000000,  110.0000000,    0.0013375,   -0.0040312
  -17.5000000,  112.5000000,    0.0000293,    0.0003813
  -17.5000000,  115.0000000,   -0.0023224,   -0.0012020
  -17.5000000,  117.5000000,   -0.0004497,    0.0007495
  -17.5000000,  120.0000000,    0.0004294,    0.0019878
  -17.5000000,  122.5000000,    0.0008840,    0.0108308
  -17.5000000,  125.0000000,   -0.0105110,    0.0166750
  -17.5000000,  127.5000000,   -0.0247483,    0.0134432
  -17.5000000,  130.0000000,   -0.0359259,   -0.0066736
  -17.5000000,  132.5000000,   -0.0244406,   -0.0228232
  -17.5000000,  135.0000000,   -0.0168849,   -0.0261395
  -17.5000000,  137.5000000,   -0.0084771,   -0.0293426
  -17.5000000,  140.0000000,   -0.0052105,   -0.0317086
  -17.5000000,  142.5000000,    0.0115845,   -0.0351231
  -17.5000000,  145.0000000,    0.0170559,   -0.0181048
  -17.5000000,  147.5000000,    0.0135054,   -0.0133140
  -17.5000000,  150.0000000,    0.0141758,   -0.0091480
  -17.5000000,  152.5000000,    0.0139354,   -0.0098332
  -17.5000000,  155.0000000,    0.0159792,   -0.0065200
  -17.5000000,  157.5000000,    0.0140380,   -0.0035301
  -17.5000000,  160.0000000,    0.0109330,    0.0023952
  -17.5000000,  162.5000000,    0.0081153,    0.0048955
  -17.5000000,  165.0000000,    0.0083538,    0.0132084
  -17.5000000,  167.5000000,    0.0020694,    0.0196969
  -17.5000000,  170.0000000,   -0.0101614,    0.0226396
  -17.5000000,  172.5000000,   -0.0172540,    0.0091980
  -17.5000000,  175.0000000,   -0.0113933,    0.0043901
  -17.5000000,  177.5000000,   -0.0153164,   -0.0027451
  -17.5000000,  180.0000000,   -0.0120966,   -0.0125946
  -17.5000000,  182.5000000,   -0.0066986,   -0.0208878
  -17.5000000,  185.0000000,    0.0094916,   -0.0248519
  -17.5000000,  187.5000000,    0.0174858,   -0.0116686
  -17.5000000,  190.0000000,    0.0128456,   -0.0081283
  -17.5000000,  192.5000000,    0.0108864,   -0.0090323
  -17.5000000,  195.0000000,    0.0132794,   -0.0129706
  -17.5000000,  197.5000000,    0.0121199,   -0.0114477
  -17.5000000,  200.0000000,    0.0188551,   -0.0172771
  -17.5000000,  202.5000000,    0.0251817,   -0.0058919
  -17.5000000,  205.0000000,    0.0242244,   -0.0017592
  -17.5000000,  207.5000000,    0.0255644,    0.0053093
  -17.5000000,  210.0000000,    0.0199377,    0.0102654
  -17.5000000,  212.5000000,    0.0100315,    0.0110652
  -17.5000000,  215.0000000,    0.0016726,    0.0072086
  -17.5000000,  217.5000000,    0.0020192,    0.0063924
  -17.5000000,  220.0000000,   -0.0024676,    0.0012078
  -17.5000000,  222.5000000,   -0.0056785,   -0.0050331
  -17.5000000,  225.0000000,   -0.0010298,   -0.0144053
  -17.5000000,  227.5000000,    0.0146897,   -0.0188244
  -17.5000000,  230.0000000,    0.0200614,   -0.0099227
  -17.5000000,  232.5000000,    0.0232213,   -0.0178055
  -17.5000000,  235.0000000,    0.0423588,   -0.0105583
  -17.5000000,  237.5000000,    0.0388374,    0.0100572
  -17.5000000,  240.0000000,    0.0301703,    0.0177589
  -17.5000000,  242.5000000,    0.0220356,    0.0221065
  -17.5000000,  245.0000000,    0.0149662,    0.0225678
  -17.5000000,  247.5000000,    0.0087230,    0.0213072
  -17.5000000,  250.0000000,    0.0080329,    0.0196293
  -17.5000000,  252.5000000,    0.0039638,    0.0195700
  -17.5000000,  255.0000000,    0.0033635,    0.0171183
  -17.5000000,  257.5000000,    0.0014083,    0.0163501
  -17.5000000,  260.0000000,    0.0028966,    0.0151523
  -17.5000000,  262.5000000,    0.0005471,    0.0180508
  -17.5000000,  265.0000000,    0.0001361,    0.0144297
  -17.5000000,  267.5000000,    0.0008277,    0.0195259
  -17.5000000,  270.0000000,   -0.0032364,    0.0195816
  -17.5000000,  272.5000000,   -0.0051701,    0.0216646
  -17.5000000,  275.0000000,   -0.0097393,    0.0197872
  -17.5000000,  277.5000000,   -0.0118658,    0.0199710
  -17.5000000,  280.0000000,   -0.0144861,    0.0172882
  -17.5000000,  282.5000000,   -0.0170835,    0.0187126
  -17.5000000,  285.0000000,   -0.0222991,    0.0107550
  -17.5000000,  287.5000000,   -0.0199176,    0.0084537
  -17.5000000,  290.0000000,   -0.0198701,    0.0034921
  -17.5000000,  292.5000000,   -0.0027999,    0.0051510
  -17.5000000,  295.0000000,   -0.0062279,    0.0122143
  -17.5000000,  297.5000000,   -0.0121280,    0.0023769
  -17.5000000,  300.0000000,   -0.0086655,   -0.0093345
  -17.5000000,  302.5000000,   -0.0029328,   -0.0191299
  -17.5000000,  305.0000000,    0.0002103,   -0.0164263
  -17.5000000,  307.5000000,   -0.0010202,   -0.0226330
  -17.5000000,  310.0000000,    0.0038376,   -0.0266616
  -17.5000000,  312.5000000,    0.0082857,   -0.0144474
  -17.5000000,  315.0000000,    0.0066118,   -0.0081440
  -17.5000000,  317.5000000,    0.0039284,    0.0010121
  -17.5000000,  320.0000000,   -0.0098768,    0.0021574
  -17.5000000,  322.5000000,   -0.0120907,   -0.0023914
  -17.5000000,  325.0000000,   -0.0126062,   -0.0084558
  -17.5000000,  327.5000000,   -0.0039511,   -0.0129370
  -17.5000000,  330.0000000,   -0.0005019,   -0.0056661
  -17.5000000,  332.5000000,   -0.0020155,   -0.0070860
  -17.5000000,  335.0000000,   -0.0044825,   -0.0092121
  -17.5000000,  337.5000000,   -0.0022280,   -0.0162601
  -17.5000000,  340.0000000,    0.0020137,   -0.0172388
  -17.5000000,  342.5000000,    0.0035776,   -0.0159589
  -17.5000000,  345.0000000,    0.0041419,   -0.0165360
  -17.5000000,  347.5000000,    0.0077791,   -0.0172957
  -17.5000000,  350.0000000,    0.0090966,   -0.0138237
  -17.5000000,  352.5000000,    0.0098964,   -0.0111370
  -17.5000000,  355.0000000,    0.0084108,   -0.0091468
  -17.5000000,  357.5000000,    0.0097052,   -0.0088202
  -15.0000000,    0.0000000,    0.0122191,   -0.0162084
  -15.0000000,    2.5000000,    0.0106218,   -0.0122598
  -15.0000000,    5.0000000,    0.0131950,   -0.0134174
  -15.0000000,    7.5000000,    0.0095099,   -0.0123510
  -15.0000000,   10.0000000,    0.0191089,   -0.0207189
  -15.0000000,   12.5000000,    0.0230612,   -0.0018772
  -15.0000000,   15.0000000,    0.0188265,   -0.0037745
  -15.0000000,   17.5000000,    0.0198721,   -0.0124475
  -15.0000000,   20.0000000,    0.0239428,   -0.0069223
  -15.0000000,   22.5000000,    0.0085691,    0.0036158
  -15.0000000,   25.0000000,    0.0021845,   -0.0172610
  -15.0000000,   27.5000000,    0.0161944,   -0.0094913
  -15.0000000,   30.0000000,    0.0014257,   -0.0102120
  -15.0000000,   32.5000000,    0.0112708,   -0.0155344
  -15.0000000,   35.0000000,    0.0125185,   -0.0150627
  -15.0000000,   37.5000000,    0.0203240,   -0.0160690
  -15.0000000,   40.0000000,    0.0227191,   -0.0151682
  -15.0000000,   42.5000000,    0.0320225,   -0.0071375
  -15.0000000,   45.0000000,    0.0219608,   -0.0026848
  -15.0000000,   47.5000000,    0.0333333,   -0.0111821
  -15.0000000,   50.0000000,    0.0385119,    0.0061222
  -15.0000000,   52.5000000,    0.0305437,    0.0129329
  -15.0000000,   55.0000000,    0.0210995,    0.0174587
  -15.0000000,   57.5000000,    0.0197591,    0.0107939
  -15.0000000,   60.0000000,    0.0297042,    0.0183563
  -15.0000000,   62.5000000,    0.0228845,    0.0284708
  -15.0000000,   65.0000000,    0.0146890,    0.0347579
  -15.0000000,   67.5000000,    0.0012680,    0.0327153
  -15.0000000,   70.0000000,   -0.0008625,    0.0257128
  -15.0000000,   72.5000000,   -0.0013763,    0.0297636
  -15.0000000,   75.0000000,   -0.0037251,    0.0279071
  -15.0000000,   77.5000000,   -0.0067268,    0.0334090
  -15.0000000,   80.0000000,   -0.0239987,    0.0293779
  -15.0000000,   82.5000000,   -0.0259322,    0.0095879
  -15.0000000,   85.0000000,   -0.0245696,    0.0062216
  -15.0000000,   87.5000000,   -0.0320112,   -0.0034532
  -15.0000000,   90.0000000,   -0.0247136,   -0.0140472
  -15.0000000,   92.5000000,   -0.0163443,   -0.0165511
  -15.0000000,   95.0000000,   -0.0098109,   -0.0166761
  -15.0000000,   97.5000000,   -0.0062126,   -0.0175343
  -15.0000000,  100.0000000,    0.0028341,   -0.0203179
  -15.0000000,  102.5000000,    0.0101891,   -0.0109437
  -15.0000000,  105.0000000,    0.0046310,   -0.0054999
  -15.0000000,  107.5000000,    0.0031232,   -0.0073803
  -15.0000000,  110.0000000,    0.0008228,   -0.0078233
  -15.0000000,  112.5000000,    0.0038747,   -0.0087205
  -15.0000000,  115.0000000,    0.0070049,   -0.0047731
  -15.0000000,  117.5000000,    0.0037828,   -0.0017015
  -15.0000000,  120.0000000,    0.0048909,    0.0002607
  -15.0000000,  122.5000000,   -0.0002413,    0.0068977
  -15.0000000,  125.0000000,   -0.0080053,    0.0016791
  -15.0000000,  127.5000000,   -0.0159459,   -0.0008577
  -15.0000000,  130.0000000,   -0.0240682,   -0.0190006
  -15.0000000,  132.5000000,   -0.0063468,   -0.0337525
  -15.0000000,  135.0000000,    0.0077135,   -0.0271619
  -15.0000000,  137.5000000,    0.0116087,   -0.0217598
  -15.0000000,  140.0000000,    0.0153808,   -0.0183541
  -15.0000000,  142.5000000,    0.0191698,   -0.0113904
  -15.0000000,  145.0000000,    0.0147244,   -0.0047194
  -15.0000000,  147.5000000,    0.0127963,   -0.0057336
  -15.0000000,  150.0000000,    0.0186357,   -0.0099002
  -15.0000000,  152.5000000,    0.0223040,    0.0033097
  -15.0000000,  155.0000000,    0.0138457,    0.0055733
  -15.0000000,  157.5000000,    0.0173170,    0.0088394
  -15.0000000,  160.0000000,    0.0102616,    0.0204032
  -15.0000000,  162.5000000,    0.0030941,    0.0293081
  -15.0000000,  165.0000000,   -0.0155352,    0.0269765
  -15.0000000,  167.5000000,   -0.0148917,    0.0166938
  -15.0000000,  170.0000000,   -0.0243627,    0.0199851
  -15.0000000,  172.5000000,   -0.0280320,    0.0007810
  -15.0000000,  175.0000000,   -0.0193177,   -0.0034283
  -15.0000000,  177.5000000,   -0.0177218,   -0.0048901
  -15.0000000,  180.0000000,   -0.0184285,   -0.0142001
  -15.0000000,  182.5000000,   -0.0037353,   -0.0288671
  -15.0000000,  185.0000000,    0.0104158,   -0.0239732
  -15.0000000,  187.5000000,    0.0142574,   -0.0202049
  -15.0000000,  190.0000000,    0.0116377,   -0.0153543
  -15.0000000,  192.5000000,    0.0065944,   -0.0279370
  -15.0000000,  195.0000000,    0.0286279,   -0.0329564
  -15.0000000,  197.5000000,    0.0397763,   -0.0122698
  -15.0000000,  200.0000000,    0.0302609,   -0.0000005
  -15.0000000,  202.5000000,    0.0337691,   -0.0024216
  -15.0000000,  205.0000000,    0.0317981,    0.0079612
  -15.0000000,  207.5000000,    0.0259520,    0.0052334
  -15.0000000,  210.0000000,    0.0262017,    0.0096189
  -15.0000000,  212.5000000,    0.0191136,    0.0156096
  -15.0000000,  215.0000000,    0.0025558,    0.0199556
  -15.0000000,  217.5000000,   -0.0048741,    0.0071862
  -15.0000000,  220.0000000,   -0.0053719,    0.0045365
  -15.0000000,  222.5000000,   -0.0095725,   -0.0056814
  -15.0000000,  225.0000000,   -0.0046703,   -0.0095584
  -15.0000000,  227.5000000,   -0.0031254,   -0.0260278
  -15.0000000,  230.0000000,    0.0276642,   -0.0330815
  -15.0000000,  232.5000000,    0.0445094,   -0.0172349
  -15.0000000,  235.0000000,    0.0455924,    0.0002906
  -15.0000000,  237.5000000,    0.0315344,    0.0111440
  -15.0000000,  240.0000000,    0.0285600,    0.0127951
  -15.0000000,  242.5000000,    0.0207026,    0.0173907
  -15.0000000,  245.0000000,    0.0178880,    0.0143577
  -15.0000000,  247.5000000,    0.0144459,    0.0156478
  -15.0000000,  250.0000000,    0.0133285,    0.0117949
  -15.0000000,  252.5000000,    0.0141291,    0.0121323
  -15.0000000,  255.0000000,    0.0156676,    0.0129325
  -15.0000000,  257.5000000,    0.0144169,    0.0170131
  -15.0000000,  260.0000000,    0.0117495,    0.0190544
  -15.0000000,  262.5000000,    0.0096107,    0.0183366
  -15.0000000,  265.0000000,    0.0097951,    0.0208465
  -15.0000000,  267.5000000,    0.0062498,    0.0226156
  -15.0000000,  270.0000000,    0.0072878,    0.0244860
  -15.0000000,  272.5000000,    0.0017390,    0.0289581
  -15.0000000,  275.0000000,   -0.0015679,    0.0259190
  -15.0000000,  277.5000000,   -0.0035345,    0.0263512
  -15.0000000,  280.0000000,   -0.0044594,    0.0246551
  -15.0000000,  282.5000000,   -0.0072753,    0.0254653
  -15.0000000,  285.0000000,   -0.0113041,    0.0294075
  -15.0000000,  287.5000000,   -0.0160225,    0.0397438
  -15.0000000,  290.0000000,   -0.0295368,    0.0219023
  -15.0000000,  292.5000000,   -0.0126175,   -0.0000854
  -15.0000000,  295.0000000,   -0.0093777,    0.0127539
  -15.0000000,  297.5000000,   -0.0153703,   -0.0017838
  -15.0000000,  300.0000000,   -0.0083248,   -0.0026027
  -15.0000000,  302.5000000,   -0.0189637,   -0.0082345
  -15.0000000,  305.0000000,   -0.0170336,   -0.0212197
  -15.0000000,  307.5000000,   -0.0140225,   -0.0265089
  -15.0000000,  310.0000000,   -0.0028379,   -0.0192123
  -15.0000000,  312.5000000,   -0.0122915,   -0.0093472
  -15.0000000,  315.0000000,   -0.0037861,   -0.0203914
  -15.0000000,  317.5000000,   -0.0003125,   -0.0067133
  -15.0000000,  320.0000000,   -0.0143068,   -0.0063574
  -15.0000000,  322.5000000,   -0.0151344,   -0.0144646
  -15.0000000,  325.0000000,   -0.0072158,   -0.0209427
  -15.0000000,  327.5000000,    0.0017693,   -0.0159418
  -15.0000000,  330.0000000,    0.0021053,   -0.0115258
  -15.0000000,  332.5000000,    0.0000690,   -0.0108171
  -15.0000000,  335.0000000,   -0.0007114,   -0.0130177
  -15.0000000,  337.5000000,   -0.0008680,   -0.0166457
  -15.0000000,  340.0000000,    0.0024822,   -0.0171987
  -15.0000000,  342.5000000,    0.0000762,   -0.0142357
  -15.0000000,  345.0000000,    0.0000354,   -0.0226526
  -15.0000000,  347.5000000,    0.0088969,   -0.0249898
  -15.0000000,  350.0000000,    0.0119208,   -0.0159766
  -15.0000000,  352.5000000,    0.0078110,   -0.0148700
  -15.0000000,  355.0000000,    0.0088837,   -0.0142846
  -15.0000000,  357.5000000,    0.0069930,   -0.0152247
  -12.5000000,    0.0000000,    0.0129163,   -0.0126844
  -12.5000000,    2.5000000,    0.0123797,   -0.0114753
  -12.5000000,    5.0000000,    0.0147575,   -0.0133711
  -12.5000000,    7.5000000,    0.0156668,   -0.0130283
  -12.5000000,   10.0000000,    0.0224501,   -0.0141275
  -12.5000000,   12.5000000,    0.0218091,   -0.0029247
  -12.5000000,   15.0000000,    0.0157869,   -0.0071064
  -12.5000000,   17.5000000,    0.0247150,   -0.0208735
  -12.5000000,   20.0000000,    0.0319672,   -0.0060788
  -12.5000000,   22.5000000,    0.0136419,   -0.0055527
  -12.5000000,   25.0000000,    0.0213727,   -0.0258593
  -12.5000000,   27.5000000,    0.0356860,   -0.0168154
  -12.5000000,   30.0000000,    0.0367600,   -0.0094642
  -12.5000000,   32.5000000,    0.0339185,   -0.0003074
  -12.5000000,   35.0000000,    0.0284698,    0.0042800
  -12.5000000,   37.5000000,    0.0188905,    0.0021704
  -12.5000000,   40.0000000,    0.0225168,   -0.0068685
  -12.5000000,   42.5000000,    0.0321165,   -0.0015241
  -12.5000000,   45.0000000,    0.0349262,    0.0008830
  -12.5000000,   47.5000000,    0.0366800,    0.0111396
  -12.5000000,   50.0000000,    0.0362322,    0.0145237
  -12.5000000,   52.5000000,    0.0347824,    0.0259627
  -12.5000000,   55.0000000,    0.0195839,    0.0279102
  -12.5000000,   57.5000000,    0.0215869,    0.0231559
  -12.5000000,   60.0000000,    0.0264100,    0.0285807
  -12.5000000,   62.5000000,    0.0206053,    0.0427498
  -12.5000000,   65.0000000,    0.0034603,    0.0430063
  -12.5000000,   67.5000000,   -0.0009958,    0.0374249
  -12.5000000,   70.0000000,   -0.0050655,    0.0412382
  -12.5000000,   72.5000000,   -0.0090555,    0.0387943
  -12.5000000,   75.0000000,   -0.0154507,    0.0426510
  -12.5000000,   77.5000000,   -0.0290242,    0.0358146
  -12.5000000,   80.0000000,   -0.0260355,    0.0224407
  -12.5000000,   82.5000000,   -0.0337205,    0.0163125
