Lat,Long,EOF1,EOF2
  -20.0000000,  272.5000000,   -0.0029967,   -0.0099347
  -20.0000000,  275.0000000,   -0.0055905,   -0.0144416
  -20.0000000,  277.5000000,   -0.0016951,   -0.0165510
  -20.0000000,  280.0000000,    0.0015478,   -0.0179098
  -20.0000000,  282.5000000,    0.0035020,   -0.0164426
  -20.0000000,  285.0000000,    0.0025372,   -0.0196179
  -20.0000000,  287.5000000,    0.0074458,   -0.0273530
  -20.0000000,  290.0000000,    0.0170225,   -0.0248126
  -20.0000000,  292.5000000,    0.0230645,   -0.0183787
  -20.0000000,  295.0000000,    0.0313848,   -0.0109173
  -20.0000000,  297.5000000,    0.0189956,    0.0006490
  -20.0000000,  300.0000000,    0.0093480,   -0.0143634
  -20.0000000,  302.5000000,    0.0210759,   -0.0110722
  -20.0000000,  305.0000000,    0.0274873,   -0.0100129
  -20.0000000,  307.5000000,    0.0455866,    0.0105542
  -20.0000000,  310.0000000,    0.0163931,    0.0431530
  -20.0000000,  312.5000000,   -0.0169131,    0.0355720
  -20.0000000,  315.0000000,   -0.0330517,    0.0150001
  -20.0000000,  317.5000000,   -0.0279320,    0.0013000
  -20.0000000,  320.0000000,   -0.0257902,   -0.0112382
  -20.0000000,  322.5000000,   -0.0061480,   -0.0252815
  -20.0000000,  325.0000000,    0.0053167,   -0.0241905
  -20.0000000,  327.5000000,    0.0220648,   -0.0242134
  -20.0000000,  330.0000000,    0.0237533,   -0.0094588
  -20.0000000,  332.5000000,    0.0222349,   -0.0041891
  -20.0000000,  335.0000000,    0.0125140,    0.0067481
  -20.0000000,  337.5000000,    0.0048539,   -0.0002186
  -20.0000000,  340.0000000,    0.0093071,   -0.0011988
  -20.0000000,  342.5000000,    0.0066026,   -0.0009423
  -20.0000000,  345.0000000,    0.0084334,   -0.0001518
  -20.0000000,  347.5000000,    0.0065354,    0.0004848
  -20.0000000,  350.0000000,    0.0063949,    0.0010232
  -20.0000000,  352.5000000,    0.0053143,   -0.0000969
  -20.0000000,  355.0000000,    0.0063175,   -0.0011237
  -20.0000000,  357.5000000,    0.0085943,   -0.0029514
  -17.5000000,    0.0000000,    0.0043266,   -0.0040405
  -17.5000000,    2.5000000,    0.0048048,   -0.0025934
  -17.5000000,    5.0000000,    0.0099097,   -0.0052729
  -17.5000000,    7.5000000,    0.0115990,   -0.0001925
  -17.5000000,   10.0000000,    0.0124555,   -0.0021974
  -17.5000000,   12.5000000,    0.0154575,   -0.0077346
  -17.5000000,   15.0000000,    0.0340301,   -0.0085256
  -17.5000000,   17.5000000,    0.0355382,    0.0177030
  -17.5000000,   20.0000000,    0.0233080,    0.0394069
  -17.5000000,   22.5000000,   -0.0037357,    0.0473181
  -17.5000000,   25.0000000,   -0.0086063,    0.0301296
  -17.5000000,   27.5000000,   -0.0073203,    0.0510880
  -17.5000000,   30.0000000,   -0.0385697,    0.0486977
  -17.5000000,   32.5000000,   -0.0424243,    0.0282074
  -17.5000000,   35.0000000,   -0.0419584,    0.0125283
  -17.5000000,   37.5000000,   -0.0342092,   -0.0032145
  -17.5000000,   40.0000000,   -0.0205693,    0.0020035
  -17.5000000,   42.5000000,   -0.0279307,    0.0097907
  -17.5000000,   45.0000000,   -0.0224115,    0.0022350
  -17.5000000,   47.5000000,   -0.0197961,    0.0094204
  -17.5000000,   50.0000000,   -0.0205929,   -0.0032779
  -17.5000000,   52.5000000,   -0.0214450,    0.0087457
  -17.5000000,   55.0000000,   -0.0346291,   -0.0074797
  -17.5000000,   57.5000000,   -0.0118134,   -0.0125854
  -17.5000000,   60.0000000,   -0.0068048,   -0.0070082
  -17.5000000,   62.5000000,    0.0042936,    0.0013582
  -17.5000000,   65.0000000,   -0.0000942,    0.0157468
  -17.5000000,   67.5000000,   -0.0103561,    0.0257926
  -17.5000000,   70.0000000,   -0.0273651,    0.0167058
  -17.5000000,   72.5000000,   -0.0210687,    0.0031224
  -17.5000000,   75.0000000,   -0.0182828,    0.0026683
  -17.5000000,   77.5000000,   -0.0080827,    0.0034172
  -17.5000000,   80.0000000,   -0.0086949,    0.0207594
  -17.5000000,   82.5000000,   -0.0117269,    0.0260313
  -17.5000000,   85.0000000,   -0.0209252,    0.0296852
  -17.5000000,   87.5000000,   -0.0242483,    0.0189864
  -17.5000000,   90.0000000,   -0.0174603,    0.0130926
  -17.5000000,   92.5000000,   -0.0136496,    0.0146338
  -17.5000000,   95.0000000,   -0.0131591,    0.0174079
  -17.5000000,   97.5000000,   -0.0134111,    0.0200549
  -17.5000000,  100.0000000,   -0.0159039,    0.0215156
  -17.5000000,  102.5000000,   -0.0169071,    0.0260848
  -17.5000000,  105.0000000,   -0.0266073,    0.0300526
  -17.5000000,  107.5000000,   -0.0308479,    0.0274071
  -17.5000000,  110.0000000,   -0.0323801,    0.0313736
  -17.5000000,  112.5000000,   -0.0412841,    0.0362111
  -17.5000000,  115.0000000,   -0.0522745,    0.0301434
  -17.5000000,  117.5000000,   -0.0577441,    0.0166605
  -17.5000000,  120.0000000,   -0.0479139,    0.0035668
  -17.5000000,  122.5000000,   -0.0348237,    0.0118577
  -17.5000000,  125.0000000,   -0.0389527,    0.0176947
  -17.5000000,  127.5000000,   -0.0463914,    0.0174090
  -17.5000000,  130.0000000,   -0.0550307,    0.0073904
  -17.5000000,  132.5000000,   -0.0500517,    0.0005433
  -17.5000000,  135.0000000,   -0.0518004,    0.0031702
  -17.5000000,  137.5000000,   -0.0573539,    0.0010040
  -17.5000000,  140.0000000,   -0.0685227,   -0.0134048
  -17.5000000,  142.5000000,   -0.0598524,   -0.0231869
  -17.5000000,  145.0000000,   -0.0717449,   -0.0224045
  -17.5000000,  147.5000000,   -0.0773177,   -0.0465860
  -17.5000000,  150.0000000,   -0.0658861,   -0.0723263
  -17.5000000,  152.5000000,   -0.0320201,   -0.0828556
  -17.5000000,  155.0000000,   -0.0166119,   -0.0640610
  -17.5000000,  157.5000000,   -0.0114346,   -0.0576775
  -17.5000000,  160.0000000,   -0.0135724,   -0.0500330
  -17.5000000,  162.5000000,   -0.0073468,   -0.0554352
  -17.5000000,  165.0000000,   -0.0059768,   -0.0390902
  -17.5000000,  167.5000000,   -0.0182015,   -0.0429134
  -17.5000000,  170.0000000,   -0.0133708,   -0.0486741
  -17.5000000,  172.5000000,   -0.0016489,   -0.0542522
  -17.5000000,  175.0000000,    0.0149111,   -0.0466925
  -17.5000000,  177.5000000,    0.0188447,   -0.0390402
  -17.5000000,  180.0000000,    0.0221829,   -0.0292290
  -17.5000000,  182.5000000,    0.0195136,   -0.0288261
  -17.5000000,  185.0000000,    0.0268389,   -0.0226994
  -17.5000000,  187.5000000,    0.0181716,   -0.0028612
  -17.5000000,  190.0000000,   -0.0002710,    0.0083665
  -17.5000000,  192.5000000,   -0.0175635,   -0.0032150
  -17.5000000,  195.0000000,   -0.0124594,   -0.0096044
  -17.5000000,  197.5000000,   -0.0232173,   -0.0076353
  -17.5000000,  200.0000000,   -0.0164184,   -0.0265325
  -17.5000000,  202.5000000,   -0.0107157,   -0.0197974
  -17.5000000,  205.0000000,   -0.0121294,   -0.0293153
  -17.5000000,  207.5000000,    0.0040566,   -0.0227938
  -17.5000000,  210.0000000,   -0.0093832,   -0.0142912
  -17.5000000,  212.5000000,   -0.0083384,   -0.0224707
  -17.5000000,  215.0000000,   -0.0057581,   -0.0236309
  -17.5000000,  217.5000000,   -0.0007661,   -0.0311165
  -17.5000000,  220.0000000,   -0.0016681,   -0.0269393
  -17.5000000,  222.5000000,    0.0000652,   -0.0388694
  -17.5000000,  225.0000000,    0.0181716,   -0.0327617
  -17.5000000,  227.5000000,    0.0125337,   -0.0236384
  -17.5000000,  230.0000000,    0.0177310,   -0.0205216
  -17.5000000,  232.5000000,    0.0118962,   -0.0041939
  -17.5000000,  235.0000000,   -0.0008958,   -0.0060648
  -17.5000000,  237.5000000,   -0.0020432,   -0.0045841
  -17.5000000,  240.0000000,   -0.0059926,   -0.0063858
  -17.5000000,  242.5000000,   -0.0046402,   -0.0071170
  -17.5000000,  245.0000000,   -0.0059997,   -0.0055931
  -17.5000000,  247.5000000,   -0.0052562,   -0.0069793
  -17.5000000,  250.0000000,   -0.0048425,   -0.0066761
  -17.5000000,  252.5000000,   -0.0043321,   -0.0059656
  -17.5000000,  255.0000000,   -0.0055236,   -0.0056340
  -17.5000000,  257.5000000,   -0.0072240,   -0.0047570
  -17.5000000,  260.0000000,   -0.0132807,   -0.0083411
  -17.5000000,  262.5000000,   -0.0106952,   -0.0161788
  -17.5000000,  265.0000000,   -0.0031222,   -0.0167644
  -17.5000000,  267.5000000,   -0.0020528,   -0.0108351
  -17.5000000,  270.0000000,   -0.0080844,   -0.0138953
  -17.5000000,  272.5000000,   -0.0005159,   -0.0193793
  -17.5000000,  275.0000000,    0.0001417,   -0.0134302
  -17.5000000,  277.5000000,   -0.0000647,   -0.0170470
  -17.5000000,  280.0000000,    0.0012885,   -0.0143829
  -17.5000000,  282.5000000,   -0.0031050,   -0.0205668
  -17.5000000,  285.0000000,    0.0047186,   -0.0273623
  -17.5000000,  287.5000000,    0.0155230,   -0.0265954
  -17.5000000,  290.0000000,    0.0251215,   -0.0187168
  -17.5000000,  292.5000000,    0.0241083,   -0.0108548
  -17.5000000,  295.0000000,    0.0159900,   -0.0045427
  -17.5000000,  297.5000000,    0.0133247,   -0.0113527
  -17.5000000,  300.0000000,    0.0215021,   -0.0074293
  -17.5000000,  302.5000000,    0.0216125,    0.0076121
  -17.5000000,  305.0000000,    0.0047029,    0.0221623
  -17.5000000,  307.5000000,   -0.0053801,    0.0101638
  -17.5000000,  310.0000000,   -0.0056553,    0.0171658
  -17.5000000,  312.5000000,   -0.0232503,    0.0058359
  -17.5000000,  315.0000000,   -0.0184620,   -0.0154559
  -17.5000000,  317.5000000,   -0.0066764,   -0.0201940
  -17.5000000,  320.0000000,   -0.0017600,   -0.0129668
  -17.5000000,  322.5000000,    0.0069768,   -0.0262307
  -17.5000000,  325.0000000,    0.0262610,   -0.0104269
  -17.5000000,  327.5000000,    0.0109264,   -0.0043525
  -17.5000000,  330.0000000,    0.0194541,   -0.0067612
  -17.5000000,  332.5000000,    0.0114510,    0.0051408
  -17.5000000,  335.0000000,    0.0074463,    0.0040045
  -17.5000000,  337.5000000,    0.0032426,    0.0033008
  -17.5000000,  340.0000000,    0.0074420,    0.0012073
  -17.5000000,  342.5000000,    0.0031236,    0.0056711
  -17.5000000,  345.0000000,    0.0036073,    0.0031809
  -17.5000000,  347.5000000,   -0.0000820,    0.0046114
  -17.5000000,  350.0000000,    0.0022566,    0.0018686
  -17.5000000,  352.5000000,   -0.0010244,    0.0046112
  -17.5000000,  355.0000000,    0.0002336,   -0.0003596
  -17.5000000,  357.5000000,   -0.0000236,   -0.0003919
  -15.0000000,    0.0000000,   -0.0008537,    0.0017234
  -15.0000000,    2.5000000,    0.0046559,   -0.0007705
  -15.0000000,    5.0000000,    0.0055235,    0.0026102
  -15.0000000,    7.5000000,    0.0061695,   -0.0010892
  -15.0000000,   10.0000000,    0.0116617,   -0.0071172
  -15.0000000,   12.5000000,    0.0293077,   -0.0094192
  -15.0000000,   15.0000000,    0.0472452,    0.0110202
  -15.0000000,   17.5000000,    0.0377269,    0.0465508
  -15.0000000,   20.0000000,    0.0098077,    0.0638557
  -15.0000000,   22.5000000,   -0.0060209,    0.0642799
  -15.0000000,   25.0000000,   -0.0198734,    0.0667111
  -15.0000000,   27.5000000,   -0.0398261,    0.0618728
  -15.0000000,   30.0000000,   -0.0505046,    0.0468517
  -15.0000000,   32.5000000,   -0.0496340,    0.0290923
  -15.0000000,   35.0000000,   -0.0463305,    0.0194172
  -15.0000000,   37.5000000,   -0.0425663,    0.0133210
  -15.0000000,   40.0000000,   -0.0373687,    0.0100674
  -15.0000000,   42.5000000,   -0.0367193,    0.0124578
  -15.0000000,   45.0000000,   -0.0422507,    0.0056837
  -15.0000000,   47.5000000,   -0.0308204,   -0.0017959
  -15.0000000,   50.0000000,   -0.0278294,    0.0045919
  -15.0000000,   52.5000000,   -0.0308851,    0.0041729
  -15.0000000,   55.0000000,   -0.0358091,    0.0012083
  -15.0000000,   57.5000000,   -0.0294203,   -0.0080938
  -15.0000000,   60.0000000,   -0.0225463,   -0.0063845
  -15.0000000,   62.5000000,   -0.0191917,   -0.0039701
  -15.0000000,   65.0000000,   -0.0153378,   -0.0026358
  -15.0000000,   67.5000000,   -0.0029827,    0.0005395
  -15.0000000,   70.0000000,   -0.0098388,    0.0173660
  -15.0000000,   72.5000000,   -0.0234006,    0.0010401
  -15.0000000,   75.0000000,   -0.0051734,   -0.0020168
  -15.0000000,   77.5000000,   -0.0048592,    0.0108897
  -15.0000000,   80.0000000,   -0.0020969,    0.0238902
  -15.0000000,   82.5000000,   -0.0088648,    0.0357408
  -15.0000000,   85.0000000,   -0.0175428,    0.0400264
  -15.0000000,   87.5000000,   -0.0260295,    0.0364955
  -15.0000000,   90.0000000,   -0.0207571,    0.0227333
  -15.0000000,   92.5000000,   -0.0140631,    0.0236989
  -15.0000000,   95.0000000,   -0.0117983,    0.0303103
  -15.0000000,   97.5000000,   -0.0178468,    0.0386253
  -15.0000000,  100.0000000,   -0.0228298,    0.0428560
  -15.0000000,  102.5000000,   -0.0367866,    0.0519716
  -15.0000000,  105.0000000,   -0.0501838,    0.0443668
  -15.0000000,  107.5000000,   -0.0510057,    0.0415545
  -15.0000000,  110.0000000,   -0.0542056,    0.0383295
  -15.0000000,  112.5000000,   -0.0564188,    0.0441860
  -15.0000000,  115.0000000,   -0.0754303,    0.0394042
  -15.0000000,  117.5000000,   -0.0790324,    0.0241020
  -15.0000000,  120.0000000,   -0.0797903,    0.0071576
  -15.0000000,  122.5000000,   -0.0610783,   -0.0008861
  -15.0000000,  125.0000000,   -0.0571387,    0.0035228
  -15.0000000,  127.5000000,   -0.0510635,    0.0047786
  -15.0000000,  130.0000000,   -0.0656686,    0.0056166
  -15.0000000,  132.5000000,   -0.0576864,   -0.0123325
  -15.0000000,  135.0000000,   -0.0611344,    0.0060779
  -15.0000000,  137.5000000,   -0.0892314,   -0.0059951
  -15.0000000,  140.0000000,   -0.0906611,   -0.0347469
  -15.0000000,  142.5000000,   -0.0788021,   -0.0426729
  -15.0000000,  145.0000000,   -0.0827972,   -0.0559366
  -15.0000000,  147.5000000,   -0.0617120,   -0.0827400
  -15.0000000,  150.0000000,   -0.0475463,   -0.0726581
  -15.0000000,  152.5000000,   -0.0397117,   -0.0866871
  -15.0000000,  155.0000000,   -0.0151109,   -0.0726598
  -15.0000000,  157.5000000,   -0.0195922,   -0.0677046
  -15.0000000,  160.0000000,   -0.0083498,   -0.0558155
  -15.0000000,  162.5000000,   -0.0233950,   -0.0549506
  -15.0000000,  165.0000000,   -0.0086439,   -0.0650001
  -15.0000000,  167.5000000,    0.0039743,   -0.0561027
  -15.0000000,  170.0000000,    0.0082093,   -0.0458497
  -15.0000000,  172.5000000,    0.0074096,   -0.0366658
  -15.0000000,  175.0000000,    0.0000207,   -0.0380418
  -15.0000000,  177.5000000,    0.0031527,   -0.0521129
  -15.0000000,  180.0000000,    0.0195344,   -0.0532697
  -15.0000000,  182.5000000,    0.0365061,   -0.0477050
  -15.0000000,  185.0000000,    0.0398014,   -0.0125752
  -15.0000000,  187.5000000,    0.0101826,   -0.0002312
  -15.0000000,  190.0000000,    0.0036328,   -0.0006502
  -15.0000000,  192.5000000,   -0.0097116,   -0.0015104
  -15.0000000,  195.0000000,   -0.0058518,   -0.0049533
  -15.0000000,  197.5000000,   -0.0199829,    0.0019136
  -15.0000000,  200.0000000,   -0.0252868,   -0.0158954
  -15.0000000,  202.5000000,   -0.0225007,   -0.0212550
  -15.0000000,  205.0000000,   -0.0202509,   -0.0302895
  -15.0000000,  207.5000000,   -0.0115323,   -0.0335178
  -15.0000000,  210.0000000,    0.0017294,   -0.0289632
  -15.0000000,  212.5000000,   -0.0050388,   -0.0154802
  -15.0000000,  215.0000000,   -0.0070173,   -0.0213829
  -15.0000000,  217.5000000,    0.0016813,   -0.0197146
  -15.0000000,  220.0000000,   -0.0004736,   -0.0159759
  -15.0000000,  222.5000000,   -0.0005145,   -0.0202055
  -15.0000000,  225.0000000,    0.0058614,   -0.0157930
  -15.0000000,  227.5000000,    0.0022248,   -0.0106759
  -15.0000000,  230.0000000,    0.0004385,   -0.0126662
  -15.0000000,  232.5000000,   -0.0073910,   -0.0081324
  -15.0000000,  235.0000000,   -0.0114921,   -0.0119548
  -15.0000000,  237.5000000,   -0.0083909,   -0.0122670
  -15.0000000,  240.0000000,   -0.0043023,   -0.0113653
  -15.0000000,  242.5000000,   -0.0069459,   -0.0069143
  -15.0000000,  245.0000000,   -0.0064385,   -0.0093663
  -15.0000000,  247.5000000,   -0.0074065,   -0.0064636
  -15.0000000,  250.0000000,   -0.0079085,   -0.0089794
  -15.0000000,  252.5000000,   -0.0080952,   -0.0075209
  -15.0000000,  255.0000000,   -0.0096365,   -0.0075747
  -15.0000000,  257.5000000,   -0.0131582,   -0.0096022
  -15.0000000,  260.0000000,   -0.0096713,   -0.0134991
  -15.0000000,  262.5000000,   -0.0099160,   -0.0133297
  -15.0000000,  265.0000000,   -0.0048202,   -0.0140270
  -15.0000000,  267.5000000,   -0.0104592,   -0.0126977
  -15.0000000,  270.0000000,   -0.0007308,   -0.0234146
  -15.0000000,  272.5000000,    0.0039783,   -0.0100829
  -15.0000000,  275.0000000,   -0.0005208,   -0.0122811
  -15.0000000,  277.5000000,   -0.0024787,   -0.0065896
  -15.0000000,  280.0000000,   -0.0095915,   -0.0164791
  -15.0000000,  282.5000000,   -0.0042274,   -0.0236786
  -15.0000000,  285.0000000,    0.0070722,   -0.0232348
  -15.0000000,  287.5000000,    0.0045979,   -0.0161464
  -15.0000000,  290.0000000,    0.0119337,   -0.0391886
  -15.0000000,  292.5000000,    0.0350956,   -0.0197731
  -15.0000000,  295.0000000,    0.0192010,   -0.0100929
  -15.0000000,  297.5000000,    0.0347687,   -0.0004691
  -15.0000000,  300.0000000,    0.0124099,    0.0254231
  -15.0000000,  302.5000000,   -0.0073307,    0.0107292
  -15.0000000,  305.0000000,   -0.0010743,    0.0048206
  -15.0000000,  307.5000000,    0.0002342,    0.0139301
  -15.0000000,  310.0000000,   -0.0157154,    0.0135157
  -15.0000000,  312.5000000,   -0.0206012,   -0.0101189
  -15.0000000,  315.0000000,   -0.0031712,   -0.0304147
  -15.0000000,  317.5000000,    0.0177906,   -0.0185649
  -15.0000000,  320.0000000,    0.0179395,   -0.0018371
  -15.0000000,  322.5000000,    0.0203683,    0.0026928
  -15.0000000,  325.0000000,    0.0153781,    0.0081937
  -15.0000000,  327.5000000,    0.0088290,    0.0063282
  -15.0000000,  330.0000000,    0.0081959,    0.0053207
  -15.0000000,  332.5000000,    0.0071594,    0.0083282
  -15.0000000,  335.0000000,    0.0047698,    0.0101683
  -15.0000000,  337.5000000,    0.0046200,    0.0120481
  -15.0000000,  340.0000000,    0.0004357,    0.0128439
  -15.0000000,  342.5000000,    0.0000531,    0.0114229
  -15.0000000,  345.0000000,   -0.0018086,    0.0107806
  -15.0000000,  347.5000000,   -0.0020972,    0.0105233
  -15.0000000,  350.0000000,   -0.0052535,    0.0093287
  -15.0000000,  352.5000000,   -0.0031193,    0.0075509
  -15.0000000,  355.0000000,   -0.0050641,    0.0064509
  -15.0000000,  357.5000000,   -0.0016221,    0.0030563
  -12.5000000,    0.0000000,   -0.0069115,    0.0078788
  -12.5000000,    2.5000000,   -0.0028098,    0.0043118
  -12.5000000,    5.0000000,    0.0004826,    0.0068127
  -12.5000000,    7.5000000,   -0.0031113,    0.0035862
  -12.5000000,   10.0000000,    0.0085969,   -0.0030385
  -12.5000000,   12.5000000,    0.0194790,    0.0096437
  -12.5000000,   15.0000000,    0.0243199,    0.0223043
  -12.5000000,   17.5000000,    0.0154595,    0.0377465
  -12.5000000,   20.0000000,    0.0057417,    0.0470436
  -12.5000000,   22.5000000,   -0.0045455,    0.0586941
  -12.5000000,   25.0000000,   -0.0181992,    0.0648102
  -12.5000000,   27.5000000,   -0.0413035,    0.0659476
  -12.5000000,   30.0000000,   -0.0563752,    0.0467562
  -12.5000000,   32.5000000,   -0.0526434,    0.0355648
  -12.5000000,   35.0000000,   -0.0529864,    0.0292402
  -12.5000000,   37.5000000,   -0.0487735,    0.0229123
  -12.5000000,   40.0000000,   -0.0474170,    0.0221959
  -12.5000000,   42.5000000,   -0.0472691,    0.0153163
  -12.5000000,   45.0000000,   -0.0466829,    0.0094837
  -12.5000000,   47.5000000,   -0.0469253,    0.0061769
  -12.5000000,   50.0000000,   -0.0444148,    0.0039142
  -12.5000000,   52.5000000,   -0.0443029,   -0.0017965
  -12.5000000,   55.0000000,   -0.0459614,   -0.0029762
  -12.5000000,   57.5000000,   -0.0477778,   -0.0164815
  -12.5000000,   60.0000000,   -0.0350933,   -0.0218553
  -12.5000000,   62.5000000,   -0.0305540,   -0.0196270
  -12.5000000,   65.0000000,   -0.0155484,   -0.0238477
  -12.5000000,   67.5000000,   -0.0085036,   -0.0130950
  -12.5000000,   70.0000000,   -0.0083717,   -0.0163251
  -12.5000000,   72.5000000,   -0.0039527,   -0.0108050
