Lat,Long,EOF1,EOF2
  -20.0000000,  220.0000000,   -0.0326299,   -0.0050748
  -20.0000000,  222.5000000,   -0.0321222,   -0.0146917
  -20.0000000,  225.0000000,   -0.0267938,   -0.0238639
  -20.0000000,  227.5000000,   -0.0156960,   -0.0328387
  -20.0000000,  230.0000000,   -0.0017139,   -0.0264117
  -20.0000000,  232.5000000,   -0.0040593,   -0.0199421
  -20.0000000,  235.0000000,    0.0074116,   -0.0219664
  -20.0000000,  237.5000000,    0.0081934,   -0.0032514
  -20.0000000,  240.0000000,   -0.0005128,   -0.0046214
  -20.0000000,  242.5000000,   -0.0006555,   -0.0041551
  -20.0000000,  245.0000000,   -0.0010677,   -0.0063929
  -20.0000000,  247.5000000,   -0.0009120,   -0.0032317
  -20.0000000,  250.0000000,   -0.0055555,   -0.0060356
  -20.0000000,  252.5000000,   -0.0020746,   -0.0064397
  -20.0000000,  255.0000000,   -0.0015522,   -0.0044685
  -20.0000000,  257.5000000,   -0.0039587,    0.0010683
  -20.0000000,  260.0000000,   -0.0125847,   -0.0012926
  -20.0000000,  262.5000000,   -0.0133750,   -0.0085036
  -20.0000000,  265.0000000,   -0.0100727,   -0.0126032
  -20.0000000,  267.5000000,   -0.0077704,   -0.0123197
  -20.0000000,  270.0000000,   -0.0064996,   -0.0129452
  -20.0000000,  272.5000000,   -0.0061207,   -0.0093852
  -20.0000000,  275.0000000,   -0.0108565,   -0.0122162
  -20.0000000,  277.5000000,   -0.0083220,   -0.0156504
  -20.0000000,  280.0000000,   -0.0068534,   -0.0175581
  -20.0000000,  282.5000000,   -0.0051309,   -0.0158348
  -20.0000000,  285.0000000,   -0.0086920,   -0.0185779
  -20.0000000,  287.5000000,   -0.0069384,   -0.0263341
  -20.0000000,  290.0000000,    0.0036951,   -0.0296382
  -20.0000000,  292.5000000,    0.0119972,   -0.0237218
  -20.0000000,  295.0000000,    0.0181723,   -0.0202090
  -20.0000000,  297.5000000,    0.0177217,   -0.0106748
  -20.0000000,  300.0000000,    0.0063740,   -0.0170809
  -20.0000000,  302.5000000,    0.0187684,   -0.0161367
  -20.0000000,  305.0000000,    0.0186786,   -0.0116879
  -20.0000000,  307.5000000,    0.0399367,   -0.0098245
  -20.0000000,  310.0000000,    0.0374027,    0.0253283
  -20.0000000,  312.5000000,    0.0052430,    0.0317512
  -20.0000000,  315.0000000,   -0.0165148,    0.0194687
  -20.0000000,  317.5000000,   -0.0186360,    0.0049516
  -20.0000000,  320.0000000,   -0.0220900,   -0.0016518
  -20.0000000,  322.5000000,   -0.0183311,   -0.0122364
  -20.0000000,  325.0000000,   -0.0099742,   -0.0172321
  -20.0000000,  327.5000000,    0.0025010,   -0.0237348
  -20.0000000,  330.0000000,    0.0127675,   -0.0154722
  -20.0000000,  332.5000000,    0.0163675,   -0.0114100
  -20.0000000,  335.0000000,    0.0143569,    0.0029274
  -20.0000000,  337.5000000,    0.0036443,    0.0020056
  -20.0000000,  340.0000000,    0.0053068,    0.0006920
  -20.0000000,  342.5000000,    0.0033266,   -0.0004320
  -20.0000000,  345.0000000,    0.0056914,   -0.0009698
  -20.0000000,  347.5000000,    0.0042114,    0.0007131
  -20.0000000,  350.0000000,    0.0043833,   -0.0003775
  -20.0000000,  352.5000000,    0.0035384,   -0.0000471
  -20.0000000,  355.0000000,    0.0024933,   -0.0009556
  -20.0000000,  357.5000000,    0.0033963,   -0.0033844
  -17.5000000,    0.0000000,   -0.0014643,   -0.0021230
  -17.5000000,    2.5000000,   -0.0003593,   -0.0023096
  -17.5000000,    5.0000000,    0.0026738,   -0.0065684
  -17.5000000,    7.5000000,    0.0058702,   -0.0035771
  -17.5000000,   10.0000000,    0.0049807,   -0.0057634
  -17.5000000,   12.5000000,    0.0039074,   -0.0116482
  -17.5000000,   15.0000000,    0.0203419,   -0.0232957
  -17.5000000,   17.5000000,    0.0393500,   -0.0075628
  -17.5000000,   20.0000000,    0.0414052,    0.0107492
  -17.5000000,   22.5000000,    0.0253998,    0.0246573
  -17.5000000,   25.0000000,    0.0166071,    0.0155960
  -17.5000000,   27.5000000,    0.0261687,    0.0302841
  -17.5000000,   30.0000000,    0.0012381,    0.0415389
  -17.5000000,   32.5000000,   -0.0140201,    0.0310046
  -17.5000000,   35.0000000,   -0.0222302,    0.0192330
  -17.5000000,   37.5000000,   -0.0188128,    0.0017124
  -17.5000000,   40.0000000,   -0.0018837,    0.0048130
  -17.5000000,   42.5000000,   -0.0066489,    0.0181295
  -17.5000000,   45.0000000,   -0.0039680,    0.0109401
  -17.5000000,   47.5000000,   -0.0014375,    0.0244593
  -17.5000000,   50.0000000,   -0.0137680,    0.0208433
  -17.5000000,   52.5000000,   -0.0121664,    0.0305227
  -17.5000000,   55.0000000,   -0.0351774,    0.0237207
  -17.5000000,   57.5000000,   -0.0215950,    0.0081672
  -17.5000000,   60.0000000,   -0.0169449,    0.0060816
  -17.5000000,   62.5000000,   -0.0000251,   -0.0015546
  -17.5000000,   65.0000000,    0.0091135,    0.0053666
  -17.5000000,   67.5000000,    0.0077578,    0.0178358
  -17.5000000,   70.0000000,   -0.0111276,    0.0197022
  -17.5000000,   72.5000000,   -0.0123081,    0.0083093
  -17.5000000,   75.0000000,   -0.0119073,    0.0069120
  -17.5000000,   77.5000000,   -0.0002777,   -0.0008125
  -17.5000000,   80.0000000,    0.0108498,    0.0136736
  -17.5000000,   82.5000000,    0.0080578,    0.0237092
  -17.5000000,   85.0000000,    0.0000728,    0.0316562
  -17.5000000,   87.5000000,   -0.0098175,    0.0252072
  -17.5000000,   90.0000000,   -0.0071833,    0.0178692
  -17.5000000,   92.5000000,   -0.0032494,    0.0170533
  -17.5000000,   95.0000000,   -0.0010039,    0.0189443
  -17.5000000,   97.5000000,    0.0000571,    0.0218743
  -17.5000000,  100.0000000,   -0.0009386,    0.0256345
  -17.5000000,  102.5000000,    0.0006347,    0.0307343
  -17.5000000,  105.0000000,   -0.0052039,    0.0393013
  -17.5000000,  107.5000000,   -0.0108166,    0.0390047
  -17.5000000,  110.0000000,   -0.0100636,    0.0425973
  -17.5000000,  112.5000000,   -0.0162759,    0.0498249
  -17.5000000,  115.0000000,   -0.0282479,    0.0489476
  -17.5000000,  117.5000000,   -0.0389308,    0.0427819
  -17.5000000,  120.0000000,   -0.0401076,    0.0311114
  -17.5000000,  122.5000000,   -0.0258390,    0.0299977
  -17.5000000,  125.0000000,   -0.0277336,    0.0358854
  -17.5000000,  127.5000000,   -0.0366905,    0.0389591
  -17.5000000,  130.0000000,   -0.0489580,    0.0342766
  -17.5000000,  132.5000000,   -0.0455206,    0.0261911
  -17.5000000,  135.0000000,   -0.0448775,    0.0324673
  -17.5000000,  137.5000000,   -0.0547049,    0.0364288
  -17.5000000,  140.0000000,   -0.0738042,    0.0317960
  -17.5000000,  142.5000000,   -0.0731958,    0.0188331
  -17.5000000,  145.0000000,   -0.0785464,    0.0164315
  -17.5000000,  147.5000000,   -0.0931561,   -0.0010994
  -17.5000000,  150.0000000,   -0.0935062,   -0.0295323
  -17.5000000,  152.5000000,   -0.0674303,   -0.0531920
  -17.5000000,  155.0000000,   -0.0450400,   -0.0460214
  -17.5000000,  157.5000000,   -0.0378670,   -0.0442833
  -17.5000000,  160.0000000,   -0.0348686,   -0.0367256
  -17.5000000,  162.5000000,   -0.0335909,   -0.0413499
  -17.5000000,  165.0000000,   -0.0226572,   -0.0324836
  -17.5000000,  167.5000000,   -0.0319026,   -0.0281607
  -17.5000000,  170.0000000,   -0.0328858,   -0.0311855
  -17.5000000,  172.5000000,   -0.0267635,   -0.0389223
  -17.5000000,  175.0000000,   -0.0133346,   -0.0349764
  -17.5000000,  177.5000000,   -0.0092470,   -0.0339097
  -17.5000000,  180.0000000,   -0.0006849,   -0.0295759
  -17.5000000,  182.5000000,   -0.0025888,   -0.0283107
  -17.5000000,  185.0000000,    0.0073495,   -0.0268980
  -17.5000000,  187.5000000,    0.0123836,   -0.0116118
  -17.5000000,  190.0000000,    0.0082622,   -0.0001191
  -17.5000000,  192.5000000,   -0.0089166,    0.0004885
  -17.5000000,  195.0000000,   -0.0071995,   -0.0070171
  -17.5000000,  197.5000000,   -0.0130553,   -0.0005250
  -17.5000000,  200.0000000,   -0.0188378,   -0.0110851
  -17.5000000,  202.5000000,   -0.0142242,   -0.0070695
  -17.5000000,  205.0000000,   -0.0196762,   -0.0136252
  -17.5000000,  207.5000000,   -0.0054046,   -0.0142485
  -17.5000000,  210.0000000,   -0.0110083,   -0.0013126
  -17.5000000,  212.5000000,   -0.0197565,   -0.0007787
  -17.5000000,  215.0000000,   -0.0258083,   -0.0017208
  -17.5000000,  217.5000000,   -0.0263279,   -0.0143110
  -17.5000000,  220.0000000,   -0.0217122,   -0.0150889
  -17.5000000,  222.5000000,   -0.0266467,   -0.0235261
  -17.5000000,  225.0000000,   -0.0069679,   -0.0297003
  -17.5000000,  227.5000000,   -0.0061302,   -0.0192702
  -17.5000000,  230.0000000,    0.0009739,   -0.0223117
  -17.5000000,  232.5000000,    0.0053495,   -0.0068452
  -17.5000000,  235.0000000,   -0.0037425,   -0.0056718
  -17.5000000,  237.5000000,   -0.0018965,   -0.0056423
  -17.5000000,  240.0000000,   -0.0064047,   -0.0065997
  -17.5000000,  242.5000000,   -0.0039410,   -0.0090000
  -17.5000000,  245.0000000,   -0.0052367,   -0.0060803
  -17.5000000,  247.5000000,   -0.0052182,   -0.0073804
  -17.5000000,  250.0000000,   -0.0050566,   -0.0062050
  -17.5000000,  252.5000000,   -0.0052622,   -0.0049109
  -17.5000000,  255.0000000,   -0.0069117,   -0.0040978
  -17.5000000,  257.5000000,   -0.0081633,   -0.0034164
  -17.5000000,  260.0000000,   -0.0138750,   -0.0048193
  -17.5000000,  262.5000000,   -0.0140677,   -0.0109737
  -17.5000000,  265.0000000,   -0.0099423,   -0.0132172
  -17.5000000,  267.5000000,   -0.0061786,   -0.0094130
  -17.5000000,  270.0000000,   -0.0126276,   -0.0093254
  -17.5000000,  272.5000000,   -0.0092982,   -0.0157256
  -17.5000000,  275.0000000,   -0.0066350,   -0.0126152
  -17.5000000,  277.5000000,   -0.0078595,   -0.0147081
  -17.5000000,  280.0000000,   -0.0066301,   -0.0139107
  -17.5000000,  282.5000000,   -0.0111387,   -0.0173949
  -17.5000000,  285.0000000,   -0.0099281,   -0.0239841
  -17.5000000,  287.5000000,    0.0001754,   -0.0266362
  -17.5000000,  290.0000000,    0.0078422,   -0.0227070
  -17.5000000,  292.5000000,    0.0126529,   -0.0189025
  -17.5000000,  295.0000000,    0.0104260,   -0.0122140
  -17.5000000,  297.5000000,    0.0091137,   -0.0194766
  -17.5000000,  300.0000000,    0.0188946,   -0.0170795
  -17.5000000,  302.5000000,    0.0269604,   -0.0064944
  -17.5000000,  305.0000000,    0.0192457,    0.0156213
  -17.5000000,  307.5000000,    0.0024546,    0.0107830
  -17.5000000,  310.0000000,    0.0040622,    0.0164689
  -17.5000000,  312.5000000,   -0.0173265,    0.0152925
  -17.5000000,  315.0000000,   -0.0245675,   -0.0038332
  -17.5000000,  317.5000000,   -0.0161349,   -0.0152919
  -17.5000000,  320.0000000,   -0.0077145,   -0.0116945
  -17.5000000,  322.5000000,   -0.0085309,   -0.0221560
  -17.5000000,  325.0000000,    0.0144568,   -0.0183304
  -17.5000000,  327.5000000,    0.0057729,   -0.0067837
  -17.5000000,  330.0000000,    0.0123818,   -0.0127890
  -17.5000000,  332.5000000,    0.0131928,   -0.0019446
  -17.5000000,  335.0000000,    0.0096441,    0.0012318
  -17.5000000,  337.5000000,    0.0042456,    0.0039179
  -17.5000000,  340.0000000,    0.0065576,    0.0009072
  -17.5000000,  342.5000000,    0.0044441,    0.0059713
  -17.5000000,  345.0000000,    0.0040514,    0.0031867
  -17.5000000,  347.5000000,    0.0015162,    0.0057709
  -17.5000000,  350.0000000,    0.0026011,    0.0019675
  -17.5000000,  352.5000000,    0.0010048,    0.0070128
  -17.5000000,  355.0000000,   -0.0017831,    0.0029231
  -17.5000000,  357.5000000,   -0.0021045,    0.0023024
  -15.0000000,    0.0000000,   -0.0018520,    0.0056183
  -15.0000000,    2.5000000,    0.0007418,    0.0002542
  -15.0000000,    5.0000000,    0.0032151,    0.0016520
  -15.0000000,    7.5000000,    0.0017506,   -0.0024753
  -15.0000000,   10.0000000,    0.0032785,   -0.0095809
  -15.0000000,   12.5000000,    0.0181033,   -0.0224323
  -15.0000000,   15.0000000,    0.0462193,   -0.0141769
  -15.0000000,   17.5000000,    0.0570622,    0.0140923
  -15.0000000,   20.0000000,    0.0443812,    0.0376451
  -15.0000000,   22.5000000,    0.0311844,    0.0425938
  -15.0000000,   25.0000000,    0.0231640,    0.0487381
  -15.0000000,   27.5000000,    0.0066115,    0.0553693
  -15.0000000,   30.0000000,   -0.0123398,    0.0487428
  -15.0000000,   32.5000000,   -0.0176955,    0.0355974
  -15.0000000,   35.0000000,   -0.0190502,    0.0286203
  -15.0000000,   37.5000000,   -0.0147456,    0.0218205
  -15.0000000,   40.0000000,   -0.0113934,    0.0242483
  -15.0000000,   42.5000000,   -0.0115202,    0.0298030
  -15.0000000,   45.0000000,   -0.0220895,    0.0345773
  -15.0000000,   47.5000000,   -0.0228223,    0.0307018
  -15.0000000,   50.0000000,   -0.0196596,    0.0331968
  -15.0000000,   52.5000000,   -0.0298603,    0.0378530
  -15.0000000,   55.0000000,   -0.0401268,    0.0310035
  -15.0000000,   57.5000000,   -0.0392777,    0.0157555
  -15.0000000,   60.0000000,   -0.0285549,    0.0069660
  -15.0000000,   62.5000000,   -0.0197407,    0.0020622
  -15.0000000,   65.0000000,   -0.0133111,    0.0022889
  -15.0000000,   67.5000000,   -0.0047967,    0.0024313
  -15.0000000,   70.0000000,   -0.0048219,    0.0144332
  -15.0000000,   72.5000000,   -0.0199269,    0.0036878
  -15.0000000,   75.0000000,   -0.0028123,   -0.0075477
  -15.0000000,   77.5000000,    0.0067270,    0.0027880
  -15.0000000,   80.0000000,    0.0160101,    0.0124797
  -15.0000000,   82.5000000,    0.0156329,    0.0271013
  -15.0000000,   85.0000000,    0.0090118,    0.0363487
  -15.0000000,   87.5000000,   -0.0031655,    0.0397681
  -15.0000000,   90.0000000,   -0.0070920,    0.0265250
  -15.0000000,   92.5000000,    0.0010282,    0.0229121
  -15.0000000,   95.0000000,    0.0065134,    0.0275360
  -15.0000000,   97.5000000,    0.0085372,    0.0353403
  -15.0000000,  100.0000000,    0.0076735,    0.0455402
  -15.0000000,  102.5000000,   -0.0001056,    0.0609943
  -15.0000000,  105.0000000,   -0.0163758,    0.0625404
  -15.0000000,  107.5000000,   -0.0207296,    0.0619094
  -15.0000000,  110.0000000,   -0.0272484,    0.0600829
  -15.0000000,  112.5000000,   -0.0241999,    0.0625838
  -15.0000000,  115.0000000,   -0.0404735,    0.0704572
  -15.0000000,  117.5000000,   -0.0557484,    0.0651317
  -15.0000000,  120.0000000,   -0.0674068,    0.0545436
  -15.0000000,  122.5000000,   -0.0581969,    0.0395782
  -15.0000000,  125.0000000,   -0.0558235,    0.0424886
  -15.0000000,  127.5000000,   -0.0550154,    0.0376784
  -15.0000000,  130.0000000,   -0.0636707,    0.0419863
  -15.0000000,  132.5000000,   -0.0682531,    0.0276493
  -15.0000000,  135.0000000,   -0.0583564,    0.0392391
  -15.0000000,  137.5000000,   -0.0902033,    0.0476310
  -15.0000000,  140.0000000,   -0.1073764,    0.0220555
  -15.0000000,  142.5000000,   -0.0990220,    0.0071989
  -15.0000000,  145.0000000,   -0.1075279,   -0.0069158
  -15.0000000,  147.5000000,   -0.1003132,   -0.0389813
  -15.0000000,  150.0000000,   -0.0818763,   -0.0408654
  -15.0000000,  152.5000000,   -0.0806517,   -0.0564979
  -15.0000000,  155.0000000,   -0.0518736,   -0.0637479
  -15.0000000,  157.5000000,   -0.0472021,   -0.0588418
  -15.0000000,  160.0000000,   -0.0329573,   -0.0507656
  -15.0000000,  162.5000000,   -0.0420813,   -0.0474670
  -15.0000000,  165.0000000,   -0.0307790,   -0.0588912
  -15.0000000,  167.5000000,   -0.0194999,   -0.0487068
  -15.0000000,  170.0000000,   -0.0163504,   -0.0399423
  -15.0000000,  172.5000000,   -0.0153869,   -0.0310813
  -15.0000000,  175.0000000,   -0.0216532,   -0.0316289
  -15.0000000,  177.5000000,   -0.0234880,   -0.0433568
  -15.0000000,  180.0000000,   -0.0115273,   -0.0479663
  -15.0000000,  182.5000000,    0.0053479,   -0.0493349
  -15.0000000,  185.0000000,    0.0279306,   -0.0270043
  -15.0000000,  187.5000000,    0.0135463,   -0.0062297
  -15.0000000,  190.0000000,    0.0089344,   -0.0039134
  -15.0000000,  192.5000000,   -0.0014517,   -0.0009948
  -15.0000000,  195.0000000,    0.0012834,   -0.0023470
  -15.0000000,  197.5000000,   -0.0090613,    0.0084712
  -15.0000000,  200.0000000,   -0.0212925,   -0.0037667
  -15.0000000,  202.5000000,   -0.0214449,   -0.0055973
  -15.0000000,  205.0000000,   -0.0248647,   -0.0138656
  -15.0000000,  207.5000000,   -0.0184071,   -0.0162231
  -15.0000000,  210.0000000,   -0.0112723,   -0.0140750
  -15.0000000,  212.5000000,   -0.0100433,   -0.0023220
  -15.0000000,  215.0000000,   -0.0205786,   -0.0016669
  -15.0000000,  217.5000000,   -0.0151803,   -0.0085720
  -15.0000000,  220.0000000,   -0.0134198,   -0.0085890
  -15.0000000,  222.5000000,   -0.0148590,   -0.0125126
  -15.0000000,  225.0000000,   -0.0068573,   -0.0106644
  -15.0000000,  227.5000000,   -0.0083857,   -0.0058232
  -15.0000000,  230.0000000,   -0.0075188,   -0.0064879
  -15.0000000,  232.5000000,   -0.0081758,   -0.0016364
  -15.0000000,  235.0000000,   -0.0110326,   -0.0043244
  -15.0000000,  237.5000000,   -0.0111430,   -0.0059940
  -15.0000000,  240.0000000,   -0.0075394,   -0.0080494
  -15.0000000,  242.5000000,   -0.0079749,   -0.0041881
  -15.0000000,  245.0000000,   -0.0080456,   -0.0068758
  -15.0000000,  247.5000000,   -0.0071783,   -0.0044436
  -15.0000000,  250.0000000,   -0.0085692,   -0.0054066
  -15.0000000,  252.5000000,   -0.0085158,   -0.0037575
  -15.0000000,  255.0000000,   -0.0090684,   -0.0036755
  -15.0000000,  257.5000000,   -0.0131344,   -0.0033577
  -15.0000000,  260.0000000,   -0.0119691,   -0.0076666
  -15.0000000,  262.5000000,   -0.0127605,   -0.0063977
  -15.0000000,  265.0000000,   -0.0093249,   -0.0092352
  -15.0000000,  267.5000000,   -0.0142376,   -0.0051498
  -15.0000000,  270.0000000,   -0.0111004,   -0.0183012
  -15.0000000,  272.5000000,   -0.0011578,   -0.0102143
  -15.0000000,  275.0000000,   -0.0058513,   -0.0107403
  -15.0000000,  277.5000000,   -0.0045308,   -0.0051023
  -15.0000000,  280.0000000,   -0.0153375,   -0.0111205
  -15.0000000,  282.5000000,   -0.0108844,   -0.0205584
  -15.0000000,  285.0000000,   -0.0032659,   -0.0193606
  -15.0000000,  287.5000000,   -0.0082514,   -0.0093297
  -15.0000000,  290.0000000,   -0.0154054,   -0.0343012
  -15.0000000,  292.5000000,    0.0175054,   -0.0322570
  -15.0000000,  295.0000000,    0.0130273,   -0.0187675
  -15.0000000,  297.5000000,    0.0294350,   -0.0159011
  -15.0000000,  300.0000000,    0.0235687,    0.0087980
  -15.0000000,  302.5000000,    0.0034125,    0.0043071
  -15.0000000,  305.0000000,    0.0050158,   -0.0014809
  -15.0000000,  307.5000000,    0.0099659,    0.0059885
  -15.0000000,  310.0000000,   -0.0045507,    0.0147891
  -15.0000000,  312.5000000,   -0.0215078,   -0.0013024
  -15.0000000,  315.0000000,   -0.0156048,   -0.0228067
  -15.0000000,  317.5000000,    0.0093677,   -0.0231652
  -15.0000000,  320.0000000,    0.0148416,   -0.0066416
  -15.0000000,  322.5000000,    0.0171969,   -0.0028539
  -15.0000000,  325.0000000,    0.0144569,    0.0033336
  -15.0000000,  327.5000000,    0.0106851,    0.0022064
  -15.0000000,  330.0000000,    0.0101066,    0.0021697
  -15.0000000,  332.5000000,    0.0115565,    0.0034726
  -15.0000000,  335.0000000,    0.0098214,    0.0082200
  -15.0000000,  337.5000000,    0.0090892,    0.0094488
  -15.0000000,  340.0000000,    0.0068115,    0.0112990
  -15.0000000,  342.5000000,    0.0059282,    0.0100214
  -15.0000000,  345.0000000,    0.0039795,    0.0111421
  -15.0000000,  347.5000000,    0.0040272,    0.0101839
  -15.0000000,  350.0000000,    0.0015586,    0.0116462
  -15.0000000,  352.5000000,    0.0010860,    0.0099802
  -15.0000000,  355.0000000,   -0.0012867,    0.0100027
  -15.0000000,  357.5000000,   -0.0009269,    0.0064830
  -12.5000000,    0.0000000,   -0.0020196,    0.0126887
  -12.5000000,    2.5000000,   -0.0009744,    0.0075137
  -12.5000000,    5.0000000,    0.0029183,    0.0054242
  -12.5000000,    7.5000000,    0.0001840,    0.0036381
  -12.5000000,   10.0000000,    0.0068046,   -0.0071930
  -12.5000000,   12.5000000,    0.0245675,   -0.0037031
  -12.5000000,   15.0000000,    0.0314553,    0.0060046
  -12.5000000,   17.5000000,    0.0369763,    0.0158786
  -12.5000000,   20.0000000,    0.0359290,    0.0269323
  -12.5000000,   22.5000000,    0.0338922,    0.0380897
  -12.5000000,   25.0000000,    0.0265777,    0.0502530
  -12.5000000,   27.5000000,    0.0109548,    0.0593938
  -12.5000000,   30.0000000,   -0.0080417,    0.0509447
  -12.5000000,   32.5000000,   -0.0098133,    0.0422193
  -12.5000000,   35.0000000,   -0.0136897,    0.0413872
  -12.5000000,   37.5000000,   -0.0140256,    0.0380819
  -12.5000000,   40.0000000,   -0.0164184,    0.0440629
  -12.5000000,   42.5000000,   -0.0243349,    0.0462502
  -12.5000000,   45.0000000,   -0.0306441,    0.0419864
  -12.5000000,   47.5000000,   -0.0301263,    0.0393600
  -12.5000000,   50.0000000,   -0.0370987,    0.0457243
  -12.5000000,   52.5000000,   -0.0471080,    0.0371183
  -12.5000000,   55.0000000,   -0.0504084,    0.0311393
  -12.5000000,   57.5000000,   -0.0579503,    0.0167663
  -12.5000000,   60.0000000,   -0.0445016,    0.0008628
  -12.5000000,   62.5000000,   -0.0364228,   -0.0021417
  -12.5000000,   65.0000000,   -0.0266137,   -0.0093775
  -12.5000000,   67.5000000,   -0.0200929,   -0.0057779
  -12.5000000,   70.0000000,   -0.0167133,   -0.0152525
  -12.5000000,   72.5000000,   -0.0077465,   -0.0121613
