Lat,Long,EOF1,EOF2
  -20.0000000,  355.0000000,    0.0027206,   -0.0027448
  -20.0000000,  357.5000000,    0.0036269,   -0.0046665
  -17.5000000,    0.0000000,   -0.0011950,   -0.0050066
  -17.5000000,    2.5000000,   -0.0005559,   -0.0048482
  -17.5000000,    5.0000000,    0.0030157,   -0.0085244
  -17.5000000,    7.5000000,    0.0041242,   -0.0056493
  -17.5000000,   10.0000000,    0.0039995,   -0.0081198
  -17.5000000,   12.5000000,    0.0050757,   -0.0137343
  -17.5000000,   15.0000000,    0.0212096,   -0.0202146
  -17.5000000,   17.5000000,    0.0313852,    0.0013890
  -17.5000000,   20.0000000,    0.0262713,    0.0194124
  -17.5000000,   22.5000000,    0.0102862,    0.0352580
  -17.5000000,   25.0000000,    0.0061554,    0.0253590
  -17.5000000,   27.5000000,    0.0087190,    0.0401809
  -17.5000000,   30.0000000,   -0.0125361,    0.0475054
  -17.5000000,   32.5000000,   -0.0216476,    0.0340071
  -17.5000000,   35.0000000,   -0.0243273,    0.0193642
  -17.5000000,   37.5000000,   -0.0137959,    0.0054770
  -17.5000000,   40.0000000,    0.0034084,    0.0122639
  -17.5000000,   42.5000000,   -0.0044593,    0.0218112
  -17.5000000,   45.0000000,    0.0026270,    0.0109009
  -17.5000000,   47.5000000,    0.0060207,    0.0270881
  -17.5000000,   50.0000000,   -0.0031779,    0.0246144
  -17.5000000,   52.5000000,   -0.0074222,    0.0356051
  -17.5000000,   55.0000000,   -0.0275784,    0.0229749
  -17.5000000,   57.5000000,   -0.0166108,    0.0045035
  -17.5000000,   60.0000000,   -0.0166432,    0.0004262
  -17.5000000,   62.5000000,   -0.0053918,   -0.0071856
  -17.5000000,   65.0000000,    0.0007765,    0.0041908
  -17.5000000,   67.5000000,   -0.0009341,    0.0183675
  -17.5000000,   70.0000000,   -0.0132645,    0.0191648
  -17.5000000,   72.5000000,   -0.0087124,    0.0118227
  -17.5000000,   75.0000000,   -0.0097303,    0.0118404
  -17.5000000,   77.5000000,   -0.0014378,    0.0070158
  -17.5000000,   80.0000000,    0.0034073,    0.0196074
  -17.5000000,   82.5000000,   -0.0009757,    0.0259997
  -17.5000000,   85.0000000,   -0.0108019,    0.0296553
  -17.5000000,   87.5000000,   -0.0167232,    0.0200779
  -17.5000000,   90.0000000,   -0.0127543,    0.0138643
  -17.5000000,   92.5000000,   -0.0095193,    0.0148168
  -17.5000000,   95.0000000,   -0.0080729,    0.0165193
  -17.5000000,   97.5000000,   -0.0050606,    0.0207648
  -17.5000000,  100.0000000,   -0.0056383,    0.0257969
  -17.5000000,  102.5000000,   -0.0048263,    0.0314179
  -17.5000000,  105.0000000,   -0.0120500,    0.0396177
  -17.5000000,  107.5000000,   -0.0180610,    0.0372527
  -17.5000000,  110.0000000,   -0.0195991,    0.0397460
  -17.5000000,  112.5000000,   -0.0282273,    0.0438875
  -17.5000000,  115.0000000,   -0.0386150,    0.0404193
  -17.5000000,  117.5000000,   -0.0449916,    0.0317780
  -17.5000000,  120.0000000,   -0.0430142,    0.0159876
  -17.5000000,  122.5000000,   -0.0316246,    0.0129289
  -17.5000000,  125.0000000,   -0.0343902,    0.0217660
  -17.5000000,  127.5000000,   -0.0415410,    0.0260754
  -17.5000000,  130.0000000,   -0.0494639,    0.0204039
  -17.5000000,  132.5000000,   -0.0439956,    0.0138060
  -17.5000000,  135.0000000,   -0.0445887,    0.0188324
  -17.5000000,  137.5000000,   -0.0536328,    0.0219900
  -17.5000000,  140.0000000,   -0.0680040,    0.0147114
  -17.5000000,  142.5000000,   -0.0678560,   -0.0031023
  -17.5000000,  145.0000000,   -0.0738393,   -0.0067111
  -17.5000000,  147.5000000,   -0.0798040,   -0.0260030
  -17.5000000,  150.0000000,   -0.0721561,   -0.0548410
  -17.5000000,  152.5000000,   -0.0418272,   -0.0714448
  -17.5000000,  155.0000000,   -0.0265785,   -0.0597321
  -17.5000000,  157.5000000,   -0.0178193,   -0.0553199
  -17.5000000,  160.0000000,   -0.0132438,   -0.0431304
  -17.5000000,  162.5000000,   -0.0090569,   -0.0440057
  -17.5000000,  165.0000000,   -0.0046767,   -0.0311798
  -17.5000000,  167.5000000,   -0.0095264,   -0.0264353
  -17.5000000,  170.0000000,   -0.0118801,   -0.0288219
  -17.5000000,  172.5000000,   -0.0069299,   -0.0403460
  -17.5000000,  175.0000000,    0.0028230,   -0.0355838
  -17.5000000,  177.5000000,    0.0000427,   -0.0364390
  -17.5000000,  180.0000000,    0.0064121,   -0.0307330
  -17.5000000,  182.5000000,    0.0042613,   -0.0295875
  -17.5000000,  185.0000000,    0.0141111,   -0.0224434
  -17.5000000,  187.5000000,    0.0093994,   -0.0091663
  -17.5000000,  190.0000000,    0.0024593,    0.0008955
  -17.5000000,  192.5000000,   -0.0107596,   -0.0014236
  -17.5000000,  195.0000000,   -0.0059640,   -0.0078680
  -17.5000000,  197.5000000,   -0.0117066,   -0.0029812
  -17.5000000,  200.0000000,   -0.0077440,   -0.0134225
  -17.5000000,  202.5000000,   -0.0076643,   -0.0073273
  -17.5000000,  205.0000000,   -0.0107437,   -0.0176460
  -17.5000000,  207.5000000,    0.0021367,   -0.0157122
  -17.5000000,  210.0000000,   -0.0029893,   -0.0023318
  -17.5000000,  212.5000000,   -0.0067455,   -0.0032787
  -17.5000000,  215.0000000,   -0.0152485,   -0.0059781
  -17.5000000,  217.5000000,   -0.0160071,   -0.0187876
  -17.5000000,  220.0000000,   -0.0112794,   -0.0159912
  -17.5000000,  222.5000000,   -0.0123071,   -0.0240335
  -17.5000000,  225.0000000,    0.0018134,   -0.0256057
  -17.5000000,  227.5000000,   -0.0015639,   -0.0141096
  -17.5000000,  230.0000000,    0.0020619,   -0.0178517
  -17.5000000,  232.5000000,    0.0014744,   -0.0030666
  -17.5000000,  235.0000000,   -0.0085189,   -0.0066870
  -17.5000000,  237.5000000,   -0.0059116,   -0.0078130
  -17.5000000,  240.0000000,   -0.0098612,   -0.0094200
  -17.5000000,  242.5000000,   -0.0061699,   -0.0106090
  -17.5000000,  245.0000000,   -0.0070739,   -0.0083997
  -17.5000000,  247.5000000,   -0.0063664,   -0.0097708
  -17.5000000,  250.0000000,   -0.0057660,   -0.0085327
  -17.5000000,  252.5000000,   -0.0061552,   -0.0073021
  -17.5000000,  255.0000000,   -0.0085438,   -0.0069939
  -17.5000000,  257.5000000,   -0.0103431,   -0.0066564
  -17.5000000,  260.0000000,   -0.0142913,   -0.0089633
  -17.5000000,  262.5000000,   -0.0111834,   -0.0152865
  -17.5000000,  265.0000000,   -0.0073265,   -0.0163246
  -17.5000000,  267.5000000,   -0.0058320,   -0.0130010
  -17.5000000,  270.0000000,   -0.0108342,   -0.0138114
  -17.5000000,  272.5000000,   -0.0060052,   -0.0201272
  -17.5000000,  275.0000000,   -0.0054929,   -0.0161705
  -17.5000000,  277.5000000,   -0.0049305,   -0.0186262
  -17.5000000,  280.0000000,   -0.0045923,   -0.0168627
  -17.5000000,  282.5000000,   -0.0064497,   -0.0193047
  -17.5000000,  285.0000000,   -0.0022207,   -0.0255269
  -17.5000000,  287.5000000,    0.0084510,   -0.0267228
  -17.5000000,  290.0000000,    0.0106731,   -0.0197457
  -17.5000000,  292.5000000,    0.0101097,   -0.0141978
  -17.5000000,  295.0000000,    0.0036976,   -0.0101035
  -17.5000000,  297.5000000,    0.0045831,   -0.0179212
  -17.5000000,  300.0000000,    0.0149608,   -0.0141062
  -17.5000000,  302.5000000,    0.0193732,   -0.0004890
  -17.5000000,  305.0000000,    0.0083263,    0.0177077
  -17.5000000,  307.5000000,   -0.0043208,    0.0095895
  -17.5000000,  310.0000000,   -0.0035072,    0.0135144
  -17.5000000,  312.5000000,   -0.0207080,    0.0088899
  -17.5000000,  315.0000000,   -0.0205477,   -0.0090966
  -17.5000000,  317.5000000,   -0.0103305,   -0.0191169
  -17.5000000,  320.0000000,   -0.0031232,   -0.0169298
  -17.5000000,  322.5000000,    0.0019786,   -0.0278795
  -17.5000000,  325.0000000,    0.0193720,   -0.0186786
  -17.5000000,  327.5000000,    0.0096896,   -0.0070536
  -17.5000000,  330.0000000,    0.0152479,   -0.0104551
  -17.5000000,  332.5000000,    0.0125075,    0.0018577
  -17.5000000,  335.0000000,    0.0103807,    0.0040972
  -17.5000000,  337.5000000,    0.0046986,    0.0046731
  -17.5000000,  340.0000000,    0.0076380,    0.0017658
  -17.5000000,  342.5000000,    0.0032113,    0.0062368
  -17.5000000,  345.0000000,    0.0030546,    0.0028597
  -17.5000000,  347.5000000,   -0.0000269,    0.0047343
  -17.5000000,  350.0000000,    0.0022282,    0.0008171
  -17.5000000,  352.5000000,    0.0004423,    0.0056300
  -17.5000000,  355.0000000,   -0.0020306,    0.0006982
  -17.5000000,  357.5000000,   -0.0029043,   -0.0003127
  -15.0000000,    0.0000000,   -0.0025854,    0.0031408
  -15.0000000,    2.5000000,    0.0003213,   -0.0013392
  -15.0000000,    5.0000000,    0.0012759,    0.0005501
  -15.0000000,    7.5000000,    0.0012283,   -0.0035138
  -15.0000000,   10.0000000,    0.0050662,   -0.0099097
  -15.0000000,   12.5000000,    0.0204111,   -0.0184151
  -15.0000000,   15.0000000,    0.0413846,   -0.0021927
  -15.0000000,   17.5000000,    0.0385885,    0.0298406
  -15.0000000,   20.0000000,    0.0202606,    0.0487693
  -15.0000000,   22.5000000,    0.0071699,    0.0487907
  -15.0000000,   25.0000000,    0.0006029,    0.0548047
  -15.0000000,   27.5000000,   -0.0134495,    0.0582356
  -15.0000000,   30.0000000,   -0.0262218,    0.0479233
  -15.0000000,   32.5000000,   -0.0247716,    0.0332512
  -15.0000000,   35.0000000,   -0.0213782,    0.0271005
  -15.0000000,   37.5000000,   -0.0136611,    0.0200060
  -15.0000000,   40.0000000,   -0.0042733,    0.0260822
  -15.0000000,   42.5000000,   -0.0060884,    0.0325131
  -15.0000000,   45.0000000,   -0.0094337,    0.0372003
  -15.0000000,   47.5000000,   -0.0122463,    0.0302460
  -15.0000000,   50.0000000,   -0.0123943,    0.0329397
  -15.0000000,   52.5000000,   -0.0229683,    0.0388775
  -15.0000000,   55.0000000,   -0.0382894,    0.0284988
  -15.0000000,   57.5000000,   -0.0365477,    0.0093096
  -15.0000000,   60.0000000,   -0.0283541,   -0.0003390
  -15.0000000,   62.5000000,   -0.0191117,   -0.0033439
  -15.0000000,   65.0000000,   -0.0117298,   -0.0016021
  -15.0000000,   67.5000000,   -0.0046284,    0.0013777
  -15.0000000,   70.0000000,   -0.0109018,    0.0160479
  -15.0000000,   72.5000000,   -0.0194325,    0.0050013
  -15.0000000,   75.0000000,   -0.0008715,   -0.0018796
  -15.0000000,   77.5000000,    0.0067875,    0.0125972
  -15.0000000,   80.0000000,    0.0089374,    0.0214393
  -15.0000000,   82.5000000,    0.0039295,    0.0332008
  -15.0000000,   85.0000000,   -0.0041297,    0.0391602
  -15.0000000,   87.5000000,   -0.0163963,    0.0364343
  -15.0000000,   90.0000000,   -0.0167107,    0.0214902
  -15.0000000,   92.5000000,   -0.0069952,    0.0223710
  -15.0000000,   95.0000000,   -0.0030683,    0.0290747
  -15.0000000,   97.5000000,   -0.0017717,    0.0391025
  -15.0000000,  100.0000000,   -0.0018706,    0.0503715
  -15.0000000,  102.5000000,   -0.0137499,    0.0646181
  -15.0000000,  105.0000000,   -0.0287907,    0.0614210
  -15.0000000,  107.5000000,   -0.0332830,    0.0578348
  -15.0000000,  110.0000000,   -0.0404038,    0.0525941
  -15.0000000,  112.5000000,   -0.0396887,    0.0536865
  -15.0000000,  115.0000000,   -0.0523906,    0.0584197
  -15.0000000,  117.5000000,   -0.0618329,    0.0491194
  -15.0000000,  120.0000000,   -0.0687129,    0.0331297
  -15.0000000,  122.5000000,   -0.0592947,    0.0167423
  -15.0000000,  125.0000000,   -0.0588947,    0.0193801
  -15.0000000,  127.5000000,   -0.0588202,    0.0145064
  -15.0000000,  130.0000000,   -0.0646055,    0.0214540
  -15.0000000,  132.5000000,   -0.0647344,    0.0065227
  -15.0000000,  135.0000000,   -0.0594556,    0.0212703
  -15.0000000,  137.5000000,   -0.0860194,    0.0251359
  -15.0000000,  140.0000000,   -0.0969222,   -0.0044927
  -15.0000000,  142.5000000,   -0.0883099,   -0.0239889
  -15.0000000,  145.0000000,   -0.0922974,   -0.0373759
  -15.0000000,  147.5000000,   -0.0766282,   -0.0639863
  -15.0000000,  150.0000000,   -0.0614864,   -0.0606923
  -15.0000000,  152.5000000,   -0.0558550,   -0.0749276
  -15.0000000,  155.0000000,   -0.0339045,   -0.0766893
  -15.0000000,  157.5000000,   -0.0225557,   -0.0664913
  -15.0000000,  160.0000000,   -0.0116502,   -0.0555838
  -15.0000000,  162.5000000,   -0.0206578,   -0.0517801
  -15.0000000,  165.0000000,   -0.0017959,   -0.0609364
  -15.0000000,  167.5000000,    0.0071487,   -0.0440454
  -15.0000000,  170.0000000,    0.0050079,   -0.0366558
  -15.0000000,  172.5000000,    0.0026388,   -0.0301387
  -15.0000000,  175.0000000,   -0.0049143,   -0.0315525
  -15.0000000,  177.5000000,   -0.0015972,   -0.0405293
  -15.0000000,  180.0000000,    0.0099178,   -0.0442710
  -15.0000000,  182.5000000,    0.0250351,   -0.0417026
  -15.0000000,  185.0000000,    0.0328910,   -0.0155071
  -15.0000000,  187.5000000,    0.0152927,    0.0027804
  -15.0000000,  190.0000000,    0.0078004,    0.0028301
  -15.0000000,  192.5000000,   -0.0022916,    0.0048325
  -15.0000000,  195.0000000,   -0.0005916,    0.0022297
  -15.0000000,  197.5000000,   -0.0127371,    0.0085585
  -15.0000000,  200.0000000,   -0.0162492,   -0.0034281
  -15.0000000,  202.5000000,   -0.0137675,   -0.0056638
  -15.0000000,  205.0000000,   -0.0124834,   -0.0126520
  -15.0000000,  207.5000000,   -0.0032656,   -0.0148289
  -15.0000000,  210.0000000,    0.0032314,   -0.0111542
  -15.0000000,  212.5000000,    0.0009340,    0.0015178
  -15.0000000,  215.0000000,   -0.0087808,   -0.0009205
  -15.0000000,  217.5000000,   -0.0092216,   -0.0093163
  -15.0000000,  220.0000000,   -0.0093058,   -0.0080814
  -15.0000000,  222.5000000,   -0.0082491,   -0.0106327
  -15.0000000,  225.0000000,   -0.0028687,   -0.0078095
  -15.0000000,  227.5000000,   -0.0080520,   -0.0044505
  -15.0000000,  230.0000000,   -0.0067368,   -0.0059512
  -15.0000000,  232.5000000,   -0.0099882,   -0.0041013
  -15.0000000,  235.0000000,   -0.0112171,   -0.0078789
  -15.0000000,  237.5000000,   -0.0109836,   -0.0101768
  -15.0000000,  240.0000000,   -0.0074372,   -0.0110361
  -15.0000000,  242.5000000,   -0.0088290,   -0.0078390
  -15.0000000,  245.0000000,   -0.0076596,   -0.0100238
  -15.0000000,  247.5000000,   -0.0080500,   -0.0076165
  -15.0000000,  250.0000000,   -0.0075964,   -0.0084440
  -15.0000000,  252.5000000,   -0.0082230,   -0.0070612
  -15.0000000,  255.0000000,   -0.0084868,   -0.0069899
  -15.0000000,  257.5000000,   -0.0117162,   -0.0073767
  -15.0000000,  260.0000000,   -0.0089297,   -0.0112366
  -15.0000000,  262.5000000,   -0.0104110,   -0.0104300
  -15.0000000,  265.0000000,   -0.0072775,   -0.0136514
  -15.0000000,  267.5000000,   -0.0121524,   -0.0111291
  -15.0000000,  270.0000000,   -0.0061574,   -0.0241151
  -15.0000000,  272.5000000,   -0.0007087,   -0.0137052
  -15.0000000,  275.0000000,   -0.0043375,   -0.0147041
  -15.0000000,  277.5000000,   -0.0046505,   -0.0086944
  -15.0000000,  280.0000000,   -0.0126073,   -0.0167044
  -15.0000000,  282.5000000,   -0.0028737,   -0.0237353
  -15.0000000,  285.0000000,    0.0078006,   -0.0177595
  -15.0000000,  287.5000000,   -0.0048629,   -0.0073351
  -15.0000000,  290.0000000,   -0.0073794,   -0.0339355
  -15.0000000,  292.5000000,    0.0195778,   -0.0251302
  -15.0000000,  295.0000000,    0.0109936,   -0.0131579
  -15.0000000,  297.5000000,    0.0225398,   -0.0103829
  -15.0000000,  300.0000000,    0.0075825,    0.0127391
  -15.0000000,  302.5000000,   -0.0041967,    0.0057944
  -15.0000000,  305.0000000,    0.0007803,   -0.0010412
  -15.0000000,  307.5000000,    0.0051593,    0.0070802
  -15.0000000,  310.0000000,   -0.0092675,    0.0107936
  -15.0000000,  312.5000000,   -0.0158473,   -0.0056605
  -15.0000000,  315.0000000,   -0.0037258,   -0.0245903
  -15.0000000,  317.5000000,    0.0182778,   -0.0206312
  -15.0000000,  320.0000000,    0.0188003,   -0.0051446
  -15.0000000,  322.5000000,    0.0179808,   -0.0037311
  -15.0000000,  325.0000000,    0.0137516,    0.0045528
  -15.0000000,  327.5000000,    0.0097183,    0.0040776
  -15.0000000,  330.0000000,    0.0098914,    0.0054406
  -15.0000000,  332.5000000,    0.0098990,    0.0083584
  -15.0000000,  335.0000000,    0.0076936,    0.0115432
  -15.0000000,  337.5000000,    0.0054501,    0.0112990
  -15.0000000,  340.0000000,    0.0031095,    0.0115668
  -15.0000000,  342.5000000,    0.0026554,    0.0106170
  -15.0000000,  345.0000000,    0.0008413,    0.0110985
  -15.0000000,  347.5000000,    0.0009253,    0.0099176
  -15.0000000,  350.0000000,   -0.0002289,    0.0106997
  -15.0000000,  352.5000000,   -0.0009090,    0.0088856
  -15.0000000,  355.0000000,   -0.0029720,    0.0079776
  -15.0000000,  357.5000000,   -0.0016994,    0.0044343
  -12.5000000,    0.0000000,   -0.0041363,    0.0111402
  -12.5000000,    2.5000000,   -0.0023822,    0.0067182
  -12.5000000,    5.0000000,   -0.0005602,    0.0056414
  -12.5000000,    7.5000000,   -0.0010740,    0.0047524
  -12.5000000,   10.0000000,    0.0070204,   -0.0051992
  -12.5000000,   12.5000000,    0.0207698,    0.0023870
  -12.5000000,   15.0000000,    0.0224592,    0.0127480
  -12.5000000,   17.5000000,    0.0227925,    0.0250861
  -12.5000000,   20.0000000,    0.0183622,    0.0364382
  -12.5000000,   22.5000000,    0.0120994,    0.0470658
  -12.5000000,   25.0000000,    0.0031422,    0.0551571
  -12.5000000,   27.5000000,   -0.0116919,    0.0601427
  -12.5000000,   30.0000000,   -0.0231042,    0.0481702
  -12.5000000,   32.5000000,   -0.0186832,    0.0402451
  -12.5000000,   35.0000000,   -0.0178996,    0.0379850
  -12.5000000,   37.5000000,   -0.0135760,    0.0373125
  -12.5000000,   40.0000000,   -0.0143014,    0.0422023
  -12.5000000,   42.5000000,   -0.0182530,    0.0415700
  -12.5000000,   45.0000000,   -0.0237031,    0.0375399
  -12.5000000,   47.5000000,   -0.0215706,    0.0366582
  -12.5000000,   50.0000000,   -0.0296564,    0.0403476
  -12.5000000,   52.5000000,   -0.0409057,    0.0300026
  -12.5000000,   55.0000000,   -0.0446081,    0.0240767
  -12.5000000,   57.5000000,   -0.0487560,    0.0070025
  -12.5000000,   60.0000000,   -0.0354933,   -0.0076993
  -12.5000000,   62.5000000,   -0.0273054,   -0.0102377
  -12.5000000,   65.0000000,   -0.0163045,   -0.0130202
  -12.5000000,   67.5000000,   -0.0154461,   -0.0073825
  -12.5000000,   70.0000000,   -0.0115559,   -0.0110615
  -12.5000000,   72.5000000,   -0.0023158,   -0.0054813
