Lat,Long,EOF1,EOF2
  -20.0000000,  107.5000000,    0.0083671,    0.0008637
  -20.0000000,  110.0000000,    0.0119987,    0.0072554
  -20.0000000,  112.5000000,    0.0125626,    0.0054186
  -20.0000000,  115.0000000,    0.0183389,    0.0139112
  -20.0000000,  117.5000000,    0.0080111,    0.0143691
  -20.0000000,  120.0000000,    0.0118038,    0.0057696
  -20.0000000,  122.5000000,    0.0124643,    0.0177195
  -20.0000000,  125.0000000,    0.0068837,    0.0180114
  -20.0000000,  127.5000000,   -0.0006390,    0.0257070
  -20.0000000,  130.0000000,   -0.0100662,    0.0225837
  -20.0000000,  132.5000000,   -0.0181153,    0.0220044
  -20.0000000,  135.0000000,   -0.0207587,    0.0065236
  -20.0000000,  137.5000000,   -0.0175493,   -0.0012582
  -20.0000000,  140.0000000,   -0.0153464,   -0.0084649
  -20.0000000,  142.5000000,   -0.0084882,   -0.0084718
  -20.0000000,  145.0000000,   -0.0076407,   -0.0145285
  -20.0000000,  147.5000000,   -0.0026043,   -0.0146122
  -20.0000000,  150.0000000,   -0.0025829,   -0.0198188
  -20.0000000,  152.5000000,    0.0050523,   -0.0215825
  -20.0000000,  155.0000000,    0.0093125,   -0.0167984
  -20.0000000,  157.5000000,    0.0146078,   -0.0135183
  -20.0000000,  160.0000000,    0.0158921,   -0.0049014
  -20.0000000,  162.5000000,    0.0146543,    0.0017710
  -20.0000000,  165.0000000,    0.0129319,    0.0035027
  -20.0000000,  167.5000000,    0.0113535,    0.0056198
  -20.0000000,  170.0000000,    0.0072165,    0.0037707
  -20.0000000,  172.5000000,    0.0051840,    0.0043617
  -20.0000000,  175.0000000,    0.0029169,    0.0020034
  -20.0000000,  177.5000000,    0.0004221,    0.0010578
  -20.0000000,  180.0000000,   -0.0029425,   -0.0029477
  -20.0000000,  182.5000000,   -0.0053558,   -0.0052592
  -20.0000000,  185.0000000,   -0.0117233,   -0.0164893
  -20.0000000,  187.5000000,    0.0014227,   -0.0241031
  -20.0000000,  190.0000000,    0.0021097,   -0.0172940
  -20.0000000,  192.5000000,    0.0074895,   -0.0162035
  -20.0000000,  195.0000000,    0.0037126,   -0.0070449
  -20.0000000,  197.5000000,    0.0039709,   -0.0144354
  -20.0000000,  200.0000000,    0.0098683,   -0.0107435
  -20.0000000,  202.5000000,    0.0084639,   -0.0151301
  -20.0000000,  205.0000000,    0.0168275,   -0.0204230
  -20.0000000,  207.5000000,    0.0173934,   -0.0128427
  -20.0000000,  210.0000000,    0.0205912,   -0.0092539
  -20.0000000,  212.5000000,    0.0188422,    0.0067321
  -20.0000000,  215.0000000,    0.0065839,    0.0038745
  -20.0000000,  217.5000000,    0.0037245,    0.0078645
  -20.0000000,  220.0000000,   -0.0106135,    0.0023853
  -20.0000000,  222.5000000,   -0.0111688,   -0.0110497
  -20.0000000,  225.0000000,   -0.0121220,   -0.0284285
  -20.0000000,  227.5000000,    0.0033395,   -0.0338750
  -20.0000000,  230.0000000,    0.0079322,   -0.0168245
  -20.0000000,  232.5000000,    0.0159199,   -0.0293499
  -20.0000000,  235.0000000,    0.0298073,   -0.0194561
  -20.0000000,  237.5000000,    0.0324455,   -0.0061800
  -20.0000000,  240.0000000,    0.0296749,    0.0002856
  -20.0000000,  242.5000000,    0.0371230,    0.0048319
  -20.0000000,  245.0000000,    0.0312911,    0.0235352
  -20.0000000,  247.5000000,    0.0193273,    0.0246781
  -20.0000000,  250.0000000,    0.0159262,    0.0219419
  -20.0000000,  252.5000000,    0.0143431,    0.0221797
  -20.0000000,  255.0000000,    0.0096357,    0.0242557
  -20.0000000,  257.5000000,    0.0070798,    0.0186600
  -20.0000000,  260.0000000,    0.0049849,    0.0187507
  -20.0000000,  262.5000000,    0.0029270,    0.0146380
  -20.0000000,  265.0000000,    0.0021034,    0.0163817
  -20.0000000,  267.5000000,    0.0031239,    0.0148626
  -20.0000000,  270.0000000,    0.0034607,    0.0184022
  -20.0000000,  272.5000000,    0.0034395,    0.0193322
  -20.0000000,  275.0000000,    0.0008255,    0.0240909
  -20.0000000,  277.5000000,   -0.0024450,    0.0255627
  -20.0000000,  280.0000000,   -0.0099697,    0.0248393
  -20.0000000,  282.5000000,   -0.0105321,    0.0170987
  -20.0000000,  285.0000000,   -0.0180779,    0.0171512
  -20.0000000,  287.5000000,   -0.0207762,    0.0001045
  -20.0000000,  290.0000000,   -0.0155930,    0.0031217
  -20.0000000,  292.5000000,   -0.0234359,   -0.0082300
  -20.0000000,  295.0000000,   -0.0274359,   -0.0190764
  -20.0000000,  297.5000000,   -0.0299134,   -0.0251532
  -20.0000000,  300.0000000,   -0.0168569,   -0.0174623
  -20.0000000,  302.5000000,   -0.0139235,   -0.0244499
  -20.0000000,  305.0000000,    0.0017037,   -0.0230282
  -20.0000000,  307.5000000,    0.0005477,   -0.0258126
  -20.0000000,  310.0000000,    0.0250244,   -0.0360002
  -20.0000000,  312.5000000,    0.0409086,   -0.0108202
  -20.0000000,  315.0000000,    0.0448970,    0.0181498
  -20.0000000,  317.5000000,    0.0289478,    0.0461481
  -20.0000000,  320.0000000,    0.0047074,    0.0448208
  -20.0000000,  322.5000000,   -0.0062784,    0.0232543
  -20.0000000,  325.0000000,   -0.0031621,    0.0152165
  -20.0000000,  327.5000000,   -0.0139543,    0.0088378
  -20.0000000,  330.0000000,   -0.0110954,   -0.0056962
  -20.0000000,  332.5000000,   -0.0108281,   -0.0043502
  -20.0000000,  335.0000000,   -0.0026958,   -0.0137082
  -20.0000000,  337.5000000,   -0.0003329,   -0.0051214
  -20.0000000,  340.0000000,    0.0004204,   -0.0139757
  -20.0000000,  342.5000000,    0.0059011,   -0.0035339
  -20.0000000,  345.0000000,    0.0006840,   -0.0094360
  -20.0000000,  347.5000000,    0.0079463,   -0.0097248
  -20.0000000,  350.0000000,    0.0051335,   -0.0073784
  -20.0000000,  352.5000000,    0.0080797,   -0.0065066
  -20.0000000,  355.0000000,    0.0043242,   -0.0036824
  -20.0000000,  357.5000000,    0.0038477,   -0.0052805
  -17.5000000,    0.0000000,    0.0059603,   -0.0095624
  -17.5000000,    2.5000000,    0.0046210,   -0.0130139
  -17.5000000,    5.0000000,    0.0051660,   -0.0137045
  -17.5000000,    7.5000000,    0.0039250,   -0.0156295
  -17.5000000,   10.0000000,    0.0029290,   -0.0197490
  -17.5000000,   12.5000000,    0.0038406,   -0.0308558
  -17.5000000,   15.0000000,    0.0058382,   -0.0260782
  -17.5000000,   17.5000000,    0.0206683,   -0.0207147
  -17.5000000,   20.0000000,    0.0344880,    0.0076730
  -17.5000000,   22.5000000,    0.0155384,    0.0137575
  -17.5000000,   25.0000000,    0.0223109,    0.0053839
  -17.5000000,   27.5000000,    0.0273234,    0.0139598
  -17.5000000,   30.0000000,    0.0182090,    0.0211175
  -17.5000000,   32.5000000,    0.0029084,    0.0177575
  -17.5000000,   35.0000000,   -0.0030052,    0.0000041
  -17.5000000,   37.5000000,   -0.0019685,   -0.0125122
  -17.5000000,   40.0000000,    0.0059973,   -0.0207237
  -17.5000000,   42.5000000,    0.0156378,   -0.0213955
  -17.5000000,   45.0000000,    0.0188913,   -0.0145133
  -17.5000000,   47.5000000,    0.0109219,   -0.0128194
  -17.5000000,   50.0000000,    0.0226490,   -0.0253000
  -17.5000000,   52.5000000,    0.0348977,   -0.0124466
  -17.5000000,   55.0000000,    0.0317053,   -0.0051674
  -17.5000000,   57.5000000,    0.0307963,   -0.0029516
  -17.5000000,   60.0000000,    0.0321227,   -0.0079613
  -17.5000000,   62.5000000,    0.0392893,   -0.0049768
  -17.5000000,   65.0000000,    0.0406747,    0.0072283
  -17.5000000,   67.5000000,    0.0389358,    0.0203848
  -17.5000000,   70.0000000,    0.0313549,    0.0272204
  -17.5000000,   72.5000000,    0.0264920,    0.0318947
  -17.5000000,   75.0000000,    0.0206167,    0.0352584
  -17.5000000,   77.5000000,    0.0164371,    0.0325594
  -17.5000000,   80.0000000,    0.0161890,    0.0360230
  -17.5000000,   82.5000000,    0.0099059,    0.0342761
  -17.5000000,   85.0000000,    0.0104358,    0.0335807
  -17.5000000,   87.5000000,   -0.0003165,    0.0352668
  -17.5000000,   90.0000000,   -0.0051205,    0.0229995
  -17.5000000,   92.5000000,   -0.0062822,    0.0178115
  -17.5000000,   95.0000000,   -0.0052127,    0.0095349
  -17.5000000,   97.5000000,   -0.0050511,    0.0084017
  -17.5000000,  100.0000000,   -0.0051588,    0.0009069
  -17.5000000,  102.5000000,    0.0006936,   -0.0020175
  -17.5000000,  105.0000000,    0.0069833,   -0.0000875
  -17.5000000,  107.5000000,    0.0097602,    0.0073860
  -17.5000000,  110.0000000,    0.0113748,    0.0077911
  -17.5000000,  112.5000000,    0.0128332,    0.0147472
  -17.5000000,  115.0000000,    0.0062312,    0.0120362
  -17.5000000,  117.5000000,    0.0071984,    0.0104420
  -17.5000000,  120.0000000,    0.0079986,    0.0079454
  -17.5000000,  122.5000000,    0.0132248,    0.0142893
  -17.5000000,  125.0000000,    0.0046578,    0.0261104
  -17.5000000,  127.5000000,   -0.0066285,    0.0359777
  -17.5000000,  130.0000000,   -0.0233658,    0.0304101
  -17.5000000,  132.5000000,   -0.0240080,    0.0100279
  -17.5000000,  135.0000000,   -0.0204757,    0.0013050
  -17.5000000,  137.5000000,   -0.0174759,   -0.0059857
  -17.5000000,  140.0000000,   -0.0192964,   -0.0131135
  -17.5000000,  142.5000000,   -0.0073435,   -0.0280307
  -17.5000000,  145.0000000,    0.0045708,   -0.0198566
  -17.5000000,  147.5000000,    0.0021764,   -0.0171985
  -17.5000000,  150.0000000,    0.0051669,   -0.0153484
  -17.5000000,  152.5000000,    0.0070232,   -0.0133525
  -17.5000000,  155.0000000,    0.0130805,   -0.0079126
  -17.5000000,  157.5000000,    0.0125165,   -0.0007266
  -17.5000000,  160.0000000,    0.0097219,    0.0045124
  -17.5000000,  162.5000000,    0.0069091,    0.0053693
  -17.5000000,  165.0000000,    0.0078330,    0.0036635
  -17.5000000,  167.5000000,    0.0063094,    0.0110534
  -17.5000000,  170.0000000,   -0.0017425,    0.0181208
  -17.5000000,  172.5000000,   -0.0132554,    0.0091552
  -17.5000000,  175.0000000,   -0.0135577,   -0.0035022
  -17.5000000,  177.5000000,   -0.0172316,   -0.0026206
  -17.5000000,  180.0000000,   -0.0225318,   -0.0135859
  -17.5000000,  182.5000000,   -0.0235506,   -0.0247545
  -17.5000000,  185.0000000,   -0.0148720,   -0.0398195
  -17.5000000,  187.5000000,    0.0000206,   -0.0390494
  -17.5000000,  190.0000000,    0.0017080,   -0.0277549
  -17.5000000,  192.5000000,    0.0021480,   -0.0273335
  -17.5000000,  195.0000000,    0.0099734,   -0.0207626
  -17.5000000,  197.5000000,    0.0066334,   -0.0200877
  -17.5000000,  200.0000000,    0.0098540,   -0.0241289
  -17.5000000,  202.5000000,    0.0154288,   -0.0250490
  -17.5000000,  205.0000000,    0.0171151,   -0.0225892
  -17.5000000,  207.5000000,    0.0195841,   -0.0199968
  -17.5000000,  210.0000000,    0.0227069,   -0.0060333
  -17.5000000,  212.5000000,    0.0199676,    0.0103321
  -17.5000000,  215.0000000,    0.0059227,    0.0097581
  -17.5000000,  217.5000000,    0.0011117,   -0.0006259
  -17.5000000,  220.0000000,   -0.0016913,    0.0039944
  -17.5000000,  222.5000000,   -0.0092844,   -0.0018675
  -17.5000000,  225.0000000,   -0.0139208,   -0.0193905
  -17.5000000,  227.5000000,   -0.0049299,   -0.0338855
  -17.5000000,  230.0000000,    0.0047819,   -0.0319060
  -17.5000000,  232.5000000,    0.0070290,   -0.0359216
  -17.5000000,  235.0000000,    0.0279639,   -0.0397457
  -17.5000000,  237.5000000,    0.0376407,   -0.0175662
  -17.5000000,  240.0000000,    0.0357280,   -0.0051677
  -17.5000000,  242.5000000,    0.0334940,    0.0058650
  -17.5000000,  245.0000000,    0.0283860,    0.0116760
  -17.5000000,  247.5000000,    0.0221444,    0.0142764
  -17.5000000,  250.0000000,    0.0201822,    0.0120187
  -17.5000000,  252.5000000,    0.0169890,    0.0158207
  -17.5000000,  255.0000000,    0.0140208,    0.0118185
  -17.5000000,  257.5000000,    0.0120881,    0.0142720
  -17.5000000,  260.0000000,    0.0104002,    0.0096648
  -17.5000000,  262.5000000,    0.0114391,    0.0144603
  -17.5000000,  265.0000000,    0.0081582,    0.0117494
  -17.5000000,  267.5000000,    0.0102759,    0.0133299
  -17.5000000,  270.0000000,    0.0065741,    0.0145287
  -17.5000000,  272.5000000,    0.0066984,    0.0164015
  -17.5000000,  275.0000000,    0.0024737,    0.0179024
  -17.5000000,  277.5000000,    0.0008314,    0.0181669
  -17.5000000,  280.0000000,   -0.0030208,    0.0163982
  -17.5000000,  282.5000000,   -0.0049533,    0.0171793
  -17.5000000,  285.0000000,   -0.0122778,    0.0137406
  -17.5000000,  287.5000000,   -0.0138209,    0.0056573
  -17.5000000,  290.0000000,   -0.0254654,   -0.0108131
  -17.5000000,  292.5000000,   -0.0203449,   -0.0332396
  -17.5000000,  295.0000000,   -0.0112122,   -0.0162597
  -17.5000000,  297.5000000,   -0.0103393,   -0.0106298
  -17.5000000,  300.0000000,   -0.0018481,   -0.0114062
  -17.5000000,  302.5000000,    0.0046807,   -0.0071842
  -17.5000000,  305.0000000,    0.0091837,   -0.0041914
  -17.5000000,  307.5000000,    0.0117523,    0.0058881
  -17.5000000,  310.0000000,    0.0129950,    0.0097806
  -17.5000000,  312.5000000,    0.0129832,    0.0059104
  -17.5000000,  315.0000000,    0.0117972,    0.0088352
  -17.5000000,  317.5000000,    0.0157307,    0.0177172
  -17.5000000,  320.0000000,    0.0039471,    0.0257776
  -17.5000000,  322.5000000,   -0.0048345,    0.0135957
  -17.5000000,  325.0000000,   -0.0086215,    0.0052796
  -17.5000000,  327.5000000,   -0.0078482,   -0.0081156
  -17.5000000,  330.0000000,   -0.0023946,   -0.0102202
  -17.5000000,  332.5000000,   -0.0010363,   -0.0066058
  -17.5000000,  335.0000000,   -0.0008720,   -0.0034400
  -17.5000000,  337.5000000,   -0.0023793,   -0.0091057
  -17.5000000,  340.0000000,    0.0008318,   -0.0101336
  -17.5000000,  342.5000000,    0.0021156,   -0.0102658
  -17.5000000,  345.0000000,    0.0023572,   -0.0110791
  -17.5000000,  347.5000000,    0.0049551,   -0.0125089
  -17.5000000,  350.0000000,    0.0063137,   -0.0115151
  -17.5000000,  352.5000000,    0.0071178,   -0.0114844
  -17.5000000,  355.0000000,    0.0066573,   -0.0096568
  -17.5000000,  357.5000000,    0.0067650,   -0.0112972
  -15.0000000,    0.0000000,    0.0052272,   -0.0172572
  -15.0000000,    2.5000000,    0.0045194,   -0.0156544
  -15.0000000,    5.0000000,    0.0058264,   -0.0183752
  -15.0000000,    7.5000000,    0.0022294,   -0.0177357
  -15.0000000,   10.0000000,    0.0058407,   -0.0283774
  -15.0000000,   12.5000000,    0.0082796,   -0.0308356
  -15.0000000,   15.0000000,    0.0096780,   -0.0317006
  -15.0000000,   17.5000000,    0.0236999,   -0.0140702
  -15.0000000,   20.0000000,    0.0300668,   -0.0087226
  -15.0000000,   22.5000000,    0.0306480,    0.0182282
  -15.0000000,   25.0000000,    0.0123183,    0.0048423
  -15.0000000,   27.5000000,    0.0264960,    0.0017230
  -15.0000000,   30.0000000,    0.0083540,    0.0089423
  -15.0000000,   32.5000000,    0.0045848,   -0.0130170
  -15.0000000,   35.0000000,    0.0059780,   -0.0146260
  -15.0000000,   37.5000000,    0.0114465,   -0.0219486
  -15.0000000,   40.0000000,    0.0145343,   -0.0216988
  -15.0000000,   42.5000000,    0.0244804,   -0.0239588
  -15.0000000,   45.0000000,    0.0222932,   -0.0113219
  -15.0000000,   47.5000000,    0.0288888,   -0.0242959
  -15.0000000,   50.0000000,    0.0440768,   -0.0110627
  -15.0000000,   52.5000000,    0.0434189,    0.0023221
  -15.0000000,   55.0000000,    0.0384989,    0.0135328
  -15.0000000,   57.5000000,    0.0281845,    0.0013942
  -15.0000000,   60.0000000,    0.0394505,   -0.0017381
  -15.0000000,   62.5000000,    0.0402052,    0.0141681
  -15.0000000,   65.0000000,    0.0367283,    0.0251566
  -15.0000000,   67.5000000,    0.0302603,    0.0364178
  -15.0000000,   70.0000000,    0.0200692,    0.0297462
  -15.0000000,   72.5000000,    0.0169783,    0.0257919
  -15.0000000,   75.0000000,    0.0156438,    0.0240450
  -15.0000000,   77.5000000,    0.0209264,    0.0323025
  -15.0000000,   80.0000000,    0.0109099,    0.0453843
  -15.0000000,   82.5000000,    0.0034540,    0.0393850
  -15.0000000,   85.0000000,    0.0034579,    0.0405013
  -15.0000000,   87.5000000,   -0.0118841,    0.0366900
  -15.0000000,   90.0000000,   -0.0186693,    0.0155627
  -15.0000000,   92.5000000,   -0.0152221,    0.0060842
  -15.0000000,   95.0000000,   -0.0128427,   -0.0018570
  -15.0000000,   97.5000000,   -0.0105458,   -0.0056653
  -15.0000000,  100.0000000,   -0.0056942,   -0.0151749
  -15.0000000,  102.5000000,    0.0069695,   -0.0111634
  -15.0000000,  105.0000000,    0.0085402,   -0.0004703
  -15.0000000,  107.5000000,    0.0099512,    0.0035695
  -15.0000000,  110.0000000,    0.0068508,    0.0061982
  -15.0000000,  112.5000000,    0.0052700,   -0.0015443
  -15.0000000,  115.0000000,    0.0106587,    0.0015110
  -15.0000000,  117.5000000,    0.0088610,    0.0056827
  -15.0000000,  120.0000000,    0.0095362,    0.0038524
  -15.0000000,  122.5000000,    0.0085189,    0.0109170
  -15.0000000,  125.0000000,    0.0031183,    0.0186152
  -15.0000000,  127.5000000,   -0.0049559,    0.0245636
  -15.0000000,  130.0000000,   -0.0221699,    0.0158326
  -15.0000000,  132.5000000,   -0.0192905,   -0.0106498
  -15.0000000,  135.0000000,   -0.0080762,   -0.0192318
  -15.0000000,  137.5000000,   -0.0030289,   -0.0170035
  -15.0000000,  140.0000000,    0.0010828,   -0.0187962
  -15.0000000,  142.5000000,    0.0094666,   -0.0160891
  -15.0000000,  145.0000000,    0.0061121,   -0.0093832
  -15.0000000,  147.5000000,    0.0050688,   -0.0100251
  -15.0000000,  150.0000000,    0.0100866,   -0.0116388
  -15.0000000,  152.5000000,    0.0174737,   -0.0055679
  -15.0000000,  155.0000000,    0.0131181,    0.0034729
  -15.0000000,  157.5000000,    0.0147854,    0.0041773
  -15.0000000,  160.0000000,    0.0122795,    0.0131333
  -15.0000000,  162.5000000,    0.0105302,    0.0209473
  -15.0000000,  165.0000000,   -0.0004116,    0.0333335
  -15.0000000,  167.5000000,   -0.0068409,    0.0233507
  -15.0000000,  170.0000000,   -0.0132774,    0.0268043
  -15.0000000,  172.5000000,   -0.0288359,    0.0099335
  -15.0000000,  175.0000000,   -0.0322436,   -0.0062684
  -15.0000000,  177.5000000,   -0.0372792,   -0.0152404
  -15.0000000,  180.0000000,   -0.0405035,   -0.0247939
  -15.0000000,  182.5000000,   -0.0354586,   -0.0471339
  -15.0000000,  185.0000000,   -0.0174896,   -0.0502724
  -15.0000000,  187.5000000,   -0.0084740,   -0.0460469
  -15.0000000,  190.0000000,    0.0011508,   -0.0323029
  -15.0000000,  192.5000000,   -0.0074145,   -0.0337680
  -15.0000000,  195.0000000,    0.0035440,   -0.0559586
  -15.0000000,  197.5000000,    0.0204311,   -0.0456820
  -15.0000000,  200.0000000,    0.0140617,   -0.0379504
  -15.0000000,  202.5000000,    0.0182455,   -0.0400135
  -15.0000000,  205.0000000,    0.0234891,   -0.0268724
  -15.0000000,  207.5000000,    0.0230914,   -0.0186406
  -15.0000000,  210.0000000,    0.0272776,   -0.0106251
  -15.0000000,  212.5000000,    0.0291160,    0.0048588
  -15.0000000,  215.0000000,    0.0185396,    0.0209825
  -15.0000000,  217.5000000,    0.0034722,    0.0112131
  -15.0000000,  220.0000000,    0.0001735,    0.0095750
  -15.0000000,  222.5000000,   -0.0121215,   -0.0012307
  -15.0000000,  225.0000000,   -0.0115231,   -0.0112472
  -15.0000000,  227.5000000,   -0.0226846,   -0.0303349
  -15.0000000,  230.0000000,   -0.0057741,   -0.0619943
  -15.0000000,  232.5000000,    0.0216213,   -0.0561691
  -15.0000000,  235.0000000,    0.0398530,   -0.0311062
  -15.0000000,  237.5000000,    0.0348527,   -0.0109181
  -15.0000000,  240.0000000,    0.0314875,   -0.0092082
  -15.0000000,  242.5000000,    0.0278571,   -0.0004631
  -15.0000000,  245.0000000,    0.0237254,   -0.0007053
  -15.0000000,  247.5000000,    0.0212978,    0.0019892
  -15.0000000,  250.0000000,    0.0187316,    0.0001522
  -15.0000000,  252.5000000,    0.0192278,   -0.0004902
  -15.0000000,  255.0000000,    0.0205626,   -0.0006894
  -15.0000000,  257.5000000,    0.0209814,    0.0031331
  -15.0000000,  260.0000000,    0.0191113,    0.0047111
  -15.0000000,  262.5000000,    0.0177882,    0.0067102
  -15.0000000,  265.0000000,    0.0179303,    0.0065034
  -15.0000000,  267.5000000,    0.0155983,    0.0086279
  -15.0000000,  270.0000000,    0.0158453,    0.0061579
  -15.0000000,  272.5000000,    0.0145445,    0.0126288
  -15.0000000,  275.0000000,    0.0106919,    0.0116988
  -15.0000000,  277.5000000,    0.0103300,    0.0130512
  -15.0000000,  280.0000000,    0.0083706,    0.0108983
  -15.0000000,  282.5000000,    0.0122889,    0.0193001
  -15.0000000,  285.0000000,    0.0035481,    0.0142371
  -15.0000000,  287.5000000,   -0.0079553,    0.0075472
  -15.0000000,  290.0000000,   -0.0214816,    0.0073166
  -15.0000000,  292.5000000,   -0.0136014,   -0.0088825
  -15.0000000,  295.0000000,    0.0005439,    0.0008745
  -15.0000000,  297.5000000,    0.0007797,    0.0056915
  -15.0000000,  300.0000000,    0.0098366,    0.0102351
  -15.0000000,  302.5000000,    0.0049961,    0.0236665
  -15.0000000,  305.0000000,    0.0056413,    0.0248301
  -15.0000000,  307.5000000,   -0.0018538,    0.0186491
  -15.0000000,  310.0000000,    0.0043888,    0.0131359
  -15.0000000,  312.5000000,   -0.0073750,    0.0147560
  -15.0000000,  315.0000000,   -0.0062431,   -0.0025332
  -15.0000000,  317.5000000,    0.0083829,    0.0094242
  -15.0000000,  320.0000000,   -0.0035822,    0.0171177
  -15.0000000,  322.5000000,   -0.0104772,    0.0042511
  -15.0000000,  325.0000000,   -0.0109919,   -0.0101831
  -15.0000000,  327.5000000,   -0.0041783,   -0.0166728
  -15.0000000,  330.0000000,    0.0009712,   -0.0113738
  -15.0000000,  332.5000000,    0.0014603,   -0.0077109
  -15.0000000,  335.0000000,    0.0013290,   -0.0068633
  -15.0000000,  337.5000000,   -0.0006055,   -0.0079602
  -15.0000000,  340.0000000,    0.0010348,   -0.0100652
  -15.0000000,  342.5000000,   -0.0001134,   -0.0072145
  -15.0000000,  345.0000000,   -0.0018393,   -0.0111021
  -15.0000000,  347.5000000,    0.0022834,   -0.0175379
  -15.0000000,  350.0000000,    0.0073271,   -0.0147146
  -15.0000000,  352.5000000,    0.0053840,   -0.0103096
  -15.0000000,  355.0000000,    0.0054476,   -0.0118123
  -15.0000000,  357.5000000,    0.0027059,   -0.0126841
  -12.5000000,    0.0000000,    0.0077847,   -0.0156411
  -12.5000000,    2.5000000,    0.0067333,   -0.0160711
  -12.5000000,    5.0000000,    0.0078000,   -0.0196864
  -12.5000000,    7.5000000,    0.0069378,   -0.0219163
  -12.5000000,   10.0000000,    0.0132850,   -0.0275056
  -12.5000000,   12.5000000,    0.0158591,   -0.0230179
  -12.5000000,   15.0000000,    0.0087959,   -0.0272244
  -12.5000000,   17.5000000,    0.0185795,   -0.0300061
  -12.5000000,   20.0000000,    0.0320437,   -0.0214233
  -12.5000000,   22.5000000,    0.0232822,   -0.0027281
  -12.5000000,   25.0000000,    0.0210845,   -0.0189864
  -12.5000000,   27.5000000,    0.0354457,   -0.0236106
  -12.5000000,   30.0000000,    0.0411393,   -0.0146055
  -12.5000000,   32.5000000,    0.0413547,   -0.0056168
  -12.5000000,   35.0000000,    0.0373353,    0.0002565
  -12.5000000,   37.5000000,    0.0316935,    0.0097526
  -12.5000000,   40.0000000,    0.0232974,   -0.0055201
  -12.5000000,   42.5000000,    0.0306847,   -0.0124633
  -12.5000000,   45.0000000,    0.0369355,   -0.0088382
  -12.5000000,   47.5000000,    0.0434822,   -0.0046316
  -12.5000000,   50.0000000,    0.0463588,   -0.0012593
  -12.5000000,   52.5000000,    0.0531395,    0.0127032
  -12.5000000,   55.0000000,    0.0420696,    0.0252295
  -12.5000000,   57.5000000,    0.0363401,    0.0135682
  -12.5000000,   60.0000000,    0.0458927,    0.0171283
  -12.5000000,   62.5000000,    0.0462385,    0.0318676
  -12.5000000,   65.0000000,    0.0373143,    0.0489017
  -12.5000000,   67.5000000,    0.0267965,    0.0448476
  -12.5000000,   70.0000000,    0.0214168,    0.0436614
  -12.5000000,   72.5000000,    0.0195739,    0.0432306
  -12.5000000,   75.0000000,    0.0159961,    0.0483998
  -12.5000000,   77.5000000,    0.0027157,    0.0466642
  -12.5000000,   80.0000000,    0.0030291,    0.0374968
  -12.5000000,   82.5000000,    0.0026832,    0.0509880
  -12.5000000,   85.0000000,   -0.0107948,    0.0425525
  -12.5000000,   87.5000000,   -0.0191834,    0.0331748
  -12.5000000,   90.0000000,   -0.0268482,    0.0079876
