Lat,Long,EOF1,EOF2
  -20.0000000,  197.5000000,    0.0058137,   -0.0026499
  -20.0000000,  200.0000000,    0.0015096,   -0.0060916
  -20.0000000,  202.5000000,    0.0013815,    0.0005237
  -20.0000000,  205.0000000,   -0.0022060,   -0.0031409
  -20.0000000,  207.5000000,    0.0017162,   -0.0080871
  -20.0000000,  210.0000000,   -0.0017518,   -0.0069313
  -20.0000000,  212.5000000,   -0.0017434,   -0.0082128
  -20.0000000,  215.0000000,   -0.0029149,   -0.0146258
  -20.0000000,  217.5000000,    0.0044523,   -0.0216783
  -20.0000000,  220.0000000,    0.0076658,   -0.0133472
  -20.0000000,  222.5000000,    0.0059990,   -0.0079761
  -20.0000000,  225.0000000,    0.0058936,   -0.0081289
  -20.0000000,  227.5000000,    0.0069741,   -0.0153560
  -20.0000000,  230.0000000,    0.0144600,   -0.0113371
  -20.0000000,  232.5000000,    0.0159849,    0.0023739
  -20.0000000,  235.0000000,    0.0164999,    0.0099638
  -20.0000000,  237.5000000,    0.0107450,    0.0046059
  -20.0000000,  240.0000000,    0.0085849,    0.0069779
  -20.0000000,  242.5000000,    0.0026886,    0.0119932
  -20.0000000,  245.0000000,    0.0059655,    0.0013422
  -20.0000000,  247.5000000,    0.0077924,   -0.0041802
  -20.0000000,  250.0000000,    0.0088178,   -0.0041341
  -20.0000000,  252.5000000,    0.0079699,   -0.0071134
  -20.0000000,  255.0000000,    0.0115341,   -0.0064499
  -20.0000000,  257.5000000,    0.0097714,   -0.0043785
  -20.0000000,  260.0000000,    0.0103919,   -0.0077360
  -20.0000000,  262.5000000,    0.0147789,   -0.0067886
  -20.0000000,  265.0000000,    0.0143850,   -0.0049709
  -20.0000000,  267.5000000,    0.0119056,   -0.0041159
  -20.0000000,  270.0000000,    0.0119958,   -0.0054217
  -20.0000000,  272.5000000,    0.0103253,   -0.0050453
  -20.0000000,  275.0000000,    0.0106357,   -0.0069862
  -20.0000000,  277.5000000,    0.0101397,   -0.0072535
  -20.0000000,  280.0000000,    0.0113519,   -0.0106290
  -20.0000000,  282.5000000,    0.0113264,   -0.0111685
  -20.0000000,  285.0000000,    0.0101269,   -0.0166455
  -20.0000000,  287.5000000,    0.0118194,   -0.0192655
  -20.0000000,  290.0000000,    0.0115113,   -0.0196664
  -20.0000000,  292.5000000,    0.0144780,   -0.0323545
  -20.0000000,  295.0000000,    0.0311028,   -0.0400839
  -20.0000000,  297.5000000,    0.0333652,   -0.0407495
  -20.0000000,  300.0000000,    0.0487675,   -0.0427750
  -20.0000000,  302.5000000,    0.0609395,   -0.0165873
  -20.0000000,  305.0000000,    0.0586108,    0.0078330
  -20.0000000,  307.5000000,    0.0442786,    0.0239039
  -20.0000000,  310.0000000,    0.0256040,    0.0394158
  -20.0000000,  312.5000000,    0.0130856,    0.0416467
  -20.0000000,  315.0000000,    0.0014268,    0.0335396
  -20.0000000,  317.5000000,    0.0026620,    0.0223962
  -20.0000000,  320.0000000,   -0.0013877,    0.0183751
  -20.0000000,  322.5000000,    0.0007575,    0.0155763
  -20.0000000,  325.0000000,   -0.0114057,    0.0122706
  -20.0000000,  327.5000000,   -0.0020181,   -0.0032259
  -20.0000000,  330.0000000,    0.0067171,   -0.0041735
  -20.0000000,  332.5000000,    0.0127982,   -0.0074171
  -20.0000000,  335.0000000,    0.0167818,    0.0035836
  -20.0000000,  337.5000000,    0.0148579,    0.0030810
  -20.0000000,  340.0000000,    0.0145892,    0.0047614
  -20.0000000,  342.5000000,    0.0103263,    0.0063913
  -20.0000000,  345.0000000,    0.0119944,    0.0046620
  -20.0000000,  347.5000000,    0.0100147,    0.0104790
  -20.0000000,  350.0000000,    0.0059298,    0.0075823
  -20.0000000,  352.5000000,    0.0047236,    0.0044428
  -20.0000000,  355.0000000,    0.0060581,    0.0025886
  -20.0000000,  357.5000000,    0.0073741,    0.0059552
  -17.5000000,    0.0000000,    0.0080182,    0.0072191
  -17.5000000,    2.5000000,    0.0076526,    0.0085860
  -17.5000000,    5.0000000,    0.0066582,    0.0069584
  -17.5000000,    7.5000000,    0.0056320,    0.0055879
  -17.5000000,   10.0000000,    0.0028583,    0.0037692
  -17.5000000,   12.5000000,    0.0004220,   -0.0025215
  -17.5000000,   15.0000000,    0.0054633,   -0.0085208
  -17.5000000,   17.5000000,    0.0063290,    0.0036862
  -17.5000000,   20.0000000,    0.0010441,    0.0069397
  -17.5000000,   22.5000000,    0.0057054,   -0.0002643
  -17.5000000,   25.0000000,    0.0074113,    0.0094141
  -17.5000000,   27.5000000,    0.0035400,    0.0125673
  -17.5000000,   30.0000000,    0.0021056,    0.0062247
  -17.5000000,   32.5000000,    0.0035702,    0.0018444
  -17.5000000,   35.0000000,    0.0054218,   -0.0020346
  -17.5000000,   37.5000000,    0.0133031,   -0.0008311
  -17.5000000,   40.0000000,    0.0166046,    0.0089151
  -17.5000000,   42.5000000,    0.0114715,    0.0145690
  -17.5000000,   45.0000000,    0.0085338,    0.0087798
  -17.5000000,   47.5000000,    0.0097102,    0.0095282
  -17.5000000,   50.0000000,    0.0074286,    0.0096342
  -17.5000000,   52.5000000,    0.0136761,    0.0083338
  -17.5000000,   55.0000000,    0.0129229,    0.0129725
  -17.5000000,   57.5000000,    0.0086766,    0.0146770
  -17.5000000,   60.0000000,    0.0006274,    0.0176659
  -17.5000000,   62.5000000,   -0.0085136,    0.0129593
  -17.5000000,   65.0000000,   -0.0106777,    0.0059115
  -17.5000000,   67.5000000,   -0.0102906,   -0.0019068
  -17.5000000,   70.0000000,   -0.0070151,   -0.0079124
  -17.5000000,   72.5000000,    0.0003353,   -0.0099329
  -17.5000000,   75.0000000,   -0.0003982,   -0.0136994
  -17.5000000,   77.5000000,    0.0082976,   -0.0158054
  -17.5000000,   80.0000000,    0.0143735,   -0.0136521
  -17.5000000,   82.5000000,    0.0151032,   -0.0101574
  -17.5000000,   85.0000000,    0.0150938,   -0.0058819
  -17.5000000,   87.5000000,    0.0137364,   -0.0065329
  -17.5000000,   90.0000000,    0.0176779,   -0.0045283
  -17.5000000,   92.5000000,    0.0197000,   -0.0019571
  -17.5000000,   95.0000000,    0.0242855,    0.0030221
  -17.5000000,   97.5000000,    0.0201250,    0.0092595
  -17.5000000,  100.0000000,    0.0140205,    0.0085554
  -17.5000000,  102.5000000,    0.0109815,    0.0093703
  -17.5000000,  105.0000000,    0.0098075,    0.0072910
  -17.5000000,  107.5000000,    0.0109807,    0.0063335
  -17.5000000,  110.0000000,    0.0127292,    0.0093360
  -17.5000000,  112.5000000,    0.0100941,    0.0127932
  -17.5000000,  115.0000000,    0.0063863,    0.0090468
  -17.5000000,  117.5000000,    0.0114328,    0.0065397
  -17.5000000,  120.0000000,    0.0146800,    0.0111996
  -17.5000000,  122.5000000,    0.0044277,    0.0100578
  -17.5000000,  125.0000000,    0.0047709,    0.0004584
  -17.5000000,  127.5000000,    0.0072775,   -0.0033161
  -17.5000000,  130.0000000,    0.0114748,   -0.0011442
  -17.5000000,  132.5000000,    0.0074351,    0.0077983
  -17.5000000,  135.0000000,    0.0077598,    0.0075057
  -17.5000000,  137.5000000,    0.0094224,    0.0127776
  -17.5000000,  140.0000000,    0.0085113,    0.0154916
  -17.5000000,  142.5000000,    0.0059554,    0.0262742
  -17.5000000,  145.0000000,   -0.0044280,    0.0235306
  -17.5000000,  147.5000000,   -0.0046434,    0.0147112
  -17.5000000,  150.0000000,   -0.0034759,    0.0130119
  -17.5000000,  152.5000000,   -0.0034605,    0.0116233
  -17.5000000,  155.0000000,   -0.0010746,    0.0148442
  -17.5000000,  157.5000000,   -0.0063131,    0.0203496
  -17.5000000,  160.0000000,   -0.0166482,    0.0202288
  -17.5000000,  162.5000000,   -0.0203610,    0.0165356
  -17.5000000,  165.0000000,   -0.0237748,    0.0081689
  -17.5000000,  167.5000000,   -0.0251620,   -0.0036859
  -17.5000000,  170.0000000,   -0.0177212,   -0.0134643
  -17.5000000,  172.5000000,   -0.0096178,   -0.0201168
  -17.5000000,  175.0000000,   -0.0058921,   -0.0240925
  -17.5000000,  177.5000000,    0.0029598,   -0.0239918
  -17.5000000,  180.0000000,    0.0057451,   -0.0184451
  -17.5000000,  182.5000000,    0.0121895,   -0.0112857
  -17.5000000,  185.0000000,    0.0045077,   -0.0039824
  -17.5000000,  187.5000000,    0.0110006,   -0.0071943
  -17.5000000,  190.0000000,    0.0085275,   -0.0020581
  -17.5000000,  192.5000000,    0.0079491,   -0.0093713
  -17.5000000,  195.0000000,    0.0065753,   -0.0048824
  -17.5000000,  197.5000000,    0.0047136,   -0.0052135
  -17.5000000,  200.0000000,   -0.0019571,   -0.0021345
  -17.5000000,  202.5000000,   -0.0012423,   -0.0074640
  -17.5000000,  205.0000000,    0.0077626,   -0.0096826
  -17.5000000,  207.5000000,    0.0073285,   -0.0096802
  -17.5000000,  210.0000000,    0.0095451,   -0.0083906
  -17.5000000,  212.5000000,    0.0045775,   -0.0046737
  -17.5000000,  215.0000000,    0.0027147,   -0.0053135
  -17.5000000,  217.5000000,    0.0073681,   -0.0096632
  -17.5000000,  220.0000000,    0.0080178,   -0.0058734
  -17.5000000,  222.5000000,    0.0034673,   -0.0065105
  -17.5000000,  225.0000000,    0.0097023,   -0.0113153
  -17.5000000,  227.5000000,    0.0158721,   -0.0010592
  -17.5000000,  230.0000000,    0.0164498,    0.0009987
  -17.5000000,  232.5000000,    0.0163041,    0.0066687
  -17.5000000,  235.0000000,    0.0104845,    0.0164445
  -17.5000000,  237.5000000,    0.0026140,    0.0124715
  -17.5000000,  240.0000000,    0.0051856,    0.0074740
  -17.5000000,  242.5000000,    0.0063876,    0.0043927
  -17.5000000,  245.0000000,    0.0074990,    0.0038000
  -17.5000000,  247.5000000,    0.0059713,    0.0023577
  -17.5000000,  250.0000000,    0.0065923,    0.0003251
  -17.5000000,  252.5000000,    0.0051399,   -0.0003689
  -17.5000000,  255.0000000,    0.0068502,   -0.0037553
  -17.5000000,  257.5000000,    0.0083830,   -0.0015096
  -17.5000000,  260.0000000,    0.0074628,   -0.0001281
  -17.5000000,  262.5000000,    0.0067582,   -0.0018524
  -17.5000000,  265.0000000,    0.0070692,   -0.0003598
  -17.5000000,  267.5000000,    0.0044793,   -0.0009050
  -17.5000000,  270.0000000,    0.0040203,   -0.0059246
  -17.5000000,  272.5000000,    0.0056733,   -0.0088446
  -17.5000000,  275.0000000,    0.0069548,   -0.0102780
  -17.5000000,  277.5000000,    0.0060951,   -0.0119470
  -17.5000000,  280.0000000,    0.0054576,   -0.0162305
  -17.5000000,  282.5000000,    0.0074504,   -0.0217893
  -17.5000000,  285.0000000,    0.0100036,   -0.0267563
  -17.5000000,  287.5000000,    0.0127040,   -0.0278767
  -17.5000000,  290.0000000,    0.0207463,   -0.0349080
  -17.5000000,  292.5000000,    0.0266343,   -0.0331380
  -17.5000000,  295.0000000,    0.0280645,   -0.0337237
  -17.5000000,  297.5000000,    0.0421015,   -0.0330889
  -17.5000000,  300.0000000,    0.0566956,   -0.0255488
  -17.5000000,  302.5000000,    0.0562586,   -0.0041477
  -17.5000000,  305.0000000,    0.0470702,    0.0060518
  -17.5000000,  307.5000000,    0.0389049,    0.0156298
  -17.5000000,  310.0000000,    0.0173279,    0.0327749
  -17.5000000,  312.5000000,    0.0123171,    0.0229596
  -17.5000000,  315.0000000,    0.0128489,    0.0251284
  -17.5000000,  317.5000000,    0.0031604,    0.0205729
  -17.5000000,  320.0000000,    0.0005938,    0.0160018
  -17.5000000,  322.5000000,   -0.0031549,    0.0040047
  -17.5000000,  325.0000000,    0.0056366,   -0.0024256
  -17.5000000,  327.5000000,    0.0053273,    0.0002620
  -17.5000000,  330.0000000,    0.0115250,   -0.0065837
  -17.5000000,  332.5000000,    0.0146997,   -0.0057354
  -17.5000000,  335.0000000,    0.0175793,   -0.0043902
  -17.5000000,  337.5000000,    0.0178638,   -0.0016635
  -17.5000000,  340.0000000,    0.0168164,    0.0037188
  -17.5000000,  342.5000000,    0.0157811,    0.0066991
  -17.5000000,  345.0000000,    0.0160505,    0.0071954
  -17.5000000,  347.5000000,    0.0137198,    0.0120270
  -17.5000000,  350.0000000,    0.0098179,    0.0121304
  -17.5000000,  352.5000000,    0.0078571,    0.0115864
  -17.5000000,  355.0000000,    0.0077254,    0.0095885
  -17.5000000,  357.5000000,    0.0069866,    0.0093150
  -15.0000000,    0.0000000,    0.0092253,    0.0156438
  -15.0000000,    2.5000000,    0.0082905,    0.0125575
  -15.0000000,    5.0000000,    0.0057817,    0.0137579
  -15.0000000,    7.5000000,    0.0051979,    0.0090278
  -15.0000000,   10.0000000,   -0.0017787,    0.0145495
  -15.0000000,   12.5000000,   -0.0072158,    0.0007424
  -15.0000000,   15.0000000,    0.0066859,   -0.0101312
  -15.0000000,   17.5000000,    0.0100801,    0.0046935
  -15.0000000,   20.0000000,    0.0053547,    0.0146097
  -15.0000000,   22.5000000,    0.0015328,    0.0070916
  -15.0000000,   25.0000000,    0.0053835,    0.0059098
  -15.0000000,   27.5000000,    0.0051768,    0.0086763
  -15.0000000,   30.0000000,    0.0045819,    0.0056077
  -15.0000000,   32.5000000,    0.0064191,    0.0060813
  -15.0000000,   35.0000000,    0.0095967,    0.0066548
  -15.0000000,   37.5000000,    0.0086780,    0.0101300
  -15.0000000,   40.0000000,    0.0083637,    0.0101989
  -15.0000000,   42.5000000,    0.0101328,    0.0134023
  -15.0000000,   45.0000000,    0.0089112,    0.0095844
  -15.0000000,   47.5000000,    0.0084353,    0.0179737
  -15.0000000,   50.0000000,    0.0064222,    0.0171904
  -15.0000000,   52.5000000,    0.0059126,    0.0170594
  -15.0000000,   55.0000000,    0.0006867,    0.0157899
  -15.0000000,   57.5000000,   -0.0050479,    0.0134887
  -15.0000000,   60.0000000,   -0.0105047,    0.0112066
  -15.0000000,   62.5000000,   -0.0148241,    0.0060559
  -15.0000000,   65.0000000,   -0.0129952,    0.0002308
  -15.0000000,   67.5000000,   -0.0013047,   -0.0026038
  -15.0000000,   70.0000000,   -0.0065808,   -0.0009680
  -15.0000000,   72.5000000,   -0.0079183,   -0.0109649
  -15.0000000,   75.0000000,    0.0003605,   -0.0145501
  -15.0000000,   77.5000000,   -0.0009723,   -0.0180542
  -15.0000000,   80.0000000,    0.0056562,   -0.0285211
  -15.0000000,   82.5000000,    0.0199413,   -0.0184008
  -15.0000000,   85.0000000,    0.0190661,   -0.0083865
  -15.0000000,   87.5000000,    0.0206074,   -0.0059858
  -15.0000000,   90.0000000,    0.0221485,    0.0009611
  -15.0000000,   92.5000000,    0.0191992,    0.0039650
  -15.0000000,   95.0000000,    0.0175113,    0.0084278
  -15.0000000,   97.5000000,    0.0117176,    0.0058391
  -15.0000000,  100.0000000,    0.0118086,    0.0069423
  -15.0000000,  102.5000000,    0.0136004,    0.0085403
  -15.0000000,  105.0000000,    0.0146474,    0.0090086
  -15.0000000,  107.5000000,    0.0130535,    0.0085334
  -15.0000000,  110.0000000,    0.0131420,    0.0149346
  -15.0000000,  112.5000000,    0.0056672,    0.0112156
  -15.0000000,  115.0000000,    0.0115097,    0.0102075
  -15.0000000,  117.5000000,    0.0111990,    0.0118934
  -15.0000000,  120.0000000,    0.0100058,    0.0114566
  -15.0000000,  122.5000000,    0.0096835,    0.0084502
  -15.0000000,  125.0000000,    0.0107105,    0.0101215
  -15.0000000,  127.5000000,    0.0065384,    0.0118421
  -15.0000000,  130.0000000,    0.0050162,    0.0111096
  -15.0000000,  132.5000000,    0.0036011,    0.0174800
  -15.0000000,  135.0000000,    0.0040917,    0.0204235
  -15.0000000,  137.5000000,    0.0032786,    0.0243939
  -15.0000000,  140.0000000,   -0.0017813,    0.0254732
  -15.0000000,  142.5000000,   -0.0042907,    0.0253644
  -15.0000000,  145.0000000,   -0.0081015,    0.0230158
  -15.0000000,  147.5000000,   -0.0059972,    0.0160144
  -15.0000000,  150.0000000,   -0.0048833,    0.0265461
  -15.0000000,  152.5000000,   -0.0184184,    0.0235582
  -15.0000000,  155.0000000,   -0.0139314,    0.0190728
  -15.0000000,  157.5000000,   -0.0293966,    0.0218382
  -15.0000000,  160.0000000,   -0.0319763,    0.0124427
  -15.0000000,  162.5000000,   -0.0326815,    0.0062040
  -15.0000000,  165.0000000,   -0.0357753,   -0.0115906
  -15.0000000,  167.5000000,   -0.0240326,   -0.0153543
  -15.0000000,  170.0000000,   -0.0152499,   -0.0216338
  -15.0000000,  172.5000000,   -0.0121718,   -0.0227308
  -15.0000000,  175.0000000,   -0.0110139,   -0.0203148
  -15.0000000,  177.5000000,   -0.0084642,   -0.0227661
  -15.0000000,  180.0000000,   -0.0001384,   -0.0265649
  -15.0000000,  182.5000000,    0.0067228,   -0.0183851
  -15.0000000,  185.0000000,    0.0090385,   -0.0080649
  -15.0000000,  187.5000000,    0.0004222,   -0.0095092
  -15.0000000,  190.0000000,    0.0085003,   -0.0120253
  -15.0000000,  192.5000000,    0.0034693,   -0.0096292
  -15.0000000,  195.0000000,    0.0078764,   -0.0082694
  -15.0000000,  197.5000000,    0.0042982,    0.0032617
  -15.0000000,  200.0000000,   -0.0013874,   -0.0196915
  -15.0000000,  202.5000000,    0.0161481,   -0.0125917
  -15.0000000,  205.0000000,    0.0048193,   -0.0130845
  -15.0000000,  207.5000000,    0.0140385,   -0.0130217
  -15.0000000,  210.0000000,    0.0108300,   -0.0016951
  -15.0000000,  212.5000000,    0.0026985,   -0.0026490
  -15.0000000,  215.0000000,    0.0037729,   -0.0058310
  -15.0000000,  217.5000000,    0.0079405,   -0.0063285
  -15.0000000,  220.0000000,    0.0073159,   -0.0064963
  -15.0000000,  222.5000000,    0.0092337,   -0.0075689
  -15.0000000,  225.0000000,    0.0109125,   -0.0079904
  -15.0000000,  227.5000000,    0.0188912,   -0.0031568
  -15.0000000,  230.0000000,    0.0128270,    0.0073647
  -15.0000000,  232.5000000,    0.0104374,    0.0100557
  -15.0000000,  235.0000000,    0.0066799,    0.0120459
  -15.0000000,  237.5000000,    0.0084714,    0.0095665
  -15.0000000,  240.0000000,    0.0063705,    0.0095894
  -15.0000000,  242.5000000,    0.0056085,    0.0062581
  -15.0000000,  245.0000000,    0.0035927,    0.0057676
  -15.0000000,  247.5000000,    0.0049664,    0.0030892
  -15.0000000,  250.0000000,    0.0047530,    0.0036386
  -15.0000000,  252.5000000,    0.0041059,    0.0042136
  -15.0000000,  255.0000000,    0.0026802,    0.0050777
  -15.0000000,  257.5000000,    0.0009041,    0.0047968
  -15.0000000,  260.0000000,   -0.0017425,    0.0006605
  -15.0000000,  262.5000000,   -0.0002746,   -0.0004604
  -15.0000000,  265.0000000,   -0.0005248,   -0.0004004
  -15.0000000,  267.5000000,   -0.0015824,   -0.0036769
  -15.0000000,  270.0000000,   -0.0030731,   -0.0070668
  -15.0000000,  272.5000000,   -0.0012757,   -0.0133588
  -15.0000000,  275.0000000,    0.0011280,   -0.0150168
  -15.0000000,  277.5000000,    0.0000317,   -0.0184754
  -15.0000000,  280.0000000,    0.0006090,   -0.0241776
  -15.0000000,  282.5000000,    0.0004657,   -0.0271542
  -15.0000000,  285.0000000,    0.0047355,   -0.0384675
  -15.0000000,  287.5000000,    0.0189698,   -0.0495583
  -15.0000000,  290.0000000,    0.0321274,   -0.0517248
  -15.0000000,  292.5000000,    0.0327602,   -0.0279203
  -15.0000000,  295.0000000,    0.0363619,   -0.0304294
  -15.0000000,  297.5000000,    0.0538504,   -0.0233076
  -15.0000000,  300.0000000,    0.0492357,   -0.0056189
  -15.0000000,  302.5000000,    0.0435651,   -0.0038950
  -15.0000000,  305.0000000,    0.0353255,    0.0127381
  -15.0000000,  307.5000000,    0.0175575,    0.0192200
  -15.0000000,  310.0000000,    0.0117553,    0.0272535
  -15.0000000,  312.5000000,    0.0049934,    0.0127732
  -15.0000000,  315.0000000,    0.0048790,    0.0112768
  -15.0000000,  317.5000000,    0.0018528,    0.0091735
  -15.0000000,  320.0000000,    0.0009665,    0.0060257
  -15.0000000,  322.5000000,    0.0026179,   -0.0018301
  -15.0000000,  325.0000000,    0.0068464,   -0.0035400
  -15.0000000,  327.5000000,    0.0092466,   -0.0016660
  -15.0000000,  330.0000000,    0.0094037,   -0.0043869
  -15.0000000,  332.5000000,    0.0112655,   -0.0061873
  -15.0000000,  335.0000000,    0.0149368,   -0.0060981
  -15.0000000,  337.5000000,    0.0174739,   -0.0008024
  -15.0000000,  340.0000000,    0.0134707,    0.0038151
  -15.0000000,  342.5000000,    0.0146436,    0.0016496
  -15.0000000,  345.0000000,    0.0181400,    0.0052241
  -15.0000000,  347.5000000,    0.0128649,    0.0120479
  -15.0000000,  350.0000000,    0.0101053,    0.0114620
  -15.0000000,  352.5000000,    0.0126987,    0.0104532
  -15.0000000,  355.0000000,    0.0129550,    0.0130945
  -15.0000000,  357.5000000,    0.0128920,    0.0126976
  -12.5000000,    0.0000000,    0.0078525,    0.0132138
  -12.5000000,    2.5000000,    0.0067897,    0.0129473
  -12.5000000,    5.0000000,    0.0055658,    0.0139574
  -12.5000000,    7.5000000,    0.0023387,    0.0128176
  -12.5000000,   10.0000000,   -0.0022480,    0.0127992
  -12.5000000,   12.5000000,   -0.0056644,    0.0032158
  -12.5000000,   15.0000000,    0.0033508,   -0.0058597
  -12.5000000,   17.5000000,    0.0005844,    0.0046955
  -12.5000000,   20.0000000,    0.0014206,    0.0048890
  -12.5000000,   22.5000000,    0.0079579,    0.0044629
  -12.5000000,   25.0000000,    0.0042188,    0.0126673
  -12.5000000,   27.5000000,    0.0024865,    0.0130423
  -12.5000000,   30.0000000,    0.0021905,    0.0114638
  -12.5000000,   32.5000000,    0.0051863,    0.0108109
  -12.5000000,   35.0000000,    0.0065148,    0.0117608
  -12.5000000,   37.5000000,    0.0083132,    0.0135565
  -12.5000000,   40.0000000,    0.0057135,    0.0183073
  -12.5000000,   42.5000000,    0.0021226,    0.0197738
  -12.5000000,   45.0000000,   -0.0032332,    0.0215385
  -12.5000000,   47.5000000,   -0.0017941,    0.0170943
  -12.5000000,   50.0000000,    0.0011480,    0.0170042
  -12.5000000,   52.5000000,   -0.0059393,    0.0170310
  -12.5000000,   55.0000000,   -0.0111248,    0.0129151
  -12.5000000,   57.5000000,   -0.0181362,    0.0094148
  -12.5000000,   60.0000000,   -0.0204589,    0.0079265
  -12.5000000,   62.5000000,   -0.0227023,    0.0024736
  -12.5000000,   65.0000000,   -0.0123365,   -0.0027559
  -12.5000000,   67.5000000,   -0.0088766,    0.0020287
  -12.5000000,   70.0000000,   -0.0096224,   -0.0044280
  -12.5000000,   72.5000000,   -0.0087505,   -0.0112698
  -12.5000000,   75.0000000,   -0.0099300,   -0.0191219
  -12.5000000,   77.5000000,    0.0012763,   -0.0309936
  -12.5000000,   80.0000000,    0.0071730,   -0.0344607
  -12.5000000,   82.5000000,    0.0218709,   -0.0253397
  -12.5000000,   85.0000000,    0.0261773,   -0.0163668
  -12.5000000,   87.5000000,    0.0313002,   -0.0052122
  -12.5000000,   90.0000000,    0.0200875,    0.0025131
  -12.5000000,   92.5000000,    0.0203197,   -0.0012724
  -12.5000000,   95.0000000,    0.0249802,    0.0034342
