Lat,Long,EOF1,EOF2
  -20.0000000,  120.0000000,   -0.0031159,    0.0054325
  -20.0000000,  122.5000000,   -0.0039787,    0.0006706
  -20.0000000,  125.0000000,   -0.0020818,    0.0018395
  -20.0000000,  127.5000000,   -0.0022922,   -0.0005152
  -20.0000000,  130.0000000,    0.0011598,    0.0009268
  -20.0000000,  132.5000000,    0.0005131,    0.0019141
  -20.0000000,  135.0000000,    0.0015962,    0.0033094
  -20.0000000,  137.5000000,    0.0002163,    0.0040716
  -20.0000000,  140.0000000,    0.0004041,    0.0060725
  -20.0000000,  142.5000000,   -0.0035544,    0.0073099
  -20.0000000,  145.0000000,   -0.0033725,    0.0063670
  -20.0000000,  147.5000000,   -0.0052064,    0.0056099
  -20.0000000,  150.0000000,   -0.0056052,    0.0039353
  -20.0000000,  152.5000000,   -0.0069681,   -0.0007232
  -20.0000000,  155.0000000,   -0.0013577,   -0.0039643
  -20.0000000,  157.5000000,   -0.0009306,   -0.0026708
  -20.0000000,  160.0000000,    0.0025403,   -0.0057944
  -20.0000000,  162.5000000,    0.0035576,   -0.0069525
  -20.0000000,  165.0000000,    0.0149309,   -0.0104911
  -20.0000000,  167.5000000,    0.0215989,    0.0032140
  -20.0000000,  170.0000000,    0.0195807,    0.0111704
  -20.0000000,  172.5000000,    0.0160659,    0.0182207
  -20.0000000,  175.0000000,    0.0088165,    0.0193865
  -20.0000000,  177.5000000,    0.0059267,    0.0226787
  -20.0000000,  180.0000000,   -0.0020217,    0.0248513
  -20.0000000,  182.5000000,   -0.0047964,    0.0159024
  -20.0000000,  185.0000000,    0.0023912,    0.0180623
  -20.0000000,  187.5000000,   -0.0087393,    0.0290915
  -20.0000000,  190.0000000,   -0.0192298,    0.0166029
  -20.0000000,  192.5000000,   -0.0169693,    0.0102249
  -20.0000000,  195.0000000,   -0.0171550,    0.0068678
  -20.0000000,  197.5000000,   -0.0159693,    0.0015491
  -20.0000000,  200.0000000,   -0.0074427,   -0.0051757
  -20.0000000,  202.5000000,   -0.0045930,    0.0027183
  -20.0000000,  205.0000000,   -0.0067181,   -0.0027960
  -20.0000000,  207.5000000,    0.0012847,    0.0018389
  -20.0000000,  210.0000000,   -0.0052294,    0.0079501
  -20.0000000,  212.5000000,   -0.0054636,    0.0028053
  -20.0000000,  215.0000000,   -0.0037635,    0.0007291
  -20.0000000,  217.5000000,    0.0031841,    0.0010339
  -20.0000000,  220.0000000,    0.0057566,    0.0099621
  -20.0000000,  222.5000000,    0.0031552,    0.0169108
  -20.0000000,  225.0000000,   -0.0036620,    0.0220475
  -20.0000000,  227.5000000,   -0.0071830,    0.0182516
  -20.0000000,  230.0000000,   -0.0066793,    0.0206296
  -20.0000000,  232.5000000,   -0.0167362,    0.0243989
  -20.0000000,  235.0000000,   -0.0228053,    0.0132993
  -20.0000000,  237.5000000,   -0.0180271,    0.0086007
  -20.0000000,  240.0000000,   -0.0167805,    0.0080486
  -20.0000000,  242.5000000,   -0.0165538,    0.0082874
  -20.0000000,  245.0000000,   -0.0199155,    0.0063790
  -20.0000000,  247.5000000,   -0.0191156,    0.0030048
  -20.0000000,  250.0000000,   -0.0168679,    0.0005574
  -20.0000000,  252.5000000,   -0.0143767,    0.0029238
  -20.0000000,  255.0000000,   -0.0171461,    0.0024816
  -20.0000000,  257.5000000,   -0.0150377,    0.0026689
  -20.0000000,  260.0000000,   -0.0187354,    0.0048711
  -20.0000000,  262.5000000,   -0.0207000,    0.0005823
  -20.0000000,  265.0000000,   -0.0203454,   -0.0018709
  -20.0000000,  267.5000000,   -0.0186875,   -0.0046231
  -20.0000000,  270.0000000,   -0.0165052,   -0.0052510
  -20.0000000,  272.5000000,   -0.0156081,   -0.0038315
  -20.0000000,  275.0000000,   -0.0167703,   -0.0040968
  -20.0000000,  277.5000000,   -0.0163934,   -0.0052783
  -20.0000000,  280.0000000,   -0.0158320,   -0.0069762
  -20.0000000,  282.5000000,   -0.0134949,   -0.0062747
  -20.0000000,  285.0000000,   -0.0135297,   -0.0055017
  -20.0000000,  287.5000000,   -0.0125633,   -0.0048065
  -20.0000000,  290.0000000,   -0.0124371,   -0.0055159
  -20.0000000,  292.5000000,   -0.0104085,   -0.0001980
  -20.0000000,  295.0000000,   -0.0216457,    0.0041063
  -20.0000000,  297.5000000,   -0.0268390,   -0.0047739
  -20.0000000,  300.0000000,   -0.0282964,   -0.0139081
  -20.0000000,  302.5000000,   -0.0227503,   -0.0196522
  -20.0000000,  305.0000000,   -0.0254708,   -0.0180294
  -20.0000000,  307.5000000,   -0.0192755,   -0.0272462
  -20.0000000,  310.0000000,   -0.0107808,   -0.0231178
  -20.0000000,  312.5000000,   -0.0124349,   -0.0212773
  -20.0000000,  315.0000000,   -0.0107013,   -0.0245342
  -20.0000000,  317.5000000,   -0.0059358,   -0.0305000
  -20.0000000,  320.0000000,    0.0042080,   -0.0306226
  -20.0000000,  322.5000000,    0.0107181,   -0.0227392
  -20.0000000,  325.0000000,    0.0116851,   -0.0124366
  -20.0000000,  327.5000000,    0.0069191,   -0.0082486
  -20.0000000,  330.0000000,    0.0022856,   -0.0065799
  -20.0000000,  332.5000000,    0.0010422,   -0.0107723
  -20.0000000,  335.0000000,    0.0023064,   -0.0089714
  -20.0000000,  337.5000000,    0.0022039,   -0.0094895
  -20.0000000,  340.0000000,    0.0050449,   -0.0043779
  -20.0000000,  342.5000000,   -0.0008519,   -0.0027202
  -20.0000000,  345.0000000,    0.0008605,   -0.0061746
  -20.0000000,  347.5000000,    0.0000296,   -0.0035437
  -20.0000000,  350.0000000,    0.0002843,   -0.0056248
  -20.0000000,  352.5000000,    0.0025552,   -0.0041205
  -20.0000000,  355.0000000,    0.0018175,   -0.0015024
  -20.0000000,  357.5000000,   -0.0005044,   -0.0002417
  -17.5000000,    0.0000000,   -0.0023857,   -0.0013588
  -17.5000000,    2.5000000,   -0.0022732,   -0.0016130
  -17.5000000,    5.0000000,   -0.0024050,   -0.0017863
  -17.5000000,    7.5000000,   -0.0021550,   -0.0017064
  -17.5000000,   10.0000000,   -0.0016892,   -0.0018115
  -17.5000000,   12.5000000,   -0.0005419,    0.0000885
  -17.5000000,   15.0000000,   -0.0027529,    0.0009353
  -17.5000000,   17.5000000,   -0.0031187,    0.0000638
  -17.5000000,   20.0000000,   -0.0059369,    0.0007707
  -17.5000000,   22.5000000,   -0.0073096,   -0.0020424
  -17.5000000,   25.0000000,   -0.0096043,   -0.0032304
  -17.5000000,   27.5000000,   -0.0098190,   -0.0092629
  -17.5000000,   30.0000000,   -0.0067599,   -0.0090033
  -17.5000000,   32.5000000,   -0.0091580,   -0.0098846
  -17.5000000,   35.0000000,   -0.0101534,   -0.0137349
  -17.5000000,   37.5000000,   -0.0091117,   -0.0234397
  -17.5000000,   40.0000000,    0.0014738,   -0.0272718
  -17.5000000,   42.5000000,    0.0045558,   -0.0236901
  -17.5000000,   45.0000000,    0.0131656,   -0.0275753
  -17.5000000,   47.5000000,    0.0239925,   -0.0169113
  -17.5000000,   50.0000000,    0.0233187,   -0.0017500
  -17.5000000,   52.5000000,    0.0181158,    0.0068611
  -17.5000000,   55.0000000,    0.0130000,    0.0125913
  -17.5000000,   57.5000000,    0.0086713,    0.0150528
  -17.5000000,   60.0000000,    0.0044731,    0.0174143
  -17.5000000,   62.5000000,   -0.0019000,    0.0145664
  -17.5000000,   65.0000000,   -0.0034103,    0.0049781
  -17.5000000,   67.5000000,    0.0011551,    0.0006047
  -17.5000000,   70.0000000,    0.0043504,    0.0021157
  -17.5000000,   72.5000000,    0.0059953,    0.0054213
  -17.5000000,   75.0000000,    0.0043409,    0.0136337
  -17.5000000,   77.5000000,   -0.0066467,    0.0112601
  -17.5000000,   80.0000000,   -0.0049979,    0.0011696
  -17.5000000,   82.5000000,   -0.0023361,    0.0041118
  -17.5000000,   85.0000000,   -0.0044816,    0.0040461
  -17.5000000,   87.5000000,   -0.0053148,    0.0053496
  -17.5000000,   90.0000000,   -0.0089916,    0.0033457
  -17.5000000,   92.5000000,   -0.0110045,    0.0003986
  -17.5000000,   95.0000000,   -0.0116507,   -0.0077866
  -17.5000000,   97.5000000,   -0.0028550,   -0.0114217
  -17.5000000,  100.0000000,    0.0023063,   -0.0074589
  -17.5000000,  102.5000000,    0.0057638,   -0.0040506
  -17.5000000,  105.0000000,    0.0060775,    0.0025702
  -17.5000000,  107.5000000,    0.0028250,    0.0059984
  -17.5000000,  110.0000000,    0.0008215,    0.0064950
  -17.5000000,  112.5000000,   -0.0009875,    0.0082532
  -17.5000000,  115.0000000,   -0.0038413,    0.0081909
  -17.5000000,  117.5000000,   -0.0074752,    0.0057209
  -17.5000000,  120.0000000,   -0.0069761,    0.0005104
  -17.5000000,  122.5000000,   -0.0013079,    0.0017819
  -17.5000000,  125.0000000,   -0.0027906,    0.0038682
  -17.5000000,  127.5000000,   -0.0018971,    0.0031194
  -17.5000000,  130.0000000,   -0.0017724,    0.0043505
  -17.5000000,  132.5000000,   -0.0002288,    0.0039893
  -17.5000000,  135.0000000,   -0.0000972,    0.0064759
  -17.5000000,  137.5000000,   -0.0015319,    0.0088491
  -17.5000000,  140.0000000,   -0.0027779,    0.0128707
  -17.5000000,  142.5000000,   -0.0090787,    0.0158129
  -17.5000000,  145.0000000,   -0.0128361,    0.0108973
  -17.5000000,  147.5000000,   -0.0138489,    0.0084396
  -17.5000000,  150.0000000,   -0.0164022,    0.0010968
  -17.5000000,  152.5000000,   -0.0114594,   -0.0041082
  -17.5000000,  155.0000000,   -0.0130615,   -0.0089711
  -17.5000000,  157.5000000,   -0.0032329,   -0.0184318
  -17.5000000,  160.0000000,    0.0083245,   -0.0136817
  -17.5000000,  162.5000000,    0.0125268,   -0.0049123
  -17.5000000,  165.0000000,    0.0106810,   -0.0014880
  -17.5000000,  167.5000000,    0.0187048,    0.0016274
  -17.5000000,  170.0000000,    0.0111071,    0.0168500
  -17.5000000,  172.5000000,    0.0058992,    0.0093958
  -17.5000000,  175.0000000,    0.0073538,    0.0202146
  -17.5000000,  177.5000000,   -0.0065983,    0.0181039
  -17.5000000,  180.0000000,   -0.0068387,    0.0125157
  -17.5000000,  182.5000000,   -0.0096690,    0.0068430
  -17.5000000,  185.0000000,   -0.0026583,    0.0089530
  -17.5000000,  187.5000000,   -0.0120454,    0.0119746
  -17.5000000,  190.0000000,   -0.0126053,    0.0040753
  -17.5000000,  192.5000000,   -0.0129550,    0.0010366
  -17.5000000,  195.0000000,   -0.0089232,   -0.0027536
  -17.5000000,  197.5000000,   -0.0074243,   -0.0073289
  -17.5000000,  200.0000000,    0.0055572,   -0.0056860
  -17.5000000,  202.5000000,   -0.0010447,    0.0076120
  -17.5000000,  205.0000000,   -0.0056971,   -0.0024574
  -17.5000000,  207.5000000,   -0.0011009,   -0.0028032
  -17.5000000,  210.0000000,    0.0051069,   -0.0077612
  -17.5000000,  212.5000000,    0.0161201,    0.0062232
  -17.5000000,  215.0000000,    0.0075871,    0.0205167
  -17.5000000,  217.5000000,   -0.0022483,    0.0202630
  -17.5000000,  220.0000000,   -0.0012061,    0.0141138
  -17.5000000,  222.5000000,    0.0002877,    0.0227646
  -17.5000000,  225.0000000,   -0.0086221,    0.0234003
  -17.5000000,  227.5000000,   -0.0134897,    0.0214339
  -17.5000000,  230.0000000,   -0.0182579,    0.0152639
  -17.5000000,  232.5000000,   -0.0157613,    0.0124718
  -17.5000000,  235.0000000,   -0.0189526,    0.0104892
  -17.5000000,  237.5000000,   -0.0153804,    0.0072222
  -17.5000000,  240.0000000,   -0.0186277,    0.0079463
  -17.5000000,  242.5000000,   -0.0173687,    0.0015145
  -17.5000000,  245.0000000,   -0.0148803,    0.0020002
  -17.5000000,  247.5000000,   -0.0141335,    0.0008154
  -17.5000000,  250.0000000,   -0.0119564,    0.0011803
  -17.5000000,  252.5000000,   -0.0113797,    0.0035076
  -17.5000000,  255.0000000,   -0.0137393,    0.0049585
  -17.5000000,  257.5000000,   -0.0158802,    0.0032582
  -17.5000000,  260.0000000,   -0.0159775,   -0.0000571
  -17.5000000,  262.5000000,   -0.0130234,   -0.0008370
  -17.5000000,  265.0000000,   -0.0134194,    0.0005341
  -17.5000000,  267.5000000,   -0.0131642,    0.0001174
  -17.5000000,  270.0000000,   -0.0136799,    0.0004095
  -17.5000000,  272.5000000,   -0.0135745,    0.0003086
  -17.5000000,  275.0000000,   -0.0152070,   -0.0004017
  -17.5000000,  277.5000000,   -0.0129080,   -0.0022018
  -17.5000000,  280.0000000,   -0.0133475,    0.0001885
  -17.5000000,  282.5000000,   -0.0138609,   -0.0026512
  -17.5000000,  285.0000000,   -0.0108156,   -0.0033836
  -17.5000000,  287.5000000,   -0.0069362,    0.0013145
  -17.5000000,  290.0000000,   -0.0141589,    0.0102363
  -17.5000000,  292.5000000,   -0.0209687,    0.0063696
  -17.5000000,  295.0000000,   -0.0274775,    0.0054509
  -17.5000000,  297.5000000,   -0.0347804,   -0.0092298
  -17.5000000,  300.0000000,   -0.0289234,   -0.0186579
  -17.5000000,  302.5000000,   -0.0242658,   -0.0239694
  -17.5000000,  305.0000000,   -0.0157927,   -0.0234032
  -17.5000000,  307.5000000,   -0.0129221,   -0.0217678
  -17.5000000,  310.0000000,   -0.0049094,   -0.0190744
  -17.5000000,  312.5000000,   -0.0096282,   -0.0122736
  -17.5000000,  315.0000000,   -0.0104151,   -0.0182813
  -17.5000000,  317.5000000,   -0.0060442,   -0.0189952
  -17.5000000,  320.0000000,   -0.0017526,   -0.0222961
  -17.5000000,  322.5000000,    0.0043734,   -0.0171282
  -17.5000000,  325.0000000,    0.0038708,   -0.0133825
  -17.5000000,  327.5000000,    0.0041452,   -0.0089127
  -17.5000000,  330.0000000,   -0.0008964,   -0.0065087
  -17.5000000,  332.5000000,   -0.0013677,   -0.0111449
  -17.5000000,  335.0000000,    0.0021910,   -0.0104146
  -17.5000000,  337.5000000,    0.0022805,   -0.0073970
  -17.5000000,  340.0000000,    0.0026125,   -0.0055706
  -17.5000000,  342.5000000,    0.0002755,   -0.0027635
  -17.5000000,  345.0000000,   -0.0013939,   -0.0043247
  -17.5000000,  347.5000000,   -0.0011045,   -0.0045752
  -17.5000000,  350.0000000,    0.0002817,   -0.0060574
  -17.5000000,  352.5000000,    0.0029020,   -0.0027840
  -17.5000000,  355.0000000,   -0.0002754,    0.0007055
  -17.5000000,  357.5000000,   -0.0021494,   -0.0007343
  -15.0000000,    0.0000000,   -0.0000352,   -0.0005999
  -15.0000000,    2.5000000,   -0.0010761,   -0.0006786
  -15.0000000,    5.0000000,   -0.0014443,   -0.0005510
  -15.0000000,    7.5000000,   -0.0011986,   -0.0029797
  -15.0000000,   10.0000000,    0.0022244,   -0.0008862
  -15.0000000,   12.5000000,    0.0014085,    0.0000516
  -15.0000000,   15.0000000,    0.0014671,    0.0025079
  -15.0000000,   17.5000000,   -0.0054704,    0.0036745
  -15.0000000,   20.0000000,   -0.0076532,   -0.0010429
  -15.0000000,   22.5000000,   -0.0091754,   -0.0035731
  -15.0000000,   25.0000000,   -0.0086018,   -0.0085869
  -15.0000000,   27.5000000,   -0.0077982,   -0.0105395
  -15.0000000,   30.0000000,   -0.0080476,   -0.0125292
  -15.0000000,   32.5000000,   -0.0073478,   -0.0194245
  -15.0000000,   35.0000000,   -0.0033921,   -0.0221727
  -15.0000000,   37.5000000,    0.0010341,   -0.0314300
  -15.0000000,   40.0000000,    0.0164404,   -0.0280758
  -15.0000000,   42.5000000,    0.0155576,   -0.0231015
  -15.0000000,   45.0000000,    0.0321955,   -0.0196656
  -15.0000000,   47.5000000,    0.0281214,    0.0047611
  -15.0000000,   50.0000000,    0.0244528,    0.0030586
  -15.0000000,   52.5000000,    0.0254156,    0.0217152
  -15.0000000,   55.0000000,    0.0099302,    0.0255992
  -15.0000000,   57.5000000,    0.0065879,    0.0218974
  -15.0000000,   60.0000000,    0.0021302,    0.0175274
  -15.0000000,   62.5000000,    0.0036462,    0.0123978
  -15.0000000,   65.0000000,    0.0044661,    0.0113764
  -15.0000000,   67.5000000,    0.0016223,    0.0141882
  -15.0000000,   70.0000000,   -0.0013309,    0.0129669
  -15.0000000,   72.5000000,   -0.0032161,    0.0103592
  -15.0000000,   75.0000000,   -0.0026054,    0.0015898
  -15.0000000,   77.5000000,    0.0066508,    0.0044926
  -15.0000000,   80.0000000,    0.0015339,    0.0120243
  -15.0000000,   82.5000000,   -0.0044740,    0.0070330
  -15.0000000,   85.0000000,   -0.0033226,    0.0070043
  -15.0000000,   87.5000000,   -0.0089320,    0.0087481
  -15.0000000,   90.0000000,   -0.0129777,    0.0010767
  -15.0000000,   92.5000000,   -0.0078155,   -0.0049555
  -15.0000000,   95.0000000,   -0.0045377,   -0.0064059
  -15.0000000,   97.5000000,    0.0014166,   -0.0091423
  -15.0000000,  100.0000000,    0.0085734,   -0.0038280
  -15.0000000,  102.5000000,    0.0051489,    0.0050985
  -15.0000000,  105.0000000,    0.0022998,    0.0052662
  -15.0000000,  107.5000000,    0.0016518,    0.0089483
  -15.0000000,  110.0000000,   -0.0031904,    0.0083301
  -15.0000000,  112.5000000,   -0.0029220,    0.0047982
  -15.0000000,  115.0000000,   -0.0021464,    0.0017599
  -15.0000000,  117.5000000,    0.0016696,    0.0036994
  -15.0000000,  120.0000000,    0.0019824,    0.0093398
  -15.0000000,  122.5000000,   -0.0013508,    0.0113284
  -15.0000000,  125.0000000,   -0.0026596,    0.0112610
  -15.0000000,  127.5000000,   -0.0050518,    0.0107230
  -15.0000000,  130.0000000,   -0.0015456,    0.0083173
  -15.0000000,  132.5000000,   -0.0039081,    0.0130249
  -15.0000000,  135.0000000,   -0.0030404,    0.0074863
  -15.0000000,  137.5000000,   -0.0010716,    0.0175785
  -15.0000000,  140.0000000,   -0.0091976,    0.0199632
  -15.0000000,  142.5000000,   -0.0126356,    0.0185490
  -15.0000000,  145.0000000,   -0.0176918,    0.0143494
  -15.0000000,  147.5000000,   -0.0192833,    0.0096116
  -15.0000000,  150.0000000,   -0.0190733,    0.0002161
  -15.0000000,  152.5000000,   -0.0156745,    0.0027495
  -15.0000000,  155.0000000,   -0.0244864,   -0.0128770
  -15.0000000,  157.5000000,   -0.0005721,   -0.0260235
  -15.0000000,  160.0000000,    0.0031580,   -0.0098344
  -15.0000000,  162.5000000,    0.0005558,   -0.0177920
  -15.0000000,  165.0000000,    0.0158051,   -0.0177244
  -15.0000000,  167.5000000,    0.0165586,   -0.0050538
  -15.0000000,  170.0000000,    0.0136686,   -0.0020384
  -15.0000000,  172.5000000,    0.0152534,    0.0053888
  -15.0000000,  175.0000000,    0.0073009,    0.0087859
  -15.0000000,  177.5000000,    0.0061600,    0.0052240
  -15.0000000,  180.0000000,    0.0058025,    0.0042971
  -15.0000000,  182.5000000,    0.0079037,    0.0083963
  -15.0000000,  185.0000000,    0.0013020,    0.0108267
  -15.0000000,  187.5000000,    0.0035211,    0.0121884
  -15.0000000,  190.0000000,   -0.0069037,    0.0162232
  -15.0000000,  192.5000000,   -0.0072076,    0.0088447
  -15.0000000,  195.0000000,   -0.0124728,    0.0091828
  -15.0000000,  197.5000000,   -0.0124394,   -0.0025553
  -15.0000000,  200.0000000,   -0.0072271,   -0.0017194
  -15.0000000,  202.5000000,   -0.0078157,   -0.0089023
  -15.0000000,  205.0000000,    0.0006254,   -0.0082393
  -15.0000000,  207.5000000,    0.0043593,   -0.0100330
  -15.0000000,  210.0000000,    0.0118043,   -0.0033055
  -15.0000000,  212.5000000,    0.0156487,    0.0044588
  -15.0000000,  215.0000000,    0.0132644,    0.0201285
  -15.0000000,  217.5000000,   -0.0013395,    0.0239330
  -15.0000000,  220.0000000,   -0.0066310,    0.0167361
  -15.0000000,  222.5000000,   -0.0052851,    0.0124396
  -15.0000000,  225.0000000,   -0.0058653,    0.0163743
  -15.0000000,  227.5000000,   -0.0129321,    0.0122204
  -15.0000000,  230.0000000,   -0.0094500,    0.0086921
  -15.0000000,  232.5000000,   -0.0115292,    0.0092242
  -15.0000000,  235.0000000,   -0.0115594,    0.0066927
  -15.0000000,  237.5000000,   -0.0125782,    0.0053365
  -15.0000000,  240.0000000,   -0.0113200,    0.0031934
  -15.0000000,  242.5000000,   -0.0103235,    0.0021953
  -15.0000000,  245.0000000,   -0.0089737,    0.0029672
  -15.0000000,  247.5000000,   -0.0110483,    0.0014773
  -15.0000000,  250.0000000,   -0.0082315,   -0.0002689
  -15.0000000,  252.5000000,   -0.0083716,    0.0012944
  -15.0000000,  255.0000000,   -0.0076505,    0.0004929
  -15.0000000,  257.5000000,   -0.0076575,    0.0007648
  -15.0000000,  260.0000000,   -0.0054281,    0.0011936
  -15.0000000,  262.5000000,   -0.0077125,    0.0038418
  -15.0000000,  265.0000000,   -0.0085900,    0.0010970
  -15.0000000,  267.5000000,   -0.0075068,    0.0023000
  -15.0000000,  270.0000000,   -0.0081095,    0.0022925
  -15.0000000,  272.5000000,   -0.0088676,    0.0024378
  -15.0000000,  275.0000000,   -0.0094470,    0.0007509
  -15.0000000,  277.5000000,   -0.0083176,    0.0016856
  -15.0000000,  280.0000000,   -0.0114171,    0.0006762
  -15.0000000,  282.5000000,   -0.0062533,   -0.0072397
  -15.0000000,  285.0000000,    0.0041217,    0.0038455
  -15.0000000,  287.5000000,   -0.0107592,    0.0186731
  -15.0000000,  290.0000000,   -0.0205499,    0.0064890
  -15.0000000,  292.5000000,   -0.0172627,    0.0024829
  -15.0000000,  295.0000000,   -0.0230492,    0.0002106
  -15.0000000,  297.5000000,   -0.0263276,   -0.0045883
  -15.0000000,  300.0000000,   -0.0296267,   -0.0132628
  -15.0000000,  302.5000000,   -0.0220308,   -0.0231927
  -15.0000000,  305.0000000,   -0.0135008,   -0.0269862
  -15.0000000,  307.5000000,   -0.0024546,   -0.0232101
  -15.0000000,  310.0000000,   -0.0055086,   -0.0188547
  -15.0000000,  312.5000000,   -0.0000685,   -0.0211282
  -15.0000000,  315.0000000,    0.0009235,   -0.0178933
  -15.0000000,  317.5000000,    0.0073943,   -0.0215341
  -15.0000000,  320.0000000,    0.0115245,   -0.0107380
  -15.0000000,  322.5000000,    0.0081069,   -0.0070962
  -15.0000000,  325.0000000,    0.0060486,   -0.0016259
  -15.0000000,  327.5000000,    0.0015362,   -0.0039669
  -15.0000000,  330.0000000,    0.0032164,   -0.0030256
  -15.0000000,  332.5000000,    0.0014664,   -0.0037347
  -15.0000000,  335.0000000,    0.0025086,   -0.0026369
  -15.0000000,  337.5000000,   -0.0003087,   -0.0025394
  -15.0000000,  340.0000000,    0.0008042,   -0.0028228
  -15.0000000,  342.5000000,   -0.0007252,   -0.0026999
  -15.0000000,  345.0000000,   -0.0007989,   -0.0034778
  -15.0000000,  347.5000000,   -0.0000847,   -0.0048162
  -15.0000000,  350.0000000,    0.0023438,   -0.0030887
  -15.0000000,  352.5000000,   -0.0003202,   -0.0010133
  -15.0000000,  355.0000000,   -0.0009233,   -0.0023822
  -15.0000000,  357.5000000,   -0.0001897,   -0.0022685
  -12.5000000,    0.0000000,    0.0008705,   -0.0010718
  -12.5000000,    2.5000000,    0.0001607,    0.0001979
  -12.5000000,    5.0000000,   -0.0029097,   -0.0014423
  -12.5000000,    7.5000000,    0.0000304,   -0.0048762
  -12.5000000,   10.0000000,    0.0016015,   -0.0033882
  -12.5000000,   12.5000000,    0.0037468,   -0.0032627
  -12.5000000,   15.0000000,    0.0018274,    0.0005281
  -12.5000000,   17.5000000,   -0.0001291,    0.0000246
  -12.5000000,   20.0000000,   -0.0044996,    0.0000751
  -12.5000000,   22.5000000,   -0.0080930,   -0.0056614
  -12.5000000,   25.0000000,   -0.0065874,   -0.0099390
  -12.5000000,   27.5000000,   -0.0067243,   -0.0120363
  -12.5000000,   30.0000000,   -0.0073447,   -0.0175431
  -12.5000000,   32.5000000,   -0.0031958,   -0.0252134
  -12.5000000,   35.0000000,    0.0039930,   -0.0280887
  -12.5000000,   37.5000000,    0.0107658,   -0.0280869
  -12.5000000,   40.0000000,    0.0191264,   -0.0268277
  -12.5000000,   42.5000000,    0.0282775,   -0.0167549
  -12.5000000,   45.0000000,    0.0268235,   -0.0043918
  -12.5000000,   47.5000000,    0.0270330,   -0.0023459
  -12.5000000,   50.0000000,    0.0280919,    0.0102143
  -12.5000000,   52.5000000,    0.0203323,    0.0186136
  -12.5000000,   55.0000000,    0.0177692,    0.0184178
  -12.5000000,   57.5000000,    0.0158741,    0.0221216
  -12.5000000,   60.0000000,    0.0112711,    0.0203992
  -12.5000000,   62.5000000,    0.0114091,    0.0189319
  -12.5000000,   65.0000000,    0.0072752,    0.0220766
  -12.5000000,   67.5000000,   -0.0001772,    0.0231467
  -12.5000000,   70.0000000,   -0.0067245,    0.0136102
  -12.5000000,   72.5000000,    0.0020817,    0.0041814
  -12.5000000,   75.0000000,    0.0055699,    0.0101441
  -12.5000000,   77.5000000,    0.0051658,    0.0083936
