Lat,Long,EOF1,EOF2
  -17.5000000,   12.5000000,    0.0003281,   -0.0159703
  -17.5000000,   15.0000000,    0.0117271,   -0.0210972
  -17.5000000,   17.5000000,    0.0236947,   -0.0031447
  -17.5000000,   20.0000000,    0.0227330,    0.0109234
  -17.5000000,   22.5000000,    0.0186193,    0.0228018
  -17.5000000,   25.0000000,    0.0113409,    0.0185614
  -17.5000000,   27.5000000,    0.0143258,    0.0274135
  -17.5000000,   30.0000000,    0.0038311,    0.0331800
  -17.5000000,   32.5000000,   -0.0072813,    0.0235314
  -17.5000000,   35.0000000,   -0.0119707,    0.0098201
  -17.5000000,   37.5000000,   -0.0048991,   -0.0037895
  -17.5000000,   40.0000000,    0.0090859,    0.0013166
  -17.5000000,   42.5000000,    0.0038563,    0.0098431
  -17.5000000,   45.0000000,    0.0070077,   -0.0017841
  -17.5000000,   47.5000000,    0.0150448,    0.0083334
  -17.5000000,   50.0000000,    0.0114098,    0.0104929
  -17.5000000,   52.5000000,    0.0108252,    0.0236633
  -17.5000000,   55.0000000,   -0.0055740,    0.0201985
  -17.5000000,   57.5000000,   -0.0064185,    0.0093582
  -17.5000000,   60.0000000,   -0.0088253,    0.0073586
  -17.5000000,   62.5000000,   -0.0058242,    0.0011805
  -17.5000000,   65.0000000,    0.0011259,    0.0043527
  -17.5000000,   67.5000000,    0.0049976,    0.0120308
  -17.5000000,   70.0000000,    0.0012827,    0.0102126
  -17.5000000,   72.5000000,    0.0068342,    0.0073497
  -17.5000000,   75.0000000,    0.0066827,    0.0128359
  -17.5000000,   77.5000000,    0.0072327,    0.0149224
  -17.5000000,   80.0000000,    0.0071016,    0.0240100
  -17.5000000,   82.5000000,    0.0027953,    0.0283533
  -17.5000000,   85.0000000,   -0.0058139,    0.0303183
  -17.5000000,   87.5000000,   -0.0117234,    0.0218022
  -17.5000000,   90.0000000,   -0.0118402,    0.0160740
  -17.5000000,   92.5000000,   -0.0100324,    0.0157405
  -17.5000000,   95.0000000,   -0.0102154,    0.0139715
  -17.5000000,   97.5000000,   -0.0028829,    0.0129612
  -17.5000000,  100.0000000,    0.0002553,    0.0178833
  -17.5000000,  102.5000000,    0.0034878,    0.0225106
  -17.5000000,  105.0000000,    0.0007396,    0.0319102
  -17.5000000,  107.5000000,   -0.0051839,    0.0326615
  -17.5000000,  110.0000000,   -0.0077088,    0.0362344
  -17.5000000,  112.5000000,   -0.0145874,    0.0401857
  -17.5000000,  115.0000000,   -0.0234089,    0.0377833
  -17.5000000,  117.5000000,   -0.0316465,    0.0309337
  -17.5000000,  120.0000000,   -0.0358938,    0.0176825
  -17.5000000,  122.5000000,   -0.0291289,    0.0122204
  -17.5000000,  125.0000000,   -0.0280700,    0.0157426
  -17.5000000,  127.5000000,   -0.0278399,    0.0172856
  -17.5000000,  130.0000000,   -0.0316947,    0.0142928
  -17.5000000,  132.5000000,   -0.0287235,    0.0106421
  -17.5000000,  135.0000000,   -0.0315239,    0.0153247
  -17.5000000,  137.5000000,   -0.0366653,    0.0155324
  -17.5000000,  140.0000000,   -0.0453326,    0.0126013
  -17.5000000,  142.5000000,   -0.0523179,    0.0017189
  -17.5000000,  145.0000000,   -0.0566690,   -0.0036764
  -17.5000000,  147.5000000,   -0.0630624,   -0.0195303
  -17.5000000,  150.0000000,   -0.0634115,   -0.0440361
  -17.5000000,  152.5000000,   -0.0440751,   -0.0593536
  -17.5000000,  155.0000000,   -0.0340198,   -0.0520442
  -17.5000000,  157.5000000,   -0.0217256,   -0.0564851
  -17.5000000,  160.0000000,   -0.0083255,   -0.0478969
  -17.5000000,  162.5000000,   -0.0010983,   -0.0454001
  -17.5000000,  165.0000000,    0.0046624,   -0.0310952
  -17.5000000,  167.5000000,    0.0065493,   -0.0269306
  -17.5000000,  170.0000000,    0.0011186,   -0.0169750
  -17.5000000,  172.5000000,   -0.0057785,   -0.0257230
  -17.5000000,  175.0000000,   -0.0001644,   -0.0194125
  -17.5000000,  177.5000000,   -0.0089382,   -0.0192967
  -17.5000000,  180.0000000,   -0.0035224,   -0.0176549
  -17.5000000,  182.5000000,   -0.0062237,   -0.0201085
  -17.5000000,  185.0000000,    0.0081669,   -0.0148640
  -17.5000000,  187.5000000,    0.0023291,    0.0012828
  -17.5000000,  190.0000000,   -0.0018641,    0.0065890
  -17.5000000,  192.5000000,   -0.0137971,    0.0032684
  -17.5000000,  195.0000000,   -0.0094556,   -0.0049400
  -17.5000000,  197.5000000,   -0.0139910,   -0.0024926
  -17.5000000,  200.0000000,   -0.0080691,   -0.0157411
  -17.5000000,  202.5000000,   -0.0076699,   -0.0039442
  -17.5000000,  205.0000000,   -0.0159543,   -0.0147485
  -17.5000000,  207.5000000,   -0.0051989,   -0.0161911
  -17.5000000,  210.0000000,   -0.0023505,   -0.0100840
  -17.5000000,  212.5000000,    0.0002916,   -0.0083785
  -17.5000000,  215.0000000,   -0.0072531,   -0.0043749
  -17.5000000,  217.5000000,   -0.0118199,   -0.0124687
  -17.5000000,  220.0000000,   -0.0049076,   -0.0124950
  -17.5000000,  222.5000000,   -0.0051337,   -0.0134048
  -17.5000000,  225.0000000,   -0.0003772,   -0.0110834
  -17.5000000,  227.5000000,   -0.0030865,   -0.0006014
  -17.5000000,  230.0000000,   -0.0045908,   -0.0029614
  -17.5000000,  232.5000000,   -0.0031487,    0.0076309
  -17.5000000,  235.0000000,   -0.0129211,    0.0049112
  -17.5000000,  237.5000000,   -0.0108242,    0.0011316
  -17.5000000,  240.0000000,   -0.0140625,   -0.0000910
  -17.5000000,  242.5000000,   -0.0112981,   -0.0031721
  -17.5000000,  245.0000000,   -0.0108015,   -0.0015924
  -17.5000000,  247.5000000,   -0.0108955,   -0.0030820
  -17.5000000,  250.0000000,   -0.0097456,   -0.0027008
  -17.5000000,  252.5000000,   -0.0097753,   -0.0011604
  -17.5000000,  255.0000000,   -0.0122870,   -0.0001758
  -17.5000000,  257.5000000,   -0.0142050,   -0.0004601
  -17.5000000,  260.0000000,   -0.0165972,   -0.0031565
  -17.5000000,  262.5000000,   -0.0154445,   -0.0086017
  -17.5000000,  265.0000000,   -0.0132959,   -0.0089309
  -17.5000000,  267.5000000,   -0.0125181,   -0.0063673
  -17.5000000,  270.0000000,   -0.0157496,   -0.0075082
  -17.5000000,  272.5000000,   -0.0144978,   -0.0122718
  -17.5000000,  275.0000000,   -0.0134983,   -0.0099305
  -17.5000000,  277.5000000,   -0.0133171,   -0.0126484
  -17.5000000,  280.0000000,   -0.0118502,   -0.0117509
  -17.5000000,  282.5000000,   -0.0130374,   -0.0138664
  -17.5000000,  285.0000000,   -0.0098046,   -0.0196513
  -17.5000000,  287.5000000,   -0.0019160,   -0.0182515
  -17.5000000,  290.0000000,   -0.0025748,   -0.0089718
  -17.5000000,  292.5000000,   -0.0047060,   -0.0029886
  -17.5000000,  295.0000000,   -0.0122371,    0.0004608
  -17.5000000,  297.5000000,   -0.0161696,   -0.0091167
  -17.5000000,  300.0000000,   -0.0082824,   -0.0118445
  -17.5000000,  302.5000000,   -0.0000308,   -0.0032191
  -17.5000000,  305.0000000,   -0.0040407,    0.0093724
  -17.5000000,  307.5000000,   -0.0113739,    0.0012798
  -17.5000000,  310.0000000,   -0.0070273,    0.0033639
  -17.5000000,  312.5000000,   -0.0191534,    0.0004756
  -17.5000000,  315.0000000,   -0.0198420,   -0.0154685
  -17.5000000,  317.5000000,   -0.0113881,   -0.0218274
  -17.5000000,  320.0000000,   -0.0072749,   -0.0208398
  -17.5000000,  322.5000000,   -0.0037820,   -0.0304211
  -17.5000000,  325.0000000,    0.0096638,   -0.0223865
  -17.5000000,  327.5000000,    0.0067780,   -0.0124091
  -17.5000000,  330.0000000,    0.0080661,   -0.0125806
  -17.5000000,  332.5000000,    0.0089073,   -0.0043807
  -17.5000000,  335.0000000,    0.0086508,   -0.0018729
  -17.5000000,  337.5000000,    0.0041989,   -0.0005215
  -17.5000000,  340.0000000,    0.0058426,   -0.0022553
  -17.5000000,  342.5000000,    0.0027624,    0.0028777
  -17.5000000,  345.0000000,    0.0008668,    0.0001990
  -17.5000000,  347.5000000,   -0.0008761,    0.0012118
  -17.5000000,  350.0000000,    0.0004599,   -0.0026034
  -17.5000000,  352.5000000,    0.0009603,    0.0015242
  -17.5000000,  355.0000000,   -0.0029027,   -0.0004971
  -17.5000000,  357.5000000,   -0.0046766,   -0.0017400
  -15.0000000,    0.0000000,   -0.0032559,    0.0006384
  -15.0000000,    2.5000000,   -0.0017676,   -0.0031027
  -15.0000000,    5.0000000,   -0.0008181,   -0.0016144
  -15.0000000,    7.5000000,   -0.0009374,   -0.0063682
  -15.0000000,   10.0000000,    0.0028837,   -0.0118064
  -15.0000000,   12.5000000,    0.0133668,   -0.0179226
  -15.0000000,   15.0000000,    0.0301815,   -0.0035074
  -15.0000000,   17.5000000,    0.0321600,    0.0238732
  -15.0000000,   20.0000000,    0.0209662,    0.0393048
  -15.0000000,   22.5000000,    0.0110745,    0.0371524
  -15.0000000,   25.0000000,    0.0090303,    0.0403156
  -15.0000000,   27.5000000,   -0.0008619,    0.0414092
  -15.0000000,   30.0000000,   -0.0099917,    0.0327534
  -15.0000000,   32.5000000,   -0.0127413,    0.0185598
  -15.0000000,   35.0000000,   -0.0094472,    0.0120436
  -15.0000000,   37.5000000,   -0.0058236,    0.0024699
  -15.0000000,   40.0000000,    0.0078325,    0.0038813
  -15.0000000,   42.5000000,    0.0065784,    0.0107677
  -15.0000000,   45.0000000,    0.0130762,    0.0117903
  -15.0000000,   47.5000000,    0.0062657,    0.0176610
  -15.0000000,   50.0000000,    0.0054445,    0.0161844
  -15.0000000,   52.5000000,    0.0045548,    0.0273853
  -15.0000000,   55.0000000,   -0.0113986,    0.0263903
  -15.0000000,   57.5000000,   -0.0154538,    0.0133902
  -15.0000000,   60.0000000,   -0.0141762,    0.0048585
  -15.0000000,   62.5000000,   -0.0072167,    0.0005571
  -15.0000000,   65.0000000,   -0.0027642,    0.0006824
  -15.0000000,   67.5000000,    0.0011966,    0.0033963
  -15.0000000,   70.0000000,    0.0014099,    0.0134889
  -15.0000000,   72.5000000,   -0.0032735,    0.0061048
  -15.0000000,   75.0000000,    0.0075812,   -0.0007290
  -15.0000000,   77.5000000,    0.0203201,    0.0126387
  -15.0000000,   80.0000000,    0.0173544,    0.0271721
  -15.0000000,   82.5000000,    0.0098005,    0.0353535
  -15.0000000,   85.0000000,    0.0037604,    0.0401545
  -15.0000000,   87.5000000,   -0.0103596,    0.0389414
  -15.0000000,   90.0000000,   -0.0159443,    0.0224467
  -15.0000000,   92.5000000,   -0.0052314,    0.0186658
  -15.0000000,   95.0000000,    0.0000062,    0.0229598
  -15.0000000,   97.5000000,    0.0060391,    0.0284293
  -15.0000000,  100.0000000,    0.0102645,    0.0383004
  -15.0000000,  102.5000000,    0.0033413,    0.0536475
  -15.0000000,  105.0000000,   -0.0099782,    0.0529812
  -15.0000000,  107.5000000,   -0.0148570,    0.0513108
  -15.0000000,  110.0000000,   -0.0232615,    0.0485762
  -15.0000000,  112.5000000,   -0.0239826,    0.0478039
  -15.0000000,  115.0000000,   -0.0328431,    0.0487024
  -15.0000000,  117.5000000,   -0.0394566,    0.0404898
  -15.0000000,  120.0000000,   -0.0476778,    0.0303770
  -15.0000000,  122.5000000,   -0.0476296,    0.0178289
  -15.0000000,  125.0000000,   -0.0483755,    0.0172146
  -15.0000000,  127.5000000,   -0.0471037,    0.0100902
  -15.0000000,  130.0000000,   -0.0446605,    0.0134847
  -15.0000000,  132.5000000,   -0.0480539,    0.0036750
  -15.0000000,  135.0000000,   -0.0397232,    0.0123594
  -15.0000000,  137.5000000,   -0.0546099,    0.0175585
  -15.0000000,  140.0000000,   -0.0671056,   -0.0009231
  -15.0000000,  142.5000000,   -0.0697349,   -0.0147339
  -15.0000000,  145.0000000,   -0.0739519,   -0.0299889
  -15.0000000,  147.5000000,   -0.0661614,   -0.0507690
  -15.0000000,  150.0000000,   -0.0545119,   -0.0518224
  -15.0000000,  152.5000000,   -0.0506901,   -0.0607509
  -15.0000000,  155.0000000,   -0.0402159,   -0.0672165
  -15.0000000,  157.5000000,   -0.0177451,   -0.0681201
  -15.0000000,  160.0000000,   -0.0074120,   -0.0533798
  -15.0000000,  162.5000000,   -0.0120499,   -0.0517752
  -15.0000000,  165.0000000,    0.0035415,   -0.0605538
  -15.0000000,  167.5000000,    0.0129351,   -0.0433988
  -15.0000000,  170.0000000,    0.0107013,   -0.0335134
  -15.0000000,  172.5000000,    0.0096409,   -0.0260273
  -15.0000000,  175.0000000,    0.0019460,   -0.0251455
  -15.0000000,  177.5000000,    0.0031421,   -0.0322572
  -15.0000000,  180.0000000,    0.0078994,   -0.0342716
  -15.0000000,  182.5000000,    0.0198829,   -0.0311969
  -15.0000000,  185.0000000,    0.0258443,   -0.0064426
  -15.0000000,  187.5000000,    0.0176471,    0.0077934
  -15.0000000,  190.0000000,    0.0065760,    0.0123007
  -15.0000000,  192.5000000,   -0.0006177,    0.0107910
  -15.0000000,  195.0000000,   -0.0056165,    0.0109717
  -15.0000000,  197.5000000,   -0.0141852,    0.0075032
  -15.0000000,  200.0000000,   -0.0128283,   -0.0032903
  -15.0000000,  202.5000000,   -0.0134605,   -0.0082566
  -15.0000000,  205.0000000,   -0.0074500,   -0.0152658
  -15.0000000,  207.5000000,   -0.0019715,   -0.0175887
  -15.0000000,  210.0000000,    0.0072123,   -0.0150569
  -15.0000000,  212.5000000,    0.0116607,   -0.0020974
  -15.0000000,  215.0000000,    0.0042048,    0.0033854
  -15.0000000,  217.5000000,   -0.0041838,    0.0023376
  -15.0000000,  220.0000000,   -0.0057936,    0.0007712
  -15.0000000,  222.5000000,   -0.0036412,   -0.0018363
  -15.0000000,  225.0000000,   -0.0012565,    0.0037812
  -15.0000000,  227.5000000,   -0.0084840,    0.0067443
  -15.0000000,  230.0000000,   -0.0078536,    0.0042134
  -15.0000000,  232.5000000,   -0.0119986,    0.0058197
  -15.0000000,  235.0000000,   -0.0138144,    0.0008563
  -15.0000000,  237.5000000,   -0.0142301,   -0.0018651
  -15.0000000,  240.0000000,   -0.0110888,   -0.0036021
  -15.0000000,  242.5000000,   -0.0109613,   -0.0017684
  -15.0000000,  245.0000000,   -0.0096534,   -0.0033598
  -15.0000000,  247.5000000,   -0.0109595,   -0.0015637
  -15.0000000,  250.0000000,   -0.0097015,   -0.0037647
  -15.0000000,  252.5000000,   -0.0101012,   -0.0019818
  -15.0000000,  255.0000000,   -0.0099591,   -0.0026052
  -15.0000000,  257.5000000,   -0.0121745,   -0.0027723
  -15.0000000,  260.0000000,   -0.0101102,   -0.0059782
  -15.0000000,  262.5000000,   -0.0123491,   -0.0036275
  -15.0000000,  265.0000000,   -0.0122028,   -0.0070371
  -15.0000000,  267.5000000,   -0.0146845,   -0.0054687
  -15.0000000,  270.0000000,   -0.0134907,   -0.0156095
  -15.0000000,  272.5000000,   -0.0085550,   -0.0082817
  -15.0000000,  275.0000000,   -0.0106536,   -0.0098901
  -15.0000000,  277.5000000,   -0.0098212,   -0.0054944
  -15.0000000,  280.0000000,   -0.0169140,   -0.0127766
  -15.0000000,  282.5000000,   -0.0081459,   -0.0229861
  -15.0000000,  285.0000000,    0.0053591,   -0.0159266
  -15.0000000,  287.5000000,   -0.0077312,    0.0010041
  -15.0000000,  290.0000000,   -0.0163104,   -0.0221485
  -15.0000000,  292.5000000,    0.0053833,   -0.0152098
  -15.0000000,  295.0000000,   -0.0021197,   -0.0038125
  -15.0000000,  297.5000000,    0.0008564,   -0.0021194
  -15.0000000,  300.0000000,   -0.0061989,    0.0110730
  -15.0000000,  302.5000000,   -0.0105404,    0.0010725
  -15.0000000,  305.0000000,   -0.0063271,   -0.0067836
  -15.0000000,  307.5000000,    0.0024414,   -0.0011780
  -15.0000000,  310.0000000,   -0.0092132,    0.0022964
  -15.0000000,  312.5000000,   -0.0111691,   -0.0143397
  -15.0000000,  315.0000000,   -0.0050741,   -0.0261781
  -15.0000000,  317.5000000,    0.0121559,   -0.0247012
  -15.0000000,  320.0000000,    0.0152799,   -0.0078340
  -15.0000000,  322.5000000,    0.0104621,   -0.0066413
  -15.0000000,  325.0000000,    0.0109849,   -0.0005121
  -15.0000000,  327.5000000,    0.0073752,   -0.0000456
  -15.0000000,  330.0000000,    0.0091879,    0.0003759
  -15.0000000,  332.5000000,    0.0101057,    0.0041765
  -15.0000000,  335.0000000,    0.0082338,    0.0074799
  -15.0000000,  337.5000000,    0.0053050,    0.0081184
  -15.0000000,  340.0000000,    0.0035407,    0.0078186
  -15.0000000,  342.5000000,    0.0028705,    0.0070556
  -15.0000000,  345.0000000,    0.0011267,    0.0074358
  -15.0000000,  347.5000000,    0.0012501,    0.0055701
  -15.0000000,  350.0000000,    0.0014668,    0.0062043
  -15.0000000,  352.5000000,   -0.0004641,    0.0058687
  -15.0000000,  355.0000000,   -0.0025221,    0.0048131
  -15.0000000,  357.5000000,   -0.0024099,    0.0017217
  -12.5000000,    0.0000000,   -0.0023688,    0.0071219
  -12.5000000,    2.5000000,   -0.0013640,    0.0045383
  -12.5000000,    5.0000000,   -0.0008976,    0.0032869
  -12.5000000,    7.5000000,    0.0006459,    0.0013250
  -12.5000000,   10.0000000,    0.0053041,   -0.0057717
  -12.5000000,   12.5000000,    0.0160492,    0.0008868
  -12.5000000,   15.0000000,    0.0176515,    0.0094760
  -12.5000000,   17.5000000,    0.0213792,    0.0199077
  -12.5000000,   20.0000000,    0.0180335,    0.0300589
  -12.5000000,   22.5000000,    0.0139534,    0.0387409
  -12.5000000,   25.0000000,    0.0067232,    0.0431487
  -12.5000000,   27.5000000,   -0.0024242,    0.0448479
  -12.5000000,   30.0000000,   -0.0129388,    0.0323679
  -12.5000000,   32.5000000,   -0.0093885,    0.0221484
  -12.5000000,   35.0000000,   -0.0077416,    0.0172451
  -12.5000000,   37.5000000,   -0.0012939,    0.0148232
  -12.5000000,   40.0000000,   -0.0002512,    0.0181574
  -12.5000000,   42.5000000,    0.0000147,    0.0164655
  -12.5000000,   45.0000000,   -0.0014589,    0.0166353
  -12.5000000,   47.5000000,    0.0008619,    0.0180349
  -12.5000000,   50.0000000,   -0.0062394,    0.0239288
  -12.5000000,   52.5000000,   -0.0133103,    0.0177391
  -12.5000000,   55.0000000,   -0.0140738,    0.0157167
  -12.5000000,   57.5000000,   -0.0182033,    0.0054914
  -12.5000000,   60.0000000,   -0.0139611,   -0.0029825
  -12.5000000,   62.5000000,   -0.0096453,   -0.0062514
  -12.5000000,   65.0000000,   -0.0042746,   -0.0066089
  -12.5000000,   67.5000000,   -0.0043376,   -0.0012707
  -12.5000000,   70.0000000,   -0.0013845,   -0.0046559
  -12.5000000,   72.5000000,    0.0084561,   -0.0023251
  -12.5000000,   75.0000000,    0.0158633,   -0.0000099
