Lat,Long,EOF1,EOF2
  -20.0000000,  152.5000000,   -0.0272926,   -0.0161442
  -20.0000000,  155.0000000,   -0.0172839,   -0.0200201
  -20.0000000,  157.5000000,   -0.0112899,   -0.0201127
  -20.0000000,  160.0000000,   -0.0054012,   -0.0200068
  -20.0000000,  162.5000000,   -0.0011443,   -0.0215028
  -20.0000000,  165.0000000,    0.0130437,   -0.0197527
  -20.0000000,  167.5000000,    0.0153477,   -0.0027698
  -20.0000000,  170.0000000,    0.0125963,    0.0015566
  -20.0000000,  172.5000000,    0.0187433,    0.0096420
  -20.0000000,  175.0000000,    0.0109504,    0.0178747
  -20.0000000,  177.5000000,    0.0020052,    0.0200174
  -20.0000000,  180.0000000,   -0.0052725,    0.0182083
  -20.0000000,  182.5000000,   -0.0079336,    0.0095508
  -20.0000000,  185.0000000,    0.0004005,    0.0128613
  -20.0000000,  187.5000000,   -0.0093548,    0.0224932
  -20.0000000,  190.0000000,   -0.0161660,    0.0130252
  -20.0000000,  192.5000000,   -0.0174288,    0.0102164
  -20.0000000,  195.0000000,   -0.0208178,    0.0059230
  -20.0000000,  197.5000000,   -0.0217356,    0.0002540
  -20.0000000,  200.0000000,   -0.0147538,   -0.0065241
  -20.0000000,  202.5000000,   -0.0098760,   -0.0012763
  -20.0000000,  205.0000000,   -0.0090433,   -0.0056793
  -20.0000000,  207.5000000,   -0.0068766,    0.0006508
  -20.0000000,  210.0000000,   -0.0173693,    0.0002127
  -20.0000000,  212.5000000,   -0.0122947,   -0.0066154
  -20.0000000,  215.0000000,   -0.0127703,   -0.0055633
  -20.0000000,  217.5000000,   -0.0109734,   -0.0088294
  -20.0000000,  220.0000000,   -0.0059678,   -0.0022112
  -20.0000000,  222.5000000,   -0.0066298,    0.0009036
  -20.0000000,  225.0000000,   -0.0067819,    0.0009185
  -20.0000000,  227.5000000,   -0.0023048,   -0.0029524
  -20.0000000,  230.0000000,    0.0034870,    0.0034784
  -20.0000000,  232.5000000,   -0.0060105,    0.0077746
  -20.0000000,  235.0000000,   -0.0040869,    0.0016189
  -20.0000000,  237.5000000,   -0.0071648,    0.0054335
  -20.0000000,  240.0000000,   -0.0094571,    0.0031341
  -20.0000000,  242.5000000,   -0.0093586,    0.0058322
  -20.0000000,  245.0000000,   -0.0122353,    0.0031340
  -20.0000000,  247.5000000,   -0.0128517,    0.0013008
  -20.0000000,  250.0000000,   -0.0124060,   -0.0020084
  -20.0000000,  252.5000000,   -0.0096372,    0.0006109
  -20.0000000,  255.0000000,   -0.0117232,    0.0000134
  -20.0000000,  257.5000000,   -0.0123109,    0.0025318
  -20.0000000,  260.0000000,   -0.0184875,    0.0018117
  -20.0000000,  262.5000000,   -0.0182423,   -0.0033704
  -20.0000000,  265.0000000,   -0.0164956,   -0.0068877
  -20.0000000,  267.5000000,   -0.0138768,   -0.0085500
  -20.0000000,  270.0000000,   -0.0119858,   -0.0087644
  -20.0000000,  272.5000000,   -0.0120508,   -0.0069509
  -20.0000000,  275.0000000,   -0.0138120,   -0.0085991
  -20.0000000,  277.5000000,   -0.0119268,   -0.0099118
  -20.0000000,  280.0000000,   -0.0105757,   -0.0119384
  -20.0000000,  282.5000000,   -0.0088467,   -0.0105471
  -20.0000000,  285.0000000,   -0.0094729,   -0.0119151
  -20.0000000,  287.5000000,   -0.0051140,   -0.0119553
  -20.0000000,  290.0000000,   -0.0008959,   -0.0111174
  -20.0000000,  292.5000000,    0.0010586,   -0.0027956
  -20.0000000,  295.0000000,   -0.0079879,   -0.0011157
  -20.0000000,  297.5000000,   -0.0134169,   -0.0061519
  -20.0000000,  300.0000000,   -0.0165454,   -0.0166829
  -20.0000000,  302.5000000,   -0.0083064,   -0.0167510
  -20.0000000,  305.0000000,   -0.0175811,   -0.0203971
  -20.0000000,  307.5000000,   -0.0027546,   -0.0307894
  -20.0000000,  310.0000000,   -0.0040792,   -0.0148161
  -20.0000000,  312.5000000,   -0.0162821,   -0.0168156
  -20.0000000,  315.0000000,   -0.0176607,   -0.0213315
  -20.0000000,  317.5000000,   -0.0108734,   -0.0281167
  -20.0000000,  320.0000000,   -0.0034804,   -0.0255346
  -20.0000000,  322.5000000,    0.0017033,   -0.0235435
  -20.0000000,  325.0000000,    0.0055922,   -0.0184614
  -20.0000000,  327.5000000,    0.0104859,   -0.0172758
  -20.0000000,  330.0000000,    0.0101798,   -0.0118241
  -20.0000000,  332.5000000,    0.0106112,   -0.0132498
  -20.0000000,  335.0000000,    0.0083495,   -0.0058235
  -20.0000000,  337.5000000,    0.0022637,   -0.0077994
  -20.0000000,  340.0000000,    0.0049132,   -0.0050567
  -20.0000000,  342.5000000,   -0.0001024,   -0.0049595
  -20.0000000,  345.0000000,    0.0022096,   -0.0073442
  -20.0000000,  347.5000000,    0.0003513,   -0.0051904
  -20.0000000,  350.0000000,    0.0004199,   -0.0074298
  -20.0000000,  352.5000000,    0.0016706,   -0.0062159
  -20.0000000,  355.0000000,    0.0009859,   -0.0046812
  -20.0000000,  357.5000000,    0.0002342,   -0.0044118
  -17.5000000,    0.0000000,   -0.0036696,   -0.0063511
  -17.5000000,    2.5000000,   -0.0026368,   -0.0065212
  -17.5000000,    5.0000000,   -0.0010518,   -0.0077935
  -17.5000000,    7.5000000,   -0.0009548,   -0.0075611
  -17.5000000,   10.0000000,   -0.0006248,   -0.0100853
  -17.5000000,   12.5000000,    0.0019369,   -0.0120319
  -17.5000000,   15.0000000,    0.0117151,   -0.0145866
  -17.5000000,   17.5000000,    0.0178710,   -0.0070177
  -17.5000000,   20.0000000,    0.0135569,   -0.0009286
  -17.5000000,   22.5000000,    0.0082005,    0.0033798
  -17.5000000,   25.0000000,    0.0033781,    0.0029981
  -17.5000000,   27.5000000,    0.0033298,    0.0021109
  -17.5000000,   30.0000000,   -0.0050860,    0.0072325
  -17.5000000,   32.5000000,   -0.0125576,    0.0025198
  -17.5000000,   35.0000000,   -0.0139855,   -0.0064304
  -17.5000000,   37.5000000,   -0.0050335,   -0.0169631
  -17.5000000,   40.0000000,    0.0074010,   -0.0129337
  -17.5000000,   42.5000000,    0.0018188,   -0.0072598
  -17.5000000,   45.0000000,    0.0081647,   -0.0119148
  -17.5000000,   47.5000000,    0.0132881,   -0.0018554
  -17.5000000,   50.0000000,    0.0100693,    0.0050718
  -17.5000000,   52.5000000,    0.0064458,    0.0141303
  -17.5000000,   55.0000000,   -0.0054829,    0.0163706
  -17.5000000,   57.5000000,   -0.0045235,    0.0129355
  -17.5000000,   60.0000000,   -0.0067237,    0.0117513
  -17.5000000,   62.5000000,   -0.0043268,    0.0068796
  -17.5000000,   65.0000000,   -0.0004989,    0.0020588
  -17.5000000,   67.5000000,    0.0015744,    0.0035130
  -17.5000000,   70.0000000,   -0.0003980,    0.0041245
  -17.5000000,   72.5000000,    0.0058524,    0.0065605
  -17.5000000,   75.0000000,    0.0052600,    0.0145873
  -17.5000000,   77.5000000,    0.0041355,    0.0158345
  -17.5000000,   80.0000000,    0.0021250,    0.0160828
  -17.5000000,   82.5000000,   -0.0024488,    0.0198926
  -17.5000000,   85.0000000,   -0.0107556,    0.0192656
  -17.5000000,   87.5000000,   -0.0141757,    0.0158623
  -17.5000000,   90.0000000,   -0.0142419,    0.0108472
  -17.5000000,   92.5000000,   -0.0133731,    0.0080153
  -17.5000000,   95.0000000,   -0.0137951,    0.0015651
  -17.5000000,   97.5000000,   -0.0062714,   -0.0006221
  -17.5000000,  100.0000000,   -0.0034564,    0.0045877
  -17.5000000,  102.5000000,   -0.0010801,    0.0091546
  -17.5000000,  105.0000000,   -0.0047817,    0.0174411
  -17.5000000,  107.5000000,   -0.0099667,    0.0197033
  -17.5000000,  110.0000000,   -0.0129714,    0.0219452
  -17.5000000,  112.5000000,   -0.0197252,    0.0243759
  -17.5000000,  115.0000000,   -0.0268646,    0.0230865
  -17.5000000,  117.5000000,   -0.0329952,    0.0184383
  -17.5000000,  120.0000000,   -0.0338163,    0.0090666
  -17.5000000,  122.5000000,   -0.0268640,    0.0070469
  -17.5000000,  125.0000000,   -0.0279981,    0.0071175
  -17.5000000,  127.5000000,   -0.0278432,    0.0060843
  -17.5000000,  130.0000000,   -0.0295103,    0.0067188
  -17.5000000,  132.5000000,   -0.0255437,    0.0067290
  -17.5000000,  135.0000000,   -0.0292688,    0.0107443
  -17.5000000,  137.5000000,   -0.0345258,    0.0089202
  -17.5000000,  140.0000000,   -0.0403247,    0.0100621
  -17.5000000,  142.5000000,   -0.0447342,    0.0054645
  -17.5000000,  145.0000000,   -0.0478638,   -0.0012839
  -17.5000000,  147.5000000,   -0.0496364,   -0.0092923
  -17.5000000,  150.0000000,   -0.0452584,   -0.0243601
  -17.5000000,  152.5000000,   -0.0257455,   -0.0328085
  -17.5000000,  155.0000000,   -0.0201982,   -0.0337045
  -17.5000000,  157.5000000,   -0.0081298,   -0.0415779
  -17.5000000,  160.0000000,    0.0036533,   -0.0325775
  -17.5000000,  162.5000000,    0.0105383,   -0.0249568
  -17.5000000,  165.0000000,    0.0127697,   -0.0154699
  -17.5000000,  167.5000000,    0.0156067,   -0.0085250
  -17.5000000,  170.0000000,    0.0091796,    0.0074019
  -17.5000000,  172.5000000,    0.0038341,   -0.0009024
  -17.5000000,  175.0000000,    0.0068827,    0.0079064
  -17.5000000,  177.5000000,   -0.0035382,    0.0029088
  -17.5000000,  180.0000000,    0.0000477,    0.0004741
  -17.5000000,  182.5000000,   -0.0029988,   -0.0060626
  -17.5000000,  185.0000000,    0.0093450,   -0.0017934
  -17.5000000,  187.5000000,    0.0000957,    0.0073787
  -17.5000000,  190.0000000,   -0.0046831,    0.0055765
  -17.5000000,  192.5000000,   -0.0142446,    0.0013672
  -17.5000000,  195.0000000,   -0.0083962,   -0.0051178
  -17.5000000,  197.5000000,   -0.0124229,   -0.0052764
  -17.5000000,  200.0000000,   -0.0031488,   -0.0100934
  -17.5000000,  202.5000000,   -0.0058337,    0.0029304
  -17.5000000,  205.0000000,   -0.0118330,   -0.0089485
  -17.5000000,  207.5000000,   -0.0025766,   -0.0106491
  -17.5000000,  210.0000000,   -0.0006615,   -0.0107349
  -17.5000000,  212.5000000,    0.0037608,    0.0000165
  -17.5000000,  215.0000000,   -0.0043594,    0.0081342
  -17.5000000,  217.5000000,   -0.0078890,    0.0024526
  -17.5000000,  220.0000000,   -0.0018681,   -0.0005950
  -17.5000000,  222.5000000,   -0.0004306,    0.0061367
  -17.5000000,  225.0000000,    0.0013600,    0.0071039
  -17.5000000,  227.5000000,   -0.0039251,    0.0102453
  -17.5000000,  230.0000000,   -0.0054821,    0.0050698
  -17.5000000,  232.5000000,   -0.0062435,    0.0086453
  -17.5000000,  235.0000000,   -0.0141176,    0.0056170
  -17.5000000,  237.5000000,   -0.0112820,    0.0027190
  -17.5000000,  240.0000000,   -0.0143165,    0.0020631
  -17.5000000,  242.5000000,   -0.0112940,   -0.0025116
  -17.5000000,  245.0000000,   -0.0106957,   -0.0006698
  -17.5000000,  247.5000000,   -0.0104056,   -0.0017747
  -17.5000000,  250.0000000,   -0.0092404,   -0.0011382
  -17.5000000,  252.5000000,   -0.0095170,    0.0010027
  -17.5000000,  255.0000000,   -0.0122369,    0.0016063
  -17.5000000,  257.5000000,   -0.0142550,   -0.0000422
  -17.5000000,  260.0000000,   -0.0154961,   -0.0028567
  -17.5000000,  262.5000000,   -0.0129101,   -0.0045956
  -17.5000000,  265.0000000,   -0.0112980,   -0.0043717
  -17.5000000,  267.5000000,   -0.0112781,   -0.0034516
  -17.5000000,  270.0000000,   -0.0138402,   -0.0042393
  -17.5000000,  272.5000000,   -0.0119371,   -0.0063626
  -17.5000000,  275.0000000,   -0.0121174,   -0.0068596
  -17.5000000,  277.5000000,   -0.0109929,   -0.0085562
  -17.5000000,  280.0000000,   -0.0102329,   -0.0078702
  -17.5000000,  282.5000000,   -0.0106522,   -0.0098476
  -17.5000000,  285.0000000,   -0.0062513,   -0.0126722
  -17.5000000,  287.5000000,    0.0010038,   -0.0065435
  -17.5000000,  290.0000000,   -0.0031397,    0.0003302
  -17.5000000,  292.5000000,   -0.0071281,   -0.0000213
  -17.5000000,  295.0000000,   -0.0156483,   -0.0004516
  -17.5000000,  297.5000000,   -0.0186829,   -0.0138933
  -17.5000000,  300.0000000,   -0.0117131,   -0.0213613
  -17.5000000,  302.5000000,   -0.0057918,   -0.0206095
  -17.5000000,  305.0000000,   -0.0103588,   -0.0141702
  -17.5000000,  307.5000000,   -0.0139521,   -0.0185186
  -17.5000000,  310.0000000,   -0.0091446,   -0.0140700
  -17.5000000,  312.5000000,   -0.0193257,   -0.0127460
  -17.5000000,  315.0000000,   -0.0164970,   -0.0241762
  -17.5000000,  317.5000000,   -0.0065235,   -0.0251271
  -17.5000000,  320.0000000,   -0.0026180,   -0.0237639
  -17.5000000,  322.5000000,    0.0030078,   -0.0244414
  -17.5000000,  325.0000000,    0.0118437,   -0.0190620
  -17.5000000,  327.5000000,    0.0076612,   -0.0119780
  -17.5000000,  330.0000000,    0.0078563,   -0.0115136
  -17.5000000,  332.5000000,    0.0067327,   -0.0110417
  -17.5000000,  335.0000000,    0.0069716,   -0.0077756
  -17.5000000,  337.5000000,    0.0031143,   -0.0057467
  -17.5000000,  340.0000000,    0.0049224,   -0.0051408
  -17.5000000,  342.5000000,    0.0010393,   -0.0016475
  -17.5000000,  345.0000000,   -0.0003046,   -0.0040191
  -17.5000000,  347.5000000,   -0.0019218,   -0.0041097
  -17.5000000,  350.0000000,    0.0002364,   -0.0062629
  -17.5000000,  352.5000000,    0.0002872,   -0.0019865
  -17.5000000,  355.0000000,   -0.0029519,   -0.0015466
  -17.5000000,  357.5000000,   -0.0046299,   -0.0036034
  -15.0000000,    0.0000000,   -0.0036243,   -0.0018053
  -15.0000000,    2.5000000,   -0.0018729,   -0.0042508
  -15.0000000,    5.0000000,   -0.0015205,   -0.0039073
  -15.0000000,    7.5000000,   -0.0007168,   -0.0080692
  -15.0000000,   10.0000000,    0.0042583,   -0.0092500
  -15.0000000,   12.5000000,    0.0141157,   -0.0108463
  -15.0000000,   15.0000000,    0.0245061,   -0.0024071
  -15.0000000,   17.5000000,    0.0191648,    0.0082921
  -15.0000000,   20.0000000,    0.0068772,    0.0136009
  -15.0000000,   22.5000000,   -0.0013218,    0.0099767
  -15.0000000,   25.0000000,   -0.0032757,    0.0099083
  -15.0000000,   27.5000000,   -0.0116423,    0.0090034
  -15.0000000,   30.0000000,   -0.0168586,    0.0048064
  -15.0000000,   32.5000000,   -0.0163818,   -0.0047605
  -15.0000000,   35.0000000,   -0.0116318,   -0.0084870
  -15.0000000,   37.5000000,   -0.0063544,   -0.0170355
  -15.0000000,   40.0000000,    0.0069338,   -0.0122370
  -15.0000000,   42.5000000,    0.0041039,   -0.0074463
  -15.0000000,   45.0000000,    0.0125116,   -0.0029082
  -15.0000000,   47.5000000,    0.0057687,    0.0139050
  -15.0000000,   50.0000000,    0.0036365,    0.0077891
  -15.0000000,   52.5000000,    0.0019503,    0.0226104
  -15.0000000,   55.0000000,   -0.0123283,    0.0218220
  -15.0000000,   57.5000000,   -0.0126222,    0.0155691
  -15.0000000,   60.0000000,   -0.0107863,    0.0091075
  -15.0000000,   62.5000000,   -0.0038350,    0.0061975
  -15.0000000,   65.0000000,   -0.0005743,    0.0073503
  -15.0000000,   67.5000000,    0.0008817,    0.0085109
  -15.0000000,   70.0000000,   -0.0016035,    0.0092613
  -15.0000000,   72.5000000,   -0.0030693,    0.0068911
  -15.0000000,   75.0000000,    0.0071340,    0.0002038
  -15.0000000,   77.5000000,    0.0173681,    0.0113424
  -15.0000000,   80.0000000,    0.0116298,    0.0249278
  -15.0000000,   82.5000000,    0.0017561,    0.0250206
  -15.0000000,   85.0000000,   -0.0040675,    0.0272331
  -15.0000000,   87.5000000,   -0.0168271,    0.0268047
  -15.0000000,   90.0000000,   -0.0198280,    0.0113841
  -15.0000000,   92.5000000,   -0.0096715,    0.0058563
  -15.0000000,   95.0000000,   -0.0057730,    0.0071240
  -15.0000000,   97.5000000,   -0.0008695,    0.0087997
  -15.0000000,  100.0000000,    0.0019967,    0.0184462
  -15.0000000,  102.5000000,   -0.0072124,    0.0297547
  -15.0000000,  105.0000000,   -0.0181387,    0.0290428
  -15.0000000,  107.5000000,   -0.0218429,    0.0299000
  -15.0000000,  110.0000000,   -0.0288211,    0.0277285
  -15.0000000,  112.5000000,   -0.0294266,    0.0255311
  -15.0000000,  115.0000000,   -0.0372945,    0.0242743
  -15.0000000,  117.5000000,   -0.0403168,    0.0209716
  -15.0000000,  120.0000000,   -0.0444029,    0.0204263
  -15.0000000,  122.5000000,   -0.0429108,    0.0147073
  -15.0000000,  125.0000000,   -0.0446442,    0.0118092
  -15.0000000,  127.5000000,   -0.0431019,    0.0048294
  -15.0000000,  130.0000000,   -0.0407606,    0.0060883
  -15.0000000,  132.5000000,   -0.0418688,    0.0033991
  -15.0000000,  135.0000000,   -0.0369059,    0.0041771
  -15.0000000,  137.5000000,   -0.0493484,    0.0117581
  -15.0000000,  140.0000000,   -0.0557991,    0.0040342
  -15.0000000,  142.5000000,   -0.0556817,   -0.0017595
  -15.0000000,  145.0000000,   -0.0576004,   -0.0143765
  -15.0000000,  147.5000000,   -0.0468351,   -0.0258165
  -15.0000000,  150.0000000,   -0.0375205,   -0.0328682
  -15.0000000,  152.5000000,   -0.0310628,   -0.0334224
  -15.0000000,  155.0000000,   -0.0240264,   -0.0484816
  -15.0000000,  157.5000000,   -0.0006382,   -0.0515953
  -15.0000000,  160.0000000,    0.0059027,   -0.0323269
  -15.0000000,  162.5000000,    0.0016314,   -0.0366951
  -15.0000000,  165.0000000,    0.0192639,   -0.0348528
  -15.0000000,  167.5000000,    0.0231464,   -0.0196452
  -15.0000000,  170.0000000,    0.0192691,   -0.0135561
  -15.0000000,  172.5000000,    0.0173620,   -0.0048987
  -15.0000000,  175.0000000,    0.0095555,   -0.0033897
  -15.0000000,  177.5000000,    0.0118923,   -0.0072836
  -15.0000000,  180.0000000,    0.0157425,   -0.0084093
  -15.0000000,  182.5000000,    0.0250817,   -0.0043328
  -15.0000000,  185.0000000,    0.0235295,    0.0068753
  -15.0000000,  187.5000000,    0.0144906,    0.0139932
  -15.0000000,  190.0000000,    0.0026322,    0.0170983
  -15.0000000,  192.5000000,   -0.0031755,    0.0104709
  -15.0000000,  195.0000000,   -0.0084861,    0.0110630
  -15.0000000,  197.5000000,   -0.0162036,   -0.0014078
  -15.0000000,  200.0000000,   -0.0112970,   -0.0041245
  -15.0000000,  202.5000000,   -0.0116712,   -0.0111882
  -15.0000000,  205.0000000,   -0.0031906,   -0.0133129
  -15.0000000,  207.5000000,    0.0022396,   -0.0129819
  -15.0000000,  210.0000000,    0.0104286,   -0.0089286
  -15.0000000,  212.5000000,    0.0129819,    0.0031431
  -15.0000000,  215.0000000,    0.0062370,    0.0158743
  -15.0000000,  217.5000000,   -0.0028132,    0.0156337
  -15.0000000,  220.0000000,   -0.0052618,    0.0090347
  -15.0000000,  222.5000000,   -0.0023286,    0.0062718
  -15.0000000,  225.0000000,   -0.0013250,    0.0124640
  -15.0000000,  227.5000000,   -0.0094072,    0.0100524
  -15.0000000,  230.0000000,   -0.0077967,    0.0072360
  -15.0000000,  232.5000000,   -0.0121011,    0.0078485
  -15.0000000,  235.0000000,   -0.0128598,    0.0035896
  -15.0000000,  237.5000000,   -0.0129665,    0.0012249
  -15.0000000,  240.0000000,   -0.0098647,   -0.0008636
  -15.0000000,  242.5000000,   -0.0099376,   -0.0003779
  -15.0000000,  245.0000000,   -0.0081630,    0.0000565
  -15.0000000,  247.5000000,   -0.0101709,   -0.0002467
  -15.0000000,  250.0000000,   -0.0083022,   -0.0021010
  -15.0000000,  252.5000000,   -0.0089748,   -0.0003663
  -15.0000000,  255.0000000,   -0.0086531,   -0.0010873
  -15.0000000,  257.5000000,   -0.0103718,   -0.0009361
  -15.0000000,  260.0000000,   -0.0075627,   -0.0016600
  -15.0000000,  262.5000000,   -0.0102529,    0.0009921
  -15.0000000,  265.0000000,   -0.0098793,   -0.0026745
  -15.0000000,  267.5000000,   -0.0120797,   -0.0014834
  -15.0000000,  270.0000000,   -0.0091794,   -0.0060854
  -15.0000000,  272.5000000,   -0.0073164,   -0.0037512
  -15.0000000,  275.0000000,   -0.0087717,   -0.0058461
  -15.0000000,  277.5000000,   -0.0089724,   -0.0035891
  -15.0000000,  280.0000000,   -0.0138758,   -0.0088306
  -15.0000000,  282.5000000,   -0.0039030,   -0.0170041
  -15.0000000,  285.0000000,    0.0080704,   -0.0043178
  -15.0000000,  287.5000000,   -0.0086271,    0.0090828
  -15.0000000,  290.0000000,   -0.0126311,   -0.0112008
  -15.0000000,  292.5000000,    0.0043610,   -0.0073990
  -15.0000000,  295.0000000,   -0.0052354,   -0.0035470
  -15.0000000,  297.5000000,   -0.0046067,   -0.0067733
  -15.0000000,  300.0000000,   -0.0144642,   -0.0103073
  -15.0000000,  302.5000000,   -0.0139884,   -0.0188642
  -15.0000000,  305.0000000,   -0.0072983,   -0.0234860
  -15.0000000,  307.5000000,    0.0011286,   -0.0157455
  -15.0000000,  310.0000000,   -0.0100460,   -0.0120387
  -15.0000000,  312.5000000,   -0.0070813,   -0.0211889
  -15.0000000,  315.0000000,    0.0010581,   -0.0228929
  -15.0000000,  317.5000000,    0.0158064,   -0.0231841
  -15.0000000,  320.0000000,    0.0161458,   -0.0064574
  -15.0000000,  322.5000000,    0.0104519,   -0.0059130
  -15.0000000,  325.0000000,    0.0090113,   -0.0021592
  -15.0000000,  327.5000000,    0.0054076,   -0.0036565
  -15.0000000,  330.0000000,    0.0070395,   -0.0035023
  -15.0000000,  332.5000000,    0.0071857,   -0.0016815
  -15.0000000,  335.0000000,    0.0052182,    0.0014242
  -15.0000000,  337.5000000,    0.0022228,    0.0013328
  -15.0000000,  340.0000000,    0.0010255,    0.0013283
  -15.0000000,  342.5000000,    0.0003062,    0.0009036
  -15.0000000,  345.0000000,   -0.0012535,    0.0005730
  -15.0000000,  347.5000000,   -0.0006714,   -0.0012951
  -15.0000000,  350.0000000,   -0.0001228,    0.0010336
  -15.0000000,  352.5000000,   -0.0021917,    0.0014382
  -15.0000000,  355.0000000,   -0.0038031,    0.0000394
  -15.0000000,  357.5000000,   -0.0030568,   -0.0015787
  -12.5000000,    0.0000000,   -0.0039684,    0.0013497
  -12.5000000,    2.5000000,   -0.0025253,    0.0008824
  -12.5000000,    5.0000000,   -0.0025692,   -0.0022084
  -12.5000000,    7.5000000,   -0.0001252,   -0.0040714
  -12.5000000,   10.0000000,    0.0056077,   -0.0063631
  -12.5000000,   12.5000000,    0.0134518,   -0.0016060
  -12.5000000,   15.0000000,    0.0120991,    0.0027321
  -12.5000000,   17.5000000,    0.0130402,    0.0075212
  -12.5000000,   20.0000000,    0.0073190,    0.0121529
  -12.5000000,   22.5000000,    0.0017538,    0.0129630
  -12.5000000,   25.0000000,   -0.0052189,    0.0124494
  -12.5000000,   27.5000000,   -0.0131528,    0.0117044
  -12.5000000,   30.0000000,   -0.0195386,    0.0028758
  -12.5000000,   32.5000000,   -0.0140468,   -0.0052888
  -12.5000000,   35.0000000,   -0.0107637,   -0.0079870
  -12.5000000,   37.5000000,   -0.0038658,   -0.0084016
  -12.5000000,   40.0000000,   -0.0023033,   -0.0048738
  -12.5000000,   42.5000000,   -0.0005527,   -0.0005099
  -12.5000000,   45.0000000,   -0.0015795,    0.0049739
  -12.5000000,   47.5000000,    0.0005447,    0.0083027
  -12.5000000,   50.0000000,   -0.0067574,    0.0155266
  -12.5000000,   52.5000000,   -0.0121769,    0.0127116
  -12.5000000,   55.0000000,   -0.0115088,    0.0124667
  -12.5000000,   57.5000000,   -0.0118652,    0.0116421
  -12.5000000,   60.0000000,   -0.0067719,    0.0093771
  -12.5000000,   62.5000000,   -0.0028223,    0.0089937
  -12.5000000,   65.0000000,    0.0004758,    0.0107577
  -12.5000000,   67.5000000,   -0.0022833,    0.0110222
  -12.5000000,   70.0000000,    0.0000103,    0.0036161
  -12.5000000,   72.5000000,    0.0095807,    0.0020179
