Lat,Long,EOF1,EOF2
  -20.0000000,  280.0000000,   -0.0079710,   -0.0167446
  -20.0000000,  282.5000000,   -0.0066462,   -0.0145106
  -20.0000000,  285.0000000,   -0.0069494,   -0.0173924
  -20.0000000,  287.5000000,   -0.0021160,   -0.0183882
  -20.0000000,  290.0000000,    0.0024461,   -0.0177921
  -20.0000000,  292.5000000,    0.0038676,   -0.0088640
  -20.0000000,  295.0000000,   -0.0050881,   -0.0082812
  -20.0000000,  297.5000000,   -0.0112011,   -0.0075369
  -20.0000000,  300.0000000,   -0.0132822,   -0.0180651
  -20.0000000,  302.5000000,   -0.0053579,   -0.0152595
  -20.0000000,  305.0000000,   -0.0148274,   -0.0208832
  -20.0000000,  307.5000000,   -0.0005025,   -0.0248767
  -20.0000000,  310.0000000,   -0.0052095,   -0.0007882
  -20.0000000,  312.5000000,   -0.0182986,   -0.0030135
  -20.0000000,  315.0000000,   -0.0188657,   -0.0104771
  -20.0000000,  317.5000000,   -0.0107503,   -0.0200491
  -20.0000000,  320.0000000,   -0.0029838,   -0.0195739
  -20.0000000,  322.5000000,    0.0029028,   -0.0232915
  -20.0000000,  325.0000000,    0.0074947,   -0.0227803
  -20.0000000,  327.5000000,    0.0136457,   -0.0234060
  -20.0000000,  330.0000000,    0.0123491,   -0.0143758
  -20.0000000,  332.5000000,    0.0125889,   -0.0127349
  -20.0000000,  335.0000000,    0.0085714,   -0.0011114
  -20.0000000,  337.5000000,    0.0023549,   -0.0047596
  -20.0000000,  340.0000000,    0.0049407,   -0.0036472
  -20.0000000,  342.5000000,    0.0000790,   -0.0043937
  -20.0000000,  345.0000000,    0.0025081,   -0.0058473
  -20.0000000,  347.5000000,    0.0004036,   -0.0041634
  -20.0000000,  350.0000000,    0.0005186,   -0.0061640
  -20.0000000,  352.5000000,    0.0017493,   -0.0053839
  -20.0000000,  355.0000000,    0.0012180,   -0.0051416
  -20.0000000,  357.5000000,    0.0007856,   -0.0059504
  -17.5000000,    0.0000000,   -0.0031187,   -0.0080906
  -17.5000000,    2.5000000,   -0.0020874,   -0.0081156
  -17.5000000,    5.0000000,   -0.0000742,   -0.0103840
  -17.5000000,    7.5000000,   -0.0002089,   -0.0093701
  -17.5000000,   10.0000000,    0.0004779,   -0.0127957
  -17.5000000,   12.5000000,    0.0036789,   -0.0168387
  -17.5000000,   15.0000000,    0.0148987,   -0.0208733
  -17.5000000,   17.5000000,    0.0194379,   -0.0054492
  -17.5000000,   20.0000000,    0.0137169,    0.0053326
  -17.5000000,   22.5000000,    0.0067201,    0.0152082
  -17.5000000,   25.0000000,    0.0023597,    0.0123303
  -17.5000000,   27.5000000,    0.0012313,    0.0176119
  -17.5000000,   30.0000000,   -0.0085624,    0.0240583
  -17.5000000,   32.5000000,   -0.0151355,    0.0150860
  -17.5000000,   35.0000000,   -0.0150458,    0.0025945
  -17.5000000,   37.5000000,   -0.0044193,   -0.0085168
  -17.5000000,   40.0000000,    0.0071894,   -0.0006964
  -17.5000000,   42.5000000,    0.0000242,    0.0065282
  -17.5000000,   45.0000000,    0.0073060,   -0.0009934
  -17.5000000,   47.5000000,    0.0111696,    0.0094809
  -17.5000000,   50.0000000,    0.0075766,    0.0122978
  -17.5000000,   52.5000000,    0.0026733,    0.0231356
  -17.5000000,   55.0000000,   -0.0095941,    0.0208418
  -17.5000000,   57.5000000,   -0.0070736,    0.0114931
  -17.5000000,   60.0000000,   -0.0089984,    0.0085893
  -17.5000000,   62.5000000,   -0.0051040,    0.0019400
  -17.5000000,   65.0000000,   -0.0010382,    0.0024447
  -17.5000000,   67.5000000,    0.0000115,    0.0091960
  -17.5000000,   70.0000000,   -0.0019944,    0.0089026
  -17.5000000,   72.5000000,    0.0047063,    0.0092229
  -17.5000000,   75.0000000,    0.0036384,    0.0158708
  -17.5000000,   77.5000000,    0.0033877,    0.0172015
  -17.5000000,   80.0000000,    0.0000769,    0.0236914
  -17.5000000,   82.5000000,   -0.0051413,    0.0272484
  -17.5000000,   85.0000000,   -0.0139012,    0.0268347
  -17.5000000,   87.5000000,   -0.0163666,    0.0193214
  -17.5000000,   90.0000000,   -0.0154046,    0.0127959
  -17.5000000,   92.5000000,   -0.0143228,    0.0111707
  -17.5000000,   95.0000000,   -0.0147456,    0.0074092
  -17.5000000,   97.5000000,   -0.0077697,    0.0076241
  -17.5000000,  100.0000000,   -0.0058471,    0.0138240
  -17.5000000,  102.5000000,   -0.0040592,    0.0191894
  -17.5000000,  105.0000000,   -0.0089354,    0.0282543
  -17.5000000,  107.5000000,   -0.0141867,    0.0288442
  -17.5000000,  110.0000000,   -0.0175517,    0.0315931
  -17.5000000,  112.5000000,   -0.0249617,    0.0340818
  -17.5000000,  115.0000000,   -0.0319128,    0.0311698
  -17.5000000,  117.5000000,   -0.0371641,    0.0240947
  -17.5000000,  120.0000000,   -0.0370030,    0.0116718
  -17.5000000,  122.5000000,   -0.0295259,    0.0076830
  -17.5000000,  125.0000000,   -0.0307084,    0.0087347
  -17.5000000,  127.5000000,   -0.0310009,    0.0097724
  -17.5000000,  130.0000000,   -0.0325923,    0.0086526
  -17.5000000,  132.5000000,   -0.0281742,    0.0072622
  -17.5000000,  135.0000000,   -0.0322095,    0.0111002
  -17.5000000,  137.5000000,   -0.0376994,    0.0089432
  -17.5000000,  140.0000000,   -0.0435910,    0.0073616
  -17.5000000,  142.5000000,   -0.0466630,   -0.0031615
  -17.5000000,  145.0000000,   -0.0493311,   -0.0098743
  -17.5000000,  147.5000000,   -0.0494413,   -0.0230167
  -17.5000000,  150.0000000,   -0.0421279,   -0.0443989
  -17.5000000,  152.5000000,   -0.0202455,   -0.0553484
  -17.5000000,  155.0000000,   -0.0149915,   -0.0511659
  -17.5000000,  157.5000000,   -0.0030357,   -0.0547300
  -17.5000000,  160.0000000,    0.0074660,   -0.0427241
  -17.5000000,  162.5000000,    0.0141837,   -0.0368854
  -17.5000000,  165.0000000,    0.0151335,   -0.0234142
  -17.5000000,  167.5000000,    0.0171498,   -0.0158609
  -17.5000000,  170.0000000,    0.0104830,   -0.0044203
  -17.5000000,  172.5000000,    0.0063469,   -0.0146053
  -17.5000000,  175.0000000,    0.0092684,   -0.0077966
  -17.5000000,  177.5000000,   -0.0004298,   -0.0130728
  -17.5000000,  180.0000000,    0.0032973,   -0.0125149
  -17.5000000,  182.5000000,    0.0004638,   -0.0178295
  -17.5000000,  185.0000000,    0.0121323,   -0.0104844
  -17.5000000,  187.5000000,    0.0015858,    0.0018806
  -17.5000000,  190.0000000,   -0.0041813,    0.0045084
  -17.5000000,  192.5000000,   -0.0139098,   -0.0003351
  -17.5000000,  195.0000000,   -0.0075013,   -0.0070779
  -17.5000000,  197.5000000,   -0.0120930,   -0.0053209
  -17.5000000,  200.0000000,   -0.0019737,   -0.0139051
  -17.5000000,  202.5000000,   -0.0050137,   -0.0024598
  -17.5000000,  205.0000000,   -0.0098880,   -0.0151327
  -17.5000000,  207.5000000,   -0.0003846,   -0.0159892
  -17.5000000,  210.0000000,    0.0002410,   -0.0107542
  -17.5000000,  212.5000000,    0.0038503,   -0.0040315
  -17.5000000,  215.0000000,   -0.0041107,   -0.0008180
  -17.5000000,  217.5000000,   -0.0062697,   -0.0098656
  -17.5000000,  220.0000000,   -0.0002065,   -0.0097571
  -17.5000000,  222.5000000,    0.0013197,   -0.0069762
  -17.5000000,  225.0000000,    0.0039898,   -0.0062560
  -17.5000000,  227.5000000,   -0.0022834,    0.0008592
  -17.5000000,  230.0000000,   -0.0035306,   -0.0032323
  -17.5000000,  232.5000000,   -0.0057221,    0.0054448
  -17.5000000,  235.0000000,   -0.0136662,    0.0014906
  -17.5000000,  237.5000000,   -0.0105029,   -0.0012903
  -17.5000000,  240.0000000,   -0.0131902,   -0.0031028
  -17.5000000,  242.5000000,   -0.0098964,   -0.0060567
  -17.5000000,  245.0000000,   -0.0096332,   -0.0038620
  -17.5000000,  247.5000000,   -0.0092374,   -0.0051554
  -17.5000000,  250.0000000,   -0.0082167,   -0.0043560
  -17.5000000,  252.5000000,   -0.0086229,   -0.0026501
  -17.5000000,  255.0000000,   -0.0113317,   -0.0024396
  -17.5000000,  257.5000000,   -0.0132593,   -0.0037178
  -17.5000000,  260.0000000,   -0.0144075,   -0.0062779
  -17.5000000,  262.5000000,   -0.0112920,   -0.0098393
  -17.5000000,  265.0000000,   -0.0094699,   -0.0101533
  -17.5000000,  267.5000000,   -0.0097289,   -0.0082000
  -17.5000000,  270.0000000,   -0.0122281,   -0.0095501
  -17.5000000,  272.5000000,   -0.0096593,   -0.0134369
  -17.5000000,  275.0000000,   -0.0100115,   -0.0125310
  -17.5000000,  277.5000000,   -0.0087980,   -0.0144485
  -17.5000000,  280.0000000,   -0.0080236,   -0.0139412
  -17.5000000,  282.5000000,   -0.0082198,   -0.0157041
  -17.5000000,  285.0000000,   -0.0032664,   -0.0196542
  -17.5000000,  287.5000000,    0.0041797,   -0.0150848
  -17.5000000,  290.0000000,   -0.0003100,   -0.0089141
  -17.5000000,  292.5000000,   -0.0047656,   -0.0060654
  -17.5000000,  295.0000000,   -0.0133234,   -0.0058558
  -17.5000000,  297.5000000,   -0.0149024,   -0.0177504
  -17.5000000,  300.0000000,   -0.0080305,   -0.0215539
  -17.5000000,  302.5000000,   -0.0036303,   -0.0141773
  -17.5000000,  305.0000000,   -0.0107997,   -0.0031091
  -17.5000000,  307.5000000,   -0.0144121,   -0.0101566
  -17.5000000,  310.0000000,   -0.0102021,   -0.0054325
  -17.5000000,  312.5000000,   -0.0198693,   -0.0085488
  -17.5000000,  315.0000000,   -0.0155591,   -0.0228306
  -17.5000000,  317.5000000,   -0.0049438,   -0.0249730
  -17.5000000,  320.0000000,   -0.0010788,   -0.0224755
  -17.5000000,  322.5000000,    0.0056506,   -0.0282567
  -17.5000000,  325.0000000,    0.0144592,   -0.0208026
  -17.5000000,  327.5000000,    0.0090307,   -0.0119039
  -17.5000000,  330.0000000,    0.0097784,   -0.0127653
  -17.5000000,  332.5000000,    0.0075457,   -0.0070453
  -17.5000000,  335.0000000,    0.0072278,   -0.0033133
  -17.5000000,  337.5000000,    0.0029922,   -0.0022085
  -17.5000000,  340.0000000,    0.0051494,   -0.0029656
  -17.5000000,  342.5000000,    0.0007029,    0.0009163
  -17.5000000,  345.0000000,   -0.0003123,   -0.0020673
  -17.5000000,  347.5000000,   -0.0022614,   -0.0016400
  -17.5000000,  350.0000000,    0.0002727,   -0.0044622
  -17.5000000,  352.5000000,   -0.0002476,    0.0000854
  -17.5000000,  355.0000000,   -0.0031035,   -0.0020366
  -17.5000000,  357.5000000,   -0.0045974,   -0.0040953
  -15.0000000,    0.0000000,   -0.0039625,   -0.0015402
  -15.0000000,    2.5000000,   -0.0016931,   -0.0050708
  -15.0000000,    5.0000000,   -0.0014826,   -0.0040914
  -15.0000000,    7.5000000,   -0.0002697,   -0.0087096
  -15.0000000,   10.0000000,    0.0052033,   -0.0119343
  -15.0000000,   12.5000000,    0.0165310,   -0.0156020
  -15.0000000,   15.0000000,    0.0263329,   -0.0024051
  -15.0000000,   17.5000000,    0.0182874,    0.0181483
  -15.0000000,   20.0000000,    0.0036917,    0.0298300
  -15.0000000,   22.5000000,   -0.0046579,    0.0260614
  -15.0000000,   25.0000000,   -0.0070857,    0.0289293
  -15.0000000,   27.5000000,   -0.0161584,    0.0286972
  -15.0000000,   30.0000000,   -0.0207986,    0.0216843
  -15.0000000,   32.5000000,   -0.0187716,    0.0091089
  -15.0000000,   35.0000000,   -0.0134957,    0.0045749
  -15.0000000,   37.5000000,   -0.0073790,   -0.0037111
  -15.0000000,   40.0000000,    0.0053283,    0.0019436
  -15.0000000,   42.5000000,    0.0017096,    0.0072370
  -15.0000000,   45.0000000,    0.0087863,    0.0127876
  -15.0000000,   47.5000000,    0.0018453,    0.0206514
  -15.0000000,   50.0000000,   -0.0000952,    0.0155147
  -15.0000000,   52.5000000,   -0.0033576,    0.0280570
  -15.0000000,   55.0000000,   -0.0174665,    0.0243085
  -15.0000000,   57.5000000,   -0.0162814,    0.0139479
  -15.0000000,   60.0000000,   -0.0129587,    0.0055317
  -15.0000000,   62.5000000,   -0.0051317,    0.0030857
  -15.0000000,   65.0000000,   -0.0011905,    0.0040166
  -15.0000000,   67.5000000,    0.0004914,    0.0050064
  -15.0000000,   70.0000000,   -0.0034107,    0.0110925
  -15.0000000,   72.5000000,   -0.0039943,    0.0065889
  -15.0000000,   75.0000000,    0.0074784,    0.0010080
  -15.0000000,   77.5000000,    0.0159544,    0.0169606
  -15.0000000,   80.0000000,    0.0093878,    0.0308011
  -15.0000000,   82.5000000,   -0.0010417,    0.0342391
  -15.0000000,   85.0000000,   -0.0079028,    0.0376684
  -15.0000000,   87.5000000,   -0.0204203,    0.0344076
  -15.0000000,   90.0000000,   -0.0217549,    0.0159857
  -15.0000000,   92.5000000,   -0.0113448,    0.0130473
  -15.0000000,   95.0000000,   -0.0081445,    0.0170176
  -15.0000000,   97.5000000,   -0.0041805,    0.0228301
  -15.0000000,  100.0000000,   -0.0025700,    0.0342752
  -15.0000000,  102.5000000,   -0.0134621,    0.0470784
  -15.0000000,  105.0000000,   -0.0249156,    0.0451669
  -15.0000000,  107.5000000,   -0.0285513,    0.0437634
  -15.0000000,  110.0000000,   -0.0353412,    0.0399350
  -15.0000000,  112.5000000,   -0.0358884,    0.0386411
  -15.0000000,  115.0000000,   -0.0441095,    0.0381797
  -15.0000000,  117.5000000,   -0.0469976,    0.0314875
  -15.0000000,  120.0000000,   -0.0502328,    0.0243046
  -15.0000000,  122.5000000,   -0.0468869,    0.0126171
  -15.0000000,  125.0000000,   -0.0484458,    0.0097382
  -15.0000000,  127.5000000,   -0.0460780,    0.0015220
  -15.0000000,  130.0000000,   -0.0443669,    0.0056808
  -15.0000000,  132.5000000,   -0.0442029,   -0.0025305
  -15.0000000,  135.0000000,   -0.0400377,    0.0043436
  -15.0000000,  137.5000000,   -0.0539588,    0.0095390
  -15.0000000,  140.0000000,   -0.0585402,   -0.0063680
  -15.0000000,  142.5000000,   -0.0564506,   -0.0180742
  -15.0000000,  145.0000000,   -0.0565695,   -0.0343846
  -15.0000000,  147.5000000,   -0.0429446,   -0.0510494
  -15.0000000,  150.0000000,   -0.0333947,   -0.0536240
  -15.0000000,  152.5000000,   -0.0260107,   -0.0580994
  -15.0000000,  155.0000000,   -0.0172334,   -0.0689103
  -15.0000000,  157.5000000,    0.0048991,   -0.0636745
  -15.0000000,  160.0000000,    0.0107396,   -0.0458464
  -15.0000000,  162.5000000,    0.0058669,   -0.0464004
  -15.0000000,  165.0000000,    0.0245247,   -0.0470974
  -15.0000000,  167.5000000,    0.0274304,   -0.0305063
  -15.0000000,  170.0000000,    0.0223747,   -0.0222530
  -15.0000000,  172.5000000,    0.0196312,   -0.0142782
  -15.0000000,  175.0000000,    0.0122100,   -0.0149967
  -15.0000000,  177.5000000,    0.0157029,   -0.0206268
  -15.0000000,  180.0000000,    0.0202489,   -0.0223102
  -15.0000000,  182.5000000,    0.0297731,   -0.0181561
  -15.0000000,  185.0000000,    0.0260356,    0.0008064
  -15.0000000,  187.5000000,    0.0146611,    0.0125652
  -15.0000000,  190.0000000,    0.0028485,    0.0140228
  -15.0000000,  192.5000000,   -0.0035816,    0.0100489
  -15.0000000,  195.0000000,   -0.0082866,    0.0092986
  -15.0000000,  197.5000000,   -0.0166342,    0.0006846
  -15.0000000,  200.0000000,   -0.0106325,   -0.0053180
  -15.0000000,  202.5000000,   -0.0104912,   -0.0116361
  -15.0000000,  205.0000000,   -0.0019479,   -0.0147874
  -15.0000000,  207.5000000,    0.0040934,   -0.0148938
  -15.0000000,  210.0000000,    0.0115412,   -0.0109214
  -15.0000000,  212.5000000,    0.0125585,    0.0033911
  -15.0000000,  215.0000000,    0.0054234,    0.0107694
  -15.0000000,  217.5000000,   -0.0026542,    0.0068417
  -15.0000000,  220.0000000,   -0.0046721,    0.0024011
  -15.0000000,  222.5000000,   -0.0016245,    0.0007666
  -15.0000000,  225.0000000,   -0.0009170,    0.0068869
  -15.0000000,  227.5000000,   -0.0092261,    0.0061258
  -15.0000000,  230.0000000,   -0.0077587,    0.0040913
  -15.0000000,  232.5000000,   -0.0121753,    0.0045330
  -15.0000000,  235.0000000,   -0.0124543,   -0.0004934
  -15.0000000,  237.5000000,   -0.0122141,   -0.0034089
  -15.0000000,  240.0000000,   -0.0090056,   -0.0049293
  -15.0000000,  242.5000000,   -0.0094020,   -0.0032902
  -15.0000000,  245.0000000,   -0.0074378,   -0.0037610
  -15.0000000,  247.5000000,   -0.0094740,   -0.0031626
  -15.0000000,  250.0000000,   -0.0075829,   -0.0047659
  -15.0000000,  252.5000000,   -0.0084391,   -0.0030740
  -15.0000000,  255.0000000,   -0.0081241,   -0.0036455
  -15.0000000,  257.5000000,   -0.0099250,   -0.0037992
  -15.0000000,  260.0000000,   -0.0068076,   -0.0056190
  -15.0000000,  262.5000000,   -0.0095031,   -0.0036473
  -15.0000000,  265.0000000,   -0.0087186,   -0.0075466
  -15.0000000,  267.5000000,   -0.0113044,   -0.0061996
  -15.0000000,  270.0000000,   -0.0070667,   -0.0146013
  -15.0000000,  272.5000000,   -0.0056752,   -0.0092650
  -15.0000000,  275.0000000,   -0.0071058,   -0.0112044
  -15.0000000,  277.5000000,   -0.0078464,   -0.0075316
  -15.0000000,  280.0000000,   -0.0120358,   -0.0151257
  -15.0000000,  282.5000000,   -0.0009081,   -0.0228228
  -15.0000000,  285.0000000,    0.0103698,   -0.0110065
  -15.0000000,  287.5000000,   -0.0074165,    0.0006857
  -15.0000000,  290.0000000,   -0.0088584,   -0.0234067
  -15.0000000,  292.5000000,    0.0082529,   -0.0149469
  -15.0000000,  295.0000000,   -0.0024273,   -0.0073532
  -15.0000000,  297.5000000,   -0.0016413,   -0.0085056
  -15.0000000,  300.0000000,   -0.0139224,   -0.0030988
  -15.0000000,  302.5000000,   -0.0135225,   -0.0104834
  -15.0000000,  305.0000000,   -0.0067643,   -0.0155724
  -15.0000000,  307.5000000,    0.0007028,   -0.0063183
  -15.0000000,  310.0000000,   -0.0108231,   -0.0045094
  -15.0000000,  312.5000000,   -0.0067076,   -0.0177185
  -15.0000000,  315.0000000,    0.0032788,   -0.0249117
  -15.0000000,  317.5000000,    0.0180725,   -0.0217823
  -15.0000000,  320.0000000,    0.0166914,   -0.0037792
  -15.0000000,  322.5000000,    0.0111366,   -0.0049284
  -15.0000000,  325.0000000,    0.0092188,   -0.0004195
  -15.0000000,  327.5000000,    0.0056159,   -0.0012976
  -15.0000000,  330.0000000,    0.0070702,   -0.0007566
  -15.0000000,  332.5000000,    0.0068785,    0.0027689
  -15.0000000,  335.0000000,    0.0044988,    0.0062039
  -15.0000000,  337.5000000,    0.0014825,    0.0059171
  -15.0000000,  340.0000000,    0.0001352,    0.0057423
  -15.0000000,  342.5000000,   -0.0003304,    0.0047929
  -15.0000000,  345.0000000,   -0.0020737,    0.0047140
  -15.0000000,  347.5000000,   -0.0014232,    0.0029374
  -15.0000000,  350.0000000,   -0.0009844,    0.0046795
  -15.0000000,  352.5000000,   -0.0028223,    0.0038088
  -15.0000000,  355.0000000,   -0.0044308,    0.0023534
  -15.0000000,  357.5000000,   -0.0034470,   -0.0003964
  -12.5000000,    0.0000000,   -0.0050746,    0.0042675
  -12.5000000,    2.5000000,   -0.0032766,    0.0024350
  -12.5000000,    5.0000000,   -0.0031091,   -0.0001952
  -12.5000000,    7.5000000,   -0.0007177,   -0.0010721
  -12.5000000,   10.0000000,    0.0058713,   -0.0059673
  -12.5000000,   12.5000000,    0.0134919,    0.0014001
  -12.5000000,   15.0000000,    0.0114911,    0.0075664
  -12.5000000,   17.5000000,    0.0115315,    0.0166041
  -12.5000000,   20.0000000,    0.0050626,    0.0241220
  -12.5000000,   22.5000000,   -0.0016330,    0.0297186
  -12.5000000,   25.0000000,   -0.0095778,    0.0320543
  -12.5000000,   27.5000000,   -0.0181614,    0.0323994
  -12.5000000,   30.0000000,   -0.0234799,    0.0204935
  -12.5000000,   32.5000000,   -0.0170286,    0.0121337
  -12.5000000,   35.0000000,   -0.0136615,    0.0090607
  -12.5000000,   37.5000000,   -0.0068085,    0.0087112
  -12.5000000,   40.0000000,   -0.0062942,    0.0133094
  -12.5000000,   42.5000000,   -0.0049611,    0.0140586
  -12.5000000,   45.0000000,   -0.0059716,    0.0153865
  -12.5000000,   47.5000000,   -0.0037926,    0.0181925
  -12.5000000,   50.0000000,   -0.0122144,    0.0226628
  -12.5000000,   52.5000000,   -0.0170884,    0.0154316
  -12.5000000,   55.0000000,   -0.0163586,    0.0148679
  -12.5000000,   57.5000000,   -0.0155457,    0.0084723
  -12.5000000,   60.0000000,   -0.0086334,    0.0027372
  -12.5000000,   62.5000000,   -0.0036373,    0.0009456
  -12.5000000,   65.0000000,    0.0007714,    0.0006697
  -12.5000000,   67.5000000,   -0.0022086,    0.0024052
  -12.5000000,   70.0000000,    0.0008665,   -0.0024037
  -12.5000000,   72.5000000,    0.0096060,    0.0017053
