Lat,Long,EOF1,EOF2
  -20.0000000,  270.0000000,    0.0082413,    0.0147052
  -20.0000000,  272.5000000,    0.0077434,    0.0163230
  -20.0000000,  275.0000000,    0.0058201,    0.0209912
  -20.0000000,  277.5000000,    0.0015968,    0.0257060
  -20.0000000,  280.0000000,   -0.0073347,    0.0264512
  -20.0000000,  282.5000000,   -0.0097933,    0.0210143
  -20.0000000,  285.0000000,   -0.0174275,    0.0183873
  -20.0000000,  287.5000000,   -0.0201237,    0.0037819
  -20.0000000,  290.0000000,   -0.0154218,    0.0076477
  -20.0000000,  292.5000000,   -0.0257799,   -0.0047814
  -20.0000000,  295.0000000,   -0.0231562,   -0.0313345
  -20.0000000,  297.5000000,   -0.0180049,   -0.0427284
  -20.0000000,  300.0000000,   -0.0035417,   -0.0283032
  -20.0000000,  302.5000000,   -0.0008551,   -0.0271586
  -20.0000000,  305.0000000,    0.0115533,   -0.0238990
  -20.0000000,  307.5000000,    0.0086954,   -0.0262405
  -20.0000000,  310.0000000,    0.0279336,   -0.0416365
  -20.0000000,  312.5000000,    0.0471636,   -0.0261736
  -20.0000000,  315.0000000,    0.0533517,    0.0097967
  -20.0000000,  317.5000000,    0.0381489,    0.0433790
  -20.0000000,  320.0000000,    0.0101042,    0.0540498
  -20.0000000,  322.5000000,   -0.0068129,    0.0406738
  -20.0000000,  325.0000000,   -0.0063677,    0.0300900
  -20.0000000,  327.5000000,   -0.0187721,    0.0209329
  -20.0000000,  330.0000000,   -0.0139394,    0.0001945
  -20.0000000,  332.5000000,   -0.0124518,    0.0001559
  -20.0000000,  335.0000000,   -0.0039555,   -0.0094501
  -20.0000000,  337.5000000,   -0.0018314,    0.0005172
  -20.0000000,  340.0000000,   -0.0010867,   -0.0099072
  -20.0000000,  342.5000000,    0.0055293,   -0.0001336
  -20.0000000,  345.0000000,   -0.0013251,   -0.0039493
  -20.0000000,  347.5000000,    0.0064338,   -0.0069720
  -20.0000000,  350.0000000,    0.0038783,   -0.0044947
  -20.0000000,  352.5000000,    0.0066576,   -0.0047030
  -20.0000000,  355.0000000,    0.0042818,   -0.0028023
  -20.0000000,  357.5000000,    0.0029750,   -0.0026926
  -17.5000000,    0.0000000,    0.0042655,   -0.0089149
  -17.5000000,    2.5000000,    0.0022888,   -0.0128518
  -17.5000000,    5.0000000,    0.0026717,   -0.0140695
  -17.5000000,    7.5000000,    0.0016266,   -0.0178907
  -17.5000000,   10.0000000,   -0.0007595,   -0.0235824
  -17.5000000,   12.5000000,    0.0026784,   -0.0431076
  -17.5000000,   15.0000000,    0.0132640,   -0.0459225
  -17.5000000,   17.5000000,    0.0289720,   -0.0358792
  -17.5000000,   20.0000000,    0.0396222,   -0.0078025
  -17.5000000,   22.5000000,    0.0219712,   -0.0039750
  -17.5000000,   25.0000000,    0.0267662,   -0.0009730
  -17.5000000,   27.5000000,    0.0274966,    0.0076939
  -17.5000000,   30.0000000,    0.0204726,    0.0103982
  -17.5000000,   32.5000000,    0.0042109,    0.0138878
  -17.5000000,   35.0000000,   -0.0033715,   -0.0022451
  -17.5000000,   37.5000000,   -0.0011390,   -0.0139487
  -17.5000000,   40.0000000,    0.0067589,   -0.0167981
  -17.5000000,   42.5000000,    0.0143504,   -0.0161673
  -17.5000000,   45.0000000,    0.0188471,   -0.0124019
  -17.5000000,   47.5000000,    0.0103765,   -0.0145873
  -17.5000000,   50.0000000,    0.0197481,   -0.0234279
  -17.5000000,   52.5000000,    0.0350395,   -0.0159656
  -17.5000000,   55.0000000,    0.0353704,   -0.0035607
  -17.5000000,   57.5000000,    0.0326904,    0.0042926
  -17.5000000,   60.0000000,    0.0318837,   -0.0018100
  -17.5000000,   62.5000000,    0.0376132,   -0.0050623
  -17.5000000,   65.0000000,    0.0412195,   -0.0031817
  -17.5000000,   67.5000000,    0.0409512,    0.0075241
  -17.5000000,   70.0000000,    0.0356834,    0.0105362
  -17.5000000,   72.5000000,    0.0332684,    0.0193807
  -17.5000000,   75.0000000,    0.0288462,    0.0261982
  -17.5000000,   77.5000000,    0.0249067,    0.0303256
  -17.5000000,   80.0000000,    0.0246100,    0.0364983
  -17.5000000,   82.5000000,    0.0160857,    0.0362318
  -17.5000000,   85.0000000,    0.0156810,    0.0333704
  -17.5000000,   87.5000000,    0.0042829,    0.0351626
  -17.5000000,   90.0000000,   -0.0025991,    0.0237167
  -17.5000000,   92.5000000,   -0.0040138,    0.0180073
  -17.5000000,   95.0000000,   -0.0038460,    0.0097369
  -17.5000000,   97.5000000,   -0.0032814,    0.0059648
  -17.5000000,  100.0000000,   -0.0031999,   -0.0005701
  -17.5000000,  102.5000000,    0.0024069,   -0.0042352
  -17.5000000,  105.0000000,    0.0097171,   -0.0032607
  -17.5000000,  107.5000000,    0.0132826,    0.0058107
  -17.5000000,  110.0000000,    0.0138035,    0.0083662
  -17.5000000,  112.5000000,    0.0141476,    0.0141000
  -17.5000000,  115.0000000,    0.0067623,    0.0107042
  -17.5000000,  117.5000000,    0.0083805,    0.0099295
  -17.5000000,  120.0000000,    0.0089833,    0.0117486
  -17.5000000,  122.5000000,    0.0131490,    0.0109976
  -17.5000000,  125.0000000,    0.0080907,    0.0108387
  -17.5000000,  127.5000000,    0.0015933,    0.0208163
  -17.5000000,  130.0000000,   -0.0163501,    0.0237195
  -17.5000000,  132.5000000,   -0.0211411,    0.0112304
  -17.5000000,  135.0000000,   -0.0214101,    0.0041260
  -17.5000000,  137.5000000,   -0.0192310,   -0.0071110
  -17.5000000,  140.0000000,   -0.0197063,   -0.0099135
  -17.5000000,  142.5000000,   -0.0116726,   -0.0201052
  -17.5000000,  145.0000000,   -0.0006793,   -0.0202804
  -17.5000000,  147.5000000,   -0.0002575,   -0.0189094
  -17.5000000,  150.0000000,    0.0036453,   -0.0156008
  -17.5000000,  152.5000000,    0.0059177,   -0.0111261
  -17.5000000,  155.0000000,    0.0112598,   -0.0069768
  -17.5000000,  157.5000000,    0.0114157,   -0.0031461
  -17.5000000,  160.0000000,    0.0092776,    0.0017517
  -17.5000000,  162.5000000,    0.0044163,    0.0085968
  -17.5000000,  165.0000000,    0.0040346,    0.0065665
  -17.5000000,  167.5000000,    0.0051845,    0.0128602
  -17.5000000,  170.0000000,   -0.0026978,    0.0286232
  -17.5000000,  172.5000000,   -0.0173925,    0.0263809
  -17.5000000,  175.0000000,   -0.0186742,    0.0098326
  -17.5000000,  177.5000000,   -0.0201594,    0.0064211
  -17.5000000,  180.0000000,   -0.0267985,   -0.0058243
  -17.5000000,  182.5000000,   -0.0272987,   -0.0205408
  -17.5000000,  185.0000000,   -0.0213542,   -0.0324270
  -17.5000000,  187.5000000,   -0.0042874,   -0.0384797
  -17.5000000,  190.0000000,   -0.0000468,   -0.0342470
  -17.5000000,  192.5000000,    0.0024149,   -0.0348915
  -17.5000000,  195.0000000,    0.0094380,   -0.0245751
  -17.5000000,  197.5000000,    0.0056485,   -0.0249588
  -17.5000000,  200.0000000,    0.0072823,   -0.0251187
  -17.5000000,  202.5000000,    0.0111042,   -0.0264424
  -17.5000000,  205.0000000,    0.0149848,   -0.0264953
  -17.5000000,  207.5000000,    0.0197016,   -0.0303963
  -17.5000000,  210.0000000,    0.0285786,   -0.0213574
  -17.5000000,  212.5000000,    0.0258542,    0.0011051
  -17.5000000,  215.0000000,    0.0099421,    0.0032683
  -17.5000000,  217.5000000,    0.0043745,   -0.0082784
  -17.5000000,  220.0000000,    0.0054222,   -0.0059816
  -17.5000000,  222.5000000,   -0.0054278,   -0.0016915
  -17.5000000,  225.0000000,   -0.0109386,   -0.0200388
  -17.5000000,  227.5000000,   -0.0030535,   -0.0323316
  -17.5000000,  230.0000000,    0.0082173,   -0.0316485
  -17.5000000,  232.5000000,    0.0100237,   -0.0336605
  -17.5000000,  235.0000000,    0.0287870,   -0.0388600
  -17.5000000,  237.5000000,    0.0397427,   -0.0205715
  -17.5000000,  240.0000000,    0.0382701,   -0.0102005
  -17.5000000,  242.5000000,    0.0370736,    0.0011585
  -17.5000000,  245.0000000,    0.0324466,    0.0071111
  -17.5000000,  247.5000000,    0.0256877,    0.0111754
  -17.5000000,  250.0000000,    0.0232900,    0.0085478
  -17.5000000,  252.5000000,    0.0201659,    0.0126261
  -17.5000000,  255.0000000,    0.0168892,    0.0076170
  -17.5000000,  257.5000000,    0.0161413,    0.0089931
  -17.5000000,  260.0000000,    0.0136496,    0.0056364
  -17.5000000,  262.5000000,    0.0156711,    0.0109095
  -17.5000000,  265.0000000,    0.0108686,    0.0111829
  -17.5000000,  267.5000000,    0.0126456,    0.0116472
  -17.5000000,  270.0000000,    0.0088935,    0.0119391
  -17.5000000,  272.5000000,    0.0095791,    0.0145638
  -17.5000000,  275.0000000,    0.0050794,    0.0150179
  -17.5000000,  277.5000000,    0.0031086,    0.0168081
  -17.5000000,  280.0000000,   -0.0022925,    0.0138365
  -17.5000000,  282.5000000,   -0.0031472,    0.0142782
  -17.5000000,  285.0000000,   -0.0110310,    0.0150495
  -17.5000000,  287.5000000,   -0.0145688,    0.0075431
  -17.5000000,  290.0000000,   -0.0257031,   -0.0175796
  -17.5000000,  292.5000000,   -0.0128061,   -0.0503351
  -17.5000000,  295.0000000,    0.0031862,   -0.0359646
  -17.5000000,  297.5000000,    0.0014611,   -0.0196571
  -17.5000000,  300.0000000,    0.0083487,   -0.0206789
  -17.5000000,  302.5000000,    0.0170075,   -0.0164536
  -17.5000000,  305.0000000,    0.0202238,   -0.0143094
  -17.5000000,  307.5000000,    0.0270344,   -0.0043399
  -17.5000000,  310.0000000,    0.0200854,    0.0125650
  -17.5000000,  312.5000000,    0.0159361,    0.0036143
  -17.5000000,  315.0000000,    0.0177528,    0.0088795
  -17.5000000,  317.5000000,    0.0201554,    0.0257715
  -17.5000000,  320.0000000,    0.0056150,    0.0383191
  -17.5000000,  322.5000000,   -0.0079866,    0.0285609
  -17.5000000,  325.0000000,   -0.0121150,    0.0154163
  -17.5000000,  327.5000000,   -0.0124848,   -0.0019383
  -17.5000000,  330.0000000,   -0.0049982,   -0.0086458
  -17.5000000,  332.5000000,   -0.0000651,   -0.0084481
  -17.5000000,  335.0000000,   -0.0002250,   -0.0012020
  -17.5000000,  337.5000000,   -0.0018078,   -0.0080363
  -17.5000000,  340.0000000,    0.0019278,   -0.0084585
  -17.5000000,  342.5000000,    0.0020188,   -0.0087108
  -17.5000000,  345.0000000,    0.0028144,   -0.0098673
  -17.5000000,  347.5000000,    0.0045859,   -0.0110805
  -17.5000000,  350.0000000,    0.0056130,   -0.0098119
  -17.5000000,  352.5000000,    0.0059841,   -0.0107027
  -17.5000000,  355.0000000,    0.0055476,   -0.0087128
  -17.5000000,  357.5000000,    0.0050402,   -0.0105343
  -15.0000000,    0.0000000,    0.0018389,   -0.0148660
  -15.0000000,    2.5000000,    0.0016578,   -0.0150192
  -15.0000000,    5.0000000,    0.0020833,   -0.0176482
  -15.0000000,    7.5000000,   -0.0004476,   -0.0192947
  -15.0000000,   10.0000000,    0.0007608,   -0.0266723
  -15.0000000,   12.5000000,    0.0035784,   -0.0360191
  -15.0000000,   15.0000000,    0.0138227,   -0.0458181
  -15.0000000,   17.5000000,    0.0294467,   -0.0261234
  -15.0000000,   20.0000000,    0.0331543,   -0.0168079
  -15.0000000,   22.5000000,    0.0332214,    0.0096665
  -15.0000000,   25.0000000,    0.0100068,    0.0011332
  -15.0000000,   27.5000000,    0.0236956,   -0.0077025
  -15.0000000,   30.0000000,    0.0076634,    0.0008522
  -15.0000000,   32.5000000,    0.0024393,   -0.0204406
  -15.0000000,   35.0000000,    0.0056804,   -0.0209721
  -15.0000000,   37.5000000,    0.0097408,   -0.0272982
  -15.0000000,   40.0000000,    0.0129839,   -0.0274367
  -15.0000000,   42.5000000,    0.0229543,   -0.0316556
  -15.0000000,   45.0000000,    0.0250688,   -0.0174778
  -15.0000000,   47.5000000,    0.0274937,   -0.0222181
  -15.0000000,   50.0000000,    0.0423789,   -0.0169099
  -15.0000000,   52.5000000,    0.0448378,   -0.0042160
  -15.0000000,   55.0000000,    0.0413577,    0.0109144
  -15.0000000,   57.5000000,    0.0291806,    0.0043938
  -15.0000000,   60.0000000,    0.0404691,   -0.0047476
  -15.0000000,   62.5000000,    0.0443107,    0.0066212
  -15.0000000,   65.0000000,    0.0404143,    0.0188304
  -15.0000000,   67.5000000,    0.0316827,    0.0317438
  -15.0000000,   70.0000000,    0.0208501,    0.0203454
  -15.0000000,   72.5000000,    0.0197317,    0.0172303
  -15.0000000,   75.0000000,    0.0204767,    0.0167150
  -15.0000000,   77.5000000,    0.0287925,    0.0251007
  -15.0000000,   80.0000000,    0.0219494,    0.0405470
  -15.0000000,   82.5000000,    0.0115904,    0.0388289
  -15.0000000,   85.0000000,    0.0098391,    0.0408399
  -15.0000000,   87.5000000,   -0.0075355,    0.0386165
  -15.0000000,   90.0000000,   -0.0174451,    0.0165130
  -15.0000000,   92.5000000,   -0.0147942,    0.0062645
  -15.0000000,   95.0000000,   -0.0135138,   -0.0023296
  -15.0000000,   97.5000000,   -0.0105669,   -0.0084776
  -15.0000000,  100.0000000,   -0.0061044,   -0.0178062
  -15.0000000,  102.5000000,    0.0086650,   -0.0178005
  -15.0000000,  105.0000000,    0.0118525,   -0.0044031
  -15.0000000,  107.5000000,    0.0130157,    0.0017753
  -15.0000000,  110.0000000,    0.0082698,    0.0076375
  -15.0000000,  112.5000000,    0.0047087,   -0.0019819
  -15.0000000,  115.0000000,    0.0108869,   -0.0023845
  -15.0000000,  117.5000000,    0.0097847,    0.0041671
  -15.0000000,  120.0000000,    0.0099811,    0.0043570
  -15.0000000,  122.5000000,    0.0110799,    0.0066677
  -15.0000000,  125.0000000,    0.0066226,    0.0125857
  -15.0000000,  127.5000000,   -0.0022842,    0.0166843
  -15.0000000,  130.0000000,   -0.0203268,    0.0102834
  -15.0000000,  132.5000000,   -0.0233796,   -0.0079223
  -15.0000000,  135.0000000,   -0.0126213,   -0.0244310
  -15.0000000,  137.5000000,   -0.0046090,   -0.0256429
  -15.0000000,  140.0000000,    0.0003188,   -0.0200170
  -15.0000000,  142.5000000,    0.0063312,   -0.0166425
  -15.0000000,  145.0000000,    0.0039398,   -0.0194098
  -15.0000000,  147.5000000,    0.0045301,   -0.0142691
  -15.0000000,  150.0000000,    0.0082995,   -0.0154871
  -15.0000000,  152.5000000,    0.0158939,   -0.0063078
  -15.0000000,  155.0000000,    0.0121084,   -0.0006363
  -15.0000000,  157.5000000,    0.0147402,    0.0021847
  -15.0000000,  160.0000000,    0.0120488,    0.0113001
  -15.0000000,  162.5000000,    0.0115359,    0.0195810
  -15.0000000,  165.0000000,   -0.0004856,    0.0398716
  -15.0000000,  167.5000000,   -0.0116218,    0.0341970
  -15.0000000,  170.0000000,   -0.0180801,    0.0406968
  -15.0000000,  172.5000000,   -0.0359773,    0.0220758
  -15.0000000,  175.0000000,   -0.0381810,   -0.0021055
  -15.0000000,  177.5000000,   -0.0410082,   -0.0098856
  -15.0000000,  180.0000000,   -0.0435246,   -0.0151632
  -15.0000000,  182.5000000,   -0.0404743,   -0.0365599
  -15.0000000,  185.0000000,   -0.0216256,   -0.0460942
  -15.0000000,  187.5000000,   -0.0115231,   -0.0461237
  -15.0000000,  190.0000000,   -0.0011127,   -0.0320803
  -15.0000000,  192.5000000,   -0.0119944,   -0.0313171
  -15.0000000,  195.0000000,   -0.0040505,   -0.0508348
  -15.0000000,  197.5000000,    0.0119162,   -0.0500753
  -15.0000000,  200.0000000,    0.0100345,   -0.0471877
  -15.0000000,  202.5000000,    0.0184359,   -0.0530246
  -15.0000000,  205.0000000,    0.0280691,   -0.0404193
  -15.0000000,  207.5000000,    0.0299646,   -0.0282013
  -15.0000000,  210.0000000,    0.0346419,   -0.0193959
  -15.0000000,  212.5000000,    0.0382252,   -0.0033143
  -15.0000000,  215.0000000,    0.0269530,    0.0191795
  -15.0000000,  217.5000000,    0.0087267,    0.0124859
  -15.0000000,  220.0000000,    0.0046852,    0.0084731
  -15.0000000,  222.5000000,   -0.0078989,    0.0020014
  -15.0000000,  225.0000000,   -0.0090262,   -0.0049659
  -15.0000000,  227.5000000,   -0.0219643,   -0.0229051
  -15.0000000,  230.0000000,   -0.0074537,   -0.0541285
  -15.0000000,  232.5000000,    0.0214360,   -0.0544751
  -15.0000000,  235.0000000,    0.0410324,   -0.0318925
  -15.0000000,  237.5000000,    0.0362675,   -0.0116982
  -15.0000000,  240.0000000,    0.0329521,   -0.0108162
  -15.0000000,  242.5000000,    0.0303921,   -0.0033383
  -15.0000000,  245.0000000,    0.0259383,   -0.0029828
  -15.0000000,  247.5000000,    0.0233808,   -0.0006296
  -15.0000000,  250.0000000,    0.0209545,   -0.0021130
  -15.0000000,  252.5000000,    0.0208139,   -0.0021197
  -15.0000000,  255.0000000,    0.0222388,   -0.0035971
  -15.0000000,  257.5000000,    0.0224552,    0.0006635
  -15.0000000,  260.0000000,    0.0213560,    0.0018924
  -15.0000000,  262.5000000,    0.0197322,    0.0059152
  -15.0000000,  265.0000000,    0.0188609,    0.0062538
  -15.0000000,  267.5000000,    0.0160882,    0.0077861
  -15.0000000,  270.0000000,    0.0158813,    0.0051227
  -15.0000000,  272.5000000,    0.0153288,    0.0080762
  -15.0000000,  275.0000000,    0.0119143,    0.0067737
  -15.0000000,  277.5000000,    0.0105410,    0.0073984
  -15.0000000,  280.0000000,    0.0099582,    0.0024135
  -15.0000000,  282.5000000,    0.0119600,    0.0147629
  -15.0000000,  285.0000000,    0.0020622,    0.0047879
  -15.0000000,  287.5000000,   -0.0000557,   -0.0166368
  -15.0000000,  290.0000000,   -0.0042207,   -0.0139286
  -15.0000000,  292.5000000,    0.0006588,   -0.0196294
  -15.0000000,  295.0000000,    0.0137265,   -0.0095222
  -15.0000000,  297.5000000,    0.0141388,   -0.0009288
  -15.0000000,  300.0000000,    0.0218368,   -0.0046437
  -15.0000000,  302.5000000,    0.0221455,    0.0122479
  -15.0000000,  305.0000000,    0.0174211,    0.0243467
  -15.0000000,  307.5000000,    0.0082526,    0.0207480
  -15.0000000,  310.0000000,    0.0063698,    0.0191427
  -15.0000000,  312.5000000,   -0.0036604,    0.0159203
  -15.0000000,  315.0000000,   -0.0031768,    0.0081040
  -15.0000000,  317.5000000,    0.0106954,    0.0209205
  -15.0000000,  320.0000000,   -0.0031447,    0.0328037
  -15.0000000,  322.5000000,   -0.0153767,    0.0178847
  -15.0000000,  325.0000000,   -0.0156432,   -0.0049039
  -15.0000000,  327.5000000,   -0.0069797,   -0.0153651
  -15.0000000,  330.0000000,    0.0002099,   -0.0124275
  -15.0000000,  332.5000000,    0.0017701,   -0.0071719
  -15.0000000,  335.0000000,    0.0019416,   -0.0054002
  -15.0000000,  337.5000000,    0.0009350,   -0.0070746
  -15.0000000,  340.0000000,    0.0020881,   -0.0094920
  -15.0000000,  342.5000000,    0.0010828,   -0.0069589
  -15.0000000,  345.0000000,   -0.0016038,   -0.0086234
  -15.0000000,  347.5000000,    0.0013565,   -0.0152764
  -15.0000000,  350.0000000,    0.0062394,   -0.0132854
  -15.0000000,  352.5000000,    0.0046446,   -0.0088854
  -15.0000000,  355.0000000,    0.0033969,   -0.0092090
  -15.0000000,  357.5000000,    0.0007167,   -0.0107404
  -12.5000000,    0.0000000,    0.0044906,   -0.0137707
  -12.5000000,    2.5000000,    0.0033701,   -0.0135250
  -12.5000000,    5.0000000,    0.0037654,   -0.0180673
  -12.5000000,    7.5000000,    0.0031109,   -0.0195344
  -12.5000000,   10.0000000,    0.0080560,   -0.0221641
  -12.5000000,   12.5000000,    0.0098877,   -0.0209991
  -12.5000000,   15.0000000,    0.0078451,   -0.0333132
  -12.5000000,   17.5000000,    0.0185395,   -0.0359901
  -12.5000000,   20.0000000,    0.0318592,   -0.0305560
  -12.5000000,   22.5000000,    0.0276697,   -0.0112726
  -12.5000000,   25.0000000,    0.0176356,   -0.0181311
  -12.5000000,   27.5000000,    0.0304716,   -0.0306393
  -12.5000000,   30.0000000,    0.0380044,   -0.0251354
  -12.5000000,   32.5000000,    0.0405789,   -0.0177193
  -12.5000000,   35.0000000,    0.0390659,   -0.0128483
  -12.5000000,   37.5000000,    0.0336909,    0.0003687
  -12.5000000,   40.0000000,    0.0221549,   -0.0090628
  -12.5000000,   42.5000000,    0.0297854,   -0.0194318
  -12.5000000,   45.0000000,    0.0351445,   -0.0143659
  -12.5000000,   47.5000000,    0.0414057,   -0.0103120
  -12.5000000,   50.0000000,    0.0451957,   -0.0086031
  -12.5000000,   52.5000000,    0.0552836,    0.0006850
  -12.5000000,   55.0000000,    0.0459942,    0.0170357
  -12.5000000,   57.5000000,    0.0405419,    0.0074246
  -12.5000000,   60.0000000,    0.0495924,    0.0137338
  -12.5000000,   62.5000000,    0.0515018,    0.0224855
  -12.5000000,   65.0000000,    0.0424151,    0.0446794
  -12.5000000,   67.5000000,    0.0282911,    0.0404282
  -12.5000000,   70.0000000,    0.0247016,    0.0392308
  -12.5000000,   72.5000000,    0.0224726,    0.0452229
  -12.5000000,   75.0000000,    0.0196925,    0.0516904
  -12.5000000,   77.5000000,    0.0062693,    0.0485297
  -12.5000000,   80.0000000,    0.0113802,    0.0359297
  -12.5000000,   82.5000000,    0.0110292,    0.0552631
  -12.5000000,   85.0000000,   -0.0055257,    0.0489136
  -12.5000000,   87.5000000,   -0.0172396,    0.0407735
