Lat,Long,EOF1,EOF2
  -20.0000000,  285.0000000,   -0.0103762,   -0.0173292
  -20.0000000,  287.5000000,   -0.0084506,   -0.0253748
  -20.0000000,  290.0000000,    0.0020953,   -0.0297862
  -20.0000000,  292.5000000,    0.0106020,   -0.0245963
  -20.0000000,  295.0000000,    0.0166794,   -0.0235467
  -20.0000000,  297.5000000,    0.0159425,   -0.0103995
  -20.0000000,  300.0000000,    0.0053631,   -0.0141284
  -20.0000000,  302.5000000,    0.0190320,   -0.0147227
  -20.0000000,  305.0000000,    0.0196897,   -0.0134055
  -20.0000000,  307.5000000,    0.0400610,   -0.0142630
  -20.0000000,  310.0000000,    0.0380088,    0.0237197
  -20.0000000,  312.5000000,    0.0057502,    0.0336532
  -20.0000000,  315.0000000,   -0.0150171,    0.0249911
  -20.0000000,  317.5000000,   -0.0181027,    0.0113575
  -20.0000000,  320.0000000,   -0.0216593,    0.0065446
  -20.0000000,  322.5000000,   -0.0170767,   -0.0078634
  -20.0000000,  325.0000000,   -0.0097357,   -0.0156565
  -20.0000000,  327.5000000,    0.0014174,   -0.0245465
  -20.0000000,  330.0000000,    0.0116393,   -0.0175810
  -20.0000000,  332.5000000,    0.0150773,   -0.0123034
  -20.0000000,  335.0000000,    0.0147200,    0.0021181
  -20.0000000,  337.5000000,    0.0044214,    0.0019940
  -20.0000000,  340.0000000,    0.0061980,   -0.0009871
  -20.0000000,  342.5000000,    0.0039974,   -0.0021984
  -20.0000000,  345.0000000,    0.0062183,   -0.0022444
  -20.0000000,  347.5000000,    0.0048716,   -0.0011971
  -20.0000000,  350.0000000,    0.0047949,   -0.0018099
  -20.0000000,  352.5000000,    0.0038737,   -0.0013461
  -20.0000000,  355.0000000,    0.0028583,   -0.0027021
  -20.0000000,  357.5000000,    0.0034671,   -0.0055962
  -17.5000000,    0.0000000,   -0.0013595,   -0.0039282
  -17.5000000,    2.5000000,   -0.0005453,   -0.0042288
  -17.5000000,    5.0000000,    0.0022409,   -0.0089546
  -17.5000000,    7.5000000,    0.0053652,   -0.0062966
  -17.5000000,   10.0000000,    0.0039140,   -0.0084183
  -17.5000000,   12.5000000,    0.0023829,   -0.0149217
  -17.5000000,   15.0000000,    0.0175669,   -0.0290912
  -17.5000000,   17.5000000,    0.0371056,   -0.0141703
  -17.5000000,   20.0000000,    0.0389499,    0.0050762
  -17.5000000,   22.5000000,    0.0225685,    0.0236138
  -17.5000000,   25.0000000,    0.0148992,    0.0161858
  -17.5000000,   27.5000000,    0.0252161,    0.0312347
  -17.5000000,   30.0000000,    0.0005356,    0.0471137
  -17.5000000,   32.5000000,   -0.0143359,    0.0384186
  -17.5000000,   35.0000000,   -0.0227094,    0.0276742
  -17.5000000,   37.5000000,   -0.0202834,    0.0107480
  -17.5000000,   40.0000000,   -0.0018393,    0.0125222
  -17.5000000,   42.5000000,   -0.0046880,    0.0254258
  -17.5000000,   45.0000000,   -0.0027476,    0.0183067
  -17.5000000,   47.5000000,   -0.0008443,    0.0299383
  -17.5000000,   50.0000000,   -0.0112757,    0.0232144
  -17.5000000,   52.5000000,   -0.0080065,    0.0300770
  -17.5000000,   55.0000000,   -0.0289874,    0.0231795
  -17.5000000,   57.5000000,   -0.0159485,    0.0038403
  -17.5000000,   60.0000000,   -0.0120692,    0.0001502
  -17.5000000,   62.5000000,    0.0019444,   -0.0081464
  -17.5000000,   65.0000000,    0.0086981,    0.0021167
  -17.5000000,   67.5000000,    0.0076125,    0.0172939
  -17.5000000,   70.0000000,   -0.0114953,    0.0216860
  -17.5000000,   72.5000000,   -0.0122184,    0.0089130
  -17.5000000,   75.0000000,   -0.0109551,    0.0061282
  -17.5000000,   77.5000000,    0.0010495,   -0.0017814
  -17.5000000,   80.0000000,    0.0133039,    0.0144481
  -17.5000000,   82.5000000,    0.0109987,    0.0247882
  -17.5000000,   85.0000000,    0.0033723,    0.0335657
  -17.5000000,   87.5000000,   -0.0076030,    0.0277828
  -17.5000000,   90.0000000,   -0.0059769,    0.0199712
  -17.5000000,   92.5000000,   -0.0023235,    0.0190041
  -17.5000000,   95.0000000,    0.0000310,    0.0216734
  -17.5000000,   97.5000000,    0.0009286,    0.0247373
  -17.5000000,  100.0000000,    0.0006450,    0.0283299
  -17.5000000,  102.5000000,    0.0026810,    0.0329069
  -17.5000000,  105.0000000,   -0.0021026,    0.0414100
  -17.5000000,  107.5000000,   -0.0072282,    0.0408908
  -17.5000000,  110.0000000,   -0.0060611,    0.0443970
  -17.5000000,  112.5000000,   -0.0122153,    0.0522154
  -17.5000000,  115.0000000,   -0.0245363,    0.0536133
  -17.5000000,  117.5000000,   -0.0348863,    0.0489970
  -17.5000000,  120.0000000,   -0.0352641,    0.0358981
  -17.5000000,  122.5000000,   -0.0230842,    0.0322806
  -17.5000000,  125.0000000,   -0.0268422,    0.0391152
  -17.5000000,  127.5000000,   -0.0350230,    0.0433686
  -17.5000000,  130.0000000,   -0.0473474,    0.0397990
  -17.5000000,  132.5000000,   -0.0441453,    0.0316124
  -17.5000000,  135.0000000,   -0.0432685,    0.0383068
  -17.5000000,  137.5000000,   -0.0527504,    0.0420126
  -17.5000000,  140.0000000,   -0.0698759,    0.0380995
  -17.5000000,  142.5000000,   -0.0693754,    0.0220984
  -17.5000000,  145.0000000,   -0.0770481,    0.0215865
  -17.5000000,  147.5000000,   -0.0924756,    0.0059895
  -17.5000000,  150.0000000,   -0.0948140,   -0.0225974
  -17.5000000,  152.5000000,   -0.0706733,   -0.0492124
  -17.5000000,  155.0000000,   -0.0485176,   -0.0435391
  -17.5000000,  157.5000000,   -0.0419769,   -0.0413218
  -17.5000000,  160.0000000,   -0.0388717,   -0.0338439
  -17.5000000,  162.5000000,   -0.0371070,   -0.0403600
  -17.5000000,  165.0000000,   -0.0256684,   -0.0320450
  -17.5000000,  167.5000000,   -0.0341979,   -0.0255232
  -17.5000000,  170.0000000,   -0.0334183,   -0.0307535
  -17.5000000,  172.5000000,   -0.0271455,   -0.0380784
  -17.5000000,  175.0000000,   -0.0133398,   -0.0381132
  -17.5000000,  177.5000000,   -0.0097409,   -0.0375631
  -17.5000000,  180.0000000,   -0.0018116,   -0.0327080
  -17.5000000,  182.5000000,   -0.0044094,   -0.0306935
  -17.5000000,  185.0000000,    0.0063684,   -0.0308570
  -17.5000000,  187.5000000,    0.0124639,   -0.0159993
  -17.5000000,  190.0000000,    0.0068550,   -0.0011622
  -17.5000000,  192.5000000,   -0.0104169,    0.0028639
  -17.5000000,  195.0000000,   -0.0090372,   -0.0051369
  -17.5000000,  197.5000000,   -0.0148884,    0.0043928
  -17.5000000,  200.0000000,   -0.0205355,   -0.0067993
  -17.5000000,  202.5000000,   -0.0146289,   -0.0053791
  -17.5000000,  205.0000000,   -0.0200532,   -0.0103902
  -17.5000000,  207.5000000,   -0.0061759,   -0.0135881
  -17.5000000,  210.0000000,   -0.0109971,    0.0015258
  -17.5000000,  212.5000000,   -0.0182365,   -0.0006043
  -17.5000000,  215.0000000,   -0.0239925,   -0.0042353
  -17.5000000,  217.5000000,   -0.0257132,   -0.0179937
  -17.5000000,  220.0000000,   -0.0218695,   -0.0175657
  -17.5000000,  222.5000000,   -0.0263616,   -0.0273512
  -17.5000000,  225.0000000,   -0.0078468,   -0.0354028
  -17.5000000,  227.5000000,   -0.0054735,   -0.0242503
  -17.5000000,  230.0000000,    0.0019813,   -0.0275727
  -17.5000000,  232.5000000,    0.0074001,   -0.0110994
  -17.5000000,  235.0000000,   -0.0016277,   -0.0088954
  -17.5000000,  237.5000000,   -0.0006022,   -0.0079612
  -17.5000000,  240.0000000,   -0.0058069,   -0.0084870
  -17.5000000,  242.5000000,   -0.0036920,   -0.0097333
  -17.5000000,  245.0000000,   -0.0047424,   -0.0066799
  -17.5000000,  247.5000000,   -0.0051215,   -0.0075851
  -17.5000000,  250.0000000,   -0.0049059,   -0.0064001
  -17.5000000,  252.5000000,   -0.0050668,   -0.0053110
  -17.5000000,  255.0000000,   -0.0067279,   -0.0045324
  -17.5000000,  257.5000000,   -0.0081690,   -0.0033837
  -17.5000000,  260.0000000,   -0.0139499,   -0.0034358
  -17.5000000,  262.5000000,   -0.0145356,   -0.0094852
  -17.5000000,  265.0000000,   -0.0102360,   -0.0128148
  -17.5000000,  267.5000000,   -0.0063484,   -0.0091935
  -17.5000000,  270.0000000,   -0.0130998,   -0.0081188
  -17.5000000,  272.5000000,   -0.0099073,   -0.0154784
  -17.5000000,  275.0000000,   -0.0076635,   -0.0125522
  -17.5000000,  277.5000000,   -0.0089684,   -0.0142034
  -17.5000000,  280.0000000,   -0.0083915,   -0.0139652
  -17.5000000,  282.5000000,   -0.0130028,   -0.0158514
  -17.5000000,  285.0000000,   -0.0112902,   -0.0230987
  -17.5000000,  287.5000000,   -0.0013885,   -0.0278764
  -17.5000000,  290.0000000,    0.0057260,   -0.0266659
  -17.5000000,  292.5000000,    0.0113488,   -0.0221607
  -17.5000000,  295.0000000,    0.0094338,   -0.0139516
  -17.5000000,  297.5000000,    0.0076676,   -0.0182964
  -17.5000000,  300.0000000,    0.0175049,   -0.0167837
  -17.5000000,  302.5000000,    0.0264852,   -0.0066914
  -17.5000000,  305.0000000,    0.0201318,    0.0167036
  -17.5000000,  307.5000000,    0.0035686,    0.0124081
  -17.5000000,  310.0000000,    0.0055681,    0.0182534
  -17.5000000,  312.5000000,   -0.0167521,    0.0187857
  -17.5000000,  315.0000000,   -0.0241080,   -0.0002458
  -17.5000000,  317.5000000,   -0.0151442,   -0.0128168
  -17.5000000,  320.0000000,   -0.0070769,   -0.0085513
  -17.5000000,  322.5000000,   -0.0088062,   -0.0202311
  -17.5000000,  325.0000000,    0.0134983,   -0.0197026
  -17.5000000,  327.5000000,    0.0049079,   -0.0070586
  -17.5000000,  330.0000000,    0.0111364,   -0.0147770
  -17.5000000,  332.5000000,    0.0124850,   -0.0023363
  -17.5000000,  335.0000000,    0.0099284,    0.0012699
  -17.5000000,  337.5000000,    0.0049154,    0.0038078
  -17.5000000,  340.0000000,    0.0071669,   -0.0001759
  -17.5000000,  342.5000000,    0.0052172,    0.0046731
  -17.5000000,  345.0000000,    0.0046160,    0.0020611
  -17.5000000,  347.5000000,    0.0021492,    0.0048770
  -17.5000000,  350.0000000,    0.0029837,    0.0011837
  -17.5000000,  352.5000000,    0.0015822,    0.0061429
  -17.5000000,  355.0000000,   -0.0013125,    0.0013527
  -17.5000000,  357.5000000,   -0.0018306,    0.0010466
  -15.0000000,    0.0000000,   -0.0014036,    0.0042852
  -15.0000000,    2.5000000,    0.0006863,   -0.0018498
  -15.0000000,    5.0000000,    0.0030711,   -0.0006396
  -15.0000000,    7.5000000,    0.0011167,   -0.0043332
  -15.0000000,   10.0000000,    0.0024122,   -0.0124623
  -15.0000000,   12.5000000,    0.0157831,   -0.0271112
  -15.0000000,   15.0000000,    0.0438966,   -0.0214430
  -15.0000000,   17.5000000,    0.0562113,    0.0067985
  -15.0000000,   20.0000000,    0.0453802,    0.0345449
  -15.0000000,   22.5000000,    0.0317438,    0.0420254
  -15.0000000,   25.0000000,    0.0232210,    0.0516755
  -15.0000000,   27.5000000,    0.0070738,    0.0609529
  -15.0000000,   30.0000000,   -0.0116197,    0.0569453
  -15.0000000,   32.5000000,   -0.0179513,    0.0454092
  -15.0000000,   35.0000000,   -0.0190227,    0.0383820
  -15.0000000,   37.5000000,   -0.0155690,    0.0326780
  -15.0000000,   40.0000000,   -0.0118913,    0.0340758
  -15.0000000,   42.5000000,   -0.0109675,    0.0380513
  -15.0000000,   45.0000000,   -0.0193543,    0.0427614
  -15.0000000,   47.5000000,   -0.0185255,    0.0325555
  -15.0000000,   50.0000000,   -0.0161345,    0.0337649
  -15.0000000,   52.5000000,   -0.0243896,    0.0344931
  -15.0000000,   55.0000000,   -0.0337610,    0.0271161
  -15.0000000,   57.5000000,   -0.0333880,    0.0121256
  -15.0000000,   60.0000000,   -0.0247759,    0.0032381
  -15.0000000,   62.5000000,   -0.0177684,   -0.0002770
  -15.0000000,   65.0000000,   -0.0124622,    0.0009438
  -15.0000000,   67.5000000,   -0.0043976,   -0.0014955
  -15.0000000,   70.0000000,   -0.0047254,    0.0112053
  -15.0000000,   72.5000000,   -0.0198043,    0.0039694
  -15.0000000,   75.0000000,   -0.0031327,   -0.0077769
  -15.0000000,   77.5000000,    0.0079428,    0.0019652
  -15.0000000,   80.0000000,    0.0181787,    0.0113766
  -15.0000000,   82.5000000,    0.0182940,    0.0277746
  -15.0000000,   85.0000000,    0.0124721,    0.0376659
  -15.0000000,   87.5000000,    0.0001003,    0.0423453
  -15.0000000,   90.0000000,   -0.0058565,    0.0289585
  -15.0000000,   92.5000000,    0.0014861,    0.0253674
  -15.0000000,   95.0000000,    0.0072591,    0.0295961
  -15.0000000,   97.5000000,    0.0094086,    0.0390629
  -15.0000000,  100.0000000,    0.0098845,    0.0493642
  -15.0000000,  102.5000000,    0.0036788,    0.0644804
  -15.0000000,  105.0000000,   -0.0113431,    0.0672873
  -15.0000000,  107.5000000,   -0.0151793,    0.0660584
  -15.0000000,  110.0000000,   -0.0215191,    0.0643086
  -15.0000000,  112.5000000,   -0.0193569,    0.0682600
  -15.0000000,  115.0000000,   -0.0352308,    0.0795120
  -15.0000000,  117.5000000,   -0.0492914,    0.0737555
  -15.0000000,  120.0000000,   -0.0605947,    0.0619936
  -15.0000000,  122.5000000,   -0.0531068,    0.0440223
  -15.0000000,  125.0000000,   -0.0514324,    0.0464316
  -15.0000000,  127.5000000,   -0.0519532,    0.0402981
  -15.0000000,  130.0000000,   -0.0615462,    0.0478329
  -15.0000000,  132.5000000,   -0.0657667,    0.0317446
  -15.0000000,  135.0000000,   -0.0562288,    0.0441515
  -15.0000000,  137.5000000,   -0.0863727,    0.0539672
  -15.0000000,  140.0000000,   -0.1029504,    0.0277010
  -15.0000000,  142.5000000,   -0.0963431,    0.0111963
  -15.0000000,  145.0000000,   -0.1087377,   -0.0018243
  -15.0000000,  147.5000000,   -0.1027439,   -0.0348560
  -15.0000000,  150.0000000,   -0.0852221,   -0.0377983
  -15.0000000,  152.5000000,   -0.0840529,   -0.0541619
  -15.0000000,  155.0000000,   -0.0576200,   -0.0618242
  -15.0000000,  157.5000000,   -0.0521729,   -0.0533609
  -15.0000000,  160.0000000,   -0.0376017,   -0.0485339
  -15.0000000,  162.5000000,   -0.0466499,   -0.0418974
  -15.0000000,  165.0000000,   -0.0361918,   -0.0531447
  -15.0000000,  167.5000000,   -0.0237303,   -0.0459212
  -15.0000000,  170.0000000,   -0.0180370,   -0.0389926
  -15.0000000,  172.5000000,   -0.0171117,   -0.0312616
  -15.0000000,  175.0000000,   -0.0246448,   -0.0311656
  -15.0000000,  177.5000000,   -0.0266738,   -0.0413543
  -15.0000000,  180.0000000,   -0.0136190,   -0.0477002
  -15.0000000,  182.5000000,    0.0033179,   -0.0526196
  -15.0000000,  185.0000000,    0.0265600,   -0.0327596
  -15.0000000,  187.5000000,    0.0126131,   -0.0083763
  -15.0000000,  190.0000000,    0.0081709,   -0.0062757
  -15.0000000,  192.5000000,   -0.0029158,   -0.0002237
  -15.0000000,  195.0000000,    0.0008278,   -0.0013578
  -15.0000000,  197.5000000,   -0.0098301,    0.0115377
  -15.0000000,  200.0000000,   -0.0222031,    0.0015345
  -15.0000000,  202.5000000,   -0.0220441,   -0.0004355
  -15.0000000,  205.0000000,   -0.0248914,   -0.0091631
  -15.0000000,  207.5000000,   -0.0176647,   -0.0118819
  -15.0000000,  210.0000000,   -0.0094783,   -0.0141235
  -15.0000000,  212.5000000,   -0.0074477,   -0.0027853
  -15.0000000,  215.0000000,   -0.0166881,   -0.0042894
  -15.0000000,  217.5000000,   -0.0126501,   -0.0131310
  -15.0000000,  220.0000000,   -0.0121119,   -0.0113464
  -15.0000000,  222.5000000,   -0.0133907,   -0.0142690
  -15.0000000,  225.0000000,   -0.0048532,   -0.0136833
  -15.0000000,  227.5000000,   -0.0063237,   -0.0078170
  -15.0000000,  230.0000000,   -0.0047958,   -0.0080147
  -15.0000000,  232.5000000,   -0.0054336,   -0.0030550
  -15.0000000,  235.0000000,   -0.0089489,   -0.0051925
  -15.0000000,  237.5000000,   -0.0093680,   -0.0072079
  -15.0000000,  240.0000000,   -0.0061911,   -0.0094352
  -15.0000000,  242.5000000,   -0.0066028,   -0.0050340
  -15.0000000,  245.0000000,   -0.0072497,   -0.0075460
  -15.0000000,  247.5000000,   -0.0064644,   -0.0044713
  -15.0000000,  250.0000000,   -0.0079657,   -0.0050415
  -15.0000000,  252.5000000,   -0.0076951,   -0.0036956
  -15.0000000,  255.0000000,   -0.0085562,   -0.0032764
  -15.0000000,  257.5000000,   -0.0124936,   -0.0024808
  -15.0000000,  260.0000000,   -0.0115639,   -0.0069841
  -15.0000000,  262.5000000,   -0.0120099,   -0.0058507
  -15.0000000,  265.0000000,   -0.0088037,   -0.0090520
  -15.0000000,  267.5000000,   -0.0135901,   -0.0044975
  -15.0000000,  270.0000000,   -0.0114829,   -0.0187392
  -15.0000000,  272.5000000,   -0.0017569,   -0.0112379
  -15.0000000,  275.0000000,   -0.0066688,   -0.0110044
  -15.0000000,  277.5000000,   -0.0053930,   -0.0052209
  -15.0000000,  280.0000000,   -0.0168167,   -0.0099614
  -15.0000000,  282.5000000,   -0.0133294,   -0.0184971
  -15.0000000,  285.0000000,   -0.0055146,   -0.0202837
  -15.0000000,  287.5000000,   -0.0094634,   -0.0123144
  -15.0000000,  290.0000000,   -0.0167156,   -0.0360941
  -15.0000000,  292.5000000,    0.0163641,   -0.0362410
  -15.0000000,  295.0000000,    0.0129459,   -0.0204362
  -15.0000000,  297.5000000,    0.0297137,   -0.0199972
  -15.0000000,  300.0000000,    0.0234489,    0.0069277
  -15.0000000,  302.5000000,    0.0037229,    0.0072087
  -15.0000000,  305.0000000,    0.0054486,    0.0006558
  -15.0000000,  307.5000000,    0.0107580,    0.0085187
  -15.0000000,  310.0000000,   -0.0037771,    0.0186972
  -15.0000000,  312.5000000,   -0.0218139,    0.0043167
  -15.0000000,  315.0000000,   -0.0155601,   -0.0191275
  -15.0000000,  317.5000000,    0.0097470,   -0.0221083
  -15.0000000,  320.0000000,    0.0164389,   -0.0070748
  -15.0000000,  322.5000000,    0.0175949,   -0.0042670
  -15.0000000,  325.0000000,    0.0142106,    0.0012421
  -15.0000000,  327.5000000,    0.0102682,    0.0010802
  -15.0000000,  330.0000000,    0.0097008,    0.0008428
  -15.0000000,  332.5000000,    0.0117335,    0.0025465
  -15.0000000,  335.0000000,    0.0109623,    0.0076000
  -15.0000000,  337.5000000,    0.0105250,    0.0084005
  -15.0000000,  340.0000000,    0.0079405,    0.0107132
  -15.0000000,  342.5000000,    0.0066867,    0.0096453
  -15.0000000,  345.0000000,    0.0049537,    0.0109148
  -15.0000000,  347.5000000,    0.0048107,    0.0100875
  -15.0000000,  350.0000000,    0.0024796,    0.0118284
  -15.0000000,  352.5000000,    0.0019014,    0.0094633
  -15.0000000,  355.0000000,   -0.0004682,    0.0097173
  -15.0000000,  357.5000000,   -0.0004351,    0.0056575
  -12.5000000,    0.0000000,   -0.0011720,    0.0124074
  -12.5000000,    2.5000000,   -0.0003284,    0.0064357
  -12.5000000,    5.0000000,    0.0029435,    0.0037900
  -12.5000000,    7.5000000,    0.0002927,    0.0035132
  -12.5000000,   10.0000000,    0.0067583,   -0.0092869
  -12.5000000,   12.5000000,    0.0240407,   -0.0064809
  -12.5000000,   15.0000000,    0.0315304,    0.0017764
  -12.5000000,   17.5000000,    0.0366900,    0.0127338
  -12.5000000,   20.0000000,    0.0362158,    0.0251702
  -12.5000000,   22.5000000,    0.0348869,    0.0385795
  -12.5000000,   25.0000000,    0.0282653,    0.0535664
  -12.5000000,   27.5000000,    0.0123875,    0.0655233
  -12.5000000,   30.0000000,   -0.0074536,    0.0605417
  -12.5000000,   32.5000000,   -0.0092694,    0.0528695
  -12.5000000,   35.0000000,   -0.0129976,    0.0526246
  -12.5000000,   37.5000000,   -0.0134227,    0.0487199
  -12.5000000,   40.0000000,   -0.0140542,    0.0546312
  -12.5000000,   42.5000000,   -0.0211763,    0.0543044
  -12.5000000,   45.0000000,   -0.0272950,    0.0471638
  -12.5000000,   47.5000000,   -0.0266703,    0.0443243
  -12.5000000,   50.0000000,   -0.0317676,    0.0472223
  -12.5000000,   52.5000000,   -0.0417281,    0.0356168
  -12.5000000,   55.0000000,   -0.0447771,    0.0299842
  -12.5000000,   57.5000000,   -0.0529420,    0.0157160
  -12.5000000,   60.0000000,   -0.0409646,   -0.0009049
  -12.5000000,   62.5000000,   -0.0348981,   -0.0031758
  -12.5000000,   65.0000000,   -0.0260142,   -0.0120521
  -12.5000000,   67.5000000,   -0.0200510,   -0.0103049
  -12.5000000,   70.0000000,   -0.0177778,   -0.0173044
  -12.5000000,   72.5000000,   -0.0069857,   -0.0126997
  -12.5000000,   75.0000000,    0.0038933,   -0.0163048
