Lat,Long,EOF1,EOF2
  -20.0000000,  325.0000000,    0.0085623,    0.0141056
  -20.0000000,  327.5000000,    0.0274771,    0.0118912
  -20.0000000,  330.0000000,    0.0242676,    0.0079654
  -20.0000000,  332.5000000,    0.0217081,    0.0072348
  -20.0000000,  335.0000000,    0.0093371,    0.0036221
  -20.0000000,  337.5000000,    0.0039536,    0.0043432
  -20.0000000,  340.0000000,    0.0071233,    0.0053637
  -20.0000000,  342.5000000,   -0.0000013,    0.0099408
  -20.0000000,  345.0000000,    0.0061659,    0.0057867
  -20.0000000,  347.5000000,    0.0006583,    0.0089292
  -20.0000000,  350.0000000,    0.0018878,    0.0073133
  -20.0000000,  352.5000000,    0.0001452,    0.0087943
  -20.0000000,  355.0000000,    0.0022197,    0.0081100
  -20.0000000,  357.5000000,    0.0041848,    0.0089217
  -17.5000000,    0.0000000,    0.0016703,    0.0050244
  -17.5000000,    2.5000000,    0.0030196,    0.0020224
  -17.5000000,    5.0000000,    0.0067203,    0.0060894
  -17.5000000,    7.5000000,    0.0088881,    0.0045428
  -17.5000000,   10.0000000,    0.0121324,    0.0013865
  -17.5000000,   12.5000000,    0.0132428,    0.0000319
  -17.5000000,   15.0000000,    0.0150901,    0.0179947
  -17.5000000,   17.5000000,    0.0005059,    0.0298064
  -17.5000000,   20.0000000,   -0.0151740,    0.0313278
  -17.5000000,   22.5000000,   -0.0252552,   -0.0044245
  -17.5000000,   25.0000000,   -0.0308231,    0.0040891
  -17.5000000,   27.5000000,   -0.0293726,    0.0043195
  -17.5000000,   30.0000000,   -0.0451983,   -0.0229812
  -17.5000000,   32.5000000,   -0.0360676,   -0.0315115
  -17.5000000,   35.0000000,   -0.0289808,   -0.0378391
  -17.5000000,   37.5000000,   -0.0262167,   -0.0313903
  -17.5000000,   40.0000000,   -0.0217043,   -0.0127562
  -17.5000000,   42.5000000,   -0.0293535,   -0.0110903
  -17.5000000,   45.0000000,   -0.0247981,    0.0001014
  -17.5000000,   47.5000000,   -0.0162351,   -0.0076536
  -17.5000000,   50.0000000,   -0.0242360,   -0.0024400
  -17.5000000,   52.5000000,   -0.0366478,    0.0064856
  -17.5000000,   55.0000000,   -0.0482845,    0.0040784
  -17.5000000,   57.5000000,   -0.0301684,    0.0232973
  -17.5000000,   60.0000000,   -0.0260917,    0.0223960
  -17.5000000,   62.5000000,   -0.0208343,    0.0303778
  -17.5000000,   65.0000000,   -0.0262223,    0.0246613
  -17.5000000,   67.5000000,   -0.0337128,    0.0178184
  -17.5000000,   70.0000000,   -0.0420973,    0.0016447
  -17.5000000,   72.5000000,   -0.0399570,    0.0083941
  -17.5000000,   75.0000000,   -0.0374656,    0.0094215
  -17.5000000,   77.5000000,   -0.0307558,    0.0168855
  -17.5000000,   80.0000000,   -0.0282098,    0.0204722
  -17.5000000,   82.5000000,   -0.0216983,    0.0129588
  -17.5000000,   85.0000000,   -0.0252614,    0.0050405
  -17.5000000,   87.5000000,   -0.0193013,   -0.0049646
  -17.5000000,   90.0000000,   -0.0097091,   -0.0078816
  -17.5000000,   92.5000000,   -0.0066237,   -0.0085341
  -17.5000000,   95.0000000,   -0.0055413,   -0.0099008
  -17.5000000,   97.5000000,   -0.0063907,   -0.0123479
  -17.5000000,  100.0000000,   -0.0088493,   -0.0154606
  -17.5000000,  102.5000000,   -0.0131867,   -0.0135716
  -17.5000000,  105.0000000,   -0.0250227,   -0.0151300
  -17.5000000,  107.5000000,   -0.0304694,   -0.0121293
  -17.5000000,  110.0000000,   -0.0314218,   -0.0115704
  -17.5000000,  112.5000000,   -0.0362793,   -0.0171370
  -17.5000000,  115.0000000,   -0.0376728,   -0.0306592
  -17.5000000,  117.5000000,   -0.0407839,   -0.0300885
  -17.5000000,  120.0000000,   -0.0328667,   -0.0174395
  -17.5000000,  122.5000000,   -0.0233923,   -0.0079469
  -17.5000000,  125.0000000,   -0.0230172,   -0.0207438
  -17.5000000,  127.5000000,   -0.0286128,   -0.0304804
  -17.5000000,  130.0000000,   -0.0258342,   -0.0476023
  -17.5000000,  132.5000000,   -0.0193666,   -0.0477212
  -17.5000000,  135.0000000,   -0.0168864,   -0.0490556
  -17.5000000,  137.5000000,   -0.0208463,   -0.0559104
  -17.5000000,  140.0000000,   -0.0299568,   -0.0620993
  -17.5000000,  142.5000000,   -0.0281472,   -0.0499346
  -17.5000000,  145.0000000,   -0.0422789,   -0.0542049
  -17.5000000,  147.5000000,   -0.0457208,   -0.0541468
  -17.5000000,  150.0000000,   -0.0403898,   -0.0386519
  -17.5000000,  152.5000000,   -0.0197873,   -0.0098450
  -17.5000000,  155.0000000,   -0.0130809,    0.0032438
  -17.5000000,  157.5000000,   -0.0104708,    0.0047728
  -17.5000000,  160.0000000,   -0.0136538,   -0.0004052
  -17.5000000,  162.5000000,   -0.0092651,    0.0022565
  -17.5000000,  165.0000000,   -0.0101488,   -0.0005808
  -17.5000000,  167.5000000,   -0.0192884,   -0.0053612
  -17.5000000,  170.0000000,   -0.0131192,   -0.0001198
  -17.5000000,  172.5000000,    0.0081370,    0.0025351
  -17.5000000,  175.0000000,    0.0231039,    0.0086595
  -17.5000000,  177.5000000,    0.0268739,    0.0073756
  -17.5000000,  180.0000000,    0.0337123,   -0.0004077
  -17.5000000,  182.5000000,    0.0327861,   -0.0075929
  -17.5000000,  185.0000000,    0.0310052,   -0.0028457
  -17.5000000,  187.5000000,    0.0146581,   -0.0001421
  -17.5000000,  190.0000000,    0.0002471,   -0.0119042
  -17.5000000,  192.5000000,   -0.0108612,   -0.0190405
  -17.5000000,  195.0000000,   -0.0124056,   -0.0063145
  -17.5000000,  197.5000000,   -0.0146117,   -0.0157025
  -17.5000000,  200.0000000,   -0.0093200,   -0.0059327
  -17.5000000,  202.5000000,   -0.0087348,   -0.0013019
  -17.5000000,  205.0000000,   -0.0098357,    0.0034085
  -17.5000000,  207.5000000,   -0.0015045,    0.0148259
  -17.5000000,  210.0000000,   -0.0183422,    0.0119918
  -17.5000000,  212.5000000,   -0.0168981,    0.0182798
  -17.5000000,  215.0000000,   -0.0069798,    0.0064900
  -17.5000000,  217.5000000,   -0.0014321,    0.0016792
  -17.5000000,  220.0000000,   -0.0059540,    0.0000616
  -17.5000000,  222.5000000,    0.0002815,   -0.0027222
  -17.5000000,  225.0000000,    0.0160282,    0.0006113
  -17.5000000,  227.5000000,    0.0067319,   -0.0003115
  -17.5000000,  230.0000000,    0.0030176,    0.0126318
  -17.5000000,  232.5000000,   -0.0021928,    0.0088683
  -17.5000000,  235.0000000,   -0.0204628,    0.0134459
  -17.5000000,  237.5000000,   -0.0270071,    0.0246842
  -17.5000000,  240.0000000,   -0.0291311,    0.0219825
  -17.5000000,  242.5000000,   -0.0279156,    0.0251722
  -17.5000000,  245.0000000,   -0.0257304,    0.0222376
  -17.5000000,  247.5000000,   -0.0208244,    0.0191117
  -17.5000000,  250.0000000,   -0.0183063,    0.0171266
  -17.5000000,  252.5000000,   -0.0159637,    0.0160052
  -17.5000000,  255.0000000,   -0.0142515,    0.0110909
  -17.5000000,  257.5000000,   -0.0152417,    0.0090588
  -17.5000000,  260.0000000,   -0.0180199,    0.0025128
  -17.5000000,  262.5000000,   -0.0167239,    0.0093522
  -17.5000000,  265.0000000,   -0.0089466,    0.0114891
  -17.5000000,  267.5000000,   -0.0088876,    0.0129875
  -17.5000000,  270.0000000,   -0.0104077,    0.0057263
  -17.5000000,  272.5000000,   -0.0052979,    0.0138465
  -17.5000000,  275.0000000,   -0.0028272,    0.0088327
  -17.5000000,  277.5000000,   -0.0012915,    0.0089949
  -17.5000000,  280.0000000,    0.0028374,    0.0030379
  -17.5000000,  282.5000000,    0.0003105,    0.0005389
  -17.5000000,  285.0000000,    0.0104347,    0.0025747
  -17.5000000,  287.5000000,    0.0217249,    0.0066718
  -17.5000000,  290.0000000,    0.0370277,   -0.0048320
  -17.5000000,  292.5000000,    0.0272179,   -0.0055027
  -17.5000000,  295.0000000,    0.0090937,    0.0039700
  -17.5000000,  297.5000000,    0.0061291,    0.0079977
  -17.5000000,  300.0000000,    0.0092366,    0.0194879
  -17.5000000,  302.5000000,    0.0013964,    0.0245923
  -17.5000000,  305.0000000,   -0.0097547,    0.0149250
  -17.5000000,  307.5000000,   -0.0220529,    0.0164209
  -17.5000000,  310.0000000,   -0.0184666,    0.0154930
  -17.5000000,  312.5000000,   -0.0249199,   -0.0040455
  -17.5000000,  315.0000000,   -0.0256370,    0.0042577
  -17.5000000,  317.5000000,   -0.0219007,    0.0206823
  -17.5000000,  320.0000000,   -0.0079928,    0.0174571
  -17.5000000,  322.5000000,    0.0092929,    0.0131838
  -17.5000000,  325.0000000,    0.0248059,    0.0165515
  -17.5000000,  327.5000000,    0.0151763,   -0.0014398
  -17.5000000,  330.0000000,    0.0161428,    0.0080938
  -17.5000000,  332.5000000,    0.0059217,    0.0040025
  -17.5000000,  335.0000000,    0.0033230,    0.0050302
  -17.5000000,  337.5000000,    0.0029209,   -0.0003496
  -17.5000000,  340.0000000,    0.0032088,    0.0058052
  -17.5000000,  342.5000000,    0.0001546,    0.0015780
  -17.5000000,  345.0000000,    0.0003802,    0.0028964
  -17.5000000,  347.5000000,   -0.0029881,    0.0009691
  -17.5000000,  350.0000000,   -0.0017180,    0.0042083
  -17.5000000,  352.5000000,   -0.0036773,    0.0014211
  -17.5000000,  355.0000000,   -0.0023975,    0.0029984
  -17.5000000,  357.5000000,   -0.0019011,    0.0018345
  -15.0000000,    0.0000000,    0.0000118,   -0.0021048
  -15.0000000,    2.5000000,    0.0034374,    0.0008373
  -15.0000000,    5.0000000,    0.0035152,    0.0003207
  -15.0000000,    7.5000000,    0.0056523,   -0.0018388
  -15.0000000,   10.0000000,    0.0084520,    0.0020217
  -15.0000000,   12.5000000,    0.0188060,    0.0120014
  -15.0000000,   15.0000000,    0.0212072,    0.0267127
  -15.0000000,   17.5000000,    0.0000081,    0.0310875
  -15.0000000,   20.0000000,   -0.0208567,    0.0159891
  -15.0000000,   22.5000000,   -0.0308187,    0.0106551
  -15.0000000,   25.0000000,   -0.0249683,   -0.0189909
  -15.0000000,   27.5000000,   -0.0429116,   -0.0238571
  -15.0000000,   30.0000000,   -0.0398729,   -0.0393612
  -15.0000000,   32.5000000,   -0.0334599,   -0.0442360
  -15.0000000,   35.0000000,   -0.0338489,   -0.0374164
  -15.0000000,   37.5000000,   -0.0318617,   -0.0307419
  -15.0000000,   40.0000000,   -0.0295758,   -0.0237236
  -15.0000000,   42.5000000,   -0.0349752,   -0.0171528
  -15.0000000,   45.0000000,   -0.0414506,   -0.0136569
  -15.0000000,   47.5000000,   -0.0343264,   -0.0013165
  -15.0000000,   50.0000000,   -0.0409497,    0.0088824
  -15.0000000,   52.5000000,   -0.0488559,    0.0088864
  -15.0000000,   55.0000000,   -0.0536370,    0.0060270
  -15.0000000,   57.5000000,   -0.0411886,    0.0029682
  -15.0000000,   60.0000000,   -0.0419553,    0.0128062
  -15.0000000,   62.5000000,   -0.0425493,    0.0193278
  -15.0000000,   65.0000000,   -0.0374538,    0.0222765
  -15.0000000,   67.5000000,   -0.0241113,    0.0260901
  -15.0000000,   70.0000000,   -0.0240249,    0.0036238
  -15.0000000,   72.5000000,   -0.0339437,   -0.0052088
  -15.0000000,   75.0000000,   -0.0229176,    0.0102379
  -15.0000000,   77.5000000,   -0.0303832,    0.0182129
  -15.0000000,   80.0000000,   -0.0237642,    0.0208845
  -15.0000000,   82.5000000,   -0.0196938,    0.0086984
  -15.0000000,   85.0000000,   -0.0224156,    0.0022374
  -15.0000000,   87.5000000,   -0.0140644,   -0.0159179
  -15.0000000,   90.0000000,   -0.0021566,   -0.0248684
  -15.0000000,   92.5000000,   -0.0005766,   -0.0223105
  -15.0000000,   95.0000000,   -0.0000456,   -0.0230785
  -15.0000000,   97.5000000,   -0.0065663,   -0.0282607
  -15.0000000,  100.0000000,   -0.0117060,   -0.0296995
  -15.0000000,  102.5000000,   -0.0307435,   -0.0300059
  -15.0000000,  105.0000000,   -0.0415502,   -0.0307705
  -15.0000000,  107.5000000,   -0.0421133,   -0.0274448
  -15.0000000,  110.0000000,   -0.0408559,   -0.0309152
  -15.0000000,  112.5000000,   -0.0380883,   -0.0382006
  -15.0000000,  115.0000000,   -0.0517312,   -0.0454977
  -15.0000000,  117.5000000,   -0.0528761,   -0.0442869
  -15.0000000,  120.0000000,   -0.0515157,   -0.0407844
  -15.0000000,  122.5000000,   -0.0377519,   -0.0257955
  -15.0000000,  125.0000000,   -0.0322424,   -0.0267723
  -15.0000000,  127.5000000,   -0.0246136,   -0.0327421
  -15.0000000,  130.0000000,   -0.0258306,   -0.0603509
  -15.0000000,  132.5000000,   -0.0173372,   -0.0574688
  -15.0000000,  135.0000000,   -0.0264512,   -0.0610132
  -15.0000000,  137.5000000,   -0.0500571,   -0.0742204
  -15.0000000,  140.0000000,   -0.0571193,   -0.0656196
  -15.0000000,  142.5000000,   -0.0495768,   -0.0490457
  -15.0000000,  145.0000000,   -0.0506424,   -0.0586325
  -15.0000000,  147.5000000,   -0.0395924,   -0.0376446
  -15.0000000,  150.0000000,   -0.0342646,   -0.0278750
  -15.0000000,  152.5000000,   -0.0345207,   -0.0115056
  -15.0000000,  155.0000000,   -0.0169277,    0.0002532
  -15.0000000,  157.5000000,   -0.0240728,   -0.0005192
  -15.0000000,  160.0000000,   -0.0153331,    0.0061906
  -15.0000000,  162.5000000,   -0.0278667,   -0.0038285
  -15.0000000,  165.0000000,   -0.0094402,    0.0077681
  -15.0000000,  167.5000000,    0.0060436,    0.0059609
  -15.0000000,  170.0000000,    0.0121683,    0.0060970
  -15.0000000,  172.5000000,    0.0254895,   -0.0137088
  -15.0000000,  175.0000000,    0.0235027,   -0.0288017
  -15.0000000,  177.5000000,    0.0265152,   -0.0277751
  -15.0000000,  180.0000000,    0.0393674,   -0.0158851
  -15.0000000,  182.5000000,    0.0483636,   -0.0076524
  -15.0000000,  185.0000000,    0.0371349,    0.0004874
  -15.0000000,  187.5000000,    0.0111278,   -0.0149490
  -15.0000000,  190.0000000,    0.0007211,   -0.0070441
  -15.0000000,  192.5000000,   -0.0004436,   -0.0244382
  -15.0000000,  195.0000000,    0.0013081,   -0.0161011
  -15.0000000,  197.5000000,   -0.0151341,   -0.0176905
  -15.0000000,  200.0000000,   -0.0180572,   -0.0209621
  -15.0000000,  202.5000000,   -0.0203704,   -0.0123750
  -15.0000000,  205.0000000,   -0.0279403,   -0.0000941
  -15.0000000,  207.5000000,   -0.0229091,    0.0143222
  -15.0000000,  210.0000000,   -0.0190863,    0.0273023
  -15.0000000,  212.5000000,   -0.0290117,    0.0264863
  -15.0000000,  215.0000000,   -0.0243411,    0.0237009
  -15.0000000,  217.5000000,   -0.0075409,    0.0133189
  -15.0000000,  220.0000000,   -0.0063144,    0.0056728
  -15.0000000,  222.5000000,   -0.0000692,   -0.0043217
  -15.0000000,  225.0000000,    0.0055720,   -0.0010051
  -15.0000000,  227.5000000,    0.0121842,   -0.0178603
  -15.0000000,  230.0000000,    0.0039045,   -0.0135543
  -15.0000000,  232.5000000,   -0.0179583,    0.0021409
  -15.0000000,  235.0000000,   -0.0325400,    0.0196363
  -15.0000000,  237.5000000,   -0.0277351,    0.0222847
  -15.0000000,  240.0000000,   -0.0233026,    0.0219396
  -15.0000000,  242.5000000,   -0.0238586,    0.0189290
  -15.0000000,  245.0000000,   -0.0208630,    0.0160838
  -15.0000000,  247.5000000,   -0.0196428,    0.0137409
  -15.0000000,  250.0000000,   -0.0182872,    0.0117066
  -15.0000000,  252.5000000,   -0.0181794,    0.0114438
  -15.0000000,  255.0000000,   -0.0198432,    0.0106818
  -15.0000000,  257.5000000,   -0.0222704,    0.0097070
  -15.0000000,  260.0000000,   -0.0191367,    0.0123141
  -15.0000000,  262.5000000,   -0.0183751,    0.0126069
  -15.0000000,  265.0000000,   -0.0137295,    0.0160148
  -15.0000000,  267.5000000,   -0.0154057,    0.0098209
  -15.0000000,  270.0000000,   -0.0077981,    0.0173354
  -15.0000000,  272.5000000,   -0.0047603,    0.0178962
  -15.0000000,  275.0000000,   -0.0061052,    0.0115434
  -15.0000000,  277.5000000,   -0.0061101,    0.0082943
  -15.0000000,  280.0000000,   -0.0099818,    0.0019800
  -15.0000000,  282.5000000,   -0.0081863,    0.0116125
  -15.0000000,  285.0000000,    0.0084562,    0.0087373
  -15.0000000,  287.5000000,    0.0076983,   -0.0036420
  -15.0000000,  290.0000000,    0.0106777,    0.0033093
  -15.0000000,  292.5000000,    0.0189758,    0.0212504
  -15.0000000,  295.0000000,    0.0001081,    0.0223867
  -15.0000000,  297.5000000,    0.0106079,    0.0371191
  -15.0000000,  300.0000000,   -0.0093550,    0.0183984
  -15.0000000,  302.5000000,   -0.0249508,    0.0123706
  -15.0000000,  305.0000000,   -0.0170032,    0.0195321
  -15.0000000,  307.5000000,   -0.0096568,    0.0121447
  -15.0000000,  310.0000000,   -0.0163901,   -0.0010270
  -15.0000000,  312.5000000,   -0.0129768,   -0.0123602
  -15.0000000,  315.0000000,   -0.0033685,    0.0041531
  -15.0000000,  317.5000000,    0.0015725,    0.0319915
  -15.0000000,  320.0000000,    0.0102094,    0.0237631
  -15.0000000,  322.5000000,    0.0237427,    0.0116102
  -15.0000000,  325.0000000,    0.0208554,   -0.0023799
  -15.0000000,  327.5000000,    0.0105436,   -0.0037288
  -15.0000000,  330.0000000,    0.0047211,    0.0013196
  -15.0000000,  332.5000000,    0.0012530,    0.0029832
  -15.0000000,  335.0000000,    0.0007155,    0.0034241
  -15.0000000,  337.5000000,    0.0012435,    0.0019067
  -15.0000000,  340.0000000,   -0.0015795,   -0.0008193
  -15.0000000,  342.5000000,   -0.0016073,   -0.0016229
  -15.0000000,  345.0000000,   -0.0009188,   -0.0044474
  -15.0000000,  347.5000000,   -0.0022155,   -0.0041924
  -15.0000000,  350.0000000,   -0.0067948,   -0.0019522
  -15.0000000,  352.5000000,   -0.0045684,   -0.0006421
  -15.0000000,  355.0000000,   -0.0047650,   -0.0027609
  -15.0000000,  357.5000000,   -0.0002282,   -0.0024119
  -12.5000000,    0.0000000,   -0.0061520,   -0.0048572
  -12.5000000,    2.5000000,   -0.0034735,   -0.0027606
  -12.5000000,    5.0000000,   -0.0022921,   -0.0029168
  -12.5000000,    7.5000000,   -0.0046748,   -0.0055454
  -12.5000000,   10.0000000,   -0.0002886,    0.0073486
  -12.5000000,   12.5000000,    0.0067953,    0.0148352
  -12.5000000,   15.0000000,    0.0111334,    0.0109253
  -12.5000000,   17.5000000,   -0.0043987,    0.0091358
  -12.5000000,   20.0000000,   -0.0182626,    0.0124171
  -12.5000000,   22.5000000,   -0.0253666,    0.0056801
  -12.5000000,   25.0000000,   -0.0255556,   -0.0108247
  -12.5000000,   27.5000000,   -0.0454628,   -0.0219732
  -12.5000000,   30.0000000,   -0.0575204,   -0.0226792
  -12.5000000,   32.5000000,   -0.0557541,   -0.0143822
  -12.5000000,   35.0000000,   -0.0542037,   -0.0129046
  -12.5000000,   37.5000000,   -0.0495563,   -0.0099547
  -12.5000000,   40.0000000,   -0.0391391,   -0.0167804
  -12.5000000,   42.5000000,   -0.0420878,   -0.0130790
  -12.5000000,   45.0000000,   -0.0476760,   -0.0090537
  -12.5000000,   47.5000000,   -0.0519572,   -0.0029256
  -12.5000000,   50.0000000,   -0.0506483,    0.0032545
  -12.5000000,   52.5000000,   -0.0609592,    0.0088046
  -12.5000000,   55.0000000,   -0.0603889,    0.0036848
  -12.5000000,   57.5000000,   -0.0592010,   -0.0024634
  -12.5000000,   60.0000000,   -0.0565886,    0.0169954
  -12.5000000,   62.5000000,   -0.0531806,    0.0222646
  -12.5000000,   65.0000000,   -0.0397119,    0.0319280
  -12.5000000,   67.5000000,   -0.0271330,    0.0206986
  -12.5000000,   70.0000000,   -0.0288217,    0.0162925
  -12.5000000,   72.5000000,   -0.0251290,    0.0223887
  -12.5000000,   75.0000000,   -0.0154344,    0.0313941
