Lat,Long,EOF1,EOF2
  -20.0000000,  105.0000000,    0.0006172,    0.0192106
  -20.0000000,  107.5000000,    0.0006410,    0.0216987
  -20.0000000,  110.0000000,   -0.0016493,    0.0226113
  -20.0000000,  112.5000000,   -0.0029639,    0.0234037
  -20.0000000,  115.0000000,   -0.0056813,    0.0245893
  -20.0000000,  117.5000000,   -0.0073999,    0.0215250
  -20.0000000,  120.0000000,   -0.0025980,    0.0166389
  -20.0000000,  122.5000000,    0.0009186,    0.0200164
  -20.0000000,  125.0000000,   -0.0042078,    0.0252178
  -20.0000000,  127.5000000,   -0.0102395,    0.0249383
  -20.0000000,  130.0000000,   -0.0139264,    0.0275955
  -20.0000000,  132.5000000,   -0.0191311,    0.0270942
  -20.0000000,  135.0000000,   -0.0211293,    0.0251486
  -20.0000000,  137.5000000,   -0.0232013,    0.0254217
  -20.0000000,  140.0000000,   -0.0277414,    0.0311429
  -20.0000000,  142.5000000,   -0.0402329,    0.0321182
  -20.0000000,  145.0000000,   -0.0511187,    0.0239447
  -20.0000000,  147.5000000,   -0.0590762,    0.0120385
  -20.0000000,  150.0000000,   -0.0559693,   -0.0084529
  -20.0000000,  152.5000000,   -0.0460435,   -0.0217446
  -20.0000000,  155.0000000,   -0.0332617,   -0.0283070
  -20.0000000,  157.5000000,   -0.0245021,   -0.0268271
  -20.0000000,  160.0000000,   -0.0212256,   -0.0245366
  -20.0000000,  162.5000000,   -0.0179339,   -0.0258752
  -20.0000000,  165.0000000,   -0.0078205,   -0.0234899
  -20.0000000,  167.5000000,   -0.0044548,   -0.0096538
  -20.0000000,  170.0000000,   -0.0110437,   -0.0127181
  -20.0000000,  172.5000000,    0.0057189,   -0.0165563
  -20.0000000,  175.0000000,    0.0086561,    0.0006619
  -20.0000000,  177.5000000,   -0.0002336,    0.0027955
  -20.0000000,  180.0000000,   -0.0011940,    0.0028881
  -20.0000000,  182.5000000,   -0.0079967,   -0.0007365
  -20.0000000,  185.0000000,   -0.0002106,   -0.0007885
  -20.0000000,  187.5000000,   -0.0050472,    0.0081934
  -20.0000000,  190.0000000,   -0.0093514,    0.0034897
  -20.0000000,  192.5000000,   -0.0110331,    0.0062057
  -20.0000000,  195.0000000,   -0.0181941,    0.0045616
  -20.0000000,  197.5000000,   -0.0227536,   -0.0014525
  -20.0000000,  200.0000000,   -0.0195353,   -0.0125080
  -20.0000000,  202.5000000,   -0.0101648,   -0.0154693
  -20.0000000,  205.0000000,   -0.0004668,   -0.0169688
  -20.0000000,  207.5000000,    0.0015121,   -0.0031641
  -20.0000000,  210.0000000,   -0.0120351,   -0.0020473
  -20.0000000,  212.5000000,   -0.0100124,   -0.0091477
  -20.0000000,  215.0000000,   -0.0103030,   -0.0024705
  -20.0000000,  217.5000000,   -0.0190974,   -0.0035923
  -20.0000000,  220.0000000,   -0.0206168,   -0.0064206
  -20.0000000,  222.5000000,   -0.0186862,   -0.0127668
  -20.0000000,  225.0000000,   -0.0152610,   -0.0176664
  -20.0000000,  227.5000000,   -0.0064197,   -0.0251054
  -20.0000000,  230.0000000,    0.0057436,   -0.0153580
  -20.0000000,  232.5000000,   -0.0015911,   -0.0084170
  -20.0000000,  235.0000000,    0.0048404,   -0.0103623
  -20.0000000,  237.5000000,    0.0010724,    0.0029872
  -20.0000000,  240.0000000,   -0.0057985,   -0.0012315
  -20.0000000,  242.5000000,   -0.0055986,   -0.0006203
  -20.0000000,  245.0000000,   -0.0059563,   -0.0046220
  -20.0000000,  247.5000000,   -0.0061600,   -0.0020659
  -20.0000000,  250.0000000,   -0.0088416,   -0.0056646
  -20.0000000,  252.5000000,   -0.0049626,   -0.0051884
  -20.0000000,  255.0000000,   -0.0051942,   -0.0040355
  -20.0000000,  257.5000000,   -0.0074928,    0.0014947
  -20.0000000,  260.0000000,   -0.0154180,   -0.0012607
  -20.0000000,  262.5000000,   -0.0156458,   -0.0082875
  -20.0000000,  265.0000000,   -0.0123541,   -0.0129384
  -20.0000000,  267.5000000,   -0.0101341,   -0.0126861
  -20.0000000,  270.0000000,   -0.0080857,   -0.0137712
  -20.0000000,  272.5000000,   -0.0079171,   -0.0101806
  -20.0000000,  275.0000000,   -0.0117057,   -0.0130808
  -20.0000000,  277.5000000,   -0.0089910,   -0.0161160
  -20.0000000,  280.0000000,   -0.0069092,   -0.0182197
  -20.0000000,  282.5000000,   -0.0052266,   -0.0159089
  -20.0000000,  285.0000000,   -0.0077833,   -0.0189556
  -20.0000000,  287.5000000,   -0.0041869,   -0.0230563
  -20.0000000,  290.0000000,    0.0044946,   -0.0262909
  -20.0000000,  292.5000000,    0.0124609,   -0.0195320
  -20.0000000,  295.0000000,    0.0133472,   -0.0169542
  -20.0000000,  297.5000000,    0.0090884,   -0.0098510
  -20.0000000,  300.0000000,    0.0009434,   -0.0178916
  -20.0000000,  302.5000000,    0.0129123,   -0.0170364
  -20.0000000,  305.0000000,    0.0096626,   -0.0181275
  -20.0000000,  307.5000000,    0.0255169,   -0.0188576
  -20.0000000,  310.0000000,    0.0210834,    0.0120517
  -20.0000000,  312.5000000,   -0.0063286,    0.0192047
  -20.0000000,  315.0000000,   -0.0229761,    0.0095301
  -20.0000000,  317.5000000,   -0.0214646,   -0.0051713
  -20.0000000,  320.0000000,   -0.0186526,   -0.0101748
  -20.0000000,  322.5000000,   -0.0116296,   -0.0192426
  -20.0000000,  325.0000000,   -0.0042948,   -0.0241015
  -20.0000000,  327.5000000,    0.0087493,   -0.0280682
  -20.0000000,  330.0000000,    0.0147125,   -0.0178648
  -20.0000000,  332.5000000,    0.0175843,   -0.0141274
  -20.0000000,  335.0000000,    0.0145650,    0.0011564
  -20.0000000,  337.5000000,    0.0045935,   -0.0010635
  -20.0000000,  340.0000000,    0.0068401,   -0.0014303
  -20.0000000,  342.5000000,    0.0028515,   -0.0019601
  -20.0000000,  345.0000000,    0.0050910,   -0.0036530
  -20.0000000,  347.5000000,    0.0034266,   -0.0014761
  -20.0000000,  350.0000000,    0.0027366,   -0.0034835
  -20.0000000,  352.5000000,    0.0030633,   -0.0030994
  -20.0000000,  355.0000000,    0.0021560,   -0.0037022
  -20.0000000,  357.5000000,    0.0030279,   -0.0053194
  -17.5000000,    0.0000000,   -0.0018740,   -0.0053176
  -17.5000000,    2.5000000,   -0.0010394,   -0.0054680
  -17.5000000,    5.0000000,    0.0019995,   -0.0093434
  -17.5000000,    7.5000000,    0.0037406,   -0.0075888
  -17.5000000,   10.0000000,    0.0034408,   -0.0106459
  -17.5000000,   12.5000000,    0.0039649,   -0.0158540
  -17.5000000,   15.0000000,    0.0197716,   -0.0247706
  -17.5000000,   17.5000000,    0.0333713,   -0.0078248
  -17.5000000,   20.0000000,    0.0315719,    0.0076456
  -17.5000000,   22.5000000,    0.0179276,    0.0239090
  -17.5000000,   25.0000000,    0.0111441,    0.0180641
  -17.5000000,   27.5000000,    0.0155340,    0.0282323
  -17.5000000,   30.0000000,   -0.0048740,    0.0391346
  -17.5000000,   32.5000000,   -0.0167372,    0.0295426
  -17.5000000,   35.0000000,   -0.0222911,    0.0161875
  -17.5000000,   37.5000000,   -0.0151277,    0.0014006
  -17.5000000,   40.0000000,    0.0020840,    0.0056499
  -17.5000000,   42.5000000,   -0.0043355,    0.0164939
  -17.5000000,   45.0000000,    0.0006045,    0.0047503
  -17.5000000,   47.5000000,    0.0083640,    0.0182213
  -17.5000000,   50.0000000,   -0.0002013,    0.0218839
  -17.5000000,   52.5000000,   -0.0020511,    0.0350284
  -17.5000000,   55.0000000,   -0.0246032,    0.0321653
  -17.5000000,   57.5000000,   -0.0161724,    0.0150218
  -17.5000000,   60.0000000,   -0.0161535,    0.0110565
  -17.5000000,   62.5000000,   -0.0053992,   -0.0004067
  -17.5000000,   65.0000000,    0.0025777,    0.0033662
  -17.5000000,   67.5000000,    0.0026067,    0.0143688
  -17.5000000,   70.0000000,   -0.0094698,    0.0171865
  -17.5000000,   72.5000000,   -0.0060205,    0.0131790
  -17.5000000,   75.0000000,   -0.0066109,    0.0166431
  -17.5000000,   77.5000000,    0.0003061,    0.0124492
  -17.5000000,   80.0000000,    0.0056447,    0.0209352
  -17.5000000,   82.5000000,    0.0025866,    0.0267670
  -17.5000000,   85.0000000,   -0.0066225,    0.0306949
  -17.5000000,   87.5000000,   -0.0136463,    0.0227889
  -17.5000000,   90.0000000,   -0.0106027,    0.0155922
  -17.5000000,   92.5000000,   -0.0073446,    0.0149027
  -17.5000000,   95.0000000,   -0.0064231,    0.0141062
  -17.5000000,   97.5000000,   -0.0027865,    0.0162406
  -17.5000000,  100.0000000,   -0.0024413,    0.0222119
  -17.5000000,  102.5000000,   -0.0004603,    0.0276697
  -17.5000000,  105.0000000,   -0.0060421,    0.0381845
  -17.5000000,  107.5000000,   -0.0123555,    0.0384927
  -17.5000000,  110.0000000,   -0.0135851,    0.0414176
  -17.5000000,  112.5000000,   -0.0212636,    0.0464656
  -17.5000000,  115.0000000,   -0.0322100,    0.0448431
  -17.5000000,  117.5000000,   -0.0406209,    0.0382566
  -17.5000000,  120.0000000,   -0.0420988,    0.0242457
  -17.5000000,  122.5000000,   -0.0301507,    0.0174129
  -17.5000000,  125.0000000,   -0.0302676,    0.0229501
  -17.5000000,  127.5000000,   -0.0368686,    0.0279025
  -17.5000000,  130.0000000,   -0.0457551,    0.0259454
  -17.5000000,  132.5000000,   -0.0415747,    0.0202314
  -17.5000000,  135.0000000,   -0.0412537,    0.0245595
  -17.5000000,  137.5000000,   -0.0493114,    0.0280849
  -17.5000000,  140.0000000,   -0.0650875,    0.0271969
  -17.5000000,  142.5000000,   -0.0675100,    0.0128357
  -17.5000000,  145.0000000,   -0.0738265,    0.0081066
  -17.5000000,  147.5000000,   -0.0833267,   -0.0076532
  -17.5000000,  150.0000000,   -0.0808497,   -0.0353376
  -17.5000000,  152.5000000,   -0.0533832,   -0.0561647
  -17.5000000,  155.0000000,   -0.0364024,   -0.0508992
  -17.5000000,  157.5000000,   -0.0274181,   -0.0517706
  -17.5000000,  160.0000000,   -0.0203104,   -0.0405254
  -17.5000000,  162.5000000,   -0.0155919,   -0.0387263
  -17.5000000,  165.0000000,   -0.0089624,   -0.0266036
  -17.5000000,  167.5000000,   -0.0133305,   -0.0199028
  -17.5000000,  170.0000000,   -0.0153950,   -0.0152479
  -17.5000000,  172.5000000,   -0.0134273,   -0.0277784
  -17.5000000,  175.0000000,   -0.0017379,   -0.0238800
  -17.5000000,  177.5000000,   -0.0043674,   -0.0263539
  -17.5000000,  180.0000000,    0.0027592,   -0.0246957
  -17.5000000,  182.5000000,    0.0007695,   -0.0257719
  -17.5000000,  185.0000000,    0.0118767,   -0.0198931
  -17.5000000,  187.5000000,    0.0093812,   -0.0060787
  -17.5000000,  190.0000000,    0.0037600,    0.0012483
  -17.5000000,  192.5000000,   -0.0104596,    0.0004040
  -17.5000000,  195.0000000,   -0.0072342,   -0.0069375
  -17.5000000,  197.5000000,   -0.0128142,   -0.0028997
  -17.5000000,  200.0000000,   -0.0105871,   -0.0129031
  -17.5000000,  202.5000000,   -0.0083976,   -0.0040427
  -17.5000000,  205.0000000,   -0.0143582,   -0.0147507
  -17.5000000,  207.5000000,   -0.0007849,   -0.0164725
  -17.5000000,  210.0000000,   -0.0042873,   -0.0052779
  -17.5000000,  212.5000000,   -0.0072544,   -0.0010653
  -17.5000000,  215.0000000,   -0.0145353,    0.0010417
  -17.5000000,  217.5000000,   -0.0169775,   -0.0099918
  -17.5000000,  220.0000000,   -0.0120952,   -0.0096576
  -17.5000000,  222.5000000,   -0.0140553,   -0.0123724
  -17.5000000,  225.0000000,    0.0001551,   -0.0164363
  -17.5000000,  227.5000000,   -0.0019070,   -0.0055829
  -17.5000000,  230.0000000,    0.0004379,   -0.0102262
  -17.5000000,  232.5000000,    0.0017645,    0.0019297
  -17.5000000,  235.0000000,   -0.0090959,    0.0000578
  -17.5000000,  237.5000000,   -0.0068124,   -0.0030977
  -17.5000000,  240.0000000,   -0.0106327,   -0.0041824
  -17.5000000,  242.5000000,   -0.0077794,   -0.0071379
  -17.5000000,  245.0000000,   -0.0083185,   -0.0047231
  -17.5000000,  247.5000000,   -0.0078745,   -0.0064060
  -17.5000000,  250.0000000,   -0.0070571,   -0.0054863
  -17.5000000,  252.5000000,   -0.0069745,   -0.0039904
  -17.5000000,  255.0000000,   -0.0091769,   -0.0032214
  -17.5000000,  257.5000000,   -0.0109838,   -0.0032910
  -17.5000000,  260.0000000,   -0.0156747,   -0.0049900
  -17.5000000,  262.5000000,   -0.0137259,   -0.0109524
  -17.5000000,  265.0000000,   -0.0098877,   -0.0122184
  -17.5000000,  267.5000000,   -0.0078261,   -0.0099288
  -17.5000000,  270.0000000,   -0.0128783,   -0.0100790
  -17.5000000,  272.5000000,   -0.0091500,   -0.0162576
  -17.5000000,  275.0000000,   -0.0077806,   -0.0137484
  -17.5000000,  277.5000000,   -0.0078962,   -0.0161422
  -17.5000000,  280.0000000,   -0.0066933,   -0.0150827
  -17.5000000,  282.5000000,   -0.0094247,   -0.0169652
  -17.5000000,  285.0000000,   -0.0065828,   -0.0227873
  -17.5000000,  287.5000000,    0.0043229,   -0.0238252
  -17.5000000,  290.0000000,    0.0090631,   -0.0172241
  -17.5000000,  292.5000000,    0.0088436,   -0.0126292
  -17.5000000,  295.0000000,    0.0031580,   -0.0094475
  -17.5000000,  297.5000000,    0.0012291,   -0.0196313
  -17.5000000,  300.0000000,    0.0113939,   -0.0205500
  -17.5000000,  302.5000000,    0.0172932,   -0.0097428
  -17.5000000,  305.0000000,    0.0089942,    0.0079968
  -17.5000000,  307.5000000,   -0.0049450,    0.0033886
  -17.5000000,  310.0000000,   -0.0032038,    0.0068722
  -17.5000000,  312.5000000,   -0.0202338,    0.0061318
  -17.5000000,  315.0000000,   -0.0236523,   -0.0095579
  -17.5000000,  317.5000000,   -0.0155379,   -0.0184073
  -17.5000000,  320.0000000,   -0.0083415,   -0.0185600
  -17.5000000,  322.5000000,   -0.0042735,   -0.0285949
  -17.5000000,  325.0000000,    0.0154367,   -0.0237654
  -17.5000000,  327.5000000,    0.0081709,   -0.0112048
  -17.5000000,  330.0000000,    0.0134818,   -0.0143606
  -17.5000000,  332.5000000,    0.0121860,   -0.0042802
  -17.5000000,  335.0000000,    0.0100617,   -0.0007062
  -17.5000000,  337.5000000,    0.0046518,    0.0014508
  -17.5000000,  340.0000000,    0.0073049,   -0.0010873
  -17.5000000,  342.5000000,    0.0039622,    0.0041900
  -17.5000000,  345.0000000,    0.0031057,    0.0009179
  -17.5000000,  347.5000000,    0.0003426,    0.0028919
  -17.5000000,  350.0000000,    0.0018340,   -0.0012355
  -17.5000000,  352.5000000,    0.0011451,    0.0038731
  -17.5000000,  355.0000000,   -0.0017351,    0.0007677
  -17.5000000,  357.5000000,   -0.0028539,   -0.0006406
  -15.0000000,    0.0000000,   -0.0019110,    0.0024992
  -15.0000000,    2.5000000,    0.0004844,   -0.0021578
  -15.0000000,    5.0000000,    0.0018752,   -0.0009226
  -15.0000000,    7.5000000,    0.0010836,   -0.0053440
  -15.0000000,   10.0000000,    0.0041292,   -0.0111264
  -15.0000000,   12.5000000,    0.0185428,   -0.0213304
  -15.0000000,   15.0000000,    0.0426916,   -0.0107474
  -15.0000000,   17.5000000,    0.0451359,    0.0173847
  -15.0000000,   20.0000000,    0.0289034,    0.0367069
  -15.0000000,   22.5000000,    0.0157789,    0.0371845
  -15.0000000,   25.0000000,    0.0095628,    0.0425179
  -15.0000000,   27.5000000,   -0.0044722,    0.0474055
  -15.0000000,   30.0000000,   -0.0194246,    0.0409958
  -15.0000000,   32.5000000,   -0.0210961,    0.0265121
  -15.0000000,   35.0000000,   -0.0191664,    0.0207453
  -15.0000000,   37.5000000,   -0.0134838,    0.0110433
  -15.0000000,   40.0000000,   -0.0029870,    0.0155852
  -15.0000000,   42.5000000,   -0.0034488,    0.0229145
  -15.0000000,   45.0000000,   -0.0064293,    0.0299026
  -15.0000000,   47.5000000,   -0.0083065,    0.0312213
  -15.0000000,   50.0000000,   -0.0075556,    0.0309053
  -15.0000000,   52.5000000,   -0.0155835,    0.0438633
  -15.0000000,   55.0000000,   -0.0324461,    0.0398759
  -15.0000000,   57.5000000,   -0.0343650,    0.0231578
  -15.0000000,   60.0000000,   -0.0274942,    0.0108770
  -15.0000000,   62.5000000,   -0.0188653,    0.0047563
  -15.0000000,   65.0000000,   -0.0110275,    0.0036067
  -15.0000000,   67.5000000,   -0.0026948,    0.0049498
  -15.0000000,   70.0000000,   -0.0062485,    0.0173776
  -15.0000000,   72.5000000,   -0.0172452,    0.0102921
  -15.0000000,   75.0000000,   -0.0007187,   -0.0000722
  -15.0000000,   77.5000000,    0.0090420,    0.0138376
  -15.0000000,   80.0000000,    0.0128116,    0.0236308
  -15.0000000,   82.5000000,    0.0091750,    0.0325823
  -15.0000000,   85.0000000,    0.0019021,    0.0394049
  -15.0000000,   87.5000000,   -0.0106219,    0.0385852
  -15.0000000,   90.0000000,   -0.0133989,    0.0222775
  -15.0000000,   92.5000000,   -0.0038511,    0.0195069
  -15.0000000,   95.0000000,    0.0011040,    0.0245166
  -15.0000000,   97.5000000,    0.0036993,    0.0321233
  -15.0000000,  100.0000000,    0.0054383,    0.0438420
  -15.0000000,  102.5000000,   -0.0036038,    0.0606913
  -15.0000000,  105.0000000,   -0.0196979,    0.0617288
  -15.0000000,  107.5000000,   -0.0246077,    0.0600900
  -15.0000000,  110.0000000,   -0.0326818,    0.0570515
  -15.0000000,  112.5000000,   -0.0318753,    0.0558692
  -15.0000000,  115.0000000,   -0.0443614,    0.0608616
  -15.0000000,  117.5000000,   -0.0555162,    0.0556882
  -15.0000000,  120.0000000,   -0.0647248,    0.0451762
  -15.0000000,  122.5000000,   -0.0570442,    0.0284525
  -15.0000000,  125.0000000,   -0.0556337,    0.0285211
  -15.0000000,  127.5000000,   -0.0554787,    0.0221862
  -15.0000000,  130.0000000,   -0.0601776,    0.0285907
  -15.0000000,  132.5000000,   -0.0625345,    0.0172035
  -15.0000000,  135.0000000,   -0.0550130,    0.0271004
  -15.0000000,  137.5000000,   -0.0804110,    0.0383001
  -15.0000000,  140.0000000,   -0.0963555,    0.0174778
  -15.0000000,  142.5000000,   -0.0908198,   -0.0015411
  -15.0000000,  145.0000000,   -0.0960352,   -0.0161510
  -15.0000000,  147.5000000,   -0.0852216,   -0.0417201
  -15.0000000,  150.0000000,   -0.0700548,   -0.0440071
  -15.0000000,  152.5000000,   -0.0667907,   -0.0553567
  -15.0000000,  155.0000000,   -0.0457060,   -0.0666062
  -15.0000000,  157.5000000,   -0.0345655,   -0.0612297
  -15.0000000,  160.0000000,   -0.0203109,   -0.0498419
  -15.0000000,  162.5000000,   -0.0295976,   -0.0461019
  -15.0000000,  165.0000000,   -0.0125847,   -0.0567472
  -15.0000000,  167.5000000,    0.0001186,   -0.0407957
  -15.0000000,  170.0000000,   -0.0012384,   -0.0315020
  -15.0000000,  172.5000000,   -0.0016773,   -0.0241776
  -15.0000000,  175.0000000,   -0.0086560,   -0.0243043
  -15.0000000,  177.5000000,   -0.0071674,   -0.0327579
  -15.0000000,  180.0000000,    0.0033792,   -0.0376618
  -15.0000000,  182.5000000,    0.0195900,   -0.0370109
  -15.0000000,  185.0000000,    0.0322131,   -0.0151341
  -15.0000000,  187.5000000,    0.0174757,    0.0036001
  -15.0000000,  190.0000000,    0.0101797,    0.0059415
  -15.0000000,  192.5000000,   -0.0003371,    0.0071969
  -15.0000000,  195.0000000,    0.0002080,    0.0048508
  -15.0000000,  197.5000000,   -0.0114728,    0.0075316
  -15.0000000,  200.0000000,   -0.0172184,   -0.0017104
  -15.0000000,  202.5000000,   -0.0158845,   -0.0054909
  -15.0000000,  205.0000000,   -0.0159069,   -0.0106423
  -15.0000000,  207.5000000,   -0.0076382,   -0.0138764
  -15.0000000,  210.0000000,    0.0002997,   -0.0099335
  -15.0000000,  212.5000000,    0.0006854,    0.0038444
  -15.0000000,  215.0000000,   -0.0082175,    0.0083214
  -15.0000000,  217.5000000,   -0.0090900,    0.0015286
  -15.0000000,  220.0000000,   -0.0092761,   -0.0002854
  -15.0000000,  222.5000000,   -0.0092851,   -0.0025491
  -15.0000000,  225.0000000,   -0.0033251,    0.0005721
  -15.0000000,  227.5000000,   -0.0082336,    0.0031815
  -15.0000000,  230.0000000,   -0.0078067,    0.0012307
  -15.0000000,  232.5000000,   -0.0106584,    0.0028204
  -15.0000000,  235.0000000,   -0.0126635,   -0.0014609
  -15.0000000,  237.5000000,   -0.0127202,   -0.0040360
  -15.0000000,  240.0000000,   -0.0093146,   -0.0059766
  -15.0000000,  242.5000000,   -0.0102247,   -0.0033498
  -15.0000000,  245.0000000,   -0.0091959,   -0.0053237
  -15.0000000,  247.5000000,   -0.0093159,   -0.0038205
  -15.0000000,  250.0000000,   -0.0091824,   -0.0050377
  -15.0000000,  252.5000000,   -0.0094646,   -0.0033130
  -15.0000000,  255.0000000,   -0.0097047,   -0.0036004
  -15.0000000,  257.5000000,   -0.0130337,   -0.0031752
  -15.0000000,  260.0000000,   -0.0108385,   -0.0068586
  -15.0000000,  262.5000000,   -0.0120634,   -0.0052295
  -15.0000000,  265.0000000,   -0.0096304,   -0.0094147
  -15.0000000,  267.5000000,   -0.0139730,   -0.0063989
  -15.0000000,  270.0000000,   -0.0098850,   -0.0188831
  -15.0000000,  272.5000000,   -0.0024475,   -0.0119272
  -15.0000000,  275.0000000,   -0.0063513,   -0.0125617
  -15.0000000,  277.5000000,   -0.0055412,   -0.0075760
  -15.0000000,  280.0000000,   -0.0148321,   -0.0139746
  -15.0000000,  282.5000000,   -0.0069675,   -0.0237187
  -15.0000000,  285.0000000,    0.0055666,   -0.0168183
  -15.0000000,  287.5000000,   -0.0038785,   -0.0022859
  -15.0000000,  290.0000000,   -0.0119235,   -0.0271378
  -15.0000000,  292.5000000,    0.0163318,   -0.0245791
  -15.0000000,  295.0000000,    0.0091656,   -0.0127520
  -15.0000000,  297.5000000,    0.0206498,   -0.0135403
  -15.0000000,  300.0000000,    0.0092430,    0.0053062
  -15.0000000,  302.5000000,   -0.0052672,    0.0003482
  -15.0000000,  305.0000000,   -0.0020276,   -0.0064762
  -15.0000000,  307.5000000,    0.0038631,    0.0004632
  -15.0000000,  310.0000000,   -0.0093020,    0.0061080
  -15.0000000,  312.5000000,   -0.0186022,   -0.0075627
  -15.0000000,  315.0000000,   -0.0096766,   -0.0237013
  -15.0000000,  317.5000000,    0.0124331,   -0.0245613
  -15.0000000,  320.0000000,    0.0163124,   -0.0081492
  -15.0000000,  322.5000000,    0.0166031,   -0.0080935
  -15.0000000,  325.0000000,    0.0146771,   -0.0002767
  -15.0000000,  327.5000000,    0.0103639,   -0.0000223
  -15.0000000,  330.0000000,    0.0108246,    0.0012187
  -15.0000000,  332.5000000,    0.0109254,    0.0044885
  -15.0000000,  335.0000000,    0.0089931,    0.0082913
  -15.0000000,  337.5000000,    0.0067322,    0.0086537
  -15.0000000,  340.0000000,    0.0045044,    0.0089493
  -15.0000000,  342.5000000,    0.0040413,    0.0079686
  -15.0000000,  345.0000000,    0.0021727,    0.0087721
  -15.0000000,  347.5000000,    0.0019539,    0.0072154
  -15.0000000,  350.0000000,    0.0010565,    0.0085429
  -15.0000000,  352.5000000,    0.0003805,    0.0074460
  -15.0000000,  355.0000000,   -0.0019235,    0.0068124
  -15.0000000,  357.5000000,   -0.0010726,    0.0034353
  -12.5000000,    0.0000000,   -0.0023854,    0.0098160
  -12.5000000,    2.5000000,   -0.0011359,    0.0062657
  -12.5000000,    5.0000000,    0.0006605,    0.0041340
  -12.5000000,    7.5000000,   -0.0004847,    0.0031792
  -12.5000000,   10.0000000,    0.0061131,   -0.0061344
  -12.5000000,   12.5000000,    0.0211513,   -0.0021970
  -12.5000000,   15.0000000,    0.0251005,    0.0062876
  -12.5000000,   17.5000000,    0.0275870,    0.0165019
  -12.5000000,   20.0000000,    0.0247926,    0.0269881
  -12.5000000,   22.5000000,    0.0195836,    0.0366498
  -12.5000000,   25.0000000,    0.0111314,    0.0436854
  -12.5000000,   27.5000000,   -0.0031017,    0.0493443
  -12.5000000,   30.0000000,   -0.0171020,    0.0392564
  -12.5000000,   32.5000000,   -0.0149256,    0.0303586
  -12.5000000,   35.0000000,   -0.0149082,    0.0277480
  -12.5000000,   37.5000000,   -0.0107215,    0.0269227
  -12.5000000,   40.0000000,   -0.0111799,    0.0325165
  -12.5000000,   42.5000000,   -0.0142513,    0.0342789
  -12.5000000,   45.0000000,   -0.0189244,    0.0345372
  -12.5000000,   47.5000000,   -0.0169086,    0.0349251
  -12.5000000,   50.0000000,   -0.0235061,    0.0423652
  -12.5000000,   52.5000000,   -0.0351691,    0.0366910
  -12.5000000,   55.0000000,   -0.0400066,    0.0337327
  -12.5000000,   57.5000000,   -0.0466293,    0.0214269
  -12.5000000,   60.0000000,   -0.0358457,    0.0065907
  -12.5000000,   62.5000000,   -0.0276229,    0.0011496
  -12.5000000,   65.0000000,   -0.0164503,   -0.0027691
  -12.5000000,   67.5000000,   -0.0139240,    0.0014268
  -12.5000000,   70.0000000,   -0.0112555,   -0.0040050
  -12.5000000,   72.5000000,   -0.0029805,   -0.0008567
  -12.5000000,   75.0000000,    0.0078285,   -0.0018921
