Lat,Long,EOF1,EOF2
  -20.0000000,  177.5000000,    0.0053194,    0.0133349
  -20.0000000,  180.0000000,    0.0112469,    0.0065769
  -20.0000000,  182.5000000,    0.0108557,   -0.0018409
  -20.0000000,  185.0000000,    0.0154732,   -0.0107118
  -20.0000000,  187.5000000,    0.0050518,   -0.0206988
  -20.0000000,  190.0000000,   -0.0000535,   -0.0182034
  -20.0000000,  192.5000000,   -0.0055392,   -0.0185568
  -20.0000000,  195.0000000,   -0.0070104,   -0.0131174
  -20.0000000,  197.5000000,   -0.0079028,   -0.0129301
  -20.0000000,  200.0000000,   -0.0116304,   -0.0076387
  -20.0000000,  202.5000000,   -0.0049087,   -0.0035042
  -20.0000000,  205.0000000,   -0.0042260,   -0.0125062
  -20.0000000,  207.5000000,   -0.0061150,   -0.0159300
  -20.0000000,  210.0000000,   -0.0123339,   -0.0177956
  -20.0000000,  212.5000000,   -0.0132130,   -0.0049055
  -20.0000000,  215.0000000,   -0.0026753,   -0.0090643
  -20.0000000,  217.5000000,   -0.0052670,   -0.0106699
  -20.0000000,  220.0000000,    0.0032038,   -0.0110765
  -20.0000000,  222.5000000,    0.0069914,   -0.0168452
  -20.0000000,  225.0000000,    0.0106565,   -0.0339611
  -20.0000000,  227.5000000,   -0.0096451,   -0.0449902
  -20.0000000,  230.0000000,   -0.0154791,   -0.0224559
  -20.0000000,  232.5000000,   -0.0195152,   -0.0304767
  -20.0000000,  235.0000000,   -0.0335350,   -0.0209878
  -20.0000000,  237.5000000,   -0.0359983,   -0.0084956
  -20.0000000,  240.0000000,   -0.0355979,   -0.0045384
  -20.0000000,  242.5000000,   -0.0395781,    0.0038815
  -20.0000000,  245.0000000,   -0.0336566,    0.0170792
  -20.0000000,  247.5000000,   -0.0242158,    0.0180065
  -20.0000000,  250.0000000,   -0.0204123,    0.0170841
  -20.0000000,  252.5000000,   -0.0183012,    0.0177565
  -20.0000000,  255.0000000,   -0.0130634,    0.0192437
  -20.0000000,  257.5000000,   -0.0107522,    0.0137575
  -20.0000000,  260.0000000,   -0.0099012,    0.0126263
  -20.0000000,  262.5000000,   -0.0090582,    0.0093359
  -20.0000000,  265.0000000,   -0.0089419,    0.0109720
  -20.0000000,  267.5000000,   -0.0093987,    0.0116829
  -20.0000000,  270.0000000,   -0.0094146,    0.0154017
  -20.0000000,  272.5000000,   -0.0087217,    0.0166497
  -20.0000000,  275.0000000,   -0.0077151,    0.0211679
  -20.0000000,  277.5000000,   -0.0033497,    0.0262051
  -20.0000000,  280.0000000,    0.0058595,    0.0266431
  -20.0000000,  282.5000000,    0.0088057,    0.0213885
  -20.0000000,  285.0000000,    0.0164170,    0.0180516
  -20.0000000,  287.5000000,    0.0175830,    0.0043199
  -20.0000000,  290.0000000,    0.0154089,    0.0093133
  -20.0000000,  292.5000000,    0.0284470,   -0.0031934
  -20.0000000,  295.0000000,    0.0284367,   -0.0302399
  -20.0000000,  297.5000000,    0.0177733,   -0.0422636
  -20.0000000,  300.0000000,    0.0006658,   -0.0263309
  -20.0000000,  302.5000000,   -0.0004260,   -0.0231957
  -20.0000000,  305.0000000,   -0.0076489,   -0.0184805
  -20.0000000,  307.5000000,   -0.0018010,   -0.0227905
  -20.0000000,  310.0000000,   -0.0209829,   -0.0399660
  -20.0000000,  312.5000000,   -0.0456573,   -0.0277450
  -20.0000000,  315.0000000,   -0.0580645,    0.0086873
  -20.0000000,  317.5000000,   -0.0434760,    0.0425582
  -20.0000000,  320.0000000,   -0.0175982,    0.0541769
  -20.0000000,  322.5000000,    0.0028498,    0.0429675
  -20.0000000,  325.0000000,    0.0063909,    0.0329286
  -20.0000000,  327.5000000,    0.0214228,    0.0226002
  -20.0000000,  330.0000000,    0.0166970,    0.0012685
  -20.0000000,  332.5000000,    0.0148503,    0.0005968
  -20.0000000,  335.0000000,    0.0049321,   -0.0093295
  -20.0000000,  337.5000000,    0.0020810,    0.0012188
  -20.0000000,  340.0000000,    0.0024403,   -0.0088916
  -20.0000000,  342.5000000,   -0.0045384,    0.0006804
  -20.0000000,  345.0000000,    0.0027439,   -0.0030153
  -20.0000000,  347.5000000,   -0.0045015,   -0.0060449
  -20.0000000,  350.0000000,   -0.0022019,   -0.0035685
  -20.0000000,  352.5000000,   -0.0045434,   -0.0037451
  -20.0000000,  355.0000000,   -0.0022427,   -0.0019445
  -20.0000000,  357.5000000,   -0.0010126,   -0.0016381
  -17.5000000,    0.0000000,   -0.0023230,   -0.0080599
  -17.5000000,    2.5000000,   -0.0003143,   -0.0122023
  -17.5000000,    5.0000000,    0.0003453,   -0.0130432
  -17.5000000,    7.5000000,    0.0024123,   -0.0170909
  -17.5000000,   10.0000000,    0.0057084,   -0.0231517
  -17.5000000,   12.5000000,    0.0027268,   -0.0428985
  -17.5000000,   15.0000000,   -0.0075788,   -0.0453225
  -17.5000000,   17.5000000,   -0.0236966,   -0.0356132
  -17.5000000,   20.0000000,   -0.0322510,   -0.0098222
  -17.5000000,   22.5000000,   -0.0216950,   -0.0099560
  -17.5000000,   25.0000000,   -0.0294150,   -0.0039997
  -17.5000000,   27.5000000,   -0.0261607,    0.0030076
  -17.5000000,   30.0000000,   -0.0249993,    0.0038743
  -17.5000000,   32.5000000,   -0.0116782,    0.0083872
  -17.5000000,   35.0000000,   -0.0049565,   -0.0067902
  -17.5000000,   37.5000000,   -0.0090343,   -0.0173609
  -17.5000000,   40.0000000,   -0.0148934,   -0.0177179
  -17.5000000,   42.5000000,   -0.0210667,   -0.0166177
  -17.5000000,   45.0000000,   -0.0223816,   -0.0108592
  -17.5000000,   47.5000000,   -0.0121046,   -0.0149126
  -17.5000000,   50.0000000,   -0.0232084,   -0.0238497
  -17.5000000,   52.5000000,   -0.0375173,   -0.0179499
  -17.5000000,   55.0000000,   -0.0435474,   -0.0043449
  -17.5000000,   57.5000000,   -0.0357537,    0.0065322
  -17.5000000,   60.0000000,   -0.0327670,    0.0006000
  -17.5000000,   62.5000000,   -0.0333731,   -0.0021188
  -17.5000000,   65.0000000,   -0.0362545,   -0.0028933
  -17.5000000,   67.5000000,   -0.0372270,    0.0058486
  -17.5000000,   70.0000000,   -0.0362619,    0.0068477
  -17.5000000,   72.5000000,   -0.0369105,    0.0160447
  -17.5000000,   75.0000000,   -0.0339015,    0.0230450
  -17.5000000,   77.5000000,   -0.0306918,    0.0286842
  -17.5000000,   80.0000000,   -0.0276382,    0.0362357
  -17.5000000,   82.5000000,   -0.0173598,    0.0360838
  -17.5000000,   85.0000000,   -0.0163182,    0.0327045
  -17.5000000,   87.5000000,   -0.0059950,    0.0342271
  -17.5000000,   90.0000000,    0.0015156,    0.0229408
  -17.5000000,   92.5000000,    0.0031502,    0.0168795
  -17.5000000,   95.0000000,    0.0034915,    0.0087452
  -17.5000000,   97.5000000,    0.0028416,    0.0041604
  -17.5000000,  100.0000000,    0.0013604,   -0.0023571
  -17.5000000,  102.5000000,   -0.0039542,   -0.0060129
  -17.5000000,  105.0000000,   -0.0127505,   -0.0053942
  -17.5000000,  107.5000000,   -0.0170437,    0.0040958
  -17.5000000,  110.0000000,   -0.0170403,    0.0070634
  -17.5000000,  112.5000000,   -0.0169754,    0.0122401
  -17.5000000,  115.0000000,   -0.0116432,    0.0084433
  -17.5000000,  117.5000000,   -0.0147677,    0.0085025
  -17.5000000,  120.0000000,   -0.0136376,    0.0127562
  -17.5000000,  122.5000000,   -0.0109469,    0.0124156
  -17.5000000,  125.0000000,   -0.0060927,    0.0087676
  -17.5000000,  127.5000000,   -0.0046604,    0.0167288
  -17.5000000,  130.0000000,    0.0079862,    0.0195515
  -17.5000000,  132.5000000,    0.0120291,    0.0089133
  -17.5000000,  135.0000000,    0.0143797,    0.0025640
  -17.5000000,  137.5000000,    0.0120129,   -0.0101394
  -17.5000000,  140.0000000,    0.0071619,   -0.0125463
  -17.5000000,  142.5000000,    0.0014625,   -0.0199037
  -17.5000000,  145.0000000,   -0.0091662,   -0.0214076
  -17.5000000,  147.5000000,   -0.0128229,   -0.0192419
  -17.5000000,  150.0000000,   -0.0167064,   -0.0136970
  -17.5000000,  152.5000000,   -0.0144783,   -0.0071716
  -17.5000000,  155.0000000,   -0.0150321,   -0.0035732
  -17.5000000,  157.5000000,   -0.0138863,   -0.0013544
  -17.5000000,  160.0000000,   -0.0138376,    0.0018585
  -17.5000000,  162.5000000,   -0.0103782,    0.0085536
  -17.5000000,  165.0000000,   -0.0096139,    0.0056864
  -17.5000000,  167.5000000,   -0.0139110,    0.0117128
  -17.5000000,  170.0000000,   -0.0075953,    0.0289238
  -17.5000000,  172.5000000,    0.0106629,    0.0292618
  -17.5000000,  175.0000000,    0.0174661,    0.0132291
  -17.5000000,  177.5000000,    0.0207710,    0.0093245
  -17.5000000,  180.0000000,    0.0285370,   -0.0036606
  -17.5000000,  182.5000000,    0.0283211,   -0.0188664
  -17.5000000,  185.0000000,    0.0221299,   -0.0310969
  -17.5000000,  187.5000000,    0.0065247,   -0.0370273
  -17.5000000,  190.0000000,    0.0008658,   -0.0341240
  -17.5000000,  192.5000000,   -0.0050312,   -0.0343187
  -17.5000000,  195.0000000,   -0.0112552,   -0.0234838
  -17.5000000,  197.5000000,   -0.0082093,   -0.0240214
  -17.5000000,  200.0000000,   -0.0093920,   -0.0231516
  -17.5000000,  202.5000000,   -0.0116328,   -0.0250592
  -17.5000000,  205.0000000,   -0.0150291,   -0.0241232
  -17.5000000,  207.5000000,   -0.0156415,   -0.0284581
  -17.5000000,  210.0000000,   -0.0275394,   -0.0210401
  -17.5000000,  212.5000000,   -0.0253628,    0.0015375
  -17.5000000,  215.0000000,   -0.0102961,    0.0025094
  -17.5000000,  217.5000000,   -0.0053620,   -0.0089712
  -17.5000000,  220.0000000,   -0.0087144,   -0.0076386
  -17.5000000,  222.5000000,   -0.0003959,   -0.0022456
  -17.5000000,  225.0000000,    0.0078252,   -0.0197333
  -17.5000000,  227.5000000,   -0.0013452,   -0.0317165
  -17.5000000,  230.0000000,   -0.0109517,   -0.0297635
  -17.5000000,  232.5000000,   -0.0127152,   -0.0317672
  -17.5000000,  235.0000000,   -0.0310988,   -0.0357987
  -17.5000000,  237.5000000,   -0.0398378,   -0.0176291
  -17.5000000,  240.0000000,   -0.0387119,   -0.0082486
  -17.5000000,  242.5000000,   -0.0374822,    0.0028284
  -17.5000000,  245.0000000,   -0.0328732,    0.0084245
  -17.5000000,  247.5000000,   -0.0262510,    0.0124171
  -17.5000000,  250.0000000,   -0.0234471,    0.0097122
  -17.5000000,  252.5000000,   -0.0201466,    0.0135229
  -17.5000000,  255.0000000,   -0.0169033,    0.0082025
  -17.5000000,  257.5000000,   -0.0167325,    0.0092349
  -17.5000000,  260.0000000,   -0.0161142,    0.0058726
  -17.5000000,  262.5000000,   -0.0178482,    0.0121061
  -17.5000000,  265.0000000,   -0.0122133,    0.0124992
  -17.5000000,  267.5000000,   -0.0126368,    0.0129671
  -17.5000000,  270.0000000,   -0.0101043,    0.0126377
  -17.5000000,  272.5000000,   -0.0095682,    0.0161262
  -17.5000000,  275.0000000,   -0.0048209,    0.0155349
  -17.5000000,  277.5000000,   -0.0030976,    0.0177560
  -17.5000000,  280.0000000,    0.0029223,    0.0137345
  -17.5000000,  282.5000000,    0.0019306,    0.0140620
  -17.5000000,  285.0000000,    0.0100909,    0.0153190
  -17.5000000,  287.5000000,    0.0165599,    0.0087098
  -17.5000000,  290.0000000,    0.0299497,   -0.0179499
  -17.5000000,  292.5000000,    0.0145248,   -0.0499387
  -17.5000000,  295.0000000,   -0.0036873,   -0.0348586
  -17.5000000,  297.5000000,   -0.0041200,   -0.0175443
  -17.5000000,  300.0000000,   -0.0069115,   -0.0183149
  -17.5000000,  302.5000000,   -0.0156411,   -0.0150291
  -17.5000000,  305.0000000,   -0.0187034,   -0.0135344
  -17.5000000,  307.5000000,   -0.0289139,   -0.0035742
  -17.5000000,  310.0000000,   -0.0210747,    0.0136821
  -17.5000000,  312.5000000,   -0.0184358,    0.0028499
  -17.5000000,  315.0000000,   -0.0236443,    0.0088192
  -17.5000000,  317.5000000,   -0.0253824,    0.0272442
  -17.5000000,  320.0000000,   -0.0083655,    0.0402307
  -17.5000000,  322.5000000,    0.0073204,    0.0310650
  -17.5000000,  325.0000000,    0.0161384,    0.0170195
  -17.5000000,  327.5000000,    0.0141600,   -0.0017928
  -17.5000000,  330.0000000,    0.0080149,   -0.0081372
  -17.5000000,  332.5000000,    0.0012898,   -0.0090715
  -17.5000000,  335.0000000,    0.0005234,   -0.0012442
  -17.5000000,  337.5000000,    0.0020990,   -0.0080310
  -17.5000000,  340.0000000,   -0.0011990,   -0.0078142
  -17.5000000,  342.5000000,   -0.0014112,   -0.0085442
  -17.5000000,  345.0000000,   -0.0021611,   -0.0093137
  -17.5000000,  347.5000000,   -0.0041720,   -0.0106565
  -17.5000000,  350.0000000,   -0.0047049,   -0.0090183
  -17.5000000,  352.5000000,   -0.0050467,   -0.0102082
  -17.5000000,  355.0000000,   -0.0045340,   -0.0079837
  -17.5000000,  357.5000000,   -0.0038254,   -0.0098419
  -15.0000000,    0.0000000,   -0.0005696,   -0.0141988
  -15.0000000,    2.5000000,    0.0003196,   -0.0144984
  -15.0000000,    5.0000000,    0.0003153,   -0.0172407
  -15.0000000,    7.5000000,    0.0026107,   -0.0192188
  -15.0000000,   10.0000000,    0.0017430,   -0.0257808
  -15.0000000,   12.5000000,    0.0022899,   -0.0352013
  -15.0000000,   15.0000000,   -0.0060289,   -0.0449558
  -15.0000000,   17.5000000,   -0.0220417,   -0.0274963
  -15.0000000,   20.0000000,   -0.0286916,   -0.0189967
  -15.0000000,   22.5000000,   -0.0291352,    0.0061445
  -15.0000000,   25.0000000,   -0.0091503,   -0.0039201
  -15.0000000,   27.5000000,   -0.0236525,   -0.0130157
  -15.0000000,   30.0000000,   -0.0119551,   -0.0051772
  -15.0000000,   32.5000000,   -0.0080422,   -0.0246934
  -15.0000000,   35.0000000,   -0.0123781,   -0.0243727
  -15.0000000,   37.5000000,   -0.0152083,   -0.0290960
  -15.0000000,   40.0000000,   -0.0175703,   -0.0293445
  -15.0000000,   42.5000000,   -0.0266313,   -0.0335871
  -15.0000000,   45.0000000,   -0.0315131,   -0.0197105
  -15.0000000,   47.5000000,   -0.0315213,   -0.0216755
  -15.0000000,   50.0000000,   -0.0424806,   -0.0180105
  -15.0000000,   52.5000000,   -0.0475005,   -0.0072020
  -15.0000000,   55.0000000,   -0.0469187,    0.0077573
  -15.0000000,   57.5000000,   -0.0349173,    0.0035428
  -15.0000000,   60.0000000,   -0.0427300,   -0.0043415
  -15.0000000,   62.5000000,   -0.0457788,    0.0068704
  -15.0000000,   65.0000000,   -0.0410720,    0.0191603
  -15.0000000,   67.5000000,   -0.0291923,    0.0307977
  -15.0000000,   70.0000000,   -0.0198607,    0.0160116
  -15.0000000,   72.5000000,   -0.0245193,    0.0132160
  -15.0000000,   75.0000000,   -0.0235094,    0.0141520
  -15.0000000,   77.5000000,   -0.0321934,    0.0223666
  -15.0000000,   80.0000000,   -0.0241733,    0.0388641
  -15.0000000,   82.5000000,   -0.0132766,    0.0369509
  -15.0000000,   85.0000000,   -0.0111781,    0.0387407
  -15.0000000,   87.5000000,    0.0057187,    0.0363755
  -15.0000000,   90.0000000,    0.0160012,    0.0146054
  -15.0000000,   92.5000000,    0.0134562,    0.0039851
  -15.0000000,   95.0000000,    0.0127599,   -0.0048480
  -15.0000000,   97.5000000,    0.0087547,   -0.0117981
  -15.0000000,  100.0000000,    0.0037942,   -0.0208936
  -15.0000000,  102.5000000,   -0.0122098,   -0.0215997
  -15.0000000,  105.0000000,   -0.0180188,   -0.0076026
  -15.0000000,  107.5000000,   -0.0185805,   -0.0007950
  -15.0000000,  110.0000000,   -0.0141682,    0.0053450
  -15.0000000,  112.5000000,   -0.0092898,   -0.0041062
  -15.0000000,  115.0000000,   -0.0173289,   -0.0050201
  -15.0000000,  117.5000000,   -0.0177190,    0.0019890
  -15.0000000,  120.0000000,   -0.0178730,    0.0039789
  -15.0000000,  122.5000000,   -0.0144286,    0.0076002
  -15.0000000,  125.0000000,   -0.0086447,    0.0125428
  -15.0000000,  127.5000000,    0.0010163,    0.0146397
  -15.0000000,  130.0000000,    0.0131534,    0.0061748
  -15.0000000,  132.5000000,    0.0162719,   -0.0101006
  -15.0000000,  135.0000000,    0.0069390,   -0.0281658
  -15.0000000,  137.5000000,   -0.0069836,   -0.0303955
  -15.0000000,  140.0000000,   -0.0164336,   -0.0224668
  -15.0000000,  142.5000000,   -0.0174293,   -0.0161015
  -15.0000000,  145.0000000,   -0.0161181,   -0.0208957
  -15.0000000,  147.5000000,   -0.0179010,   -0.0136008
  -15.0000000,  150.0000000,   -0.0191391,   -0.0152212
  -15.0000000,  152.5000000,   -0.0266977,   -0.0043650
  -15.0000000,  155.0000000,   -0.0177660,    0.0003658
  -15.0000000,  157.5000000,   -0.0233326,    0.0024400
  -15.0000000,  160.0000000,   -0.0177613,    0.0115211
  -15.0000000,  162.5000000,   -0.0217686,    0.0186290
  -15.0000000,  165.0000000,   -0.0078040,    0.0408873
  -15.0000000,  167.5000000,    0.0055738,    0.0339327
  -15.0000000,  170.0000000,    0.0133566,    0.0402848
  -15.0000000,  172.5000000,    0.0328835,    0.0211839
  -15.0000000,  175.0000000,    0.0337602,   -0.0036296
  -15.0000000,  177.5000000,    0.0336166,   -0.0103964
  -15.0000000,  180.0000000,    0.0382816,   -0.0137872
  -15.0000000,  182.5000000,    0.0379419,   -0.0342278
  -15.0000000,  185.0000000,    0.0227655,   -0.0445506
  -15.0000000,  187.5000000,    0.0090919,   -0.0459410
  -15.0000000,  190.0000000,   -0.0008050,   -0.0314465
  -15.0000000,  192.5000000,    0.0077197,   -0.0319041
  -15.0000000,  195.0000000,    0.0019462,   -0.0490149
  -15.0000000,  197.5000000,   -0.0120049,   -0.0500547
  -15.0000000,  200.0000000,   -0.0133212,   -0.0477601
  -15.0000000,  202.5000000,   -0.0215519,   -0.0528490
  -15.0000000,  205.0000000,   -0.0331071,   -0.0400490
  -15.0000000,  207.5000000,   -0.0338065,   -0.0263097
  -15.0000000,  210.0000000,   -0.0362021,   -0.0179531
  -15.0000000,  212.5000000,   -0.0410188,   -0.0029801
  -15.0000000,  215.0000000,   -0.0309809,    0.0193766
  -15.0000000,  217.5000000,   -0.0116785,    0.0129813
  -15.0000000,  220.0000000,   -0.0077057,    0.0078091
  -15.0000000,  222.5000000,    0.0019316,    0.0013489
  -15.0000000,  225.0000000,    0.0044422,   -0.0044251
  -15.0000000,  227.5000000,    0.0163472,   -0.0224880
  -15.0000000,  230.0000000,    0.0019144,   -0.0513852
  -15.0000000,  232.5000000,   -0.0249674,   -0.0505963
  -15.0000000,  235.0000000,   -0.0430700,   -0.0279443
  -15.0000000,  237.5000000,   -0.0370673,   -0.0087333
  -15.0000000,  240.0000000,   -0.0332856,   -0.0082176
  -15.0000000,  242.5000000,   -0.0308202,   -0.0014263
  -15.0000000,  245.0000000,   -0.0268366,   -0.0010727
  -15.0000000,  247.5000000,   -0.0240324,    0.0009310
  -15.0000000,  250.0000000,   -0.0220914,   -0.0005788
  -15.0000000,  252.5000000,   -0.0216939,   -0.0005803
  -15.0000000,  255.0000000,   -0.0231848,   -0.0021467
  -15.0000000,  257.5000000,   -0.0239777,    0.0019678
  -15.0000000,  260.0000000,   -0.0226787,    0.0035082
  -15.0000000,  262.5000000,   -0.0211812,    0.0076808
  -15.0000000,  265.0000000,   -0.0188625,    0.0083867
  -15.0000000,  267.5000000,   -0.0165084,    0.0093673
  -15.0000000,  270.0000000,   -0.0147966,    0.0077955
  -15.0000000,  272.5000000,   -0.0121762,    0.0094681
  -15.0000000,  275.0000000,   -0.0102614,    0.0077299
  -15.0000000,  277.5000000,   -0.0081480,    0.0077393
  -15.0000000,  280.0000000,   -0.0094391,    0.0025232
  -15.0000000,  282.5000000,   -0.0105880,    0.0150252
  -15.0000000,  285.0000000,    0.0025015,    0.0037863
  -15.0000000,  287.5000000,    0.0023077,   -0.0190230
  -15.0000000,  290.0000000,    0.0009605,   -0.0143467
  -15.0000000,  292.5000000,   -0.0016534,   -0.0180062
  -15.0000000,  295.0000000,   -0.0154014,   -0.0080920
  -15.0000000,  297.5000000,   -0.0115159,    0.0016654
  -15.0000000,  300.0000000,   -0.0192918,   -0.0056404
  -15.0000000,  302.5000000,   -0.0264942,    0.0113719
  -15.0000000,  305.0000000,   -0.0201320,    0.0247436
  -15.0000000,  307.5000000,   -0.0106561,    0.0209948
  -15.0000000,  310.0000000,   -0.0089583,    0.0190635
  -15.0000000,  312.5000000,   -0.0021161,    0.0147171
  -15.0000000,  315.0000000,   -0.0036458,    0.0101694
  -15.0000000,  317.5000000,   -0.0114624,    0.0237519
  -15.0000000,  320.0000000,    0.0036776,    0.0351229
  -15.0000000,  322.5000000,    0.0198397,    0.0198064
  -15.0000000,  325.0000000,    0.0196171,   -0.0051797
  -15.0000000,  327.5000000,    0.0089518,   -0.0155853
  -15.0000000,  330.0000000,    0.0012733,   -0.0129431
  -15.0000000,  332.5000000,   -0.0014774,   -0.0078231
  -15.0000000,  335.0000000,   -0.0012590,   -0.0056236
  -15.0000000,  337.5000000,   -0.0001826,   -0.0072793
  -15.0000000,  340.0000000,   -0.0015481,   -0.0094507
  -15.0000000,  342.5000000,   -0.0009715,   -0.0071551
  -15.0000000,  345.0000000,    0.0013370,   -0.0085913
  -15.0000000,  347.5000000,   -0.0012207,   -0.0150385
  -15.0000000,  350.0000000,   -0.0061020,   -0.0128410
  -15.0000000,  352.5000000,   -0.0042188,   -0.0085817
  -15.0000000,  355.0000000,   -0.0031227,   -0.0088418
  -15.0000000,  357.5000000,    0.0001124,   -0.0102237
  -12.5000000,    0.0000000,   -0.0040222,   -0.0136442
  -12.5000000,    2.5000000,   -0.0029959,   -0.0132274
  -12.5000000,    5.0000000,   -0.0028405,   -0.0180644
  -12.5000000,    7.5000000,   -0.0038438,   -0.0194976
  -12.5000000,   10.0000000,   -0.0070877,   -0.0206359
  -12.5000000,   12.5000000,   -0.0049238,   -0.0197738
  -12.5000000,   15.0000000,   -0.0016289,   -0.0330449
  -12.5000000,   17.5000000,   -0.0140721,   -0.0362427
  -12.5000000,   20.0000000,   -0.0268126,   -0.0315824
  -12.5000000,   22.5000000,   -0.0256748,   -0.0133660
  -12.5000000,   25.0000000,   -0.0161596,   -0.0197837
  -12.5000000,   27.5000000,   -0.0294728,   -0.0332270
  -12.5000000,   30.0000000,   -0.0392595,   -0.0274751
  -12.5000000,   32.5000000,   -0.0418375,   -0.0199854
  -12.5000000,   35.0000000,   -0.0410178,   -0.0147390
  -12.5000000,   37.5000000,   -0.0366069,   -0.0019824
  -12.5000000,   40.0000000,   -0.0250520,   -0.0106593
  -12.5000000,   42.5000000,   -0.0317090,   -0.0205405
  -12.5000000,   45.0000000,   -0.0378852,   -0.0160121
  -12.5000000,   47.5000000,   -0.0441359,   -0.0117666
  -12.5000000,   50.0000000,   -0.0458725,   -0.0100045
  -12.5000000,   52.5000000,   -0.0570228,   -0.0023030
  -12.5000000,   55.0000000,   -0.0508569,    0.0133134
  -12.5000000,   57.5000000,   -0.0482669,    0.0051339
  -12.5000000,   60.0000000,   -0.0550718,    0.0139742
  -12.5000000,   62.5000000,   -0.0544726,    0.0226367
  -12.5000000,   65.0000000,   -0.0445169,    0.0446029
  -12.5000000,   67.5000000,   -0.0285924,    0.0382565
