Lat,Long,EOF1,EOF2
  -20.0000000,  165.0000000,   -0.0046753,   -0.0367822
  -20.0000000,  167.5000000,   -0.0042294,   -0.0273287
  -20.0000000,  170.0000000,   -0.0079893,   -0.0371041
  -20.0000000,  172.5000000,    0.0134076,   -0.0361298
  -20.0000000,  175.0000000,    0.0108043,   -0.0141524
  -20.0000000,  177.5000000,    0.0060422,   -0.0171714
  -20.0000000,  180.0000000,    0.0109338,   -0.0089328
  -20.0000000,  182.5000000,    0.0018237,   -0.0086639
  -20.0000000,  185.0000000,    0.0081482,   -0.0110573
  -20.0000000,  187.5000000,    0.0048630,   -0.0019799
  -20.0000000,  190.0000000,   -0.0022606,   -0.0008810
  -20.0000000,  192.5000000,   -0.0097748,    0.0025972
  -20.0000000,  195.0000000,   -0.0181613,   -0.0034027
  -20.0000000,  197.5000000,   -0.0212880,   -0.0098124
  -20.0000000,  200.0000000,   -0.0224162,   -0.0218889
  -20.0000000,  202.5000000,   -0.0044724,   -0.0275661
  -20.0000000,  205.0000000,    0.0040828,   -0.0142529
  -20.0000000,  207.5000000,   -0.0001864,   -0.0046016
  -20.0000000,  210.0000000,   -0.0085451,   -0.0067874
  -20.0000000,  212.5000000,   -0.0052045,   -0.0120254
  -20.0000000,  215.0000000,   -0.0085512,   -0.0043814
  -20.0000000,  217.5000000,   -0.0183846,   -0.0147646
  -20.0000000,  220.0000000,   -0.0143881,   -0.0273474
  -20.0000000,  222.5000000,   -0.0060214,   -0.0375808
  -20.0000000,  225.0000000,    0.0071898,   -0.0402238
  -20.0000000,  227.5000000,    0.0152199,   -0.0405557
  -20.0000000,  230.0000000,    0.0247911,   -0.0283434
  -20.0000000,  232.5000000,    0.0205200,   -0.0209190
  -20.0000000,  235.0000000,    0.0254428,   -0.0125048
  -20.0000000,  237.5000000,    0.0116490,    0.0051373
  -20.0000000,  240.0000000,    0.0025385,    0.0000587
  -20.0000000,  242.5000000,   -0.0006050,   -0.0001153
  -20.0000000,  245.0000000,   -0.0004408,   -0.0018884
  -20.0000000,  247.5000000,   -0.0030032,    0.0007450
  -20.0000000,  250.0000000,   -0.0046446,   -0.0051619
  -20.0000000,  252.5000000,   -0.0009517,   -0.0045684
  -20.0000000,  255.0000000,   -0.0006072,   -0.0020042
  -20.0000000,  257.5000000,   -0.0059106,    0.0011652
  -20.0000000,  260.0000000,   -0.0112122,   -0.0055861
  -20.0000000,  262.5000000,   -0.0083040,   -0.0121819
  -20.0000000,  265.0000000,   -0.0034525,   -0.0140681
  -20.0000000,  267.5000000,   -0.0025561,   -0.0124658
  -20.0000000,  270.0000000,   -0.0013674,   -0.0132582
  -20.0000000,  272.5000000,   -0.0021795,   -0.0101827
  -20.0000000,  275.0000000,   -0.0045198,   -0.0149397
  -20.0000000,  277.5000000,   -0.0006035,   -0.0167252
  -20.0000000,  280.0000000,    0.0023119,   -0.0178175
  -20.0000000,  282.5000000,    0.0041706,   -0.0161582
  -20.0000000,  285.0000000,    0.0031479,   -0.0194636
  -20.0000000,  287.5000000,    0.0092952,   -0.0266951
  -20.0000000,  290.0000000,    0.0187776,   -0.0233103
  -20.0000000,  292.5000000,    0.0235338,   -0.0163167
  -20.0000000,  295.0000000,    0.0311020,   -0.0080374
  -20.0000000,  297.5000000,    0.0187621,    0.0024831
  -20.0000000,  300.0000000,    0.0107056,   -0.0131870
  -20.0000000,  302.5000000,    0.0220852,   -0.0087887
  -20.0000000,  305.0000000,    0.0273247,   -0.0069286
  -20.0000000,  307.5000000,    0.0448866,    0.0150038
  -20.0000000,  310.0000000,    0.0139831,    0.0449371
  -20.0000000,  312.5000000,   -0.0180383,    0.0342967
  -20.0000000,  315.0000000,   -0.0321822,    0.0121869
  -20.0000000,  317.5000000,   -0.0269898,   -0.0012228
  -20.0000000,  320.0000000,   -0.0255161,   -0.0135805
  -20.0000000,  322.5000000,   -0.0060601,   -0.0256525
  -20.0000000,  325.0000000,    0.0053512,   -0.0235049
  -20.0000000,  327.5000000,    0.0219545,   -0.0220783
  -20.0000000,  330.0000000,    0.0236958,   -0.0072231
  -20.0000000,  332.5000000,    0.0219393,   -0.0020935
  -20.0000000,  335.0000000,    0.0120380,    0.0079819
  -20.0000000,  337.5000000,    0.0044530,    0.0003736
  -20.0000000,  340.0000000,    0.0091461,   -0.0001502
  -20.0000000,  342.5000000,    0.0068193,   -0.0001978
  -20.0000000,  345.0000000,    0.0083794,    0.0007434
  -20.0000000,  347.5000000,    0.0066941,    0.0012306
  -20.0000000,  350.0000000,    0.0064293,    0.0017177
  -20.0000000,  352.5000000,    0.0053825,    0.0005353
  -20.0000000,  355.0000000,    0.0062864,   -0.0004243
  -20.0000000,  357.5000000,    0.0087461,   -0.0020397
  -17.5000000,    0.0000000,    0.0045116,   -0.0034733
  -17.5000000,    2.5000000,    0.0050437,   -0.0020093
  -17.5000000,    5.0000000,    0.0103206,   -0.0042062
  -17.5000000,    7.5000000,    0.0115271,    0.0010226
  -17.5000000,   10.0000000,    0.0123986,   -0.0008843
  -17.5000000,   12.5000000,    0.0162313,   -0.0060811
  -17.5000000,   15.0000000,    0.0360325,   -0.0051842
  -17.5000000,   17.5000000,    0.0371787,    0.0210566
  -17.5000000,   20.0000000,    0.0233593,    0.0414206
  -17.5000000,   22.5000000,   -0.0040279,    0.0465975
  -17.5000000,   25.0000000,   -0.0074155,    0.0291435
  -17.5000000,   27.5000000,   -0.0082782,    0.0500669
  -17.5000000,   30.0000000,   -0.0397620,    0.0447818
  -17.5000000,   32.5000000,   -0.0432090,    0.0240498
  -17.5000000,   35.0000000,   -0.0417803,    0.0085670
  -17.5000000,   37.5000000,   -0.0318825,   -0.0064108
  -17.5000000,   40.0000000,   -0.0186858,    0.0001668
  -17.5000000,   42.5000000,   -0.0271002,    0.0073832
  -17.5000000,   45.0000000,   -0.0219169,    0.0004560
  -17.5000000,   47.5000000,   -0.0213203,    0.0079732
  -17.5000000,   50.0000000,   -0.0201088,   -0.0046544
  -17.5000000,   52.5000000,   -0.0208521,    0.0071438
  -17.5000000,   55.0000000,   -0.0323256,   -0.0103099
  -17.5000000,   57.5000000,   -0.0095013,   -0.0133507
  -17.5000000,   60.0000000,   -0.0046259,   -0.0073967
  -17.5000000,   62.5000000,    0.0063261,    0.0018703
  -17.5000000,   65.0000000,    0.0009672,    0.0157292
  -17.5000000,   67.5000000,   -0.0103798,    0.0247737
  -17.5000000,   70.0000000,   -0.0269838,    0.0141327
  -17.5000000,   72.5000000,   -0.0190008,    0.0010787
  -17.5000000,   75.0000000,   -0.0158967,    0.0007677
  -17.5000000,   77.5000000,   -0.0050742,    0.0023420
  -17.5000000,   80.0000000,   -0.0080606,    0.0196419
  -17.5000000,   82.5000000,   -0.0130613,    0.0247322
  -17.5000000,   85.0000000,   -0.0231823,    0.0276032
  -17.5000000,   87.5000000,   -0.0265230,    0.0166239
  -17.5000000,   90.0000000,   -0.0193505,    0.0113968
  -17.5000000,   92.5000000,   -0.0154932,    0.0132734
  -17.5000000,   95.0000000,   -0.0152557,    0.0161412
  -17.5000000,   97.5000000,   -0.0156650,    0.0187618
  -17.5000000,  100.0000000,   -0.0179612,    0.0200227
  -17.5000000,  102.5000000,   -0.0190786,    0.0245373
  -17.5000000,  105.0000000,   -0.0286360,    0.0276387
  -17.5000000,  107.5000000,   -0.0326115,    0.0245963
  -17.5000000,  110.0000000,   -0.0345300,    0.0284091
  -17.5000000,  112.5000000,   -0.0442502,    0.0323972
  -17.5000000,  115.0000000,   -0.0551777,    0.0253514
  -17.5000000,  117.5000000,   -0.0599427,    0.0115156
  -17.5000000,  120.0000000,   -0.0496351,   -0.0005460
  -17.5000000,  122.5000000,   -0.0378060,    0.0089189
  -17.5000000,  125.0000000,   -0.0428812,    0.0142839
  -17.5000000,  127.5000000,   -0.0500503,    0.0132239
  -17.5000000,  130.0000000,   -0.0578384,    0.0023512
  -17.5000000,  132.5000000,   -0.0519103,   -0.0039806
  -17.5000000,  135.0000000,   -0.0546479,   -0.0013707
  -17.5000000,  137.5000000,   -0.0601063,   -0.0039524
  -17.5000000,  140.0000000,   -0.0696100,   -0.0193063
  -17.5000000,  142.5000000,   -0.0595734,   -0.0281577
  -17.5000000,  145.0000000,   -0.0705780,   -0.0285564
  -17.5000000,  147.5000000,   -0.0741791,   -0.0531585
  -17.5000000,  150.0000000,   -0.0603580,   -0.0777732
  -17.5000000,  152.5000000,   -0.0254583,   -0.0852198
  -17.5000000,  155.0000000,   -0.0115354,   -0.0651151
  -17.5000000,  157.5000000,   -0.0069507,   -0.0583550
  -17.5000000,  160.0000000,   -0.0093368,   -0.0510376
  -17.5000000,  162.5000000,   -0.0023558,   -0.0559415
  -17.5000000,  165.0000000,   -0.0014036,   -0.0396598
  -17.5000000,  167.5000000,   -0.0134532,   -0.0445736
  -17.5000000,  170.0000000,   -0.0083907,   -0.0499566
  -17.5000000,  172.5000000,    0.0022644,   -0.0543462
  -17.5000000,  175.0000000,    0.0176179,   -0.0451924
  -17.5000000,  177.5000000,    0.0208921,   -0.0372193
  -17.5000000,  180.0000000,    0.0234383,   -0.0271550
  -17.5000000,  182.5000000,    0.0208036,   -0.0269055
  -17.5000000,  185.0000000,    0.0290335,   -0.0201430
  -17.5000000,  187.5000000,    0.0198918,   -0.0011366
  -17.5000000,  190.0000000,    0.0006886,    0.0083191
  -17.5000000,  192.5000000,   -0.0162033,   -0.0046387
  -17.5000000,  195.0000000,   -0.0103244,   -0.0105640
  -17.5000000,  197.5000000,   -0.0220455,   -0.0095527
  -17.5000000,  200.0000000,   -0.0145579,   -0.0276002
  -17.5000000,  202.5000000,   -0.0089333,   -0.0204248
  -17.5000000,  205.0000000,   -0.0100801,   -0.0299365
  -17.5000000,  207.5000000,    0.0054865,   -0.0219604
  -17.5000000,  210.0000000,   -0.0083891,   -0.0146887
  -17.5000000,  212.5000000,   -0.0075576,   -0.0227831
  -17.5000000,  215.0000000,   -0.0052459,   -0.0238353
  -17.5000000,  217.5000000,    0.0011734,   -0.0309269
  -17.5000000,  220.0000000,    0.0008148,   -0.0269493
  -17.5000000,  222.5000000,    0.0036301,   -0.0387641
  -17.5000000,  225.0000000,    0.0217570,   -0.0310627
  -17.5000000,  227.5000000,    0.0160616,   -0.0223710
  -17.5000000,  230.0000000,    0.0216146,   -0.0187681
  -17.5000000,  232.5000000,    0.0144385,   -0.0029558
  -17.5000000,  235.0000000,    0.0025161,   -0.0058653
  -17.5000000,  237.5000000,    0.0008812,   -0.0045117
  -17.5000000,  240.0000000,   -0.0030861,   -0.0067419
  -17.5000000,  242.5000000,   -0.0018617,   -0.0074165
  -17.5000000,  245.0000000,   -0.0038246,   -0.0060569
  -17.5000000,  247.5000000,   -0.0034108,   -0.0074040
  -17.5000000,  250.0000000,   -0.0032596,   -0.0070464
  -17.5000000,  252.5000000,   -0.0031505,   -0.0063087
  -17.5000000,  255.0000000,   -0.0044248,   -0.0060874
  -17.5000000,  257.5000000,   -0.0062604,   -0.0053863
  -17.5000000,  260.0000000,   -0.0118546,   -0.0095109
  -17.5000000,  262.5000000,   -0.0089449,   -0.0170523
  -17.5000000,  265.0000000,   -0.0015579,   -0.0169559
  -17.5000000,  267.5000000,   -0.0010526,   -0.0109371
  -17.5000000,  270.0000000,   -0.0070002,   -0.0145438
  -17.5000000,  272.5000000,    0.0008040,   -0.0192976
  -17.5000000,  275.0000000,    0.0010082,   -0.0133723
  -17.5000000,  277.5000000,    0.0008636,   -0.0169816
  -17.5000000,  280.0000000,    0.0020154,   -0.0142553
  -17.5000000,  282.5000000,   -0.0017361,   -0.0208367
  -17.5000000,  285.0000000,    0.0063004,   -0.0269075
  -17.5000000,  287.5000000,    0.0169076,   -0.0251810
  -17.5000000,  290.0000000,    0.0256013,   -0.0164961
  -17.5000000,  292.5000000,    0.0252914,   -0.0086178
  -17.5000000,  295.0000000,    0.0168600,   -0.0029177
  -17.5000000,  297.5000000,    0.0148730,   -0.0099185
  -17.5000000,  300.0000000,    0.0225666,   -0.0051540
  -17.5000000,  302.5000000,    0.0222815,    0.0097629
  -17.5000000,  305.0000000,    0.0034694,    0.0228153
  -17.5000000,  307.5000000,   -0.0054967,    0.0099381
  -17.5000000,  310.0000000,   -0.0070503,    0.0168385
  -17.5000000,  312.5000000,   -0.0240057,    0.0039426
  -17.5000000,  315.0000000,   -0.0169419,   -0.0168798
  -17.5000000,  317.5000000,   -0.0042080,   -0.0206419
  -17.5000000,  320.0000000,   -0.0011872,   -0.0130568
  -17.5000000,  322.5000000,    0.0077338,   -0.0254197
  -17.5000000,  325.0000000,    0.0259778,   -0.0079711
  -17.5000000,  327.5000000,    0.0106312,   -0.0032804
  -17.5000000,  330.0000000,    0.0199670,   -0.0048960
  -17.5000000,  332.5000000,    0.0115542,    0.0062163
  -17.5000000,  335.0000000,    0.0073673,    0.0047443
  -17.5000000,  337.5000000,    0.0030002,    0.0037036
  -17.5000000,  340.0000000,    0.0074874,    0.0020226
  -17.5000000,  342.5000000,    0.0029143,    0.0060588
  -17.5000000,  345.0000000,    0.0036098,    0.0036323
  -17.5000000,  347.5000000,   -0.0001283,    0.0047346
  -17.5000000,  350.0000000,    0.0023940,    0.0022088
  -17.5000000,  352.5000000,   -0.0012728,    0.0046667
  -17.5000000,  355.0000000,    0.0002969,   -0.0001784
  -17.5000000,  357.5000000,    0.0000151,   -0.0002286
  -15.0000000,    0.0000000,   -0.0011328,    0.0018273
  -15.0000000,    2.5000000,    0.0047304,   -0.0001961
  -15.0000000,    5.0000000,    0.0055228,    0.0032516
  -15.0000000,    7.5000000,    0.0064414,   -0.0003997
  -15.0000000,   10.0000000,    0.0128022,   -0.0058705
  -15.0000000,   12.5000000,    0.0312455,   -0.0066507
  -15.0000000,   15.0000000,    0.0485350,    0.0154218
  -15.0000000,   17.5000000,    0.0374623,    0.0498557
  -15.0000000,   20.0000000,    0.0081044,    0.0645570
  -15.0000000,   22.5000000,   -0.0085181,    0.0634621
  -15.0000000,   25.0000000,   -0.0230297,    0.0645188
  -15.0000000,   27.5000000,   -0.0426184,    0.0580234
  -15.0000000,   30.0000000,   -0.0530899,    0.0419683
  -15.0000000,   32.5000000,   -0.0511291,    0.0245157
  -15.0000000,   35.0000000,   -0.0469145,    0.0152349
  -15.0000000,   37.5000000,   -0.0427983,    0.0096207
  -15.0000000,   40.0000000,   -0.0378354,    0.0069533
  -15.0000000,   42.5000000,   -0.0371971,    0.0094904
  -15.0000000,   45.0000000,   -0.0426657,    0.0022833
  -15.0000000,   47.5000000,   -0.0307697,   -0.0040077
  -15.0000000,   50.0000000,   -0.0280322,    0.0026311
  -15.0000000,   52.5000000,   -0.0302901,    0.0017659
  -15.0000000,   55.0000000,   -0.0341082,   -0.0018867
  -15.0000000,   57.5000000,   -0.0269729,   -0.0106492
  -15.0000000,   60.0000000,   -0.0195316,   -0.0082945
  -15.0000000,   62.5000000,   -0.0163129,   -0.0056925
  -15.0000000,   65.0000000,   -0.0134299,   -0.0039866
  -15.0000000,   67.5000000,   -0.0019763,    0.0002131
  -15.0000000,   70.0000000,   -0.0095802,    0.0161761
  -15.0000000,   72.5000000,   -0.0209699,   -0.0013777
  -15.0000000,   75.0000000,   -0.0022552,   -0.0027593
  -15.0000000,   77.5000000,   -0.0021757,    0.0100634
  -15.0000000,   80.0000000,   -0.0014402,    0.0232206
  -15.0000000,   82.5000000,   -0.0103942,    0.0345163
  -15.0000000,   85.0000000,   -0.0201112,    0.0380278
  -15.0000000,   87.5000000,   -0.0299716,    0.0337798
  -15.0000000,   90.0000000,   -0.0239378,    0.0206329
  -15.0000000,   92.5000000,   -0.0165853,    0.0222072
  -15.0000000,   95.0000000,   -0.0145458,    0.0290240
  -15.0000000,   97.5000000,   -0.0207933,    0.0367758
  -15.0000000,  100.0000000,   -0.0261516,    0.0406683
  -15.0000000,  102.5000000,   -0.0403072,    0.0485620
  -15.0000000,  105.0000000,   -0.0534293,    0.0397926
  -15.0000000,  107.5000000,   -0.0543709,    0.0369436
  -15.0000000,  110.0000000,   -0.0576681,    0.0333878
  -15.0000000,  112.5000000,   -0.0605526,    0.0390520
  -15.0000000,  115.0000000,   -0.0798791,    0.0327132
  -15.0000000,  117.5000000,   -0.0829177,    0.0171977
  -15.0000000,  120.0000000,   -0.0827177,    0.0003058
  -15.0000000,  122.5000000,   -0.0639137,   -0.0060031
  -15.0000000,  125.0000000,   -0.0611075,   -0.0012390
  -15.0000000,  127.5000000,   -0.0551108,    0.0004173
  -15.0000000,  130.0000000,   -0.0694960,   -0.0001966
  -15.0000000,  132.5000000,   -0.0598464,   -0.0172295
  -15.0000000,  135.0000000,   -0.0636182,    0.0007945
  -15.0000000,  137.5000000,   -0.0907233,   -0.0136783
  -15.0000000,  140.0000000,   -0.0886117,   -0.0425212
  -15.0000000,  142.5000000,   -0.0764401,   -0.0492972
  -15.0000000,  145.0000000,   -0.0791082,   -0.0629928
  -15.0000000,  147.5000000,   -0.0550745,   -0.0878421
  -15.0000000,  150.0000000,   -0.0409584,   -0.0765887
  -15.0000000,  152.5000000,   -0.0314811,   -0.0899034
  -15.0000000,  155.0000000,   -0.0078959,   -0.0738477
  -15.0000000,  157.5000000,   -0.0121984,   -0.0693681
  -15.0000000,  160.0000000,   -0.0024492,   -0.0565419
  -15.0000000,  162.5000000,   -0.0169547,   -0.0571351
  -15.0000000,  165.0000000,   -0.0027212,   -0.0658347
  -15.0000000,  167.5000000,    0.0085134,   -0.0557961
  -15.0000000,  170.0000000,    0.0116463,   -0.0452661
  -15.0000000,  172.5000000,    0.0094043,   -0.0362022
  -15.0000000,  175.0000000,    0.0025092,   -0.0382331
  -15.0000000,  177.5000000,    0.0069524,   -0.0519017
  -15.0000000,  180.0000000,    0.0231323,   -0.0514406
  -15.0000000,  182.5000000,    0.0404137,   -0.0442530
  -15.0000000,  185.0000000,    0.0424079,   -0.0089403
  -15.0000000,  187.5000000,    0.0122216,    0.0007296
  -15.0000000,  190.0000000,    0.0057943,   -0.0002629
  -15.0000000,  192.5000000,   -0.0078594,   -0.0024178
  -15.0000000,  195.0000000,   -0.0039442,   -0.0052716
  -15.0000000,  197.5000000,   -0.0189866,    0.0003815
  -15.0000000,  200.0000000,   -0.0227631,   -0.0179006
  -15.0000000,  202.5000000,   -0.0197346,   -0.0228414
  -15.0000000,  205.0000000,   -0.0160954,   -0.0316898
  -15.0000000,  207.5000000,   -0.0078338,   -0.0340380
  -15.0000000,  210.0000000,    0.0050918,   -0.0283227
  -15.0000000,  212.5000000,   -0.0022190,   -0.0156369
  -15.0000000,  215.0000000,   -0.0046899,   -0.0218201
  -15.0000000,  217.5000000,    0.0038010,   -0.0194956
  -15.0000000,  220.0000000,    0.0014630,   -0.0160233
  -15.0000000,  222.5000000,    0.0019236,   -0.0203014
  -15.0000000,  225.0000000,    0.0079782,   -0.0152858
  -15.0000000,  227.5000000,    0.0036762,   -0.0104832
  -15.0000000,  230.0000000,    0.0030351,   -0.0123628
  -15.0000000,  232.5000000,   -0.0043002,   -0.0083817
  -15.0000000,  235.0000000,   -0.0079395,   -0.0125637
  -15.0000000,  237.5000000,   -0.0055248,   -0.0127314
  -15.0000000,  240.0000000,   -0.0015486,   -0.0115174
  -15.0000000,  242.5000000,   -0.0048070,   -0.0073791
  -15.0000000,  245.0000000,   -0.0042048,   -0.0098064
  -15.0000000,  247.5000000,   -0.0056666,   -0.0070115
  -15.0000000,  250.0000000,   -0.0061081,   -0.0095487
  -15.0000000,  252.5000000,   -0.0064484,   -0.0081117
  -15.0000000,  255.0000000,   -0.0079385,   -0.0082980
  -15.0000000,  257.5000000,   -0.0114240,   -0.0106461
  -15.0000000,  260.0000000,   -0.0077431,   -0.0142172
  -15.0000000,  262.5000000,   -0.0082341,   -0.0140642
  -15.0000000,  265.0000000,   -0.0033097,   -0.0142852
  -15.0000000,  267.5000000,   -0.0093269,   -0.0134739
  -15.0000000,  270.0000000,    0.0012333,   -0.0232589
  -15.0000000,  272.5000000,    0.0047383,   -0.0095829
  -15.0000000,  275.0000000,    0.0004867,   -0.0122041
  -15.0000000,  277.5000000,   -0.0020785,   -0.0067137
  -15.0000000,  280.0000000,   -0.0082874,   -0.0172005
  -15.0000000,  282.5000000,   -0.0021795,   -0.0239338
  -15.0000000,  285.0000000,    0.0084893,   -0.0225861
  -15.0000000,  287.5000000,    0.0053672,   -0.0157176
  -15.0000000,  290.0000000,    0.0151354,   -0.0379966
  -15.0000000,  292.5000000,    0.0378885,   -0.0165041
  -15.0000000,  295.0000000,    0.0215677,   -0.0082219
  -15.0000000,  297.5000000,    0.0357877,    0.0028394
  -15.0000000,  300.0000000,    0.0120343,    0.0265365
  -15.0000000,  302.5000000,   -0.0064469,    0.0100634
  -15.0000000,  305.0000000,   -0.0002515,    0.0047057
  -15.0000000,  307.5000000,   -0.0003248,    0.0138588
  -15.0000000,  310.0000000,   -0.0170408,    0.0121091
  -15.0000000,  312.5000000,   -0.0202917,   -0.0119588
  -15.0000000,  315.0000000,   -0.0005790,   -0.0304851
  -15.0000000,  317.5000000,    0.0198232,   -0.0168084
  -15.0000000,  320.0000000,    0.0175312,   -0.0002039
  -15.0000000,  322.5000000,    0.0186313,    0.0045969
  -15.0000000,  325.0000000,    0.0138593,    0.0096148
  -15.0000000,  327.5000000,    0.0083812,    0.0071839
  -15.0000000,  330.0000000,    0.0081527,    0.0061381
  -15.0000000,  332.5000000,    0.0073623,    0.0089719
  -15.0000000,  335.0000000,    0.0043751,    0.0106408
  -15.0000000,  337.5000000,    0.0040524,    0.0124901
  -15.0000000,  340.0000000,   -0.0002703,    0.0129326
  -15.0000000,  342.5000000,   -0.0005840,    0.0114658
  -15.0000000,  345.0000000,   -0.0024895,    0.0106826
  -15.0000000,  347.5000000,   -0.0025484,    0.0104192
  -15.0000000,  350.0000000,   -0.0057031,    0.0089856
  -15.0000000,  352.5000000,   -0.0036102,    0.0073868
  -15.0000000,  355.0000000,   -0.0055475,    0.0061187
  -15.0000000,  357.5000000,   -0.0020437,    0.0030495
  -12.5000000,    0.0000000,   -0.0074684,    0.0074084
  -12.5000000,    2.5000000,   -0.0028597,    0.0041875
  -12.5000000,    5.0000000,    0.0007317,    0.0069432
  -12.5000000,    7.5000000,   -0.0023999,    0.0033939
  -12.5000000,   10.0000000,    0.0103767,   -0.0021148
  -12.5000000,   12.5000000,    0.0202508,    0.0114386
  -12.5000000,   15.0000000,    0.0239601,    0.0245578
  -12.5000000,   17.5000000,    0.0154088,    0.0391029
  -12.5000000,   20.0000000,    0.0051489,    0.0475034
  -12.5000000,   22.5000000,   -0.0062513,    0.0580591
  -12.5000000,   25.0000000,   -0.0212447,    0.0630416
  -12.5000000,   27.5000000,   -0.0440666,    0.0621632
  -12.5000000,   30.0000000,   -0.0580353,    0.0417428
  -12.5000000,   32.5000000,   -0.0538584,    0.0309196
  -12.5000000,   35.0000000,   -0.0546280,    0.0246634
  -12.5000000,   37.5000000,   -0.0503127,    0.0186857
  -12.5000000,   40.0000000,   -0.0500926,    0.0182077
  -12.5000000,   42.5000000,   -0.0498370,    0.0115853
  -12.5000000,   45.0000000,   -0.0479473,    0.0057726
  -12.5000000,   47.5000000,   -0.0474630,    0.0024230
  -12.5000000,   50.0000000,   -0.0457113,    0.0005272
  -12.5000000,   52.5000000,   -0.0437749,   -0.0053251
  -12.5000000,   55.0000000,   -0.0447140,   -0.0069388
  -12.5000000,   57.5000000,   -0.0447433,   -0.0206223
  -12.5000000,   60.0000000,   -0.0308669,   -0.0248784
  -12.5000000,   62.5000000,   -0.0271155,   -0.0222874
  -12.5000000,   65.0000000,   -0.0124924,   -0.0252117
  -12.5000000,   67.5000000,   -0.0062911,   -0.0140298
  -12.5000000,   70.0000000,   -0.0046282,   -0.0173875
  -12.5000000,   72.5000000,   -0.0006410,   -0.0114985
