Lat,Long,EOF1,EOF2
  -20.0000000,  110.0000000,    0.0053905,    0.0062845
  -20.0000000,  112.5000000,    0.0048371,    0.0112621
  -20.0000000,  115.0000000,   -0.0037380,    0.0097582
  -20.0000000,  117.5000000,   -0.0056323,    0.0043074
  -20.0000000,  120.0000000,   -0.0061348,    0.0001836
  -20.0000000,  122.5000000,   -0.0046416,    0.0010771
  -20.0000000,  125.0000000,   -0.0083358,   -0.0011546
  -20.0000000,  127.5000000,   -0.0037974,   -0.0086639
  -20.0000000,  130.0000000,    0.0049061,   -0.0096419
  -20.0000000,  132.5000000,    0.0156741,   -0.0054381
  -20.0000000,  135.0000000,    0.0153734,    0.0016554
  -20.0000000,  137.5000000,    0.0125936,    0.0009346
  -20.0000000,  140.0000000,    0.0175180,    0.0041956
  -20.0000000,  142.5000000,    0.0149223,    0.0140600
  -20.0000000,  145.0000000,    0.0053662,    0.0151898
  -20.0000000,  147.5000000,    0.0032343,    0.0119472
  -20.0000000,  150.0000000,    0.0021276,    0.0124013
  -20.0000000,  152.5000000,    0.0012898,    0.0115899
  -20.0000000,  155.0000000,    0.0015845,    0.0142830
  -20.0000000,  157.5000000,   -0.0027132,    0.0166458
  -20.0000000,  160.0000000,   -0.0038174,    0.0162677
  -20.0000000,  162.5000000,   -0.0056304,    0.0194312
  -20.0000000,  165.0000000,   -0.0130266,    0.0201174
  -20.0000000,  167.5000000,   -0.0175024,    0.0176534
  -20.0000000,  170.0000000,   -0.0251864,    0.0126154
  -20.0000000,  172.5000000,   -0.0239195,   -0.0008711
  -20.0000000,  175.0000000,   -0.0209601,   -0.0014718
  -20.0000000,  177.5000000,   -0.0238629,   -0.0090758
  -20.0000000,  180.0000000,   -0.0174427,   -0.0139514
  -20.0000000,  182.5000000,   -0.0157256,   -0.0192116
  -20.0000000,  185.0000000,   -0.0017083,   -0.0161967
  -20.0000000,  187.5000000,   -0.0071886,   -0.0096463
  -20.0000000,  190.0000000,   -0.0047372,   -0.0159201
  -20.0000000,  192.5000000,   -0.0007401,   -0.0114782
  -20.0000000,  195.0000000,    0.0017002,   -0.0107539
  -20.0000000,  197.5000000,    0.0028006,   -0.0046422
  -20.0000000,  200.0000000,    0.0020306,   -0.0058279
  -20.0000000,  202.5000000,    0.0009973,    0.0017983
  -20.0000000,  205.0000000,   -0.0122759,   -0.0011347
  -20.0000000,  207.5000000,   -0.0091960,   -0.0092185
  -20.0000000,  210.0000000,   -0.0078065,   -0.0065451
  -20.0000000,  212.5000000,   -0.0116702,   -0.0075531
  -20.0000000,  215.0000000,   -0.0153383,   -0.0138442
  -20.0000000,  217.5000000,   -0.0061227,   -0.0230127
  -20.0000000,  220.0000000,    0.0083989,   -0.0158875
  -20.0000000,  222.5000000,    0.0070434,   -0.0069409
  -20.0000000,  225.0000000,   -0.0005838,   -0.0086112
  -20.0000000,  227.5000000,    0.0041989,   -0.0155044
  -20.0000000,  230.0000000,    0.0187766,   -0.0108835
  -20.0000000,  232.5000000,    0.0151889,    0.0033247
  -20.0000000,  235.0000000,    0.0037932,    0.0089599
  -20.0000000,  237.5000000,   -0.0010276,    0.0023323
  -20.0000000,  240.0000000,    0.0063757,    0.0061774
  -20.0000000,  242.5000000,   -0.0052863,    0.0153898
  -20.0000000,  245.0000000,   -0.0151074,    0.0023096
  -20.0000000,  247.5000000,   -0.0091098,   -0.0043438
  -20.0000000,  250.0000000,   -0.0076990,   -0.0046734
  -20.0000000,  252.5000000,   -0.0056540,   -0.0077301
  -20.0000000,  255.0000000,   -0.0026144,   -0.0074812
  -20.0000000,  257.5000000,   -0.0043638,   -0.0058173
  -20.0000000,  260.0000000,   -0.0048613,   -0.0086545
  -20.0000000,  262.5000000,   -0.0021643,   -0.0097312
  -20.0000000,  265.0000000,    0.0018896,   -0.0078109
  -20.0000000,  267.5000000,    0.0000336,   -0.0054973
  -20.0000000,  270.0000000,   -0.0000985,   -0.0069732
  -20.0000000,  272.5000000,   -0.0016184,   -0.0057955
  -20.0000000,  275.0000000,   -0.0028218,   -0.0077226
  -20.0000000,  277.5000000,   -0.0043010,   -0.0072939
  -20.0000000,  280.0000000,   -0.0063062,   -0.0110862
  -20.0000000,  282.5000000,   -0.0079780,   -0.0125430
  -20.0000000,  285.0000000,   -0.0098402,   -0.0190899
  -20.0000000,  287.5000000,   -0.0060760,   -0.0218689
  -20.0000000,  290.0000000,   -0.0098050,   -0.0225119
  -20.0000000,  292.5000000,   -0.0161154,   -0.0368055
  -20.0000000,  295.0000000,   -0.0011834,   -0.0539216
  -20.0000000,  297.5000000,    0.0262059,   -0.0508185
  -20.0000000,  300.0000000,    0.0430858,   -0.0539794
  -20.0000000,  302.5000000,    0.0680397,   -0.0332094
  -20.0000000,  305.0000000,    0.0632986,   -0.0089339
  -20.0000000,  307.5000000,    0.0671170,    0.0084568
  -20.0000000,  310.0000000,    0.0510233,    0.0329604
  -20.0000000,  312.5000000,    0.0310812,    0.0380845
  -20.0000000,  315.0000000,    0.0130223,    0.0358295
  -20.0000000,  317.5000000,    0.0100837,    0.0228826
  -20.0000000,  320.0000000,    0.0098741,    0.0224533
  -20.0000000,  322.5000000,    0.0065179,    0.0173269
  -20.0000000,  325.0000000,   -0.0008075,    0.0188160
  -20.0000000,  327.5000000,   -0.0081964,    0.0022381
  -20.0000000,  330.0000000,    0.0005569,   -0.0029703
  -20.0000000,  332.5000000,    0.0078198,   -0.0073138
  -20.0000000,  335.0000000,    0.0125682,    0.0015148
  -20.0000000,  337.5000000,    0.0063110,    0.0003167
  -20.0000000,  340.0000000,    0.0139728,    0.0004918
  -20.0000000,  342.5000000,    0.0087532,    0.0042534
  -20.0000000,  345.0000000,    0.0112916,    0.0015238
  -20.0000000,  347.5000000,    0.0079862,    0.0069590
  -20.0000000,  350.0000000,    0.0055214,    0.0051369
  -20.0000000,  352.5000000,    0.0042146,    0.0025016
  -20.0000000,  355.0000000,    0.0084086,    0.0001947
  -20.0000000,  357.5000000,    0.0100545,    0.0045308
  -17.5000000,    0.0000000,    0.0048560,    0.0048900
  -17.5000000,    2.5000000,    0.0060020,    0.0059373
  -17.5000000,    5.0000000,    0.0032383,    0.0040165
  -17.5000000,    7.5000000,    0.0047403,    0.0023467
  -17.5000000,   10.0000000,    0.0021812,    0.0008869
  -17.5000000,   12.5000000,    0.0005065,   -0.0070154
  -17.5000000,   15.0000000,    0.0185076,   -0.0120701
  -17.5000000,   17.5000000,    0.0318544,    0.0054565
  -17.5000000,   20.0000000,    0.0156809,    0.0125001
  -17.5000000,   22.5000000,    0.0182467,    0.0033151
  -17.5000000,   25.0000000,    0.0217347,    0.0147019
  -17.5000000,   27.5000000,    0.0054117,    0.0174946
  -17.5000000,   30.0000000,    0.0006173,    0.0099971
  -17.5000000,   32.5000000,    0.0014194,    0.0054499
  -17.5000000,   35.0000000,    0.0020351,    0.0013680
  -17.5000000,   37.5000000,    0.0058024,   -0.0002188
  -17.5000000,   40.0000000,    0.0100166,    0.0076502
  -17.5000000,   42.5000000,    0.0006103,    0.0134199
  -17.5000000,   45.0000000,   -0.0019229,    0.0068695
  -17.5000000,   47.5000000,    0.0054185,    0.0095930
  -17.5000000,   50.0000000,   -0.0041642,    0.0109026
  -17.5000000,   52.5000000,   -0.0077112,    0.0043326
  -17.5000000,   55.0000000,   -0.0049042,    0.0059063
  -17.5000000,   57.5000000,   -0.0031612,    0.0079025
  -17.5000000,   60.0000000,   -0.0053057,    0.0126483
  -17.5000000,   62.5000000,   -0.0108111,    0.0113821
  -17.5000000,   65.0000000,   -0.0132204,    0.0074670
  -17.5000000,   67.5000000,   -0.0160245,    0.0005915
  -17.5000000,   70.0000000,   -0.0147262,   -0.0055600
  -17.5000000,   72.5000000,   -0.0123674,   -0.0102097
  -17.5000000,   75.0000000,   -0.0073111,   -0.0143454
  -17.5000000,   77.5000000,   -0.0028690,   -0.0169274
  -17.5000000,   80.0000000,    0.0042759,   -0.0184633
  -17.5000000,   82.5000000,    0.0114160,   -0.0141842
  -17.5000000,   85.0000000,    0.0115489,   -0.0106616
  -17.5000000,   87.5000000,    0.0135138,   -0.0095933
  -17.5000000,   90.0000000,    0.0149958,   -0.0080628
  -17.5000000,   92.5000000,    0.0145521,   -0.0060114
  -17.5000000,   95.0000000,    0.0161325,   -0.0034757
  -17.5000000,   97.5000000,    0.0156282,    0.0019676
  -17.5000000,  100.0000000,    0.0142214,    0.0030877
  -17.5000000,  102.5000000,    0.0123573,    0.0057764
  -17.5000000,  105.0000000,    0.0091342,    0.0043600
  -17.5000000,  107.5000000,    0.0097879,    0.0033807
  -17.5000000,  110.0000000,    0.0108530,    0.0058081
  -17.5000000,  112.5000000,    0.0071222,    0.0092567
  -17.5000000,  115.0000000,    0.0036570,    0.0068125
  -17.5000000,  117.5000000,    0.0018779,    0.0035868
  -17.5000000,  120.0000000,    0.0021772,    0.0039331
  -17.5000000,  122.5000000,   -0.0016734,    0.0042967
  -17.5000000,  125.0000000,    0.0001450,   -0.0046973
  -17.5000000,  127.5000000,    0.0105315,   -0.0077235
  -17.5000000,  130.0000000,    0.0226712,   -0.0050675
  -17.5000000,  132.5000000,    0.0249858,    0.0065242
  -17.5000000,  135.0000000,    0.0204486,    0.0080126
  -17.5000000,  137.5000000,    0.0193699,    0.0117885
  -17.5000000,  140.0000000,    0.0189876,    0.0146649
  -17.5000000,  142.5000000,    0.0158911,    0.0266418
  -17.5000000,  145.0000000,   -0.0022274,    0.0254739
  -17.5000000,  147.5000000,   -0.0033806,    0.0163928
  -17.5000000,  150.0000000,   -0.0029040,    0.0142919
  -17.5000000,  152.5000000,    0.0006601,    0.0131981
  -17.5000000,  155.0000000,   -0.0002314,    0.0160225
  -17.5000000,  157.5000000,   -0.0010956,    0.0210183
  -17.5000000,  160.0000000,   -0.0078235,    0.0256401
  -17.5000000,  162.5000000,   -0.0164299,    0.0248264
  -17.5000000,  165.0000000,   -0.0281401,    0.0166440
  -17.5000000,  167.5000000,   -0.0286270,    0.0054965
  -17.5000000,  170.0000000,   -0.0290824,   -0.0047406
  -17.5000000,  172.5000000,   -0.0221900,   -0.0153408
  -17.5000000,  175.0000000,   -0.0178857,   -0.0214486
  -17.5000000,  177.5000000,   -0.0039256,   -0.0239007
  -17.5000000,  180.0000000,    0.0005827,   -0.0182051
  -17.5000000,  182.5000000,    0.0093251,   -0.0127428
  -17.5000000,  185.0000000,    0.0020480,   -0.0024333
  -17.5000000,  187.5000000,   -0.0015254,   -0.0090226
  -17.5000000,  190.0000000,   -0.0002027,   -0.0043096
  -17.5000000,  192.5000000,   -0.0000707,   -0.0103777
  -17.5000000,  195.0000000,    0.0032478,   -0.0057704
  -17.5000000,  197.5000000,    0.0012800,   -0.0062651
  -17.5000000,  200.0000000,    0.0021766,    0.0001344
  -17.5000000,  202.5000000,   -0.0100097,   -0.0042730
  -17.5000000,  205.0000000,   -0.0074840,   -0.0114079
  -17.5000000,  207.5000000,   -0.0059165,   -0.0135504
  -17.5000000,  210.0000000,    0.0027460,   -0.0125176
  -17.5000000,  212.5000000,    0.0043380,   -0.0074086
  -17.5000000,  215.0000000,    0.0015131,   -0.0054654
  -17.5000000,  217.5000000,    0.0002173,   -0.0120268
  -17.5000000,  220.0000000,    0.0111136,   -0.0081720
  -17.5000000,  222.5000000,    0.0039182,   -0.0058370
  -17.5000000,  225.0000000,    0.0108257,   -0.0118940
  -17.5000000,  227.5000000,    0.0131206,   -0.0018688
  -17.5000000,  230.0000000,    0.0114445,   -0.0022110
  -17.5000000,  232.5000000,    0.0183494,    0.0051323
  -17.5000000,  235.0000000,    0.0095098,    0.0160350
  -17.5000000,  237.5000000,   -0.0017263,    0.0148469
  -17.5000000,  240.0000000,   -0.0053736,    0.0095570
  -17.5000000,  242.5000000,   -0.0067916,    0.0052304
  -17.5000000,  245.0000000,   -0.0052562,    0.0034401
  -17.5000000,  247.5000000,   -0.0065211,    0.0026083
  -17.5000000,  250.0000000,   -0.0057232,   -0.0002055
  -17.5000000,  252.5000000,   -0.0059101,   -0.0001310
  -17.5000000,  255.0000000,   -0.0059011,   -0.0042847
  -17.5000000,  257.5000000,   -0.0020915,   -0.0021991
  -17.5000000,  260.0000000,   -0.0045440,   -0.0004334
  -17.5000000,  262.5000000,   -0.0042844,   -0.0019359
  -17.5000000,  265.0000000,   -0.0044951,    0.0000180
  -17.5000000,  267.5000000,   -0.0091078,    0.0000332
  -17.5000000,  270.0000000,   -0.0115818,   -0.0044262
  -17.5000000,  272.5000000,   -0.0118852,   -0.0080417
  -17.5000000,  275.0000000,   -0.0111923,   -0.0097272
  -17.5000000,  277.5000000,   -0.0127227,   -0.0113809
  -17.5000000,  280.0000000,   -0.0143980,   -0.0152672
  -17.5000000,  282.5000000,   -0.0161196,   -0.0220523
  -17.5000000,  285.0000000,   -0.0123824,   -0.0284653
  -17.5000000,  287.5000000,   -0.0142483,   -0.0316514
  -17.5000000,  290.0000000,   -0.0115765,   -0.0440345
  -17.5000000,  292.5000000,    0.0057040,   -0.0456335
  -17.5000000,  295.0000000,    0.0227367,   -0.0399932
  -17.5000000,  297.5000000,    0.0309235,   -0.0379735
  -17.5000000,  300.0000000,    0.0426036,   -0.0388858
  -17.5000000,  302.5000000,    0.0541712,   -0.0206972
  -17.5000000,  305.0000000,    0.0481572,   -0.0100131
  -17.5000000,  307.5000000,    0.0610030,    0.0010884
  -17.5000000,  310.0000000,    0.0486251,    0.0301414
  -17.5000000,  312.5000000,    0.0238296,    0.0225562
  -17.5000000,  315.0000000,    0.0225094,    0.0235290
  -17.5000000,  317.5000000,    0.0118418,    0.0221380
  -17.5000000,  320.0000000,    0.0075873,    0.0190432
  -17.5000000,  322.5000000,   -0.0025179,    0.0087731
  -17.5000000,  325.0000000,    0.0042035,   -0.0010904
  -17.5000000,  327.5000000,    0.0016441,    0.0018994
  -17.5000000,  330.0000000,    0.0002939,   -0.0082498
  -17.5000000,  332.5000000,    0.0092105,   -0.0089306
  -17.5000000,  335.0000000,    0.0122865,   -0.0083535
  -17.5000000,  337.5000000,    0.0172847,   -0.0075465
  -17.5000000,  340.0000000,    0.0200564,   -0.0007601
  -17.5000000,  342.5000000,    0.0163556,    0.0024408
  -17.5000000,  345.0000000,    0.0174038,    0.0025700
  -17.5000000,  347.5000000,    0.0162153,    0.0079228
  -17.5000000,  350.0000000,    0.0122936,    0.0090819
  -17.5000000,  352.5000000,    0.0092187,    0.0094497
  -17.5000000,  355.0000000,    0.0076891,    0.0075773
  -17.5000000,  357.5000000,    0.0058687,    0.0076932
  -15.0000000,    0.0000000,    0.0094311,    0.0132265
  -15.0000000,    2.5000000,    0.0071064,    0.0094806
  -15.0000000,    5.0000000,    0.0056337,    0.0116771
  -15.0000000,    7.5000000,    0.0055812,    0.0057812
  -15.0000000,   10.0000000,    0.0054979,    0.0142521
  -15.0000000,   12.5000000,   -0.0115134,    0.0005961
  -15.0000000,   15.0000000,    0.0133016,   -0.0126135
  -15.0000000,   17.5000000,    0.0260786,    0.0048174
  -15.0000000,   20.0000000,    0.0159531,    0.0176198
  -15.0000000,   22.5000000,    0.0076399,    0.0118139
  -15.0000000,   25.0000000,    0.0098073,    0.0102421
  -15.0000000,   27.5000000,    0.0000151,    0.0101998
  -15.0000000,   30.0000000,    0.0020516,    0.0060118
  -15.0000000,   32.5000000,    0.0013816,    0.0068325
  -15.0000000,   35.0000000,    0.0049240,    0.0062850
  -15.0000000,   37.5000000,    0.0035333,    0.0101696
  -15.0000000,   40.0000000,    0.0029166,    0.0104598
  -15.0000000,   42.5000000,   -0.0038465,    0.0121633
  -15.0000000,   45.0000000,    0.0001638,    0.0066604
  -15.0000000,   47.5000000,    0.0016677,    0.0170665
  -15.0000000,   50.0000000,   -0.0109188,    0.0151159
  -15.0000000,   52.5000000,   -0.0121041,    0.0120526
  -15.0000000,   55.0000000,   -0.0152000,    0.0099808
  -15.0000000,   57.5000000,   -0.0132804,    0.0085580
  -15.0000000,   60.0000000,   -0.0154667,    0.0084737
  -15.0000000,   62.5000000,   -0.0141138,    0.0060514
  -15.0000000,   65.0000000,   -0.0145516,    0.0052604
  -15.0000000,   67.5000000,   -0.0153265,   -0.0015894
  -15.0000000,   70.0000000,   -0.0166023,   -0.0013000
  -15.0000000,   72.5000000,   -0.0204798,   -0.0099274
  -15.0000000,   75.0000000,   -0.0134486,   -0.0164455
  -15.0000000,   77.5000000,   -0.0130963,   -0.0211313
  -15.0000000,   80.0000000,    0.0019489,   -0.0316762
  -15.0000000,   82.5000000,    0.0176675,   -0.0226466
  -15.0000000,   85.0000000,    0.0168602,   -0.0145948
  -15.0000000,   87.5000000,    0.0190334,   -0.0112632
  -15.0000000,   90.0000000,    0.0183558,   -0.0054167
  -15.0000000,   92.5000000,    0.0175619,   -0.0014679
  -15.0000000,   95.0000000,    0.0146546,    0.0022185
  -15.0000000,   97.5000000,    0.0136894,    0.0014845
  -15.0000000,  100.0000000,    0.0136330,    0.0034087
  -15.0000000,  102.5000000,    0.0099106,    0.0050418
  -15.0000000,  105.0000000,    0.0086222,    0.0038202
  -15.0000000,  107.5000000,    0.0114085,    0.0040985
  -15.0000000,  110.0000000,    0.0095070,    0.0095821
  -15.0000000,  112.5000000,    0.0052808,    0.0085343
  -15.0000000,  115.0000000,    0.0042716,    0.0068485
  -15.0000000,  117.5000000,    0.0025645,    0.0063718
  -15.0000000,  120.0000000,    0.0010808,    0.0047605
  -15.0000000,  122.5000000,    0.0044427,    0.0004871
  -15.0000000,  125.0000000,    0.0137503,    0.0036572
  -15.0000000,  127.5000000,    0.0140790,    0.0068272
  -15.0000000,  130.0000000,    0.0212801,    0.0091435
  -15.0000000,  132.5000000,    0.0174477,    0.0175315
  -15.0000000,  135.0000000,    0.0110651,    0.0193620
  -15.0000000,  137.5000000,    0.0082418,    0.0225667
  -15.0000000,  140.0000000,    0.0039675,    0.0248296
  -15.0000000,  142.5000000,   -0.0005839,    0.0254850
  -15.0000000,  145.0000000,   -0.0061936,    0.0240383
  -15.0000000,  147.5000000,   -0.0036153,    0.0174813
  -15.0000000,  150.0000000,   -0.0008534,    0.0264549
  -15.0000000,  152.5000000,   -0.0143994,    0.0267952
  -15.0000000,  155.0000000,   -0.0117868,    0.0214020
  -15.0000000,  157.5000000,   -0.0177861,    0.0273926
  -15.0000000,  160.0000000,   -0.0250733,    0.0229154
  -15.0000000,  162.5000000,   -0.0328718,    0.0169332
  -15.0000000,  165.0000000,   -0.0298688,    0.0027594
  -15.0000000,  167.5000000,   -0.0308969,   -0.0020309
  -15.0000000,  170.0000000,   -0.0317824,   -0.0152102
  -15.0000000,  172.5000000,   -0.0205756,   -0.0198265
  -15.0000000,  175.0000000,   -0.0164226,   -0.0179674
  -15.0000000,  177.5000000,   -0.0125811,   -0.0192466
  -15.0000000,  180.0000000,   -0.0034430,   -0.0242880
  -15.0000000,  182.5000000,    0.0066460,   -0.0170116
  -15.0000000,  185.0000000,    0.0051426,   -0.0081977
  -15.0000000,  187.5000000,    0.0004904,   -0.0059563
  -15.0000000,  190.0000000,   -0.0001661,   -0.0095103
  -15.0000000,  192.5000000,   -0.0007959,   -0.0077422
  -15.0000000,  195.0000000,   -0.0016935,   -0.0055566
  -15.0000000,  197.5000000,   -0.0157258,    0.0030729
  -15.0000000,  200.0000000,   -0.0221440,   -0.0191465
  -15.0000000,  202.5000000,   -0.0062422,   -0.0187439
  -15.0000000,  205.0000000,   -0.0068675,   -0.0177846
  -15.0000000,  207.5000000,    0.0047754,   -0.0180843
  -15.0000000,  210.0000000,    0.0050097,   -0.0078934
  -15.0000000,  212.5000000,    0.0032553,   -0.0049975
  -15.0000000,  215.0000000,   -0.0002201,   -0.0071146
  -15.0000000,  217.5000000,    0.0045558,   -0.0083154
  -15.0000000,  220.0000000,    0.0021669,   -0.0079774
  -15.0000000,  222.5000000,    0.0054019,   -0.0096765
  -15.0000000,  225.0000000,    0.0062597,   -0.0098868
  -15.0000000,  227.5000000,    0.0159028,   -0.0077021
  -15.0000000,  230.0000000,    0.0152019,    0.0048024
  -15.0000000,  232.5000000,    0.0104342,    0.0094137
  -15.0000000,  235.0000000,    0.0018399,    0.0129364
  -15.0000000,  237.5000000,   -0.0037402,    0.0087944
  -15.0000000,  240.0000000,   -0.0053628,    0.0081481
  -15.0000000,  242.5000000,   -0.0060471,    0.0046191
  -15.0000000,  245.0000000,   -0.0046552,    0.0051280
  -15.0000000,  247.5000000,   -0.0062355,    0.0024972
  -15.0000000,  250.0000000,   -0.0041336,    0.0027366
  -15.0000000,  252.5000000,   -0.0059725,    0.0036921
  -15.0000000,  255.0000000,   -0.0064391,    0.0048440
  -15.0000000,  257.5000000,   -0.0111129,    0.0051261
  -15.0000000,  260.0000000,   -0.0121131,    0.0014037
  -15.0000000,  262.5000000,   -0.0118528,    0.0014534
  -15.0000000,  265.0000000,   -0.0157153,    0.0011553
  -15.0000000,  267.5000000,   -0.0186131,   -0.0018578
  -15.0000000,  270.0000000,   -0.0212989,   -0.0052806
  -15.0000000,  272.5000000,   -0.0224470,   -0.0114713
  -15.0000000,  275.0000000,   -0.0195735,   -0.0141763
  -15.0000000,  277.5000000,   -0.0228831,   -0.0173662
  -15.0000000,  280.0000000,   -0.0204962,   -0.0235425
  -15.0000000,  282.5000000,   -0.0258682,   -0.0251516
  -15.0000000,  285.0000000,   -0.0356325,   -0.0434619
  -15.0000000,  287.5000000,   -0.0214449,   -0.0611795
  -15.0000000,  290.0000000,    0.0174474,   -0.0666759
  -15.0000000,  292.5000000,    0.0380963,   -0.0358238
  -15.0000000,  295.0000000,    0.0254604,   -0.0374816
  -15.0000000,  297.5000000,    0.0460417,   -0.0360068
  -15.0000000,  300.0000000,    0.0419931,   -0.0215315
  -15.0000000,  302.5000000,    0.0527185,   -0.0183565
  -15.0000000,  305.0000000,    0.0513749,   -0.0008663
  -15.0000000,  307.5000000,    0.0495950,    0.0124648
  -15.0000000,  310.0000000,    0.0278988,    0.0269911
  -15.0000000,  312.5000000,    0.0158442,    0.0104796
  -15.0000000,  315.0000000,    0.0211396,    0.0128819
  -15.0000000,  317.5000000,    0.0107257,    0.0103383
  -15.0000000,  320.0000000,    0.0092194,    0.0090670
  -15.0000000,  322.5000000,    0.0031981,    0.0004378
  -15.0000000,  325.0000000,    0.0063685,   -0.0034482
  -15.0000000,  327.5000000,    0.0052801,   -0.0030213
  -15.0000000,  330.0000000,    0.0067021,   -0.0059939
  -15.0000000,  332.5000000,    0.0088337,   -0.0086613
  -15.0000000,  335.0000000,    0.0137040,   -0.0101355
  -15.0000000,  337.5000000,    0.0191568,   -0.0064812
  -15.0000000,  340.0000000,    0.0185639,    0.0000049
  -15.0000000,  342.5000000,    0.0175585,   -0.0014185
  -15.0000000,  345.0000000,    0.0228765,    0.0007041
  -15.0000000,  347.5000000,    0.0206626,    0.0086644
  -15.0000000,  350.0000000,    0.0140109,    0.0099209
  -15.0000000,  352.5000000,    0.0146194,    0.0082321
  -15.0000000,  355.0000000,    0.0115132,    0.0106134
  -15.0000000,  357.5000000,    0.0123764,    0.0088853
  -12.5000000,    0.0000000,    0.0046133,    0.0117712
  -12.5000000,    2.5000000,    0.0032656,    0.0114007
  -12.5000000,    5.0000000,    0.0027139,    0.0122583
  -12.5000000,    7.5000000,    0.0007991,    0.0115911
  -12.5000000,   10.0000000,   -0.0020687,    0.0129031
  -12.5000000,   12.5000000,   -0.0122348,    0.0033306
  -12.5000000,   15.0000000,    0.0035789,   -0.0095723
  -12.5000000,   17.5000000,    0.0161111,    0.0053780
  -12.5000000,   20.0000000,    0.0032739,    0.0066524
  -12.5000000,   22.5000000,    0.0149893,    0.0045166
  -12.5000000,   25.0000000,    0.0133573,    0.0168136
  -12.5000000,   27.5000000,    0.0012264,    0.0155941
  -12.5000000,   30.0000000,   -0.0023205,    0.0136904
  -12.5000000,   32.5000000,   -0.0054197,    0.0102047
  -12.5000000,   35.0000000,   -0.0019368,    0.0106958
  -12.5000000,   37.5000000,   -0.0001694,    0.0119750
  -12.5000000,   40.0000000,   -0.0016984,    0.0162032
  -12.5000000,   42.5000000,   -0.0034124,    0.0186774
  -12.5000000,   45.0000000,   -0.0082391,    0.0231275
  -12.5000000,   47.5000000,   -0.0183461,    0.0177473
  -12.5000000,   50.0000000,   -0.0183088,    0.0134264
  -12.5000000,   52.5000000,   -0.0215256,    0.0132348
  -12.5000000,   55.0000000,   -0.0216019,    0.0090216
  -12.5000000,   57.5000000,   -0.0182535,    0.0082849
  -12.5000000,   60.0000000,   -0.0188483,    0.0097915
  -12.5000000,   62.5000000,   -0.0211245,    0.0072495
  -12.5000000,   65.0000000,   -0.0174587,    0.0035985
  -12.5000000,   67.5000000,   -0.0212484,    0.0051334
  -12.5000000,   70.0000000,   -0.0268037,   -0.0002082
  -12.5000000,   72.5000000,   -0.0267653,   -0.0101423
  -12.5000000,   75.0000000,   -0.0261800,   -0.0164080
  -12.5000000,   77.5000000,   -0.0220183,   -0.0331868
  -12.5000000,   80.0000000,   -0.0009698,   -0.0381552
  -12.5000000,   82.5000000,    0.0097913,   -0.0308411
  -12.5000000,   85.0000000,    0.0163748,   -0.0240768
