Lat,Long,EOF1,EOF2
  -20.0000000,  115.0000000,   -0.0149085,    0.0188054
  -20.0000000,  117.5000000,   -0.0183057,    0.0148542
  -20.0000000,  120.0000000,   -0.0109819,    0.0131958
  -20.0000000,  122.5000000,   -0.0094895,    0.0255037
  -20.0000000,  125.0000000,   -0.0185653,    0.0329921
  -20.0000000,  127.5000000,   -0.0284433,    0.0301771
  -20.0000000,  130.0000000,   -0.0319367,    0.0268239
  -20.0000000,  132.5000000,   -0.0397187,    0.0239822
  -20.0000000,  135.0000000,   -0.0414999,    0.0156799
  -20.0000000,  137.5000000,   -0.0440105,    0.0132507
  -20.0000000,  140.0000000,   -0.0458502,    0.0078433
  -20.0000000,  142.5000000,   -0.0532383,    0.0093614
  -20.0000000,  145.0000000,   -0.0635252,   -0.0027022
  -20.0000000,  147.5000000,   -0.0661608,   -0.0204700
  -20.0000000,  150.0000000,   -0.0560248,   -0.0399132
  -20.0000000,  152.5000000,   -0.0394553,   -0.0459346
  -20.0000000,  155.0000000,   -0.0264176,   -0.0467314
  -20.0000000,  157.5000000,   -0.0164806,   -0.0381031
  -20.0000000,  160.0000000,   -0.0174445,   -0.0360093
  -20.0000000,  162.5000000,   -0.0128698,   -0.0375546
  -20.0000000,  165.0000000,   -0.0065528,   -0.0361213
  -20.0000000,  167.5000000,   -0.0064330,   -0.0269205
  -20.0000000,  170.0000000,   -0.0103704,   -0.0363587
  -20.0000000,  172.5000000,    0.0113546,   -0.0368893
  -20.0000000,  175.0000000,    0.0098224,   -0.0148763
  -20.0000000,  177.5000000,    0.0033733,   -0.0177869
  -20.0000000,  180.0000000,    0.0080450,   -0.0101004
  -20.0000000,  182.5000000,   -0.0003875,   -0.0090833
  -20.0000000,  185.0000000,    0.0047752,   -0.0121055
  -20.0000000,  187.5000000,    0.0037865,   -0.0025011
  -20.0000000,  190.0000000,   -0.0012345,   -0.0005302
  -20.0000000,  192.5000000,   -0.0081345,    0.0035969
  -20.0000000,  195.0000000,   -0.0167449,   -0.0017520
  -20.0000000,  197.5000000,   -0.0193411,   -0.0077234
  -20.0000000,  200.0000000,   -0.0217131,   -0.0196806
  -20.0000000,  202.5000000,   -0.0064922,   -0.0270328
  -20.0000000,  205.0000000,    0.0023961,   -0.0144684
  -20.0000000,  207.5000000,   -0.0035207,   -0.0049146
  -20.0000000,  210.0000000,   -0.0123827,   -0.0065547
  -20.0000000,  212.5000000,   -0.0091457,   -0.0120078
  -20.0000000,  215.0000000,   -0.0128893,   -0.0043742
  -20.0000000,  217.5000000,   -0.0248509,   -0.0142572
  -20.0000000,  220.0000000,   -0.0215010,   -0.0271584
  -20.0000000,  222.5000000,   -0.0143374,   -0.0380480
  -20.0000000,  225.0000000,   -0.0005187,   -0.0415438
  -20.0000000,  227.5000000,    0.0110280,   -0.0417410
  -20.0000000,  230.0000000,    0.0222946,   -0.0300406
  -20.0000000,  232.5000000,    0.0197277,   -0.0221152
  -20.0000000,  235.0000000,    0.0286130,   -0.0134513
  -20.0000000,  237.5000000,    0.0165352,    0.0052487
  -20.0000000,  240.0000000,    0.0066760,    0.0007431
  -20.0000000,  242.5000000,    0.0041153,    0.0009268
  -20.0000000,  245.0000000,    0.0029350,   -0.0011136
  -20.0000000,  247.5000000,    0.0000538,    0.0015633
  -20.0000000,  250.0000000,   -0.0028090,   -0.0043593
  -20.0000000,  252.5000000,    0.0006462,   -0.0040834
  -20.0000000,  255.0000000,    0.0003923,   -0.0017181
  -20.0000000,  257.5000000,   -0.0045622,    0.0018349
  -20.0000000,  260.0000000,   -0.0109183,   -0.0046259
  -20.0000000,  262.5000000,   -0.0083021,   -0.0113896
  -20.0000000,  265.0000000,   -0.0038468,   -0.0136649
  -20.0000000,  267.5000000,   -0.0023920,   -0.0120407
  -20.0000000,  270.0000000,   -0.0015611,   -0.0129577
  -20.0000000,  272.5000000,   -0.0024015,   -0.0098727
  -20.0000000,  275.0000000,   -0.0052730,   -0.0144987
  -20.0000000,  277.5000000,   -0.0016493,   -0.0166098
  -20.0000000,  280.0000000,    0.0003186,   -0.0181069
  -20.0000000,  282.5000000,    0.0021695,   -0.0166016
  -20.0000000,  285.0000000,    0.0001753,   -0.0200174
  -20.0000000,  287.5000000,    0.0066575,   -0.0275098
  -20.0000000,  290.0000000,    0.0169128,   -0.0247166
  -20.0000000,  292.5000000,    0.0208353,   -0.0183520
  -20.0000000,  295.0000000,    0.0277278,   -0.0109131
  -20.0000000,  297.5000000,    0.0184217,    0.0009122
  -20.0000000,  300.0000000,    0.0102114,   -0.0137620
  -20.0000000,  302.5000000,    0.0217555,   -0.0101659
  -20.0000000,  305.0000000,    0.0240972,   -0.0091337
  -20.0000000,  307.5000000,    0.0442800,    0.0115430
  -20.0000000,  310.0000000,    0.0183604,    0.0442210
  -20.0000000,  312.5000000,   -0.0129520,    0.0362524
  -20.0000000,  315.0000000,   -0.0269491,    0.0155606
  -20.0000000,  317.5000000,   -0.0239076,    0.0014949
  -20.0000000,  320.0000000,   -0.0257521,   -0.0114617
  -20.0000000,  322.5000000,   -0.0110451,   -0.0256245
  -20.0000000,  325.0000000,   -0.0000727,   -0.0244545
  -20.0000000,  327.5000000,    0.0154456,   -0.0245277
  -20.0000000,  330.0000000,    0.0204023,   -0.0094647
  -20.0000000,  332.5000000,    0.0196738,   -0.0040712
  -20.0000000,  335.0000000,    0.0118528,    0.0069989
  -20.0000000,  337.5000000,    0.0031136,   -0.0001235
  -20.0000000,  340.0000000,    0.0074089,   -0.0010472
  -20.0000000,  342.5000000,    0.0061001,   -0.0007363
  -20.0000000,  345.0000000,    0.0074316,    0.0000127
  -20.0000000,  347.5000000,    0.0061572,    0.0007168
  -20.0000000,  350.0000000,    0.0059875,    0.0012026
  -20.0000000,  352.5000000,    0.0047706,    0.0001094
  -20.0000000,  355.0000000,    0.0051564,   -0.0010200
  -20.0000000,  357.5000000,    0.0074635,   -0.0028215
  -17.5000000,    0.0000000,    0.0028555,   -0.0039863
  -17.5000000,    2.5000000,    0.0037356,   -0.0025459
  -17.5000000,    5.0000000,    0.0086973,   -0.0051451
  -17.5000000,    7.5000000,    0.0100315,   -0.0000754
  -17.5000000,   10.0000000,    0.0102058,   -0.0021519
  -17.5000000,   12.5000000,    0.0135969,   -0.0076335
  -17.5000000,   15.0000000,    0.0348594,   -0.0079203
  -17.5000000,   17.5000000,    0.0417607,    0.0189388
  -17.5000000,   20.0000000,    0.0308662,    0.0405300
  -17.5000000,   22.5000000,    0.0054748,    0.0478473
  -17.5000000,   25.0000000,    0.0018656,    0.0309869
  -17.5000000,   27.5000000,    0.0020126,    0.0518125
  -17.5000000,   30.0000000,   -0.0295778,    0.0488258
  -17.5000000,   32.5000000,   -0.0366842,    0.0279885
  -17.5000000,   35.0000000,   -0.0375847,    0.0122228
  -17.5000000,   37.5000000,   -0.0273809,   -0.0031591
  -17.5000000,   40.0000000,   -0.0134675,    0.0025865
  -17.5000000,   42.5000000,   -0.0221460,    0.0103243
  -17.5000000,   45.0000000,   -0.0189697,    0.0027956
  -17.5000000,   47.5000000,   -0.0215432,    0.0095834
  -17.5000000,   50.0000000,   -0.0210689,   -0.0029707
  -17.5000000,   52.5000000,   -0.0194099,    0.0091565
  -17.5000000,   55.0000000,   -0.0312943,   -0.0072957
  -17.5000000,   57.5000000,   -0.0096073,   -0.0121942
  -17.5000000,   60.0000000,   -0.0040021,   -0.0066277
  -17.5000000,   62.5000000,    0.0091878,    0.0020418
  -17.5000000,   65.0000000,    0.0061272,    0.0164645
  -17.5000000,   67.5000000,   -0.0044040,    0.0263557
  -17.5000000,   70.0000000,   -0.0224782,    0.0167988
  -17.5000000,   72.5000000,   -0.0146263,    0.0033431
  -17.5000000,   75.0000000,   -0.0108672,    0.0028879
  -17.5000000,   77.5000000,    0.0021656,    0.0040221
  -17.5000000,   80.0000000,    0.0000820,    0.0214738
  -17.5000000,   82.5000000,   -0.0074570,    0.0263856
  -17.5000000,   85.0000000,   -0.0186304,    0.0297636
  -17.5000000,   87.5000000,   -0.0246999,    0.0186388
  -17.5000000,   90.0000000,   -0.0186064,    0.0127577
  -17.5000000,   92.5000000,   -0.0145163,    0.0143588
  -17.5000000,   95.0000000,   -0.0142005,    0.0171987
  -17.5000000,   97.5000000,   -0.0146614,    0.0197935
  -17.5000000,  100.0000000,   -0.0163898,    0.0213187
  -17.5000000,  102.5000000,   -0.0168735,    0.0259905
  -17.5000000,  105.0000000,   -0.0252259,    0.0300005
  -17.5000000,  107.5000000,   -0.0291052,    0.0273255
  -17.5000000,  110.0000000,   -0.0305501,    0.0313094
  -17.5000000,  112.5000000,   -0.0403963,    0.0359003
  -17.5000000,  115.0000000,   -0.0522596,    0.0295546
  -17.5000000,  117.5000000,   -0.0586926,    0.0160361
  -17.5000000,  120.0000000,   -0.0508728,    0.0030007
  -17.5000000,  122.5000000,   -0.0397680,    0.0112905
  -17.5000000,  125.0000000,   -0.0456375,    0.0167288
  -17.5000000,  127.5000000,   -0.0528042,    0.0161604
  -17.5000000,  130.0000000,   -0.0612362,    0.0058219
  -17.5000000,  132.5000000,   -0.0548794,   -0.0007608
  -17.5000000,  135.0000000,   -0.0586566,    0.0018763
  -17.5000000,  137.5000000,   -0.0655060,   -0.0004894
  -17.5000000,  140.0000000,   -0.0756160,   -0.0150064
  -17.5000000,  142.5000000,   -0.0660463,   -0.0245025
  -17.5000000,  145.0000000,   -0.0746903,   -0.0236865
  -17.5000000,  147.5000000,   -0.0798970,   -0.0479199
  -17.5000000,  150.0000000,   -0.0674310,   -0.0733837
  -17.5000000,  152.5000000,   -0.0330654,   -0.0833279
  -17.5000000,  155.0000000,   -0.0175278,   -0.0642381
  -17.5000000,  157.5000000,   -0.0129114,   -0.0579344
  -17.5000000,  160.0000000,   -0.0140693,   -0.0503788
  -17.5000000,  162.5000000,   -0.0072510,   -0.0557665
  -17.5000000,  165.0000000,   -0.0028130,   -0.0392271
  -17.5000000,  167.5000000,   -0.0147504,   -0.0431379
  -17.5000000,  170.0000000,   -0.0100433,   -0.0488960
  -17.5000000,  172.5000000,   -0.0021162,   -0.0544880
  -17.5000000,  175.0000000,    0.0117216,   -0.0468600
  -17.5000000,  177.5000000,    0.0152513,   -0.0392411
  -17.5000000,  180.0000000,    0.0184328,   -0.0294510
  -17.5000000,  182.5000000,    0.0154547,   -0.0290686
  -17.5000000,  185.0000000,    0.0261090,   -0.0225421
  -17.5000000,  187.5000000,    0.0211219,   -0.0023765
  -17.5000000,  190.0000000,    0.0042272,    0.0087245
  -17.5000000,  192.5000000,   -0.0139921,   -0.0029586
  -17.5000000,  195.0000000,   -0.0081808,   -0.0091768
  -17.5000000,  197.5000000,   -0.0203091,   -0.0074037
  -17.5000000,  200.0000000,   -0.0167489,   -0.0263327
  -17.5000000,  202.5000000,   -0.0101302,   -0.0195084
  -17.5000000,  205.0000000,   -0.0128510,   -0.0290204
  -17.5000000,  207.5000000,    0.0022815,   -0.0223836
  -17.5000000,  210.0000000,   -0.0103695,   -0.0139467
  -17.5000000,  212.5000000,   -0.0123767,   -0.0224843
  -17.5000000,  215.0000000,   -0.0118046,   -0.0241367
  -17.5000000,  217.5000000,   -0.0049491,   -0.0315872
  -17.5000000,  220.0000000,   -0.0030376,   -0.0272639
  -17.5000000,  222.5000000,   -0.0009075,   -0.0392689
  -17.5000000,  225.0000000,    0.0187457,   -0.0327822
  -17.5000000,  227.5000000,    0.0150861,   -0.0233713
  -17.5000000,  230.0000000,    0.0223735,   -0.0198739
  -17.5000000,  232.5000000,    0.0167478,   -0.0034759
  -17.5000000,  235.0000000,    0.0062963,   -0.0051143
  -17.5000000,  237.5000000,    0.0047263,   -0.0036148
  -17.5000000,  240.0000000,    0.0004335,   -0.0056100
  -17.5000000,  242.5000000,    0.0017914,   -0.0063427
  -17.5000000,  245.0000000,   -0.0008459,   -0.0050098
  -17.5000000,  247.5000000,   -0.0011568,   -0.0065292
  -17.5000000,  250.0000000,   -0.0014938,   -0.0062784
  -17.5000000,  252.5000000,   -0.0019709,   -0.0056821
  -17.5000000,  255.0000000,   -0.0034860,   -0.0054333
  -17.5000000,  257.5000000,   -0.0053358,   -0.0046276
  -17.5000000,  260.0000000,   -0.0107617,   -0.0082618
  -17.5000000,  262.5000000,   -0.0087680,   -0.0160325
  -17.5000000,  265.0000000,   -0.0021544,   -0.0166292
  -17.5000000,  267.5000000,   -0.0012614,   -0.0106698
  -17.5000000,  270.0000000,   -0.0077522,   -0.0139010
  -17.5000000,  272.5000000,   -0.0008559,   -0.0192945
  -17.5000000,  275.0000000,   -0.0002900,   -0.0134550
  -17.5000000,  277.5000000,   -0.0009675,   -0.0170874
  -17.5000000,  280.0000000,    0.0000761,   -0.0145508
  -17.5000000,  282.5000000,   -0.0034627,   -0.0207064
  -17.5000000,  285.0000000,    0.0030817,   -0.0275445
  -17.5000000,  287.5000000,    0.0134557,   -0.0266797
  -17.5000000,  290.0000000,    0.0213625,   -0.0190032
  -17.5000000,  292.5000000,    0.0240285,   -0.0106639
  -17.5000000,  295.0000000,    0.0168589,   -0.0041273
  -17.5000000,  297.5000000,    0.0152745,   -0.0107426
  -17.5000000,  300.0000000,    0.0225542,   -0.0065827
  -17.5000000,  302.5000000,    0.0249838,    0.0086315
  -17.5000000,  305.0000000,    0.0062692,    0.0229007
  -17.5000000,  307.5000000,   -0.0036393,    0.0107323
  -17.5000000,  310.0000000,   -0.0056245,    0.0175220
  -17.5000000,  312.5000000,   -0.0243624,    0.0057043
  -17.5000000,  315.0000000,   -0.0182749,   -0.0154740
  -17.5000000,  317.5000000,   -0.0044217,   -0.0199047
  -17.5000000,  320.0000000,   -0.0024462,   -0.0129191
  -17.5000000,  322.5000000,    0.0031319,   -0.0263675
  -17.5000000,  325.0000000,    0.0223762,   -0.0103889
  -17.5000000,  327.5000000,    0.0081816,   -0.0044569
  -17.5000000,  330.0000000,    0.0182520,   -0.0065676
  -17.5000000,  332.5000000,    0.0121401,    0.0054129
  -17.5000000,  335.0000000,    0.0076518,    0.0042448
  -17.5000000,  337.5000000,    0.0026021,    0.0034133
  -17.5000000,  340.0000000,    0.0069575,    0.0014239
  -17.5000000,  342.5000000,    0.0029314,    0.0058146
  -17.5000000,  345.0000000,    0.0035388,    0.0033644
  -17.5000000,  347.5000000,    0.0000240,    0.0047688
  -17.5000000,  350.0000000,    0.0023697,    0.0020677
  -17.5000000,  352.5000000,   -0.0014343,    0.0047332
  -17.5000000,  355.0000000,   -0.0005465,   -0.0002801
  -17.5000000,  357.5000000,   -0.0008670,   -0.0003199
  -15.0000000,    0.0000000,   -0.0022293,    0.0017461
  -15.0000000,    2.5000000,    0.0035083,   -0.0007160
  -15.0000000,    5.0000000,    0.0048897,    0.0027230
  -15.0000000,    7.5000000,    0.0053955,   -0.0010336
  -15.0000000,   10.0000000,    0.0115597,   -0.0069005
  -15.0000000,   12.5000000,    0.0307655,   -0.0089186
  -15.0000000,   15.0000000,    0.0513011,    0.0121828
  -15.0000000,   17.5000000,    0.0460702,    0.0479977
  -15.0000000,   20.0000000,    0.0192892,    0.0650919
  -15.0000000,   22.5000000,    0.0019831,    0.0650921
  -15.0000000,   25.0000000,   -0.0126550,    0.0670593
  -15.0000000,   27.5000000,   -0.0323343,    0.0621824
  -15.0000000,   30.0000000,   -0.0456045,    0.0465370
  -15.0000000,   32.5000000,   -0.0458487,    0.0288338
  -15.0000000,   35.0000000,   -0.0423663,    0.0193066
  -15.0000000,   37.5000000,   -0.0386958,    0.0134581
  -15.0000000,   40.0000000,   -0.0354241,    0.0102420
  -15.0000000,   42.5000000,   -0.0347635,    0.0127690
  -15.0000000,   45.0000000,   -0.0420914,    0.0058007
  -15.0000000,   47.5000000,   -0.0321714,   -0.0015805
  -15.0000000,   50.0000000,   -0.0291185,    0.0048590
  -15.0000000,   52.5000000,   -0.0310839,    0.0041842
  -15.0000000,   55.0000000,   -0.0331775,    0.0010701
  -15.0000000,   57.5000000,   -0.0263378,   -0.0082317
  -15.0000000,   60.0000000,   -0.0170514,   -0.0061166
  -15.0000000,   62.5000000,   -0.0125794,   -0.0035976
  -15.0000000,   65.0000000,   -0.0106471,   -0.0023006
  -15.0000000,   67.5000000,   -0.0006856,    0.0007015
  -15.0000000,   70.0000000,   -0.0061769,    0.0172222
  -15.0000000,   72.5000000,   -0.0164970,    0.0009568
  -15.0000000,   75.0000000,    0.0027214,   -0.0016450
  -15.0000000,   77.5000000,    0.0058835,    0.0115675
  -15.0000000,   80.0000000,    0.0070928,    0.0245148
  -15.0000000,   82.5000000,   -0.0029676,    0.0360881
  -15.0000000,   85.0000000,   -0.0134932,    0.0401082
  -15.0000000,   87.5000000,   -0.0267694,    0.0359524
  -15.0000000,   90.0000000,   -0.0234647,    0.0220369
  -15.0000000,   92.5000000,   -0.0149857,    0.0232686
  -15.0000000,   95.0000000,   -0.0120228,    0.0300040
  -15.0000000,   97.5000000,   -0.0164500,    0.0384373
  -15.0000000,  100.0000000,   -0.0216258,    0.0427634
  -15.0000000,  102.5000000,   -0.0341755,    0.0519312
  -15.0000000,  105.0000000,   -0.0481029,    0.0441476
  -15.0000000,  107.5000000,   -0.0500061,    0.0412549
  -15.0000000,  110.0000000,   -0.0541082,    0.0378080
  -15.0000000,  112.5000000,   -0.0564619,    0.0436595
  -15.0000000,  115.0000000,   -0.0771370,    0.0386757
  -15.0000000,  117.5000000,   -0.0833067,    0.0230857
  -15.0000000,  120.0000000,   -0.0855469,    0.0060131
  -15.0000000,  122.5000000,   -0.0688412,   -0.0019756
  -15.0000000,  125.0000000,   -0.0675833,    0.0022070
  -15.0000000,  127.5000000,   -0.0624525,    0.0031340
  -15.0000000,  130.0000000,   -0.0759379,    0.0036367
  -15.0000000,  132.5000000,   -0.0682278,   -0.0141392
  -15.0000000,  135.0000000,   -0.0683804,    0.0045446
  -15.0000000,  137.5000000,   -0.0968962,   -0.0079152
  -15.0000000,  140.0000000,   -0.0950076,   -0.0365012
  -15.0000000,  142.5000000,   -0.0836674,   -0.0442011
  -15.0000000,  145.0000000,   -0.0872072,   -0.0577276
  -15.0000000,  147.5000000,   -0.0637467,   -0.0840148
  -15.0000000,  150.0000000,   -0.0475024,   -0.0735870
  -15.0000000,  152.5000000,   -0.0377085,   -0.0872962
  -15.0000000,  155.0000000,   -0.0125326,   -0.0729930
  -15.0000000,  157.5000000,   -0.0146831,   -0.0678525
  -15.0000000,  160.0000000,   -0.0049917,   -0.0559829
  -15.0000000,  162.5000000,   -0.0175236,   -0.0551692
  -15.0000000,  165.0000000,   -0.0055838,   -0.0651862
  -15.0000000,  167.5000000,    0.0042889,   -0.0563602
  -15.0000000,  170.0000000,    0.0075231,   -0.0462403
  -15.0000000,  172.5000000,    0.0043092,   -0.0374414
  -15.0000000,  175.0000000,   -0.0021551,   -0.0389205
  -15.0000000,  177.5000000,    0.0017513,   -0.0527723
  -15.0000000,  180.0000000,    0.0169100,   -0.0536293
  -15.0000000,  182.5000000,    0.0349696,   -0.0476415
  -15.0000000,  185.0000000,    0.0426634,   -0.0119537
  -15.0000000,  187.5000000,    0.0150881,    0.0002869
  -15.0000000,  190.0000000,    0.0093046,   -0.0000348
  -15.0000000,  192.5000000,   -0.0044650,   -0.0012295
  -15.0000000,  195.0000000,   -0.0011091,   -0.0043122
  -15.0000000,  197.5000000,   -0.0166075,    0.0023269
  -15.0000000,  200.0000000,   -0.0214903,   -0.0156076
  -15.0000000,  202.5000000,   -0.0197126,   -0.0208330
  -15.0000000,  205.0000000,   -0.0157228,   -0.0297168
  -15.0000000,  207.5000000,   -0.0088092,   -0.0328058
  -15.0000000,  210.0000000,    0.0032422,   -0.0282775
  -15.0000000,  212.5000000,   -0.0015670,   -0.0148354
  -15.0000000,  215.0000000,   -0.0064518,   -0.0212503
  -15.0000000,  217.5000000,    0.0018910,   -0.0197589
  -15.0000000,  220.0000000,    0.0003697,   -0.0160596
  -15.0000000,  222.5000000,    0.0008345,   -0.0203610
  -15.0000000,  225.0000000,    0.0074580,   -0.0157535
  -15.0000000,  227.5000000,    0.0029960,   -0.0108017
  -15.0000000,  230.0000000,    0.0037469,   -0.0122337
  -15.0000000,  232.5000000,   -0.0014058,   -0.0072399
  -15.0000000,  235.0000000,   -0.0045249,   -0.0108984
  -15.0000000,  237.5000000,   -0.0033277,   -0.0115119
  -15.0000000,  240.0000000,    0.0006410,   -0.0106443
  -15.0000000,  242.5000000,   -0.0025346,   -0.0063506
  -15.0000000,  245.0000000,   -0.0021972,   -0.0088610
  -15.0000000,  247.5000000,   -0.0036995,   -0.0060203
  -15.0000000,  250.0000000,   -0.0046722,   -0.0085799
  -15.0000000,  252.5000000,   -0.0049991,   -0.0071386
  -15.0000000,  255.0000000,   -0.0063568,   -0.0071875
  -15.0000000,  257.5000000,   -0.0101125,   -0.0092903
  -15.0000000,  260.0000000,   -0.0069318,   -0.0131688
  -15.0000000,  262.5000000,   -0.0077687,   -0.0130416
  -15.0000000,  265.0000000,   -0.0033822,   -0.0137165
  -15.0000000,  267.5000000,   -0.0098512,   -0.0125759
  -15.0000000,  270.0000000,   -0.0003543,   -0.0231714
  -15.0000000,  272.5000000,    0.0038922,   -0.0098478
  -15.0000000,  275.0000000,   -0.0004409,   -0.0121540
  -15.0000000,  277.5000000,   -0.0027558,   -0.0065188
  -15.0000000,  280.0000000,   -0.0096760,   -0.0165227
  -15.0000000,  282.5000000,   -0.0035002,   -0.0235397
  -15.0000000,  285.0000000,    0.0055994,   -0.0233356
  -15.0000000,  287.5000000,    0.0020769,   -0.0165010
  -15.0000000,  290.0000000,    0.0108088,   -0.0393425
  -15.0000000,  292.5000000,    0.0373070,   -0.0191393
  -15.0000000,  295.0000000,    0.0233185,   -0.0092747
  -15.0000000,  297.5000000,    0.0369941,    0.0005209
  -15.0000000,  300.0000000,    0.0166094,    0.0261621
  -15.0000000,  302.5000000,   -0.0019313,    0.0113101
  -15.0000000,  305.0000000,    0.0029468,    0.0053560
  -15.0000000,  307.5000000,    0.0026752,    0.0142658
  -15.0000000,  310.0000000,   -0.0156366,    0.0134863
  -15.0000000,  312.5000000,   -0.0216396,   -0.0105291
  -15.0000000,  315.0000000,   -0.0027213,   -0.0302796
  -15.0000000,  317.5000000,    0.0195143,   -0.0179007
  -15.0000000,  320.0000000,    0.0167662,   -0.0015567
  -15.0000000,  322.5000000,    0.0159631,    0.0026992
  -15.0000000,  325.0000000,    0.0118932,    0.0080795
  -15.0000000,  327.5000000,    0.0081477,    0.0064237
  -15.0000000,  330.0000000,    0.0083186,    0.0055219
  -15.0000000,  332.5000000,    0.0090741,    0.0086474
  -15.0000000,  335.0000000,    0.0055724,    0.0104417
  -15.0000000,  337.5000000,    0.0051907,    0.0122546
  -15.0000000,  340.0000000,    0.0008986,    0.0130088
  -15.0000000,  342.5000000,    0.0004244,    0.0115481
  -15.0000000,  345.0000000,   -0.0017303,    0.0108784
  -15.0000000,  347.5000000,   -0.0014751,    0.0106893
  -15.0000000,  350.0000000,   -0.0047957,    0.0095071
  -15.0000000,  352.5000000,   -0.0033230,    0.0076573
  -15.0000000,  355.0000000,   -0.0054980,    0.0065036
  -15.0000000,  357.5000000,   -0.0028153,    0.0030648
  -12.5000000,    0.0000000,   -0.0073163,    0.0079458
  -12.5000000,    2.5000000,   -0.0027170,    0.0044180
  -12.5000000,    5.0000000,    0.0018088,    0.0070167
  -12.5000000,    7.5000000,   -0.0008522,    0.0038415
  -12.5000000,   10.0000000,    0.0120580,   -0.0024541
  -12.5000000,   12.5000000,    0.0235664,    0.0104489
  -12.5000000,   15.0000000,    0.0272827,    0.0230746
  -12.5000000,   17.5000000,    0.0234200,    0.0388893
  -12.5000000,   20.0000000,    0.0149306,    0.0482971
  -12.5000000,   22.5000000,    0.0050759,    0.0597519
  -12.5000000,   25.0000000,   -0.0105942,    0.0656491
  -12.5000000,   27.5000000,   -0.0323696,    0.0666970
  -12.5000000,   30.0000000,   -0.0480888,    0.0473677
  -12.5000000,   32.5000000,   -0.0455382,    0.0361480
  -12.5000000,   35.0000000,   -0.0486993,    0.0296294
  -12.5000000,   37.5000000,   -0.0458243,    0.0231686
  -12.5000000,   40.0000000,   -0.0481922,    0.0222180
  -12.5000000,   42.5000000,   -0.0508191,    0.0152314
  -12.5000000,   45.0000000,   -0.0487893,    0.0093975
  -12.5000000,   47.5000000,   -0.0473688,    0.0062683
  -12.5000000,   50.0000000,   -0.0487291,    0.0037723
  -12.5000000,   52.5000000,   -0.0459916,   -0.0020342
  -12.5000000,   55.0000000,   -0.0453514,   -0.0033966
  -12.5000000,   57.5000000,   -0.0450983,   -0.0168920
  -12.5000000,   60.0000000,   -0.0292404,   -0.0217197
  -12.5000000,   62.5000000,   -0.0257311,   -0.0195200
  -12.5000000,   65.0000000,   -0.0127532,   -0.0237828
  -12.5000000,   67.5000000,   -0.0062644,   -0.0133017
  -12.5000000,   70.0000000,   -0.0017343,   -0.0162580
  -12.5000000,   72.5000000,    0.0035592,   -0.0104727
