Lat,Long,EOF1,EOF2
  -17.5000000,   27.5000000,   -0.0092231,   -0.0059604
  -17.5000000,   30.0000000,   -0.0063859,   -0.0052444
  -17.5000000,   32.5000000,   -0.0091830,   -0.0059329
  -17.5000000,   35.0000000,   -0.0105063,   -0.0098646
  -17.5000000,   37.5000000,   -0.0096588,   -0.0181431
  -17.5000000,   40.0000000,   -0.0001447,   -0.0212436
  -17.5000000,   42.5000000,    0.0022311,   -0.0200978
  -17.5000000,   45.0000000,    0.0101259,   -0.0236394
  -17.5000000,   47.5000000,    0.0198891,   -0.0159335
  -17.5000000,   50.0000000,    0.0194831,   -0.0062601
  -17.5000000,   52.5000000,    0.0148257,   -0.0005050
  -17.5000000,   55.0000000,    0.0104193,    0.0017257
  -17.5000000,   57.5000000,    0.0071112,    0.0043056
  -17.5000000,   60.0000000,    0.0036258,    0.0058288
  -17.5000000,   62.5000000,   -0.0013155,    0.0067797
  -17.5000000,   65.0000000,   -0.0027596,    0.0019189
  -17.5000000,   67.5000000,    0.0012987,   -0.0008077
  -17.5000000,   70.0000000,    0.0040058,   -0.0002931
  -17.5000000,   72.5000000,    0.0063801,    0.0024289
  -17.5000000,   75.0000000,    0.0056466,    0.0107721
  -17.5000000,   77.5000000,   -0.0041984,    0.0133382
  -17.5000000,   80.0000000,   -0.0041017,    0.0061320
  -17.5000000,   82.5000000,   -0.0025390,    0.0081487
  -17.5000000,   85.0000000,   -0.0051351,    0.0068005
  -17.5000000,   87.5000000,   -0.0058206,    0.0075762
  -17.5000000,   90.0000000,   -0.0093808,    0.0059988
  -17.5000000,   92.5000000,   -0.0114317,    0.0033957
  -17.5000000,   95.0000000,   -0.0131189,   -0.0051504
  -17.5000000,   97.5000000,   -0.0045628,   -0.0106487
  -17.5000000,  100.0000000,    0.0009334,   -0.0069206
  -17.5000000,  102.5000000,    0.0042749,   -0.0040339
  -17.5000000,  105.0000000,    0.0048500,    0.0019766
  -17.5000000,  107.5000000,    0.0015770,    0.0048079
  -17.5000000,  110.0000000,   -0.0005850,    0.0055143
  -17.5000000,  112.5000000,   -0.0026005,    0.0063812
  -17.5000000,  115.0000000,   -0.0051892,    0.0072524
  -17.5000000,  117.5000000,   -0.0093430,    0.0052508
  -17.5000000,  120.0000000,   -0.0095024,   -0.0025423
  -17.5000000,  122.5000000,   -0.0036334,   -0.0019784
  -17.5000000,  125.0000000,   -0.0051675,    0.0001520
  -17.5000000,  127.5000000,   -0.0042664,   -0.0020047
  -17.5000000,  130.0000000,   -0.0039695,   -0.0012873
  -17.5000000,  132.5000000,   -0.0020585,   -0.0002217
  -17.5000000,  135.0000000,   -0.0027435,    0.0032916
  -17.5000000,  137.5000000,   -0.0048374,    0.0018947
  -17.5000000,  140.0000000,   -0.0056541,    0.0037700
  -17.5000000,  142.5000000,   -0.0113309,    0.0044937
  -17.5000000,  145.0000000,   -0.0141735,    0.0004099
  -17.5000000,  147.5000000,   -0.0150717,   -0.0014696
  -17.5000000,  150.0000000,   -0.0173451,   -0.0082348
  -17.5000000,  152.5000000,   -0.0117214,   -0.0110066
  -17.5000000,  155.0000000,   -0.0136889,   -0.0143743
  -17.5000000,  157.5000000,   -0.0042886,   -0.0250965
  -17.5000000,  160.0000000,    0.0079348,   -0.0201282
  -17.5000000,  162.5000000,    0.0128958,   -0.0120901
  -17.5000000,  165.0000000,    0.0120937,   -0.0062157
  -17.5000000,  167.5000000,    0.0197707,   -0.0020618
  -17.5000000,  170.0000000,    0.0133335,    0.0148081
  -17.5000000,  172.5000000,    0.0072511,    0.0094641
  -17.5000000,  175.0000000,    0.0086832,    0.0193085
  -17.5000000,  177.5000000,   -0.0051042,    0.0176119
  -17.5000000,  180.0000000,   -0.0053560,    0.0139252
  -17.5000000,  182.5000000,   -0.0091524,    0.0070870
  -17.5000000,  185.0000000,   -0.0012255,    0.0086827
  -17.5000000,  187.5000000,   -0.0099442,    0.0135576
  -17.5000000,  190.0000000,   -0.0103902,    0.0078762
  -17.5000000,  192.5000000,   -0.0120176,    0.0051943
  -17.5000000,  195.0000000,   -0.0087270,   -0.0003206
  -17.5000000,  197.5000000,   -0.0081451,   -0.0031660
  -17.5000000,  200.0000000,    0.0036071,   -0.0049561
  -17.5000000,  202.5000000,   -0.0018295,    0.0086646
  -17.5000000,  205.0000000,   -0.0073170,   -0.0013499
  -17.5000000,  207.5000000,   -0.0027699,   -0.0030219
  -17.5000000,  210.0000000,    0.0025778,   -0.0089100
  -17.5000000,  212.5000000,    0.0136352,    0.0005102
  -17.5000000,  215.0000000,    0.0067311,    0.0131697
  -17.5000000,  217.5000000,   -0.0022730,    0.0125940
  -17.5000000,  220.0000000,   -0.0004238,    0.0081989
  -17.5000000,  222.5000000,    0.0021712,    0.0170207
  -17.5000000,  225.0000000,   -0.0062428,    0.0212161
  -17.5000000,  227.5000000,   -0.0120040,    0.0195119
  -17.5000000,  230.0000000,   -0.0164997,    0.0140637
  -17.5000000,  232.5000000,   -0.0147852,    0.0120352
  -17.5000000,  235.0000000,   -0.0181525,    0.0089025
  -17.5000000,  237.5000000,   -0.0145832,    0.0067181
  -17.5000000,  240.0000000,   -0.0176617,    0.0073927
  -17.5000000,  242.5000000,   -0.0164896,    0.0022482
  -17.5000000,  245.0000000,   -0.0140748,    0.0024651
  -17.5000000,  247.5000000,   -0.0132431,    0.0019405
  -17.5000000,  250.0000000,   -0.0114004,    0.0019736
  -17.5000000,  252.5000000,   -0.0105752,    0.0043744
  -17.5000000,  255.0000000,   -0.0128685,    0.0058571
  -17.5000000,  257.5000000,   -0.0151007,    0.0042805
  -17.5000000,  260.0000000,   -0.0151973,    0.0011716
  -17.5000000,  262.5000000,   -0.0123717,    0.0008632
  -17.5000000,  265.0000000,   -0.0127121,    0.0019019
  -17.5000000,  267.5000000,   -0.0122781,    0.0019483
  -17.5000000,  270.0000000,   -0.0127380,    0.0023294
  -17.5000000,  272.5000000,   -0.0126233,    0.0023465
  -17.5000000,  275.0000000,   -0.0142248,    0.0015571
  -17.5000000,  277.5000000,   -0.0122145,   -0.0001312
  -17.5000000,  280.0000000,   -0.0125442,    0.0017020
  -17.5000000,  282.5000000,   -0.0130629,    0.0001318
  -17.5000000,  285.0000000,   -0.0102491,   -0.0011764
  -17.5000000,  287.5000000,   -0.0059928,    0.0046340
  -17.5000000,  290.0000000,   -0.0131682,    0.0130682
  -17.5000000,  292.5000000,   -0.0205646,    0.0102908
  -17.5000000,  295.0000000,   -0.0276401,    0.0104759
  -17.5000000,  297.5000000,   -0.0362783,   -0.0021020
  -17.5000000,  300.0000000,   -0.0320816,   -0.0142714
  -17.5000000,  302.5000000,   -0.0270880,   -0.0208682
  -17.5000000,  305.0000000,   -0.0195614,   -0.0226216
  -17.5000000,  307.5000000,   -0.0168089,   -0.0249078
  -17.5000000,  310.0000000,   -0.0083354,   -0.0220677
  -17.5000000,  312.5000000,   -0.0124388,   -0.0158481
  -17.5000000,  315.0000000,   -0.0130694,   -0.0235926
  -17.5000000,  317.5000000,   -0.0074312,   -0.0230455
  -17.5000000,  320.0000000,   -0.0030400,   -0.0233299
  -17.5000000,  322.5000000,    0.0031387,   -0.0186246
  -17.5000000,  325.0000000,    0.0029114,   -0.0137743
  -17.5000000,  327.5000000,    0.0031870,   -0.0097693
  -17.5000000,  330.0000000,   -0.0015790,   -0.0070249
  -17.5000000,  332.5000000,   -0.0025065,   -0.0111485
  -17.5000000,  335.0000000,    0.0004606,   -0.0108870
  -17.5000000,  337.5000000,    0.0005481,   -0.0091870
  -17.5000000,  340.0000000,    0.0011021,   -0.0074641
  -17.5000000,  342.5000000,   -0.0009968,   -0.0051702
  -17.5000000,  345.0000000,   -0.0026135,   -0.0063594
  -17.5000000,  347.5000000,   -0.0025180,   -0.0074280
  -17.5000000,  350.0000000,   -0.0009408,   -0.0084775
  -17.5000000,  352.5000000,    0.0015343,   -0.0056289
  -17.5000000,  355.0000000,   -0.0013656,   -0.0026641
  -17.5000000,  357.5000000,   -0.0033234,   -0.0039120
  -15.0000000,    0.0000000,   -0.0015075,   -0.0043750
  -15.0000000,    2.5000000,   -0.0021662,   -0.0047581
  -15.0000000,    5.0000000,   -0.0022936,   -0.0044935
  -15.0000000,    7.5000000,   -0.0019778,   -0.0070591
  -15.0000000,   10.0000000,    0.0019150,   -0.0057730
  -15.0000000,   12.5000000,    0.0026700,   -0.0020914
  -15.0000000,   15.0000000,    0.0028473,    0.0033974
  -15.0000000,   17.5000000,   -0.0039787,    0.0054375
  -15.0000000,   20.0000000,   -0.0069546,    0.0019350
  -15.0000000,   22.5000000,   -0.0087203,   -0.0009521
  -15.0000000,   25.0000000,   -0.0084922,   -0.0035773
  -15.0000000,   27.5000000,   -0.0088048,   -0.0068064
  -15.0000000,   30.0000000,   -0.0089884,   -0.0089234
  -15.0000000,   32.5000000,   -0.0089690,   -0.0147556
  -15.0000000,   35.0000000,   -0.0054715,   -0.0182984
  -15.0000000,   37.5000000,   -0.0017667,   -0.0263375
  -15.0000000,   40.0000000,    0.0126020,   -0.0247572
  -15.0000000,   42.5000000,    0.0113466,   -0.0219897
  -15.0000000,   45.0000000,    0.0269597,   -0.0226353
  -15.0000000,   47.5000000,    0.0236405,   -0.0022464
  -15.0000000,   50.0000000,    0.0196752,   -0.0068214
  -15.0000000,   52.5000000,    0.0218894,    0.0060167
  -15.0000000,   55.0000000,    0.0083415,    0.0091109
  -15.0000000,   57.5000000,    0.0059657,    0.0075733
  -15.0000000,   60.0000000,    0.0022361,    0.0059816
  -15.0000000,   62.5000000,    0.0043690,    0.0049317
  -15.0000000,   65.0000000,    0.0047729,    0.0071274
  -15.0000000,   67.5000000,    0.0018799,    0.0085430
  -15.0000000,   70.0000000,   -0.0004503,    0.0063627
  -15.0000000,   72.5000000,   -0.0015269,    0.0065720
  -15.0000000,   75.0000000,   -0.0007967,    0.0008755
  -15.0000000,   77.5000000,    0.0089999,    0.0050334
  -15.0000000,   80.0000000,    0.0041188,    0.0171154
  -15.0000000,   82.5000000,   -0.0036504,    0.0131527
  -15.0000000,   85.0000000,   -0.0028141,    0.0116874
  -15.0000000,   87.5000000,   -0.0086071,    0.0137770
  -15.0000000,   90.0000000,   -0.0134103,    0.0039792
  -15.0000000,   92.5000000,   -0.0086065,   -0.0022473
  -15.0000000,   95.0000000,   -0.0054654,   -0.0042378
  -15.0000000,   97.5000000,    0.0004507,   -0.0057551
  -15.0000000,  100.0000000,    0.0071086,   -0.0004323
  -15.0000000,  102.5000000,    0.0036535,    0.0071232
  -15.0000000,  105.0000000,    0.0002169,    0.0053801
  -15.0000000,  107.5000000,   -0.0006156,    0.0077430
  -15.0000000,  110.0000000,   -0.0053811,    0.0061313
  -15.0000000,  112.5000000,   -0.0050571,    0.0047924
  -15.0000000,  115.0000000,   -0.0059790,    0.0015128
  -15.0000000,  117.5000000,   -0.0028003,   -0.0010141
  -15.0000000,  120.0000000,   -0.0023219,    0.0021757
  -15.0000000,  122.5000000,   -0.0050339,    0.0036885
  -15.0000000,  125.0000000,   -0.0069622,    0.0023966
  -15.0000000,  127.5000000,   -0.0085813,   -0.0005548
  -15.0000000,  130.0000000,   -0.0048453,   -0.0012263
  -15.0000000,  132.5000000,   -0.0071720,    0.0015949
  -15.0000000,  135.0000000,   -0.0062601,   -0.0024345
  -15.0000000,  137.5000000,   -0.0047551,    0.0028736
  -15.0000000,  140.0000000,   -0.0114299,    0.0032166
  -15.0000000,  142.5000000,   -0.0142186,    0.0035280
  -15.0000000,  145.0000000,   -0.0187894,   -0.0014397
  -15.0000000,  147.5000000,   -0.0196155,   -0.0043204
  -15.0000000,  150.0000000,   -0.0193974,   -0.0133622
  -15.0000000,  152.5000000,   -0.0145270,   -0.0097382
  -15.0000000,  155.0000000,   -0.0231075,   -0.0212144
  -15.0000000,  157.5000000,    0.0005475,   -0.0327893
  -15.0000000,  160.0000000,    0.0053443,   -0.0141409
  -15.0000000,  162.5000000,    0.0025209,   -0.0211326
  -15.0000000,  165.0000000,    0.0174389,   -0.0173719
  -15.0000000,  167.5000000,    0.0176409,   -0.0050143
  -15.0000000,  170.0000000,    0.0146961,   -0.0036714
  -15.0000000,  172.5000000,    0.0165851,    0.0032750
  -15.0000000,  175.0000000,    0.0091901,    0.0076593
  -15.0000000,  177.5000000,    0.0082416,    0.0064407
  -15.0000000,  180.0000000,    0.0077094,    0.0067436
  -15.0000000,  182.5000000,    0.0099435,    0.0101974
  -15.0000000,  185.0000000,    0.0043813,    0.0142762
  -15.0000000,  187.5000000,    0.0061634,    0.0160702
  -15.0000000,  190.0000000,   -0.0042107,    0.0207797
  -15.0000000,  192.5000000,   -0.0052422,    0.0132845
  -15.0000000,  195.0000000,   -0.0117892,    0.0155969
  -15.0000000,  197.5000000,   -0.0137701,   -0.0009419
  -15.0000000,  200.0000000,   -0.0075752,    0.0013458
  -15.0000000,  202.5000000,   -0.0099950,   -0.0076864
  -15.0000000,  205.0000000,   -0.0007019,   -0.0091736
  -15.0000000,  207.5000000,    0.0022681,   -0.0094640
  -15.0000000,  210.0000000,    0.0099576,   -0.0080132
  -15.0000000,  212.5000000,    0.0150182,    0.0003984
  -15.0000000,  215.0000000,    0.0134325,    0.0143208
  -15.0000000,  217.5000000,    0.0001760,    0.0193940
  -15.0000000,  220.0000000,   -0.0049075,    0.0142641
  -15.0000000,  222.5000000,   -0.0035160,    0.0109305
  -15.0000000,  225.0000000,   -0.0041813,    0.0160938
  -15.0000000,  227.5000000,   -0.0119589,    0.0123036
  -15.0000000,  230.0000000,   -0.0091707,    0.0083105
  -15.0000000,  232.5000000,   -0.0114726,    0.0086527
  -15.0000000,  235.0000000,   -0.0115802,    0.0057969
  -15.0000000,  237.5000000,   -0.0126172,    0.0037827
  -15.0000000,  240.0000000,   -0.0110737,    0.0016935
  -15.0000000,  242.5000000,   -0.0100480,    0.0009237
  -15.0000000,  245.0000000,   -0.0083640,    0.0022649
  -15.0000000,  247.5000000,   -0.0104475,    0.0018614
  -15.0000000,  250.0000000,   -0.0078212,   -0.0001835
  -15.0000000,  252.5000000,   -0.0079423,    0.0012384
  -15.0000000,  255.0000000,   -0.0072383,    0.0004774
  -15.0000000,  257.5000000,   -0.0071800,    0.0006184
  -15.0000000,  260.0000000,   -0.0047148,    0.0013745
  -15.0000000,  262.5000000,   -0.0069526,    0.0045732
  -15.0000000,  265.0000000,   -0.0079277,    0.0018813
  -15.0000000,  267.5000000,   -0.0070361,    0.0024074
  -15.0000000,  270.0000000,   -0.0072114,    0.0026751
  -15.0000000,  272.5000000,   -0.0080627,    0.0037513
  -15.0000000,  275.0000000,   -0.0088635,    0.0016011
  -15.0000000,  277.5000000,   -0.0078544,    0.0026865
  -15.0000000,  280.0000000,   -0.0110924,    0.0011064
  -15.0000000,  282.5000000,   -0.0060757,   -0.0054863
  -15.0000000,  285.0000000,    0.0044160,    0.0049636
  -15.0000000,  287.5000000,   -0.0106869,    0.0182763
  -15.0000000,  290.0000000,   -0.0211040,    0.0049725
  -15.0000000,  292.5000000,   -0.0173578,    0.0045711
  -15.0000000,  295.0000000,   -0.0231900,    0.0043650
  -15.0000000,  297.5000000,   -0.0276140,   -0.0011574
  -15.0000000,  300.0000000,   -0.0311617,   -0.0127959
  -15.0000000,  302.5000000,   -0.0238915,   -0.0225194
  -15.0000000,  305.0000000,   -0.0154927,   -0.0281928
  -15.0000000,  307.5000000,   -0.0040094,   -0.0227067
  -15.0000000,  310.0000000,   -0.0077155,   -0.0193444
  -15.0000000,  312.5000000,   -0.0017601,   -0.0233785
  -15.0000000,  315.0000000,    0.0000804,   -0.0187332
  -15.0000000,  317.5000000,    0.0068712,   -0.0210218
  -15.0000000,  320.0000000,    0.0113601,   -0.0093495
  -15.0000000,  322.5000000,    0.0075946,   -0.0058655
  -15.0000000,  325.0000000,    0.0053784,   -0.0020969
  -15.0000000,  327.5000000,    0.0008449,   -0.0040213
  -15.0000000,  330.0000000,    0.0022358,   -0.0040921
  -15.0000000,  332.5000000,    0.0006487,   -0.0039753
  -15.0000000,  335.0000000,    0.0011962,   -0.0029458
  -15.0000000,  337.5000000,   -0.0013565,   -0.0033134
  -15.0000000,  340.0000000,   -0.0003110,   -0.0035618
  -15.0000000,  342.5000000,   -0.0019315,   -0.0031918
  -15.0000000,  345.0000000,   -0.0023114,   -0.0046284
  -15.0000000,  347.5000000,   -0.0014435,   -0.0060834
  -15.0000000,  350.0000000,    0.0008329,   -0.0043110
  -15.0000000,  352.5000000,   -0.0016833,   -0.0026739
  -15.0000000,  355.0000000,   -0.0024814,   -0.0045310
  -15.0000000,  357.5000000,   -0.0017393,   -0.0051589
  -12.5000000,    0.0000000,   -0.0005831,   -0.0036726
  -12.5000000,    2.5000000,   -0.0008475,   -0.0027449
  -12.5000000,    5.0000000,   -0.0035877,   -0.0046441
  -12.5000000,    7.5000000,   -0.0006485,   -0.0073285
  -12.5000000,   10.0000000,    0.0016142,   -0.0062293
  -12.5000000,   12.5000000,    0.0043305,   -0.0026390
  -12.5000000,   15.0000000,    0.0021659,    0.0004123
  -12.5000000,   17.5000000,    0.0010455,    0.0024601
  -12.5000000,   20.0000000,   -0.0035598,    0.0044852
  -12.5000000,   22.5000000,   -0.0075342,    0.0001897
  -12.5000000,   25.0000000,   -0.0073077,   -0.0035055
  -12.5000000,   27.5000000,   -0.0081306,   -0.0063876
  -12.5000000,   30.0000000,   -0.0094666,   -0.0117229
  -12.5000000,   32.5000000,   -0.0059155,   -0.0192598
  -12.5000000,   35.0000000,    0.0002920,   -0.0232152
  -12.5000000,   37.5000000,    0.0067128,   -0.0247449
  -12.5000000,   40.0000000,    0.0138639,   -0.0251032
  -12.5000000,   42.5000000,    0.0220997,   -0.0206502
  -12.5000000,   45.0000000,    0.0217660,   -0.0120123
  -12.5000000,   47.5000000,    0.0224160,   -0.0089675
  -12.5000000,   50.0000000,    0.0225457,   -0.0024514
  -12.5000000,   52.5000000,    0.0163992,    0.0004039
  -12.5000000,   55.0000000,    0.0153942,    0.0009154
  -12.5000000,   57.5000000,    0.0148055,    0.0054462
  -12.5000000,   60.0000000,    0.0113446,    0.0081616
  -12.5000000,   62.5000000,    0.0118033,    0.0102917
  -12.5000000,   65.0000000,    0.0078769,    0.0151278
  -12.5000000,   67.5000000,    0.0011559,    0.0149437
  -12.5000000,   70.0000000,   -0.0042488,    0.0094865
  -12.5000000,   72.5000000,    0.0038715,    0.0019150
