Lat,Long,EOF1,EOF2
  -20.0000000,  162.5000000,   -0.0048797,   -0.0163759
  -20.0000000,  165.0000000,    0.0087723,   -0.0182021
  -20.0000000,  167.5000000,    0.0169086,   -0.0046784
  -20.0000000,  170.0000000,    0.0149284,    0.0027200
  -20.0000000,  172.5000000,    0.0161280,    0.0142830
  -20.0000000,  175.0000000,    0.0112784,    0.0192087
  -20.0000000,  177.5000000,    0.0060779,    0.0206387
  -20.0000000,  180.0000000,   -0.0021826,    0.0224489
  -20.0000000,  182.5000000,   -0.0052683,    0.0138660
  -20.0000000,  185.0000000,    0.0022813,    0.0155036
  -20.0000000,  187.5000000,   -0.0068171,    0.0284616
  -20.0000000,  190.0000000,   -0.0165450,    0.0196885
  -20.0000000,  192.5000000,   -0.0155363,    0.0131512
  -20.0000000,  195.0000000,   -0.0177839,    0.0083529
  -20.0000000,  197.5000000,   -0.0176487,    0.0024423
  -20.0000000,  200.0000000,   -0.0108161,   -0.0059716
  -20.0000000,  202.5000000,   -0.0077270,    0.0008301
  -20.0000000,  205.0000000,   -0.0091470,   -0.0032099
  -20.0000000,  207.5000000,   -0.0025868,   -0.0015491
  -20.0000000,  210.0000000,   -0.0113051,    0.0014081
  -20.0000000,  212.5000000,   -0.0110283,   -0.0032298
  -20.0000000,  215.0000000,   -0.0092793,   -0.0051514
  -20.0000000,  217.5000000,   -0.0053641,   -0.0098112
  -20.0000000,  220.0000000,   -0.0017846,   -0.0009151
  -20.0000000,  222.5000000,   -0.0044356,    0.0056687
  -20.0000000,  225.0000000,   -0.0098896,    0.0116437
  -20.0000000,  227.5000000,   -0.0106113,    0.0110844
  -20.0000000,  230.0000000,   -0.0066429,    0.0165356
  -20.0000000,  232.5000000,   -0.0150589,    0.0222481
  -20.0000000,  235.0000000,   -0.0181103,    0.0166397
  -20.0000000,  237.5000000,   -0.0133288,    0.0130075
  -20.0000000,  240.0000000,   -0.0138375,    0.0106534
  -20.0000000,  242.5000000,   -0.0128547,    0.0123707
  -20.0000000,  245.0000000,   -0.0172965,    0.0106367
  -20.0000000,  247.5000000,   -0.0167917,    0.0071638
  -20.0000000,  250.0000000,   -0.0158831,    0.0033302
  -20.0000000,  252.5000000,   -0.0129804,    0.0057438
  -20.0000000,  255.0000000,   -0.0156696,    0.0055839
  -20.0000000,  257.5000000,   -0.0136660,    0.0057102
  -20.0000000,  260.0000000,   -0.0187726,    0.0065277
  -20.0000000,  262.5000000,   -0.0210248,    0.0026616
  -20.0000000,  265.0000000,   -0.0211890,    0.0000710
  -20.0000000,  267.5000000,   -0.0191270,   -0.0022591
  -20.0000000,  270.0000000,   -0.0172531,   -0.0031373
  -20.0000000,  272.5000000,   -0.0163236,   -0.0020614
  -20.0000000,  275.0000000,   -0.0182412,   -0.0029560
  -20.0000000,  277.5000000,   -0.0176207,   -0.0038269
  -20.0000000,  280.0000000,   -0.0173214,   -0.0056730
  -20.0000000,  282.5000000,   -0.0148134,   -0.0052759
  -20.0000000,  285.0000000,   -0.0156512,   -0.0054396
  -20.0000000,  287.5000000,   -0.0135811,   -0.0041496
  -20.0000000,  290.0000000,   -0.0116535,   -0.0026713
  -20.0000000,  292.5000000,   -0.0081148,    0.0037352
  -20.0000000,  295.0000000,   -0.0188081,    0.0089195
  -20.0000000,  297.5000000,   -0.0234743,    0.0025016
  -20.0000000,  300.0000000,   -0.0272770,   -0.0086435
  -20.0000000,  302.5000000,   -0.0203036,   -0.0125797
  -20.0000000,  305.0000000,   -0.0276709,   -0.0158204
  -20.0000000,  307.5000000,   -0.0192930,   -0.0242101
  -20.0000000,  310.0000000,   -0.0089196,   -0.0184328
  -20.0000000,  312.5000000,   -0.0148407,   -0.0212291
  -20.0000000,  315.0000000,   -0.0145413,   -0.0255625
  -20.0000000,  317.5000000,   -0.0105373,   -0.0317381
  -20.0000000,  320.0000000,   -0.0011385,   -0.0325341
  -20.0000000,  322.5000000,    0.0030165,   -0.0288461
  -20.0000000,  325.0000000,    0.0048669,   -0.0192447
  -20.0000000,  327.5000000,    0.0025018,   -0.0133466
  -20.0000000,  330.0000000,    0.0012346,   -0.0079543
  -20.0000000,  332.5000000,    0.0009180,   -0.0105388
  -20.0000000,  335.0000000,    0.0032197,   -0.0077923
  -20.0000000,  337.5000000,    0.0004157,   -0.0106295
  -20.0000000,  340.0000000,    0.0030475,   -0.0068181
  -20.0000000,  342.5000000,   -0.0025050,   -0.0044461
  -20.0000000,  345.0000000,   -0.0005762,   -0.0076085
  -20.0000000,  347.5000000,   -0.0016126,   -0.0053517
  -20.0000000,  350.0000000,   -0.0014939,   -0.0073935
  -20.0000000,  352.5000000,    0.0005424,   -0.0065986
  -20.0000000,  355.0000000,   -0.0000668,   -0.0042186
  -20.0000000,  357.5000000,   -0.0021454,   -0.0025496
  -17.5000000,    0.0000000,   -0.0051887,   -0.0045876
  -17.5000000,    2.5000000,   -0.0047259,   -0.0043951
  -17.5000000,    5.0000000,   -0.0048279,   -0.0044264
  -17.5000000,    7.5000000,   -0.0045008,   -0.0043157
  -17.5000000,   10.0000000,   -0.0049389,   -0.0056043
  -17.5000000,   12.5000000,   -0.0042473,   -0.0051275
  -17.5000000,   15.0000000,   -0.0035073,   -0.0018900
  -17.5000000,   17.5000000,    0.0016023,    0.0029275
  -17.5000000,   20.0000000,    0.0006469,    0.0060673
  -17.5000000,   22.5000000,    0.0003830,    0.0055372
  -17.5000000,   25.0000000,   -0.0027238,    0.0045819
  -17.5000000,   27.5000000,   -0.0016974,    0.0004328
  -17.5000000,   30.0000000,   -0.0007935,   -0.0006914
  -17.5000000,   32.5000000,   -0.0065965,   -0.0043906
  -17.5000000,   35.0000000,   -0.0101230,   -0.0108197
  -17.5000000,   37.5000000,   -0.0083271,   -0.0193311
  -17.5000000,   40.0000000,    0.0043493,   -0.0210544
  -17.5000000,   42.5000000,    0.0055842,   -0.0196885
  -17.5000000,   45.0000000,    0.0121209,   -0.0257665
  -17.5000000,   47.5000000,    0.0208576,   -0.0193549
  -17.5000000,   50.0000000,    0.0187149,   -0.0087529
  -17.5000000,   52.5000000,    0.0159345,    0.0011443
  -17.5000000,   55.0000000,    0.0087968,    0.0047930
  -17.5000000,   57.5000000,    0.0048614,    0.0077201
  -17.5000000,   60.0000000,    0.0012453,    0.0104420
  -17.5000000,   62.5000000,   -0.0024351,    0.0113813
  -17.5000000,   65.0000000,   -0.0016850,    0.0055961
  -17.5000000,   67.5000000,    0.0033056,    0.0019527
  -17.5000000,   70.0000000,    0.0044689,    0.0006400
  -17.5000000,   72.5000000,    0.0072373,    0.0046298
  -17.5000000,   75.0000000,    0.0075878,    0.0141001
  -17.5000000,   77.5000000,    0.0012691,    0.0184482
  -17.5000000,   80.0000000,    0.0037393,    0.0114346
  -17.5000000,   82.5000000,    0.0042576,    0.0121512
  -17.5000000,   85.0000000,   -0.0002515,    0.0100756
  -17.5000000,   87.5000000,   -0.0036718,    0.0087108
  -17.5000000,   90.0000000,   -0.0077238,    0.0066063
  -17.5000000,   92.5000000,   -0.0091955,    0.0044851
  -17.5000000,   95.0000000,   -0.0104208,   -0.0034320
  -17.5000000,   97.5000000,   -0.0025741,   -0.0084172
  -17.5000000,  100.0000000,    0.0027955,   -0.0051404
  -17.5000000,  102.5000000,    0.0067748,   -0.0020101
  -17.5000000,  105.0000000,    0.0073201,    0.0042738
  -17.5000000,  107.5000000,    0.0038440,    0.0073072
  -17.5000000,  110.0000000,    0.0023004,    0.0087127
  -17.5000000,  112.5000000,   -0.0005447,    0.0098212
  -17.5000000,  115.0000000,   -0.0051456,    0.0087737
  -17.5000000,  117.5000000,   -0.0109866,    0.0047104
  -17.5000000,  120.0000000,   -0.0134972,   -0.0032923
  -17.5000000,  122.5000000,   -0.0083800,   -0.0035534
  -17.5000000,  125.0000000,   -0.0102742,   -0.0022996
  -17.5000000,  127.5000000,   -0.0096398,   -0.0039416
  -17.5000000,  130.0000000,   -0.0100854,   -0.0032739
  -17.5000000,  132.5000000,   -0.0075918,   -0.0024570
  -17.5000000,  135.0000000,   -0.0082349,   -0.0005239
  -17.5000000,  137.5000000,   -0.0122528,   -0.0016722
  -17.5000000,  140.0000000,   -0.0153752,    0.0000309
  -17.5000000,  142.5000000,   -0.0230888,    0.0013728
  -17.5000000,  145.0000000,   -0.0273720,   -0.0031757
  -17.5000000,  147.5000000,   -0.0308469,   -0.0080165
  -17.5000000,  150.0000000,   -0.0348449,   -0.0162818
  -17.5000000,  152.5000000,   -0.0272851,   -0.0193807
  -17.5000000,  155.0000000,   -0.0257133,   -0.0206367
  -17.5000000,  157.5000000,   -0.0161508,   -0.0308627
  -17.5000000,  160.0000000,   -0.0025873,   -0.0256462
  -17.5000000,  162.5000000,    0.0032012,   -0.0168911
  -17.5000000,  165.0000000,    0.0059794,   -0.0085600
  -17.5000000,  167.5000000,    0.0139994,   -0.0061194
  -17.5000000,  170.0000000,    0.0092779,    0.0119135
  -17.5000000,  172.5000000,    0.0026160,    0.0048002
  -17.5000000,  175.0000000,    0.0051862,    0.0149350
  -17.5000000,  177.5000000,   -0.0083019,    0.0145503
  -17.5000000,  180.0000000,   -0.0070504,    0.0111152
  -17.5000000,  182.5000000,   -0.0114455,    0.0047455
  -17.5000000,  185.0000000,   -0.0015979,    0.0083578
  -17.5000000,  187.5000000,   -0.0078949,    0.0159101
  -17.5000000,  190.0000000,   -0.0089625,    0.0096678
  -17.5000000,  192.5000000,   -0.0134348,    0.0031682
  -17.5000000,  195.0000000,   -0.0099010,   -0.0022357
  -17.5000000,  197.5000000,   -0.0093580,   -0.0065384
  -17.5000000,  200.0000000,   -0.0002909,   -0.0113736
  -17.5000000,  202.5000000,   -0.0034139,    0.0044741
  -17.5000000,  205.0000000,   -0.0108833,   -0.0068543
  -17.5000000,  207.5000000,   -0.0054220,   -0.0075406
  -17.5000000,  210.0000000,    0.0000572,   -0.0132218
  -17.5000000,  212.5000000,    0.0092052,   -0.0040599
  -17.5000000,  215.0000000,    0.0009374,    0.0093738
  -17.5000000,  217.5000000,   -0.0081682,    0.0102415
  -17.5000000,  220.0000000,   -0.0051825,    0.0068427
  -17.5000000,  222.5000000,   -0.0031700,    0.0149925
  -17.5000000,  225.0000000,   -0.0076345,    0.0207173
  -17.5000000,  227.5000000,   -0.0110365,    0.0212346
  -17.5000000,  230.0000000,   -0.0149796,    0.0173342
  -17.5000000,  232.5000000,   -0.0116748,    0.0158649
  -17.5000000,  235.0000000,   -0.0167728,    0.0127454
  -17.5000000,  237.5000000,   -0.0138092,    0.0089555
  -17.5000000,  240.0000000,   -0.0174319,    0.0096120
  -17.5000000,  242.5000000,   -0.0159419,    0.0041734
  -17.5000000,  245.0000000,   -0.0137799,    0.0043223
  -17.5000000,  247.5000000,   -0.0134801,    0.0029809
  -17.5000000,  250.0000000,   -0.0115732,    0.0028036
  -17.5000000,  252.5000000,   -0.0111643,    0.0048213
  -17.5000000,  255.0000000,   -0.0136037,    0.0061193
  -17.5000000,  257.5000000,   -0.0158523,    0.0046862
  -17.5000000,  260.0000000,   -0.0166378,    0.0012583
  -17.5000000,  262.5000000,   -0.0145822,   -0.0004405
  -17.5000000,  265.0000000,   -0.0146040,    0.0009954
  -17.5000000,  267.5000000,   -0.0140789,    0.0011284
  -17.5000000,  270.0000000,   -0.0156587,    0.0003715
  -17.5000000,  272.5000000,   -0.0158452,   -0.0002505
  -17.5000000,  275.0000000,   -0.0168805,   -0.0003490
  -17.5000000,  277.5000000,   -0.0153189,   -0.0028384
  -17.5000000,  280.0000000,   -0.0154299,   -0.0007588
  -17.5000000,  282.5000000,   -0.0159945,   -0.0031044
  -17.5000000,  285.0000000,   -0.0133077,   -0.0050763
  -17.5000000,  287.5000000,   -0.0074558,    0.0008907
  -17.5000000,  290.0000000,   -0.0129870,    0.0108671
  -17.5000000,  292.5000000,   -0.0173523,    0.0106286
  -17.5000000,  295.0000000,   -0.0242771,    0.0104642
  -17.5000000,  297.5000000,   -0.0318900,   -0.0021454
  -17.5000000,  300.0000000,   -0.0272840,   -0.0125052
  -17.5000000,  302.5000000,   -0.0207849,   -0.0158726
  -17.5000000,  305.0000000,   -0.0149101,   -0.0179494
  -17.5000000,  307.5000000,   -0.0155295,   -0.0211523
  -17.5000000,  310.0000000,   -0.0074650,   -0.0191182
  -17.5000000,  312.5000000,   -0.0150400,   -0.0156174
  -17.5000000,  315.0000000,   -0.0174523,   -0.0232059
  -17.5000000,  317.5000000,   -0.0109717,   -0.0222497
  -17.5000000,  320.0000000,   -0.0059362,   -0.0239699
  -17.5000000,  322.5000000,   -0.0018753,   -0.0224271
  -17.5000000,  325.0000000,    0.0018715,   -0.0153313
  -17.5000000,  327.5000000,    0.0021289,   -0.0110612
  -17.5000000,  330.0000000,   -0.0014065,   -0.0072370
  -17.5000000,  332.5000000,   -0.0005882,   -0.0099342
  -17.5000000,  335.0000000,    0.0026131,   -0.0096123
  -17.5000000,  337.5000000,    0.0014738,   -0.0080910
  -17.5000000,  340.0000000,    0.0020852,   -0.0064230
  -17.5000000,  342.5000000,   -0.0000867,   -0.0032709
  -17.5000000,  345.0000000,   -0.0020948,   -0.0048503
  -17.5000000,  347.5000000,   -0.0023626,   -0.0056477
  -17.5000000,  350.0000000,   -0.0011362,   -0.0072837
  -17.5000000,  352.5000000,    0.0012770,   -0.0046745
  -17.5000000,  355.0000000,   -0.0024193,   -0.0018877
  -17.5000000,  357.5000000,   -0.0045000,   -0.0032916
  -15.0000000,    0.0000000,   -0.0025049,   -0.0031663
  -15.0000000,    2.5000000,   -0.0033544,   -0.0032355
  -15.0000000,    5.0000000,   -0.0032895,   -0.0026202
  -15.0000000,    7.5000000,   -0.0037310,   -0.0057031
  -15.0000000,   10.0000000,   -0.0005576,   -0.0048624
  -15.0000000,   12.5000000,    0.0017618,   -0.0013478
  -15.0000000,   15.0000000,    0.0075002,    0.0066505
  -15.0000000,   17.5000000,    0.0054554,    0.0133388
  -15.0000000,   20.0000000,    0.0030996,    0.0105431
  -15.0000000,   22.5000000,   -0.0013055,    0.0058580
  -15.0000000,   25.0000000,   -0.0004532,    0.0021302
  -15.0000000,   27.5000000,   -0.0028076,   -0.0025700
  -15.0000000,   30.0000000,   -0.0056733,   -0.0068466
  -15.0000000,   32.5000000,   -0.0074959,   -0.0154636
  -15.0000000,   35.0000000,   -0.0043966,   -0.0194117
  -15.0000000,   37.5000000,   -0.0012421,   -0.0290923
  -15.0000000,   40.0000000,    0.0133828,   -0.0287331
  -15.0000000,   42.5000000,    0.0121580,   -0.0246745
  -15.0000000,   45.0000000,    0.0262282,   -0.0262315
  -15.0000000,   47.5000000,    0.0218906,   -0.0045254
  -15.0000000,   50.0000000,    0.0171338,   -0.0078612
  -15.0000000,   52.5000000,    0.0187625,    0.0085014
  -15.0000000,   55.0000000,    0.0042861,    0.0142054
  -15.0000000,   57.5000000,    0.0014445,    0.0118646
  -15.0000000,   60.0000000,   -0.0016727,    0.0097982
  -15.0000000,   62.5000000,    0.0019696,    0.0075648
  -15.0000000,   65.0000000,    0.0037223,    0.0080462
  -15.0000000,   67.5000000,    0.0013592,    0.0111221
  -15.0000000,   70.0000000,   -0.0000132,    0.0114746
  -15.0000000,   72.5000000,   -0.0015839,    0.0100481
  -15.0000000,   75.0000000,    0.0013393,    0.0046435
  -15.0000000,   77.5000000,    0.0141545,    0.0104418
  -15.0000000,   80.0000000,    0.0124127,    0.0222304
  -15.0000000,   82.5000000,    0.0057657,    0.0184347
  -15.0000000,   85.0000000,    0.0049799,    0.0170818
  -15.0000000,   87.5000000,   -0.0038505,    0.0164292
  -15.0000000,   90.0000000,   -0.0116851,    0.0053926
  -15.0000000,   92.5000000,   -0.0054491,   -0.0000648
  -15.0000000,   95.0000000,   -0.0014145,   -0.0007097
  -15.0000000,   97.5000000,    0.0055013,   -0.0025712
  -15.0000000,  100.0000000,    0.0130142,    0.0021932
  -15.0000000,  102.5000000,    0.0097693,    0.0108904
  -15.0000000,  105.0000000,    0.0040164,    0.0086906
  -15.0000000,  107.5000000,    0.0021649,    0.0104880
  -15.0000000,  110.0000000,   -0.0038534,    0.0093883
  -15.0000000,  112.5000000,   -0.0035459,    0.0066151
  -15.0000000,  115.0000000,   -0.0060276,    0.0009518
  -15.0000000,  117.5000000,   -0.0064814,   -0.0024641
  -15.0000000,  120.0000000,   -0.0091033,   -0.0005873
  -15.0000000,  122.5000000,   -0.0134062,    0.0001734
  -15.0000000,  125.0000000,   -0.0159948,   -0.0014599
  -15.0000000,  127.5000000,   -0.0191169,   -0.0035063
  -15.0000000,  130.0000000,   -0.0149769,   -0.0049897
  -15.0000000,  132.5000000,   -0.0188105,   -0.0028995
  -15.0000000,  135.0000000,   -0.0150041,   -0.0048461
  -15.0000000,  137.5000000,   -0.0178370,   -0.0006405
  -15.0000000,  140.0000000,   -0.0277636,   -0.0002361
  -15.0000000,  142.5000000,   -0.0317326,   -0.0014337
  -15.0000000,  145.0000000,   -0.0392017,   -0.0078013
  -15.0000000,  147.5000000,   -0.0395592,   -0.0114111
  -15.0000000,  150.0000000,   -0.0366492,   -0.0175259
  -15.0000000,  152.5000000,   -0.0326654,   -0.0150047
  -15.0000000,  155.0000000,   -0.0376204,   -0.0248460
  -15.0000000,  157.5000000,   -0.0124183,   -0.0374084
  -15.0000000,  160.0000000,   -0.0047693,   -0.0189713
  -15.0000000,  162.5000000,   -0.0074704,   -0.0254671
  -15.0000000,  165.0000000,    0.0087314,   -0.0256266
  -15.0000000,  167.5000000,    0.0125106,   -0.0116178
  -15.0000000,  170.0000000,    0.0110894,   -0.0072085
  -15.0000000,  172.5000000,    0.0130334,    0.0000005
  -15.0000000,  175.0000000,    0.0053421,    0.0041813
  -15.0000000,  177.5000000,    0.0043268,    0.0018108
  -15.0000000,  180.0000000,    0.0046630,    0.0016821
  -15.0000000,  182.5000000,    0.0092407,    0.0073287
  -15.0000000,  185.0000000,    0.0078455,    0.0161723
  -15.0000000,  187.5000000,    0.0088599,    0.0167525
  -15.0000000,  190.0000000,   -0.0016928,    0.0214291
  -15.0000000,  192.5000000,   -0.0040884,    0.0127761
  -15.0000000,  195.0000000,   -0.0088255,    0.0137799
  -15.0000000,  197.5000000,   -0.0135042,   -0.0016658
  -15.0000000,  200.0000000,   -0.0092142,   -0.0028311
  -15.0000000,  202.5000000,   -0.0114793,   -0.0111671
  -15.0000000,  205.0000000,   -0.0036587,   -0.0125713
  -15.0000000,  207.5000000,    0.0005188,   -0.0140302
  -15.0000000,  210.0000000,    0.0076970,   -0.0097696
  -15.0000000,  212.5000000,    0.0141439,   -0.0003184
  -15.0000000,  215.0000000,    0.0112981,    0.0136685
  -15.0000000,  217.5000000,   -0.0017522,    0.0202489
  -15.0000000,  220.0000000,   -0.0066102,    0.0147811
  -15.0000000,  222.5000000,   -0.0047369,    0.0113101
  -15.0000000,  225.0000000,   -0.0033061,    0.0171219
  -15.0000000,  227.5000000,   -0.0105831,    0.0143065
  -15.0000000,  230.0000000,   -0.0079063,    0.0100712
  -15.0000000,  232.5000000,   -0.0105464,    0.0103701
  -15.0000000,  235.0000000,   -0.0118161,    0.0066691
  -15.0000000,  237.5000000,   -0.0131863,    0.0050775
  -15.0000000,  240.0000000,   -0.0116410,    0.0034010
  -15.0000000,  242.5000000,   -0.0105804,    0.0026471
  -15.0000000,  245.0000000,   -0.0091792,    0.0034884
  -15.0000000,  247.5000000,   -0.0110693,    0.0027773
  -15.0000000,  250.0000000,   -0.0090421,    0.0001076
  -15.0000000,  252.5000000,   -0.0090665,    0.0016359
  -15.0000000,  255.0000000,   -0.0085937,    0.0006850
  -15.0000000,  257.5000000,   -0.0092524,    0.0004093
  -15.0000000,  260.0000000,   -0.0072116,    0.0003434
  -15.0000000,  262.5000000,   -0.0092561,    0.0032402
  -15.0000000,  265.0000000,   -0.0105330,    0.0004199
  -15.0000000,  267.5000000,   -0.0104109,    0.0004364
  -15.0000000,  270.0000000,   -0.0115200,   -0.0002981
  -15.0000000,  272.5000000,   -0.0105547,    0.0014475
  -15.0000000,  275.0000000,   -0.0117527,   -0.0007006
  -15.0000000,  277.5000000,   -0.0104814,    0.0002334
  -15.0000000,  280.0000000,   -0.0154562,   -0.0027233
  -15.0000000,  282.5000000,   -0.0100920,   -0.0105799
  -15.0000000,  285.0000000,    0.0024399,    0.0000611
  -15.0000000,  287.5000000,   -0.0109765,    0.0162459
  -15.0000000,  290.0000000,   -0.0225652,    0.0035378
  -15.0000000,  292.5000000,   -0.0126349,    0.0068785
  -15.0000000,  295.0000000,   -0.0182678,    0.0069265
  -15.0000000,  297.5000000,   -0.0208417,    0.0035473
  -15.0000000,  300.0000000,   -0.0254074,   -0.0048110
  -15.0000000,  302.5000000,   -0.0209127,   -0.0173681
  -15.0000000,  305.0000000,   -0.0140344,   -0.0234039
  -15.0000000,  307.5000000,   -0.0015636,   -0.0195406
  -15.0000000,  310.0000000,   -0.0075216,   -0.0175404
  -15.0000000,  312.5000000,   -0.0058505,   -0.0243427
  -15.0000000,  315.0000000,   -0.0039417,   -0.0210120
  -15.0000000,  317.5000000,    0.0059517,   -0.0219706
  -15.0000000,  320.0000000,    0.0121241,   -0.0097854
  -15.0000000,  322.5000000,    0.0071639,   -0.0078190
  -15.0000000,  325.0000000,    0.0058119,   -0.0029626
  -15.0000000,  327.5000000,    0.0017730,   -0.0039380
  -15.0000000,  330.0000000,    0.0033595,   -0.0037216
  -15.0000000,  332.5000000,    0.0035156,   -0.0022689
  -15.0000000,  335.0000000,    0.0043072,   -0.0013408
  -15.0000000,  337.5000000,    0.0014019,   -0.0010083
  -15.0000000,  340.0000000,    0.0017696,   -0.0019091
  -15.0000000,  342.5000000,    0.0003355,   -0.0015799
  -15.0000000,  345.0000000,   -0.0003688,   -0.0026936
  -15.0000000,  347.5000000,    0.0001168,   -0.0043577
  -15.0000000,  350.0000000,    0.0021382,   -0.0032349
  -15.0000000,  352.5000000,   -0.0007142,   -0.0013745
  -15.0000000,  355.0000000,   -0.0019766,   -0.0030743
  -15.0000000,  357.5000000,   -0.0019870,   -0.0037977
  -12.5000000,    0.0000000,   -0.0007959,   -0.0025432
  -12.5000000,    2.5000000,   -0.0011371,   -0.0010997
  -12.5000000,    5.0000000,   -0.0036114,   -0.0019703
  -12.5000000,    7.5000000,   -0.0007033,   -0.0051198
  -12.5000000,   10.0000000,    0.0012519,   -0.0040384
  -12.5000000,   12.5000000,    0.0071935,   -0.0000723
  -12.5000000,   15.0000000,    0.0062089,    0.0041347
  -12.5000000,   17.5000000,    0.0076547,    0.0076101
  -12.5000000,   20.0000000,    0.0045068,    0.0097006
  -12.5000000,   22.5000000,    0.0019003,    0.0068205
  -12.5000000,   25.0000000,    0.0012543,    0.0012853
  -12.5000000,   27.5000000,   -0.0011865,   -0.0026958
  -12.5000000,   30.0000000,   -0.0059217,   -0.0115337
  -12.5000000,   32.5000000,   -0.0030443,   -0.0203598
  -12.5000000,   35.0000000,    0.0016732,   -0.0259369
  -12.5000000,   37.5000000,    0.0077087,   -0.0275826
  -12.5000000,   40.0000000,    0.0142685,   -0.0288819
  -12.5000000,   42.5000000,    0.0196316,   -0.0253723
  -12.5000000,   45.0000000,    0.0179418,   -0.0153638
  -12.5000000,   47.5000000,    0.0193471,   -0.0120861
  -12.5000000,   50.0000000,    0.0170674,   -0.0050034
  -12.5000000,   52.5000000,    0.0086056,    0.0006272
  -12.5000000,   55.0000000,    0.0081333,    0.0026750
  -12.5000000,   57.5000000,    0.0065627,    0.0063221
  -12.5000000,   60.0000000,    0.0053577,    0.0089432
  -12.5000000,   62.5000000,    0.0067783,    0.0094916
  -12.5000000,   65.0000000,    0.0043524,    0.0145075
  -12.5000000,   67.5000000,   -0.0014309,    0.0175817
  -12.5000000,   70.0000000,   -0.0052409,    0.0129109
  -12.5000000,   72.5000000,    0.0053933,    0.0058085
