Lat,Long,EOF1,EOF2
  -20.0000000,  345.0000000,    0.0049881,   -0.0116751
  -20.0000000,  347.5000000,    0.0072824,   -0.0096617
  -20.0000000,  350.0000000,    0.0042489,   -0.0078427
  -20.0000000,  352.5000000,    0.0046762,   -0.0056102
  -20.0000000,  355.0000000,   -0.0012132,   -0.0078004
  -20.0000000,  357.5000000,    0.0028700,   -0.0122749
  -17.5000000,    0.0000000,    0.0046066,   -0.0065103
  -17.5000000,    2.5000000,    0.0054384,   -0.0075667
  -17.5000000,    5.0000000,    0.0044530,   -0.0036089
  -17.5000000,    7.5000000,    0.0010212,   -0.0042353
  -17.5000000,   10.0000000,    0.0031248,   -0.0006826
  -17.5000000,   12.5000000,   -0.0096517,    0.0077080
  -17.5000000,   15.0000000,   -0.0345616,   -0.0101625
  -17.5000000,   17.5000000,   -0.0216447,   -0.0378755
  -17.5000000,   20.0000000,   -0.0002475,   -0.0291319
  -17.5000000,   22.5000000,   -0.0040514,   -0.0257325
  -17.5000000,   25.0000000,    0.0096689,   -0.0350177
  -17.5000000,   27.5000000,    0.0235504,   -0.0197228
  -17.5000000,   30.0000000,    0.0169011,   -0.0100201
  -17.5000000,   32.5000000,    0.0150723,   -0.0086379
  -17.5000000,   35.0000000,    0.0143971,   -0.0059254
  -17.5000000,   37.5000000,    0.0112709,   -0.0059947
  -17.5000000,   40.0000000,    0.0126776,   -0.0124425
  -17.5000000,   42.5000000,    0.0210554,   -0.0062682
  -17.5000000,   45.0000000,    0.0103895,   -0.0002503
  -17.5000000,   47.5000000,    0.0105974,   -0.0119184
  -17.5000000,   50.0000000,    0.0251505,   -0.0039097
  -17.5000000,   52.5000000,    0.0205184,    0.0070475
  -17.5000000,   55.0000000,    0.0131553,    0.0061847
  -17.5000000,   57.5000000,    0.0108670,    0.0034844
  -17.5000000,   60.0000000,    0.0133573,    0.0027242
  -17.5000000,   62.5000000,    0.0125914,    0.0067009
  -17.5000000,   65.0000000,    0.0086148,    0.0078221
  -17.5000000,   67.5000000,    0.0072823,    0.0117795
  -17.5000000,   70.0000000,    0.0028732,    0.0141626
  -17.5000000,   72.5000000,   -0.0014122,    0.0153073
  -17.5000000,   75.0000000,   -0.0073466,    0.0130953
  -17.5000000,   77.5000000,   -0.0092534,    0.0103206
  -17.5000000,   80.0000000,   -0.0151270,    0.0059703
  -17.5000000,   82.5000000,   -0.0126059,   -0.0034898
  -17.5000000,   85.0000000,   -0.0098951,   -0.0040829
  -17.5000000,   87.5000000,   -0.0104793,   -0.0075710
  -17.5000000,   90.0000000,   -0.0068269,   -0.0088806
  -17.5000000,   92.5000000,   -0.0058252,   -0.0088599
  -17.5000000,   95.0000000,   -0.0044022,   -0.0099350
  -17.5000000,   97.5000000,   -0.0035383,   -0.0112494
  -17.5000000,  100.0000000,   -0.0033119,   -0.0116043
  -17.5000000,  102.5000000,   -0.0004139,   -0.0124727
  -17.5000000,  105.0000000,    0.0005421,   -0.0095832
  -17.5000000,  107.5000000,   -0.0000420,   -0.0100532
  -17.5000000,  110.0000000,    0.0033175,   -0.0116558
  -17.5000000,  112.5000000,    0.0074000,   -0.0093436
  -17.5000000,  115.0000000,    0.0075625,   -0.0052198
  -17.5000000,  117.5000000,    0.0065579,   -0.0014007
  -17.5000000,  120.0000000,    0.0030540,    0.0010386
  -17.5000000,  122.5000000,   -0.0009664,    0.0038373
  -17.5000000,  125.0000000,   -0.0133810,    0.0049681
  -17.5000000,  127.5000000,   -0.0233236,   -0.0061150
  -17.5000000,  130.0000000,   -0.0201091,   -0.0196894
  -17.5000000,  132.5000000,   -0.0071097,   -0.0277677
  -17.5000000,  135.0000000,    0.0020112,   -0.0252298
  -17.5000000,  137.5000000,    0.0075510,   -0.0239931
  -17.5000000,  140.0000000,    0.0085836,   -0.0243430
  -17.5000000,  142.5000000,    0.0209253,   -0.0274530
  -17.5000000,  145.0000000,    0.0274735,   -0.0100863
  -17.5000000,  147.5000000,    0.0181917,   -0.0042086
  -17.5000000,  150.0000000,    0.0149441,   -0.0037737
  -17.5000000,  152.5000000,    0.0117545,   -0.0068966
  -17.5000000,  155.0000000,    0.0147164,   -0.0077416
  -17.5000000,  157.5000000,    0.0155757,   -0.0083881
  -17.5000000,  160.0000000,    0.0190998,   -0.0075571
  -17.5000000,  162.5000000,    0.0274797,   -0.0014573
  -17.5000000,  165.0000000,    0.0280729,    0.0135243
  -17.5000000,  167.5000000,    0.0200029,    0.0184332
  -17.5000000,  170.0000000,    0.0160787,    0.0232720
  -17.5000000,  172.5000000,    0.0105596,    0.0241612
  -17.5000000,  175.0000000,    0.0034973,    0.0261865
  -17.5000000,  177.5000000,   -0.0069356,    0.0153809
  -17.5000000,  180.0000000,   -0.0045862,    0.0098424
  -17.5000000,  182.5000000,   -0.0063294,   -0.0007740
  -17.5000000,  185.0000000,    0.0094016,    0.0004325
  -17.5000000,  187.5000000,    0.0024759,    0.0093623
  -17.5000000,  190.0000000,   -0.0011567,    0.0057182
  -17.5000000,  192.5000000,   -0.0070092,    0.0051345
  -17.5000000,  195.0000000,    0.0007452,   -0.0002307
  -17.5000000,  197.5000000,   -0.0003840,    0.0027696
  -17.5000000,  200.0000000,    0.0080051,   -0.0032613
  -17.5000000,  202.5000000,    0.0137525,    0.0114193
  -17.5000000,  205.0000000,    0.0044103,    0.0153105
  -17.5000000,  207.5000000,   -0.0053810,    0.0169851
  -17.5000000,  210.0000000,   -0.0144402,    0.0063460
  -17.5000000,  212.5000000,   -0.0095573,    0.0016749
  -17.5000000,  215.0000000,   -0.0063037,    0.0023137
  -17.5000000,  217.5000000,   -0.0101729,    0.0083078
  -17.5000000,  220.0000000,   -0.0162387,   -0.0041691
  -17.5000000,  222.5000000,   -0.0064336,    0.0000400
  -17.5000000,  225.0000000,   -0.0141491,   -0.0020523
  -17.5000000,  227.5000000,   -0.0052172,   -0.0089090
  -17.5000000,  230.0000000,   -0.0095547,   -0.0059839
  -17.5000000,  232.5000000,   -0.0062452,   -0.0181968
  -17.5000000,  235.0000000,    0.0077073,   -0.0149722
  -17.5000000,  237.5000000,    0.0081452,   -0.0063299
  -17.5000000,  240.0000000,    0.0073807,   -0.0009479
  -17.5000000,  242.5000000,    0.0047214,    0.0028108
  -17.5000000,  245.0000000,    0.0017711,    0.0031836
  -17.5000000,  247.5000000,    0.0013254,    0.0039418
  -17.5000000,  250.0000000,   -0.0001235,    0.0052308
  -17.5000000,  252.5000000,   -0.0004842,    0.0047551
  -17.5000000,  255.0000000,   -0.0026665,    0.0075692
  -17.5000000,  257.5000000,   -0.0052185,    0.0029694
  -17.5000000,  260.0000000,   -0.0019499,    0.0042856
  -17.5000000,  262.5000000,   -0.0049829,    0.0041948
  -17.5000000,  265.0000000,   -0.0013401,    0.0031572
  -17.5000000,  267.5000000,   -0.0010155,    0.0069205
  -17.5000000,  270.0000000,   -0.0018261,    0.0105804
  -17.5000000,  272.5000000,   -0.0055231,    0.0127469
  -17.5000000,  275.0000000,   -0.0062483,    0.0125639
  -17.5000000,  277.5000000,   -0.0066472,    0.0143920
  -17.5000000,  280.0000000,   -0.0050463,    0.0175369
  -17.5000000,  282.5000000,   -0.0085784,    0.0233670
  -17.5000000,  285.0000000,   -0.0114102,    0.0243151
  -17.5000000,  287.5000000,   -0.0118423,    0.0316947
  -17.5000000,  290.0000000,   -0.0281664,    0.0404976
  -17.5000000,  292.5000000,   -0.0560816,    0.0269191
  -17.5000000,  295.0000000,   -0.0676767,   -0.0021968
  -17.5000000,  297.5000000,   -0.0536622,   -0.0161448
  -17.5000000,  300.0000000,   -0.0487803,   -0.0212729
  -17.5000000,  302.5000000,   -0.0436959,   -0.0367240
  -17.5000000,  305.0000000,   -0.0364231,   -0.0363698
  -17.5000000,  307.5000000,   -0.0400551,   -0.0547594
  -17.5000000,  310.0000000,   -0.0048206,   -0.0642792
  -17.5000000,  312.5000000,    0.0070052,   -0.0366589
  -17.5000000,  315.0000000,    0.0026478,   -0.0358848
  -17.5000000,  317.5000000,    0.0094089,   -0.0276331
  -17.5000000,  320.0000000,    0.0106025,   -0.0232595
  -17.5000000,  322.5000000,    0.0147841,   -0.0093750
  -17.5000000,  325.0000000,    0.0062496,   -0.0078066
  -17.5000000,  327.5000000,    0.0111766,   -0.0057442
  -17.5000000,  330.0000000,    0.0016399,    0.0024475
  -17.5000000,  332.5000000,   -0.0061124,   -0.0055029
  -17.5000000,  335.0000000,   -0.0037687,   -0.0085217
  -17.5000000,  337.5000000,   -0.0055202,   -0.0110525
  -17.5000000,  340.0000000,   -0.0040586,   -0.0173251
  -17.5000000,  342.5000000,    0.0009521,   -0.0153138
  -17.5000000,  345.0000000,   -0.0011397,   -0.0159691
  -17.5000000,  347.5000000,    0.0035838,   -0.0175197
  -17.5000000,  350.0000000,    0.0048814,   -0.0146787
  -17.5000000,  352.5000000,    0.0062729,   -0.0125889
  -17.5000000,  355.0000000,    0.0053247,   -0.0104802
  -17.5000000,  357.5000000,    0.0065422,   -0.0090944
  -15.0000000,    0.0000000,    0.0118973,   -0.0139428
  -15.0000000,    2.5000000,    0.0084172,   -0.0095487
  -15.0000000,    5.0000000,    0.0115452,   -0.0099324
  -15.0000000,    7.5000000,    0.0053041,   -0.0063365
  -15.0000000,   10.0000000,    0.0150881,   -0.0112933
  -15.0000000,   12.5000000,    0.0070422,    0.0132123
  -15.0000000,   15.0000000,   -0.0242682,   -0.0059326
  -15.0000000,   17.5000000,   -0.0108480,   -0.0299779
  -15.0000000,   20.0000000,    0.0059968,   -0.0284687
  -15.0000000,   22.5000000,    0.0105998,   -0.0210370
  -15.0000000,   25.0000000,    0.0200503,   -0.0202873
  -15.0000000,   27.5000000,    0.0257359,   -0.0070763
  -15.0000000,   30.0000000,    0.0165127,   -0.0047072
  -15.0000000,   32.5000000,    0.0157288,   -0.0043865
  -15.0000000,   35.0000000,    0.0118819,   -0.0071990
  -15.0000000,   37.5000000,    0.0156967,   -0.0083507
  -15.0000000,   40.0000000,    0.0176478,   -0.0079598
  -15.0000000,   42.5000000,    0.0207730,   -0.0016060
  -15.0000000,   45.0000000,    0.0114522,   -0.0026964
  -15.0000000,   47.5000000,    0.0230389,   -0.0098090
  -15.0000000,   50.0000000,    0.0282110,    0.0030893
  -15.0000000,   52.5000000,    0.0242898,    0.0083728
  -15.0000000,   55.0000000,    0.0205892,    0.0133022
  -15.0000000,   57.5000000,    0.0159679,    0.0132574
  -15.0000000,   60.0000000,    0.0131635,    0.0143411
  -15.0000000,   62.5000000,    0.0046625,    0.0121935
  -15.0000000,   65.0000000,    0.0065457,    0.0070261
  -15.0000000,   67.5000000,    0.0109431,    0.0126145
  -15.0000000,   70.0000000,    0.0105994,    0.0159206
  -15.0000000,   72.5000000,    0.0062172,    0.0237240
  -15.0000000,   75.0000000,   -0.0033725,    0.0216200
  -15.0000000,   77.5000000,   -0.0092557,    0.0244889
  -15.0000000,   80.0000000,   -0.0271433,    0.0142213
  -15.0000000,   82.5000000,   -0.0194346,   -0.0049556
  -15.0000000,   85.0000000,   -0.0125057,   -0.0054613
  -15.0000000,   87.5000000,   -0.0119464,   -0.0090295
  -15.0000000,   90.0000000,   -0.0083827,   -0.0105037
  -15.0000000,   92.5000000,   -0.0040304,   -0.0122599
  -15.0000000,   95.0000000,   -0.0006467,   -0.0104326
  -15.0000000,   97.5000000,   -0.0009622,   -0.0105472
  -15.0000000,  100.0000000,    0.0021858,   -0.0111967
  -15.0000000,  102.5000000,    0.0031400,   -0.0089772
  -15.0000000,  105.0000000,    0.0010853,   -0.0072701
  -15.0000000,  107.5000000,    0.0016713,   -0.0106497
  -15.0000000,  110.0000000,    0.0067967,   -0.0101259
  -15.0000000,  112.5000000,    0.0071986,   -0.0071183
  -15.0000000,  115.0000000,    0.0087568,   -0.0051627
  -15.0000000,  117.5000000,    0.0076149,   -0.0020183
  -15.0000000,  120.0000000,    0.0060236,    0.0021316
  -15.0000000,  122.5000000,   -0.0075511,    0.0016225
  -15.0000000,  125.0000000,   -0.0106901,   -0.0116185
  -15.0000000,  127.5000000,   -0.0080850,   -0.0147592
  -15.0000000,  130.0000000,   -0.0047603,   -0.0250410
  -15.0000000,  132.5000000,    0.0132281,   -0.0249742
  -15.0000000,  135.0000000,    0.0170803,   -0.0174305
  -15.0000000,  137.5000000,    0.0172309,   -0.0157045
  -15.0000000,  140.0000000,    0.0196912,   -0.0134301
  -15.0000000,  142.5000000,    0.0215133,   -0.0094571
  -15.0000000,  145.0000000,    0.0192838,   -0.0044492
  -15.0000000,  147.5000000,    0.0148045,   -0.0049715
  -15.0000000,  150.0000000,    0.0219751,   -0.0105728
  -15.0000000,  152.5000000,    0.0251588,    0.0008842
  -15.0000000,  155.0000000,    0.0181472,    0.0002298
  -15.0000000,  157.5000000,    0.0231225,    0.0020515
  -15.0000000,  160.0000000,    0.0208222,    0.0074214
  -15.0000000,  162.5000000,    0.0201446,    0.0148695
  -15.0000000,  165.0000000,    0.0148893,    0.0149401
  -15.0000000,  167.5000000,    0.0259138,    0.0193386
  -15.0000000,  170.0000000,    0.0180997,    0.0315136
  -15.0000000,  172.5000000,    0.0116139,    0.0283386
  -15.0000000,  175.0000000,    0.0043981,    0.0264512
  -15.0000000,  177.5000000,   -0.0017144,    0.0220376
  -15.0000000,  180.0000000,   -0.0091464,    0.0156124
  -15.0000000,  182.5000000,   -0.0043944,    0.0038726
  -15.0000000,  185.0000000,   -0.0015489,    0.0017273
  -15.0000000,  187.5000000,    0.0018959,    0.0009671
  -15.0000000,  190.0000000,    0.0041181,    0.0027214
  -15.0000000,  192.5000000,    0.0097728,    0.0033723
  -15.0000000,  195.0000000,    0.0160999,    0.0047357
  -15.0000000,  197.5000000,    0.0251546,    0.0154285
  -15.0000000,  200.0000000,    0.0082739,    0.0324006
  -15.0000000,  202.5000000,   -0.0036232,    0.0210843
  -15.0000000,  205.0000000,   -0.0096455,    0.0198024
  -15.0000000,  207.5000000,   -0.0149733,    0.0086127
  -15.0000000,  210.0000000,   -0.0112636,    0.0041032
  -15.0000000,  212.5000000,   -0.0098836,    0.0015294
  -15.0000000,  215.0000000,   -0.0081861,    0.0050205
  -15.0000000,  217.5000000,   -0.0091298,    0.0015054
  -15.0000000,  220.0000000,   -0.0069110,    0.0035811
  -15.0000000,  222.5000000,   -0.0094684,    0.0019861
  -15.0000000,  225.0000000,   -0.0084830,    0.0016232
  -15.0000000,  227.5000000,   -0.0103954,   -0.0065617
  -15.0000000,  230.0000000,   -0.0009601,   -0.0122314
  -15.0000000,  232.5000000,    0.0031537,   -0.0122801
  -15.0000000,  235.0000000,    0.0105167,   -0.0076191
  -15.0000000,  237.5000000,    0.0093921,    0.0005955
  -15.0000000,  240.0000000,    0.0075962,    0.0030026
  -15.0000000,  242.5000000,    0.0032279,    0.0049592
  -15.0000000,  245.0000000,    0.0032184,    0.0027604
  -15.0000000,  247.5000000,    0.0025391,    0.0050635
  -15.0000000,  250.0000000,    0.0018058,    0.0031753
  -15.0000000,  252.5000000,    0.0037828,    0.0043980
  -15.0000000,  255.0000000,    0.0040549,    0.0041318
  -15.0000000,  257.5000000,    0.0063424,    0.0079627
  -15.0000000,  260.0000000,    0.0019806,    0.0102511
  -15.0000000,  262.5000000,    0.0034484,    0.0088307
  -15.0000000,  265.0000000,    0.0045932,    0.0126419
  -15.0000000,  267.5000000,    0.0045295,    0.0162269
  -15.0000000,  270.0000000,    0.0023092,    0.0207242
  -15.0000000,  272.5000000,   -0.0023003,    0.0235654
  -15.0000000,  275.0000000,   -0.0048001,    0.0224155
  -15.0000000,  277.5000000,   -0.0031498,    0.0265190
  -15.0000000,  280.0000000,   -0.0091258,    0.0274969
  -15.0000000,  282.5000000,    0.0013392,    0.0322859
  -15.0000000,  285.0000000,   -0.0079270,    0.0601173
  -15.0000000,  287.5000000,   -0.0493157,    0.0586778
  -15.0000000,  290.0000000,   -0.0800611,    0.0227870
  -15.0000000,  292.5000000,   -0.0609524,   -0.0169833
  -15.0000000,  295.0000000,   -0.0496818,   -0.0072595
  -15.0000000,  297.5000000,   -0.0529608,   -0.0255366
  -15.0000000,  300.0000000,   -0.0398914,   -0.0258830
  -15.0000000,  302.5000000,   -0.0462396,   -0.0393709
  -15.0000000,  305.0000000,   -0.0249848,   -0.0451730
  -15.0000000,  307.5000000,   -0.0202556,   -0.0515232
  -15.0000000,  310.0000000,    0.0097941,   -0.0425913
  -15.0000000,  312.5000000,   -0.0013609,   -0.0211880
  -15.0000000,  315.0000000,    0.0015828,   -0.0306751
  -15.0000000,  317.5000000,    0.0060291,   -0.0190276
  -15.0000000,  320.0000000,    0.0063894,   -0.0184728
  -15.0000000,  322.5000000,    0.0096732,   -0.0079834
  -15.0000000,  325.0000000,    0.0062674,   -0.0057710
  -15.0000000,  327.5000000,    0.0029681,   -0.0038148
  -15.0000000,  330.0000000,   -0.0007164,   -0.0047066
  -15.0000000,  332.5000000,   -0.0023807,   -0.0048995
  -15.0000000,  335.0000000,   -0.0044359,   -0.0072620
  -15.0000000,  337.5000000,   -0.0070934,   -0.0121782
  -15.0000000,  340.0000000,   -0.0042584,   -0.0158235
  -15.0000000,  342.5000000,   -0.0045799,   -0.0154131
  -15.0000000,  345.0000000,   -0.0018869,   -0.0205595
  -15.0000000,  347.5000000,    0.0040635,   -0.0214645
  -15.0000000,  350.0000000,    0.0068338,   -0.0171661
  -15.0000000,  352.5000000,    0.0053982,   -0.0168829
  -15.0000000,  355.0000000,    0.0096582,   -0.0148829
  -15.0000000,  357.5000000,    0.0066271,   -0.0139417
  -12.5000000,    0.0000000,    0.0137773,   -0.0097302
  -12.5000000,    2.5000000,    0.0135007,   -0.0080737
  -12.5000000,    5.0000000,    0.0149442,   -0.0081024
  -12.5000000,    7.5000000,    0.0151893,   -0.0060206
  -12.5000000,   10.0000000,    0.0196403,   -0.0046597
  -12.5000000,   12.5000000,    0.0166106,    0.0106712
  -12.5000000,   15.0000000,   -0.0073434,    0.0033036
  -12.5000000,   17.5000000,    0.0014096,   -0.0185858
  -12.5000000,   20.0000000,    0.0091103,   -0.0071549
  -12.5000000,   22.5000000,   -0.0028892,   -0.0187588
  -12.5000000,   25.0000000,    0.0211506,   -0.0259541
  -12.5000000,   27.5000000,    0.0286521,   -0.0105319
  -12.5000000,   30.0000000,    0.0279577,   -0.0055037
  -12.5000000,   32.5000000,    0.0225440,    0.0021693
  -12.5000000,   35.0000000,    0.0144453,   -0.0022451
  -12.5000000,   37.5000000,    0.0168465,   -0.0051540
  -12.5000000,   40.0000000,    0.0207780,   -0.0042832
  -12.5000000,   42.5000000,    0.0201785,   -0.0053110
  -12.5000000,   45.0000000,    0.0297689,   -0.0049104
  -12.5000000,   47.5000000,    0.0327167,    0.0084139
  -12.5000000,   50.0000000,    0.0270760,    0.0126717
  -12.5000000,   52.5000000,    0.0237597,    0.0162280
  -12.5000000,   55.0000000,    0.0180142,    0.0190701
  -12.5000000,   57.5000000,    0.0128059,    0.0157594
  -12.5000000,   60.0000000,    0.0149899,    0.0140773
  -12.5000000,   62.5000000,    0.0085872,    0.0154086
  -12.5000000,   65.0000000,    0.0105326,    0.0095384
  -12.5000000,   67.5000000,    0.0172572,    0.0160593
  -12.5000000,   70.0000000,    0.0139781,    0.0217171
  -12.5000000,   72.5000000,    0.0113411,    0.0284299
  -12.5000000,   75.0000000,    0.0045955,    0.0306435
  -12.5000000,   77.5000000,   -0.0071126,    0.0371727
  -12.5000000,   80.0000000,   -0.0227942,    0.0216035
  -12.5000000,   82.5000000,   -0.0199348,    0.0086977
