Lat,Long,EOF1,EOF2
  -17.5000000,  142.5000000,   -0.0462550,   -0.0003984
  -17.5000000,  145.0000000,   -0.0489003,   -0.0073230
  -17.5000000,  147.5000000,   -0.0490181,   -0.0187662
  -17.5000000,  150.0000000,   -0.0417305,   -0.0383780
  -17.5000000,  152.5000000,   -0.0199753,   -0.0487132
  -17.5000000,  155.0000000,   -0.0147548,   -0.0464381
  -17.5000000,  157.5000000,   -0.0026986,   -0.0511806
  -17.5000000,  160.0000000,    0.0077604,   -0.0396599
  -17.5000000,  162.5000000,    0.0143897,   -0.0331969
  -17.5000000,  165.0000000,    0.0152339,   -0.0209534
  -17.5000000,  167.5000000,    0.0172186,   -0.0128922
  -17.5000000,  170.0000000,    0.0103527,   -0.0000749
  -17.5000000,  172.5000000,    0.0062481,   -0.0097172
  -17.5000000,  175.0000000,    0.0090777,   -0.0025055
  -17.5000000,  177.5000000,   -0.0006597,   -0.0084734
  -17.5000000,  180.0000000,    0.0030302,   -0.0088753
  -17.5000000,  182.5000000,    0.0002899,   -0.0148590
  -17.5000000,  185.0000000,    0.0119063,   -0.0084005
  -17.5000000,  187.5000000,    0.0012894,    0.0028470
  -17.5000000,  190.0000000,   -0.0043778,    0.0043312
  -17.5000000,  192.5000000,   -0.0139707,   -0.0001213
  -17.5000000,  195.0000000,   -0.0075099,   -0.0067527
  -17.5000000,  197.5000000,   -0.0120480,   -0.0051928
  -17.5000000,  200.0000000,   -0.0018487,   -0.0123120
  -17.5000000,  202.5000000,   -0.0050959,   -0.0007221
  -17.5000000,  205.0000000,   -0.0098755,   -0.0132250
  -17.5000000,  207.5000000,   -0.0003737,   -0.0145275
  -17.5000000,  210.0000000,    0.0003533,   -0.0106090
  -17.5000000,  212.5000000,    0.0039931,   -0.0022291
  -17.5000000,  215.0000000,   -0.0040826,    0.0019383
  -17.5000000,  217.5000000,   -0.0062989,   -0.0066397
  -17.5000000,  220.0000000,   -0.0002662,   -0.0074853
  -17.5000000,  222.5000000,    0.0011964,   -0.0032747
  -17.5000000,  225.0000000,    0.0036922,   -0.0029872
  -17.5000000,  227.5000000,   -0.0025702,    0.0028303
  -17.5000000,  230.0000000,   -0.0037912,   -0.0017796
  -17.5000000,  232.5000000,   -0.0059328,    0.0055731
  -17.5000000,  235.0000000,   -0.0137954,    0.0019203
  -17.5000000,  237.5000000,   -0.0106322,   -0.0007039
  -17.5000000,  240.0000000,   -0.0133453,   -0.0023097
  -17.5000000,  242.5000000,   -0.0100340,   -0.0056507
  -17.5000000,  245.0000000,   -0.0097515,   -0.0033876
  -17.5000000,  247.5000000,   -0.0093400,   -0.0045703
  -17.5000000,  250.0000000,   -0.0083059,   -0.0037345
  -17.5000000,  252.5000000,   -0.0087244,   -0.0018905
  -17.5000000,  255.0000000,   -0.0114466,   -0.0016680
  -17.5000000,  257.5000000,   -0.0133673,   -0.0031443
  -17.5000000,  260.0000000,   -0.0144838,   -0.0056695
  -17.5000000,  262.5000000,   -0.0113609,   -0.0084906
  -17.5000000,  265.0000000,   -0.0095595,   -0.0087825
  -17.5000000,  267.5000000,   -0.0098138,   -0.0071439
  -17.5000000,  270.0000000,   -0.0123029,   -0.0083149
  -17.5000000,  272.5000000,   -0.0097458,   -0.0117067
  -17.5000000,  275.0000000,   -0.0100960,   -0.0114218
  -17.5000000,  277.5000000,   -0.0088466,   -0.0131139
  -17.5000000,  280.0000000,   -0.0080951,   -0.0127478
  -17.5000000,  282.5000000,   -0.0082987,   -0.0144563
  -17.5000000,  285.0000000,   -0.0033469,   -0.0179785
  -17.5000000,  287.5000000,    0.0040035,   -0.0127030
  -17.5000000,  290.0000000,   -0.0005453,   -0.0069545
  -17.5000000,  292.5000000,   -0.0050131,   -0.0053092
  -17.5000000,  295.0000000,   -0.0136005,   -0.0055240
  -17.5000000,  297.5000000,   -0.0151795,   -0.0180170
  -17.5000000,  300.0000000,   -0.0081530,   -0.0229351
  -17.5000000,  302.5000000,   -0.0036524,   -0.0174719
  -17.5000000,  305.0000000,   -0.0106011,   -0.0072912
  -17.5000000,  307.5000000,   -0.0140792,   -0.0134662
  -17.5000000,  310.0000000,   -0.0098856,   -0.0084164
  -17.5000000,  312.5000000,   -0.0195961,   -0.0103062
  -17.5000000,  315.0000000,   -0.0152225,   -0.0238600
  -17.5000000,  317.5000000,   -0.0046893,   -0.0253994
  -17.5000000,  320.0000000,   -0.0008586,   -0.0228124
  -17.5000000,  322.5000000,    0.0058387,   -0.0269291
  -17.5000000,  325.0000000,    0.0145050,   -0.0204782
  -17.5000000,  327.5000000,    0.0090879,   -0.0120399
  -17.5000000,  330.0000000,    0.0097687,   -0.0128592
  -17.5000000,  332.5000000,    0.0075763,   -0.0087036
  -17.5000000,  335.0000000,    0.0072872,   -0.0047590
  -17.5000000,  337.5000000,    0.0030931,   -0.0033368
  -17.5000000,  340.0000000,    0.0052161,   -0.0036977
  -17.5000000,  342.5000000,    0.0007774,   -0.0000274
  -17.5000000,  345.0000000,   -0.0002296,   -0.0028744
  -17.5000000,  347.5000000,   -0.0021330,   -0.0025989
  -17.5000000,  350.0000000,    0.0003967,   -0.0051521
  -17.5000000,  352.5000000,   -0.0001173,   -0.0005524
  -17.5000000,  355.0000000,   -0.0029932,   -0.0020719
  -17.5000000,  357.5000000,   -0.0044814,   -0.0042259
  -15.0000000,    0.0000000,   -0.0038220,   -0.0017949
  -15.0000000,    2.5000000,   -0.0015676,   -0.0051876
  -15.0000000,    5.0000000,   -0.0013619,   -0.0044846
  -15.0000000,    7.5000000,   -0.0001258,   -0.0090228
  -15.0000000,   10.0000000,    0.0053301,   -0.0116274
  -15.0000000,   12.5000000,    0.0164734,   -0.0149006
  -15.0000000,   15.0000000,    0.0261066,   -0.0034314
  -15.0000000,   17.5000000,    0.0180284,    0.0137412
  -15.0000000,   20.0000000,    0.0035368,    0.0239512
  -15.0000000,   22.5000000,   -0.0047330,    0.0202798
  -15.0000000,   25.0000000,   -0.0071630,    0.0226162
  -15.0000000,   27.5000000,   -0.0161057,    0.0224557
  -15.0000000,   30.0000000,   -0.0207093,    0.0165992
  -15.0000000,   32.5000000,   -0.0186491,    0.0051117
  -15.0000000,   35.0000000,   -0.0133413,    0.0009908
  -15.0000000,   37.5000000,   -0.0071619,   -0.0071250
  -15.0000000,   40.0000000,    0.0055811,   -0.0012058
  -15.0000000,   42.5000000,    0.0020064,    0.0037552
  -15.0000000,   45.0000000,    0.0092254,    0.0097496
  -15.0000000,   47.5000000,    0.0021935,    0.0200322
  -15.0000000,   50.0000000,    0.0003223,    0.0139579
  -15.0000000,   52.5000000,   -0.0029447,    0.0269889
  -15.0000000,   55.0000000,   -0.0170805,    0.0235718
  -15.0000000,   57.5000000,   -0.0159556,    0.0146028
  -15.0000000,   60.0000000,   -0.0127305,    0.0065386
  -15.0000000,   62.5000000,   -0.0050206,    0.0041194
  -15.0000000,   65.0000000,   -0.0012027,    0.0052418
  -15.0000000,   67.5000000,    0.0004607,    0.0058123
  -15.0000000,   70.0000000,   -0.0033864,    0.0098890
  -15.0000000,   72.5000000,   -0.0040694,    0.0063944
  -15.0000000,   75.0000000,    0.0073311,    0.0004681
  -15.0000000,   77.5000000,    0.0157655,    0.0154961
  -15.0000000,   80.0000000,    0.0090325,    0.0294558
  -15.0000000,   82.5000000,   -0.0013602,    0.0318293
  -15.0000000,   85.0000000,   -0.0081044,    0.0350718
  -15.0000000,   87.5000000,   -0.0205850,    0.0326423
  -15.0000000,   90.0000000,   -0.0217773,    0.0146369
  -15.0000000,   92.5000000,   -0.0113477,    0.0108834
  -15.0000000,   95.0000000,   -0.0081042,    0.0140700
  -15.0000000,   97.5000000,   -0.0041280,    0.0189065
  -15.0000000,  100.0000000,   -0.0025303,    0.0302564
  -15.0000000,  102.5000000,   -0.0134174,    0.0425504
  -15.0000000,  105.0000000,   -0.0247398,    0.0411412
  -15.0000000,  107.5000000,   -0.0283627,    0.0404199
  -15.0000000,  110.0000000,   -0.0351046,    0.0370004
  -15.0000000,  112.5000000,   -0.0356576,    0.0355184
  -15.0000000,  115.0000000,   -0.0437963,    0.0351250
  -15.0000000,  117.5000000,   -0.0465378,    0.0296069
  -15.0000000,  120.0000000,   -0.0497448,    0.0245942
  -15.0000000,  122.5000000,   -0.0464348,    0.0142740
  -15.0000000,  125.0000000,   -0.0479562,    0.0110244
  -15.0000000,  127.5000000,   -0.0455757,    0.0026038
  -15.0000000,  130.0000000,   -0.0438767,    0.0061714
  -15.0000000,  132.5000000,   -0.0437400,   -0.0005869
  -15.0000000,  135.0000000,   -0.0396066,    0.0044050
  -15.0000000,  137.5000000,   -0.0533774,    0.0105914
  -15.0000000,  140.0000000,   -0.0579688,   -0.0030628
  -15.0000000,  142.5000000,   -0.0559437,   -0.0130071
  -15.0000000,  145.0000000,   -0.0560294,   -0.0287706
  -15.0000000,  147.5000000,   -0.0425268,   -0.0440733
  -15.0000000,  150.0000000,   -0.0329601,   -0.0483240
  -15.0000000,  152.5000000,   -0.0256483,   -0.0514115
  -15.0000000,  155.0000000,   -0.0169599,   -0.0643296
  -15.0000000,  157.5000000,    0.0052591,   -0.0604276
  -15.0000000,  160.0000000,    0.0108591,   -0.0419750
  -15.0000000,  162.5000000,    0.0060654,   -0.0436192
  -15.0000000,  165.0000000,    0.0245959,   -0.0426562
  -15.0000000,  167.5000000,    0.0273509,   -0.0266893
  -15.0000000,  170.0000000,    0.0223166,   -0.0191199
  -15.0000000,  172.5000000,    0.0195483,   -0.0107967
  -15.0000000,  175.0000000,    0.0120572,   -0.0111216
  -15.0000000,  177.5000000,    0.0154795,   -0.0161736
  -15.0000000,  180.0000000,    0.0199738,   -0.0177764
  -15.0000000,  182.5000000,    0.0294138,   -0.0138736
  -15.0000000,  185.0000000,    0.0256342,    0.0022516
  -15.0000000,  187.5000000,    0.0143650,    0.0129801
  -15.0000000,  190.0000000,    0.0025131,    0.0146374
  -15.0000000,  192.5000000,   -0.0037506,    0.0099214
  -15.0000000,  195.0000000,   -0.0085400,    0.0095969
  -15.0000000,  197.5000000,   -0.0165923,   -0.0004154
  -15.0000000,  200.0000000,   -0.0106893,   -0.0050339
  -15.0000000,  202.5000000,   -0.0104453,   -0.0116314
  -15.0000000,  205.0000000,   -0.0018624,   -0.0142378
  -15.0000000,  207.5000000,    0.0041156,   -0.0138800
  -15.0000000,  210.0000000,    0.0116440,   -0.0100362
  -15.0000000,  212.5000000,    0.0125837,    0.0038641
  -15.0000000,  215.0000000,    0.0053706,    0.0129257
  -15.0000000,  217.5000000,   -0.0028061,    0.0094084
  -15.0000000,  220.0000000,   -0.0048286,    0.0040227
  -15.0000000,  222.5000000,   -0.0017683,    0.0022170
  -15.0000000,  225.0000000,   -0.0011317,    0.0084323
  -15.0000000,  227.5000000,   -0.0093890,    0.0069408
  -15.0000000,  230.0000000,   -0.0078515,    0.0048573
  -15.0000000,  232.5000000,   -0.0122662,    0.0053148
  -15.0000000,  235.0000000,   -0.0125191,    0.0005047
  -15.0000000,  237.5000000,   -0.0122675,   -0.0023341
  -15.0000000,  240.0000000,   -0.0090439,   -0.0040698
  -15.0000000,  242.5000000,   -0.0094283,   -0.0026943
  -15.0000000,  245.0000000,   -0.0074860,   -0.0028215
  -15.0000000,  247.5000000,   -0.0095349,   -0.0025471
  -15.0000000,  250.0000000,   -0.0076053,   -0.0041187
  -15.0000000,  252.5000000,   -0.0084652,   -0.0024131
  -15.0000000,  255.0000000,   -0.0081376,   -0.0030048
  -15.0000000,  257.5000000,   -0.0099219,   -0.0030119
  -15.0000000,  260.0000000,   -0.0068152,   -0.0044281
  -15.0000000,  262.5000000,   -0.0095531,   -0.0022848
  -15.0000000,  265.0000000,   -0.0087456,   -0.0062170
  -15.0000000,  267.5000000,   -0.0112978,   -0.0048374
  -15.0000000,  270.0000000,   -0.0070945,   -0.0122182
  -15.0000000,  272.5000000,   -0.0057430,   -0.0080068
  -15.0000000,  275.0000000,   -0.0071413,   -0.0099973
  -15.0000000,  277.5000000,   -0.0078713,   -0.0067382
  -15.0000000,  280.0000000,   -0.0120398,   -0.0137342
  -15.0000000,  282.5000000,   -0.0009374,   -0.0213877
  -15.0000000,  285.0000000,    0.0102575,   -0.0089205
  -15.0000000,  287.5000000,   -0.0076009,    0.0025748
  -15.0000000,  290.0000000,   -0.0089945,   -0.0208618
  -15.0000000,  292.5000000,    0.0079190,   -0.0138096
  -15.0000000,  295.0000000,   -0.0027523,   -0.0073191
  -15.0000000,  297.5000000,   -0.0019219,   -0.0094021
  -15.0000000,  300.0000000,   -0.0139449,   -0.0070587
  -15.0000000,  302.5000000,   -0.0134017,   -0.0140784
  -15.0000000,  305.0000000,   -0.0065172,   -0.0186752
  -15.0000000,  307.5000000,    0.0008975,   -0.0092726
  -15.0000000,  310.0000000,   -0.0105978,   -0.0068560
  -15.0000000,  312.5000000,   -0.0064004,   -0.0186834
  -15.0000000,  315.0000000,    0.0034430,   -0.0241954
  -15.0000000,  317.5000000,    0.0181778,   -0.0220345
  -15.0000000,  320.0000000,    0.0167184,   -0.0040317
  -15.0000000,  322.5000000,    0.0111812,   -0.0049888
  -15.0000000,  325.0000000,    0.0092343,   -0.0010470
  -15.0000000,  327.5000000,    0.0056394,   -0.0022278
  -15.0000000,  330.0000000,    0.0071110,   -0.0018432
  -15.0000000,  332.5000000,    0.0068786,    0.0011967
  -15.0000000,  335.0000000,    0.0045012,    0.0047436
  -15.0000000,  337.5000000,    0.0014945,    0.0044139
  -15.0000000,  340.0000000,    0.0001784,    0.0044003
  -15.0000000,  342.5000000,   -0.0003115,    0.0035381
  -15.0000000,  345.0000000,   -0.0020125,    0.0034085
  -15.0000000,  347.5000000,   -0.0013420,    0.0016107
  -15.0000000,  350.0000000,   -0.0009140,    0.0037193
  -15.0000000,  352.5000000,   -0.0027664,    0.0030613
  -15.0000000,  355.0000000,   -0.0043376,    0.0016247
  -15.0000000,  357.5000000,   -0.0033231,   -0.0008380
  -12.5000000,    0.0000000,   -0.0049388,    0.0033481
  -12.5000000,    2.5000000,   -0.0031623,    0.0018301
  -12.5000000,    5.0000000,   -0.0029877,   -0.0012528
  -12.5000000,    7.5000000,   -0.0005798,   -0.0021975
  -12.5000000,   10.0000000,    0.0059728,   -0.0064019
  -12.5000000,   12.5000000,    0.0134647,    0.0002553
  -12.5000000,   15.0000000,    0.0114394,    0.0055618
  -12.5000000,   17.5000000,    0.0113927,    0.0132866
  -12.5000000,   20.0000000,    0.0048774,    0.0199295
  -12.5000000,   22.5000000,   -0.0017654,    0.0241583
  -12.5000000,   25.0000000,   -0.0096043,    0.0259602
  -12.5000000,   27.5000000,   -0.0181020,    0.0262094
  -12.5000000,   30.0000000,   -0.0233456,    0.0154593
  -12.5000000,   32.5000000,   -0.0168538,    0.0073863
  -12.5000000,   35.0000000,   -0.0133947,    0.0047921
  -12.5000000,   37.5000000,   -0.0064909,    0.0045929
  -12.5000000,   40.0000000,   -0.0058611,    0.0093278
  -12.5000000,   42.5000000,   -0.0044276,    0.0113017
  -12.5000000,   45.0000000,   -0.0054811,    0.0135231
  -12.5000000,   47.5000000,   -0.0033631,    0.0166045
  -12.5000000,   50.0000000,   -0.0116448,    0.0216704
  -12.5000000,   52.5000000,   -0.0165127,    0.0149646
  -12.5000000,   55.0000000,   -0.0158354,    0.0145298
  -12.5000000,   57.5000000,   -0.0151228,    0.0099604
  -12.5000000,   60.0000000,   -0.0084122,    0.0052614
  -12.5000000,   62.5000000,   -0.0035552,    0.0039905
  -12.5000000,   65.0000000,    0.0007040,    0.0039844
  -12.5000000,   67.5000000,   -0.0022839,    0.0046330
  -12.5000000,   70.0000000,    0.0007188,   -0.0012525
  -12.5000000,   72.5000000,    0.0095051,    0.0017474
