Lat,Long,EOF1,EOF2
  -20.0000000,  125.0000000,    0.0074494,    0.0360861
  -20.0000000,  127.5000000,   -0.0017244,    0.0375088
  -20.0000000,  130.0000000,   -0.0079492,    0.0387069
  -20.0000000,  132.5000000,   -0.0145572,    0.0389378
  -20.0000000,  135.0000000,   -0.0197024,    0.0359969
  -20.0000000,  137.5000000,   -0.0232489,    0.0355219
  -20.0000000,  140.0000000,   -0.0295923,    0.0376408
  -20.0000000,  142.5000000,   -0.0378331,    0.0428054
  -20.0000000,  145.0000000,   -0.0527010,    0.0365967
  -20.0000000,  147.5000000,   -0.0640983,    0.0235187
  -20.0000000,  150.0000000,   -0.0647243,    0.0034822
  -20.0000000,  152.5000000,   -0.0554770,   -0.0115493
  -20.0000000,  155.0000000,   -0.0440596,   -0.0185177
  -20.0000000,  157.5000000,   -0.0338549,   -0.0189770
  -20.0000000,  160.0000000,   -0.0325369,   -0.0182044
  -20.0000000,  162.5000000,   -0.0307146,   -0.0217665
  -20.0000000,  165.0000000,   -0.0235042,   -0.0234462
  -20.0000000,  167.5000000,   -0.0190731,   -0.0124823
  -20.0000000,  170.0000000,   -0.0279821,   -0.0188102
  -20.0000000,  172.5000000,   -0.0097761,   -0.0291487
  -20.0000000,  175.0000000,    0.0008657,   -0.0107030
  -20.0000000,  177.5000000,   -0.0067904,   -0.0067798
  -20.0000000,  180.0000000,   -0.0017976,   -0.0049064
  -20.0000000,  182.5000000,   -0.0079318,   -0.0038798
  -20.0000000,  185.0000000,   -0.0040936,   -0.0054919
  -20.0000000,  187.5000000,   -0.0034133,    0.0009978
  -20.0000000,  190.0000000,   -0.0045585,   -0.0004807
  -20.0000000,  192.5000000,   -0.0055250,    0.0057960
  -20.0000000,  195.0000000,   -0.0146182,    0.0051981
  -20.0000000,  197.5000000,   -0.0190056,    0.0003832
  -20.0000000,  200.0000000,   -0.0215044,   -0.0077858
  -20.0000000,  202.5000000,   -0.0141519,   -0.0150784
  -20.0000000,  205.0000000,    0.0008920,   -0.0123585
  -20.0000000,  207.5000000,    0.0013681,    0.0030892
  -20.0000000,  210.0000000,   -0.0107653,    0.0058419
  -20.0000000,  212.5000000,   -0.0118443,   -0.0019767
  -20.0000000,  215.0000000,   -0.0106374,    0.0062804
  -20.0000000,  217.5000000,   -0.0260747,    0.0074516
  -20.0000000,  220.0000000,   -0.0329523,   -0.0025448
  -20.0000000,  222.5000000,   -0.0330214,   -0.0124268
  -20.0000000,  225.0000000,   -0.0281718,   -0.0225013
  -20.0000000,  227.5000000,   -0.0178584,   -0.0323595
  -20.0000000,  230.0000000,   -0.0033489,   -0.0270496
  -20.0000000,  232.5000000,   -0.0049526,   -0.0206305
  -20.0000000,  235.0000000,    0.0063425,   -0.0234745
  -20.0000000,  237.5000000,    0.0085404,   -0.0044633
  -20.0000000,  240.0000000,   -0.0004143,   -0.0051326
  -20.0000000,  242.5000000,   -0.0005752,   -0.0045325
  -20.0000000,  245.0000000,   -0.0012694,   -0.0067265
  -20.0000000,  247.5000000,   -0.0010397,   -0.0034602
  -20.0000000,  250.0000000,   -0.0059038,   -0.0057756
  -20.0000000,  252.5000000,   -0.0024384,   -0.0064696
  -20.0000000,  255.0000000,   -0.0018220,   -0.0045514
  -20.0000000,  257.5000000,   -0.0038211,    0.0012201
  -20.0000000,  260.0000000,   -0.0126156,   -0.0005108
  -20.0000000,  262.5000000,   -0.0139159,   -0.0075862
  -20.0000000,  265.0000000,   -0.0109633,   -0.0119348
  -20.0000000,  267.5000000,   -0.0086684,   -0.0117164
  -20.0000000,  270.0000000,   -0.0074554,   -0.0123761
  -20.0000000,  272.5000000,   -0.0068084,   -0.0088618
  -20.0000000,  275.0000000,   -0.0117406,   -0.0113176
  -20.0000000,  277.5000000,   -0.0094541,   -0.0149322
  -20.0000000,  280.0000000,   -0.0082039,   -0.0169272
  -20.0000000,  282.5000000,   -0.0062782,   -0.0153384
  -20.0000000,  285.0000000,   -0.0101134,   -0.0178713
  -20.0000000,  287.5000000,   -0.0088439,   -0.0257105
  -20.0000000,  290.0000000,    0.0016228,   -0.0298726
  -20.0000000,  292.5000000,    0.0103022,   -0.0245944
  -20.0000000,  295.0000000,    0.0167732,   -0.0220223
  -20.0000000,  297.5000000,    0.0166534,   -0.0121245
  -20.0000000,  300.0000000,    0.0049269,   -0.0170983
  -20.0000000,  302.5000000,    0.0176214,   -0.0169463
  -20.0000000,  305.0000000,    0.0181170,   -0.0128563
  -20.0000000,  307.5000000,    0.0393835,   -0.0130009
  -20.0000000,  310.0000000,    0.0389987,    0.0225167
  -20.0000000,  312.5000000,    0.0070985,    0.0314399
  -20.0000000,  315.0000000,   -0.0153024,    0.0213136
  -20.0000000,  317.5000000,   -0.0184454,    0.0071860
  -20.0000000,  320.0000000,   -0.0224108,    0.0012800
  -20.0000000,  322.5000000,   -0.0190043,   -0.0098280
  -20.0000000,  325.0000000,   -0.0109674,   -0.0159001
  -20.0000000,  327.5000000,    0.0008965,   -0.0236477
  -20.0000000,  330.0000000,    0.0116738,   -0.0164508
  -20.0000000,  332.5000000,    0.0153735,   -0.0124818
  -20.0000000,  335.0000000,    0.0145049,    0.0020425
  -20.0000000,  337.5000000,    0.0038415,    0.0020005
  -20.0000000,  340.0000000,    0.0055178,    0.0003521
  -20.0000000,  342.5000000,    0.0034669,   -0.0007643
  -20.0000000,  345.0000000,    0.0057520,   -0.0013583
  -20.0000000,  347.5000000,    0.0044327,    0.0003046
  -20.0000000,  350.0000000,    0.0044957,   -0.0007676
  -20.0000000,  352.5000000,    0.0036435,   -0.0003389
  -20.0000000,  355.0000000,    0.0025836,   -0.0012511
  -20.0000000,  357.5000000,    0.0032999,   -0.0038396
  -17.5000000,    0.0000000,   -0.0014753,   -0.0022066
  -17.5000000,    2.5000000,   -0.0004237,   -0.0025334
  -17.5000000,    5.0000000,    0.0023142,   -0.0070524
  -17.5000000,    7.5000000,    0.0056952,   -0.0043670
  -17.5000000,   10.0000000,    0.0045710,   -0.0065122
  -17.5000000,   12.5000000,    0.0030783,   -0.0124161
  -17.5000000,   15.0000000,    0.0186110,   -0.0256005
  -17.5000000,   17.5000000,    0.0386189,   -0.0113918
  -17.5000000,   20.0000000,    0.0417430,    0.0066950
  -17.5000000,   22.5000000,    0.0263098,    0.0221302
  -17.5000000,   25.0000000,    0.0170846,    0.0140824
  -17.5000000,   27.5000000,    0.0276396,    0.0281493
  -17.5000000,   30.0000000,    0.0033357,    0.0417104
  -17.5000000,   32.5000000,   -0.0125582,    0.0326063
  -17.5000000,   35.0000000,   -0.0215194,    0.0216794
  -17.5000000,   37.5000000,   -0.0194245,    0.0041645
  -17.5000000,   40.0000000,   -0.0020897,    0.0062265
  -17.5000000,   42.5000000,   -0.0056475,    0.0199011
  -17.5000000,   45.0000000,   -0.0034555,    0.0127099
  -17.5000000,   47.5000000,   -0.0002542,    0.0257913
  -17.5000000,   50.0000000,   -0.0124095,    0.0226685
  -17.5000000,   52.5000000,   -0.0098138,    0.0317659
  -17.5000000,   55.0000000,   -0.0327250,    0.0265644
  -17.5000000,   57.5000000,   -0.0199169,    0.0095271
  -17.5000000,   60.0000000,   -0.0153704,    0.0066956
  -17.5000000,   62.5000000,    0.0006845,   -0.0025105
  -17.5000000,   65.0000000,    0.0095913,    0.0040219
  -17.5000000,   67.5000000,    0.0088630,    0.0169980
  -17.5000000,   70.0000000,   -0.0100580,    0.0205391
  -17.5000000,   72.5000000,   -0.0118657,    0.0091561
  -17.5000000,   75.0000000,   -0.0113411,    0.0074936
  -17.5000000,   77.5000000,   -0.0001222,   -0.0010736
  -17.5000000,   80.0000000,    0.0120346,    0.0130079
  -17.5000000,   82.5000000,    0.0099591,    0.0233241
  -17.5000000,   85.0000000,    0.0025536,    0.0319110
  -17.5000000,   87.5000000,   -0.0078788,    0.0262016
  -17.5000000,   90.0000000,   -0.0058760,    0.0185983
  -17.5000000,   92.5000000,   -0.0020807,    0.0174720
  -17.5000000,   95.0000000,    0.0002458,    0.0193695
  -17.5000000,   97.5000000,    0.0014085,    0.0222950
  -17.5000000,  100.0000000,    0.0007452,    0.0261406
  -17.5000000,  102.5000000,    0.0027168,    0.0310828
  -17.5000000,  105.0000000,   -0.0024025,    0.0400275
  -17.5000000,  107.5000000,   -0.0078851,    0.0400662
  -17.5000000,  110.0000000,   -0.0068058,    0.0435798
  -17.5000000,  112.5000000,   -0.0125246,    0.0512126
  -17.5000000,  115.0000000,   -0.0246578,    0.0514034
  -17.5000000,  117.5000000,   -0.0357058,    0.0463157
  -17.5000000,  120.0000000,   -0.0373253,    0.0347566
  -17.5000000,  122.5000000,   -0.0233092,    0.0321858
  -17.5000000,  125.0000000,   -0.0253046,    0.0380874
  -17.5000000,  127.5000000,   -0.0340352,    0.0419577
  -17.5000000,  130.0000000,   -0.0465927,    0.0382677
  -17.5000000,  132.5000000,   -0.0436963,    0.0299711
  -17.5000000,  135.0000000,   -0.0426565,    0.0363059
  -17.5000000,  137.5000000,   -0.0522170,    0.0408839
  -17.5000000,  140.0000000,   -0.0712451,    0.0377911
  -17.5000000,  142.5000000,   -0.0711627,    0.0243744
  -17.5000000,  145.0000000,   -0.0770661,    0.0223156
  -17.5000000,  147.5000000,   -0.0929316,    0.0061261
  -17.5000000,  150.0000000,   -0.0953148,   -0.0222366
  -17.5000000,  152.5000000,   -0.0710226,   -0.0479646
  -17.5000000,  155.0000000,   -0.0482830,   -0.0425869
  -17.5000000,  157.5000000,   -0.0412135,   -0.0412124
  -17.5000000,  160.0000000,   -0.0378158,   -0.0338671
  -17.5000000,  162.5000000,   -0.0367164,   -0.0387890
  -17.5000000,  165.0000000,   -0.0251616,   -0.0308924
  -17.5000000,  167.5000000,   -0.0341308,   -0.0255152
  -17.5000000,  170.0000000,   -0.0348794,   -0.0287538
  -17.5000000,  172.5000000,   -0.0291657,   -0.0367151
  -17.5000000,  175.0000000,   -0.0152984,   -0.0342136
  -17.5000000,  177.5000000,   -0.0111717,   -0.0337003
  -17.5000000,  180.0000000,   -0.0025050,   -0.0299131
  -17.5000000,  182.5000000,   -0.0045102,   -0.0284701
  -17.5000000,  185.0000000,    0.0056172,   -0.0278828
  -17.5000000,  187.5000000,    0.0118871,   -0.0131476
  -17.5000000,  190.0000000,    0.0081292,   -0.0011212
  -17.5000000,  192.5000000,   -0.0091620,    0.0011806
  -17.5000000,  195.0000000,   -0.0079693,   -0.0064269
  -17.5000000,  197.5000000,   -0.0135498,    0.0008874
  -17.5000000,  200.0000000,   -0.0200068,   -0.0090696
  -17.5000000,  202.5000000,   -0.0148448,   -0.0058024
  -17.5000000,  205.0000000,   -0.0207080,   -0.0116318
  -17.5000000,  207.5000000,   -0.0065049,   -0.0135631
  -17.5000000,  210.0000000,   -0.0113206,    0.0001284
  -17.5000000,  212.5000000,   -0.0196453,    0.0010721
  -17.5000000,  215.0000000,   -0.0255228,    0.0000028
  -17.5000000,  217.5000000,   -0.0269105,   -0.0128824
  -17.5000000,  220.0000000,   -0.0225771,   -0.0138793
  -17.5000000,  222.5000000,   -0.0278562,   -0.0221088
  -17.5000000,  225.0000000,   -0.0087370,   -0.0300655
  -17.5000000,  227.5000000,   -0.0070813,   -0.0195718
  -17.5000000,  230.0000000,   -0.0000598,   -0.0231438
  -17.5000000,  232.5000000,    0.0053984,   -0.0078114
  -17.5000000,  235.0000000,   -0.0035367,   -0.0059207
  -17.5000000,  237.5000000,   -0.0018462,   -0.0058884
  -17.5000000,  240.0000000,   -0.0065294,   -0.0065661
  -17.5000000,  242.5000000,   -0.0043504,   -0.0089351
  -17.5000000,  245.0000000,   -0.0054178,   -0.0058744
  -17.5000000,  247.5000000,   -0.0055610,   -0.0071280
  -17.5000000,  250.0000000,   -0.0053298,   -0.0059366
  -17.5000000,  252.5000000,   -0.0054425,   -0.0046643
  -17.5000000,  255.0000000,   -0.0070305,   -0.0037771
  -17.5000000,  257.5000000,   -0.0082891,   -0.0029836
  -17.5000000,  260.0000000,   -0.0141317,   -0.0037980
  -17.5000000,  262.5000000,   -0.0147738,   -0.0098470
  -17.5000000,  265.0000000,   -0.0107448,   -0.0124966
  -17.5000000,  267.5000000,   -0.0067073,   -0.0089892
  -17.5000000,  270.0000000,   -0.0132288,   -0.0083478
  -17.5000000,  272.5000000,   -0.0102779,   -0.0150372
  -17.5000000,  275.0000000,   -0.0075003,   -0.0122254
  -17.5000000,  277.5000000,   -0.0088825,   -0.0141204
  -17.5000000,  280.0000000,   -0.0077074,   -0.0135856
  -17.5000000,  282.5000000,   -0.0125427,   -0.0165123
  -17.5000000,  285.0000000,   -0.0116430,   -0.0231211
  -17.5000000,  287.5000000,   -0.0016457,   -0.0266996
  -17.5000000,  290.0000000,    0.0062169,   -0.0238946
  -17.5000000,  292.5000000,    0.0113313,   -0.0204109
  -17.5000000,  295.0000000,    0.0095332,   -0.0134340
  -17.5000000,  297.5000000,    0.0075749,   -0.0200961
  -17.5000000,  300.0000000,    0.0174794,   -0.0183017
  -17.5000000,  302.5000000,    0.0263150,   -0.0083148
  -17.5000000,  305.0000000,    0.0201809,    0.0145307
  -17.5000000,  307.5000000,    0.0031630,    0.0109138
  -17.5000000,  310.0000000,    0.0052190,    0.0165359
  -17.5000000,  312.5000000,   -0.0164039,    0.0169378
  -17.5000000,  315.0000000,   -0.0248734,   -0.0015637
  -17.5000000,  317.5000000,   -0.0169832,   -0.0136291
  -17.5000000,  320.0000000,   -0.0083869,   -0.0104580
  -17.5000000,  322.5000000,   -0.0099513,   -0.0209325
  -17.5000000,  325.0000000,    0.0132033,   -0.0192235
  -17.5000000,  327.5000000,    0.0051960,   -0.0070421
  -17.5000000,  330.0000000,    0.0114051,   -0.0137893
  -17.5000000,  332.5000000,    0.0128622,   -0.0028346
  -17.5000000,  335.0000000,    0.0096712,    0.0007675
  -17.5000000,  337.5000000,    0.0045488,    0.0037974
  -17.5000000,  340.0000000,    0.0067108,    0.0005197
  -17.5000000,  342.5000000,    0.0049652,    0.0056110
  -17.5000000,  345.0000000,    0.0043734,    0.0028719
  -17.5000000,  347.5000000,    0.0020088,    0.0056329
  -17.5000000,  350.0000000,    0.0028193,    0.0017940
  -17.5000000,  352.5000000,    0.0015675,    0.0069343
  -17.5000000,  355.0000000,   -0.0014374,    0.0028993
  -17.5000000,  357.5000000,   -0.0018393,    0.0023150
  -15.0000000,    0.0000000,   -0.0013603,    0.0056278
  -15.0000000,    2.5000000,    0.0008413,   -0.0000611
  -15.0000000,    5.0000000,    0.0033867,    0.0010964
  -15.0000000,    7.5000000,    0.0015630,   -0.0028869
  -15.0000000,   10.0000000,    0.0026531,   -0.0102019
  -15.0000000,   12.5000000,    0.0164687,   -0.0243804
  -15.0000000,   15.0000000,    0.0450348,   -0.0184549
  -15.0000000,   17.5000000,    0.0577871,    0.0088365
  -15.0000000,   20.0000000,    0.0467736,    0.0337897
  -15.0000000,   22.5000000,    0.0337955,    0.0399120
  -15.0000000,   25.0000000,    0.0259344,    0.0470568
  -15.0000000,   27.5000000,    0.0097702,    0.0552293
  -15.0000000,   30.0000000,   -0.0095830,    0.0503358
  -15.0000000,   32.5000000,   -0.0159620,    0.0379228
  -15.0000000,   35.0000000,   -0.0177310,    0.0311968
  -15.0000000,   37.5000000,   -0.0140360,    0.0243875
  -15.0000000,   40.0000000,   -0.0105619,    0.0266928
  -15.0000000,   42.5000000,   -0.0101517,    0.0320683
  -15.0000000,   45.0000000,   -0.0201073,    0.0378932
  -15.0000000,   47.5000000,   -0.0204447,    0.0331973
  -15.0000000,   50.0000000,   -0.0172399,    0.0351658
  -15.0000000,   52.5000000,   -0.0266597,    0.0399084
  -15.0000000,   55.0000000,   -0.0370247,    0.0334355
  -15.0000000,   57.5000000,   -0.0370476,    0.0181568
  -15.0000000,   60.0000000,   -0.0271533,    0.0084436
  -15.0000000,   62.5000000,   -0.0190079,    0.0030450
  -15.0000000,   65.0000000,   -0.0128477,    0.0029823
  -15.0000000,   67.5000000,   -0.0043670,    0.0021577
  -15.0000000,   70.0000000,   -0.0037857,    0.0139661
  -15.0000000,   72.5000000,   -0.0196619,    0.0047781
  -15.0000000,   75.0000000,   -0.0033761,   -0.0075498
  -15.0000000,   77.5000000,    0.0070219,    0.0021532
  -15.0000000,   80.0000000,    0.0171226,    0.0111231
  -15.0000000,   82.5000000,    0.0176641,    0.0260345
  -15.0000000,   85.0000000,    0.0117738,    0.0358498
  -15.0000000,   87.5000000,   -0.0001693,    0.0402485
  -15.0000000,   90.0000000,   -0.0052328,    0.0271980
  -15.0000000,   92.5000000,    0.0024266,    0.0230453
  -15.0000000,   95.0000000,    0.0082097,    0.0272433
  -15.0000000,   97.5000000,    0.0106074,    0.0351366
  -15.0000000,  100.0000000,    0.0105432,    0.0455580
  -15.0000000,  102.5000000,    0.0040081,    0.0614431
  -15.0000000,  105.0000000,   -0.0119229,    0.0643312
  -15.0000000,  107.5000000,   -0.0161449,    0.0639403
  -15.0000000,  110.0000000,   -0.0226641,    0.0625299
  -15.0000000,  112.5000000,   -0.0196385,    0.0649246
  -15.0000000,  115.0000000,   -0.0355060,    0.0744870
  -15.0000000,  117.5000000,   -0.0508344,    0.0703433
  -15.0000000,  120.0000000,   -0.0629035,    0.0604934
  -15.0000000,  122.5000000,   -0.0547321,    0.0444023
  -15.0000000,  125.0000000,   -0.0523117,    0.0469974
  -15.0000000,  127.5000000,   -0.0519560,    0.0417786
  -15.0000000,  130.0000000,   -0.0606826,    0.0470191
  -15.0000000,  132.5000000,   -0.0660106,    0.0328677
  -15.0000000,  135.0000000,   -0.0555547,    0.0437908
  -15.0000000,  137.5000000,   -0.0866043,    0.0546131
  -15.0000000,  140.0000000,   -0.1050652,    0.0301590
  -15.0000000,  142.5000000,   -0.0976797,    0.0144903
  -15.0000000,  145.0000000,   -0.1077630,    0.0007886
  -15.0000000,  147.5000000,   -0.1027739,   -0.0317754
  -15.0000000,  150.0000000,   -0.0846594,   -0.0351246
  -15.0000000,  152.5000000,   -0.0843714,   -0.0508730
  -15.0000000,  155.0000000,   -0.0565253,   -0.0603303
  -15.0000000,  157.5000000,   -0.0516999,   -0.0549416
  -15.0000000,  160.0000000,   -0.0367953,   -0.0483032
  -15.0000000,  162.5000000,   -0.0458506,   -0.0439896
  -15.0000000,  165.0000000,   -0.0354377,   -0.0558914
  -15.0000000,  167.5000000,   -0.0233995,   -0.0468125
  -15.0000000,  170.0000000,   -0.0191668,   -0.0384242
  -15.0000000,  172.5000000,   -0.0175454,   -0.0298819
  -15.0000000,  175.0000000,   -0.0240545,   -0.0301535
  -15.0000000,  177.5000000,   -0.0267949,   -0.0414549
  -15.0000000,  180.0000000,   -0.0149004,   -0.0469082
  -15.0000000,  182.5000000,    0.0019855,   -0.0498669
  -15.0000000,  185.0000000,    0.0261211,   -0.0296621
  -15.0000000,  187.5000000,    0.0129814,   -0.0075456
  -15.0000000,  190.0000000,    0.0086073,   -0.0050243
  -15.0000000,  192.5000000,   -0.0018457,   -0.0010766
  -15.0000000,  195.0000000,    0.0009574,   -0.0024389
  -15.0000000,  197.5000000,   -0.0088418,    0.0093074
  -15.0000000,  200.0000000,   -0.0219517,   -0.0016584
  -15.0000000,  202.5000000,   -0.0221975,   -0.0033161
  -15.0000000,  205.0000000,   -0.0260319,   -0.0113097
  -15.0000000,  207.5000000,   -0.0196067,   -0.0138962
  -15.0000000,  210.0000000,   -0.0120143,   -0.0127589
  -15.0000000,  212.5000000,   -0.0098900,   -0.0012378
  -15.0000000,  215.0000000,   -0.0199834,   -0.0001489
  -15.0000000,  217.5000000,   -0.0150541,   -0.0079879
  -15.0000000,  220.0000000,   -0.0136112,   -0.0080201
  -15.0000000,  222.5000000,   -0.0153237,   -0.0116422
  -15.0000000,  225.0000000,   -0.0070710,   -0.0104997
  -15.0000000,  227.5000000,   -0.0083136,   -0.0055035
  -15.0000000,  230.0000000,   -0.0073923,   -0.0060518
  -15.0000000,  232.5000000,   -0.0076836,   -0.0011724
  -15.0000000,  235.0000000,   -0.0108244,   -0.0035888
  -15.0000000,  237.5000000,   -0.0110627,   -0.0053136
  -15.0000000,  240.0000000,   -0.0076689,   -0.0076678
  -15.0000000,  242.5000000,   -0.0078683,   -0.0037246
  -15.0000000,  245.0000000,   -0.0082073,   -0.0064135
  -15.0000000,  247.5000000,   -0.0072386,   -0.0039729
  -15.0000000,  250.0000000,   -0.0087372,   -0.0047392
  -15.0000000,  252.5000000,   -0.0085265,   -0.0031390
  -15.0000000,  255.0000000,   -0.0091389,   -0.0029930
  -15.0000000,  257.5000000,   -0.0131742,   -0.0023231
  -15.0000000,  260.0000000,   -0.0123117,   -0.0067097
  -15.0000000,  262.5000000,   -0.0129553,   -0.0053973
  -15.0000000,  265.0000000,   -0.0097122,   -0.0085005
  -15.0000000,  267.5000000,   -0.0143452,   -0.0040247
  -15.0000000,  270.0000000,   -0.0121321,   -0.0175315
  -15.0000000,  272.5000000,   -0.0017655,   -0.0102845
  -15.0000000,  275.0000000,   -0.0065477,   -0.0104063
  -15.0000000,  277.5000000,   -0.0049098,   -0.0048757
  -15.0000000,  280.0000000,   -0.0162071,   -0.0100244
  -15.0000000,  282.5000000,   -0.0125916,   -0.0195104
  -15.0000000,  285.0000000,   -0.0048299,   -0.0191471
  -15.0000000,  287.5000000,   -0.0089595,   -0.0093353
  -15.0000000,  290.0000000,   -0.0176925,   -0.0335890
  -15.0000000,  292.5000000,    0.0153585,   -0.0340447
  -15.0000000,  295.0000000,    0.0118148,   -0.0199342
  -15.0000000,  297.5000000,    0.0285598,   -0.0184221
  -15.0000000,  300.0000000,    0.0240707,    0.0066593
  -15.0000000,  302.5000000,    0.0035448,    0.0043757
  -15.0000000,  305.0000000,    0.0048718,   -0.0014728
  -15.0000000,  307.5000000,    0.0103104,    0.0057413
  -15.0000000,  310.0000000,   -0.0036459,    0.0156719
  -15.0000000,  312.5000000,   -0.0218532,    0.0010275
  -15.0000000,  315.0000000,   -0.0171670,   -0.0209235
  -15.0000000,  317.5000000,    0.0078761,   -0.0232062
  -15.0000000,  320.0000000,    0.0146781,   -0.0072664
  -15.0000000,  322.5000000,    0.0171468,   -0.0039082
  -15.0000000,  325.0000000,    0.0146575,    0.0021997
  -15.0000000,  327.5000000,    0.0107444,    0.0013855
  -15.0000000,  330.0000000,    0.0101359,    0.0013641
  -15.0000000,  332.5000000,    0.0117263,    0.0026099
  -15.0000000,  335.0000000,    0.0104478,    0.0076082
  -15.0000000,  337.5000000,    0.0098977,    0.0088101
  -15.0000000,  340.0000000,    0.0077014,    0.0108505
  -15.0000000,  342.5000000,    0.0066596,    0.0096276
  -15.0000000,  345.0000000,    0.0048182,    0.0109248
  -15.0000000,  347.5000000,    0.0047740,    0.0099665
  -15.0000000,  350.0000000,    0.0024140,    0.0116765
  -15.0000000,  352.5000000,    0.0018538,    0.0099191
  -15.0000000,  355.0000000,   -0.0005091,    0.0101377
  -15.0000000,  357.5000000,   -0.0003995,    0.0065142
  -12.5000000,    0.0000000,   -0.0010927,    0.0128502
  -12.5000000,    2.5000000,   -0.0003667,    0.0074703
  -12.5000000,    5.0000000,    0.0033098,    0.0049255
  -12.5000000,    7.5000000,    0.0003914,    0.0035763
  -12.5000000,   10.0000000,    0.0064098,   -0.0079206
  -12.5000000,   12.5000000,    0.0242673,   -0.0057904
  -12.5000000,   15.0000000,    0.0318749,    0.0031945
  -12.5000000,   17.5000000,    0.0378817,    0.0126511
  -12.5000000,   20.0000000,    0.0375277,    0.0239300
  -12.5000000,   22.5000000,    0.0362162,    0.0354694
  -12.5000000,   25.0000000,    0.0297000,    0.0485887
  -12.5000000,   27.5000000,    0.0145521,    0.0591234
  -12.5000000,   30.0000000,   -0.0052140,    0.0525216
  -12.5000000,   32.5000000,   -0.0076223,    0.0442706
  -12.5000000,   35.0000000,   -0.0115506,    0.0439714
  -12.5000000,   37.5000000,   -0.0121544,    0.0407211
  -12.5000000,   40.0000000,   -0.0139046,    0.0470903
  -12.5000000,   42.5000000,   -0.0214324,    0.0496254
  -12.5000000,   45.0000000,   -0.0278328,    0.0452914
  -12.5000000,   47.5000000,   -0.0274674,    0.0426322
  -12.5000000,   50.0000000,   -0.0335836,    0.0490841
  -12.5000000,   52.5000000,   -0.0439120,    0.0405177
  -12.5000000,   55.0000000,   -0.0474811,    0.0347076
  -12.5000000,   57.5000000,   -0.0558838,    0.0207955
  -12.5000000,   60.0000000,   -0.0435781,    0.0038119
  -12.5000000,   62.5000000,   -0.0360495,    0.0002587
  -12.5000000,   65.0000000,   -0.0268743,   -0.0078701
  -12.5000000,   67.5000000,   -0.0201801,   -0.0052050
  -12.5000000,   70.0000000,   -0.0177727,   -0.0147136
  -12.5000000,   72.5000000,   -0.0084364,   -0.0117536
  -12.5000000,   75.0000000,    0.0021277,   -0.0149217
