Lat,Long,EOF1,EOF2
  -20.0000000,  305.0000000,    0.0082047,   -0.0632851
  -20.0000000,  307.5000000,    0.0235517,   -0.0620593
  -20.0000000,  310.0000000,    0.0447053,   -0.0390209
  -20.0000000,  312.5000000,    0.0419105,   -0.0187030
  -20.0000000,  315.0000000,    0.0375953,   -0.0018508
  -20.0000000,  317.5000000,    0.0253420,   -0.0027461
  -20.0000000,  320.0000000,    0.0289061,   -0.0021984
  -20.0000000,  322.5000000,    0.0234169,   -0.0002610
  -20.0000000,  325.0000000,    0.0229304,    0.0070301
  -20.0000000,  327.5000000,    0.0068191,    0.0094216
  -20.0000000,  330.0000000,    0.0022065,   -0.0007862
  -20.0000000,  332.5000000,    0.0023548,   -0.0087053
  -20.0000000,  335.0000000,    0.0103105,   -0.0106776
  -20.0000000,  337.5000000,    0.0068170,   -0.0050783
  -20.0000000,  340.0000000,    0.0081021,   -0.0124672
  -20.0000000,  342.5000000,    0.0099057,   -0.0064654
  -20.0000000,  345.0000000,    0.0086688,   -0.0095467
  -20.0000000,  347.5000000,    0.0102024,   -0.0050870
  -20.0000000,  350.0000000,    0.0074667,   -0.0034374
  -20.0000000,  352.5000000,    0.0053643,   -0.0028707
  -20.0000000,  355.0000000,    0.0035719,   -0.0077482
  -20.0000000,  357.5000000,    0.0095673,   -0.0078236
  -17.5000000,    0.0000000,    0.0070986,   -0.0028498
  -17.5000000,    2.5000000,    0.0083311,   -0.0036166
  -17.5000000,    5.0000000,    0.0049242,   -0.0016569
  -17.5000000,    7.5000000,    0.0031461,   -0.0037295
  -17.5000000,   10.0000000,    0.0010814,   -0.0016878
  -17.5000000,   12.5000000,   -0.0117581,   -0.0032407
  -17.5000000,   15.0000000,   -0.0117774,   -0.0225219
  -17.5000000,   17.5000000,    0.0161416,   -0.0291295
  -17.5000000,   20.0000000,    0.0224030,   -0.0107741
  -17.5000000,   22.5000000,    0.0154829,   -0.0157481
  -17.5000000,   25.0000000,    0.0301486,   -0.0151701
  -17.5000000,   27.5000000,    0.0272672,    0.0014348
  -17.5000000,   30.0000000,    0.0165131,    0.0034449
  -17.5000000,   32.5000000,    0.0132006,    0.0014049
  -17.5000000,   35.0000000,    0.0098766,   -0.0003350
  -17.5000000,   37.5000000,    0.0082437,   -0.0044772
  -17.5000000,   40.0000000,    0.0153189,   -0.0062883
  -17.5000000,   42.5000000,    0.0166875,    0.0043520
  -17.5000000,   45.0000000,    0.0070556,    0.0043166
  -17.5000000,   47.5000000,    0.0151697,   -0.0015481
  -17.5000000,   50.0000000,    0.0163279,    0.0085796
  -17.5000000,   52.5000000,    0.0051316,    0.0097101
  -17.5000000,   55.0000000,    0.0028402,    0.0068865
  -17.5000000,   57.5000000,    0.0039774,    0.0055632
  -17.5000000,   60.0000000,    0.0068590,    0.0088146
  -17.5000000,   62.5000000,    0.0041574,    0.0135193
  -17.5000000,   65.0000000,    0.0013950,    0.0146606
  -17.5000000,   67.5000000,   -0.0036123,    0.0155717
  -17.5000000,   70.0000000,   -0.0084058,    0.0125701
  -17.5000000,   72.5000000,   -0.0120147,    0.0090279
  -17.5000000,   75.0000000,   -0.0148800,    0.0028262
  -17.5000000,   77.5000000,   -0.0143654,   -0.0019497
  -17.5000000,   80.0000000,   -0.0154609,   -0.0094024
  -17.5000000,   82.5000000,   -0.0077035,   -0.0147351
  -17.5000000,   85.0000000,   -0.0055393,   -0.0138986
  -17.5000000,   87.5000000,   -0.0029951,   -0.0154262
  -17.5000000,   90.0000000,   -0.0003911,   -0.0162020
  -17.5000000,   92.5000000,    0.0007496,   -0.0152248
  -17.5000000,   95.0000000,    0.0025043,   -0.0159925
  -17.5000000,   97.5000000,    0.0053471,   -0.0141553
  -17.5000000,  100.0000000,    0.0059269,   -0.0126044
  -17.5000000,  102.5000000,    0.0088346,   -0.0099495
  -17.5000000,  105.0000000,    0.0070665,   -0.0072350
  -17.5000000,  107.5000000,    0.0067963,   -0.0080842
  -17.5000000,  110.0000000,    0.0097227,   -0.0082467
  -17.5000000,  112.5000000,    0.0110215,   -0.0037071
  -17.5000000,  115.0000000,    0.0078019,   -0.0011738
  -17.5000000,  117.5000000,    0.0042720,   -0.0003901
  -17.5000000,  120.0000000,    0.0009549,   -0.0009377
  -17.5000000,  122.5000000,   -0.0021974,    0.0023562
  -17.5000000,  125.0000000,   -0.0105336,   -0.0023472
  -17.5000000,  127.5000000,   -0.0086229,   -0.0131420
  -17.5000000,  130.0000000,    0.0015089,   -0.0233578
  -17.5000000,  132.5000000,    0.0152926,   -0.0217703
  -17.5000000,  135.0000000,    0.0180103,   -0.0165628
  -17.5000000,  137.5000000,    0.0202430,   -0.0143716
  -17.5000000,  140.0000000,    0.0220327,   -0.0132590
  -17.5000000,  142.5000000,    0.0328321,   -0.0065634
  -17.5000000,  145.0000000,    0.0249285,    0.0102343
  -17.5000000,  147.5000000,    0.0148936,    0.0083506
  -17.5000000,  150.0000000,    0.0129243,    0.0072214
  -17.5000000,  152.5000000,    0.0132202,    0.0034572
  -17.5000000,  155.0000000,    0.0157677,    0.0052350
  -17.5000000,  157.5000000,    0.0179833,    0.0072698
  -17.5000000,  160.0000000,    0.0215315,    0.0150308
  -17.5000000,  162.5000000,    0.0216840,    0.0234956
  -17.5000000,  165.0000000,    0.0104030,    0.0322513
  -17.5000000,  167.5000000,    0.0007892,    0.0294065
  -17.5000000,  170.0000000,   -0.0066028,    0.0271267
  -17.5000000,  172.5000000,   -0.0141550,    0.0175750
  -17.5000000,  175.0000000,   -0.0207458,    0.0113678
  -17.5000000,  177.5000000,   -0.0199005,   -0.0028734
  -17.5000000,  180.0000000,   -0.0135499,   -0.0055058
  -17.5000000,  182.5000000,   -0.0061552,   -0.0122589
  -17.5000000,  185.0000000,    0.0030651,   -0.0019147
  -17.5000000,  187.5000000,   -0.0071930,   -0.0007944
  -17.5000000,  190.0000000,   -0.0049821,   -0.0010983
  -17.5000000,  192.5000000,   -0.0091515,   -0.0030206
  -17.5000000,  195.0000000,   -0.0020496,   -0.0044375
  -17.5000000,  197.5000000,   -0.0045266,   -0.0029200
  -17.5000000,  200.0000000,    0.0044737,   -0.0015390
  -17.5000000,  202.5000000,   -0.0027522,    0.0089680
  -17.5000000,  205.0000000,   -0.0117125,    0.0041350
  -17.5000000,  207.5000000,   -0.0174698,    0.0013660
  -17.5000000,  210.0000000,   -0.0141237,   -0.0067816
  -17.5000000,  212.5000000,   -0.0077346,   -0.0066063
  -17.5000000,  215.0000000,   -0.0056066,   -0.0032462
  -17.5000000,  217.5000000,   -0.0128764,   -0.0039898
  -17.5000000,  220.0000000,   -0.0065417,   -0.0134480
  -17.5000000,  222.5000000,   -0.0039137,   -0.0055195
  -17.5000000,  225.0000000,   -0.0079875,   -0.0140442
  -17.5000000,  227.5000000,    0.0032642,   -0.0129558
  -17.5000000,  230.0000000,   -0.0005650,   -0.0118365
  -17.5000000,  232.5000000,    0.0104441,   -0.0160272
  -17.5000000,  235.0000000,    0.0176303,   -0.0042450
  -17.5000000,  237.5000000,    0.0129934,    0.0059830
  -17.5000000,  240.0000000,    0.0080993,    0.0080886
  -17.5000000,  242.5000000,    0.0032448,    0.0081412
  -17.5000000,  245.0000000,    0.0011511,    0.0060451
  -17.5000000,  247.5000000,    0.0003045,    0.0069998
  -17.5000000,  250.0000000,   -0.0022070,    0.0054112
  -17.5000000,  252.5000000,   -0.0019759,    0.0055929
  -17.5000000,  255.0000000,   -0.0061251,    0.0043299
  -17.5000000,  257.5000000,   -0.0036247,    0.0011864
  -17.5000000,  260.0000000,   -0.0023271,    0.0041354
  -17.5000000,  262.5000000,   -0.0038536,    0.0033464
  -17.5000000,  265.0000000,   -0.0011279,    0.0042950
  -17.5000000,  267.5000000,   -0.0030458,    0.0085968
  -17.5000000,  270.0000000,   -0.0069810,    0.0097387
  -17.5000000,  272.5000000,   -0.0109382,    0.0088679
  -17.5000000,  275.0000000,   -0.0117386,    0.0077884
  -17.5000000,  277.5000000,   -0.0135475,    0.0087750
  -17.5000000,  280.0000000,   -0.0162181,    0.0094474
  -17.5000000,  282.5000000,   -0.0234835,    0.0090459
  -17.5000000,  285.0000000,   -0.0278571,    0.0037013
  -17.5000000,  287.5000000,   -0.0334969,    0.0043758
  -17.5000000,  290.0000000,   -0.0500525,   -0.0026493
  -17.5000000,  292.5000000,   -0.0535609,   -0.0209828
  -17.5000000,  295.0000000,   -0.0375035,   -0.0353670
  -17.5000000,  297.5000000,   -0.0224503,   -0.0409032
  -17.5000000,  300.0000000,   -0.0197704,   -0.0517602
  -17.5000000,  302.5000000,   -0.0038062,   -0.0578178
  -17.5000000,  305.0000000,    0.0019870,   -0.0491915
  -17.5000000,  307.5000000,    0.0144201,   -0.0586011
  -17.5000000,  310.0000000,    0.0451530,   -0.0372329
  -17.5000000,  312.5000000,    0.0316315,   -0.0155259
  -17.5000000,  315.0000000,    0.0301773,   -0.0142777
  -17.5000000,  317.5000000,    0.0279094,   -0.0042299
  -17.5000000,  320.0000000,    0.0251342,   -0.0009296
  -17.5000000,  322.5000000,    0.0152638,    0.0060661
  -17.5000000,  325.0000000,    0.0071528,   -0.0033294
  -17.5000000,  327.5000000,    0.0089745,    0.0000348
  -17.5000000,  330.0000000,   -0.0032571,   -0.0019816
  -17.5000000,  332.5000000,   -0.0022087,   -0.0108939
  -17.5000000,  335.0000000,    0.0005929,   -0.0133826
  -17.5000000,  337.5000000,    0.0008214,   -0.0181260
  -17.5000000,  340.0000000,    0.0077401,   -0.0188587
  -17.5000000,  342.5000000,    0.0096589,   -0.0143031
  -17.5000000,  345.0000000,    0.0091684,   -0.0154177
  -17.5000000,  347.5000000,    0.0136941,   -0.0126757
  -17.5000000,  350.0000000,    0.0130986,   -0.0086952
  -17.5000000,  352.5000000,    0.0127826,   -0.0056397
  -17.5000000,  355.0000000,    0.0105664,   -0.0047559
  -17.5000000,  357.5000000,    0.0102831,   -0.0029641
  -15.0000000,    0.0000000,    0.0169739,   -0.0045356
  -15.0000000,    2.5000000,    0.0116937,   -0.0035963
  -15.0000000,    5.0000000,    0.0138901,   -0.0014672
  -15.0000000,    7.5000000,    0.0070328,   -0.0033890
  -15.0000000,   10.0000000,    0.0165816,   -0.0005771
  -15.0000000,   12.5000000,   -0.0050479,    0.0109918
  -15.0000000,   15.0000000,   -0.0102225,   -0.0170773
  -15.0000000,   17.5000000,    0.0148717,   -0.0233533
  -15.0000000,   20.0000000,    0.0255948,   -0.0095273
  -15.0000000,   22.5000000,    0.0210729,   -0.0028235
  -15.0000000,   25.0000000,    0.0233369,   -0.0047179
  -15.0000000,   27.5000000,    0.0170609,    0.0044203
  -15.0000000,   30.0000000,    0.0106001,    0.0007151
  -15.0000000,   32.5000000,    0.0108572,    0.0015021
  -15.0000000,   35.0000000,    0.0109909,   -0.0021070
  -15.0000000,   37.5000000,    0.0145941,    0.0004460
  -15.0000000,   40.0000000,    0.0153843,    0.0012500
  -15.0000000,   42.5000000,    0.0134213,    0.0081227
  -15.0000000,   45.0000000,    0.0082771,    0.0024401
  -15.0000000,   47.5000000,    0.0206496,    0.0044585
  -15.0000000,   50.0000000,    0.0140885,    0.0159328
  -15.0000000,   52.5000000,    0.0078830,    0.0158566
  -15.0000000,   55.0000000,    0.0022124,    0.0177866
  -15.0000000,   57.5000000,   -0.0001351,    0.0151805
  -15.0000000,   60.0000000,   -0.0014961,    0.0169848
  -15.0000000,   62.5000000,   -0.0036392,    0.0146515
  -15.0000000,   65.0000000,    0.0015181,    0.0154538
  -15.0000000,   67.5000000,   -0.0027923,    0.0148177
  -15.0000000,   70.0000000,   -0.0057823,    0.0157736
  -15.0000000,   72.5000000,   -0.0143220,    0.0169055
  -15.0000000,   75.0000000,   -0.0191323,    0.0081469
  -15.0000000,   77.5000000,   -0.0248593,    0.0061940
  -15.0000000,   80.0000000,   -0.0295209,   -0.0114917
  -15.0000000,   82.5000000,   -0.0122692,   -0.0230675
  -15.0000000,   85.0000000,   -0.0072521,   -0.0200197
  -15.0000000,   87.5000000,   -0.0037230,   -0.0211916
  -15.0000000,   90.0000000,    0.0003470,   -0.0189075
  -15.0000000,   92.5000000,    0.0045190,   -0.0168694
  -15.0000000,   95.0000000,    0.0059160,   -0.0130860
  -15.0000000,   97.5000000,    0.0055540,   -0.0124101
  -15.0000000,  100.0000000,    0.0079664,   -0.0116865
  -15.0000000,  102.5000000,    0.0078351,   -0.0077099
  -15.0000000,  105.0000000,    0.0052678,   -0.0069403
  -15.0000000,  107.5000000,    0.0072851,   -0.0094135
  -15.0000000,  110.0000000,    0.0107155,   -0.0059978
  -15.0000000,  112.5000000,    0.0088392,   -0.0023713
  -15.0000000,  115.0000000,    0.0079505,   -0.0016867
  -15.0000000,  117.5000000,    0.0050958,   -0.0003643
  -15.0000000,  120.0000000,    0.0013059,    0.0003692
  -15.0000000,  122.5000000,   -0.0051904,   -0.0047733
  -15.0000000,  125.0000000,    0.0024963,   -0.0126100
  -15.0000000,  127.5000000,    0.0064910,   -0.0118884
  -15.0000000,  130.0000000,    0.0149238,   -0.0176231
  -15.0000000,  132.5000000,    0.0246702,   -0.0108574
  -15.0000000,  135.0000000,    0.0225802,   -0.0043449
  -15.0000000,  137.5000000,    0.0227315,   -0.0009478
  -15.0000000,  140.0000000,    0.0233211,    0.0037402
  -15.0000000,  142.5000000,    0.0221228,    0.0082136
  -15.0000000,  145.0000000,    0.0181435,    0.0129124
  -15.0000000,  147.5000000,    0.0147144,    0.0086838
  -15.0000000,  150.0000000,    0.0233808,    0.0088163
  -15.0000000,  152.5000000,    0.0183612,    0.0215480
  -15.0000000,  155.0000000,    0.0141390,    0.0173899
  -15.0000000,  157.5000000,    0.0172576,    0.0247040
  -15.0000000,  160.0000000,    0.0133816,    0.0304057
  -15.0000000,  162.5000000,    0.0070755,    0.0362731
  -15.0000000,  165.0000000,    0.0006145,    0.0297891
  -15.0000000,  167.5000000,    0.0006980,    0.0303245
  -15.0000000,  170.0000000,   -0.0150901,    0.0271057
  -15.0000000,  172.5000000,   -0.0185550,    0.0147855
  -15.0000000,  175.0000000,   -0.0195084,    0.0107192
  -15.0000000,  177.5000000,   -0.0188708,    0.0065861
  -15.0000000,  180.0000000,   -0.0197020,   -0.0035385
  -15.0000000,  182.5000000,   -0.0084519,   -0.0107039
  -15.0000000,  185.0000000,   -0.0032623,   -0.0069358
  -15.0000000,  187.5000000,   -0.0006993,   -0.0017414
  -15.0000000,  190.0000000,   -0.0021874,   -0.0017679
  -15.0000000,  192.5000000,   -0.0010943,   -0.0005944
  -15.0000000,  195.0000000,    0.0013590,    0.0010817
  -15.0000000,  197.5000000,    0.0012203,    0.0167685
  -15.0000000,  200.0000000,   -0.0227984,    0.0158729
  -15.0000000,  202.5000000,   -0.0209906,    0.0004956
  -15.0000000,  205.0000000,   -0.0224017,    0.0008926
  -15.0000000,  207.5000000,   -0.0175113,   -0.0101258
  -15.0000000,  210.0000000,   -0.0101021,   -0.0075333
  -15.0000000,  212.5000000,   -0.0065170,   -0.0049796
  -15.0000000,  215.0000000,   -0.0080074,   -0.0020740
  -15.0000000,  217.5000000,   -0.0069568,   -0.0068772
  -15.0000000,  220.0000000,   -0.0072946,   -0.0044806
  -15.0000000,  222.5000000,   -0.0079335,   -0.0080938
  -15.0000000,  225.0000000,   -0.0073127,   -0.0088941
  -15.0000000,  227.5000000,   -0.0029353,   -0.0174503
  -15.0000000,  230.0000000,    0.0082816,   -0.0131135
  -15.0000000,  232.5000000,    0.0119813,   -0.0071174
  -15.0000000,  235.0000000,    0.0135550,    0.0023127
  -15.0000000,  237.5000000,    0.0070246,    0.0063770
  -15.0000000,  240.0000000,    0.0045427,    0.0075387
  -15.0000000,  242.5000000,    0.0005708,    0.0070256
  -15.0000000,  245.0000000,    0.0021058,    0.0058774
  -15.0000000,  247.5000000,   -0.0003250,    0.0066689
  -15.0000000,  250.0000000,    0.0003814,    0.0047108
  -15.0000000,  252.5000000,    0.0008461,    0.0067795
  -15.0000000,  255.0000000,    0.0015060,    0.0075101
  -15.0000000,  257.5000000,    0.0004158,    0.0120738
  -15.0000000,  260.0000000,   -0.0039132,    0.0117512
  -15.0000000,  262.5000000,   -0.0021898,    0.0117090
  -15.0000000,  265.0000000,   -0.0040677,    0.0152803
  -15.0000000,  267.5000000,   -0.0071899,    0.0172255
  -15.0000000,  270.0000000,   -0.0118729,    0.0186465
  -15.0000000,  272.5000000,   -0.0173105,    0.0179322
  -15.0000000,  275.0000000,   -0.0186975,    0.0144425
  -15.0000000,  277.5000000,   -0.0217113,    0.0168116
  -15.0000000,  280.0000000,   -0.0270218,    0.0126014
  -15.0000000,  282.5000000,   -0.0260708,    0.0179683
  -15.0000000,  285.0000000,   -0.0532467,    0.0211606
  -15.0000000,  287.5000000,   -0.0746158,    0.0007271
  -15.0000000,  290.0000000,   -0.0679398,   -0.0383973
  -15.0000000,  292.5000000,   -0.0251414,   -0.0479999
  -15.0000000,  295.0000000,   -0.0264559,   -0.0357062
  -15.0000000,  297.5000000,   -0.0176142,   -0.0544954
  -15.0000000,  300.0000000,   -0.0089008,   -0.0464880
  -15.0000000,  302.5000000,   -0.0027197,   -0.0559920
  -15.0000000,  305.0000000,    0.0140028,   -0.0491237
  -15.0000000,  307.5000000,    0.0247272,   -0.0439599
  -15.0000000,  310.0000000,    0.0379284,   -0.0179281
  -15.0000000,  312.5000000,    0.0149982,   -0.0119071
  -15.0000000,  315.0000000,    0.0232812,   -0.0158033
  -15.0000000,  317.5000000,    0.0171636,   -0.0065709
  -15.0000000,  320.0000000,    0.0172087,   -0.0053538
  -15.0000000,  322.5000000,    0.0087995,   -0.0018519
  -15.0000000,  325.0000000,    0.0043759,   -0.0061956
  -15.0000000,  327.5000000,    0.0022490,   -0.0053311
  -15.0000000,  330.0000000,    0.0001874,   -0.0075782
  -15.0000000,  332.5000000,   -0.0014605,   -0.0103395
  -15.0000000,  335.0000000,   -0.0017088,   -0.0154057
  -15.0000000,  337.5000000,    0.0011346,   -0.0197995
  -15.0000000,  340.0000000,    0.0068841,   -0.0174071
  -15.0000000,  342.5000000,    0.0064591,   -0.0167401
  -15.0000000,  345.0000000,    0.0107977,   -0.0209639
  -15.0000000,  347.5000000,    0.0162106,   -0.0166578
  -15.0000000,  350.0000000,    0.0159298,   -0.0099075
  -15.0000000,  352.5000000,    0.0146392,   -0.0109561
  -15.0000000,  355.0000000,    0.0160465,   -0.0071867
  -15.0000000,  357.5000000,    0.0133897,   -0.0086923
  -12.5000000,    0.0000000,    0.0149396,   -0.0002780
  -12.5000000,    2.5000000,    0.0137822,    0.0008429
  -12.5000000,    5.0000000,    0.0143994,    0.0016416
  -12.5000000,    7.5000000,    0.0130339,    0.0032261
  -12.5000000,   10.0000000,    0.0143049,    0.0064783
  -12.5000000,   12.5000000,    0.0008669,    0.0131291
  -12.5000000,   15.0000000,   -0.0090915,   -0.0063588
  -12.5000000,   17.5000000,    0.0124721,   -0.0134758
  -12.5000000,   20.0000000,    0.0098562,   -0.0007409
  -12.5000000,   22.5000000,    0.0113264,   -0.0126983
  -12.5000000,   25.0000000,    0.0288520,   -0.0064202
  -12.5000000,   27.5000000,    0.0219612,    0.0047518
  -12.5000000,   30.0000000,    0.0180250,    0.0074414
  -12.5000000,   32.5000000,    0.0102215,    0.0089468
  -12.5000000,   35.0000000,    0.0102600,    0.0054301
  -12.5000000,   37.5000000,    0.0133483,    0.0043813
  -12.5000000,   40.0000000,    0.0154021,    0.0069604
  -12.5000000,   42.5000000,    0.0169255,    0.0092142
  -12.5000000,   45.0000000,    0.0222200,    0.0155297
  -12.5000000,   47.5000000,    0.0139970,    0.0236940
  -12.5000000,   50.0000000,    0.0066643,    0.0220381
  -12.5000000,   52.5000000,    0.0028222,    0.0246480
  -12.5000000,   55.0000000,   -0.0026940,    0.0231800
  -12.5000000,   57.5000000,   -0.0026610,    0.0194883
  -12.5000000,   60.0000000,    0.0004306,    0.0206518
  -12.5000000,   62.5000000,   -0.0025029,    0.0218435
  -12.5000000,   65.0000000,    0.0015294,    0.0181198
  -12.5000000,   67.5000000,    0.0002567,    0.0222761
  -12.5000000,   70.0000000,   -0.0055162,    0.0259884
  -12.5000000,   72.5000000,   -0.0149006,    0.0231406
  -12.5000000,   75.0000000,   -0.0203880,    0.0205834
  -12.5000000,   77.5000000,   -0.0353034,    0.0116582
  -12.5000000,   80.0000000,   -0.0346069,   -0.0102241
  -12.5000000,   82.5000000,   -0.0233681,   -0.0180239
