Lat,Long,EOF1,EOF2
  -20.0000000,  222.5000000,   -0.0050238,   -0.0086667
  -20.0000000,  225.0000000,   -0.0014956,   -0.0185008
  -20.0000000,  227.5000000,    0.0137974,   -0.0129945
  -20.0000000,  230.0000000,    0.0119188,   -0.0096546
  -20.0000000,  232.5000000,    0.0232289,   -0.0211063
  -20.0000000,  235.0000000,    0.0341750,   -0.0047783
  -20.0000000,  237.5000000,    0.0311835,    0.0066829
  -20.0000000,  240.0000000,    0.0273830,    0.0074486
  -20.0000000,  242.5000000,    0.0346809,    0.0146594
  -20.0000000,  245.0000000,    0.0240979,    0.0334756
  -20.0000000,  247.5000000,    0.0115171,    0.0287052
  -20.0000000,  250.0000000,    0.0092410,    0.0263383
  -20.0000000,  252.5000000,    0.0071367,    0.0253963
  -20.0000000,  255.0000000,    0.0024786,    0.0237775
  -20.0000000,  257.5000000,    0.0016750,    0.0193057
  -20.0000000,  260.0000000,    0.0000432,    0.0203455
  -20.0000000,  262.5000000,   -0.0007341,    0.0182882
  -20.0000000,  265.0000000,   -0.0016887,    0.0188076
  -20.0000000,  267.5000000,   -0.0002698,    0.0169220
  -20.0000000,  270.0000000,   -0.0011680,    0.0197181
  -20.0000000,  272.5000000,   -0.0014466,    0.0189382
  -20.0000000,  275.0000000,   -0.0049415,    0.0228256
  -20.0000000,  277.5000000,   -0.0086523,    0.0221169
  -20.0000000,  280.0000000,   -0.0156275,    0.0209472
  -20.0000000,  282.5000000,   -0.0150819,    0.0143171
  -20.0000000,  285.0000000,   -0.0220845,    0.0147694
  -20.0000000,  287.5000000,   -0.0207423,    0.0008284
  -20.0000000,  290.0000000,   -0.0172059,    0.0065582
  -20.0000000,  292.5000000,   -0.0229325,    0.0000001
  -20.0000000,  295.0000000,   -0.0240693,    0.0006270
  -20.0000000,  297.5000000,   -0.0232991,   -0.0048519
  -20.0000000,  300.0000000,   -0.0167048,   -0.0085880
  -20.0000000,  302.5000000,   -0.0133048,   -0.0296356
  -20.0000000,  305.0000000,    0.0024353,   -0.0293793
  -20.0000000,  307.5000000,    0.0027999,   -0.0390110
  -20.0000000,  310.0000000,    0.0311396,   -0.0409888
  -20.0000000,  312.5000000,    0.0425197,   -0.0136790
  -20.0000000,  315.0000000,    0.0401376,    0.0151132
  -20.0000000,  317.5000000,    0.0166680,    0.0340334
  -20.0000000,  320.0000000,   -0.0048745,    0.0256837
  -20.0000000,  322.5000000,   -0.0110337,    0.0084798
  -20.0000000,  325.0000000,   -0.0051795,    0.0053852
  -20.0000000,  327.5000000,   -0.0141484,    0.0042108
  -20.0000000,  330.0000000,   -0.0089274,   -0.0031713
  -20.0000000,  332.5000000,   -0.0099452,   -0.0050830
  -20.0000000,  335.0000000,   -0.0001943,   -0.0140546
  -20.0000000,  337.5000000,   -0.0004880,   -0.0042898
  -20.0000000,  340.0000000,    0.0018002,   -0.0136743
  -20.0000000,  342.5000000,    0.0048586,   -0.0052626
  -20.0000000,  345.0000000,    0.0006454,   -0.0127719
  -20.0000000,  347.5000000,    0.0082029,   -0.0111941
  -20.0000000,  350.0000000,    0.0051500,   -0.0077222
  -20.0000000,  352.5000000,    0.0074276,   -0.0061645
  -20.0000000,  355.0000000,    0.0032096,   -0.0051274
  -20.0000000,  357.5000000,    0.0035716,   -0.0077510
  -17.5000000,    0.0000000,    0.0072012,   -0.0072134
  -17.5000000,    2.5000000,    0.0069503,   -0.0098576
  -17.5000000,    5.0000000,    0.0076648,   -0.0085752
  -17.5000000,    7.5000000,    0.0068236,   -0.0096759
  -17.5000000,   10.0000000,    0.0069798,   -0.0134434
  -17.5000000,   12.5000000,    0.0115650,   -0.0154574
  -17.5000000,   15.0000000,    0.0127470,   -0.0080619
  -17.5000000,   17.5000000,    0.0243081,   -0.0114993
  -17.5000000,   20.0000000,    0.0293878,    0.0088753
  -17.5000000,   22.5000000,    0.0098060,    0.0064706
  -17.5000000,   25.0000000,    0.0178640,   -0.0056243
  -17.5000000,   27.5000000,    0.0204508,    0.0023527
  -17.5000000,   30.0000000,    0.0109950,    0.0098552
  -17.5000000,   32.5000000,   -0.0021416,    0.0031583
  -17.5000000,   35.0000000,   -0.0030171,   -0.0104234
  -17.5000000,   37.5000000,    0.0011227,   -0.0190919
  -17.5000000,   40.0000000,    0.0105713,   -0.0227150
  -17.5000000,   42.5000000,    0.0196125,   -0.0195120
  -17.5000000,   45.0000000,    0.0205878,   -0.0071411
  -17.5000000,   47.5000000,    0.0136650,   -0.0105300
  -17.5000000,   50.0000000,    0.0272717,   -0.0180711
  -17.5000000,   52.5000000,    0.0334975,   -0.0052721
  -17.5000000,   55.0000000,    0.0286081,    0.0007078
  -17.5000000,   57.5000000,    0.0258527,    0.0017466
  -17.5000000,   60.0000000,    0.0287724,   -0.0006594
  -17.5000000,   62.5000000,    0.0350407,    0.0069493
  -17.5000000,   65.0000000,    0.0349449,    0.0184941
  -17.5000000,   67.5000000,    0.0298227,    0.0278434
  -17.5000000,   70.0000000,    0.0219560,    0.0316590
  -17.5000000,   72.5000000,    0.0154075,    0.0350771
  -17.5000000,   75.0000000,    0.0079365,    0.0338196
  -17.5000000,   77.5000000,    0.0039324,    0.0310236
  -17.5000000,   80.0000000,    0.0005910,    0.0307106
  -17.5000000,   82.5000000,   -0.0045010,    0.0244157
  -17.5000000,   85.0000000,   -0.0035833,    0.0217426
  -17.5000000,   87.5000000,   -0.0127272,    0.0201944
  -17.5000000,   90.0000000,   -0.0135623,    0.0084130
  -17.5000000,   92.5000000,   -0.0127088,    0.0044073
  -17.5000000,   95.0000000,   -0.0095876,   -0.0014828
  -17.5000000,   97.5000000,   -0.0081364,   -0.0013120
  -17.5000000,  100.0000000,   -0.0062256,   -0.0069278
  -17.5000000,  102.5000000,    0.0003789,   -0.0064865
  -17.5000000,  105.0000000,    0.0051540,   -0.0032298
  -17.5000000,  107.5000000,    0.0050567,    0.0018698
  -17.5000000,  110.0000000,    0.0057970,    0.0006448
  -17.5000000,  112.5000000,    0.0056469,    0.0058199
  -17.5000000,  115.0000000,    0.0010612,    0.0035956
  -17.5000000,  117.5000000,    0.0026165,    0.0037872
  -17.5000000,  120.0000000,    0.0030260,    0.0034713
  -17.5000000,  122.5000000,    0.0062689,    0.0119917
  -17.5000000,  125.0000000,   -0.0030133,    0.0214398
  -17.5000000,  127.5000000,   -0.0154012,    0.0249555
  -17.5000000,  130.0000000,   -0.0302869,    0.0105732
  -17.5000000,  132.5000000,   -0.0252375,   -0.0089681
  -17.5000000,  135.0000000,   -0.0197389,   -0.0149669
  -17.5000000,  137.5000000,   -0.0140294,   -0.0213366
  -17.5000000,  140.0000000,   -0.0133347,   -0.0261910
  -17.5000000,  142.5000000,    0.0013242,   -0.0348816
  -17.5000000,  145.0000000,    0.0109168,   -0.0216535
  -17.5000000,  147.5000000,    0.0080379,   -0.0175241
  -17.5000000,  150.0000000,    0.0102778,   -0.0135756
  -17.5000000,  152.5000000,    0.0111199,   -0.0130605
  -17.5000000,  155.0000000,    0.0152209,   -0.0090970
  -17.5000000,  157.5000000,    0.0139704,   -0.0051747
  -17.5000000,  160.0000000,    0.0119232,    0.0008065
  -17.5000000,  162.5000000,    0.0092402,    0.0030674
  -17.5000000,  165.0000000,    0.0098037,    0.0079856
  -17.5000000,  167.5000000,    0.0060114,    0.0160636
  -17.5000000,  170.0000000,   -0.0047126,    0.0222983
  -17.5000000,  172.5000000,   -0.0156863,    0.0108979
  -17.5000000,  175.0000000,   -0.0134495,    0.0022883
  -17.5000000,  177.5000000,   -0.0175775,   -0.0011574
  -17.5000000,  180.0000000,   -0.0188237,   -0.0129543
  -17.5000000,  182.5000000,   -0.0160905,   -0.0220415
  -17.5000000,  185.0000000,   -0.0032773,   -0.0319609
  -17.5000000,  187.5000000,    0.0086602,   -0.0226718
  -17.5000000,  190.0000000,    0.0077076,   -0.0158712
  -17.5000000,  192.5000000,    0.0074912,   -0.0153079
  -17.5000000,  195.0000000,    0.0118205,   -0.0165079
  -17.5000000,  197.5000000,    0.0092405,   -0.0157676
  -17.5000000,  200.0000000,    0.0142533,   -0.0219620
  -17.5000000,  202.5000000,    0.0201979,   -0.0158540
  -17.5000000,  205.0000000,    0.0204611,   -0.0120353
  -17.5000000,  207.5000000,    0.0227158,   -0.0066643
  -17.5000000,  210.0000000,    0.0224170,    0.0034551
  -17.5000000,  212.5000000,    0.0153474,    0.0101827
  -17.5000000,  215.0000000,    0.0038689,    0.0072517
  -17.5000000,  217.5000000,    0.0017807,    0.0032076
  -17.5000000,  220.0000000,   -0.0015416,    0.0022956
  -17.5000000,  222.5000000,   -0.0074722,   -0.0048510
  -17.5000000,  225.0000000,   -0.0078318,   -0.0176652
  -17.5000000,  227.5000000,    0.0050392,   -0.0266648
  -17.5000000,  230.0000000,    0.0129903,   -0.0195526
  -17.5000000,  232.5000000,    0.0157894,   -0.0256953
  -17.5000000,  235.0000000,    0.0364386,   -0.0237671
  -17.5000000,  237.5000000,    0.0404485,   -0.0015480
  -17.5000000,  240.0000000,    0.0353386,    0.0091241
  -17.5000000,  242.5000000,    0.0298853,    0.0164805
  -17.5000000,  245.0000000,    0.0233918,    0.0192575
  -17.5000000,  247.5000000,    0.0170179,    0.0197144
  -17.5000000,  250.0000000,    0.0154209,    0.0178280
  -17.5000000,  252.5000000,    0.0117104,    0.0194325
  -17.5000000,  255.0000000,    0.0096321,    0.0160733
  -17.5000000,  257.5000000,    0.0077850,    0.0165804
  -17.5000000,  260.0000000,    0.0078824,    0.0139468
  -17.5000000,  262.5000000,    0.0073946,    0.0180884
  -17.5000000,  265.0000000,    0.0053123,    0.0145388
  -17.5000000,  267.5000000,    0.0070664,    0.0186918
  -17.5000000,  270.0000000,    0.0032231,    0.0194674
  -17.5000000,  272.5000000,    0.0023219,    0.0217254
  -17.5000000,  275.0000000,   -0.0022011,    0.0213591
  -17.5000000,  277.5000000,   -0.0041109,    0.0217898
  -17.5000000,  280.0000000,   -0.0076186,    0.0194465
  -17.5000000,  282.5000000,   -0.0100493,    0.0205969
  -17.5000000,  285.0000000,   -0.0173956,    0.0137826
  -17.5000000,  287.5000000,   -0.0179405,    0.0076515
  -17.5000000,  290.0000000,   -0.0247258,   -0.0029912
  -17.5000000,  292.5000000,   -0.0120659,   -0.0091808
  -17.5000000,  295.0000000,   -0.0064206,    0.0072702
  -17.5000000,  297.5000000,   -0.0087117,    0.0057470
  -17.5000000,  300.0000000,   -0.0042200,   -0.0022308
  -17.5000000,  302.5000000,    0.0009926,   -0.0095441
  -17.5000000,  305.0000000,    0.0049835,   -0.0074215
  -17.5000000,  307.5000000,    0.0054388,   -0.0082180
  -17.5000000,  310.0000000,    0.0087287,   -0.0107792
  -17.5000000,  312.5000000,    0.0113474,   -0.0063072
  -17.5000000,  315.0000000,    0.0107029,   -0.0007163
  -17.5000000,  317.5000000,    0.0112599,    0.0091216
  -17.5000000,  320.0000000,   -0.0019703,    0.0137278
  -17.5000000,  322.5000000,   -0.0078903,    0.0059796
  -17.5000000,  325.0000000,   -0.0108288,   -0.0012052
  -17.5000000,  327.5000000,   -0.0058508,   -0.0103362
  -17.5000000,  330.0000000,   -0.0011497,   -0.0061366
  -17.5000000,  332.5000000,   -0.0010718,   -0.0050001
  -17.5000000,  335.0000000,   -0.0026856,   -0.0047889
  -17.5000000,  337.5000000,   -0.0029916,   -0.0122893
  -17.5000000,  340.0000000,    0.0010402,   -0.0138637
  -17.5000000,  342.5000000,    0.0025508,   -0.0133255
  -17.5000000,  345.0000000,    0.0029456,   -0.0142191
  -17.5000000,  347.5000000,    0.0061289,   -0.0157557
  -17.5000000,  350.0000000,    0.0076161,   -0.0134671
  -17.5000000,  352.5000000,    0.0087044,   -0.0116433
  -17.5000000,  355.0000000,    0.0077368,   -0.0094514
  -17.5000000,  357.5000000,    0.0085172,   -0.0100128
  -15.0000000,    0.0000000,    0.0086468,   -0.0174295
  -15.0000000,    2.5000000,    0.0076118,   -0.0140013
  -15.0000000,    5.0000000,    0.0097031,   -0.0157979
  -15.0000000,    7.5000000,    0.0059797,   -0.0145556
  -15.0000000,   10.0000000,    0.0125013,   -0.0251101
  -15.0000000,   12.5000000,    0.0163977,   -0.0146886
  -15.0000000,   15.0000000,    0.0164558,   -0.0118386
  -15.0000000,   17.5000000,    0.0237380,   -0.0109380
  -15.0000000,   20.0000000,    0.0291224,   -0.0061758
  -15.0000000,   22.5000000,    0.0214010,    0.0122019
  -15.0000000,   25.0000000,    0.0072280,   -0.0080758
  -15.0000000,   27.5000000,    0.0212016,   -0.0067222
  -15.0000000,   30.0000000,    0.0037403,   -0.0052019
  -15.0000000,   32.5000000,    0.0076174,   -0.0172339
  -15.0000000,   35.0000000,    0.0093465,   -0.0171001
  -15.0000000,   37.5000000,    0.0164599,   -0.0206106
  -15.0000000,   40.0000000,    0.0194574,   -0.0203269
  -15.0000000,   42.5000000,    0.0297204,   -0.0164458
  -15.0000000,   45.0000000,    0.0235274,   -0.0077481
  -15.0000000,   47.5000000,    0.0320859,   -0.0186700
  -15.0000000,   50.0000000,    0.0429575,   -0.0028476
  -15.0000000,   52.5000000,    0.0380426,    0.0063589
  -15.0000000,   55.0000000,    0.0298719,    0.0133600
  -15.0000000,   57.5000000,    0.0232419,    0.0042193
  -15.0000000,   60.0000000,    0.0347930,    0.0083557
  -15.0000000,   62.5000000,    0.0322654,    0.0217656
  -15.0000000,   65.0000000,    0.0278176,    0.0325587
  -15.0000000,   67.5000000,    0.0169084,    0.0362533
  -15.0000000,   70.0000000,    0.0100971,    0.0278507
  -15.0000000,   72.5000000,    0.0086593,    0.0292141
  -15.0000000,   75.0000000,    0.0067515,    0.0282703
  -15.0000000,   77.5000000,    0.0075974,    0.0352719
  -15.0000000,   80.0000000,   -0.0072321,    0.0396583
  -15.0000000,   82.5000000,   -0.0127993,    0.0247236
  -15.0000000,   85.0000000,   -0.0129289,    0.0216349
  -15.0000000,   87.5000000,   -0.0248519,    0.0131751
  -15.0000000,   90.0000000,   -0.0241338,   -0.0026082
  -15.0000000,   92.5000000,   -0.0176457,   -0.0082341
  -15.0000000,   95.0000000,   -0.0129244,   -0.0116072
  -15.0000000,   97.5000000,   -0.0096022,   -0.0135109
  -15.0000000,  100.0000000,   -0.0025005,   -0.0196573
  -15.0000000,  102.5000000,    0.0083617,   -0.0121620
  -15.0000000,  105.0000000,    0.0062285,   -0.0040093
  -15.0000000,  107.5000000,    0.0057131,   -0.0036575
  -15.0000000,  110.0000000,    0.0024832,   -0.0036708
  -15.0000000,  112.5000000,    0.0034860,   -0.0071190
  -15.0000000,  115.0000000,    0.0080645,   -0.0036866
  -15.0000000,  117.5000000,    0.0053226,   -0.0001753
  -15.0000000,  120.0000000,    0.0058709,    0.0000419
  -15.0000000,  122.5000000,    0.0031037,    0.0080676
  -15.0000000,  125.0000000,   -0.0032943,    0.0089550
  -15.0000000,  127.5000000,   -0.0113362,    0.0098457
  -15.0000000,  130.0000000,   -0.0242333,   -0.0049002
  -15.0000000,  132.5000000,   -0.0143723,   -0.0268321
  -15.0000000,  135.0000000,   -0.0011153,   -0.0271099
  -15.0000000,  137.5000000,    0.0040078,   -0.0232351
  -15.0000000,  140.0000000,    0.0080301,   -0.0218523
  -15.0000000,  142.5000000,    0.0141982,   -0.0161939
  -15.0000000,  145.0000000,    0.0113698,   -0.0092395
  -15.0000000,  147.5000000,    0.0099741,   -0.0093163
  -15.0000000,  150.0000000,    0.0152099,   -0.0134987
  -15.0000000,  152.5000000,    0.0211995,   -0.0033078
  -15.0000000,  155.0000000,    0.0146939,    0.0024094
  -15.0000000,  157.5000000,    0.0176112,    0.0037016
  -15.0000000,  160.0000000,    0.0136234,    0.0157002
  -15.0000000,  162.5000000,    0.0099389,    0.0261790
  -15.0000000,  165.0000000,   -0.0056827,    0.0315864
  -15.0000000,  167.5000000,   -0.0095681,    0.0203396
  -15.0000000,  170.0000000,   -0.0189784,    0.0241256
  -15.0000000,  172.5000000,   -0.0303485,    0.0044682
  -15.0000000,  175.0000000,   -0.0272549,   -0.0057686
  -15.0000000,  177.5000000,   -0.0278645,   -0.0087696
  -15.0000000,  180.0000000,   -0.0300863,   -0.0173378
  -15.0000000,  182.5000000,   -0.0202521,   -0.0356285
  -15.0000000,  185.0000000,   -0.0033578,   -0.0339343
  -15.0000000,  187.5000000,    0.0039389,   -0.0294167
  -15.0000000,  190.0000000,    0.0072809,   -0.0207955
  -15.0000000,  192.5000000,   -0.0010499,   -0.0312589
  -15.0000000,  195.0000000,    0.0151064,   -0.0455228
  -15.0000000,  197.5000000,    0.0301861,   -0.0289466
  -15.0000000,  200.0000000,    0.0224390,   -0.0174718
  -15.0000000,  202.5000000,    0.0264532,   -0.0195167
  -15.0000000,  205.0000000,    0.0288105,   -0.0070456
  -15.0000000,  207.5000000,    0.0254863,   -0.0050092
  -15.0000000,  210.0000000,    0.0278858,    0.0008476
  -15.0000000,  212.5000000,    0.0255236,    0.0111551
  -15.0000000,  215.0000000,    0.0111663,    0.0206486
  -15.0000000,  217.5000000,   -0.0008221,    0.0093894
  -15.0000000,  220.0000000,   -0.0027210,    0.0063140
  -15.0000000,  222.5000000,   -0.0114095,   -0.0046536
  -15.0000000,  225.0000000,   -0.0089152,   -0.0111706
  -15.0000000,  227.5000000,   -0.0143298,   -0.0290871
  -15.0000000,  230.0000000,    0.0105366,   -0.0469456
  -15.0000000,  232.5000000,    0.0343258,   -0.0337973
  -15.0000000,  235.0000000,    0.0446217,   -0.0132209
  -15.0000000,  237.5000000,    0.0346097,    0.0017057
  -15.0000000,  240.0000000,    0.0313800,    0.0035530
  -15.0000000,  242.5000000,    0.0256289,    0.0106143
  -15.0000000,  245.0000000,    0.0220873,    0.0088527
  -15.0000000,  247.5000000,    0.0191729,    0.0110107
  -15.0000000,  250.0000000,    0.0172116,    0.0077184
  -15.0000000,  252.5000000,    0.0178042,    0.0074250
  -15.0000000,  255.0000000,    0.0194041,    0.0078298
  -15.0000000,  257.5000000,    0.0191528,    0.0118312
  -15.0000000,  260.0000000,    0.0169451,    0.0141099
  -15.0000000,  262.5000000,    0.0152026,    0.0145914
  -15.0000000,  265.0000000,    0.0154248,    0.0161050
  -15.0000000,  267.5000000,    0.0125158,    0.0184239
  -15.0000000,  270.0000000,    0.0132249,    0.0186645
  -15.0000000,  272.5000000,    0.0100337,    0.0248761
  -15.0000000,  275.0000000,    0.0063081,    0.0229879
  -15.0000000,  277.5000000,    0.0050379,    0.0239302
  -15.0000000,  280.0000000,    0.0035519,    0.0221037
  -15.0000000,  282.5000000,    0.0038356,    0.0253268
  -15.0000000,  285.0000000,   -0.0049643,    0.0222912
  -15.0000000,  287.5000000,   -0.0119993,    0.0289355
  -15.0000000,  290.0000000,   -0.0253037,    0.0218906
  -15.0000000,  292.5000000,   -0.0120835,    0.0024598
  -15.0000000,  295.0000000,   -0.0023952,    0.0158789
  -15.0000000,  297.5000000,   -0.0065780,    0.0094781
  -15.0000000,  300.0000000,    0.0013749,    0.0088881
  -15.0000000,  302.5000000,   -0.0065279,    0.0107112
  -15.0000000,  305.0000000,   -0.0068581,    0.0000380
  -15.0000000,  307.5000000,   -0.0093008,   -0.0079756
  -15.0000000,  310.0000000,    0.0006651,   -0.0060164
  -15.0000000,  312.5000000,   -0.0098534,    0.0010472
  -15.0000000,  315.0000000,   -0.0044665,   -0.0119607
  -15.0000000,  317.5000000,    0.0044065,    0.0005820
  -15.0000000,  320.0000000,   -0.0090322,    0.0047783
  -15.0000000,  322.5000000,   -0.0136379,   -0.0056790
  -15.0000000,  325.0000000,   -0.0102113,   -0.0170012
  -15.0000000,  327.5000000,   -0.0015728,   -0.0163946
  -15.0000000,  330.0000000,    0.0015676,   -0.0107663
  -15.0000000,  332.5000000,    0.0004821,   -0.0087496
  -15.0000000,  335.0000000,   -0.0005159,   -0.0098233
  -15.0000000,  337.5000000,   -0.0018567,   -0.0130825
  -15.0000000,  340.0000000,    0.0010195,   -0.0145328
  -15.0000000,  342.5000000,   -0.0003695,   -0.0108468
  -15.0000000,  345.0000000,   -0.0017626,   -0.0177133
  -15.0000000,  347.5000000,    0.0047024,   -0.0234036
  -15.0000000,  350.0000000,    0.0095093,   -0.0162770
  -15.0000000,  352.5000000,    0.0064279,   -0.0134985
  -15.0000000,  355.0000000,    0.0070495,   -0.0138602
  -15.0000000,  357.5000000,    0.0045542,   -0.0146043
  -12.5000000,    0.0000000,    0.0105343,   -0.0145601
  -12.5000000,    2.5000000,    0.0097966,   -0.0138129
  -12.5000000,    5.0000000,    0.0115994,   -0.0164084
  -12.5000000,    7.5000000,    0.0117147,   -0.0170706
  -12.5000000,   10.0000000,    0.0183211,   -0.0201425
  -12.5000000,   12.5000000,    0.0190915,   -0.0116701
  -12.5000000,   15.0000000,    0.0127249,   -0.0137938
  -12.5000000,   17.5000000,    0.0223236,   -0.0242016
  -12.5000000,   20.0000000,    0.0331604,   -0.0128468
  -12.5000000,   22.5000000,    0.0194609,   -0.0029145
  -12.5000000,   25.0000000,    0.0213442,   -0.0235102
  -12.5000000,   27.5000000,    0.0357941,   -0.0216744
  -12.5000000,   30.0000000,    0.0393208,   -0.0143907
  -12.5000000,   32.5000000,    0.0377476,   -0.0062740
  -12.5000000,   35.0000000,    0.0336426,    0.0000080
  -12.5000000,   37.5000000,    0.0258088,    0.0025937
  -12.5000000,   40.0000000,    0.0226186,   -0.0104003
  -12.5000000,   42.5000000,    0.0324543,   -0.0088162
  -12.5000000,   45.0000000,    0.0374141,   -0.0058782
  -12.5000000,   47.5000000,    0.0416273,    0.0018981
  -12.5000000,   50.0000000,    0.0423424,    0.0053397
  -12.5000000,   52.5000000,    0.0452943,    0.0178384
  -12.5000000,   55.0000000,    0.0311191,    0.0239757
  -12.5000000,   57.5000000,    0.0293114,    0.0166332
  -12.5000000,   60.0000000,    0.0367457,    0.0217670
  -12.5000000,   62.5000000,    0.0349970,    0.0377124
  -12.5000000,   65.0000000,    0.0222804,    0.0468682
  -12.5000000,   67.5000000,    0.0138678,    0.0405157
  -12.5000000,   70.0000000,    0.0100390,    0.0437292
  -12.5000000,   72.5000000,    0.0058233,    0.0421704
  -12.5000000,   75.0000000,    0.0006898,    0.0474462
  -12.5000000,   77.5000000,   -0.0140697,    0.0433743
  -12.5000000,   80.0000000,   -0.0130837,    0.0315907
  -12.5000000,   82.5000000,   -0.0182157,    0.0324537
  -12.5000000,   85.0000000,   -0.0278989,    0.0196993
