Lat,Long,EOF1,EOF2
  -20.0000000,  300.0000000,   -0.0664556,    0.0067183
  -20.0000000,  302.5000000,   -0.0642904,   -0.0164109
  -20.0000000,  305.0000000,   -0.0507319,   -0.0286804
  -20.0000000,  307.5000000,   -0.0465236,   -0.0435708
  -20.0000000,  310.0000000,   -0.0187700,   -0.0533370
  -20.0000000,  312.5000000,   -0.0085758,   -0.0445757
  -20.0000000,  315.0000000,   -0.0036086,   -0.0404804
  -20.0000000,  317.5000000,   -0.0110135,   -0.0339072
  -20.0000000,  320.0000000,   -0.0088385,   -0.0403461
  -20.0000000,  322.5000000,   -0.0006168,   -0.0321130
  -20.0000000,  325.0000000,    0.0056669,   -0.0276451
  -20.0000000,  327.5000000,    0.0055184,   -0.0114959
  -20.0000000,  330.0000000,   -0.0037609,   -0.0078244
  -20.0000000,  332.5000000,   -0.0086089,   -0.0128505
  -20.0000000,  335.0000000,   -0.0036010,   -0.0170788
  -20.0000000,  337.5000000,   -0.0021359,   -0.0132593
  -20.0000000,  340.0000000,   -0.0037881,   -0.0145681
  -20.0000000,  342.5000000,   -0.0020253,   -0.0156054
  -20.0000000,  345.0000000,   -0.0005844,   -0.0150571
  -20.0000000,  347.5000000,    0.0036022,   -0.0117272
  -20.0000000,  350.0000000,    0.0004558,   -0.0101592
  -20.0000000,  352.5000000,    0.0018212,   -0.0082249
  -20.0000000,  355.0000000,   -0.0038206,   -0.0078235
  -20.0000000,  357.5000000,   -0.0021081,   -0.0140773
  -17.5000000,    0.0000000,    0.0021000,   -0.0080419
  -17.5000000,    2.5000000,    0.0028549,   -0.0087501
  -17.5000000,    5.0000000,    0.0034017,   -0.0040146
  -17.5000000,    7.5000000,    0.0001454,   -0.0032589
  -17.5000000,   10.0000000,    0.0040768,    0.0001802
  -17.5000000,   12.5000000,   -0.0014595,    0.0171455
  -17.5000000,   15.0000000,   -0.0321686,    0.0070776
  -17.5000000,   17.5000000,   -0.0331904,   -0.0295655
  -17.5000000,   20.0000000,   -0.0139761,   -0.0334125
  -17.5000000,   22.5000000,   -0.0171976,   -0.0300581
  -17.5000000,   25.0000000,   -0.0066730,   -0.0428658
  -17.5000000,   27.5000000,    0.0116191,   -0.0328292
  -17.5000000,   30.0000000,    0.0086425,   -0.0208402
  -17.5000000,   32.5000000,    0.0070122,   -0.0195424
  -17.5000000,   35.0000000,    0.0094105,   -0.0146750
  -17.5000000,   37.5000000,    0.0086364,   -0.0108442
  -17.5000000,   40.0000000,    0.0087321,   -0.0155845
  -17.5000000,   42.5000000,    0.0185982,   -0.0122527
  -17.5000000,   45.0000000,    0.0107010,   -0.0023013
  -17.5000000,   47.5000000,    0.0041599,   -0.0168459
  -17.5000000,   50.0000000,    0.0211385,   -0.0140556
  -17.5000000,   52.5000000,    0.0225182,    0.0006247
  -17.5000000,   55.0000000,    0.0160554,    0.0035485
  -17.5000000,   57.5000000,    0.0126988,    0.0016420
  -17.5000000,   60.0000000,    0.0156371,    0.0008998
  -17.5000000,   62.5000000,    0.0162061,    0.0050153
  -17.5000000,   65.0000000,    0.0113843,    0.0055364
  -17.5000000,   67.5000000,    0.0093051,    0.0066425
  -17.5000000,   70.0000000,    0.0061201,    0.0099458
  -17.5000000,   72.5000000,    0.0009464,    0.0116921
  -17.5000000,   75.0000000,   -0.0048344,    0.0118646
  -17.5000000,   77.5000000,   -0.0079765,    0.0098140
  -17.5000000,   80.0000000,   -0.0144526,    0.0083649
  -17.5000000,   82.5000000,   -0.0151444,   -0.0018170
  -17.5000000,   85.0000000,   -0.0117023,   -0.0020645
  -17.5000000,   87.5000000,   -0.0142599,   -0.0063039
  -17.5000000,   90.0000000,   -0.0105066,   -0.0078422
  -17.5000000,   92.5000000,   -0.0091024,   -0.0074845
  -17.5000000,   95.0000000,   -0.0070238,   -0.0076142
  -17.5000000,   97.5000000,   -0.0066173,   -0.0083912
  -17.5000000,  100.0000000,   -0.0065119,   -0.0088427
  -17.5000000,  102.5000000,   -0.0042161,   -0.0109673
  -17.5000000,  105.0000000,   -0.0029881,   -0.0092653
  -17.5000000,  107.5000000,   -0.0040597,   -0.0103990
  -17.5000000,  110.0000000,   -0.0012472,   -0.0128497
  -17.5000000,  112.5000000,    0.0033142,   -0.0118967
  -17.5000000,  115.0000000,    0.0049966,   -0.0077343
  -17.5000000,  117.5000000,    0.0058569,   -0.0031393
  -17.5000000,  120.0000000,    0.0043055,    0.0020513
  -17.5000000,  122.5000000,    0.0015681,    0.0063054
  -17.5000000,  125.0000000,   -0.0106198,    0.0103446
  -17.5000000,  127.5000000,   -0.0260660,   -0.0006689
  -17.5000000,  130.0000000,   -0.0290332,   -0.0171268
  -17.5000000,  132.5000000,   -0.0183051,   -0.0277841
  -17.5000000,  135.0000000,   -0.0087583,   -0.0283865
  -17.5000000,  137.5000000,   -0.0010941,   -0.0268931
  -17.5000000,  140.0000000,    0.0004376,   -0.0265092
  -17.5000000,  142.5000000,    0.0115983,   -0.0325775
  -17.5000000,  145.0000000,    0.0230294,   -0.0183517
  -17.5000000,  147.5000000,    0.0169481,   -0.0089230
  -17.5000000,  150.0000000,    0.0138363,   -0.0074393
  -17.5000000,  152.5000000,    0.0097854,   -0.0092018
  -17.5000000,  155.0000000,    0.0120316,   -0.0114937
  -17.5000000,  157.5000000,    0.0130221,   -0.0120054
  -17.5000000,  160.0000000,    0.0142875,   -0.0149389
  -17.5000000,  162.5000000,    0.0217679,   -0.0147115
  -17.5000000,  165.0000000,    0.0268186,   -0.0007305
  -17.5000000,  167.5000000,    0.0203681,    0.0056576
  -17.5000000,  170.0000000,    0.0163011,    0.0097423
  -17.5000000,  172.5000000,    0.0125732,    0.0134256
  -17.5000000,  175.0000000,    0.0101154,    0.0217577
  -17.5000000,  177.5000000,   -0.0020020,    0.0159681
  -17.5000000,  180.0000000,    0.0000015,    0.0118095
  -17.5000000,  182.5000000,   -0.0047610,    0.0031909
  -17.5000000,  185.0000000,    0.0109646,   -0.0001014
  -17.5000000,  187.5000000,    0.0085294,    0.0130937
  -17.5000000,  190.0000000,    0.0027679,    0.0103703
  -17.5000000,  192.5000000,   -0.0047123,    0.0091676
  -17.5000000,  195.0000000,    0.0014596,    0.0006377
  -17.5000000,  197.5000000,    0.0025056,    0.0053432
  -17.5000000,  200.0000000,    0.0087524,   -0.0039841
  -17.5000000,  202.5000000,    0.0201658,    0.0098343
  -17.5000000,  205.0000000,    0.0138800,    0.0184668
  -17.5000000,  207.5000000,    0.0070382,    0.0256756
  -17.5000000,  210.0000000,   -0.0068992,    0.0161013
  -17.5000000,  212.5000000,   -0.0052780,    0.0078565
  -17.5000000,  215.0000000,   -0.0030785,    0.0061194
  -17.5000000,  217.5000000,   -0.0041226,    0.0141018
  -17.5000000,  220.0000000,   -0.0144416,    0.0038985
  -17.5000000,  222.5000000,   -0.0054304,    0.0027495
  -17.5000000,  225.0000000,   -0.0107588,    0.0062743
  -17.5000000,  227.5000000,   -0.0035928,   -0.0018366
  -17.5000000,  230.0000000,   -0.0062907,    0.0037690
  -17.5000000,  232.5000000,   -0.0080379,   -0.0104945
  -17.5000000,  235.0000000,    0.0071727,   -0.0105737
  -17.5000000,  237.5000000,    0.0083210,   -0.0050346
  -17.5000000,  240.0000000,    0.0075296,   -0.0016796
  -17.5000000,  242.5000000,    0.0053342,    0.0017759
  -17.5000000,  245.0000000,    0.0024733,    0.0030864
  -17.5000000,  247.5000000,    0.0011485,    0.0027142
  -17.5000000,  250.0000000,    0.0007616,    0.0049579
  -17.5000000,  252.5000000,   -0.0003979,    0.0039505
  -17.5000000,  255.0000000,   -0.0007508,    0.0080817
  -17.5000000,  257.5000000,   -0.0045806,    0.0045988
  -17.5000000,  260.0000000,   -0.0014038,    0.0045856
  -17.5000000,  262.5000000,   -0.0049154,    0.0049837
  -17.5000000,  265.0000000,   -0.0020500,    0.0024551
  -17.5000000,  267.5000000,   -0.0011641,    0.0055377
  -17.5000000,  270.0000000,   -0.0015809,    0.0081102
  -17.5000000,  272.5000000,   -0.0045252,    0.0112231
  -17.5000000,  275.0000000,   -0.0059463,    0.0102434
  -17.5000000,  277.5000000,   -0.0063238,    0.0113754
  -17.5000000,  280.0000000,   -0.0039976,    0.0130989
  -17.5000000,  282.5000000,   -0.0050673,    0.0203049
  -17.5000000,  285.0000000,   -0.0064447,    0.0224511
  -17.5000000,  287.5000000,   -0.0016821,    0.0334391
  -17.5000000,  290.0000000,   -0.0094963,    0.0535173
  -17.5000000,  292.5000000,   -0.0353542,    0.0564550
  -17.5000000,  295.0000000,   -0.0619097,    0.0248128
  -17.5000000,  297.5000000,   -0.0587502,   -0.0008581
  -17.5000000,  300.0000000,   -0.0540639,   -0.0051575
  -17.5000000,  302.5000000,   -0.0514947,   -0.0180348
  -17.5000000,  305.0000000,   -0.0451223,   -0.0204183
  -17.5000000,  307.5000000,   -0.0536261,   -0.0368404
  -17.5000000,  310.0000000,   -0.0274973,   -0.0631104
  -17.5000000,  312.5000000,   -0.0069374,   -0.0400861
  -17.5000000,  315.0000000,   -0.0116633,   -0.0383870
  -17.5000000,  317.5000000,   -0.0049031,   -0.0356432
  -17.5000000,  320.0000000,   -0.0045857,   -0.0344886
  -17.5000000,  322.5000000,    0.0034091,   -0.0234622
  -17.5000000,  325.0000000,   -0.0016269,   -0.0163412
  -17.5000000,  327.5000000,    0.0050676,   -0.0140557
  -17.5000000,  330.0000000,    0.0001471,   -0.0009281
  -17.5000000,  332.5000000,   -0.0094308,   -0.0059116
  -17.5000000,  335.0000000,   -0.0087453,   -0.0103080
  -17.5000000,  337.5000000,   -0.0089446,   -0.0094717
  -17.5000000,  340.0000000,   -0.0091677,   -0.0154260
  -17.5000000,  342.5000000,   -0.0041699,   -0.0152871
  -17.5000000,  345.0000000,   -0.0059024,   -0.0146327
  -17.5000000,  347.5000000,   -0.0018156,   -0.0175146
  -17.5000000,  350.0000000,    0.0003821,   -0.0150861
  -17.5000000,  352.5000000,    0.0019467,   -0.0139643
  -17.5000000,  355.0000000,    0.0014881,   -0.0118732
  -17.5000000,  357.5000000,    0.0031605,   -0.0110131
  -15.0000000,    0.0000000,    0.0071592,   -0.0164411
  -15.0000000,    2.5000000,    0.0053761,   -0.0108310
  -15.0000000,    5.0000000,    0.0079103,   -0.0125427
  -15.0000000,    7.5000000,    0.0035690,   -0.0066200
  -15.0000000,   10.0000000,    0.0119283,   -0.0140637
  -15.0000000,   12.5000000,    0.0143544,    0.0150174
  -15.0000000,   15.0000000,   -0.0223982,    0.0063562
  -15.0000000,   17.5000000,   -0.0200618,   -0.0253285
  -15.0000000,   20.0000000,   -0.0054697,   -0.0314832
  -15.0000000,   22.5000000,   -0.0027801,   -0.0313635
  -15.0000000,   25.0000000,    0.0075911,   -0.0331605
  -15.0000000,   27.5000000,    0.0206657,   -0.0181703
  -15.0000000,   30.0000000,    0.0141067,   -0.0113324
  -15.0000000,   32.5000000,    0.0146256,   -0.0088761
  -15.0000000,   35.0000000,    0.0100386,   -0.0101768
  -15.0000000,   37.5000000,    0.0131335,   -0.0123192
  -15.0000000,   40.0000000,    0.0150881,   -0.0127504
  -15.0000000,   42.5000000,    0.0204488,   -0.0066569
  -15.0000000,   45.0000000,    0.0102207,   -0.0063301
  -15.0000000,   47.5000000,    0.0191652,   -0.0162470
  -15.0000000,   50.0000000,    0.0278343,   -0.0064175
  -15.0000000,   52.5000000,    0.0261504,    0.0004309
  -15.0000000,   55.0000000,    0.0244562,    0.0063557
  -15.0000000,   57.5000000,    0.0219930,    0.0099146
  -15.0000000,   60.0000000,    0.0206234,    0.0131542
  -15.0000000,   62.5000000,    0.0111352,    0.0129996
  -15.0000000,   65.0000000,    0.0066677,    0.0018173
  -15.0000000,   67.5000000,    0.0104224,    0.0034156
  -15.0000000,   70.0000000,    0.0131130,    0.0085943
  -15.0000000,   72.5000000,    0.0120061,    0.0181013
  -15.0000000,   75.0000000,    0.0025894,    0.0202290
  -15.0000000,   77.5000000,   -0.0021580,    0.0251444
  -15.0000000,   80.0000000,   -0.0228280,    0.0203002
  -15.0000000,   82.5000000,   -0.0220071,   -0.0013471
  -15.0000000,   85.0000000,   -0.0145249,   -0.0021454
  -15.0000000,   87.5000000,   -0.0150707,   -0.0056814
  -15.0000000,   90.0000000,   -0.0113913,   -0.0070423
  -15.0000000,   92.5000000,   -0.0074290,   -0.0099643
  -15.0000000,   95.0000000,   -0.0031671,   -0.0081003
  -15.0000000,   97.5000000,   -0.0035153,   -0.0084158
  -15.0000000,  100.0000000,    0.0003810,   -0.0086659
  -15.0000000,  102.5000000,    0.0017357,   -0.0069157
  -15.0000000,  105.0000000,   -0.0008829,   -0.0060597
  -15.0000000,  107.5000000,   -0.0013259,   -0.0101883
  -15.0000000,  110.0000000,    0.0038723,   -0.0109262
  -15.0000000,  112.5000000,    0.0054364,   -0.0081765
  -15.0000000,  115.0000000,    0.0078597,   -0.0066539
  -15.0000000,  117.5000000,    0.0078115,   -0.0032124
  -15.0000000,  120.0000000,    0.0089705,    0.0029854
  -15.0000000,  122.5000000,   -0.0036911,    0.0080443
  -15.0000000,  125.0000000,   -0.0128273,   -0.0063558
  -15.0000000,  127.5000000,   -0.0128113,   -0.0123590
  -15.0000000,  130.0000000,   -0.0145813,   -0.0256881
  -15.0000000,  132.5000000,    0.0045308,   -0.0296426
  -15.0000000,  135.0000000,    0.0128710,   -0.0204804
  -15.0000000,  137.5000000,    0.0136641,   -0.0181486
  -15.0000000,  140.0000000,    0.0164499,   -0.0170752
  -15.0000000,  142.5000000,    0.0194808,   -0.0134445
  -15.0000000,  145.0000000,    0.0179385,   -0.0089632
  -15.0000000,  147.5000000,    0.0128744,   -0.0089082
  -15.0000000,  150.0000000,    0.0185200,   -0.0157027
  -15.0000000,  152.5000000,    0.0249634,   -0.0057569
  -15.0000000,  155.0000000,    0.0173525,   -0.0053657
  -15.0000000,  157.5000000,    0.0227408,   -0.0054488
  -15.0000000,  160.0000000,    0.0196319,   -0.0024373
  -15.0000000,  162.5000000,    0.0178873,    0.0008837
  -15.0000000,  165.0000000,    0.0099229,   -0.0021340
  -15.0000000,  167.5000000,    0.0221952,   -0.0014929
  -15.0000000,  170.0000000,    0.0201847,    0.0143977
  -15.0000000,  172.5000000,    0.0170565,    0.0181862
  -15.0000000,  175.0000000,    0.0136002,    0.0239649
  -15.0000000,  177.5000000,    0.0057762,    0.0219962
  -15.0000000,  180.0000000,   -0.0035069,    0.0182561
  -15.0000000,  182.5000000,   -0.0010813,    0.0081283
  -15.0000000,  185.0000000,    0.0009778,    0.0067696
  -15.0000000,  187.5000000,    0.0019601,    0.0020309
  -15.0000000,  190.0000000,    0.0031502,    0.0009260
  -15.0000000,  192.5000000,    0.0095819,   -0.0002495
  -15.0000000,  195.0000000,    0.0207436,    0.0035164
  -15.0000000,  197.5000000,    0.0331507,    0.0118524
  -15.0000000,  200.0000000,    0.0236935,    0.0340611
  -15.0000000,  202.5000000,    0.0109817,    0.0302861
  -15.0000000,  205.0000000,    0.0041384,    0.0300896
  -15.0000000,  207.5000000,   -0.0050469,    0.0201361
  -15.0000000,  210.0000000,   -0.0038230,    0.0142902
  -15.0000000,  212.5000000,   -0.0056860,    0.0082749
  -15.0000000,  215.0000000,   -0.0053636,    0.0083323
  -15.0000000,  217.5000000,   -0.0078002,    0.0051356
  -15.0000000,  220.0000000,   -0.0048242,    0.0064584
  -15.0000000,  222.5000000,   -0.0075234,    0.0059507
  -15.0000000,  225.0000000,   -0.0057601,    0.0063747
  -15.0000000,  227.5000000,   -0.0086199,    0.0013667
  -15.0000000,  230.0000000,    0.0013439,   -0.0034354
  -15.0000000,  232.5000000,    0.0045508,   -0.0054089
  -15.0000000,  235.0000000,    0.0111445,   -0.0058947
  -15.0000000,  237.5000000,    0.0113804,    0.0008051
  -15.0000000,  240.0000000,    0.0103890,    0.0040247
  -15.0000000,  242.5000000,    0.0059042,    0.0061521
  -15.0000000,  245.0000000,    0.0047079,    0.0036456
  -15.0000000,  247.5000000,    0.0041224,    0.0052759
  -15.0000000,  250.0000000,    0.0029017,    0.0037451
  -15.0000000,  252.5000000,    0.0051472,    0.0042326
  -15.0000000,  255.0000000,    0.0053961,    0.0041099
  -15.0000000,  257.5000000,    0.0080752,    0.0062942
  -15.0000000,  260.0000000,    0.0045116,    0.0097335
  -15.0000000,  262.5000000,    0.0046253,    0.0067033
  -15.0000000,  265.0000000,    0.0066048,    0.0097797
  -15.0000000,  267.5000000,    0.0068773,    0.0120380
  -15.0000000,  270.0000000,    0.0066524,    0.0177650
  -15.0000000,  272.5000000,    0.0020600,    0.0203085
  -15.0000000,  275.0000000,   -0.0008481,    0.0196706
  -15.0000000,  277.5000000,    0.0013634,    0.0219933
  -15.0000000,  280.0000000,   -0.0030081,    0.0253897
  -15.0000000,  282.5000000,    0.0067740,    0.0236528
  -15.0000000,  285.0000000,    0.0135439,    0.0614256
  -15.0000000,  287.5000000,   -0.0222844,    0.0794291
  -15.0000000,  290.0000000,   -0.0634417,    0.0537770
  -15.0000000,  292.5000000,   -0.0602122,    0.0074818
  -15.0000000,  295.0000000,   -0.0505129,    0.0090756
  -15.0000000,  297.5000000,   -0.0598003,   -0.0078924
  -15.0000000,  300.0000000,   -0.0468410,   -0.0112145
  -15.0000000,  302.5000000,   -0.0584145,   -0.0243773
  -15.0000000,  305.0000000,   -0.0398553,   -0.0369985
  -15.0000000,  307.5000000,   -0.0356234,   -0.0431481
  -15.0000000,  310.0000000,   -0.0079401,   -0.0482705
  -15.0000000,  312.5000000,   -0.0108858,   -0.0229558
  -15.0000000,  315.0000000,   -0.0121452,   -0.0342494
  -15.0000000,  317.5000000,   -0.0042637,   -0.0249563
  -15.0000000,  320.0000000,   -0.0061807,   -0.0272673
  -15.0000000,  322.5000000,    0.0006482,   -0.0182526
  -15.0000000,  325.0000000,    0.0020078,   -0.0110076
  -15.0000000,  327.5000000,    0.0007875,   -0.0058224
  -15.0000000,  330.0000000,   -0.0034713,   -0.0063410
  -15.0000000,  332.5000000,   -0.0048039,   -0.0059994
  -15.0000000,  335.0000000,   -0.0063878,   -0.0064089
  -15.0000000,  337.5000000,   -0.0092175,   -0.0084150
  -15.0000000,  340.0000000,   -0.0079739,   -0.0129966
  -15.0000000,  342.5000000,   -0.0092386,   -0.0138303
  -15.0000000,  345.0000000,   -0.0082162,   -0.0194079
  -15.0000000,  347.5000000,   -0.0011185,   -0.0202149
  -15.0000000,  350.0000000,    0.0019673,   -0.0178126
  -15.0000000,  352.5000000,    0.0000981,   -0.0176627
  -15.0000000,  355.0000000,    0.0043837,   -0.0173520
  -15.0000000,  357.5000000,    0.0021535,   -0.0147420
  -12.5000000,    0.0000000,    0.0094767,   -0.0140048
  -12.5000000,    2.5000000,    0.0096626,   -0.0122056
  -12.5000000,    5.0000000,    0.0110078,   -0.0127600
  -12.5000000,    7.5000000,    0.0120857,   -0.0105826
  -12.5000000,   10.0000000,    0.0167809,   -0.0107837
  -12.5000000,   12.5000000,    0.0199679,    0.0061835
  -12.5000000,   15.0000000,   -0.0036567,    0.0086184
  -12.5000000,   17.5000000,   -0.0028916,   -0.0162978
  -12.5000000,   20.0000000,    0.0082186,   -0.0076313
  -12.5000000,   22.5000000,   -0.0098166,   -0.0179946
  -12.5000000,   25.0000000,    0.0095290,   -0.0351824
  -12.5000000,   27.5000000,    0.0246586,   -0.0193593
  -12.5000000,   30.0000000,    0.0265305,   -0.0133581
  -12.5000000,   32.5000000,    0.0256030,   -0.0019719
  -12.5000000,   35.0000000,    0.0153999,   -0.0043448
  -12.5000000,   37.5000000,    0.0146435,   -0.0104421
  -12.5000000,   40.0000000,    0.0203643,   -0.0088194
  -12.5000000,   42.5000000,    0.0192244,   -0.0098495
  -12.5000000,   45.0000000,    0.0268111,   -0.0148981
  -12.5000000,   47.5000000,    0.0337930,   -0.0027107
  -12.5000000,   50.0000000,    0.0309201,    0.0045220
  -12.5000000,   52.5000000,    0.0293422,    0.0087216
  -12.5000000,   55.0000000,    0.0244749,    0.0125783
  -12.5000000,   57.5000000,    0.0198825,    0.0124809
  -12.5000000,   60.0000000,    0.0213081,    0.0100603
  -12.5000000,   62.5000000,    0.0145798,    0.0125446
  -12.5000000,   65.0000000,    0.0092560,    0.0001472
  -12.5000000,   67.5000000,    0.0186562,    0.0056801
  -12.5000000,   70.0000000,    0.0151100,    0.0103140
  -12.5000000,   72.5000000,    0.0155851,    0.0179506
  -12.5000000,   75.0000000,    0.0097464,    0.0224985
  -12.5000000,   77.5000000,    0.0008509,    0.0327516
  -12.5000000,   80.0000000,   -0.0155457,    0.0266548
