Lat,Long,EOF1,EOF2
  -20.0000000,  100.0000000,    0.0031985,    0.0124415
  -20.0000000,  102.5000000,   -0.0020784,    0.0164117
  -20.0000000,  105.0000000,   -0.0034570,    0.0119758
  -20.0000000,  107.5000000,   -0.0013721,    0.0156516
  -20.0000000,  110.0000000,   -0.0022126,    0.0178395
  -20.0000000,  112.5000000,   -0.0031039,    0.0201755
  -20.0000000,  115.0000000,   -0.0041847,    0.0227695
  -20.0000000,  117.5000000,   -0.0058327,    0.0223207
  -20.0000000,  120.0000000,    0.0009576,    0.0193743
  -20.0000000,  122.5000000,    0.0048840,    0.0298842
  -20.0000000,  125.0000000,   -0.0037538,    0.0390075
  -20.0000000,  127.5000000,   -0.0141163,    0.0396630
  -20.0000000,  130.0000000,   -0.0193442,    0.0377176
  -20.0000000,  132.5000000,   -0.0269100,    0.0380821
  -20.0000000,  135.0000000,   -0.0305895,    0.0319670
  -20.0000000,  137.5000000,   -0.0338433,    0.0304680
  -20.0000000,  140.0000000,   -0.0364271,    0.0270661
  -20.0000000,  142.5000000,   -0.0451757,    0.0295208
  -20.0000000,  145.0000000,   -0.0595810,    0.0210184
  -20.0000000,  147.5000000,   -0.0665090,    0.0054905
  -20.0000000,  150.0000000,   -0.0634305,   -0.0158243
  -20.0000000,  152.5000000,   -0.0509873,   -0.0280453
  -20.0000000,  155.0000000,   -0.0390729,   -0.0331962
  -20.0000000,  157.5000000,   -0.0299678,   -0.0307182
  -20.0000000,  160.0000000,   -0.0285283,   -0.0279274
  -20.0000000,  162.5000000,   -0.0255190,   -0.0315168
  -20.0000000,  165.0000000,   -0.0169689,   -0.0312906
  -20.0000000,  167.5000000,   -0.0148319,   -0.0228959
  -20.0000000,  170.0000000,   -0.0219316,   -0.0307875
  -20.0000000,  172.5000000,   -0.0007456,   -0.0379839
  -20.0000000,  175.0000000,    0.0052397,   -0.0165119
  -20.0000000,  177.5000000,   -0.0020273,   -0.0166675
  -20.0000000,  180.0000000,    0.0017687,   -0.0128176
  -20.0000000,  182.5000000,   -0.0049411,   -0.0088224
  -20.0000000,  185.0000000,   -0.0008371,   -0.0123375
  -20.0000000,  187.5000000,   -0.0019065,   -0.0056367
  -20.0000000,  190.0000000,   -0.0036312,   -0.0016283
  -20.0000000,  192.5000000,   -0.0071234,    0.0053345
  -20.0000000,  195.0000000,   -0.0160632,    0.0034774
  -20.0000000,  197.5000000,   -0.0185363,   -0.0004367
  -20.0000000,  200.0000000,   -0.0201234,   -0.0081569
  -20.0000000,  202.5000000,   -0.0092654,   -0.0198084
  -20.0000000,  205.0000000,    0.0029818,   -0.0111365
  -20.0000000,  207.5000000,   -0.0004315,    0.0002107
  -20.0000000,  210.0000000,   -0.0129231,   -0.0005904
  -20.0000000,  212.5000000,   -0.0120457,   -0.0074064
  -20.0000000,  215.0000000,   -0.0128468,    0.0017254
  -20.0000000,  217.5000000,   -0.0284185,   -0.0035011
  -20.0000000,  220.0000000,   -0.0316992,   -0.0177261
  -20.0000000,  222.5000000,   -0.0289765,   -0.0300666
  -20.0000000,  225.0000000,   -0.0210135,   -0.0403324
  -20.0000000,  227.5000000,   -0.0087723,   -0.0446286
  -20.0000000,  230.0000000,    0.0058392,   -0.0377388
  -20.0000000,  232.5000000,    0.0036582,   -0.0313607
  -20.0000000,  235.0000000,    0.0156669,   -0.0272078
  -20.0000000,  237.5000000,    0.0128654,   -0.0047239
  -20.0000000,  240.0000000,    0.0023562,   -0.0057042
  -20.0000000,  242.5000000,    0.0020067,   -0.0038982
  -20.0000000,  245.0000000,    0.0004573,   -0.0052243
  -20.0000000,  247.5000000,   -0.0003140,   -0.0009033
  -20.0000000,  250.0000000,   -0.0043685,   -0.0047570
  -20.0000000,  252.5000000,   -0.0007657,   -0.0053657
  -20.0000000,  255.0000000,   -0.0008150,   -0.0031823
  -20.0000000,  257.5000000,   -0.0039660,    0.0021163
  -20.0000000,  260.0000000,   -0.0121533,   -0.0017174
  -20.0000000,  262.5000000,   -0.0114530,   -0.0086041
  -20.0000000,  265.0000000,   -0.0078632,   -0.0120269
  -20.0000000,  267.5000000,   -0.0053963,   -0.0107151
  -20.0000000,  270.0000000,   -0.0043077,   -0.0114137
  -20.0000000,  272.5000000,   -0.0044044,   -0.0083518
  -20.0000000,  275.0000000,   -0.0087191,   -0.0117914
  -20.0000000,  277.5000000,   -0.0057078,   -0.0148058
  -20.0000000,  280.0000000,   -0.0042714,   -0.0164673
  -20.0000000,  282.5000000,   -0.0022027,   -0.0155887
  -20.0000000,  285.0000000,   -0.0059369,   -0.0183916
  -20.0000000,  287.5000000,   -0.0014615,   -0.0269111
  -20.0000000,  290.0000000,    0.0094211,   -0.0279556
  -20.0000000,  292.5000000,    0.0163249,   -0.0219633
  -20.0000000,  295.0000000,    0.0217206,   -0.0188239
  -20.0000000,  297.5000000,    0.0192746,   -0.0031613
  -20.0000000,  300.0000000,    0.0103876,   -0.0121950
  -20.0000000,  302.5000000,    0.0233621,   -0.0119622
  -20.0000000,  305.0000000,    0.0222334,   -0.0132211
  -20.0000000,  307.5000000,    0.0416375,   -0.0050614
  -20.0000000,  310.0000000,    0.0302426,    0.0345392
  -20.0000000,  312.5000000,   -0.0018865,    0.0364960
  -20.0000000,  315.0000000,   -0.0186856,    0.0227408
  -20.0000000,  317.5000000,   -0.0191701,    0.0091850
  -20.0000000,  320.0000000,   -0.0211451,    0.0012672
  -20.0000000,  322.5000000,   -0.0143201,   -0.0164748
  -20.0000000,  325.0000000,   -0.0067344,   -0.0208729
  -20.0000000,  327.5000000,    0.0055777,   -0.0268982
  -20.0000000,  330.0000000,    0.0139810,   -0.0156279
  -20.0000000,  332.5000000,    0.0167301,   -0.0094340
  -20.0000000,  335.0000000,    0.0133658,    0.0035628
  -20.0000000,  337.5000000,    0.0034419,    0.0001880
  -20.0000000,  340.0000000,    0.0053567,   -0.0029417
  -20.0000000,  342.5000000,    0.0036410,   -0.0032685
  -20.0000000,  345.0000000,    0.0057139,   -0.0025073
  -20.0000000,  347.5000000,    0.0040971,   -0.0020506
  -20.0000000,  350.0000000,    0.0041905,   -0.0015953
  -20.0000000,  352.5000000,    0.0031549,   -0.0019049
  -20.0000000,  355.0000000,    0.0023704,   -0.0034783
  -20.0000000,  357.5000000,    0.0036297,   -0.0060999
  -17.5000000,    0.0000000,   -0.0014154,   -0.0057280
  -17.5000000,    2.5000000,   -0.0006281,   -0.0050402
  -17.5000000,    5.0000000,    0.0031701,   -0.0090976
  -17.5000000,    7.5000000,    0.0053613,   -0.0051294
  -17.5000000,   10.0000000,    0.0042608,   -0.0073137
  -17.5000000,   12.5000000,    0.0042054,   -0.0141880
  -17.5000000,   15.0000000,    0.0219513,   -0.0231108
  -17.5000000,   17.5000000,    0.0375106,   -0.0014078
  -17.5000000,   20.0000000,    0.0343516,    0.0209303
  -17.5000000,   22.5000000,    0.0156271,    0.0374062
  -17.5000000,   25.0000000,    0.0114800,    0.0255103
  -17.5000000,   27.5000000,    0.0177074,    0.0442248
  -17.5000000,   30.0000000,   -0.0094050,    0.0540910
  -17.5000000,   32.5000000,   -0.0206200,    0.0393281
  -17.5000000,   35.0000000,   -0.0263865,    0.0258102
  -17.5000000,   37.5000000,   -0.0198329,    0.0091107
  -17.5000000,   40.0000000,   -0.0020983,    0.0119298
  -17.5000000,   42.5000000,   -0.0081349,    0.0220873
  -17.5000000,   45.0000000,   -0.0061897,    0.0151326
  -17.5000000,   47.5000000,   -0.0078895,    0.0231279
  -17.5000000,   50.0000000,   -0.0154111,    0.0092826
  -17.5000000,   52.5000000,   -0.0138225,    0.0167411
  -17.5000000,   55.0000000,   -0.0318028,    0.0040598
  -17.5000000,   57.5000000,   -0.0160976,   -0.0098788
  -17.5000000,   60.0000000,   -0.0124318,   -0.0090626
  -17.5000000,   62.5000000,    0.0017316,   -0.0072613
  -17.5000000,   65.0000000,    0.0064454,    0.0082812
  -17.5000000,   67.5000000,    0.0024515,    0.0226521
  -17.5000000,   70.0000000,   -0.0165945,    0.0207713
  -17.5000000,   72.5000000,   -0.0135032,    0.0055983
  -17.5000000,   75.0000000,   -0.0109684,    0.0030765
  -17.5000000,   77.5000000,    0.0034362,    0.0001640
  -17.5000000,   80.0000000,    0.0113160,    0.0196087
  -17.5000000,   82.5000000,    0.0060008,    0.0278777
  -17.5000000,   85.0000000,   -0.0039966,    0.0347194
  -17.5000000,   87.5000000,   -0.0139986,    0.0265661
  -17.5000000,   90.0000000,   -0.0107420,    0.0191790
  -17.5000000,   92.5000000,   -0.0066772,    0.0192249
  -17.5000000,   95.0000000,   -0.0048806,    0.0223373
  -17.5000000,   97.5000000,   -0.0048652,    0.0249481
  -17.5000000,  100.0000000,   -0.0056356,    0.0273394
  -17.5000000,  102.5000000,   -0.0048714,    0.0317315
  -17.5000000,  105.0000000,   -0.0112761,    0.0380943
  -17.5000000,  107.5000000,   -0.0161169,    0.0363228
  -17.5000000,  110.0000000,   -0.0159351,    0.0404620
  -17.5000000,  112.5000000,   -0.0240121,    0.0476163
  -17.5000000,  115.0000000,   -0.0357893,    0.0466893
  -17.5000000,  117.5000000,   -0.0442869,    0.0377524
  -17.5000000,  120.0000000,   -0.0423198,    0.0228134
  -17.5000000,  122.5000000,   -0.0321736,    0.0249002
  -17.5000000,  125.0000000,   -0.0369002,    0.0316537
  -17.5000000,  127.5000000,   -0.0448142,    0.0332157
  -17.5000000,  130.0000000,   -0.0557340,    0.0268051
  -17.5000000,  132.5000000,   -0.0503553,    0.0194795
  -17.5000000,  135.0000000,   -0.0512160,    0.0248659
  -17.5000000,  137.5000000,   -0.0607489,    0.0241565
  -17.5000000,  140.0000000,   -0.0753363,    0.0139663
  -17.5000000,  142.5000000,   -0.0731003,   -0.0004792
  -17.5000000,  145.0000000,   -0.0808419,    0.0017550
  -17.5000000,  147.5000000,   -0.0915793,   -0.0180198
  -17.5000000,  150.0000000,   -0.0875987,   -0.0460065
  -17.5000000,  152.5000000,   -0.0583544,   -0.0667590
  -17.5000000,  155.0000000,   -0.0381904,   -0.0547853
  -17.5000000,  157.5000000,   -0.0324996,   -0.0507982
  -17.5000000,  160.0000000,   -0.0309651,   -0.0432539
  -17.5000000,  162.5000000,   -0.0273523,   -0.0510528
  -17.5000000,  165.0000000,   -0.0176449,   -0.0377857
  -17.5000000,  167.5000000,   -0.0266278,   -0.0352986
  -17.5000000,  170.0000000,   -0.0238356,   -0.0420766
  -17.5000000,  172.5000000,   -0.0163289,   -0.0479856
  -17.5000000,  175.0000000,   -0.0040149,   -0.0464614
  -17.5000000,  177.5000000,   -0.0007759,   -0.0422097
  -17.5000000,  180.0000000,    0.0053923,   -0.0339556
  -17.5000000,  182.5000000,    0.0024243,   -0.0323480
  -17.5000000,  185.0000000,    0.0133907,   -0.0306860
  -17.5000000,  187.5000000,    0.0150258,   -0.0115047
  -17.5000000,  190.0000000,    0.0057484,    0.0053400
  -17.5000000,  192.5000000,   -0.0110353,    0.0033333
  -17.5000000,  195.0000000,   -0.0078413,   -0.0050199
  -17.5000000,  197.5000000,   -0.0149674,    0.0030043
  -17.5000000,  200.0000000,   -0.0177404,   -0.0146143
  -17.5000000,  202.5000000,   -0.0118520,   -0.0121982
  -17.5000000,  205.0000000,   -0.0161273,   -0.0190674
  -17.5000000,  207.5000000,   -0.0025533,   -0.0193031
  -17.5000000,  210.0000000,   -0.0103066,   -0.0064297
  -17.5000000,  212.5000000,   -0.0174059,   -0.0146009
  -17.5000000,  215.0000000,   -0.0226546,   -0.0189655
  -17.5000000,  217.5000000,   -0.0214586,   -0.0302169
  -17.5000000,  220.0000000,   -0.0173044,   -0.0268745
  -17.5000000,  222.5000000,   -0.0194082,   -0.0388472
  -17.5000000,  225.0000000,    0.0007262,   -0.0398264
  -17.5000000,  227.5000000,    0.0016305,   -0.0290717
  -17.5000000,  230.0000000,    0.0097213,   -0.0288639
  -17.5000000,  232.5000000,    0.0110085,   -0.0108724
  -17.5000000,  235.0000000,    0.0011600,   -0.0094848
  -17.5000000,  237.5000000,    0.0013616,   -0.0074138
  -17.5000000,  240.0000000,   -0.0037250,   -0.0083321
  -17.5000000,  242.5000000,   -0.0010212,   -0.0087381
  -17.5000000,  245.0000000,   -0.0029800,   -0.0063736
  -17.5000000,  247.5000000,   -0.0031991,   -0.0071762
  -17.5000000,  250.0000000,   -0.0032910,   -0.0064974
  -17.5000000,  252.5000000,   -0.0037575,   -0.0057342
  -17.5000000,  255.0000000,   -0.0056083,   -0.0051652
  -17.5000000,  257.5000000,   -0.0071558,   -0.0038647
  -17.5000000,  260.0000000,   -0.0125300,   -0.0049164
  -17.5000000,  262.5000000,   -0.0118102,   -0.0119610
  -17.5000000,  265.0000000,   -0.0067395,   -0.0149407
  -17.5000000,  267.5000000,   -0.0041393,   -0.0098170
  -17.5000000,  270.0000000,   -0.0109232,   -0.0103201
  -17.5000000,  272.5000000,   -0.0063846,   -0.0176180
  -17.5000000,  275.0000000,   -0.0050592,   -0.0130614
  -17.5000000,  277.5000000,   -0.0059179,   -0.0155284
  -17.5000000,  280.0000000,   -0.0056330,   -0.0143688
  -17.5000000,  282.5000000,   -0.0087239,   -0.0177584
  -17.5000000,  285.0000000,   -0.0052753,   -0.0261315
  -17.5000000,  287.5000000,    0.0044747,   -0.0289275
  -17.5000000,  290.0000000,    0.0111666,   -0.0257347
  -17.5000000,  292.5000000,    0.0170653,   -0.0184841
  -17.5000000,  295.0000000,    0.0135130,   -0.0095157
  -17.5000000,  297.5000000,    0.0131405,   -0.0134258
  -17.5000000,  300.0000000,    0.0214538,   -0.0116572
  -17.5000000,  302.5000000,    0.0280357,    0.0006729
  -17.5000000,  305.0000000,    0.0160387,    0.0210955
  -17.5000000,  307.5000000,    0.0014413,    0.0119771
  -17.5000000,  310.0000000,    0.0015065,    0.0188747
  -17.5000000,  312.5000000,   -0.0204528,    0.0140093
  -17.5000000,  315.0000000,   -0.0219523,   -0.0080054
  -17.5000000,  317.5000000,   -0.0103762,   -0.0174766
  -17.5000000,  320.0000000,   -0.0045366,   -0.0102299
  -17.5000000,  322.5000000,   -0.0044006,   -0.0240433
  -17.5000000,  325.0000000,    0.0161366,   -0.0170443
  -17.5000000,  327.5000000,    0.0050222,   -0.0065306
  -17.5000000,  330.0000000,    0.0130122,   -0.0126299
  -17.5000000,  332.5000000,    0.0123075,    0.0008701
  -17.5000000,  335.0000000,    0.0090849,    0.0022204
  -17.5000000,  337.5000000,    0.0034333,    0.0030025
  -17.5000000,  340.0000000,    0.0062235,   -0.0007099
  -17.5000000,  342.5000000,    0.0031650,    0.0041555
  -17.5000000,  345.0000000,    0.0031914,    0.0017356
  -17.5000000,  347.5000000,    0.0001852,    0.0040372
  -17.5000000,  350.0000000,    0.0018005,    0.0008204
  -17.5000000,  352.5000000,   -0.0008730,    0.0047726
  -17.5000000,  355.0000000,   -0.0025692,   -0.0007447
  -17.5000000,  357.5000000,   -0.0029047,   -0.0006957
  -15.0000000,    0.0000000,   -0.0033897,    0.0020214
  -15.0000000,    2.5000000,    0.0000493,   -0.0029776
  -15.0000000,    5.0000000,    0.0020834,   -0.0005494
  -15.0000000,    7.5000000,    0.0012093,   -0.0042677
  -15.0000000,   10.0000000,    0.0041416,   -0.0123165
  -15.0000000,   12.5000000,    0.0203166,   -0.0217368
  -15.0000000,   15.0000000,    0.0463526,   -0.0089447
  -15.0000000,   17.5000000,    0.0525470,    0.0243309
  -15.0000000,   20.0000000,    0.0363712,    0.0505803
  -15.0000000,   22.5000000,    0.0208948,    0.0562648
  -15.0000000,   25.0000000,    0.0106156,    0.0649901
  -15.0000000,   27.5000000,   -0.0066524,    0.0684814
  -15.0000000,   30.0000000,   -0.0231691,    0.0594005
  -15.0000000,   32.5000000,   -0.0267666,    0.0453584
  -15.0000000,   35.0000000,   -0.0258409,    0.0360555
  -15.0000000,   37.5000000,   -0.0217217,    0.0310759
  -15.0000000,   40.0000000,   -0.0186686,    0.0285103
  -15.0000000,   42.5000000,   -0.0183150,    0.0302365
  -15.0000000,   45.0000000,   -0.0270223,    0.0272550
  -15.0000000,   47.5000000,   -0.0252564,    0.0144881
  -15.0000000,   50.0000000,   -0.0236167,    0.0170337
  -15.0000000,   52.5000000,   -0.0313465,    0.0133756
  -15.0000000,   55.0000000,   -0.0376977,    0.0077709
  -15.0000000,   57.5000000,   -0.0344755,   -0.0035496
  -15.0000000,   60.0000000,   -0.0251085,   -0.0056946
  -15.0000000,   62.5000000,   -0.0178844,   -0.0043502
  -15.0000000,   65.0000000,   -0.0132473,   -0.0018890
  -15.0000000,   67.5000000,   -0.0053993,   -0.0035431
  -15.0000000,   70.0000000,   -0.0076854,    0.0119338
  -15.0000000,   72.5000000,   -0.0190362,    0.0018151
  -15.0000000,   75.0000000,    0.0000934,   -0.0059028
  -15.0000000,   77.5000000,    0.0089517,    0.0056114
  -15.0000000,   80.0000000,    0.0165048,    0.0184556
  -15.0000000,   82.5000000,    0.0124470,    0.0344250
  -15.0000000,   85.0000000,    0.0041416,    0.0420896
  -15.0000000,   87.5000000,   -0.0097896,    0.0436561
  -15.0000000,   90.0000000,   -0.0130957,    0.0293488
  -15.0000000,   92.5000000,   -0.0046158,    0.0276924
  -15.0000000,   95.0000000,    0.0002463,    0.0330228
  -15.0000000,   97.5000000,    0.0007202,    0.0433361
  -15.0000000,  100.0000000,   -0.0010042,    0.0506650
  -15.0000000,  102.5000000,   -0.0102831,    0.0628438
  -15.0000000,  105.0000000,   -0.0249641,    0.0606609
  -15.0000000,  107.5000000,   -0.0287201,    0.0580217
  -15.0000000,  110.0000000,   -0.0346449,    0.0555036
  -15.0000000,  112.5000000,   -0.0337589,    0.0624046
  -15.0000000,  115.0000000,   -0.0512653,    0.0672013
  -15.0000000,  117.5000000,   -0.0635818,    0.0546156
  -15.0000000,  120.0000000,   -0.0726691,    0.0388446
  -15.0000000,  122.5000000,   -0.0625818,    0.0240837
  -15.0000000,  125.0000000,   -0.0618330,    0.0270163
  -15.0000000,  127.5000000,   -0.0616822,    0.0232326
  -15.0000000,  130.0000000,   -0.0719364,    0.0296999
  -15.0000000,  132.5000000,   -0.0719836,    0.0102959
  -15.0000000,  135.0000000,   -0.0657221,    0.0272760
  -15.0000000,  137.5000000,   -0.0964709,    0.0256383
  -15.0000000,  140.0000000,   -0.1059741,   -0.0036735
  -15.0000000,  142.5000000,   -0.0983631,   -0.0155033
  -15.0000000,  145.0000000,   -0.1075374,   -0.0282742
  -15.0000000,  147.5000000,   -0.0928229,   -0.0602413
  -15.0000000,  150.0000000,   -0.0750901,   -0.0570475
  -15.0000000,  152.5000000,   -0.0694505,   -0.0732452
  -15.0000000,  155.0000000,   -0.0420719,   -0.0694985
  -15.0000000,  157.5000000,   -0.0375831,   -0.0611942
  -15.0000000,  160.0000000,   -0.0257178,   -0.0537014
  -15.0000000,  162.5000000,   -0.0346713,   -0.0478347
  -15.0000000,  165.0000000,   -0.0226242,   -0.0582361
  -15.0000000,  167.5000000,   -0.0115255,   -0.0526424
  -15.0000000,  170.0000000,   -0.0074896,   -0.0454258
  -15.0000000,  172.5000000,   -0.0096173,   -0.0366216
  -15.0000000,  175.0000000,   -0.0167211,   -0.0362420
  -15.0000000,  177.5000000,   -0.0145251,   -0.0482116
  -15.0000000,  180.0000000,   -0.0005680,   -0.0533129
  -15.0000000,  182.5000000,    0.0159360,   -0.0547964
  -15.0000000,  185.0000000,    0.0330486,   -0.0262498
  -15.0000000,  187.5000000,    0.0142052,   -0.0044013
  -15.0000000,  190.0000000,    0.0091746,   -0.0032119
  -15.0000000,  192.5000000,   -0.0020312,    0.0012829
  -15.0000000,  195.0000000,    0.0024171,   -0.0009286
  -15.0000000,  197.5000000,   -0.0110817,    0.0096742
  -15.0000000,  200.0000000,   -0.0196804,   -0.0042571
  -15.0000000,  202.5000000,   -0.0192144,   -0.0088626
  -15.0000000,  205.0000000,   -0.0191628,   -0.0193194
  -15.0000000,  207.5000000,   -0.0117966,   -0.0229306
  -15.0000000,  210.0000000,   -0.0042346,   -0.0254643
  -15.0000000,  212.5000000,   -0.0050098,   -0.0124995
  -15.0000000,  215.0000000,   -0.0141443,   -0.0179993
  -15.0000000,  217.5000000,   -0.0091192,   -0.0214664
  -15.0000000,  220.0000000,   -0.0084531,   -0.0172664
  -15.0000000,  222.5000000,   -0.0084061,   -0.0205370
  -15.0000000,  225.0000000,   -0.0003194,   -0.0181554
  -15.0000000,  227.5000000,   -0.0028362,   -0.0114808
  -15.0000000,  230.0000000,   -0.0011222,   -0.0120317
  -15.0000000,  232.5000000,   -0.0038313,   -0.0062710
  -15.0000000,  235.0000000,   -0.0070367,   -0.0091164
  -15.0000000,  237.5000000,   -0.0072506,   -0.0109149
  -15.0000000,  240.0000000,   -0.0036201,   -0.0116756
  -15.0000000,  242.5000000,   -0.0052131,   -0.0066884
  -15.0000000,  245.0000000,   -0.0053416,   -0.0088898
  -15.0000000,  247.5000000,   -0.0051801,   -0.0052862
  -15.0000000,  250.0000000,   -0.0064766,   -0.0068449
  -15.0000000,  252.5000000,   -0.0066106,   -0.0055635
  -15.0000000,  255.0000000,   -0.0076138,   -0.0050466
  -15.0000000,  257.5000000,   -0.0114414,   -0.0055451
  -15.0000000,  260.0000000,   -0.0094930,   -0.0100097
  -15.0000000,  262.5000000,   -0.0101239,   -0.0094243
  -15.0000000,  265.0000000,   -0.0065614,   -0.0116085
  -15.0000000,  267.5000000,   -0.0125008,   -0.0083537
  -15.0000000,  270.0000000,   -0.0075649,   -0.0217220
  -15.0000000,  272.5000000,   -0.0000245,   -0.0111597
  -15.0000000,  275.0000000,   -0.0047647,   -0.0117939
  -15.0000000,  277.5000000,   -0.0049560,   -0.0056509
  -15.0000000,  280.0000000,   -0.0146674,   -0.0126770
  -15.0000000,  282.5000000,   -0.0093140,   -0.0206057
  -15.0000000,  285.0000000,   -0.0017457,   -0.0236538
  -15.0000000,  287.5000000,   -0.0061211,   -0.0172478
  -15.0000000,  290.0000000,   -0.0059247,   -0.0416695
  -15.0000000,  292.5000000,    0.0257454,   -0.0318061
  -15.0000000,  295.0000000,    0.0190251,   -0.0166251
  -15.0000000,  297.5000000,    0.0336867,   -0.0125787
  -15.0000000,  300.0000000,    0.0212926,    0.0162710
  -15.0000000,  302.5000000,    0.0034676,    0.0108980
  -15.0000000,  305.0000000,    0.0060596,    0.0036509
  -15.0000000,  307.5000000,    0.0094277,    0.0128713
  -15.0000000,  310.0000000,   -0.0077547,    0.0189562
  -15.0000000,  312.5000000,   -0.0210425,   -0.0008570
  -15.0000000,  315.0000000,   -0.0091267,   -0.0248243
  -15.0000000,  317.5000000,    0.0153033,   -0.0216758
  -15.0000000,  320.0000000,    0.0172059,   -0.0054780
  -15.0000000,  322.5000000,    0.0161901,   -0.0015145
  -15.0000000,  325.0000000,    0.0116382,    0.0034706
  -15.0000000,  327.5000000,    0.0085683,    0.0032428
  -15.0000000,  330.0000000,    0.0083617,    0.0021597
  -15.0000000,  332.5000000,    0.0108122,    0.0047708
  -15.0000000,  335.0000000,    0.0089521,    0.0083766
  -15.0000000,  337.5000000,    0.0080521,    0.0095317
  -15.0000000,  340.0000000,    0.0045561,    0.0118103
  -15.0000000,  342.5000000,    0.0037092,    0.0106592
  -15.0000000,  345.0000000,    0.0017051,    0.0110487
  -15.0000000,  347.5000000,    0.0017861,    0.0105849
  -15.0000000,  350.0000000,   -0.0010041,    0.0110512
  -15.0000000,  352.5000000,   -0.0011045,    0.0083785
  -15.0000000,  355.0000000,   -0.0035340,    0.0080635
  -15.0000000,  357.5000000,   -0.0026713,    0.0038260
  -12.5000000,    0.0000000,   -0.0046766,    0.0101749
  -12.5000000,    2.5000000,   -0.0023814,    0.0047214
  -12.5000000,    5.0000000,    0.0013865,    0.0045291
  -12.5000000,    7.5000000,   -0.0002852,    0.0034748
  -12.5000000,   10.0000000,    0.0085174,   -0.0076734
  -12.5000000,   12.5000000,    0.0246020,    0.0007003
  -12.5000000,   15.0000000,    0.0297848,    0.0104948
  -12.5000000,   17.5000000,    0.0324386,    0.0258956
  -12.5000000,   20.0000000,    0.0296373,    0.0380943
  -12.5000000,   22.5000000,    0.0259290,    0.0527116
  -12.5000000,   25.0000000,    0.0157851,    0.0656705
  -12.5000000,   27.5000000,   -0.0026691,    0.0743362
  -12.5000000,   30.0000000,   -0.0201932,    0.0634825
  -12.5000000,   32.5000000,   -0.0197169,    0.0533739
  -12.5000000,   35.0000000,   -0.0237731,    0.0498544
  -12.5000000,   37.5000000,   -0.0230584,    0.0433412
  -12.5000000,   40.0000000,   -0.0247366,    0.0451862
  -12.5000000,   42.5000000,   -0.0327088,    0.0389123
  -12.5000000,   45.0000000,   -0.0371181,    0.0298094
  -12.5000000,   47.5000000,   -0.0356099,    0.0265989
  -12.5000000,   50.0000000,   -0.0415251,    0.0234882
  -12.5000000,   52.5000000,   -0.0484395,    0.0115820
  -12.5000000,   55.0000000,   -0.0494889,    0.0083389
  -12.5000000,   57.5000000,   -0.0544183,   -0.0051975
  -12.5000000,   60.0000000,   -0.0395257,   -0.0153587
  -12.5000000,   62.5000000,   -0.0339503,   -0.0138250
  -12.5000000,   65.0000000,   -0.0231951,   -0.0217365
  -12.5000000,   67.5000000,   -0.0177340,   -0.0165367
  -12.5000000,   70.0000000,   -0.0117328,   -0.0200508
  -12.5000000,   72.5000000,   -0.0011963,   -0.0142654
