Lat,Long,EOF1,EOF2
  -20.0000000,  195.0000000,    0.0037446,   -0.0053900
  -20.0000000,  197.5000000,    0.0039701,   -0.0136588
  -20.0000000,  200.0000000,    0.0098729,   -0.0099193
  -20.0000000,  202.5000000,    0.0084442,   -0.0144869
  -20.0000000,  205.0000000,    0.0169467,   -0.0182219
  -20.0000000,  207.5000000,    0.0175234,   -0.0100968
  -20.0000000,  210.0000000,    0.0207147,   -0.0072576
  -20.0000000,  212.5000000,    0.0189163,    0.0084448
  -20.0000000,  215.0000000,    0.0066681,    0.0058536
  -20.0000000,  217.5000000,    0.0037612,    0.0096205
  -20.0000000,  220.0000000,   -0.0106689,    0.0032704
  -20.0000000,  222.5000000,   -0.0112475,   -0.0106249
  -20.0000000,  225.0000000,   -0.0122217,   -0.0266060
  -20.0000000,  227.5000000,    0.0032172,   -0.0323796
  -20.0000000,  230.0000000,    0.0077294,   -0.0177411
  -20.0000000,  232.5000000,    0.0157213,   -0.0302890
  -20.0000000,  235.0000000,    0.0296171,   -0.0202185
  -20.0000000,  237.5000000,    0.0323615,   -0.0063195
  -20.0000000,  240.0000000,    0.0296391,   -0.0008762
  -20.0000000,  242.5000000,    0.0371062,    0.0035507
  -20.0000000,  245.0000000,    0.0313475,    0.0236096
  -20.0000000,  247.5000000,    0.0193590,    0.0243577
  -20.0000000,  250.0000000,    0.0159453,    0.0217889
  -20.0000000,  252.5000000,    0.0143684,    0.0222250
  -20.0000000,  255.0000000,    0.0096631,    0.0241012
  -20.0000000,  257.5000000,    0.0071021,    0.0187636
  -20.0000000,  260.0000000,    0.0050056,    0.0190301
  -20.0000000,  262.5000000,    0.0029278,    0.0151955
  -20.0000000,  265.0000000,    0.0021063,    0.0163869
  -20.0000000,  267.5000000,    0.0031027,    0.0145437
  -20.0000000,  270.0000000,    0.0034541,    0.0181232
  -20.0000000,  272.5000000,    0.0034284,    0.0188661
  -20.0000000,  275.0000000,    0.0008107,    0.0235942
  -20.0000000,  277.5000000,   -0.0024586,    0.0248211
  -20.0000000,  280.0000000,   -0.0099783,    0.0245161
  -20.0000000,  282.5000000,   -0.0105470,    0.0173789
  -20.0000000,  285.0000000,   -0.0180701,    0.0184422
  -20.0000000,  287.5000000,   -0.0208513,    0.0017023
  -20.0000000,  290.0000000,   -0.0156043,    0.0051478
  -20.0000000,  292.5000000,   -0.0233941,   -0.0039773
  -20.0000000,  295.0000000,   -0.0273244,   -0.0130060
  -20.0000000,  297.5000000,   -0.0299182,   -0.0224174
  -20.0000000,  300.0000000,   -0.0169910,   -0.0166251
  -20.0000000,  302.5000000,   -0.0140745,   -0.0255654
  -20.0000000,  305.0000000,    0.0016601,   -0.0255710
  -20.0000000,  307.5000000,    0.0005457,   -0.0299096
  -20.0000000,  310.0000000,    0.0251060,   -0.0407930
  -20.0000000,  312.5000000,    0.0408643,   -0.0159449
  -20.0000000,  315.0000000,    0.0447416,    0.0123624
  -20.0000000,  317.5000000,    0.0288377,    0.0408040
  -20.0000000,  320.0000000,    0.0045690,    0.0393538
  -20.0000000,  322.5000000,   -0.0063652,    0.0197135
  -20.0000000,  325.0000000,   -0.0031349,    0.0124770
  -20.0000000,  327.5000000,   -0.0139011,    0.0078359
  -20.0000000,  330.0000000,   -0.0110404,   -0.0060820
  -20.0000000,  332.5000000,   -0.0108188,   -0.0050365
  -20.0000000,  335.0000000,   -0.0027312,   -0.0148461
  -20.0000000,  337.5000000,   -0.0003525,   -0.0059953
  -20.0000000,  340.0000000,    0.0004142,   -0.0144468
  -20.0000000,  342.5000000,    0.0058907,   -0.0047017
  -20.0000000,  345.0000000,    0.0006877,   -0.0101729
  -20.0000000,  347.5000000,    0.0079546,   -0.0104290
  -20.0000000,  350.0000000,    0.0051601,   -0.0081139
  -20.0000000,  352.5000000,    0.0081074,   -0.0069629
  -20.0000000,  355.0000000,    0.0043615,   -0.0042530
  -20.0000000,  357.5000000,    0.0038763,   -0.0063296
  -17.5000000,    0.0000000,    0.0059990,   -0.0099850
  -17.5000000,    2.5000000,    0.0046698,   -0.0132106
  -17.5000000,    5.0000000,    0.0052249,   -0.0133790
  -17.5000000,    7.5000000,    0.0040171,   -0.0151149
  -17.5000000,   10.0000000,    0.0030344,   -0.0185783
  -17.5000000,   12.5000000,    0.0039426,   -0.0282091
  -17.5000000,   15.0000000,    0.0059100,   -0.0253336
  -17.5000000,   17.5000000,    0.0207001,   -0.0237997
  -17.5000000,   20.0000000,    0.0346066,    0.0039164
  -17.5000000,   22.5000000,    0.0155358,    0.0104038
  -17.5000000,   25.0000000,    0.0221844,    0.0009171
  -17.5000000,   27.5000000,    0.0272890,    0.0105978
  -17.5000000,   30.0000000,    0.0181319,    0.0186856
  -17.5000000,   32.5000000,    0.0027487,    0.0156274
  -17.5000000,   35.0000000,   -0.0031856,   -0.0011472
  -17.5000000,   37.5000000,   -0.0022467,   -0.0134542
  -17.5000000,   40.0000000,    0.0057111,   -0.0222324
  -17.5000000,   42.5000000,    0.0154053,   -0.0225760
  -17.5000000,   45.0000000,    0.0187975,   -0.0149347
  -17.5000000,   47.5000000,    0.0108385,   -0.0143968
  -17.5000000,   50.0000000,    0.0224139,   -0.0264301
  -17.5000000,   52.5000000,    0.0346573,   -0.0127203
  -17.5000000,   55.0000000,    0.0313899,   -0.0057567
  -17.5000000,   57.5000000,    0.0306447,   -0.0035379
  -17.5000000,   60.0000000,    0.0320779,   -0.0082791
  -17.5000000,   62.5000000,    0.0394275,   -0.0045720
  -17.5000000,   65.0000000,    0.0408172,    0.0073545
  -17.5000000,   67.5000000,    0.0390392,    0.0203388
  -17.5000000,   70.0000000,    0.0313671,    0.0271623
  -17.5000000,   72.5000000,    0.0263796,    0.0316859
  -17.5000000,   75.0000000,    0.0204618,    0.0349177
  -17.5000000,   77.5000000,    0.0162515,    0.0321325
  -17.5000000,   80.0000000,    0.0161107,    0.0355600
  -17.5000000,   82.5000000,    0.0099040,    0.0334887
  -17.5000000,   85.0000000,    0.0104855,    0.0329810
  -17.5000000,   87.5000000,   -0.0002445,    0.0344279
  -17.5000000,   90.0000000,   -0.0050637,    0.0224148
  -17.5000000,   92.5000000,   -0.0062489,    0.0171619
  -17.5000000,   95.0000000,   -0.0051793,    0.0090456
  -17.5000000,   97.5000000,   -0.0050263,    0.0078373
  -17.5000000,  100.0000000,   -0.0051799,    0.0001939
  -17.5000000,  102.5000000,    0.0006765,   -0.0029575
  -17.5000000,  105.0000000,    0.0069360,   -0.0011013
  -17.5000000,  107.5000000,    0.0097152,    0.0059901
  -17.5000000,  110.0000000,    0.0113603,    0.0063272
  -17.5000000,  112.5000000,    0.0128768,    0.0134439
  -17.5000000,  115.0000000,    0.0062573,    0.0114179
  -17.5000000,  117.5000000,    0.0071728,    0.0100980
  -17.5000000,  120.0000000,    0.0080205,    0.0080573
  -17.5000000,  122.5000000,    0.0134771,    0.0148313
  -17.5000000,  125.0000000,    0.0048825,    0.0266575
  -17.5000000,  127.5000000,   -0.0065347,    0.0348515
  -17.5000000,  130.0000000,   -0.0233522,    0.0281991
  -17.5000000,  132.5000000,   -0.0240322,    0.0074728
  -17.5000000,  135.0000000,   -0.0204572,   -0.0007289
  -17.5000000,  137.5000000,   -0.0175149,   -0.0076770
  -17.5000000,  140.0000000,   -0.0194646,   -0.0149540
  -17.5000000,  142.5000000,   -0.0074095,   -0.0299222
  -17.5000000,  145.0000000,    0.0045631,   -0.0205937
  -17.5000000,  147.5000000,    0.0020884,   -0.0174723
  -17.5000000,  150.0000000,    0.0050652,   -0.0156244
  -17.5000000,  152.5000000,    0.0069263,   -0.0139727
  -17.5000000,  155.0000000,    0.0130371,   -0.0089327
  -17.5000000,  157.5000000,    0.0124741,   -0.0020986
  -17.5000000,  160.0000000,    0.0096261,    0.0023030
  -17.5000000,  162.5000000,    0.0067432,    0.0032235
  -17.5000000,  165.0000000,    0.0076834,    0.0030112
  -17.5000000,  167.5000000,    0.0060923,    0.0107725
  -17.5000000,  170.0000000,   -0.0019961,    0.0183054
  -17.5000000,  172.5000000,   -0.0134138,    0.0107531
  -17.5000000,  175.0000000,   -0.0136142,   -0.0006155
  -17.5000000,  177.5000000,   -0.0172335,   -0.0001102
  -17.5000000,  180.0000000,   -0.0224978,   -0.0112519
  -17.5000000,  182.5000000,   -0.0235389,   -0.0229824
  -17.5000000,  185.0000000,   -0.0149408,   -0.0380730
  -17.5000000,  187.5000000,    0.0000593,   -0.0361350
  -17.5000000,  190.0000000,    0.0017959,   -0.0256279
  -17.5000000,  192.5000000,    0.0021547,   -0.0257438
  -17.5000000,  195.0000000,    0.0099437,   -0.0201786
  -17.5000000,  197.5000000,    0.0066088,   -0.0189902
  -17.5000000,  200.0000000,    0.0097535,   -0.0238587
  -17.5000000,  202.5000000,    0.0153315,   -0.0232334
  -17.5000000,  205.0000000,    0.0170331,   -0.0200454
  -17.5000000,  207.5000000,    0.0195599,   -0.0171588
  -17.5000000,  210.0000000,    0.0226154,   -0.0049685
  -17.5000000,  212.5000000,    0.0198597,    0.0102962
  -17.5000000,  215.0000000,    0.0058344,    0.0097209
  -17.5000000,  217.5000000,    0.0010343,    0.0004746
  -17.5000000,  220.0000000,   -0.0018340,    0.0037610
  -17.5000000,  222.5000000,   -0.0094732,   -0.0022042
  -17.5000000,  225.0000000,   -0.0140805,   -0.0189435
  -17.5000000,  227.5000000,   -0.0051575,   -0.0340024
  -17.5000000,  230.0000000,    0.0045959,   -0.0316109
  -17.5000000,  232.5000000,    0.0068718,   -0.0368873
  -17.5000000,  235.0000000,    0.0278561,   -0.0405216
  -17.5000000,  237.5000000,    0.0376069,   -0.0185588
  -17.5000000,  240.0000000,    0.0357081,   -0.0059070
  -17.5000000,  242.5000000,    0.0334617,    0.0052047
  -17.5000000,  245.0000000,    0.0283746,    0.0111243
  -17.5000000,  247.5000000,    0.0221426,    0.0136549
  -17.5000000,  250.0000000,    0.0201870,    0.0118197
  -17.5000000,  252.5000000,    0.0170011,    0.0154940
  -17.5000000,  255.0000000,    0.0140378,    0.0120444
  -17.5000000,  257.5000000,    0.0120981,    0.0139646
  -17.5000000,  260.0000000,    0.0103851,    0.0094945
  -17.5000000,  262.5000000,    0.0114254,    0.0140849
  -17.5000000,  265.0000000,    0.0081356,    0.0113280
  -17.5000000,  267.5000000,    0.0103031,    0.0131748
  -17.5000000,  270.0000000,    0.0065871,    0.0146554
  -17.5000000,  272.5000000,    0.0067251,    0.0166297
  -17.5000000,  275.0000000,    0.0025146,    0.0180671
  -17.5000000,  277.5000000,    0.0008703,    0.0183918
  -17.5000000,  280.0000000,   -0.0029677,    0.0171154
  -17.5000000,  282.5000000,   -0.0049670,    0.0184858
  -17.5000000,  285.0000000,   -0.0123169,    0.0154337
  -17.5000000,  287.5000000,   -0.0137830,    0.0086619
  -17.5000000,  290.0000000,   -0.0253982,   -0.0056457
  -17.5000000,  292.5000000,   -0.0203481,   -0.0282480
  -17.5000000,  295.0000000,   -0.0112263,   -0.0150367
  -17.5000000,  297.5000000,   -0.0104137,   -0.0112138
  -17.5000000,  300.0000000,   -0.0018936,   -0.0113705
  -17.5000000,  302.5000000,    0.0045895,   -0.0088566
  -17.5000000,  305.0000000,    0.0091531,   -0.0062811
  -17.5000000,  307.5000000,    0.0116357,    0.0014123
  -17.5000000,  310.0000000,    0.0129412,    0.0031304
  -17.5000000,  312.5000000,    0.0129266,    0.0018440
  -17.5000000,  315.0000000,    0.0116070,    0.0042124
  -17.5000000,  317.5000000,    0.0155518,    0.0132987
  -17.5000000,  320.0000000,    0.0038966,    0.0217161
  -17.5000000,  322.5000000,   -0.0048388,    0.0113710
  -17.5000000,  325.0000000,   -0.0085485,    0.0042133
  -17.5000000,  327.5000000,   -0.0078088,   -0.0086695
  -17.5000000,  330.0000000,   -0.0023657,   -0.0096852
  -17.5000000,  332.5000000,   -0.0010574,   -0.0068986
  -17.5000000,  335.0000000,   -0.0009079,   -0.0040237
  -17.5000000,  337.5000000,   -0.0024042,   -0.0092865
  -17.5000000,  340.0000000,    0.0008105,   -0.0111652
  -17.5000000,  342.5000000,    0.0021090,   -0.0111663
  -17.5000000,  345.0000000,    0.0023534,   -0.0120443
  -17.5000000,  347.5000000,    0.0049509,   -0.0137343
  -17.5000000,  350.0000000,    0.0063212,   -0.0126183
  -17.5000000,  352.5000000,    0.0071382,   -0.0125034
  -17.5000000,  355.0000000,    0.0066797,   -0.0104960
  -17.5000000,  357.5000000,    0.0067922,   -0.0120033
  -15.0000000,    0.0000000,    0.0052572,   -0.0180347
  -15.0000000,    2.5000000,    0.0045551,   -0.0159426
  -15.0000000,    5.0000000,    0.0058705,   -0.0186730
  -15.0000000,    7.5000000,    0.0022649,   -0.0174916
  -15.0000000,   10.0000000,    0.0058572,   -0.0284874
  -15.0000000,   12.5000000,    0.0083438,   -0.0284297
  -15.0000000,   15.0000000,    0.0097357,   -0.0306531
  -15.0000000,   17.5000000,    0.0237139,   -0.0166404
  -15.0000000,   20.0000000,    0.0300969,   -0.0119743
  -15.0000000,   22.5000000,    0.0307389,    0.0148993
  -15.0000000,   25.0000000,    0.0123760,    0.0023443
  -15.0000000,   27.5000000,    0.0265215,    0.0006230
  -15.0000000,   30.0000000,    0.0083197,    0.0081229
  -15.0000000,   32.5000000,    0.0045238,   -0.0132195
  -15.0000000,   35.0000000,    0.0058565,   -0.0152205
  -15.0000000,   37.5000000,    0.0113520,   -0.0225667
  -15.0000000,   40.0000000,    0.0143901,   -0.0225799
  -15.0000000,   42.5000000,    0.0243086,   -0.0244382
  -15.0000000,   45.0000000,    0.0220234,   -0.0125344
  -15.0000000,   47.5000000,    0.0286867,   -0.0258644
  -15.0000000,   50.0000000,    0.0439239,   -0.0119415
  -15.0000000,   52.5000000,    0.0431800,    0.0014916
  -15.0000000,   55.0000000,    0.0382413,    0.0129150
  -15.0000000,   57.5000000,    0.0280120,    0.0016033
  -15.0000000,   60.0000000,    0.0394043,   -0.0010733
  -15.0000000,   62.5000000,    0.0402079,    0.0142085
  -15.0000000,   65.0000000,    0.0367589,    0.0240787
  -15.0000000,   67.5000000,    0.0303186,    0.0359566
  -15.0000000,   70.0000000,    0.0200883,    0.0299915
  -15.0000000,   72.5000000,    0.0168725,    0.0268750
  -15.0000000,   75.0000000,    0.0155219,    0.0252893
  -15.0000000,   77.5000000,    0.0207799,    0.0334916
  -15.0000000,   80.0000000,    0.0108496,    0.0459197
  -15.0000000,   82.5000000,    0.0034360,    0.0386649
  -15.0000000,   85.0000000,    0.0034791,    0.0399934
  -15.0000000,   87.5000000,   -0.0117962,    0.0360700
  -15.0000000,   90.0000000,   -0.0185736,    0.0152106
  -15.0000000,   92.5000000,   -0.0151838,    0.0055132
  -15.0000000,   95.0000000,   -0.0128102,   -0.0020217
  -15.0000000,   97.5000000,   -0.0105499,   -0.0058563
  -15.0000000,  100.0000000,   -0.0057344,   -0.0152759
  -15.0000000,  102.5000000,    0.0069040,   -0.0115998
  -15.0000000,  105.0000000,    0.0084427,   -0.0012629
  -15.0000000,  107.5000000,    0.0098819,    0.0024054
  -15.0000000,  110.0000000,    0.0068136,    0.0050478
  -15.0000000,  112.5000000,    0.0053104,   -0.0020632
  -15.0000000,  115.0000000,    0.0106530,    0.0010386
  -15.0000000,  117.5000000,    0.0088149,    0.0053646
  -15.0000000,  120.0000000,    0.0095349,    0.0042633
  -15.0000000,  122.5000000,    0.0086426,    0.0115299
  -15.0000000,  125.0000000,    0.0032669,    0.0177635
  -15.0000000,  127.5000000,   -0.0047743,    0.0232561
  -15.0000000,  130.0000000,   -0.0221017,    0.0136092
  -15.0000000,  132.5000000,   -0.0192860,   -0.0123684
  -15.0000000,  135.0000000,   -0.0080407,   -0.0199322
  -15.0000000,  137.5000000,   -0.0031198,   -0.0180081
  -15.0000000,  140.0000000,    0.0009019,   -0.0199723
  -15.0000000,  142.5000000,    0.0094903,   -0.0166437
  -15.0000000,  145.0000000,    0.0061192,   -0.0098610
  -15.0000000,  147.5000000,    0.0049381,   -0.0107119
  -15.0000000,  150.0000000,    0.0099557,   -0.0128484
  -15.0000000,  152.5000000,    0.0173068,   -0.0063216
  -15.0000000,  155.0000000,    0.0130260,    0.0026128
  -15.0000000,  157.5000000,    0.0145818,    0.0028593
  -15.0000000,  160.0000000,    0.0121724,    0.0116699
  -15.0000000,  162.5000000,    0.0103364,    0.0195156
  -15.0000000,  165.0000000,   -0.0005567,    0.0318299
  -15.0000000,  167.5000000,   -0.0070515,    0.0228103
  -15.0000000,  170.0000000,   -0.0134456,    0.0280905
  -15.0000000,  172.5000000,   -0.0288923,    0.0127233
  -15.0000000,  175.0000000,   -0.0323011,   -0.0028820
  -15.0000000,  177.5000000,   -0.0374637,   -0.0120481
  -15.0000000,  180.0000000,   -0.0406767,   -0.0217607
  -15.0000000,  182.5000000,   -0.0356100,   -0.0442771
  -15.0000000,  185.0000000,   -0.0175478,   -0.0477429
  -15.0000000,  187.5000000,   -0.0085545,   -0.0442929
  -15.0000000,  190.0000000,    0.0010884,   -0.0309863
  -15.0000000,  192.5000000,   -0.0075304,   -0.0324174
  -15.0000000,  195.0000000,    0.0034245,   -0.0538957
  -15.0000000,  197.5000000,    0.0203724,   -0.0429158
  -15.0000000,  200.0000000,    0.0139081,   -0.0334700
  -15.0000000,  202.5000000,    0.0180584,   -0.0362677
  -15.0000000,  205.0000000,    0.0232177,   -0.0239057
  -15.0000000,  207.5000000,    0.0228232,   -0.0170533
  -15.0000000,  210.0000000,    0.0270299,   -0.0099219
  -15.0000000,  212.5000000,    0.0288810,    0.0043782
  -15.0000000,  215.0000000,    0.0183278,    0.0202959
  -15.0000000,  217.5000000,    0.0033566,    0.0110561
  -15.0000000,  220.0000000,    0.0000441,    0.0095874
  -15.0000000,  222.5000000,   -0.0123189,   -0.0012173
  -15.0000000,  225.0000000,   -0.0116894,   -0.0109212
  -15.0000000,  227.5000000,   -0.0228438,   -0.0297282
  -15.0000000,  230.0000000,   -0.0059538,   -0.0612501
  -15.0000000,  232.5000000,    0.0215148,   -0.0558783
  -15.0000000,  235.0000000,    0.0397630,   -0.0316612
  -15.0000000,  237.5000000,    0.0348055,   -0.0111961
  -15.0000000,  240.0000000,    0.0314486,   -0.0091550
  -15.0000000,  242.5000000,    0.0278468,   -0.0003893
  -15.0000000,  245.0000000,    0.0237143,   -0.0007210
  -15.0000000,  247.5000000,    0.0212967,    0.0021466
  -15.0000000,  250.0000000,    0.0187120,    0.0001753
  -15.0000000,  252.5000000,    0.0192187,   -0.0004273
  -15.0000000,  255.0000000,    0.0205566,   -0.0006333
  -15.0000000,  257.5000000,    0.0209659,    0.0032612
  -15.0000000,  260.0000000,    0.0190955,    0.0050485
  -15.0000000,  262.5000000,    0.0177705,    0.0067108
  -15.0000000,  265.0000000,    0.0179466,    0.0068375
  -15.0000000,  267.5000000,    0.0156329,    0.0092259
  -15.0000000,  270.0000000,    0.0159044,    0.0073694
  -15.0000000,  272.5000000,    0.0146419,    0.0139057
  -15.0000000,  275.0000000,    0.0107674,    0.0130121
  -15.0000000,  277.5000000,    0.0104254,    0.0147192
  -15.0000000,  280.0000000,    0.0084290,    0.0128853
  -15.0000000,  282.5000000,    0.0123198,    0.0210980
  -15.0000000,  285.0000000,    0.0036084,    0.0196558
  -15.0000000,  287.5000000,   -0.0079381,    0.0139560
  -15.0000000,  290.0000000,   -0.0216213,    0.0109753
  -15.0000000,  292.5000000,   -0.0137229,   -0.0088788
  -15.0000000,  295.0000000,    0.0004268,    0.0011984
  -15.0000000,  297.5000000,    0.0007512,    0.0048135
  -15.0000000,  300.0000000,    0.0098432,    0.0092474
  -15.0000000,  302.5000000,    0.0048528,    0.0205070
  -15.0000000,  305.0000000,    0.0055192,    0.0207614
  -15.0000000,  307.5000000,   -0.0019430,    0.0136543
  -15.0000000,  310.0000000,    0.0043612,    0.0083666
  -15.0000000,  312.5000000,   -0.0074922,    0.0122900
  -15.0000000,  315.0000000,   -0.0064542,   -0.0058420
  -15.0000000,  317.5000000,    0.0082555,    0.0065782
  -15.0000000,  320.0000000,   -0.0035953,    0.0141578
  -15.0000000,  322.5000000,   -0.0103568,    0.0031656
  -15.0000000,  325.0000000,   -0.0109058,   -0.0103555
  -15.0000000,  327.5000000,   -0.0041436,   -0.0165606
  -15.0000000,  330.0000000,    0.0009639,   -0.0115800
  -15.0000000,  332.5000000,    0.0014062,   -0.0079791
  -15.0000000,  335.0000000,    0.0012879,   -0.0069721
  -15.0000000,  337.5000000,   -0.0006259,   -0.0083116
  -15.0000000,  340.0000000,    0.0010444,   -0.0109643
  -15.0000000,  342.5000000,   -0.0001117,   -0.0082471
  -15.0000000,  345.0000000,   -0.0018460,   -0.0122641
  -15.0000000,  347.5000000,    0.0022766,   -0.0188078
  -15.0000000,  350.0000000,    0.0073325,   -0.0159417
  -15.0000000,  352.5000000,    0.0053930,   -0.0115683
  -15.0000000,  355.0000000,    0.0054649,   -0.0129249
  -15.0000000,  357.5000000,    0.0027327,   -0.0134326
  -12.5000000,    0.0000000,    0.0077956,   -0.0163418
  -12.5000000,    2.5000000,    0.0067350,   -0.0165833
  -12.5000000,    5.0000000,    0.0078082,   -0.0200935
  -12.5000000,    7.5000000,    0.0068932,   -0.0220871
  -12.5000000,   10.0000000,    0.0132530,   -0.0275004
  -12.5000000,   12.5000000,    0.0159002,   -0.0214263
  -12.5000000,   15.0000000,    0.0088671,   -0.0253777
  -12.5000000,   17.5000000,    0.0186184,   -0.0306128
  -12.5000000,   20.0000000,    0.0320807,   -0.0217566
  -12.5000000,   22.5000000,    0.0232993,   -0.0046332
  -12.5000000,   25.0000000,    0.0211277,   -0.0213427
  -12.5000000,   27.5000000,    0.0355201,   -0.0242508
  -12.5000000,   30.0000000,    0.0411540,   -0.0150952
  -12.5000000,   32.5000000,    0.0413206,   -0.0056902
  -12.5000000,   35.0000000,    0.0373016,   -0.0005168
  -12.5000000,   37.5000000,    0.0315930,    0.0080992
  -12.5000000,   40.0000000,    0.0231816,   -0.0066416
  -12.5000000,   42.5000000,    0.0305904,   -0.0136664
  -12.5000000,   45.0000000,    0.0368019,   -0.0105617
  -12.5000000,   47.5000000,    0.0433294,   -0.0053402
  -12.5000000,   50.0000000,    0.0462149,   -0.0014157
  -12.5000000,   52.5000000,    0.0529647,    0.0122646
  -12.5000000,   55.0000000,    0.0418679,    0.0247722
  -12.5000000,   57.5000000,    0.0361448,    0.0133089
  -12.5000000,   60.0000000,    0.0457676,    0.0166144
  -12.5000000,   62.5000000,    0.0462158,    0.0312564
  -12.5000000,   65.0000000,    0.0372589,    0.0470495
  -12.5000000,   67.5000000,    0.0267744,    0.0441248
  -12.5000000,   70.0000000,    0.0212572,    0.0431289
  -12.5000000,   72.5000000,    0.0193739,    0.0437304
  -12.5000000,   75.0000000,    0.0158663,    0.0493386
  -12.5000000,   77.5000000,    0.0026471,    0.0490291
  -12.5000000,   80.0000000,    0.0029198,    0.0393489
  -12.5000000,   82.5000000,    0.0026438,    0.0512236
  -12.5000000,   85.0000000,   -0.0107556,    0.0427519
  -12.5000000,   87.5000000,   -0.0190617,    0.0334407
