Lat,Long,EOF1,EOF2
  -20.0000000,  292.5000000,   -0.0291849,   -0.0046834
  -20.0000000,  295.0000000,   -0.0280757,   -0.0297736
  -20.0000000,  297.5000000,   -0.0177292,   -0.0416257
  -20.0000000,  300.0000000,   -0.0013594,   -0.0274903
  -20.0000000,  302.5000000,    0.0003366,   -0.0245873
  -20.0000000,  305.0000000,    0.0104060,   -0.0186517
  -20.0000000,  307.5000000,    0.0075575,   -0.0206930
  -20.0000000,  310.0000000,    0.0280436,   -0.0361047
  -20.0000000,  312.5000000,    0.0503815,   -0.0239809
  -20.0000000,  315.0000000,    0.0584979,    0.0100789
  -20.0000000,  317.5000000,    0.0421827,    0.0429041
  -20.0000000,  320.0000000,    0.0144246,    0.0524565
  -20.0000000,  322.5000000,   -0.0050548,    0.0403606
  -20.0000000,  325.0000000,   -0.0067464,    0.0313439
  -20.0000000,  327.5000000,   -0.0201971,    0.0217519
  -20.0000000,  330.0000000,   -0.0147257,    0.0013475
  -20.0000000,  332.5000000,   -0.0123815,    0.0008021
  -20.0000000,  335.0000000,   -0.0028047,   -0.0089861
  -20.0000000,  337.5000000,   -0.0009055,    0.0009451
  -20.0000000,  340.0000000,   -0.0006702,   -0.0089300
  -20.0000000,  342.5000000,    0.0061198,    0.0007770
  -20.0000000,  345.0000000,   -0.0011090,   -0.0031007
  -20.0000000,  347.5000000,    0.0062620,   -0.0057892
  -20.0000000,  350.0000000,    0.0037217,   -0.0032927
  -20.0000000,  352.5000000,    0.0062489,   -0.0034561
  -20.0000000,  355.0000000,    0.0037184,   -0.0015224
  -20.0000000,  357.5000000,    0.0026978,   -0.0013623
  -17.5000000,    0.0000000,    0.0038870,   -0.0077078
  -17.5000000,    2.5000000,    0.0020000,   -0.0117409
  -17.5000000,    5.0000000,    0.0016337,   -0.0125777
  -17.5000000,    7.5000000,    0.0002596,   -0.0160673
  -17.5000000,   10.0000000,   -0.0025323,   -0.0219450
  -17.5000000,   12.5000000,    0.0002884,   -0.0412577
  -17.5000000,   15.0000000,    0.0118224,   -0.0425746
  -17.5000000,   17.5000000,    0.0300783,   -0.0318300
  -17.5000000,   20.0000000,    0.0403069,   -0.0044458
  -17.5000000,   22.5000000,    0.0266701,   -0.0053475
  -17.5000000,   25.0000000,    0.0322787,   -0.0020770
  -17.5000000,   27.5000000,    0.0310074,    0.0065985
  -17.5000000,   30.0000000,    0.0261606,    0.0064543
  -17.5000000,   32.5000000,    0.0105006,    0.0087888
  -17.5000000,   35.0000000,    0.0028775,   -0.0074389
  -17.5000000,   37.5000000,    0.0056857,   -0.0192631
  -17.5000000,   40.0000000,    0.0122981,   -0.0198663
  -17.5000000,   42.5000000,    0.0189785,   -0.0183961
  -17.5000000,   45.0000000,    0.0206407,   -0.0123118
  -17.5000000,   47.5000000,    0.0130602,   -0.0149911
  -17.5000000,   50.0000000,    0.0238961,   -0.0250038
  -17.5000000,   52.5000000,    0.0385923,   -0.0178311
  -17.5000000,   55.0000000,    0.0402649,   -0.0062849
  -17.5000000,   57.5000000,    0.0339271,    0.0048580
  -17.5000000,   60.0000000,    0.0319652,   -0.0001644
  -17.5000000,   62.5000000,    0.0349181,   -0.0012304
  -17.5000000,   65.0000000,    0.0392774,   -0.0003604
  -17.5000000,   67.5000000,    0.0402186,    0.0087864
  -17.5000000,   70.0000000,    0.0371755,    0.0091664
  -17.5000000,   72.5000000,    0.0360911,    0.0169185
  -17.5000000,   75.0000000,    0.0319830,    0.0233292
  -17.5000000,   77.5000000,    0.0279060,    0.0279914
  -17.5000000,   80.0000000,    0.0256321,    0.0360554
  -17.5000000,   82.5000000,    0.0163909,    0.0363835
  -17.5000000,   85.0000000,    0.0156315,    0.0335220
  -17.5000000,   87.5000000,    0.0046094,    0.0346751
  -17.5000000,   90.0000000,   -0.0023595,    0.0231405
  -17.5000000,   92.5000000,   -0.0035787,    0.0172730
  -17.5000000,   95.0000000,   -0.0035098,    0.0092696
  -17.5000000,   97.5000000,   -0.0024909,    0.0051685
  -17.5000000,  100.0000000,   -0.0014647,   -0.0016911
  -17.5000000,  102.5000000,    0.0043505,   -0.0050032
  -17.5000000,  105.0000000,    0.0125962,   -0.0044931
  -17.5000000,  107.5000000,    0.0161775,    0.0046624
  -17.5000000,  110.0000000,    0.0162581,    0.0076284
  -17.5000000,  112.5000000,    0.0161585,    0.0132267
  -17.5000000,  115.0000000,    0.0094452,    0.0086911
  -17.5000000,  117.5000000,    0.0112644,    0.0076584
  -17.5000000,  120.0000000,    0.0098491,    0.0112552
  -17.5000000,  122.5000000,    0.0103951,    0.0132698
  -17.5000000,  125.0000000,    0.0065929,    0.0111777
  -17.5000000,  127.5000000,    0.0036370,    0.0188263
  -17.5000000,  130.0000000,   -0.0114882,    0.0197779
  -17.5000000,  132.5000000,   -0.0160063,    0.0077791
  -17.5000000,  135.0000000,   -0.0172762,    0.0014297
  -17.5000000,  137.5000000,   -0.0143442,   -0.0108870
  -17.5000000,  140.0000000,   -0.0125229,   -0.0150933
  -17.5000000,  142.5000000,   -0.0061089,   -0.0227393
  -17.5000000,  145.0000000,    0.0045214,   -0.0235856
  -17.5000000,  147.5000000,    0.0056117,   -0.0230660
  -17.5000000,  150.0000000,    0.0086435,   -0.0187824
  -17.5000000,  152.5000000,    0.0084494,   -0.0121700
  -17.5000000,  155.0000000,    0.0121250,   -0.0067396
  -17.5000000,  157.5000000,    0.0121387,   -0.0033322
  -17.5000000,  160.0000000,    0.0117931,    0.0002146
  -17.5000000,  162.5000000,    0.0077972,    0.0060636
  -17.5000000,  165.0000000,    0.0071270,    0.0036126
  -17.5000000,  167.5000000,    0.0094409,    0.0087030
  -17.5000000,  170.0000000,    0.0013207,    0.0243385
  -17.5000000,  172.5000000,   -0.0163608,    0.0238955
  -17.5000000,  175.0000000,   -0.0205064,    0.0093494
  -17.5000000,  177.5000000,   -0.0224774,    0.0066330
  -17.5000000,  180.0000000,   -0.0291986,   -0.0054880
  -17.5000000,  182.5000000,   -0.0283884,   -0.0203557
  -17.5000000,  185.0000000,   -0.0214493,   -0.0325679
  -17.5000000,  187.5000000,   -0.0054569,   -0.0372438
  -17.5000000,  190.0000000,   -0.0002669,   -0.0336031
  -17.5000000,  192.5000000,    0.0040402,   -0.0351183
  -17.5000000,  195.0000000,    0.0107300,   -0.0245668
  -17.5000000,  197.5000000,    0.0067780,   -0.0254012
  -17.5000000,  200.0000000,    0.0084346,   -0.0253450
  -17.5000000,  202.5000000,    0.0112125,   -0.0267344
  -17.5000000,  205.0000000,    0.0140570,   -0.0261424
  -17.5000000,  207.5000000,    0.0168633,   -0.0287053
  -17.5000000,  210.0000000,    0.0282830,   -0.0206877
  -17.5000000,  212.5000000,    0.0255204,    0.0014386
  -17.5000000,  215.0000000,    0.0101309,    0.0025501
  -17.5000000,  217.5000000,    0.0046404,   -0.0092762
  -17.5000000,  220.0000000,    0.0075385,   -0.0077855
  -17.5000000,  222.5000000,   -0.0026369,   -0.0042075
  -17.5000000,  225.0000000,   -0.0094915,   -0.0212696
  -17.5000000,  227.5000000,   -0.0002649,   -0.0334527
  -17.5000000,  230.0000000,    0.0097057,   -0.0312048
  -17.5000000,  232.5000000,    0.0122828,   -0.0326214
  -17.5000000,  235.0000000,    0.0305314,   -0.0367757
  -17.5000000,  237.5000000,    0.0400243,   -0.0177335
  -17.5000000,  240.0000000,    0.0387263,   -0.0081930
  -17.5000000,  242.5000000,    0.0372569,    0.0027702
  -17.5000000,  245.0000000,    0.0323967,    0.0084778
  -17.5000000,  247.5000000,    0.0256080,    0.0122863
  -17.5000000,  250.0000000,    0.0229540,    0.0096173
  -17.5000000,  252.5000000,    0.0197674,    0.0135476
  -17.5000000,  255.0000000,    0.0164471,    0.0082582
  -17.5000000,  257.5000000,    0.0161214,    0.0094559
  -17.5000000,  260.0000000,    0.0145008,    0.0054529
  -17.5000000,  262.5000000,    0.0160026,    0.0112688
  -17.5000000,  265.0000000,    0.0109166,    0.0116263
  -17.5000000,  267.5000000,    0.0119992,    0.0126528
  -17.5000000,  270.0000000,    0.0089169,    0.0120515
  -17.5000000,  272.5000000,    0.0086561,    0.0154240
  -17.5000000,  275.0000000,    0.0044682,    0.0153861
  -17.5000000,  277.5000000,    0.0024110,    0.0171957
  -17.5000000,  280.0000000,   -0.0029160,    0.0135935
  -17.5000000,  282.5000000,   -0.0031837,    0.0130709
  -17.5000000,  285.0000000,   -0.0115527,    0.0137434
  -17.5000000,  287.5000000,   -0.0174076,    0.0073976
  -17.5000000,  290.0000000,   -0.0296801,   -0.0179424
  -17.5000000,  292.5000000,   -0.0152318,   -0.0494775
  -17.5000000,  295.0000000,    0.0034987,   -0.0338228
  -17.5000000,  297.5000000,    0.0037698,   -0.0180153
  -17.5000000,  300.0000000,    0.0090219,   -0.0181255
  -17.5000000,  302.5000000,    0.0182016,   -0.0139674
  -17.5000000,  305.0000000,    0.0214751,   -0.0117777
  -17.5000000,  307.5000000,    0.0301324,   -0.0024019
  -17.5000000,  310.0000000,    0.0232374,    0.0148238
  -17.5000000,  312.5000000,    0.0193420,    0.0035185
  -17.5000000,  315.0000000,    0.0225507,    0.0079969
  -17.5000000,  317.5000000,    0.0238585,    0.0256392
  -17.5000000,  320.0000000,    0.0073854,    0.0389027
  -17.5000000,  322.5000000,   -0.0076282,    0.0291815
  -17.5000000,  325.0000000,   -0.0136194,    0.0170090
  -17.5000000,  327.5000000,   -0.0122683,   -0.0017448
  -17.5000000,  330.0000000,   -0.0056890,   -0.0078489
  -17.5000000,  332.5000000,    0.0007949,   -0.0083024
  -17.5000000,  335.0000000,    0.0008761,   -0.0011117
  -17.5000000,  337.5000000,   -0.0009648,   -0.0079432
  -17.5000000,  340.0000000,    0.0025903,   -0.0076140
  -17.5000000,  342.5000000,    0.0028611,   -0.0081562
  -17.5000000,  345.0000000,    0.0034521,   -0.0090382
  -17.5000000,  347.5000000,    0.0054864,   -0.0103323
  -17.5000000,  350.0000000,    0.0059906,   -0.0087551
  -17.5000000,  352.5000000,    0.0064551,   -0.0097433
  -17.5000000,  355.0000000,    0.0057797,   -0.0077109
  -17.5000000,  357.5000000,    0.0051851,   -0.0095386
  -15.0000000,    0.0000000,    0.0021551,   -0.0139374
  -15.0000000,    2.5000000,    0.0015130,   -0.0140399
  -15.0000000,    5.0000000,    0.0019837,   -0.0165735
  -15.0000000,    7.5000000,   -0.0005734,   -0.0185929
  -15.0000000,   10.0000000,    0.0006737,   -0.0255490
  -15.0000000,   12.5000000,    0.0009344,   -0.0341656
  -15.0000000,   15.0000000,    0.0118122,   -0.0420134
  -15.0000000,   17.5000000,    0.0298496,   -0.0228023
  -15.0000000,   20.0000000,    0.0350917,   -0.0144891
  -15.0000000,   22.5000000,    0.0352724,    0.0108495
  -15.0000000,   25.0000000,    0.0136382,   -0.0002986
  -15.0000000,   27.5000000,    0.0271053,   -0.0097945
  -15.0000000,   30.0000000,    0.0120679,   -0.0032696
  -15.0000000,   32.5000000,    0.0070663,   -0.0241434
  -15.0000000,   35.0000000,    0.0107955,   -0.0245128
  -15.0000000,   37.5000000,    0.0140746,   -0.0296023
  -15.0000000,   40.0000000,    0.0172586,   -0.0297675
  -15.0000000,   42.5000000,    0.0269897,   -0.0336875
  -15.0000000,   45.0000000,    0.0304277,   -0.0204851
  -15.0000000,   47.5000000,    0.0313272,   -0.0229091
  -15.0000000,   50.0000000,    0.0448263,   -0.0173943
  -15.0000000,   52.5000000,    0.0485736,   -0.0065297
  -15.0000000,   55.0000000,    0.0455232,    0.0076346
  -15.0000000,   57.5000000,    0.0319170,    0.0023523
  -15.0000000,   60.0000000,    0.0412189,   -0.0045327
  -15.0000000,   62.5000000,    0.0444237,    0.0073807
  -15.0000000,   65.0000000,    0.0406991,    0.0198815
  -15.0000000,   67.5000000,    0.0308585,    0.0322434
  -15.0000000,   70.0000000,    0.0215727,    0.0184559
  -15.0000000,   72.5000000,    0.0225407,    0.0134987
  -15.0000000,   75.0000000,    0.0221612,    0.0142401
  -15.0000000,   77.5000000,    0.0305873,    0.0227366
  -15.0000000,   80.0000000,    0.0224777,    0.0395578
  -15.0000000,   82.5000000,    0.0126193,    0.0379699
  -15.0000000,   85.0000000,    0.0103372,    0.0398755
  -15.0000000,   87.5000000,   -0.0072276,    0.0372986
  -15.0000000,   90.0000000,   -0.0169994,    0.0152392
  -15.0000000,   92.5000000,   -0.0136430,    0.0047789
  -15.0000000,   95.0000000,   -0.0123325,   -0.0037177
  -15.0000000,   97.5000000,   -0.0083011,   -0.0104595
  -15.0000000,  100.0000000,   -0.0033810,   -0.0197166
  -15.0000000,  102.5000000,    0.0124252,   -0.0199520
  -15.0000000,  105.0000000,    0.0162868,   -0.0070348
  -15.0000000,  107.5000000,    0.0169051,   -0.0003174
  -15.0000000,  110.0000000,    0.0117324,    0.0054640
  -15.0000000,  112.5000000,    0.0074450,   -0.0035735
  -15.0000000,  115.0000000,    0.0146140,   -0.0049168
  -15.0000000,  117.5000000,    0.0136675,    0.0011766
  -15.0000000,  120.0000000,    0.0125924,    0.0022279
  -15.0000000,  122.5000000,    0.0108218,    0.0068835
  -15.0000000,  125.0000000,    0.0067499,    0.0129086
  -15.0000000,  127.5000000,   -0.0017153,    0.0161108
  -15.0000000,  130.0000000,   -0.0157867,    0.0065846
  -15.0000000,  132.5000000,   -0.0190124,   -0.0112759
  -15.0000000,  135.0000000,   -0.0083555,   -0.0277946
  -15.0000000,  137.5000000,    0.0026699,   -0.0311978
  -15.0000000,  140.0000000,    0.0087010,   -0.0257822
  -15.0000000,  142.5000000,    0.0108495,   -0.0191075
  -15.0000000,  145.0000000,    0.0094911,   -0.0235544
  -15.0000000,  147.5000000,    0.0102224,   -0.0182391
  -15.0000000,  150.0000000,    0.0134064,   -0.0189021
  -15.0000000,  152.5000000,    0.0198860,   -0.0091298
  -15.0000000,  155.0000000,    0.0141679,   -0.0023915
  -15.0000000,  157.5000000,    0.0184043,   -0.0008657
  -15.0000000,  160.0000000,    0.0143049,    0.0093920
  -15.0000000,  162.5000000,    0.0163493,    0.0155798
  -15.0000000,  165.0000000,    0.0025439,    0.0368501
  -15.0000000,  167.5000000,   -0.0088405,    0.0301702
  -15.0000000,  170.0000000,   -0.0168998,    0.0367337
  -15.0000000,  172.5000000,   -0.0360387,    0.0182600
  -15.0000000,  175.0000000,   -0.0376797,   -0.0063143
  -15.0000000,  177.5000000,   -0.0389569,   -0.0145577
  -15.0000000,  180.0000000,   -0.0424602,   -0.0180538
  -15.0000000,  182.5000000,   -0.0398531,   -0.0377895
  -15.0000000,  185.0000000,   -0.0216894,   -0.0455453
  -15.0000000,  187.5000000,   -0.0090404,   -0.0468746
  -15.0000000,  190.0000000,    0.0009609,   -0.0324833
  -15.0000000,  192.5000000,   -0.0087691,   -0.0337239
  -15.0000000,  195.0000000,   -0.0025568,   -0.0513811
  -15.0000000,  197.5000000,    0.0127548,   -0.0507749
  -15.0000000,  200.0000000,    0.0114529,   -0.0496514
  -15.0000000,  202.5000000,    0.0198949,   -0.0545645
  -15.0000000,  205.0000000,    0.0303043,   -0.0422309
  -15.0000000,  207.5000000,    0.0314047,   -0.0286478
  -15.0000000,  210.0000000,    0.0354589,   -0.0191052
  -15.0000000,  212.5000000,    0.0399932,   -0.0035364
  -15.0000000,  215.0000000,    0.0285965,    0.0182061
  -15.0000000,  217.5000000,    0.0096450,    0.0118600
  -15.0000000,  220.0000000,    0.0059884,    0.0069876
  -15.0000000,  222.5000000,   -0.0052098,   -0.0005617
  -15.0000000,  225.0000000,   -0.0072627,   -0.0064205
  -15.0000000,  227.5000000,   -0.0194026,   -0.0246579
  -15.0000000,  230.0000000,   -0.0046597,   -0.0541056
  -15.0000000,  232.5000000,    0.0234755,   -0.0524014
  -15.0000000,  235.0000000,    0.0421938,   -0.0293357
  -15.0000000,  237.5000000,    0.0363283,   -0.0096265
  -15.0000000,  240.0000000,    0.0327128,   -0.0088910
  -15.0000000,  242.5000000,    0.0301316,   -0.0017125
  -15.0000000,  245.0000000,    0.0259083,   -0.0015941
  -15.0000000,  247.5000000,    0.0232593,    0.0005517
  -15.0000000,  250.0000000,    0.0211405,   -0.0011767
  -15.0000000,  252.5000000,    0.0208527,   -0.0011029
  -15.0000000,  255.0000000,    0.0223609,   -0.0025917
  -15.0000000,  257.5000000,    0.0227203,    0.0012956
  -15.0000000,  260.0000000,    0.0212854,    0.0026892
  -15.0000000,  262.5000000,    0.0197565,    0.0067196
  -15.0000000,  265.0000000,    0.0179938,    0.0075990
  -15.0000000,  267.5000000,    0.0154601,    0.0086540
  -15.0000000,  270.0000000,    0.0139983,    0.0068078
  -15.0000000,  272.5000000,    0.0130358,    0.0098190
  -15.0000000,  275.0000000,    0.0104792,    0.0077807
  -15.0000000,  277.5000000,    0.0089542,    0.0081448
  -15.0000000,  280.0000000,    0.0091739,    0.0023754
  -15.0000000,  282.5000000,    0.0107942,    0.0143922
  -15.0000000,  285.0000000,   -0.0022103,    0.0037687
  -15.0000000,  287.5000000,   -0.0031987,   -0.0179735
  -15.0000000,  290.0000000,   -0.0042148,   -0.0150946
  -15.0000000,  292.5000000,    0.0014405,   -0.0179773
  -15.0000000,  295.0000000,    0.0152176,   -0.0081985
  -15.0000000,  297.5000000,    0.0139058,    0.0025583
  -15.0000000,  300.0000000,    0.0228493,   -0.0028302
  -15.0000000,  302.5000000,    0.0263533,    0.0121668
  -15.0000000,  305.0000000,    0.0203013,    0.0247934
  -15.0000000,  307.5000000,    0.0107900,    0.0215153
  -15.0000000,  310.0000000,    0.0094007,    0.0193425
  -15.0000000,  312.5000000,    0.0000216,    0.0136833
  -15.0000000,  315.0000000,    0.0010002,    0.0071678
  -15.0000000,  317.5000000,    0.0115475,    0.0221710
  -15.0000000,  320.0000000,   -0.0030988,    0.0343098
  -15.0000000,  322.5000000,   -0.0172159,    0.0198300
  -15.0000000,  325.0000000,   -0.0165042,   -0.0042426
  -15.0000000,  327.5000000,   -0.0068385,   -0.0149652
  -15.0000000,  330.0000000,    0.0009385,   -0.0122282
  -15.0000000,  332.5000000,    0.0029807,   -0.0074500
  -15.0000000,  335.0000000,    0.0026218,   -0.0053277
  -15.0000000,  337.5000000,    0.0014300,   -0.0067204
  -15.0000000,  340.0000000,    0.0027507,   -0.0087859
  -15.0000000,  342.5000000,    0.0021087,   -0.0065371
  -15.0000000,  345.0000000,   -0.0002734,   -0.0083203
  -15.0000000,  347.5000000,    0.0024074,   -0.0146950
  -15.0000000,  350.0000000,    0.0071950,   -0.0124839
  -15.0000000,  352.5000000,    0.0054435,   -0.0081634
  -15.0000000,  355.0000000,    0.0042080,   -0.0085932
  -15.0000000,  357.5000000,    0.0010866,   -0.0099973
  -12.5000000,    0.0000000,    0.0054068,   -0.0133486
  -12.5000000,    2.5000000,    0.0041992,   -0.0131299
  -12.5000000,    5.0000000,    0.0046543,   -0.0176519
  -12.5000000,    7.5000000,    0.0046858,   -0.0197615
  -12.5000000,   10.0000000,    0.0086104,   -0.0211818
  -12.5000000,   12.5000000,    0.0079495,   -0.0191872
  -12.5000000,   15.0000000,    0.0059709,   -0.0309425
  -12.5000000,   17.5000000,    0.0189365,   -0.0336558
  -12.5000000,   20.0000000,    0.0319314,   -0.0284132
  -12.5000000,   22.5000000,    0.0296221,   -0.0100684
  -12.5000000,   25.0000000,    0.0203492,   -0.0172859
  -12.5000000,   27.5000000,    0.0329969,   -0.0305141
  -12.5000000,   30.0000000,    0.0409225,   -0.0258910
  -12.5000000,   32.5000000,    0.0426857,   -0.0187323
  -12.5000000,   35.0000000,    0.0413861,   -0.0135774
  -12.5000000,   37.5000000,    0.0367743,   -0.0013256
  -12.5000000,   40.0000000,    0.0248177,   -0.0106557
  -12.5000000,   42.5000000,    0.0323916,   -0.0200964
  -12.5000000,   45.0000000,    0.0387128,   -0.0156741
  -12.5000000,   47.5000000,    0.0444550,   -0.0118456
  -12.5000000,   50.0000000,    0.0470688,   -0.0095887
  -12.5000000,   52.5000000,    0.0578692,   -0.0011932
  -12.5000000,   55.0000000,    0.0493637,    0.0137469
  -12.5000000,   57.5000000,    0.0444879,    0.0042987
  -12.5000000,   60.0000000,    0.0515875,    0.0128192
  -12.5000000,   62.5000000,    0.0519444,    0.0225782
  -12.5000000,   65.0000000,    0.0431203,    0.0443857
  -12.5000000,   67.5000000,    0.0284089,    0.0390136
  -12.5000000,   70.0000000,    0.0272133,    0.0359120
  -12.5000000,   72.5000000,    0.0242269,    0.0419707
  -12.5000000,   75.0000000,    0.0195350,    0.0498153
  -12.5000000,   77.5000000,    0.0050752,    0.0465105
  -12.5000000,   80.0000000,    0.0117068,    0.0339720
  -12.5000000,   82.5000000,    0.0099495,    0.0547656
  -12.5000000,   85.0000000,   -0.0066837,    0.0482021
  -12.5000000,   87.5000000,   -0.0189969,    0.0403236
