Lat,Long,EOF1,EOF2
  -20.0000000,  140.0000000,   -0.0446520,    0.0052383
  -20.0000000,  142.5000000,   -0.0518728,    0.0063424
  -20.0000000,  145.0000000,   -0.0614319,   -0.0064276
  -20.0000000,  147.5000000,   -0.0636853,   -0.0246180
  -20.0000000,  150.0000000,   -0.0515413,   -0.0430723
  -20.0000000,  152.5000000,   -0.0349485,   -0.0480661
  -20.0000000,  155.0000000,   -0.0216763,   -0.0479010
  -20.0000000,  157.5000000,   -0.0125184,   -0.0386736
  -20.0000000,  160.0000000,   -0.0143900,   -0.0369215
  -20.0000000,  162.5000000,   -0.0098154,   -0.0381932
  -20.0000000,  165.0000000,   -0.0044397,   -0.0366284
  -20.0000000,  167.5000000,   -0.0043841,   -0.0272496
  -20.0000000,  170.0000000,   -0.0079943,   -0.0370406
  -20.0000000,  172.5000000,    0.0135107,   -0.0361566
  -20.0000000,  175.0000000,    0.0107398,   -0.0142118
  -20.0000000,  177.5000000,    0.0052647,   -0.0172950
  -20.0000000,  180.0000000,    0.0099580,   -0.0091092
  -20.0000000,  182.5000000,    0.0010753,   -0.0088027
  -20.0000000,  185.0000000,    0.0070297,   -0.0112584
  -20.0000000,  187.5000000,    0.0047154,   -0.0019657
  -20.0000000,  190.0000000,   -0.0016529,   -0.0007532
  -20.0000000,  192.5000000,   -0.0090738,    0.0028097
  -20.0000000,  195.0000000,   -0.0174976,   -0.0031864
  -20.0000000,  197.5000000,   -0.0203252,   -0.0095365
  -20.0000000,  200.0000000,   -0.0219173,   -0.0216417
  -20.0000000,  202.5000000,   -0.0049442,   -0.0275108
  -20.0000000,  205.0000000,    0.0034172,   -0.0142364
  -20.0000000,  207.5000000,   -0.0017616,   -0.0046521
  -20.0000000,  210.0000000,   -0.0101379,   -0.0067709
  -20.0000000,  212.5000000,   -0.0066913,   -0.0120568
  -20.0000000,  215.0000000,   -0.0104561,   -0.0045284
  -20.0000000,  217.5000000,   -0.0208707,   -0.0149244
  -20.0000000,  220.0000000,   -0.0166952,   -0.0275835
  -20.0000000,  222.5000000,   -0.0085272,   -0.0378547
  -20.0000000,  225.0000000,    0.0053092,   -0.0404597
  -20.0000000,  227.5000000,    0.0149798,   -0.0404912
  -20.0000000,  230.0000000,    0.0250243,   -0.0282086
  -20.0000000,  232.5000000,    0.0214352,   -0.0206436
  -20.0000000,  235.0000000,    0.0278858,   -0.0120163
  -20.0000000,  237.5000000,    0.0141425,    0.0056748
  -20.0000000,  240.0000000,    0.0047323,    0.0005580
  -20.0000000,  242.5000000,    0.0017112,    0.0004121
  -20.0000000,  245.0000000,    0.0012131,   -0.0015182
  -20.0000000,  247.5000000,   -0.0016541,    0.0010169
  -20.0000000,  250.0000000,   -0.0037203,   -0.0049553
  -20.0000000,  252.5000000,   -0.0001580,   -0.0043988
  -20.0000000,  255.0000000,   -0.0001449,   -0.0019126
  -20.0000000,  257.5000000,   -0.0053980,    0.0012708
  -20.0000000,  260.0000000,   -0.0110278,   -0.0055130
  -20.0000000,  262.5000000,   -0.0080746,   -0.0121200
  -20.0000000,  265.0000000,   -0.0033459,   -0.0140382
  -20.0000000,  267.5000000,   -0.0022423,   -0.0124023
  -20.0000000,  270.0000000,   -0.0012256,   -0.0132177
  -20.0000000,  272.5000000,   -0.0021173,   -0.0101477
  -20.0000000,  275.0000000,   -0.0045929,   -0.0149338
  -20.0000000,  277.5000000,   -0.0007891,   -0.0167782
  -20.0000000,  280.0000000,    0.0017077,   -0.0179903
  -20.0000000,  282.5000000,    0.0035561,   -0.0163296
  -20.0000000,  285.0000000,    0.0021766,   -0.0197411
  -20.0000000,  287.5000000,    0.0087334,   -0.0269192
  -20.0000000,  290.0000000,    0.0184509,   -0.0235386
  -20.0000000,  292.5000000,    0.0225897,   -0.0166950
  -20.0000000,  295.0000000,    0.0298348,   -0.0084906
  -20.0000000,  297.5000000,    0.0185403,    0.0022771
  -20.0000000,  300.0000000,    0.0107582,   -0.0131429
  -20.0000000,  302.5000000,    0.0221253,   -0.0087438
  -20.0000000,  305.0000000,    0.0261805,   -0.0069393
  -20.0000000,  307.5000000,    0.0446938,    0.0149965
  -20.0000000,  310.0000000,    0.0151029,    0.0453273
  -20.0000000,  312.5000000,   -0.0163821,    0.0349473
  -20.0000000,  315.0000000,   -0.0301166,    0.0129279
  -20.0000000,  317.5000000,   -0.0257480,   -0.0007732
  -20.0000000,  320.0000000,   -0.0257185,   -0.0134896
  -20.0000000,  322.5000000,   -0.0078924,   -0.0258642
  -20.0000000,  325.0000000,    0.0034184,   -0.0237774
  -20.0000000,  327.5000000,    0.0196722,   -0.0225290
  -20.0000000,  330.0000000,    0.0226027,   -0.0074923
  -20.0000000,  332.5000000,    0.0211250,   -0.0022974
  -20.0000000,  335.0000000,    0.0119358,    0.0079894
  -20.0000000,  337.5000000,    0.0039293,    0.0003634
  -20.0000000,  340.0000000,    0.0085977,   -0.0001515
  -20.0000000,  342.5000000,    0.0067122,   -0.0001227
  -20.0000000,  345.0000000,    0.0081109,    0.0007590
  -20.0000000,  347.5000000,    0.0066398,    0.0013215
  -20.0000000,  350.0000000,    0.0063611,    0.0017727
  -20.0000000,  352.5000000,    0.0052571,    0.0006098
  -20.0000000,  355.0000000,    0.0059654,   -0.0004058
  -20.0000000,  357.5000000,    0.0084205,   -0.0020335
  -17.5000000,    0.0000000,    0.0040711,   -0.0034508
  -17.5000000,    2.5000000,    0.0047465,   -0.0019851
  -17.5000000,    5.0000000,    0.0099532,   -0.0042110
  -17.5000000,    7.5000000,    0.0111088,    0.0010012
  -17.5000000,   10.0000000,    0.0117514,   -0.0009445
  -17.5000000,   12.5000000,    0.0156747,   -0.0061194
  -17.5000000,   15.0000000,    0.0363608,   -0.0051314
  -17.5000000,   17.5000000,    0.0394751,    0.0214707
  -17.5000000,   20.0000000,    0.0262769,    0.0419648
  -17.5000000,   22.5000000,   -0.0005924,    0.0471618
  -17.5000000,   25.0000000,   -0.0038219,    0.0298191
  -17.5000000,   27.5000000,   -0.0048236,    0.0506897
  -17.5000000,   30.0000000,   -0.0365179,    0.0454196
  -17.5000000,   32.5000000,   -0.0412334,    0.0244658
  -17.5000000,   35.0000000,   -0.0403934,    0.0089093
  -17.5000000,   37.5000000,   -0.0299024,   -0.0059962
  -17.5000000,   40.0000000,   -0.0165723,    0.0006270
  -17.5000000,   42.5000000,   -0.0253027,    0.0079081
  -17.5000000,   45.0000000,   -0.0209454,    0.0008607
  -17.5000000,   47.5000000,   -0.0218576,    0.0081753
  -17.5000000,   50.0000000,   -0.0202863,   -0.0042573
  -17.5000000,   52.5000000,   -0.0200532,    0.0077314
  -17.5000000,   55.0000000,   -0.0312724,   -0.0096648
  -17.5000000,   57.5000000,   -0.0088152,   -0.0128824
  -17.5000000,   60.0000000,   -0.0036643,   -0.0069482
  -17.5000000,   62.5000000,    0.0080135,    0.0023301
  -17.5000000,   65.0000000,    0.0031536,    0.0162307
  -17.5000000,   67.5000000,   -0.0082145,    0.0253024
  -17.5000000,   70.0000000,   -0.0252652,    0.0146335
  -17.5000000,   72.5000000,   -0.0169193,    0.0015898
  -17.5000000,   75.0000000,   -0.0135091,    0.0012581
  -17.5000000,   77.5000000,   -0.0018270,    0.0028578
  -17.5000000,   80.0000000,   -0.0051642,    0.0201087
  -17.5000000,   82.5000000,   -0.0115269,    0.0250115
  -17.5000000,   85.0000000,   -0.0222267,    0.0278542
  -17.5000000,   87.5000000,   -0.0265389,    0.0166855
  -17.5000000,   90.0000000,   -0.0196346,    0.0113837
  -17.5000000,   92.5000000,   -0.0156679,    0.0132572
  -17.5000000,   95.0000000,   -0.0154616,    0.0161421
  -17.5000000,   97.5000000,   -0.0158954,    0.0187667
  -17.5000000,  100.0000000,   -0.0179351,    0.0200954
  -17.5000000,  102.5000000,   -0.0188284,    0.0246923
  -17.5000000,  105.0000000,   -0.0279192,    0.0279513
  -17.5000000,  107.5000000,   -0.0318070,    0.0249470
  -17.5000000,  110.0000000,   -0.0336656,    0.0287750
  -17.5000000,  112.5000000,   -0.0436422,    0.0327401
  -17.5000000,  115.0000000,   -0.0549460,    0.0256377
  -17.5000000,  117.5000000,   -0.0601729,    0.0117988
  -17.5000000,  120.0000000,   -0.0505959,   -0.0003658
  -17.5000000,  122.5000000,   -0.0392676,    0.0089669
  -17.5000000,  125.0000000,   -0.0448292,    0.0142132
  -17.5000000,  127.5000000,   -0.0518979,    0.0131565
  -17.5000000,  130.0000000,   -0.0597423,    0.0022201
  -17.5000000,  132.5000000,   -0.0534758,   -0.0040843
  -17.5000000,  135.0000000,   -0.0568448,   -0.0015089
  -17.5000000,  137.5000000,   -0.0626874,   -0.0040635
  -17.5000000,  140.0000000,   -0.0719945,   -0.0193189
  -17.5000000,  142.5000000,   -0.0617124,   -0.0280865
  -17.5000000,  145.0000000,   -0.0717218,   -0.0283067
  -17.5000000,  147.5000000,   -0.0754908,   -0.0529195
  -17.5000000,  150.0000000,   -0.0616143,   -0.0775662
  -17.5000000,  152.5000000,   -0.0266469,   -0.0851399
  -17.5000000,  155.0000000,   -0.0124743,   -0.0650476
  -17.5000000,  157.5000000,   -0.0079840,   -0.0583449
  -17.5000000,  160.0000000,   -0.0099819,   -0.0510075
  -17.5000000,  162.5000000,   -0.0028432,   -0.0559405
  -17.5000000,  165.0000000,   -0.0007773,   -0.0395588
  -17.5000000,  167.5000000,   -0.0128248,   -0.0444242
  -17.5000000,  170.0000000,   -0.0078640,   -0.0498991
  -17.5000000,  172.5000000,    0.0015102,   -0.0545522
  -17.5000000,  175.0000000,    0.0161515,   -0.0455265
  -17.5000000,  177.5000000,    0.0193995,   -0.0375887
  -17.5000000,  180.0000000,    0.0219902,   -0.0275673
  -17.5000000,  182.5000000,    0.0192683,   -0.0272883
  -17.5000000,  185.0000000,    0.0286442,   -0.0203351
  -17.5000000,  187.5000000,    0.0208550,   -0.0010355
  -17.5000000,  190.0000000,    0.0021786,    0.0085325
  -17.5000000,  192.5000000,   -0.0151846,   -0.0043646
  -17.5000000,  195.0000000,   -0.0091346,   -0.0102428
  -17.5000000,  197.5000000,   -0.0213371,   -0.0092958
  -17.5000000,  200.0000000,   -0.0150232,   -0.0274484
  -17.5000000,  202.5000000,   -0.0090013,   -0.0202363
  -17.5000000,  205.0000000,   -0.0106696,   -0.0297742
  -17.5000000,  207.5000000,    0.0046907,   -0.0218752
  -17.5000000,  210.0000000,   -0.0088595,   -0.0144541
  -17.5000000,  212.5000000,   -0.0090121,   -0.0226941
  -17.5000000,  215.0000000,   -0.0072777,   -0.0239412
  -17.5000000,  217.5000000,   -0.0003238,   -0.0310269
  -17.5000000,  220.0000000,    0.0002219,   -0.0269492
  -17.5000000,  222.5000000,    0.0030418,   -0.0388262
  -17.5000000,  225.0000000,    0.0217110,   -0.0311681
  -17.5000000,  227.5000000,    0.0167203,   -0.0222713
  -17.5000000,  230.0000000,    0.0229594,   -0.0185482
  -17.5000000,  232.5000000,    0.0160002,   -0.0026455
  -17.5000000,  235.0000000,    0.0047823,   -0.0052914
  -17.5000000,  237.5000000,    0.0030108,   -0.0039378
  -17.5000000,  240.0000000,   -0.0010866,   -0.0062067
  -17.5000000,  242.5000000,    0.0001035,   -0.0069257
  -17.5000000,  245.0000000,   -0.0022483,   -0.0056518
  -17.5000000,  247.5000000,   -0.0021940,   -0.0070986
  -17.5000000,  250.0000000,   -0.0022761,   -0.0067792
  -17.5000000,  252.5000000,   -0.0024677,   -0.0061070
  -17.5000000,  255.0000000,   -0.0038366,   -0.0059064
  -17.5000000,  257.5000000,   -0.0057139,   -0.0052205
  -17.5000000,  260.0000000,   -0.0111656,   -0.0093120
  -17.5000000,  262.5000000,   -0.0085366,   -0.0168909
  -17.5000000,  265.0000000,   -0.0014372,   -0.0168802
  -17.5000000,  267.5000000,   -0.0009244,   -0.0108593
  -17.5000000,  270.0000000,   -0.0070583,   -0.0144851
  -17.5000000,  272.5000000,    0.0004902,   -0.0192925
  -17.5000000,  275.0000000,    0.0007357,   -0.0134004
  -17.5000000,  277.5000000,    0.0003931,   -0.0170414
  -17.5000000,  280.0000000,    0.0014907,   -0.0143602
  -17.5000000,  282.5000000,   -0.0020933,   -0.0209122
  -17.5000000,  285.0000000,    0.0054888,   -0.0270942
  -17.5000000,  287.5000000,    0.0159750,   -0.0254523
  -17.5000000,  290.0000000,    0.0242535,   -0.0169400
  -17.5000000,  292.5000000,    0.0251692,   -0.0088248
  -17.5000000,  295.0000000,    0.0170930,   -0.0029421
  -17.5000000,  297.5000000,    0.0153323,   -0.0098668
  -17.5000000,  300.0000000,    0.0228109,   -0.0050590
  -17.5000000,  302.5000000,    0.0234251,    0.0100069
  -17.5000000,  305.0000000,    0.0041811,    0.0231019
  -17.5000000,  307.5000000,   -0.0048335,    0.0102909
  -17.5000000,  310.0000000,   -0.0068541,    0.0170784
  -17.5000000,  312.5000000,   -0.0242931,    0.0041618
  -17.5000000,  315.0000000,   -0.0170234,   -0.0166473
  -17.5000000,  317.5000000,   -0.0036838,   -0.0203920
  -17.5000000,  320.0000000,   -0.0015495,   -0.0130578
  -17.5000000,  322.5000000,    0.0062622,   -0.0256331
  -17.5000000,  325.0000000,    0.0247013,   -0.0082615
  -17.5000000,  327.5000000,    0.0097625,   -0.0034383
  -17.5000000,  330.0000000,    0.0195758,   -0.0049868
  -17.5000000,  332.5000000,    0.0118574,    0.0062682
  -17.5000000,  335.0000000,    0.0074938,    0.0048021
  -17.5000000,  337.5000000,    0.0028614,    0.0037494
  -17.5000000,  340.0000000,    0.0073930,    0.0020814
  -17.5000000,  342.5000000,    0.0029613,    0.0061488
  -17.5000000,  345.0000000,    0.0036640,    0.0037242
  -17.5000000,  347.5000000,   -0.0000046,    0.0048630
  -17.5000000,  350.0000000,    0.0024870,    0.0023188
  -17.5000000,  352.5000000,   -0.0013143,    0.0047785
  -17.5000000,  355.0000000,    0.0000994,   -0.0000984
  -17.5000000,  357.5000000,   -0.0002060,   -0.0001539
  -15.0000000,    0.0000000,   -0.0014990,    0.0018855
  -15.0000000,    2.5000000,    0.0044258,   -0.0001673
  -15.0000000,    5.0000000,    0.0054179,    0.0033093
  -15.0000000,    7.5000000,    0.0062518,   -0.0003786
  -15.0000000,   10.0000000,    0.0127840,   -0.0058140
  -15.0000000,   12.5000000,    0.0317084,   -0.0066385
  -15.0000000,   15.0000000,    0.0500489,    0.0155810
  -15.0000000,   17.5000000,    0.0406890,    0.0503569
  -15.0000000,   20.0000000,    0.0117916,    0.0652347
  -15.0000000,   22.5000000,   -0.0053222,    0.0641013
  -15.0000000,   25.0000000,   -0.0201258,    0.0650418
  -15.0000000,   27.5000000,   -0.0397193,    0.0587234
  -15.0000000,   30.0000000,   -0.0511933,    0.0424389
  -15.0000000,   32.5000000,   -0.0497915,    0.0249250
  -15.0000000,   35.0000000,   -0.0456123,    0.0156711
  -15.0000000,   37.5000000,   -0.0416161,    0.0100743
  -15.0000000,   40.0000000,   -0.0372696,    0.0073673
  -15.0000000,   42.5000000,   -0.0365672,    0.0099975
  -15.0000000,   45.0000000,   -0.0426415,    0.0027799
  -15.0000000,   47.5000000,   -0.0311985,   -0.0035416
  -15.0000000,   50.0000000,   -0.0283202,    0.0031769
  -15.0000000,   52.5000000,   -0.0301473,    0.0023737
  -15.0000000,   55.0000000,   -0.0330964,   -0.0012433
  -15.0000000,   57.5000000,   -0.0259384,   -0.0101328
  -15.0000000,   60.0000000,   -0.0177382,   -0.0076750
  -15.0000000,   62.5000000,   -0.0141931,   -0.0051040
  -15.0000000,   65.0000000,   -0.0119314,   -0.0035279
  -15.0000000,   67.5000000,   -0.0011513,    0.0004915
  -15.0000000,   70.0000000,   -0.0081468,    0.0164614
  -15.0000000,   72.5000000,   -0.0187559,   -0.0009584
  -15.0000000,   75.0000000,    0.0002244,   -0.0023690
  -15.0000000,   77.5000000,    0.0013168,    0.0106181
  -15.0000000,   80.0000000,    0.0016486,    0.0236267
  -15.0000000,   82.5000000,   -0.0082454,    0.0348098
  -15.0000000,   85.0000000,   -0.0185065,    0.0382758
  -15.0000000,   87.5000000,   -0.0299213,    0.0337641
  -15.0000000,   90.0000000,   -0.0246196,    0.0204833
  -15.0000000,   92.5000000,   -0.0166895,    0.0221363
  -15.0000000,   95.0000000,   -0.0143561,    0.0290023
  -15.0000000,   97.5000000,   -0.0200383,    0.0368762
  -15.0000000,  100.0000000,   -0.0254194,    0.0408589
  -15.0000000,  102.5000000,   -0.0390237,    0.0489841
  -15.0000000,  105.0000000,   -0.0524066,    0.0402541
  -15.0000000,  107.5000000,   -0.0536998,    0.0373784
  -15.0000000,  110.0000000,   -0.0573122,    0.0337460
  -15.0000000,  112.5000000,   -0.0602169,    0.0393877
  -15.0000000,  115.0000000,   -0.0801608,    0.0331119
  -15.0000000,  117.5000000,   -0.0841229,    0.0175123
  -15.0000000,  120.0000000,   -0.0845362,    0.0005585
  -15.0000000,  122.5000000,   -0.0664009,   -0.0059382
  -15.0000000,  125.0000000,   -0.0643644,   -0.0013136
  -15.0000000,  127.5000000,   -0.0585889,    0.0002111
  -15.0000000,  130.0000000,   -0.0726697,   -0.0004117
  -15.0000000,  132.5000000,   -0.0632498,   -0.0174426
  -15.0000000,  135.0000000,   -0.0658077,    0.0008043
  -15.0000000,  137.5000000,   -0.0931591,   -0.0135047
  -15.0000000,  140.0000000,   -0.0902751,   -0.0422180
  -15.0000000,  142.5000000,   -0.0783460,   -0.0490651
  -15.0000000,  145.0000000,   -0.0810124,   -0.0628138
  -15.0000000,  147.5000000,   -0.0565122,   -0.0876856
  -15.0000000,  150.0000000,   -0.0416237,   -0.0763834
  -15.0000000,  152.5000000,   -0.0316855,   -0.0896584
  -15.0000000,  155.0000000,   -0.0077785,   -0.0737441
  -15.0000000,  157.5000000,   -0.0113548,   -0.0691489
  -15.0000000,  160.0000000,   -0.0019451,   -0.0564539
  -15.0000000,  162.5000000,   -0.0157065,   -0.0569157
  -15.0000000,  165.0000000,   -0.0025084,   -0.0658883
  -15.0000000,  167.5000000,    0.0079981,   -0.0560022
  -15.0000000,  170.0000000,    0.0109596,   -0.0455492
  -15.0000000,  172.5000000,    0.0080648,   -0.0366609
  -15.0000000,  175.0000000,    0.0014299,   -0.0386599
  -15.0000000,  177.5000000,    0.0059334,   -0.0523287
  -15.0000000,  180.0000000,    0.0217426,   -0.0519314
  -15.0000000,  182.5000000,    0.0394840,   -0.0446709
  -15.0000000,  185.0000000,    0.0432454,   -0.0090384
  -15.0000000,  187.5000000,    0.0137664,    0.0009048
  -15.0000000,  190.0000000,    0.0075653,    0.0000298
  -15.0000000,  192.5000000,   -0.0062912,   -0.0021785
  -15.0000000,  195.0000000,   -0.0025893,   -0.0049732
  -15.0000000,  197.5000000,   -0.0179748,    0.0007696
  -15.0000000,  200.0000000,   -0.0218292,   -0.0175368
  -15.0000000,  202.5000000,   -0.0191530,   -0.0224475
  -15.0000000,  205.0000000,   -0.0150338,   -0.0312092
  -15.0000000,  207.5000000,   -0.0073755,   -0.0336373
  -15.0000000,  210.0000000,    0.0053235,   -0.0279711
  -15.0000000,  212.5000000,   -0.0012332,   -0.0151805
  -15.0000000,  215.0000000,   -0.0046444,   -0.0215729
  -15.0000000,  217.5000000,    0.0037675,   -0.0194255
  -15.0000000,  220.0000000,    0.0016348,   -0.0159607
  -15.0000000,  222.5000000,    0.0021910,   -0.0202902
  -15.0000000,  225.0000000,    0.0083655,   -0.0152763
  -15.0000000,  227.5000000,    0.0038395,   -0.0105386
  -15.0000000,  230.0000000,    0.0039713,   -0.0121448
  -15.0000000,  232.5000000,   -0.0024728,   -0.0078320
  -15.0000000,  235.0000000,   -0.0058509,   -0.0118814
  -15.0000000,  237.5000000,   -0.0040280,   -0.0122207
  -15.0000000,  240.0000000,   -0.0000791,   -0.0110672
  -15.0000000,  242.5000000,   -0.0034661,   -0.0069751
  -15.0000000,  245.0000000,   -0.0029536,   -0.0094519
  -15.0000000,  247.5000000,   -0.0045675,   -0.0066935
  -15.0000000,  250.0000000,   -0.0051860,   -0.0092542
  -15.0000000,  252.5000000,   -0.0055511,   -0.0078186
  -15.0000000,  255.0000000,   -0.0069901,   -0.0079883
  -15.0000000,  257.5000000,   -0.0105769,   -0.0103399
  -15.0000000,  260.0000000,   -0.0070338,   -0.0139557
  -15.0000000,  262.5000000,   -0.0077097,   -0.0138299
  -15.0000000,  265.0000000,   -0.0030085,   -0.0141056
  -15.0000000,  267.5000000,   -0.0092724,   -0.0133170
  -15.0000000,  270.0000000,    0.0011151,   -0.0231678
  -15.0000000,  272.5000000,    0.0046229,   -0.0095258
  -15.0000000,  275.0000000,    0.0003945,   -0.0121438
  -15.0000000,  277.5000000,   -0.0022292,   -0.0066568
  -15.0000000,  280.0000000,   -0.0084880,   -0.0171205
  -15.0000000,  282.5000000,   -0.0022174,   -0.0238362
  -15.0000000,  285.0000000,    0.0077853,   -0.0227120
  -15.0000000,  287.5000000,    0.0044458,   -0.0159105
  -15.0000000,  290.0000000,    0.0144258,   -0.0381946
  -15.0000000,  292.5000000,    0.0384428,   -0.0165688
  -15.0000000,  295.0000000,    0.0227739,   -0.0080410
  -15.0000000,  297.5000000,    0.0365388,    0.0029365
  -15.0000000,  300.0000000,    0.0136673,    0.0268566
  -15.0000000,  302.5000000,   -0.0046589,    0.0104731
  -15.0000000,  305.0000000,    0.0010497,    0.0050082
  -15.0000000,  307.5000000,    0.0005531,    0.0140139
  -15.0000000,  310.0000000,   -0.0169178,    0.0122495
  -15.0000000,  312.5000000,   -0.0207708,   -0.0119577
  -15.0000000,  315.0000000,   -0.0007778,   -0.0304442
  -15.0000000,  317.5000000,    0.0201764,   -0.0167166
  -15.0000000,  320.0000000,    0.0171527,   -0.0003094
  -15.0000000,  322.5000000,    0.0172974,    0.0043210
  -15.0000000,  325.0000000,    0.0129023,    0.0094195
  -15.0000000,  327.5000000,    0.0082653,    0.0071676
  -15.0000000,  330.0000000,    0.0082890,    0.0062012
  -15.0000000,  332.5000000,    0.0080771,    0.0091065
  -15.0000000,  335.0000000,    0.0047517,    0.0107546
  -15.0000000,  337.5000000,    0.0043890,    0.0125891
  -15.0000000,  340.0000000,    0.0000318,    0.0130482
  -15.0000000,  342.5000000,   -0.0003286,    0.0115633
  -15.0000000,  345.0000000,   -0.0023351,    0.0107815
  -15.0000000,  347.5000000,   -0.0022266,    0.0105582
  -15.0000000,  350.0000000,   -0.0054505,    0.0091554
  -15.0000000,  352.5000000,   -0.0035702,    0.0075060
  -15.0000000,  355.0000000,   -0.0055928,    0.0062312
  -15.0000000,  357.5000000,   -0.0023543,    0.0030971
  -12.5000000,    0.0000000,   -0.0074898,    0.0075507
  -12.5000000,    2.5000000,   -0.0027496,    0.0043153
  -12.5000000,    5.0000000,    0.0012681,    0.0071119
  -12.5000000,    7.5000000,   -0.0016343,    0.0036007
  -12.5000000,   10.0000000,    0.0114829,   -0.0018602
  -12.5000000,   12.5000000,    0.0216614,    0.0116536
  -12.5000000,   15.0000000,    0.0251907,    0.0247431
  -12.5000000,   17.5000000,    0.0183367,    0.0396066
  -12.5000000,   20.0000000,    0.0085241,    0.0481621
  -12.5000000,   22.5000000,   -0.0026663,    0.0587150
  -12.5000000,   25.0000000,   -0.0182757,    0.0636817
  -12.5000000,   27.5000000,   -0.0407053,    0.0630264
  -12.5000000,   30.0000000,   -0.0551309,    0.0426407
  -12.5000000,   32.5000000,   -0.0514530,    0.0317308
  -12.5000000,   35.0000000,   -0.0531704,    0.0253487
  -12.5000000,   37.5000000,   -0.0493269,    0.0192654
  -12.5000000,   40.0000000,   -0.0502804,    0.0186088
  -12.5000000,   42.5000000,   -0.0508808,    0.0119898
  -12.5000000,   45.0000000,   -0.0485245,    0.0062794
  -12.5000000,   47.5000000,   -0.0475666,    0.0030164
  -12.5000000,   50.0000000,   -0.0469689,    0.0010292
  -12.5000000,   52.5000000,   -0.0441615,   -0.0046930
  -12.5000000,   55.0000000,   -0.0444030,   -0.0063457
  -12.5000000,   57.5000000,   -0.0439297,   -0.0200106
  -12.5000000,   60.0000000,   -0.0291467,   -0.0241953
  -12.5000000,   62.5000000,   -0.0257325,   -0.0217266
  -12.5000000,   65.0000000,   -0.0117767,   -0.0248591
  -12.5000000,   67.5000000,   -0.0055996,   -0.0138174
  -12.5000000,   70.0000000,   -0.0026500,   -0.0170670
  -12.5000000,   72.5000000,    0.0016243,   -0.0111569
