Lat,Long,EOF1,EOF2
  -20.0000000,  132.5000000,   -0.0066143,   -0.0166447
  -20.0000000,  135.0000000,    0.0065801,   -0.0159256
  -20.0000000,  137.5000000,    0.0057523,   -0.0128130
  -20.0000000,  140.0000000,    0.0091485,   -0.0176531
  -20.0000000,  142.5000000,    0.0184563,   -0.0148982
  -20.0000000,  145.0000000,    0.0207970,   -0.0051167
  -20.0000000,  147.5000000,    0.0165670,   -0.0027745
  -20.0000000,  150.0000000,    0.0161174,   -0.0016956
  -20.0000000,  152.5000000,    0.0135312,   -0.0009686
  -20.0000000,  155.0000000,    0.0158202,   -0.0014336
  -20.0000000,  157.5000000,    0.0176604,    0.0028344
  -20.0000000,  160.0000000,    0.0180550,    0.0038620
  -20.0000000,  162.5000000,    0.0212449,    0.0057655
  -20.0000000,  165.0000000,    0.0222041,    0.0131475
  -20.0000000,  167.5000000,    0.0202218,    0.0174790
  -20.0000000,  170.0000000,    0.0178145,    0.0249587
  -20.0000000,  172.5000000,    0.0081637,    0.0236704
  -20.0000000,  175.0000000,    0.0095409,    0.0213185
  -20.0000000,  177.5000000,   -0.0009667,    0.0245117
  -20.0000000,  180.0000000,   -0.0063713,    0.0179275
  -20.0000000,  182.5000000,   -0.0138699,    0.0162132
  -20.0000000,  185.0000000,   -0.0102325,    0.0018710
  -20.0000000,  187.5000000,   -0.0021066,    0.0076519
  -20.0000000,  190.0000000,   -0.0101440,    0.0053428
  -20.0000000,  192.5000000,   -0.0075167,    0.0016440
  -20.0000000,  195.0000000,   -0.0109296,   -0.0010810
  -20.0000000,  197.5000000,   -0.0037256,   -0.0026267
  -20.0000000,  200.0000000,   -0.0015318,   -0.0018255
  -20.0000000,  202.5000000,    0.0064288,   -0.0005291
  -20.0000000,  205.0000000,    0.0027385,    0.0128494
  -20.0000000,  207.5000000,   -0.0084512,    0.0097966
  -20.0000000,  210.0000000,   -0.0073202,    0.0079908
  -20.0000000,  212.5000000,   -0.0088227,    0.0120213
  -20.0000000,  215.0000000,   -0.0177760,    0.0152208
  -20.0000000,  217.5000000,   -0.0245649,    0.0060472
  -20.0000000,  220.0000000,   -0.0184895,   -0.0084847
  -20.0000000,  222.5000000,   -0.0059284,   -0.0072438
  -20.0000000,  225.0000000,   -0.0095599,    0.0008008
  -20.0000000,  227.5000000,   -0.0190599,   -0.0049172
  -20.0000000,  230.0000000,   -0.0075351,   -0.0194900
  -20.0000000,  232.5000000,    0.0075655,   -0.0150822
  -20.0000000,  235.0000000,    0.0096681,   -0.0033357
  -20.0000000,  237.5000000,    0.0003676,    0.0014074
  -20.0000000,  240.0000000,    0.0032693,   -0.0064263
  -20.0000000,  242.5000000,    0.0154009,    0.0053399
  -20.0000000,  245.0000000,    0.0007078,    0.0153225
  -20.0000000,  247.5000000,   -0.0062145,    0.0089856
  -20.0000000,  250.0000000,   -0.0050589,    0.0077207
  -20.0000000,  252.5000000,   -0.0078796,    0.0055934
  -20.0000000,  255.0000000,   -0.0067193,    0.0026880
  -20.0000000,  257.5000000,   -0.0065642,    0.0045163
  -20.0000000,  260.0000000,   -0.0091335,    0.0048802
  -20.0000000,  262.5000000,   -0.0114277,    0.0023246
  -20.0000000,  265.0000000,   -0.0105566,   -0.0020982
  -20.0000000,  267.5000000,   -0.0064342,   -0.0002704
  -20.0000000,  270.0000000,   -0.0076542,   -0.0001435
  -20.0000000,  272.5000000,   -0.0058586,    0.0013813
  -20.0000000,  275.0000000,   -0.0079007,    0.0025447
  -20.0000000,  277.5000000,   -0.0062041,    0.0040289
  -20.0000000,  280.0000000,   -0.0084465,    0.0061667
  -20.0000000,  282.5000000,   -0.0088801,    0.0082039
  -20.0000000,  285.0000000,   -0.0168865,    0.0101350
  -20.0000000,  287.5000000,   -0.0193330,    0.0063639
  -20.0000000,  290.0000000,   -0.0209952,    0.0101399
  -20.0000000,  292.5000000,   -0.0348624,    0.0168149
  -20.0000000,  295.0000000,   -0.0645193,    0.0014215
  -20.0000000,  297.5000000,   -0.0595101,   -0.0282296
  -20.0000000,  300.0000000,   -0.0497290,   -0.0443656
  -20.0000000,  302.5000000,   -0.0315729,   -0.0684081
  -20.0000000,  305.0000000,   -0.0113638,   -0.0634287
  -20.0000000,  307.5000000,    0.0023138,   -0.0675060
  -20.0000000,  310.0000000,    0.0290877,   -0.0515693
  -20.0000000,  312.5000000,    0.0312481,   -0.0317553
  -20.0000000,  315.0000000,    0.0323485,   -0.0140741
  -20.0000000,  317.5000000,    0.0214438,   -0.0108632
  -20.0000000,  320.0000000,    0.0263498,   -0.0107424
  -20.0000000,  322.5000000,    0.0233087,   -0.0066285
  -20.0000000,  325.0000000,    0.0244916,    0.0002844
  -20.0000000,  327.5000000,    0.0112174,    0.0080730
  -20.0000000,  330.0000000,    0.0032201,   -0.0007042
  -20.0000000,  332.5000000,    0.0021538,   -0.0078866
  -20.0000000,  335.0000000,    0.0088379,   -0.0122066
  -20.0000000,  337.5000000,    0.0072011,   -0.0058735
  -20.0000000,  340.0000000,    0.0062684,   -0.0134031
  -20.0000000,  342.5000000,    0.0091279,   -0.0084498
  -20.0000000,  345.0000000,    0.0078726,   -0.0106802
  -20.0000000,  347.5000000,    0.0095888,   -0.0072915
  -20.0000000,  350.0000000,    0.0069107,   -0.0052136
  -20.0000000,  352.5000000,    0.0055473,   -0.0038492
  -20.0000000,  355.0000000,    0.0018675,   -0.0082014
  -20.0000000,  357.5000000,    0.0078532,   -0.0098666
  -17.5000000,    0.0000000,    0.0067030,   -0.0044526
  -17.5000000,    2.5000000,    0.0077368,   -0.0055213
  -17.5000000,    5.0000000,    0.0049134,   -0.0027349
  -17.5000000,    7.5000000,    0.0023021,   -0.0044008
  -17.5000000,   10.0000000,    0.0013378,   -0.0016957
  -17.5000000,   12.5000000,   -0.0132871,   -0.0002560
  -17.5000000,   15.0000000,   -0.0216562,   -0.0198932
  -17.5000000,   17.5000000,    0.0042982,   -0.0338429
  -17.5000000,   20.0000000,    0.0177941,   -0.0170449
  -17.5000000,   22.5000000,    0.0110141,   -0.0192190
  -17.5000000,   25.0000000,    0.0263297,   -0.0224273
  -17.5000000,   27.5000000,    0.0293832,   -0.0052330
  -17.5000000,   30.0000000,    0.0191271,   -0.0003842
  -17.5000000,   32.5000000,    0.0159217,   -0.0011766
  -17.5000000,   35.0000000,    0.0127222,   -0.0015863
  -17.5000000,   37.5000000,    0.0097950,   -0.0050175
  -17.5000000,   40.0000000,    0.0152236,   -0.0091575
  -17.5000000,   42.5000000,    0.0194806,    0.0004917
  -17.5000000,   45.0000000,    0.0088677,    0.0026612
  -17.5000000,   47.5000000,    0.0154198,   -0.0051827
  -17.5000000,   50.0000000,    0.0215681,    0.0050922
  -17.5000000,   52.5000000,    0.0110760,    0.0094248
  -17.5000000,   55.0000000,    0.0063272,    0.0065794
  -17.5000000,   57.5000000,    0.0062619,    0.0045362
  -17.5000000,   60.0000000,    0.0092175,    0.0063963
  -17.5000000,   62.5000000,    0.0074157,    0.0113939
  -17.5000000,   65.0000000,    0.0047895,    0.0132113
  -17.5000000,   67.5000000,    0.0012669,    0.0160017
  -17.5000000,   70.0000000,   -0.0038962,    0.0148306
  -17.5000000,   72.5000000,   -0.0079724,    0.0127290
  -17.5000000,   75.0000000,   -0.0126227,    0.0075019
  -17.5000000,   77.5000000,   -0.0129491,    0.0031364
  -17.5000000,   80.0000000,   -0.0163956,   -0.0039129
  -17.5000000,   82.5000000,   -0.0100965,   -0.0111286
  -17.5000000,   85.0000000,   -0.0079474,   -0.0110440
  -17.5000000,   87.5000000,   -0.0061299,   -0.0132797
  -17.5000000,   90.0000000,   -0.0032654,   -0.0144806
  -17.5000000,   92.5000000,   -0.0021677,   -0.0139632
  -17.5000000,   95.0000000,   -0.0007385,   -0.0152152
  -17.5000000,   97.5000000,    0.0015881,   -0.0147367
  -17.5000000,  100.0000000,    0.0021950,   -0.0136879
  -17.5000000,  102.5000000,    0.0056731,   -0.0120035
  -17.5000000,  105.0000000,    0.0050137,   -0.0088077
  -17.5000000,  107.5000000,    0.0046866,   -0.0094477
  -17.5000000,  110.0000000,    0.0078405,   -0.0102797
  -17.5000000,  112.5000000,    0.0102700,   -0.0063915
  -17.5000000,  115.0000000,    0.0080057,   -0.0030282
  -17.5000000,  117.5000000,    0.0050635,   -0.0010631
  -17.5000000,  120.0000000,    0.0009359,   -0.0010286
  -17.5000000,  122.5000000,   -0.0025934,    0.0022973
  -17.5000000,  125.0000000,   -0.0127496,   -0.0001570
  -17.5000000,  127.5000000,   -0.0144587,   -0.0112050
  -17.5000000,  130.0000000,   -0.0062088,   -0.0232441
  -17.5000000,  132.5000000,    0.0081045,   -0.0254565
  -17.5000000,  135.0000000,    0.0135202,   -0.0206832
  -17.5000000,  137.5000000,    0.0165699,   -0.0190859
  -17.5000000,  140.0000000,    0.0181240,   -0.0187000
  -17.5000000,  142.5000000,    0.0304727,   -0.0154033
  -17.5000000,  145.0000000,    0.0276898,    0.0029071
  -17.5000000,  147.5000000,    0.0170141,    0.0038213
  -17.5000000,  150.0000000,    0.0145787,    0.0032491
  -17.5000000,  152.5000000,    0.0136019,   -0.0005144
  -17.5000000,  155.0000000,    0.0166575,    0.0004925
  -17.5000000,  157.5000000,    0.0184294,    0.0013880
  -17.5000000,  160.0000000,    0.0233051,    0.0074937
  -17.5000000,  162.5000000,    0.0272825,    0.0161947
  -17.5000000,  165.0000000,    0.0196716,    0.0280863
  -17.5000000,  167.5000000,    0.0100228,    0.0283359
  -17.5000000,  170.0000000,    0.0036021,    0.0289257
  -17.5000000,  172.5000000,   -0.0048198,    0.0225334
  -17.5000000,  175.0000000,   -0.0131953,    0.0184058
  -17.5000000,  177.5000000,   -0.0170460,    0.0042806
  -17.5000000,  180.0000000,   -0.0121298,   -0.0001245
  -17.5000000,  182.5000000,   -0.0075741,   -0.0090050
  -17.5000000,  185.0000000,    0.0049370,   -0.0014490
  -17.5000000,  187.5000000,   -0.0051353,    0.0023816
  -17.5000000,  190.0000000,   -0.0046858,    0.0006649
  -17.5000000,  192.5000000,   -0.0091707,   -0.0001118
  -17.5000000,  195.0000000,   -0.0016121,   -0.0030352
  -17.5000000,  197.5000000,   -0.0040412,   -0.0011054
  -17.5000000,  200.0000000,    0.0056097,   -0.0021251
  -17.5000000,  202.5000000,    0.0025908,    0.0105764
  -17.5000000,  205.0000000,   -0.0077704,    0.0083919
  -17.5000000,  207.5000000,   -0.0158730,    0.0066450
  -17.5000000,  210.0000000,   -0.0162036,   -0.0026337
  -17.5000000,  212.5000000,   -0.0097080,   -0.0041713
  -17.5000000,  215.0000000,   -0.0066929,   -0.0014902
  -17.5000000,  217.5000000,   -0.0135620,    0.0000802
  -17.5000000,  220.0000000,   -0.0113004,   -0.0112750
  -17.5000000,  222.5000000,   -0.0054521,   -0.0039757
  -17.5000000,  225.0000000,   -0.0119296,   -0.0110076
  -17.5000000,  227.5000000,   -0.0005907,   -0.0130434
  -17.5000000,  230.0000000,   -0.0049350,   -0.0113771
  -17.5000000,  232.5000000,    0.0044313,   -0.0186110
  -17.5000000,  235.0000000,    0.0147992,   -0.0094070
  -17.5000000,  237.5000000,    0.0126740,    0.0014808
  -17.5000000,  240.0000000,    0.0093268,    0.0052942
  -17.5000000,  242.5000000,    0.0049362,    0.0068501
  -17.5000000,  245.0000000,    0.0021887,    0.0053972
  -17.5000000,  247.5000000,    0.0016510,    0.0065139
  -17.5000000,  250.0000000,   -0.0009266,    0.0058288
  -17.5000000,  252.5000000,   -0.0007502,    0.0058766
  -17.5000000,  255.0000000,   -0.0048208,    0.0059884
  -17.5000000,  257.5000000,   -0.0039799,    0.0019971
  -17.5000000,  260.0000000,   -0.0017191,    0.0045356
  -17.5000000,  262.5000000,   -0.0037288,    0.0040619
  -17.5000000,  265.0000000,   -0.0004156,    0.0043700
  -17.5000000,  267.5000000,   -0.0013462,    0.0088739
  -17.5000000,  270.0000000,   -0.0042620,    0.0113277
  -17.5000000,  272.5000000,   -0.0084221,    0.0115926
  -17.5000000,  275.0000000,   -0.0091927,    0.0109168
  -17.5000000,  277.5000000,   -0.0104976,    0.0124154
  -17.5000000,  280.0000000,   -0.0118694,    0.0142539
  -17.5000000,  282.5000000,   -0.0185671,    0.0161454
  -17.5000000,  285.0000000,   -0.0233684,    0.0127167
  -17.5000000,  287.5000000,   -0.0285256,    0.0151310
  -17.5000000,  290.0000000,   -0.0477893,    0.0125488
  -17.5000000,  292.5000000,   -0.0611345,   -0.0060973
  -17.5000000,  295.0000000,   -0.0514202,   -0.0252372
  -17.5000000,  297.5000000,   -0.0342908,   -0.0328992
  -17.5000000,  300.0000000,   -0.0321546,   -0.0429674
  -17.5000000,  302.5000000,   -0.0201802,   -0.0541306
  -17.5000000,  305.0000000,   -0.0131864,   -0.0481758
  -17.5000000,  307.5000000,   -0.0059564,   -0.0617738
  -17.5000000,  310.0000000,    0.0306394,   -0.0497426
  -17.5000000,  312.5000000,    0.0255920,   -0.0241678
  -17.5000000,  315.0000000,    0.0233588,   -0.0230503
  -17.5000000,  317.5000000,    0.0250161,   -0.0123930
  -17.5000000,  320.0000000,    0.0238890,   -0.0081443
  -17.5000000,  322.5000000,    0.0184266,    0.0022748
  -17.5000000,  325.0000000,    0.0084872,   -0.0040789
  -17.5000000,  327.5000000,    0.0113070,   -0.0013028
  -17.5000000,  330.0000000,   -0.0012652,    0.0001838
  -17.5000000,  332.5000000,   -0.0035452,   -0.0090040
  -17.5000000,  335.0000000,   -0.0007463,   -0.0118235
  -17.5000000,  337.5000000,   -0.0021522,   -0.0166011
  -17.5000000,  340.0000000,    0.0033918,   -0.0196242
  -17.5000000,  342.5000000,    0.0067161,   -0.0157538
  -17.5000000,  345.0000000,    0.0054704,   -0.0168882
  -17.5000000,  347.5000000,    0.0104598,   -0.0156579
  -17.5000000,  350.0000000,    0.0106595,   -0.0118366
  -17.5000000,  352.5000000,    0.0111926,   -0.0088354
  -17.5000000,  355.0000000,    0.0093532,   -0.0073496
  -17.5000000,  357.5000000,    0.0096597,   -0.0055297
  -15.0000000,    0.0000000,    0.0160530,   -0.0087659
  -15.0000000,    2.5000000,    0.0110063,   -0.0064727
  -15.0000000,    5.0000000,    0.0138613,   -0.0050466
  -15.0000000,    7.5000000,    0.0064752,   -0.0050603
  -15.0000000,   10.0000000,    0.0167941,   -0.0050101
  -15.0000000,   12.5000000,   -0.0016299,    0.0119832
  -15.0000000,   15.0000000,   -0.0165069,   -0.0142206
  -15.0000000,   17.5000000,    0.0067951,   -0.0270522
  -15.0000000,   20.0000000,    0.0214382,   -0.0167119
  -15.0000000,   22.5000000,    0.0208426,   -0.0082669
  -15.0000000,   25.0000000,    0.0249623,   -0.0095707
  -15.0000000,   27.5000000,    0.0217157,    0.0010532
  -15.0000000,   30.0000000,    0.0131475,   -0.0011172
  -15.0000000,   32.5000000,    0.0130764,   -0.0006189
  -15.0000000,   35.0000000,    0.0117999,   -0.0042281
  -15.0000000,   37.5000000,    0.0159770,   -0.0028583
  -15.0000000,   40.0000000,    0.0173031,   -0.0021223
  -15.0000000,   42.5000000,    0.0171918,    0.0049126
  -15.0000000,   45.0000000,    0.0101613,    0.0007255
  -15.0000000,   47.5000000,    0.0232309,   -0.0006860
  -15.0000000,   50.0000000,    0.0207850,    0.0123955
  -15.0000000,   52.5000000,    0.0144570,    0.0139429
  -15.0000000,   55.0000000,    0.0087975,    0.0169759
  -15.0000000,   57.5000000,    0.0049019,    0.0147554
  -15.0000000,   60.0000000,    0.0031375,    0.0164484
  -15.0000000,   62.5000000,   -0.0009673,    0.0142884
  -15.0000000,   65.0000000,    0.0050950,    0.0140924
  -15.0000000,   67.5000000,    0.0034742,    0.0159348
  -15.0000000,   70.0000000,    0.0004111,    0.0173823
  -15.0000000,   72.5000000,   -0.0072237,    0.0211671
  -15.0000000,   75.0000000,   -0.0144813,    0.0141551
  -15.0000000,   77.5000000,   -0.0208702,    0.0137658
  -15.0000000,   80.0000000,   -0.0309339,   -0.0020806
  -15.0000000,   82.5000000,   -0.0161562,   -0.0173623
  -15.0000000,   85.0000000,   -0.0106513,   -0.0160441
  -15.0000000,   87.5000000,   -0.0080891,   -0.0183540
  -15.0000000,   90.0000000,   -0.0040261,   -0.0176105
  -15.0000000,   92.5000000,    0.0006441,   -0.0168327
  -15.0000000,   95.0000000,    0.0028171,   -0.0137774
  -15.0000000,   97.5000000,    0.0026008,   -0.0131210
  -15.0000000,  100.0000000,    0.0053222,   -0.0129957
  -15.0000000,  102.5000000,    0.0059472,   -0.0092993
  -15.0000000,  105.0000000,    0.0035619,   -0.0079709
  -15.0000000,  107.5000000,    0.0051140,   -0.0108076
  -15.0000000,  110.0000000,    0.0092463,   -0.0085773
  -15.0000000,  112.5000000,    0.0082519,   -0.0047388
  -15.0000000,  115.0000000,    0.0082352,   -0.0034448
  -15.0000000,  117.5000000,    0.0056311,   -0.0014952
  -15.0000000,  120.0000000,    0.0019079,    0.0001940
  -15.0000000,  122.5000000,   -0.0077488,   -0.0037544
  -15.0000000,  125.0000000,   -0.0029276,   -0.0136676
  -15.0000000,  127.5000000,    0.0011689,   -0.0141106
  -15.0000000,  130.0000000,    0.0085830,   -0.0216053
  -15.0000000,  132.5000000,    0.0216710,   -0.0171152
  -15.0000000,  135.0000000,    0.0212671,   -0.0102860
  -15.0000000,  137.5000000,    0.0215282,   -0.0074713
  -15.0000000,  140.0000000,    0.0231283,   -0.0033096
  -15.0000000,  142.5000000,    0.0230835,    0.0012516
  -15.0000000,  145.0000000,    0.0198911,    0.0065669
  -15.0000000,  147.5000000,    0.0160099,    0.0037924
  -15.0000000,  150.0000000,    0.0244791,    0.0014359
  -15.0000000,  152.5000000,    0.0225573,    0.0146847
  -15.0000000,  155.0000000,    0.0171624,    0.0118593
  -15.0000000,  157.5000000,    0.0214578,    0.0175997
  -15.0000000,  160.0000000,    0.0190873,    0.0242101
  -15.0000000,  162.5000000,    0.0154228,    0.0318763
  -15.0000000,  165.0000000,    0.0094750,    0.0284659
  -15.0000000,  167.5000000,    0.0131381,    0.0305891
  -15.0000000,  170.0000000,   -0.0020398,    0.0324545
  -15.0000000,  172.5000000,   -0.0087611,    0.0216979
  -15.0000000,  175.0000000,   -0.0129439,    0.0172544
  -15.0000000,  177.5000000,   -0.0142698,    0.0128455
  -15.0000000,  180.0000000,   -0.0177114,    0.0035280
  -15.0000000,  182.5000000,   -0.0084848,   -0.0063100
  -15.0000000,  185.0000000,   -0.0036056,   -0.0048153
  -15.0000000,  187.5000000,    0.0003616,   -0.0007465
  -15.0000000,  190.0000000,    0.0003207,    0.0002934
  -15.0000000,  192.5000000,    0.0024587,    0.0012153
  -15.0000000,  195.0000000,    0.0057524,    0.0024546
  -15.0000000,  197.5000000,    0.0092976,    0.0170783
  -15.0000000,  200.0000000,   -0.0141602,    0.0231617
  -15.0000000,  202.5000000,   -0.0180539,    0.0075083
  -15.0000000,  205.0000000,   -0.0208737,    0.0074993
  -15.0000000,  207.5000000,   -0.0193278,   -0.0042713
  -15.0000000,  210.0000000,   -0.0125189,   -0.0044360
  -15.0000000,  212.5000000,   -0.0087227,   -0.0031833
  -15.0000000,  215.0000000,   -0.0087050,    0.0003832
  -15.0000000,  217.5000000,   -0.0085861,   -0.0043589
  -15.0000000,  220.0000000,   -0.0080848,   -0.0019093
  -15.0000000,  222.5000000,   -0.0097402,   -0.0051649
  -15.0000000,  225.0000000,   -0.0091308,   -0.0059899
  -15.0000000,  227.5000000,   -0.0074294,   -0.0154888
  -15.0000000,  230.0000000,    0.0038809,   -0.0149645
  -15.0000000,  232.5000000,    0.0088525,   -0.0104182
  -15.0000000,  235.0000000,    0.0134174,   -0.0016711
  -15.0000000,  237.5000000,    0.0085184,    0.0042605
  -15.0000000,  240.0000000,    0.0060460,    0.0058541
  -15.0000000,  242.5000000,    0.0018251,    0.0063910
  -15.0000000,  245.0000000,    0.0029883,    0.0048311
  -15.0000000,  247.5000000,    0.0011717,    0.0064242
  -15.0000000,  250.0000000,    0.0012612,    0.0043107
  -15.0000000,  252.5000000,    0.0023624,    0.0061926
  -15.0000000,  255.0000000,    0.0029774,    0.0065824
  -15.0000000,  257.5000000,    0.0033050,    0.0112970
  -15.0000000,  260.0000000,   -0.0012945,    0.0120425
  -15.0000000,  262.5000000,    0.0007355,    0.0117167
  -15.0000000,  265.0000000,   -0.0000416,    0.0156597
  -15.0000000,  267.5000000,   -0.0020897,    0.0185813
  -15.0000000,  270.0000000,   -0.0063040,    0.0212197
  -15.0000000,  272.5000000,   -0.0115151,    0.0221997
  -15.0000000,  275.0000000,   -0.0135399,    0.0193846
  -15.0000000,  277.5000000,   -0.0149805,    0.0228149
  -15.0000000,  280.0000000,   -0.0212513,    0.0203205
  -15.0000000,  282.5000000,   -0.0164615,    0.0263107
  -15.0000000,  285.0000000,   -0.0415756,    0.0373585
  -15.0000000,  287.5000000,   -0.0726306,    0.0219016
  -15.0000000,  290.0000000,   -0.0793929,   -0.0184086
  -15.0000000,  292.5000000,   -0.0409144,   -0.0397572
  -15.0000000,  295.0000000,   -0.0364320,   -0.0266551
  -15.0000000,  297.5000000,   -0.0321039,   -0.0466856
  -15.0000000,  300.0000000,   -0.0216858,   -0.0418520
  -15.0000000,  302.5000000,   -0.0195194,   -0.0532590
  -15.0000000,  305.0000000,   -0.0004181,   -0.0511348
  -15.0000000,  307.5000000,    0.0089921,   -0.0502950
  -15.0000000,  310.0000000,    0.0311777,   -0.0281631
  -15.0000000,  312.5000000,    0.0104686,   -0.0160406
  -15.0000000,  315.0000000,    0.0179866,   -0.0218193
  -15.0000000,  317.5000000,    0.0153597,   -0.0109365
  -15.0000000,  320.0000000,    0.0160466,   -0.0096026
  -15.0000000,  322.5000000,    0.0108728,   -0.0030850
  -15.0000000,  325.0000000,    0.0053571,   -0.0059009
  -15.0000000,  327.5000000,    0.0025678,   -0.0048834
  -15.0000000,  330.0000000,   -0.0000383,   -0.0064826
  -15.0000000,  332.5000000,   -0.0020289,   -0.0084698
  -15.0000000,  335.0000000,   -0.0034706,   -0.0131076
  -15.0000000,  337.5000000,   -0.0029382,   -0.0185116
  -15.0000000,  340.0000000,    0.0024851,   -0.0182358
  -15.0000000,  342.5000000,    0.0024856,   -0.0173414
  -15.0000000,  345.0000000,    0.0061871,   -0.0223458
  -15.0000000,  347.5000000,    0.0119108,   -0.0201010
  -15.0000000,  350.0000000,    0.0133644,   -0.0135937
  -15.0000000,  352.5000000,    0.0119797,   -0.0141480
  -15.0000000,  355.0000000,    0.0146556,   -0.0108307
  -15.0000000,  357.5000000,    0.0114164,   -0.0116804
  -12.5000000,    0.0000000,    0.0156410,   -0.0039704
  -12.5000000,    2.5000000,    0.0147391,   -0.0026205
  -12.5000000,    5.0000000,    0.0156886,   -0.0020439
  -12.5000000,    7.5000000,    0.0148033,   -0.0001713
  -12.5000000,   10.0000000,    0.0174112,    0.0027181
  -12.5000000,   12.5000000,    0.0065554,    0.0130373
  -12.5000000,   15.0000000,   -0.0099389,   -0.0033619
  -12.5000000,   17.5000000,    0.0087969,   -0.0163570
  -12.5000000,   20.0000000,    0.0101758,   -0.0031774
  -12.5000000,   22.5000000,    0.0073163,   -0.0154690
  -12.5000000,   25.0000000,    0.0287988,   -0.0133455
  -12.5000000,   27.5000000,    0.0259653,   -0.0003448
  -12.5000000,   30.0000000,    0.0227667,    0.0033206
  -12.5000000,   32.5000000,    0.0147586,    0.0067217
  -12.5000000,   35.0000000,    0.0122921,    0.0027079
  -12.5000000,   37.5000000,    0.0156293,    0.0011059
  -12.5000000,   40.0000000,    0.0180442,    0.0027831
  -12.5000000,   42.5000000,    0.0194237,    0.0041628
  -12.5000000,   45.0000000,    0.0272544,    0.0090865
  -12.5000000,   47.5000000,    0.0225447,    0.0197116
  -12.5000000,   50.0000000,    0.0147105,    0.0199389
  -12.5000000,   52.5000000,    0.0107297,    0.0230586
  -12.5000000,   55.0000000,    0.0044875,    0.0229992
  -12.5000000,   57.5000000,    0.0024397,    0.0190384
  -12.5000000,   60.0000000,    0.0057945,    0.0193666
  -12.5000000,   62.5000000,    0.0021362,    0.0209699
  -12.5000000,   65.0000000,    0.0069820,    0.0172516
  -12.5000000,   67.5000000,    0.0077772,    0.0219718
  -12.5000000,   70.0000000,    0.0032747,    0.0271429
  -12.5000000,   72.5000000,   -0.0050717,    0.0276784
  -12.5000000,   75.0000000,   -0.0113937,    0.0267649
  -12.5000000,   77.5000000,   -0.0270245,    0.0230190
  -12.5000000,   80.0000000,   -0.0335013,    0.0015047
  -12.5000000,   82.5000000,   -0.0246335,   -0.0089611
