Lat,Long,EOF1,EOF2
  -17.5000000,   20.0000000,    0.0114981,   -0.0219437
  -17.5000000,   22.5000000,    0.0057684,   -0.0216921
  -17.5000000,   25.0000000,    0.0208806,   -0.0276084
  -17.5000000,   27.5000000,    0.0287523,   -0.0106913
  -17.5000000,   30.0000000,    0.0195989,   -0.0037567
  -17.5000000,   32.5000000,    0.0168723,   -0.0035676
  -17.5000000,   35.0000000,    0.0143687,   -0.0027567
  -17.5000000,   37.5000000,    0.0109248,   -0.0051299
  -17.5000000,   40.0000000,    0.0146580,   -0.0106784
  -17.5000000,   42.5000000,    0.0208868,   -0.0022902
  -17.5000000,   45.0000000,    0.0098444,    0.0014591
  -17.5000000,   47.5000000,    0.0143108,   -0.0079001
  -17.5000000,   50.0000000,    0.0244102,    0.0019428
  -17.5000000,   52.5000000,    0.0157478,    0.0089651
  -17.5000000,   55.0000000,    0.0094219,    0.0065111
  -17.5000000,   57.5000000,    0.0083378,    0.0040007
  -17.5000000,   60.0000000,    0.0110675,    0.0046498
  -17.5000000,   62.5000000,    0.0097221,    0.0093936
  -17.5000000,   65.0000000,    0.0067318,    0.0112639
  -17.5000000,   67.5000000,    0.0044219,    0.0150912
  -17.5000000,   70.0000000,   -0.0006220,    0.0154931
  -17.5000000,   72.5000000,   -0.0047761,    0.0147282
  -17.5000000,   75.0000000,   -0.0103049,    0.0105716
  -17.5000000,   77.5000000,   -0.0112616,    0.0067908
  -17.5000000,   80.0000000,   -0.0160432,    0.0005427
  -17.5000000,   82.5000000,   -0.0111765,   -0.0078013
  -17.5000000,   85.0000000,   -0.0089134,   -0.0081528
  -17.5000000,   87.5000000,   -0.0079881,   -0.0109165
  -17.5000000,   90.0000000,   -0.0048052,   -0.0122569
  -17.5000000,   92.5000000,   -0.0037989,   -0.0120380
  -17.5000000,   95.0000000,   -0.0024874,   -0.0134132
  -17.5000000,   97.5000000,   -0.0007926,   -0.0139102
  -17.5000000,  100.0000000,   -0.0003399,   -0.0134357
  -17.5000000,  102.5000000,    0.0031122,   -0.0127179
  -17.5000000,  105.0000000,    0.0032669,   -0.0094292
  -17.5000000,  107.5000000,    0.0028888,   -0.0099117
  -17.5000000,  110.0000000,    0.0062071,   -0.0111307
  -17.5000000,  112.5000000,    0.0094159,   -0.0078828
  -17.5000000,  115.0000000,    0.0080871,   -0.0040991
  -17.5000000,  117.5000000,    0.0058451,   -0.0012654
  -17.5000000,  120.0000000,    0.0016036,   -0.0005032
  -17.5000000,  122.5000000,   -0.0023200,    0.0025699
  -17.5000000,  125.0000000,   -0.0136857,    0.0017266
  -17.5000000,  127.5000000,   -0.0186792,   -0.0092861
  -17.5000000,  130.0000000,   -0.0121717,   -0.0221187
  -17.5000000,  132.5000000,    0.0019079,   -0.0270615
  -17.5000000,  135.0000000,    0.0092192,   -0.0229576
  -17.5000000,  137.5000000,    0.0131711,   -0.0216489
  -17.5000000,  140.0000000,    0.0144268,   -0.0217322
  -17.5000000,  142.5000000,    0.0271839,   -0.0211926
  -17.5000000,  145.0000000,    0.0284664,   -0.0027172
  -17.5000000,  147.5000000,    0.0179136,    0.0003103
  -17.5000000,  150.0000000,    0.0151012,    0.0001658
  -17.5000000,  152.5000000,    0.0131251,   -0.0034380
  -17.5000000,  155.0000000,    0.0163238,   -0.0031205
  -17.5000000,  157.5000000,    0.0176260,   -0.0030251
  -17.5000000,  160.0000000,    0.0224424,    0.0011707
  -17.5000000,  162.5000000,    0.0289188,    0.0093692
  -17.5000000,  165.0000000,    0.0247217,    0.0230134
  -17.5000000,  167.5000000,    0.0155581,    0.0254821
  -17.5000000,  170.0000000,    0.0103066,    0.0281659
  -17.5000000,  172.5000000,    0.0026249,    0.0247208
  -17.5000000,  175.0000000,   -0.0060222,    0.0227487
  -17.5000000,  177.5000000,   -0.0131082,    0.0095324
  -17.5000000,  180.0000000,   -0.0094431,    0.0042453
  -17.5000000,  182.5000000,   -0.0075237,   -0.0057899
  -17.5000000,  185.0000000,    0.0068364,   -0.0007578
  -17.5000000,  187.5000000,   -0.0023655,    0.0051558
  -17.5000000,  190.0000000,   -0.0036594,    0.0024009
  -17.5000000,  192.5000000,   -0.0085575,    0.0020639
  -17.5000000,  195.0000000,   -0.0006920,   -0.0018228
  -17.5000000,  197.5000000,   -0.0028414,    0.0004229
  -17.5000000,  200.0000000,    0.0066653,   -0.0025750
  -17.5000000,  202.5000000,    0.0073019,    0.0113100
  -17.5000000,  205.0000000,   -0.0031948,    0.0115066
  -17.5000000,  207.5000000,   -0.0126515,    0.0108356
  -17.5000000,  210.0000000,   -0.0165006,    0.0008973
  -17.5000000,  212.5000000,   -0.0103301,   -0.0019009
  -17.5000000,  215.0000000,   -0.0070032,    0.0000538
  -17.5000000,  217.5000000,   -0.0129009,    0.0034840
  -17.5000000,  220.0000000,   -0.0142052,   -0.0087706
  -17.5000000,  222.5000000,   -0.0062238,   -0.0024152
  -17.5000000,  225.0000000,   -0.0138460,   -0.0077774
  -17.5000000,  227.5000000,   -0.0031909,   -0.0120409
  -17.5000000,  230.0000000,   -0.0077569,   -0.0099810
  -17.5000000,  232.5000000,   -0.0005306,   -0.0194000
  -17.5000000,  235.0000000,    0.0117127,   -0.0126053
  -17.5000000,  237.5000000,    0.0110074,   -0.0020880
  -17.5000000,  240.0000000,    0.0089630,    0.0027535
  -17.5000000,  242.5000000,    0.0052685,    0.0053907
  -17.5000000,  245.0000000,    0.0022905,    0.0046106
  -17.5000000,  247.5000000,    0.0018993,    0.0056914
  -17.5000000,  250.0000000,   -0.0003610,    0.0058029
  -17.5000000,  252.5000000,   -0.0003423,    0.0056737
  -17.5000000,  255.0000000,   -0.0038568,    0.0069171
  -17.5000000,  257.5000000,   -0.0045060,    0.0024858
  -17.5000000,  260.0000000,   -0.0016733,    0.0045801
  -17.5000000,  262.5000000,   -0.0041175,    0.0042891
  -17.5000000,  265.0000000,   -0.0005038,    0.0040754
  -17.5000000,  267.5000000,   -0.0008192,    0.0084161
  -17.5000000,  270.0000000,   -0.0027794,    0.0116397
  -17.5000000,  272.5000000,   -0.0068668,    0.0127544
  -17.5000000,  275.0000000,   -0.0075575,    0.0123789
  -17.5000000,  277.5000000,   -0.0084298,    0.0141344
  -17.5000000,  280.0000000,   -0.0084956,    0.0167414
  -17.5000000,  282.5000000,   -0.0141098,    0.0203752
  -17.5000000,  285.0000000,   -0.0183995,    0.0187578
  -17.5000000,  287.5000000,   -0.0221917,    0.0229094
  -17.5000000,  290.0000000,   -0.0416834,    0.0244080
  -17.5000000,  292.5000000,   -0.0625352,    0.0065803
  -17.5000000,  295.0000000,   -0.0605776,   -0.0164917
  -17.5000000,  297.5000000,   -0.0431174,   -0.0259470
  -17.5000000,  300.0000000,   -0.0400152,   -0.0343066
  -17.5000000,  302.5000000,   -0.0312827,   -0.0482697
  -17.5000000,  305.0000000,   -0.0239344,   -0.0446974
  -17.5000000,  307.5000000,   -0.0214241,   -0.0608991
  -17.5000000,  310.0000000,    0.0165584,   -0.0572480
  -17.5000000,  312.5000000,    0.0187327,   -0.0299208
  -17.5000000,  315.0000000,    0.0155974,   -0.0289882
  -17.5000000,  317.5000000,    0.0199550,   -0.0186874
  -17.5000000,  320.0000000,    0.0200663,   -0.0140374
  -17.5000000,  322.5000000,    0.0187350,   -0.0015808
  -17.5000000,  325.0000000,    0.0086664,   -0.0049295
  -17.5000000,  327.5000000,    0.0122995,   -0.0025793
  -17.5000000,  330.0000000,    0.0004321,    0.0016687
  -17.5000000,  332.5000000,   -0.0043750,   -0.0072823
  -17.5000000,  335.0000000,   -0.0015862,   -0.0101767
  -17.5000000,  337.5000000,   -0.0036208,   -0.0144435
  -17.5000000,  340.0000000,    0.0002628,   -0.0190647
  -17.5000000,  342.5000000,    0.0044853,   -0.0158986
  -17.5000000,  345.0000000,    0.0027298,   -0.0169513
  -17.5000000,  347.5000000,    0.0077535,   -0.0169336
  -17.5000000,  350.0000000,    0.0084322,   -0.0134583
  -17.5000000,  352.5000000,    0.0094427,   -0.0107205
  -17.5000000,  355.0000000,    0.0079694,   -0.0088909
  -17.5000000,  357.5000000,    0.0086946,   -0.0071760
  -15.0000000,    0.0000000,    0.0147435,   -0.0113428
  -15.0000000,    2.5000000,    0.0101829,   -0.0081166
  -15.0000000,    5.0000000,    0.0133175,   -0.0073801
  -15.0000000,    7.5000000,    0.0060822,   -0.0058932
  -15.0000000,   10.0000000,    0.0164525,   -0.0080069
  -15.0000000,   12.5000000,    0.0016376,    0.0124431
  -15.0000000,   15.0000000,   -0.0207135,   -0.0113648
  -15.0000000,   17.5000000,   -0.0004819,   -0.0288987
  -15.0000000,   20.0000000,    0.0159460,   -0.0219018
  -15.0000000,   22.5000000,    0.0182587,   -0.0129674
  -15.0000000,   25.0000000,    0.0245945,   -0.0134144
  -15.0000000,   27.5000000,    0.0246324,   -0.0017589
  -15.0000000,   30.0000000,    0.0151035,   -0.0023669
  -15.0000000,   32.5000000,    0.0146018,   -0.0020974
  -15.0000000,   35.0000000,    0.0121779,   -0.0054983
  -15.0000000,   37.5000000,    0.0164082,   -0.0051738
  -15.0000000,   40.0000000,    0.0180915,   -0.0045113
  -15.0000000,   42.5000000,    0.0193890,    0.0023395
  -15.0000000,   45.0000000,    0.0112228,   -0.0005268
  -15.0000000,   47.5000000,    0.0240959,   -0.0045004
  -15.0000000,   50.0000000,    0.0250547,    0.0090814
  -15.0000000,   52.5000000,    0.0193795,    0.0120849
  -15.0000000,   55.0000000,    0.0142205,    0.0158864
  -15.0000000,   57.5000000,    0.0095076,    0.0142291
  -15.0000000,   60.0000000,    0.0071780,    0.0156209
  -15.0000000,   62.5000000,    0.0011406,    0.0134641
  -15.0000000,   65.0000000,    0.0064622,    0.0118530
  -15.0000000,   67.5000000,    0.0076921,    0.0156618
  -15.0000000,   70.0000000,    0.0052860,    0.0176555
  -15.0000000,   72.5000000,   -0.0012134,    0.0232973
  -15.0000000,   75.0000000,   -0.0098155,    0.0181013
  -15.0000000,   77.5000000,   -0.0162505,    0.0190161
  -15.0000000,   80.0000000,   -0.0300644,    0.0052092
  -15.0000000,   82.5000000,   -0.0178032,   -0.0120496
  -15.0000000,   85.0000000,   -0.0117822,   -0.0118105
  -15.0000000,   87.5000000,   -0.0101353,   -0.0148235
  -15.0000000,   90.0000000,   -0.0063053,   -0.0152132
  -15.0000000,   92.5000000,   -0.0016045,   -0.0154868
  -15.0000000,   95.0000000,    0.0010903,   -0.0130527
  -15.0000000,   97.5000000,    0.0008713,   -0.0126160
  -15.0000000,  100.0000000,    0.0037597,   -0.0128986
  -15.0000000,  102.5000000,    0.0046602,   -0.0096880
  -15.0000000,  105.0000000,    0.0024843,   -0.0080652
  -15.0000000,  107.5000000,    0.0036730,   -0.0110995
  -15.0000000,  110.0000000,    0.0082702,   -0.0097033
  -15.0000000,  112.5000000,    0.0078529,   -0.0060747
  -15.0000000,  115.0000000,    0.0085702,   -0.0043579
  -15.0000000,  117.5000000,    0.0064598,   -0.0019100
  -15.0000000,  120.0000000,    0.0032918,    0.0006579
  -15.0000000,  122.5000000,   -0.0085476,   -0.0021714
  -15.0000000,  125.0000000,   -0.0067364,   -0.0135199
  -15.0000000,  127.5000000,   -0.0029748,   -0.0149607
  -15.0000000,  130.0000000,    0.0031170,   -0.0236155
  -15.0000000,  132.5000000,    0.0185872,   -0.0209366
  -15.0000000,  135.0000000,    0.0197388,   -0.0139152
  -15.0000000,  137.5000000,    0.0199201,   -0.0116402
  -15.0000000,  140.0000000,    0.0220150,   -0.0081643
  -15.0000000,  142.5000000,    0.0227937,   -0.0037681
  -15.0000000,  145.0000000,    0.0200409,    0.0016122
  -15.0000000,  147.5000000,    0.0159383,   -0.0000684
  -15.0000000,  150.0000000,    0.0240045,   -0.0040355
  -15.0000000,  152.5000000,    0.0242931,    0.0087929
  -15.0000000,  155.0000000,    0.0181321,    0.0069899
  -15.0000000,  157.5000000,    0.0228489,    0.0111677
  -15.0000000,  160.0000000,    0.0209006,    0.0177550
  -15.0000000,  162.5000000,    0.0190147,    0.0260131
  -15.0000000,  165.0000000,    0.0136984,    0.0246912
  -15.0000000,  167.5000000,    0.0207532,    0.0281099
  -15.0000000,  170.0000000,    0.0079466,    0.0342737
  -15.0000000,  172.5000000,    0.0002902,    0.0258921
  -15.0000000,  175.0000000,   -0.0060367,    0.0217577
  -15.0000000,  177.5000000,   -0.0093569,    0.0171939
  -15.0000000,  180.0000000,   -0.0146201,    0.0089221
  -15.0000000,  182.5000000,   -0.0072396,   -0.0022506
  -15.0000000,  185.0000000,   -0.0031174,   -0.0025381
  -15.0000000,  187.5000000,    0.0011559,   -0.0000473
  -15.0000000,  190.0000000,    0.0023727,    0.0016680
  -15.0000000,  192.5000000,    0.0058656,    0.0024523
  -15.0000000,  195.0000000,    0.0100743,    0.0035375
  -15.0000000,  197.5000000,    0.0161538,    0.0167107
  -15.0000000,  200.0000000,   -0.0053528,    0.0277786
  -15.0000000,  202.5000000,   -0.0132419,    0.0131269
  -15.0000000,  205.0000000,   -0.0174637,    0.0125930
  -15.0000000,  207.5000000,   -0.0187750,    0.0008529
  -15.0000000,  210.0000000,   -0.0130441,   -0.0013426
  -15.0000000,  212.5000000,   -0.0098429,   -0.0014390
  -15.0000000,  215.0000000,   -0.0088005,    0.0023991
  -15.0000000,  217.5000000,   -0.0091795,   -0.0019983
  -15.0000000,  220.0000000,   -0.0079646,    0.0003710
  -15.0000000,  222.5000000,   -0.0101791,   -0.0023445
  -15.0000000,  225.0000000,   -0.0094956,   -0.0030823
  -15.0000000,  227.5000000,   -0.0096166,   -0.0125812
  -15.0000000,  230.0000000,    0.0009879,   -0.0150132
  -15.0000000,  232.5000000,    0.0060636,   -0.0121105
  -15.0000000,  235.0000000,    0.0123680,   -0.0045435
  -15.0000000,  237.5000000,    0.0090766,    0.0026137
  -15.0000000,  240.0000000,    0.0067681,    0.0044987
  -15.0000000,  242.5000000,    0.0024528,    0.0057430
  -15.0000000,  245.0000000,    0.0031914,    0.0038841
  -15.0000000,  247.5000000,    0.0019176,    0.0059421
  -15.0000000,  250.0000000,    0.0016046,    0.0038425
  -15.0000000,  252.5000000,    0.0031294,    0.0054918
  -15.0000000,  255.0000000,    0.0036079,    0.0055787
  -15.0000000,  257.5000000,    0.0049105,    0.0101155
  -15.0000000,  260.0000000,    0.0002711,    0.0115614
  -15.0000000,  262.5000000,    0.0022789,    0.0109209
  -15.0000000,  265.0000000,    0.0023636,    0.0149325
  -15.0000000,  267.5000000,    0.0012445,    0.0183712
  -15.0000000,  270.0000000,   -0.0023100,    0.0218254
  -15.0000000,  272.5000000,   -0.0072265,    0.0238723
  -15.0000000,  275.0000000,   -0.0095137,    0.0217360
  -15.0000000,  277.5000000,   -0.0095369,    0.0257242
  -15.0000000,  280.0000000,   -0.0160179,    0.0246728
  -15.0000000,  282.5000000,   -0.0082656,    0.0307732
  -15.0000000,  285.0000000,   -0.0285389,    0.0484105
  -15.0000000,  287.5000000,   -0.0658029,    0.0377482
  -15.0000000,  290.0000000,   -0.0831989,   -0.0017234
  -15.0000000,  292.5000000,   -0.0513788,   -0.0314006
  -15.0000000,  295.0000000,   -0.0429909,   -0.0187471
  -15.0000000,  297.5000000,   -0.0418443,   -0.0385175
  -15.0000000,  300.0000000,   -0.0301632,   -0.0360670
  -15.0000000,  302.5000000,   -0.0315573,   -0.0485557
  -15.0000000,  305.0000000,   -0.0110579,   -0.0499019
  -15.0000000,  307.5000000,   -0.0037250,   -0.0524737
  -15.0000000,  310.0000000,    0.0234212,   -0.0348668
  -15.0000000,  312.5000000,    0.0059772,   -0.0185507
  -15.0000000,  315.0000000,    0.0120407,   -0.0258087
  -15.0000000,  317.5000000,    0.0124691,   -0.0141664
  -15.0000000,  320.0000000,    0.0133331,   -0.0129394
  -15.0000000,  322.5000000,    0.0116253,   -0.0043941
  -15.0000000,  325.0000000,    0.0062603,   -0.0054906
  -15.0000000,  327.5000000,    0.0029927,   -0.0043050
  -15.0000000,  330.0000000,   -0.0000329,   -0.0054871
  -15.0000000,  332.5000000,   -0.0019823,   -0.0067235
  -15.0000000,  335.0000000,   -0.0039234,   -0.0106184
  -15.0000000,  337.5000000,   -0.0050585,   -0.0162754
  -15.0000000,  340.0000000,   -0.0005487,   -0.0177317
  -15.0000000,  342.5000000,   -0.0004742,   -0.0168508
  -15.0000000,  345.0000000,    0.0028609,   -0.0220839
  -15.0000000,  347.5000000,    0.0085879,   -0.0213915
  -15.0000000,  350.0000000,    0.0108778,   -0.0155506
  -15.0000000,  352.5000000,    0.0094976,   -0.0157055
  -15.0000000,  355.0000000,    0.0130108,   -0.0128663
  -15.0000000,  357.5000000,    0.0096479,   -0.0130931
  -12.5000000,    0.0000000,    0.0154802,   -0.0065087
  -12.5000000,    2.5000000,    0.0148181,   -0.0050310
  -12.5000000,    5.0000000,    0.0160219,   -0.0046842
  -12.5000000,    7.5000000,    0.0155763,   -0.0026947
  -12.5000000,   10.0000000,    0.0191187,   -0.0003079
  -12.5000000,   12.5000000,    0.0111555,    0.0123923
  -12.5000000,   15.0000000,   -0.0094110,   -0.0007568
  -12.5000000,   17.5000000,    0.0057183,   -0.0178118
  -12.5000000,   20.0000000,    0.0099801,   -0.0049523
  -12.5000000,   22.5000000,    0.0033862,   -0.0171121
  -12.5000000,   25.0000000,    0.0269895,   -0.0185006
  -12.5000000,   27.5000000,    0.0281620,   -0.0043617
  -12.5000000,   30.0000000,    0.0258248,   -0.0000630
  -12.5000000,   32.5000000,    0.0183463,    0.0049595
  -12.5000000,   35.0000000,    0.0134794,    0.0006323
  -12.5000000,   37.5000000,    0.0167820,   -0.0013688
  -12.5000000,   40.0000000,    0.0196257,   -0.0002806
  -12.5000000,   42.5000000,    0.0203383,    0.0001644
  -12.5000000,   45.0000000,    0.0295177,    0.0035787
  -12.5000000,   47.5000000,    0.0280337,    0.0156795
  -12.5000000,   50.0000000,    0.0206750,    0.0174882
  -12.5000000,   52.5000000,    0.0167621,    0.0208565
  -12.5000000,   55.0000000,    0.0104301,    0.0219716
  -12.5000000,   57.5000000,    0.0067160,    0.0179941
  -12.5000000,   60.0000000,    0.0097822,    0.0175387
  -12.5000000,   62.5000000,    0.0050170,    0.0191449
  -12.5000000,   65.0000000,    0.0096431,    0.0151529
  -12.5000000,   67.5000000,    0.0127676,    0.0205171
  -12.5000000,   70.0000000,    0.0090117,    0.0262474
  -12.5000000,   72.5000000,    0.0027421,    0.0295210
  -12.5000000,   75.0000000,   -0.0039865,    0.0298996
  -12.5000000,   77.5000000,   -0.0185447,    0.0305030
  -12.5000000,   80.0000000,   -0.0298109,    0.0105884
  -12.5000000,   82.5000000,   -0.0232263,   -0.0012444
